Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13F855,Jun 855 Calls,130614,16:00:00,855,C,130621,,126.31,124.6,128.3,0.001,,82,99.635,0.015,1.958,-4.261,16.292,1,-1
,RUT 13G855,Jul 855 Calls,130614,16:00:00,855,C,130719,,128.06,125.4,129,-0.007,16,27,94.118,0.116,40.177,-17.359,75.226,0.993,127.61
,RUT 13I855,Sep 855 Calls,130614,16:00:00,855,C,130920,0.263,134.05,131.8,135.4,-0.003,,12,85.782,0.165,117.969,-15.713,187.22,0.928,-1
,RUT 13L855,Dec 855 Calls,130614,16:00:00,855,C,131220,0.251,142.45,139,145.8,0,,24,78.673,0.172,200.349,-13.596,326.321,0.848,-1
,RUT 13R855,Jun 855 Puts,130614,16:00:00,855,P,130621,,0.04,0.05,0.1,,9,5716,-0.195,0.01,1.127,-2.232,-0.051,0,0.12
,RUT 13S855,Jul 855 Puts,130614,16:00:00,855,P,130719,0.282,2.01,1.95,2.1,0,5,3073,-5.29,0.13,33.268,-13.193,-5.231,0.007,1.65
,RUT 13U855,Sep 855 Puts,130614,16:00:00,855,P,130920,0.264,10.7,10.3,11.2,0.005,,56,-14.26,0.175,116.37,-15.654,-41.202,0.072,-1
,RUT 13X855,Dec 855 Puts,130614,16:00:00,855,P,131220,0.256,23.25,22.9,24,0.009,,106,-20.561,0.178,201.996,-13.617,-117.502,0.152,-1
,RUT 13F860,Jun 860 Calls,130614,16:00:00,860,C,130621,,121.32,119.9,123.3,0.002,,454,99.574,0.017,2.253,-4.862,16.371,1,-1
,RUT 13G860,Jul 860 Calls,130614,16:00:00,860,C,130719,,123.29,120.6,124.3,-0.007,,65,93.635,0.126,42.633,-18.154,75.166,0.991,-1
,RUT 13H860,Aug 860 Calls,130614,16:00:00,860,C,130816,,125.97,123.7,127.1,-0.005,,214,89.114,0.161,80.547,-17.682,127.244,0.961,-1
,RUT 13I860,Sep 860 Calls,130614,16:00:00,860,C,130920,0.26,129.65,127.3,130.8,-0.005,,223,85.04,0.173,122.008,-15.975,186.354,0.919,-1
,RUT 13J860,Oct 860 Calls,130614,16:00:00,860,C,131018,0.255,132.42,130.3,133.8,-0.003,,,82.175,0.18,150.385,-15.29,230.884,0.889,-1
,RUT 13K860,Nov 860 Calls,130614,16:00:00,860,C,131115,0.253,135.19,133.3,136.8,-0.001,,,79.866,0.182,176.14,-14.634,273.256,0.864,-1
,RUT 13L860,Dec 860 Calls,130614,16:00:00,860,C,131220,0.247,138.39,136.1,139.9,-0.003,,1,77.883,0.177,204.813,-13.626,324.427,0.837,-1
,RUT 14C860,Mar14 860 Calls,130614,16:00:00,860,C,140321,0.241,146.09,142.1,149.6,-0.002,,,73.662,0.166,267.839,-11.944,449.589,0.786,-1
,RUT 13R860,Jun 860 Puts,130614,16:00:00,860,P,130621,,0.05,0.05,0.1,,95,6643,-0.238,0.012,1.339,-2.63,-0.061,0,0.1
,RUT 13S860,Jul 860 Puts,130614,16:00:00,860,P,130719,0.279,2.23,2.15,2.35,0.009,119,6321,-5.847,0.142,35.981,-14.206,-5.781,0.009,2.26
,RUT 13T860,Aug 860 Puts,130614,16:00:00,860,P,130816,0.268,6.17,5.9,6.4,-0.003,86,364,-10.94,0.177,77.329,-16.333,-19.844,0.039,6.25
,RUT 13U860,Sep 860 Puts,130614,16:00:00,860,P,130920,0.262,11.33,11,11.9,0.011,,452,-15.05,0.183,120.582,-16.129,-43.479,0.081,-1
,RUT 13V860,Oct 860 Puts,130614,16:00:00,860,P,131018,0.259,15.44,14.5,16.6,0.007,,139,-17.666,0.189,150.341,-15.421,-65.611,0.111,-1
,RUT 13W860,Nov 860 Puts,130614,16:00:00,860,P,131115,0.257,19.6,19.1,20.4,0.008,,,-19.697,0.186,177.218,-14.769,-90.112,0.136,-1
,RUT 13X860,Dec 860 Puts,130614,16:00:00,860,P,131220,0.255,24.18,23.9,25,0.011,,242,-21.386,0.183,206.34,-13.834,-121.917,0.163,-1
,RUT 14O860,Mar14 860 Puts,130614,16:00:00,860,P,140321,0.252,35.71,34.1,38,0.01,,,-25.05,0.165,270.683,-11.983,-213.465,0.214,-1
,RUT 13F865,Jun 865 Calls,130614,16:00:00,865,C,130621,,116.34,114.9,118.3,0.002,,45,99.501,0.021,2.597,-5.556,16.448,1,-1
,RUT 13G865,Jul 865 Calls,130614,16:00:00,865,C,130719,,118.54,116.1,119.8,-0.005,,26,93.106,0.137,45.23,-18.979,75.059,0.988,-1
,RUT 13I865,Sep 865 Calls,130614,16:00:00,865,C,130920,0.259,125.29,123.2,126.8,-0.002,,35,84.261,0.181,126.107,-16.644,185.377,0.909,-1
,RUT 13L865,Dec 865 Calls,130614,16:00:00,865,C,131220,0.244,134.37,131.2,136,-0.006,,,77.068,0.182,209.26,-13.692,322.386,0.826,-1
,RUT 13R865,Jun 865 Puts,130614,16:00:00,865,P,130621,,0.06,,0.15,,84,1334,-0.291,0.015,1.594,-3.106,-0.075,0,0.11
,RUT 13S865,Jul 865 Puts,130614,16:00:00,865,P,130719,0.275,2.47,2.3,2.6,-0.008,17,1076,-6.459,0.155,38.871,-15.008,-6.386,0.012,2.49
,RUT 13U865,Sep 865 Puts,130614,16:00:00,865,P,130920,0.26,12,11.7,12.5,0.008,,131,-15.877,0.191,124.852,-16.544,-45.869,0.091,-1
,RUT 13X865,Dec 865 Puts,130614,16:00:00,865,P,131220,0.253,25.15,24.9,26,0.012,,15,-22.239,0.189,210.674,-14.007,-126.483,0.174,-1
,RUT 13F870,Jun 870 Calls,130614,16:00:00,870,C,130621,,111.36,109.7,113.3,0.001,,426,99.412,0.025,3.001,-6.36,16.521,1,-1
,RUT 13G870,Jul 870 Calls,130614,16:00:00,870,C,130719,,113.81,111.3,114.8,-0.005,4,48,92.529,0.148,47.971,-19.832,74.899,0.985,116
,RUT 13H870,Aug 870 Calls,130614,16:00:00,870,C,130816,,116.9,114.7,118.3,-0.002,1,101,87.649,0.182,87.87,-18.83,126.157,0.945,120.7
,RUT 13I870,Sep 870 Calls,130614,16:00:00,870,C,130920,0.257,120.97,118.9,122.5,-0.002,,68,83.441,0.19,130.26,-17.077,184.285,0.898,-1
,RUT 13J870,Oct 870 Calls,130614,16:00:00,870,C,131018,0.253,123.99,122.1,125.7,-0.001,,55,80.508,0.195,159.035,-16.081,228.054,0.867,-1
,RUT 13K870,Nov 870 Calls,130614,16:00:00,870,C,131115,0.25,126.98,125.2,128.9,0.001,,12,78.182,0.194,184.953,-15.242,269.745,0.841,-1
,RUT 13L870,Dec 870 Calls,130614,16:00:00,870,C,131220,0.244,130.38,128.2,132,-0.002,,14,76.228,0.187,213.682,-14.031,320.197,0.814,-1
,RUT 14C870,Mar14 870 Calls,130614,16:00:00,870,C,140321,0.239,138.58,134.7,142.1,-0.001,,,72.051,0.174,276.742,-12.213,443.587,0.764,-1
,RUT 13R870,Jun 870 Puts,130614,16:00:00,870,P,130621,,0.07,0.1,0.15,,121,3425,-0.358,0.019,1.902,-3.674,-0.091,0,0.1
,RUT 13S870,Jul 870 Puts,130614,16:00:00,870,P,130719,0.271,2.75,2.6,2.85,-0.007,279,5284,-7.133,0.17,41.942,-16.026,-7.052,0.015,2.79
,RUT 13T870,Aug 870 Puts,130614,16:00:00,870,P,130816,0.264,7.16,7,7.4,0.006,59,711,-12.572,0.2,85.235,-17.807,-22.802,0.055,7.2
,RUT 13U870,Sep 870 Puts,130614,16:00:00,870,P,130920,0.257,12.7,12.4,13.3,0.012,,971,-16.743,0.199,129.171,-16.956,-48.376,0.102,-1
,RUT 13V870,Oct 870 Puts,130614,16:00:00,870,P,131018,0.255,17.04,16.7,17.9,0.015,,81,-19.425,0.204,159.076,-16.078,-71.957,0.133,-1
,RUT 13W870,Nov 870 Puts,130614,16:00:00,870,P,131115,0.253,21.4,21,22.2,0.009,,5,-21.431,0.199,185.913,-15.23,-97.807,0.159,-1
,RUT 13X870,Dec 870 Puts,130614,16:00:00,870,P,131220,0.251,26.15,25.9,27.1,0.013,,21,-23.12,0.195,214.989,-14.176,-131.201,0.186,-1
,RUT 14O870,Mar14 870 Puts,130614,16:00:00,870,P,140321,0.247,38.14,36.6,39.8,0.002,,57,-26.644,0.172,279.12,-12.093,-226.726,0.236,-1
,RUT 13F875,Jun 875 Calls,130614,16:00:00,875,C,130621,,106.38,104.7,108.3,0.001,,702,99.304,0.03,3.475,-7.292,16.589,1,-1
,RUT 13G875,Jul 875 Calls,130614,16:00:00,875,C,130719,,109.11,106.7,110.1,-0.007,,43,91.898,0.161,50.861,-20.713,74.683,0.98,-1
,RUT 13H875,Aug 875 Calls,130614,16:00:00,875,C,130816,,112.42,110.3,113.6,-0.004,,9,86.842,0.193,91.685,-19.41,125.476,0.936,-1
,RUT 13I875,Sep 875 Calls,130614,16:00:00,875,C,130920,0.255,116.68,114.7,118.3,-0.002,,4,82.581,0.198,134.457,-17.505,183.074,0.887,-1
,RUT 13J875,Oct 875 Calls,130614,16:00:00,875,C,131018,0.251,119.83,118,121.6,0,,8,79.622,0.202,163.38,-16.417,226.442,0.855,-1
,RUT 13L875,Dec 875 Calls,130614,16:00:00,875,C,131220,0.24,126.43,123.5,128.1,-0.005,,826,75.362,0.193,218.068,-14.086,317.856,0.802,-1
,RUT 13R875,Jun 875 Puts,130614,16:00:00,875,P,130621,,0.09,0.05,0.15,,24,5448,-0.44,0.023,2.272,-4.354,-0.111,0,0.13
