Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12W685,Nov 685 Puts,121105,16:00:00,685,P,121116,,0.1,0.1,0.2,,2,279,-0.401,0.017,2.154,-3.49,-0.132,0,0.15
,RUT 12K690,Nov 690 Calls,121105,16:00:00,690,C,121116,,129.27,127.7,129.1,-0.007,,46,99.84,0.008,0.615,-0.814,20.747,1,-1
,RUT 12L690,Dec 690 Calls,121105,16:00:00,690,C,121221,,129.32,127.6,129,-0.008,,56,96.522,0.093,22.582,-6.671,83.14,1,-1
,RUT 13A690,Jan13 690 Calls,121105,16:00:00,690,C,130118,,130.32,128.7,130.2,-0.007,,,93.423,0.129,47.967,-8.544,128.075,0.998,-1
,RUT 13C690,Mar13 690 Calls,121105,16:00:00,690,C,130315,,133.13,130.3,135.3,-0.002,,,87.373,0.179,95.282,-9.35,209.2,0.983,-1
,RUT 13I690,Sep13 690 Calls,121105,16:00:00,690,C,130920,0.247,146.03,143.9,147.4,-0.003,,,75.972,0.175,217.354,-8.754,432.14,0.905,-1
,RUT 12W690,Nov 690 Puts,121105,16:00:00,690,P,121116,0.429,0.11,0.15,0.25,,2,1508,-0.468,0.02,2.458,-6.395,-0.153,0,0.17
,RUT 12X690,Dec 690 Puts,121105,16:00:00,690,P,121221,0.296,1.73,1.65,1.85,0.012,112,3371,-4.278,0.104,28.581,-9.118,-5.045,0,1.75
,RUT 13M690,Jan13 690 Puts,121105,16:00:00,690,P,130118,0.281,3.95,3.7,4.2,0,245,304,-7.52,0.139,54.911,-10.335,-14.04,0.002,3.96
,RUT 13O690,Mar13 690 Puts,121105,16:00:00,690,P,130315,0.275,9.87,9.5,10.2,-0.002,,166,-13.536,0.173,105.988,-11.164,-42.707,0.017,-1
,RUT 13U690,Sep13 690 Puts,121105,16:00:00,690,P,130920,0.279,31.83,30.8,32.3,-0.009,,,-23.163,0.169,228.03,-9.808,-187.682,0.095,-1
,RUT 12K695,Nov 695 Calls,121105,16:00:00,695,C,121116,,124.28,122.8,124.1,-0.007,,20,99.807,0.01,0.768,-0.996,20.889,1,-1
,RUT 12W695,Nov 695 Puts,121105,16:00:00,695,P,121116,0.413,0.13,0.15,0.25,,3,238,-0.547,0.024,2.81,-6.312,-0.178,0,0.25
,RUT 12K700,Nov 700 Calls,121105,16:00:00,700,C,121116,,119.28,117.7,119.1,-0.007,,92,99.765,0.013,0.96,-1.223,21.028,1,-1
,RUT 12L700,Dec 700 Calls,121105,16:00:00,700,C,121221,,119.61,117.9,119.5,-0.008,,1596,95.689,0.115,27.057,-7.768,83.463,1,-1
,RUT 13A700,Jan13 700 Calls,121105,16:00:00,700,C,130118,,120.89,119.4,120.9,-0.006,,2,92.239,0.151,54.607,-9.477,127.933,0.995,-1
,RUT 13C700,Mar13 700 Calls,121105,16:00:00,700,C,130315,0.24,124.26,122.1,125.2,-0.005,,30,85.71,0.198,104.351,-9.548,207.677,0.974,-1
,RUT 13F700,Jun13 700 Calls,121105,16:00:00,700,C,130621,0.246,131.88,129.9,133.4,-0.002,,10,78.129,0.2,176.289,-9.747,326.798,0.925,-1
,RUT 13I700,Sep13 700 Calls,121105,16:00:00,700,C,130920,0.246,138.36,136.6,139.7,-0.002,,,74.246,0.184,227.096,-9.088,427.206,0.884,-1
,RUT 12W700,Nov 700 Puts,121105,16:00:00,700,P,121116,0.404,0.15,0.15,0.3,,504,5692,-0.642,0.028,3.217,-7.071,-0.207,0,0.25
,RUT 12X700,Dec 700 Puts,121105,16:00:00,700,P,121221,0.287,2.1,2,2.2,0,686,7630,-5.19,0.126,33.217,-10.234,-6.098,0,2.1
,RUT 13M700,Jan13 700 Puts,121105,16:00:00,700,P,130118,0.274,4.62,4.3,5,0.006,71,435,-8.781,0.16,61.533,-11.353,-16.36,0.005,4.55
,RUT 13O700,Mar13 700 Puts,121105,16:00:00,700,P,130315,0.27,11.09,10.7,11.5,0,13,3109,-15.119,0.19,114.203,-11.792,-47.737,0.026,10.9
,RUT 13R700,Jun13 700 Puts,121105,16:00:00,700,P,130621,0.273,23.3,22.7,23.8,-0.002,,943,-22.257,0.191,185.523,-10.995,-121.164,0.075,-1
,RUT 13U700,Sep13 700 Puts,121105,16:00:00,700,P,130920,0.277,34.15,33.3,35.2,0.003,,824,-24.832,0.177,236.245,-10.09,-200.292,0.116,-1
,RUT 12K705,Nov 705 Calls,121105,16:00:00,705,C,121116,,114.29,112.8,114.2,-0.007,,27,99.711,0.016,1.199,-1.504,21.164,1,-1
,RUT 12W705,Nov 705 Puts,121105,16:00:00,705,P,121116,0.392,0.18,0.2,0.3,0.389,23,385,-0.755,0.033,3.69,-7.514,-0.243,0,0.28
,RUT 12K710,Nov 710 Calls,121105,16:00:00,710,C,121116,,109.3,107.7,109.2,-0.008,,78,99.641,0.021,1.499,-1.853,21.295,1,-1
,RUT 12L710,Dec 710 Calls,121105,16:00:00,710,C,121221,,109.98,108.4,109.9,-0.008,1,60,94.645,0.142,32.311,-9.014,83.553,0.999,108.9
,RUT 13A710,Jan13 710 Calls,121105,16:00:00,710,C,130118,,111.57,110.3,111.7,-0.005,,,90.84,0.177,61.942,-10.472,127.4,0.991,-1
,RUT 13C710,Mar13 710 Calls,121105,16:00:00,710,C,130315,0.24,115.54,113.6,117.1,-0.002,,,83.858,0.219,113.774,-10.623,205.552,0.961,-1
,RUT 13F710,Jun13 710 Calls,121105,16:00:00,710,C,130621,0.244,123.9,122.2,125.4,-0.001,,,76.23,0.212,185.975,-10.197,322.586,0.904,-1
,RUT 13I710,Sep13 710 Calls,121105,16:00:00,710,C,130920,0.244,130.87,129.5,132.2,0,,5,72.44,0.192,236.59,-9.404,421.538,0.86,-1
,RUT 12W710,Nov 710 Puts,121105,16:00:00,710,P,121116,0.383,0.21,0.25,0.3,0.333,33,2495,-0.89,0.04,4.239,-8.252,-0.284,0,0.3
,RUT 12X710,Dec 710 Puts,121105,16:00:00,710,P,121221,0.277,2.54,2.4,2.6,-0.016,337,9510,-6.303,0.152,38.527,-11.4,-7.38,0.001,2.52
,RUT 13M710,Jan13 710 Puts,121105,16:00:00,710,P,130118,0.267,5.4,5.1,5.8,0.007,297,353,-10.248,0.184,68.731,-12.366,-19.055,0.009,5.28
,RUT 13O710,Mar13 710 Puts,121105,16:00:00,710,P,130315,0.265,12.46,12.1,12.9,0.003,,150,-16.887,0.213,122.665,-12.455,-53.297,0.039,-1
,RUT 13R710,Jun13 710 Puts,121105,16:00:00,710,P,130621,0.269,25.39,24.8,25.9,-0.002,,31,-24.06,0.202,194.003,-11.323,-131.123,0.096,-1
,RUT 13U710,Sep13 710 Puts,121105,16:00:00,710,P,130920,0.273,36.63,35.9,37.4,0.001,5,5,-26.584,0.186,244.285,-10.263,-213.579,0.14,36.9
,RUT 12K720,Nov 720 Calls,121105,16:00:00,720,C,121116,,99.33,97.9,99.3,-0.007,,160,99.433,0.034,2.34,-2.817,21.54,1,-1
,RUT 12L720,Dec 720 Calls,121105,16:00:00,720,C,121221,,100.44,98.9,100.5,-0.008,2,53,93.34,0.175,38.417,-10.412,83.353,0.997,98.6
,RUT 13A720,Jan13 720 Calls,121105,16:00:00,720,C,130118,,102.38,101.1,102.7,-0.005,,,89.19,0.206,69.96,-11.519,126.415,0.984,-1
,RUT 13C720,Mar13 720 Calls,121105,16:00:00,720,C,130315,0.235,107.01,105.4,108.1,-0.002,,19,81.805,0.241,123.453,-11.277,202.779,0.944,-1
,RUT 13F720,Jun13 720 Calls,121105,16:00:00,720,C,130621,0.241,116.11,114.6,117.6,0,,,74.212,0.224,195.498,-10.595,317.65,0.879,-1
,RUT 13I720,Sep13 720 Calls,121105,16:00:00,720,C,130920,0.242,123.55,122.3,124.9,0,,,70.606,0.194,245.755,-9.651,415.14,0.833,-1
,RUT 12W720,Nov 720 Puts,121105,16:00:00,720,P,121116,0.364,0.28,0.3,0.45,0.321,55,7044,-1.248,0.056,5.616,-10.149,-0.394,0,0.35
,RUT 12X720,Dec 720 Puts,121105,16:00:00,720,P,121221,0.269,3.09,2.95,3.2,-0.006,677,9658,-7.663,0.182,44.559,-12.875,-8.938,0.003,3.04
,RUT 13M720,Jan13 720 Puts,121105,16:00:00,720,P,130118,0.259,6.33,6,6.6,-0.005,22,181,-11.951,0.212,76.479,-13.301,-22.176,0.016,6.4
,RUT 13O720,Mar13 720 Puts,121105,16:00:00,720,P,130315,0.26,14.01,13.7,14.5,0.007,400,1171,-18.867,0.232,131.303,-13.106,-59.436,0.056,14.28
,RUT 13R720,Jun13 720 Puts,121105,16:00:00,720,P,130621,0.265,27.66,27.1,28.2,0,,3,-25.968,0.213,202.324,-11.629,-141.721,0.121,-1
,RUT 13U720,Sep13 720 Puts,121105,16:00:00,720,P,130920,0.27,39.28,38.6,40.2,0.003,,526,-28.417,0.194,252.082,-10.469,-227.547,0.167,-1
,RUT 12L725,Dec 725 Calls,121105,16:00:00,725,C,121221,,95.72,94.2,95.8,-0.008,,1010,92.572,0.194,41.808,-11.167,83.125,0.995,-1
,RUT 13F725,Jun13 725 Calls,121105,16:00:00,725,C,130621,0.239,112.28,110.8,113.7,0,,10,73.159,0.23,200.166,-10.769,314.906,0.865,-1
,RUT 12X725,Dec 725 Puts,121105,16:00:00,725,P,121221,0.264,3.4,3.2,3.5,-0.015,1546,2955,-8.45,0.2,47.855,-13.553,-9.838,0.005,3.33
,RUT 13R725,Jun13 725 Puts,121105,16:00:00,725,P,130621,0.263,28.87,28.2,29.7,0.005,6,451,-26.962,0.219,206.398,-11.802,-147.263,0.135,30.25
,RUT 12K730,Nov 730 Calls,121105,16:00:00,730,C,121116,,89.39,88,89.4,-0.008,,46,99.086,0.055,3.638,-4.277,21.748,1,-1
,RUT 12L730,Dec 730 Calls,121105,16:00:00,730,C,121221,,91.03,89.7,91.1,-0.007,,97,91.716,0.214,45.428,-11.957,82.799,0.993,-1
,RUT 13A730,Jan13 730 Calls,121105,16:00:00,730,C,130118,0.231,93.35,92.2,93.8,-0.004,,,87.252,0.239,78.618,-12.095,124.912,0.971,-1
,RUT 13C730,Mar13 730 Calls,121105,16:00:00,730,C,130315,0.232,98.66,97.2,99.9,-0.001,,45,79.537,0.263,133.261,-12.039,199.316,0.921,-1
,RUT 13F730,Jun13 730 Calls,121105,16:00:00,730,C,130621,0.238,108.51,107.2,109.9,0,,,72.089,0.231,204.752,-10.936,311.977,0.85,-1
,RUT 13I730,Sep13 730 Calls,121105,16:00:00,730,C,130920,0.24,116.41,115.4,117.7,0.001,,2,68.717,0.201,254.505,-9.899,408.027,0.804,-1
,RUT 12W730,Nov 730 Puts,121105,16:00:00,730,P,121116,0.341,0.39,0.4,0.5,0.154,118,11016,-1.768,0.08,7.473,-11.677,-0.551,0,0.45
,RUT 12X730,Dec 730 Puts,121105,16:00:00,730,P,121221,0.261,3.76,3.6,3.9,-0.003,218,8147,-9.319,0.219,51.34,-14.465,-10.83,0.007,3.7
,RUT 13M730,Jan13 730 Puts,121105,16:00:00,730,P,130118,0.253,7.41,7.1,7.7,-0.001,4,159,-13.921,0.242,84.722,-14.423,-25.78,0.029,7.3
,RUT 13O730,Mar13 730 Puts,121105,16:00:00,730,P,130315,0.254,15.74,15.4,16.2,0.004,,244,-21.043,0.253,140.018,-13.652,-66.193,0.079,-1
,RUT 13R730,Jun13 730 Puts,121105,16:00:00,730,P,130621,0.26,30.12,29.5,30.6,-0.002,,12,-27.983,0.224,210.401,-11.881,-152.969,0.15,-1
,RUT 13U730,Sep13 730 Puts,121105,16:00:00,730,P,130920,0.266,42.12,41.5,43.1,0.004,,56,-30.328,0.202,259.567,-10.634,-242.193,0.196,-1
,RUT 12K740,Nov 740 Calls,121105,16:00:00,740,C,121116,,79.48,78.1,79.6,-0.008,,32,98.511,0.09,5.614,-6.453,21.894,1,-1
,RUT 12L740,Dec 740 Calls,121105,16:00:00,740,C,121221,,81.78,80.5,82,-0.006,,127,89.702,0.261,53.353,-13.634,81.816,0.984,-1
,RUT 13A740,Jan13 740 Calls,121105,16:00:00,740,C,130118,0.227,84.51,83.6,85,-0.002,,20,84.986,0.275,87.823,-13.421,122.818,0.953,-1
,RUT 13C740,Mar13 740 Calls,121105,16:00:00,740,C,130315,0.231,90.54,89.2,92.4,0.003,,65,77.047,0.286,143.047,-12.934,195.126,0.892,-1
,RUT 13F740,Jun13 740 Calls,121105,16:00:00,740,C,130621,0.234,101.11,99.7,102.6,0,,,69.899,0.242,213.619,-11.244,305.569,0.818,-1
,RUT 13I740,Sep13 740 Calls,121105,16:00:00,740,C,130920,0.237,109.45,108.5,110.8,0.002,,5,66.759,0.208,262.76,-10.12,400.203,0.772,-1
,RUT 12W740,Nov 740 Puts,121105,16:00:00,740,P,121116,0.321,0.56,0.5,0.65,0.036,306,15859,-2.53,0.115,9.971,-14.044,-0.779,0,0.6
,RUT 12X740,Dec 740 Puts,121105,16:00:00,740,P,121221,0.252,4.59,4.4,4.7,-0.009,313,5601,-11.331,0.261,58.861,-16.005,-13.119,0.016,4.6
,RUT 13M740,Jan13 740 Puts,121105,16:00:00,740,P,130118,0.246,8.69,8.4,9,0,5,95,-16.236,0.281,93.37,-15.488,-29.929,0.047,8.53
,RUT 13O740,Mar13 740 Puts,121105,16:00:00,740,P,130315,0.249,17.68,17.3,18.2,0.004,,135,-23.423,0.274,148.682,-14.205,-73.603,0.108,-1
,RUT 13R740,Jun13 740 Puts,121105,16:00:00,740,P,130621,0.257,32.76,32.2,33.3,0,,,-30.102,0.234,218.141,-12.162,-164.875,0.182,-1
,RUT 13U740,Sep13 740 Puts,121105,16:00:00,740,P,130920,0.263,45.14,44.6,46.2,0.006,,18,-32.315,0.21,266.666,-10.802,-257.512,0.228,-1
,RUT 12L745,Dec 745 Calls,121105,16:00:00,745,C,121221,0.224,77.22,76,77.6,-0.005,,32,88.525,0.287,57.643,-13.431,81.138,0.977,-1
,RUT 12X745,Dec 745 Puts,121105,16:00:00,745,P,121221,0.248,5.07,4.9,5.2,-0.002,24,614,-12.492,0.285,62.882,-16.906,-14.436,0.023,5.18
,RUT 12K750,Nov 750 Calls,121105,16:00:00,750,C,121116,,69.63,68,69.9,-0.01,,103,97.562,0.144,8.56,-9.624,21.942,1,-1
,RUT 12L750,Dec 750 Calls,121105,16:00:00,750,C,121221,0.221,72.72,71.6,73,-0.006,,2308,87.222,0.315,62.135,-14.459,80.32,0.968,-1
,RUT 13A750,Jan13 750 Calls,121105,16:00:00,750,C,130118,0.223,75.89,75.2,76.5,-0.001,1,11,82.35,0.316,97.426,-14.741,120.06,0.926,75.3
,RUT 13C750,Mar13 750 Calls,121105,16:00:00,750,C,130315,0.227,82.66,81.6,84.4,0.004,,346,74.329,0.308,152.628,-13.531,190.176,0.857,-1
,RUT 13F750,Jun13 750 Calls,121105,16:00:00,750,C,130621,0.232,93.92,92.9,95.2,0.001,,20,67.601,0.252,221.978,-11.543,298.428,0.781,-1
,RUT 13I750,Sep13 750 Calls,121105,16:00:00,750,C,130920,0.234,102.68,101.5,104,0.001,,,64.736,0.214,270.439,-10.266,391.677,0.738,-1
,RUT 12W750,Nov 750 Puts,121105,16:00:00,750,P,121116,0.302,0.79,0.7,0.85,-0.025,455,20047,-3.654,0.166,13.306,-17.11,-1.11,0,0.75
,RUT 12X750,Dec 750 Puts,121105,16:00:00,750,P,121221,0.244,5.61,5.4,5.8,-0.002,276,9126,-13.777,0.32,67.058,-17.743,-15.88,0.032,5.67
,RUT 13M750,Jan13 750 Puts,121105,16:00:00,750,P,130118,0.24,10.19,9.9,10.5,0,23,133,-18.913,0.319,102.288,-16.53,-34.692,0.074,9.97
,RUT 13O750,Mar13 750 Puts,121105,16:00:00,750,P,130315,0.244,19.85,19.5,20.4,0.005,,2152,-26.014,0.295,157.143,-14.712,-81.692,0.143,-1
,RUT 13R750,Jun13 750 Puts,121105,16:00:00,750,P,130621,0.254,35.62,35,36.2,0.002,6,1532,-32.325,0.244,225.448,-12.407,-177.441,0.219,37.49
,RUT 13U750,Sep13 750 Puts,121105,16:00:00,750,P,130920,0.26,48.37,47.8,49.4,0.005,,250,-34.374,0.217,273.307,-10.925,-273.493,0.262,-1
,RUT 12L755,Dec 755 Calls,121105,16:00:00,755,C,121221,0.22,68.27,67.3,68.7,-0.004,,5,85.781,0.345,66.805,-15.727,79.351,0.957,-1
,RUT 13C755,Mar13 755 Calls,121105,16:00:00,755,C,130315,0.226,78.82,77.9,80.6,0.005,,,72.893,0.319,157.277,-13.887,187.41,0.837,-1
,RUT 12X755,Dec 755 Puts,121105,16:00:00,755,P,121221,0.24,6.21,6,6.4,0,20,652,-15.284,0.361,71.382,-18.588,-17.466,0.043,6.33
,RUT 13O755,Mar13 755 Puts,121105,16:00:00,755,P,130315,0.241,21.03,20.6,21.5,0.001,,44,-27.389,0.306,161.244,-14.904,-86,0.163,-1
,RUT 12K760,Nov 760 Calls,121105,16:00:00,760,C,121116,,59.88,58.5,60.2,-0.009,,35,96.014,0.229,12.827,-14.093,21.833,0.999,-1
,RUT 12L760,Dec 760 Calls,121105,16:00:00,760,C,121221,0.218,63.9,63,64.4,-0.003,1,973,84.192,0.378,71.622,-16.856,78.219,0.942,64.1
,RUT 13A760,Jan13 760 Calls,121105,16:00:00,760,C,130118,0.218,67.53,67,68.3,0.002,,10,79.303,0.36,107.206,-15.953,116.566,0.89,-1
,RUT 13C760,Mar13 760 Calls,121105,16:00:00,760,C,130315,0.223,75.04,74.1,76.6,0.004,,202,71.399,0.33,161.794,-14.064,184.447,0.816,-1
,RUT 13F760,Jun13 760 Calls,121105,16:00:00,760,C,130621,0.228,86.96,86,88.2,0.002,,11,65.197,0.262,229.709,-11.769,290.557,0.742,-1
,RUT 13I760,Sep13 760 Calls,121105,16:00:00,760,C,130920,0.232,96.11,95,97.5,0.001,,,62.649,0.22,277.461,-10.405,382.463,0.702,-1
,RUT 12W760,Nov 760 Puts,121105,16:00:00,760,P,121116,0.283,1.14,1,1.15,-0.061,720,12125,-5.318,0.24,17.697,-21.174,-1.592,0.001,1.07
,RUT 12X760,Dec 760 Puts,121105,16:00:00,760,P,121221,0.237,6.88,6.7,7.1,0.003,96,3444,-16.956,0.394,75.835,-19.51,-19.208,0.058,6.93
,RUT 13M760,Jan13 760 Puts,121105,16:00:00,760,P,130118,0.234,11.96,11.6,12.3,0.003,4,88,-21.971,0.359,111.27,-17.57,-40.125,0.11,12.7
,RUT 13O760,Mar13 760 Puts,121105,16:00:00,760,P,130315,0.239,22.27,21.8,22.8,0.001,,343,-28.819,0.316,165.228,-15.119,-90.484,0.184,-1
,RUT 13R760,Jun13 760 Puts,121105,16:00:00,760,P,130621,0.25,38.69,38.1,39.3,0,,102,-34.648,0.254,232.218,-12.558,-190.663,0.258,-1
,RUT 13U760,Sep13 760 Puts,121105,16:00:00,760,P,130920,0.258,51.79,51.3,53,0.007,,,-36.5,0.223,279.417,-11.048,-290.119,0.298,-1
,RUT 12K765,Nov 765 Calls,121105,16:00:00,765,C,121116,,55.07,53.9,55.5,-0.007,,20,94.918,0.285,15.564,-16.896,21.694,0.999,-1
,RUT 12L765,Dec 765 Calls,121105,16:00:00,765,C,121221,0.214,59.6,58.7,60.1,-0.003,,40,82.443,0.411,76.549,-17.758,76.912,0.924,-1
,RUT 13C765,Mar13 765 Calls,121105,16:00:00,765,C,130315,0.22,71.34,70.6,72.7,0.004,,19,69.849,0.341,166.15,-14.301,181.287,0.793,-1
,RUT 12W765,Nov 765 Puts,121105,16:00:00,765,P,121116,0.276,1.38,1.2,1.4,-0.058,42,2006,-6.428,0.288,20.354,-24.087,-1.91,0.001,1.31
,RUT 12X765,Dec 765 Puts,121105,16:00:00,765,P,121221,0.233,7.63,7.5,7.9,0.008,23,574,-18.792,0.429,80.377,-20.426,-21.118,0.076,7.5
,RUT 13O765,Mar13 765 Puts,121105,16:00:00,765,P,130315,0.237,23.58,23.1,24.1,0.001,,55,-30.302,0.327,169.069,-15.314,-95.147,0.207,-1
,RUT 12K770,Nov 770 Calls,121105,16:00:00,770,C,121116,,50.31,48.8,50.8,-0.01,,272,93.538,0.354,18.751,-20.102,21.481,0.997,-1
,RUT 12L770,Dec 770 Calls,121105,16:00:00,770,C,121221,0.212,55.38,54.7,55.9,-0.002,1,1001,80.525,0.447,81.535,-18.859,75.419,0.902,55.1
,RUT 13A770,Jan13 770 Calls,121105,16:00:00,770,C,130118,0.213,59.47,59.1,60.3,0.004,,10,75.725,0.427,116.864,-17.012,112.268,0.842,-1
,RUT 13C770,Mar13 770 Calls,121105,16:00:00,770,C,130315,0.218,67.71,66.7,69.2,0.004,,492,68.241,0.352,170.312,-14.476,177.928,0.768,-1
,RUT 13F770,Jun13 770 Calls,121105,16:00:00,770,C,130621,0.225,80.22,79.3,81.3,0.001,,31,62.692,0.271,236.686,-11.948,281.964,0.7,-1
,RUT 13I770,Sep13 770 Calls,121105,16:00:00,770,C,130920,0.229,89.75,88.7,91.2,0.002,,,60.503,0.226,283.745,-10.512,372.578,0.664,-1
,RUT 12W770,Nov 770 Puts,121105,16:00:00,770,P,121116,0.269,1.67,1.5,1.7,-0.042,630,10275,-7.778,0.346,23.343,-27.431,-2.293,0.003,1.55
,RUT 12X770,Dec 770 Puts,121105,16:00:00,770,P,121221,0.229,8.47,8.3,8.7,0.005,30,4541,-20.801,0.465,84.959,-21.179,-23.204,0.098,8.75
,RUT 13M770,Jan13 770 Puts,121105,16:00:00,770,P,130118,0.227,14.03,13.7,14.4,0.001,,32,-25.436,0.4,120.038,-18.401,-46.278,0.158,-1
,RUT 13O770,Mar13 770 Puts,121105,16:00:00,770,P,130315,0.234,24.97,24.5,25.4,-0.001,,453,-31.839,0.337,172.742,-15.489,-99.989,0.232,-1
,RUT 13R770,Jun13 770 Puts,121105,16:00:00,770,P,130621,0.246,41.98,41.3,42.7,0,,,-37.066,0.262,238.349,-12.694,-204.533,0.3,-1
,RUT 13U770,Sep13 770 Puts,121105,16:00:00,770,P,130920,0.254,55.43,54.9,56.6,0.006,,,-38.688,0.229,284.924,-11.098,-307.369,0.336,-1
,RUT 12L775,Dec 775 Calls,121105,16:00:00,775,C,121221,0.21,51.26,50.6,51.9,0,,1000,78.428,0.484,86.519,-19.849,73.73,0.876,-1
,RUT 13C775,Mar13 775 Calls,121105,16:00:00,775,C,130315,0.217,64.16,63.4,65.8,0.007,,39,66.577,0.362,174.25,-14.743,174.373,0.743,-1
,RUT 13F775,Jun13 775 Calls,121105,16:00:00,775,C,130621,0.223,76.95,76.1,77.9,0.001,,300,61.402,0.276,239.853,-11.989,277.402,0.678,-1
,RUT 12X775,Dec 775 Puts,121105,16:00:00,775,P,121221,0.226,9.4,9.3,9.7,0.011,23,3370,-22.99,0.501,89.522,-22.044,-25.474,0.124,9.54
,RUT 13O775,Mar13 775 Puts,121105,16:00:00,775,P,130315,0.232,26.43,25.9,26.9,-0.001,,787,-33.428,0.347,176.219,-15.642,-105.01,0.257,-1
,RUT 13R775,Jun13 775 Puts,121105,16:00:00,775,P,130621,0.244,43.71,43.1,44.3,0,,220,-38.309,0.266,241.141,-12.746,-211.706,0.322,-1
,RUT 12K780,Nov 780 Calls,121105,16:00:00,780,C,121116,,41.01,40,41.5,-0.006,15,282,89.677,0.531,26.503,-27.657,20.77,0.984,41.1
,RUT 12L780,Dec 780 Calls,121105,16:00:00,780,C,121221,0.208,47.24,46.8,47.9,0.003,27,1138,76.064,0.548,91.432,-20.855,71.833,0.846,47.75
,RUT 13A780,Jan13 780 Calls,121105,16:00:00,780,C,130118,0.208,51.79,51.5,52.7,0.006,,5,71.508,0.478,126.026,-17.883,107.091,0.785,-1
,RUT 13C780,Mar13 780 Calls,121105,16:00:00,780,C,130315,0.214,60.68,59.9,62.1,0.005,,434,64.858,0.372,177.929,-14.866,170.621,0.716,-1
,RUT 13F780,Jun13 780 Calls,121105,16:00:00,780,C,130621,0.222,73.74,72.9,74.7,0.001,,10,60.089,0.28,242.784,-12.073,272.667,0.656,-1
,RUT 13I780,Sep13 780 Calls,121105,16:00:00,780,C,130920,0.228,83.6,82.8,85.2,0.005,,,58.3,0.231,289.211,-10.631,362.044,0.625,-1
,RUT 12W780,Nov 780 Puts,121105,16:00:00,780,P,121116,0.256,2.46,2.3,2.5,-0.024,614,7201,-11.397,0.493,30.324,-34.581,-3.307,0.016,2.45
,RUT 12X780,Dec 780 Puts,121105,16:00:00,780,P,121221,0.222,10.44,10.4,10.7,0.01,71,3186,-25.365,0.538,93.996,-22.79,-27.934,0.154,10.3
