Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11J450,Oct 450 Calls,111004,16:00:00,450,C,111021,,199.17,196.3,201.1,-0.002,,,97.823,0.061,5.668,-12.983,20.424,1,-1
,RUT 11K450,Nov 450 Calls,111004,16:00:00,450,C,111118,,201.39,197.7,203.2,-0.014,50,,92.707,0.13,23.824,-17.907,50.932,0.989,162.5
,RUT 11L450,Dec 450 Calls,111004,16:00:00,450,C,111216,,204.25,200.1,205,-0.008,,59,89.322,0.14,41.986,-18.159,78.494,0.964,-1
,RUT 12C450,Mar12 450 Calls,111004,16:00:00,450,C,120316,,210.86,207.3,211.5,-0.015,11,46,82.831,0.155,85.837,-14.117,160.464,0.883,175.6
,RUT 12F450,Jun12 450 Calls,111004,16:00:00,450,C,120615,,216,212.6,217.1,-0.005,,10,79.552,0.147,119.869,-11.694,234.72,0.828,-1
,RUT 12I450,Sep12 450 Calls,111004,16:00:00,450,C,120921,,221.69,217.7,222.2,-0.008,,,78.627,0.122,151.6,-10.274,306.886,0.788,-1
,RUT 11V450,Oct 450 Puts,111004,16:00:00,450,P,111021,,0.22,0.05,0.65,0.682,64,522,-1.03,0.045,2.56,-4.903,-0.206,0,0.7
,RUT 11W450,Nov 450 Puts,111004,16:00:00,450,P,111118,0.659,3.1,2.45,3.7,-0.01,132,449,-7.063,0.143,21.893,-15.823,-4.033,0.011,3.07
,RUT 11X450,Dec 450 Puts,111004,16:00:00,450,P,111216,0.625,6.83,6.1,7.1,-0.004,1701,2599,-10.995,0.157,41.023,-17.466,-11.063,0.036,10.9
,RUT 12O450,Mar12 450 Puts,111004,16:00:00,450,P,120316,0.552,17.37,16.1,18,-0.005,1500,525,-18.155,0.165,88.358,-14.815,-43.563,0.117,22
,RUT 12R450,Jun12 450 Puts,111004,16:00:00,450,P,120615,0.523,26.72,25.3,28.1,0.01,10,604,-20.995,0.147,124.949,-12.777,-85.59,0.172,32.6
,RUT 12U450,Sep12 450 Puts,111004,16:00:00,450,P,120921,0.496,35.21,32.9,37.1,-0.006,,,-21.567,0.122,156.756,-10.878,-136.376,0.212,-1
,RUT 11J460,Oct 460 Calls,111004,16:00:00,460,C,111021,,189.31,186.3,191.1,-0.003,,11,97.405,0.072,6.648,-14.927,20.782,1,-1
,RUT 11K460,Nov 460 Calls,111004,16:00:00,460,C,111118,,191.9,188.3,193.2,-0.006,,,91.77,0.144,26.433,-19.497,51.53,0.984,-1
,RUT 11L460,Dec 460 Calls,111004,16:00:00,460,C,111216,,195.07,190.9,195.8,-0.009,,3,88.23,0.152,45.495,-19.327,79.204,0.954,-1
,RUT 12C460,Mar12 460 Calls,111004,16:00:00,460,C,120316,,202.31,198.3,203.1,-0.008,,45,81.531,0.164,90.95,-14.744,161.343,0.868,-1
,RUT 12F460,Jun12 460 Calls,111004,16:00:00,460,C,120615,,207.88,204.7,209.2,-0.004,,,78.226,0.153,125.858,-12.128,235.645,0.813,-1
,RUT 12I460,Sep12 460 Calls,111004,16:00:00,460,C,120921,,213.89,210.1,214.6,-0.007,,,77.411,0.127,158.036,-10.584,307.991,0.773,-1
,RUT 11V460,Oct 460 Puts,111004,16:00:00,460,P,111021,,0.29,0.05,0.8,0.552,23,1018,-1.361,0.057,3.308,-6.271,-0.276,0,0.88
,RUT 11W460,Nov 460 Puts,111004,16:00:00,460,P,111118,0.653,3.62,2.9,4.2,0.025,46,306,-8.115,0.16,24.662,-17.961,-4.686,0.016,6.84
,RUT 11X460,Dec 460 Puts,111004,16:00:00,460,P,111216,0.615,7.71,6.5,8.4,-0.004,40,161,-12.226,0.17,44.749,-18.773,-12.421,0.046,12.2
,RUT 12O460,Mar12 460 Puts,111004,16:00:00,460,P,120316,0.546,18.96,17.1,20.8,-0.001,,62,-19.539,0.174,93.49,-15.532,-47.313,0.132,-1
,RUT 12R460,Jun12 460 Puts,111004,16:00:00,460,P,120615,0.515,28.73,27.3,30.2,0.001,,131,-22.311,0.153,130.641,-13.119,-91.669,0.187,-1
,RUT 12U460,Sep12 460 Puts,111004,16:00:00,460,P,120921,0.493,37.56,36,39.4,0.004,,,-22.774,0.127,162.845,-11.257,-144.933,0.227,-1
,RUT 11J470,Oct 470 Calls,111004,16:00:00,470,C,111021,,179.48,176.4,180.9,-0.005,,14,96.905,0.085,7.787,-17.131,21.118,1,-1
,RUT 11K470,Nov 470 Calls,111004,16:00:00,470,C,111118,,182.49,178.9,183.7,-0.016,2,95,90.724,0.159,29.254,-21.175,52.047,0.978,146.5
,RUT 11L470,Dec 470 Calls,111004,16:00:00,470,C,111216,,185.97,182.1,186.5,-0.009,,,87.042,0.165,49.185,-20.525,79.787,0.943,-1
,RUT 12C470,Mar12 470 Calls,111004,16:00:00,470,C,120316,,193.86,190.5,195.4,-0.012,12,58,80.16,0.172,96.155,-15.367,161.982,0.852,163.6
,RUT 12F470,Jun12 470 Calls,111004,16:00:00,470,C,120615,,199.88,197,201.3,-0.004,,2,76.848,0.16,131.868,-12.554,236.252,0.797,-1
,RUT 12I470,Sep12 470 Calls,111004,16:00:00,470,C,120921,,206.2,202.7,207.2,-0.006,,,76.153,0.132,164.447,-10.886,308.723,0.759,-1
,RUT 11V470,Oct 470 Puts,111004,16:00:00,470,P,111021,0.691,0.4,0.2,0.7,0.125,164,1582,-1.787,0.073,4.241,-8.859,-0.367,0,0.5
,RUT 11W470,Nov 470 Puts,111004,16:00:00,470,P,111118,0.64,4.23,3.5,4.6,0.005,12,361,-9.293,0.177,27.668,-19.599,-5.429,0.022,8.3
,RUT 11X470,Dec 470 Puts,111004,16:00:00,470,P,111216,0.605,8.69,7.8,8.9,-0.009,363,2103,-13.563,0.184,48.658,-20.037,-13.914,0.057,13.91
,RUT 12O470,Mar12 470 Puts,111004,16:00:00,470,P,120316,0.536,20.66,18.5,22.1,-0.017,,20,-20.99,0.182,98.686,-16.009,-51.296,0.148,-1
,RUT 12R470,Jun12 470 Puts,111004,16:00:00,470,P,120615,0.507,30.86,28.4,32.7,-0.01,,72,-23.673,0.158,136.333,-13.43,-98.038,0.203,-1
,RUT 12U470,Sep12 470 Puts,111004,16:00:00,470,P,120921,0.488,40.01,38.7,41.7,0.005,,15,-24.017,0.131,168.89,-11.546,-153.828,0.241,-1
,RUT 11L475,Dec 475 Calls,111004,16:00:00,475,C,111216,,181.46,177.7,182.1,-0.009,,,86.411,0.171,51.096,-21.132,80.028,0.937,-1
,RUT 12C475,Mar12 475 Calls,111004,16:00:00,475,C,120316,,189.68,186.3,191.3,-0.011,11,52,79.448,0.177,98.785,-15.675,162.209,0.844,161.5
,RUT 11X475,Dec 475 Puts,111004,16:00:00,475,P,111216,0.6,9.22,8.3,10,-0.008,,141,-14.272,0.191,50.678,-20.719,-14.715,0.063,-1
,RUT 12O475,Mar12 475 Puts,111004,16:00:00,475,P,120316,0.533,21.56,19.4,23.1,-0.014,,10,-21.741,0.186,101.301,-16.361,-53.376,0.156,-1
,RUT 11J480,Oct 480 Calls,111004,16:00:00,480,C,111021,,169.69,166.5,171.4,-0.004,,,96.307,0.101,9.103,-19.621,21.428,0.999,-1
,RUT 11K480,Nov 480 Calls,111004,16:00:00,480,C,111118,,173.16,169.8,174.9,-0.005,,76,89.558,0.176,32.289,-22.936,52.473,0.971,-1
,RUT 11L480,Dec 480 Calls,111004,16:00:00,480,C,111216,,176.97,173.3,177.9,-0.008,,1,85.753,0.178,53.048,-21.745,80.234,0.93,-1
,RUT 12C480,Mar12 480 Calls,111004,16:00:00,480,C,120316,,185.53,182.3,187.2,-0.013,11,42,78.718,0.181,101.431,-15.981,162.374,0.835,152.5
,RUT 12F480,Jun12 480 Calls,111004,16:00:00,480,C,120615,,192,189.2,193.7,-0.003,,11,75.417,0.166,137.876,-12.968,236.537,0.781,-1
,RUT 12I480,Sep12 480 Calls,111004,16:00:00,480,C,120921,,198.64,195.3,199.8,-0.005,,,74.854,0.137,170.809,-11.177,309.078,0.744,-1
,RUT 11V480,Oct 480 Puts,111004,16:00:00,480,P,111021,,0.53,0.15,1.05,0.226,565,3757,-2.329,0.091,5.392,-10.011,-0.485,0.001,1.63
,RUT 11W480,Nov 480 Puts,111004,16:00:00,480,P,111118,0.629,4.93,4.2,5.3,-0.002,74,503,-10.609,0.196,30.911,-21.467,-6.27,0.029,8.3
,RUT 11X480,Dec 480 Puts,111004,16:00:00,480,P,111216,0.591,9.78,8.9,10,-0.034,,1326,-15.009,0.198,52.739,-21.044,-15.552,0.07,-1
,RUT 12O480,Mar12 480 Puts,111004,16:00:00,480,P,120316,0.536,22.49,21.1,23.9,0.016,25,93,-22.507,0.19,103.925,-17.025,-55.518,0.165,29.77
,RUT 12R480,Jun12 480 Puts,111004,16:00:00,480,P,120615,0.504,33.1,31.4,35,0.003,,100,-25.082,0.164,142.003,-13.949,-104.702,0.219,-1
,RUT 12U480,Sep12 480 Puts,111004,16:00:00,480,P,120921,0.482,42.59,40.6,44.5,-0.001,,,-25.294,0.135,174.87,-11.791,-163.062,0.256,-1
,RUT 11J490,Oct 490 Calls,111004,16:00:00,490,C,111021,,159.94,156.7,161.5,-0.005,,,95.594,0.119,10.62,-22.421,21.706,0.998,-1
,RUT 11K490,Nov 490 Calls,111004,16:00:00,490,C,111118,,163.91,160.4,165.3,-0.015,20,,88.264,0.194,35.538,-24.771,52.8,0.961,132.24
,RUT 11L490,Dec 490 Calls,111004,16:00:00,490,C,111216,,168.08,164.4,169.2,-0.008,,1,84.356,0.192,57.071,-22.981,80.534,0.916,-1
,RUT 12C490,Mar12 490 Calls,111004,16:00:00,490,C,120316,,177.33,174.3,179.1,-0.011,50,45,77.204,0.19,106.754,-16.584,162.509,0.818,149.4
,RUT 12F490,Jun12 490 Calls,111004,16:00:00,490,C,120615,,184.25,181.6,186.1,-0.002,,36,73.934,0.172,143.856,-13.37,236.494,0.765,-1
,RUT 12I490,Sep12 490 Calls,111004,16:00:00,490,C,120921,,191.2,188.1,192.7,-0.004,,,73.516,0.142,177.099,-11.457,309.054,0.728,-1
,RUT 11V490,Oct 490 Puts,111004,16:00:00,490,P,111021,0.686,0.71,0.65,1.25,0.324,533,2509,-3.014,0.113,6.797,-15.688,-0.637,0.002,0.7
,RUT 11W490,Nov 490 Puts,111004,16:00:00,490,P,111118,0.616,5.72,5,6.1,-0.014,47,1305,-12.071,0.216,34.385,-23.272,-7.221,0.039,7.5
,RUT 11X490,Dec 490 Puts,111004,16:00:00,490,P,111216,0.587,10.98,10.1,11.2,-0.006,15,1246,-16.568,0.212,56.973,-22.838,-17.344,0.084,16.15
,RUT 12O490,Mar12 490 Puts,111004,16:00:00,490,P,120316,0.526,24.44,23.2,25.6,-0.002,,712,-24.09,0.198,109.182,-17.45,-59.984,0.182,-1
,RUT 12R490,Jun12 490 Puts,111004,16:00:00,490,P,120615,0.497,35.47,33.4,37.4,-0.002,,349,-26.535,0.17,147.629,-14.294,-111.664,0.235,-1
,RUT 12U490,Sep12 490 Puts,111004,16:00:00,490,P,120921,0.478,45.28,43.9,47,0.004,,,-26.605,0.139,180.767,-12.089,-172.636,0.272,-1
,RUT 11J500,Oct 500 Calls,111004,16:00:00,500,C,111021,,150.25,147.1,151.5,-0.015,23,4,94.745,0.139,12.358,-25.55,21.947,0.996,123.1
,RUT 11K500,Nov 500 Calls,111004,16:00:00,500,C,111118,,154.77,151.4,156.2,-0.006,,,86.83,0.212,38.997,-26.673,53.017,0.949,-1
,RUT 11L500,Dec 500 Calls,111004,16:00:00,500,C,111216,,159.3,155.8,160.4,-0.016,2,93,82.847,0.206,61.24,-24.225,80.678,0.899,130.9
,RUT 12C500,Mar12 500 Calls,111004,16:00:00,500,C,120316,,169.25,166.3,171,-0.011,33,22,75.619,0.198,112.099,-17.172,162.381,0.8,142
,RUT 12F500,Jun12 500 Calls,111004,16:00:00,500,C,120615,,176.62,174.2,178.6,-0.001,,64,72.401,0.178,149.782,-13.758,236.119,0.748,-1
,RUT 12I500,Sep12 500 Calls,111004,16:00:00,500,C,120921,0.437,183.88,181,185.3,-0.004,,,72.14,0.146,183.294,-11.591,308.649,0.713,-1
,RUT 11V500,Oct 500 Puts,111004,16:00:00,500,P,111021,0.643,0.94,0.55,1.3,-0.011,586,6385,-3.873,0.14,8.492,-15.319,-0.83,0.004,0.95
,RUT 11W500,Nov 500 Puts,111004,16:00:00,500,P,111118,0.616,6.64,6,7.3,0.044,126,2251,-13.69,0.237,38.081,-26.449,-8.29,0.051,12.57
,RUT 11X500,Dec 500 Puts,111004,16:00:00,500,P,111216,0.581,12.31,11.8,12.6,0.01,146,4148,-18.245,0.226,61.34,-24.487,-19.297,0.101,17
,RUT 12O500,Mar12 500 Puts,111004,16:00:00,500,P,120316,0.525,26.53,25.3,28.1,0.021,38,1224,-25.737,0.206,114.432,-18.357,-64.7,0.2,34.78
,RUT 12R500,Jun12 500 Puts,111004,16:00:00,500,P,120615,0.491,37.96,36.3,39.5,-0.002,8,701,-28.032,0.175,153.189,-14.663,-118.927,0.252,37.6
,RUT 12U500,Sep12 500 Puts,111004,16:00:00,500,P,120921,0.473,48.09,46.6,50,0.004,,98,-27.947,0.143,186.56,-12.342,-182.55,0.287,-1
,RUT 11J510,Oct 510 Calls,111004,16:00:00,510,C,111021,,140.62,137.2,141.6,-0.009,,22,93.736,0.163,14.341,-29.023,22.143,0.993,-1
,RUT 11K510,Nov 510 Calls,111004,16:00:00,510,C,111118,,145.73,142.7,147.5,-0.004,,32,85.246,0.232,42.655,-28.626,53.115,0.934,-1
,RUT 11L510,Dec 510 Calls,111004,16:00:00,510,C,111216,,150.64,147.3,151.9,-0.007,,43,81.22,0.22,65.535,-25.467,80.655,0.881,-1
,RUT 12C510,Mar12 510 Calls,111004,16:00:00,510,C,120316,,161.3,158.9,162.8,-0.008,20,15,73.961,0.207,117.438,-17.741,161.982,0.781,142.5
,RUT 12F510,Jun12 510 Calls,111004,16:00:00,510,C,120615,,169.14,166.9,171.8,0.001,,28,70.818,0.184,155.626,-14.128,235.411,0.731,-1
,RUT 12I510,Sep12 510 Calls,111004,16:00:00,510,C,120921,0.435,176.69,174,178.9,-0.001,,,70.726,0.151,189.37,-11.928,307.862,0.698,-1
,RUT 11V510,Oct 510 Puts,111004,16:00:00,510,P,111021,0.627,1.23,0.8,1.55,-0.041,916,3882,-4.939,0.17,10.509,-18.262,-1.075,0.007,1.25
,RUT 11W510,Nov 510 Puts,111004,16:00:00,510,P,111118,0.6,7.67,7.1,8.2,0.008,117,931,-15.473,0.258,41.98,-28.034,-9.487,0.066,9.4
,RUT 11X510,Dec 510 Puts,111004,16:00:00,510,P,111216,0.569,13.78,12.3,14.1,-0.01,3,382,-20.041,0.241,65.814,-25.551,-21.422,0.119,22.4
,RUT 12O510,Mar12 510 Puts,111004,16:00:00,510,P,120316,0.515,28.75,27.2,30,0.007,30,145,-27.448,0.213,119.647,-18.769,-69.67,0.219,36.2
,RUT 12R510,Jun12 510 Puts,111004,16:00:00,510,P,120615,0.486,40.58,38.8,42.2,-0.002,,119,-29.57,0.18,158.659,-15.014,-126.492,0.269,-1
,RUT 12U510,Sep12 510 Puts,111004,16:00:00,510,P,120921,0.468,51.02,49.6,52.8,0.004,,101,-29.32,0.147,192.229,-12.581,-192.806,0.302,-1
,RUT 11J520,Oct 520 Calls,111004,16:00:00,520,C,111021,,131.07,127.5,132.3,-0.009,,,92.541,0.19,16.585,-32.849,22.286,0.988,-1
,RUT 11K520,Nov 520 Calls,111004,16:00:00,520,C,111118,,136.83,133.8,138.6,-0.017,12,18,83.502,0.252,46.496,-30.617,53.082,0.917,102
,RUT 11L520,Dec 520 Calls,111004,16:00:00,520,C,111216,,142.12,139,143.6,-0.006,,25,79.471,0.235,69.931,-26.696,80.456,0.86,-1
,RUT 12C520,Mar12 520 Calls,111004,16:00:00,520,C,120316,,153.5,151.1,155.5,-0.009,22,44,72.233,0.215,122.741,-18.288,161.307,0.762,127.8
,RUT 12F520,Jun12 520 Calls,111004,16:00:00,520,C,120615,0.452,161.79,159.7,164.1,0.001,,,69.189,0.189,161.359,-14.5,234.366,0.714,-1
,RUT 12I520,Sep12 520 Calls,111004,16:00:00,520,C,120921,0.43,169.63,167.1,171.6,-0.002,,,69.275,0.155,195.3,-12.167,306.694,0.682,-1
,RUT 11V520,Oct 520 Puts,111004,16:00:00,520,P,111021,0.625,1.62,1.2,2.15,0.031,1001,5046,-6.248,0.205,12.879,-23.44,-1.381,0.012,1.47
,RUT 11W520,Nov 520 Puts,111004,16:00:00,520,P,111118,0.592,8.86,8.4,9.4,0.016,115,816,-17.427,0.279,46.059,-30.454,-10.822,0.083,10.9
,RUT 11X520,Dec 520 Puts,111004,16:00:00,520,P,111216,0.559,15.4,14.4,15.9,-0.016,,928,-21.958,0.255,70.364,-26.808,-23.724,0.14,-1
,RUT 12O520,Mar12 520 Puts,111004,16:00:00,520,P,120316,0.507,31.13,29.4,32.3,0,14,159,-29.22,0.22,124.798,-19.261,-74.896,0.238,37
,RUT 12R520,Jun12 520 Puts,111004,16:00:00,520,P,120615,0.481,43.34,41.5,45.2,0,,4,-31.15,0.185,164.014,-15.366,-134.361,0.286,-1
,RUT 12U520,Sep12 520 Puts,111004,16:00:00,520,P,120921,0.463,54.08,52.2,56.1,0.001,,,-30.719,0.151,197.753,-12.789,-203.4,0.318,-1
,RUT 12C525,Mar12 525 Calls,111004,16:00:00,525,C,120316,,149.65,147,151.8,-0.002,,,71.342,0.219,125.368,-18.551,160.864,0.752,-1
,RUT 12F525,Jun12 525 Calls,111004,16:00:00,525,C,120615,0.45,158.17,156,160.6,0.001,,15,68.356,0.192,164.176,-14.688,233.718,0.705,-1
,RUT 12O525,Mar12 525 Puts,111004,16:00:00,525,P,120316,0.507,32.37,30.7,34.2,0.011,1,1075,-30.129,0.224,127.34,-19.692,-77.607,0.248,38.5
