Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16T970,Aug 970 Puts,160624,16:00:00,970,P,160819,0.324,7.86,7.5,8.2,0.001,461,442,-9.958,0.124,82.057,-23.599,-19.854,0.005,8.2
,RUT 16U970,Sep 970 Puts,160624,16:00:00,970,P,160916,0.305,12.49,11.9,12.8,-0.012,60,203,-12.665,0.128,119.767,-21.511,-38.827,0.017,12.2
,RUT 16X970,Dec 970 Puts,160624,16:00:00,970,P,161216,0.28,26.96,25.2,27.3,-0.026,,201,-16.332,0.144,217.171,-17.011,-119.919,0.074,-1
,RUT 17O970,Mar17 970 Puts,160624,16:00:00,970,P,170317,0.272,39.96,37.4,40.9,-0.02,,,-19.66,0.138,291.012,-14.469,-217.302,0.123,-1
,RUT 16G980,Jul 980 Calls,160624,16:00:00,980,C,160715,,149.31,144.8,149.1,-0.014,23,35,95.701,0.079,30.014,-26.653,52.658,1,153
,RUT 16H980,Aug 980 Calls,160624,16:00:00,980,C,160819,,152.98,149.3,152.1,-0.015,,1,90.398,0.123,82.051,-22.449,130.439,0.992,-1
,RUT 16I980,Sep 980 Calls,160624,16:00:00,980,C,160916,,154.9,153,155.5,-0.004,,9,87.393,0.143,114.142,-18.892,189.423,0.976,-1
,RUT 16L980,Dec 980 Calls,160624,16:00:00,980,C,161216,0.241,163.93,161.2,164.3,-0.007,,,80.541,0.149,210.276,-14.956,356.922,0.911,-1
,RUT 17C980,Mar17 980 Calls,160624,16:00:00,980,C,170317,0.238,173.12,170.2,174.9,-0.003,,,77.182,0.135,285.872,-13.551,505.069,0.859,-1
,RUT 16S980,Jul 980 Puts,160624,16:00:00,980,P,160715,0.385,2.74,2.45,3.1,0.007,350,1534,-5.21,0.099,31.957,-28.793,-3.992,0,2.42
,RUT 16T980,Aug 980 Puts,160624,16:00:00,980,P,160819,0.317,8.69,8.3,9,-0.01,316,2981,-11.032,0.137,88.106,-24.655,-21.943,0.008,7.65
,RUT 16U980,Sep 980 Puts,160624,16:00:00,980,P,160916,0.299,13.57,13.1,13.9,-0.005,,342,-13.8,0.138,126.65,-22.392,-42.199,0.024,-1
,RUT 16X980,Dec 980 Puts,160624,16:00:00,980,P,161216,0.276,28.37,27,28.9,-0.015,,70,-17.71,0.154,224.473,-17.377,-126.737,0.089,-1
,RUT 17O980,Mar17 980 Puts,160624,16:00:00,980,P,170317,0.268,41.78,39.2,43.1,-0.015,,1,-21.026,0.146,298.618,-14.671,-227.713,0.141,-1
,RUT 16G990,Jul 990 Calls,160624,16:00:00,990,C,160715,,139.64,134,138.4,-0.021,2,5,95.041,0.093,33.41,-28.794,52.695,1,147.52
,RUT 16H990,Aug 990 Calls,160624,16:00:00,990,C,160819,,143.78,140.5,143.4,-0.013,,73,89.314,0.137,88.389,-23.617,129.792,0.988,-1
,RUT 16I990,Sep 990 Calls,160624,16:00:00,990,C,160916,0.261,146,144.1,146.8,-0.004,,75,86.095,0.156,122.086,-19.174,187.996,0.966,-1
,RUT 16L990,Dec 990 Calls,160624,16:00:00,990,C,161216,0.242,155.68,153.8,156.8,-0.002,,50,79.154,0.158,219.5,-15.778,353.409,0.893,-1
,RUT 17C990,Mar17 990 Calls,160624,16:00:00,990,C,170317,0.235,165.25,162.2,167.2,-0.003,,,75.891,0.141,295.068,-13.795,500.123,0.84,-1
,RUT 16S990,Jul 990 Puts,160624,16:00:00,990,P,160715,0.374,3.15,2.75,3.5,-0.006,406,2146,-6.036,0.115,35.708,-31.134,-4.605,0,3.2
,RUT 16T990,Aug 990 Puts,160624,16:00:00,990,P,160819,0.311,9.62,9.2,10,-0.005,348,1031,-12.224,0.15,94.466,-25.994,-24.257,0.012,9.06
,RUT 16U990,Sep 990 Puts,160624,16:00:00,990,P,160916,0.294,14.77,14.4,15.1,-0.001,,196,-15.037,0.15,133.746,-23.269,-45.865,0.034,-1
,RUT 16X990,Dec 990 Puts,160624,16:00:00,990,P,161216,0.272,29.92,28.9,30.8,-0.002,,50,-19.189,0.165,231.913,-17.744,-134.067,0.107,-1
,RUT 17O990,Mar17 990 Puts,160624,16:00:00,990,P,170317,0.266,43.75,42,45.4,-0.001,,7,-22.465,0.154,306.22,-14.941,-238.712,0.16,-1
,RUT 16G1000,Jul 1000 Calls,160624,16:00:00,1000,C,160715,,130.03,125.1,129.4,-0.021,,72,94.258,0.108,37.215,-31.108,52.639,1,-1
,RUT 16H1000,Aug 1000 Calls,160624,16:00:00,1000,C,160819,,134.67,132.1,134.6,-0.01,,34,88.098,0.152,95.09,-24.807,128.892,0.981,-1
,RUT 16I1000,Sep 1000 Calls,160624,16:00:00,1000,C,160916,0.258,137.22,135.5,138.1,-0.003,,47,84.67,0.17,130.295,-20.323,186.208,0.954,-1
,RUT 16L1000,Dec 1000 Calls,160624,16:00:00,1000,C,161216,0.24,147.56,146.1,149,0,,508,77.684,0.167,228.704,-16.338,349.378,0.874,-1
,RUT 17C1000,Mar17 1000 Calls,160624,16:00:00,1000,C,170317,0.233,157.5,155.1,159.2,-0.002,,1,74.514,0.15,304.12,-14.098,494.588,0.82,-1
,RUT 17F1000,Jun17 1000 Calls,160624,16:00:00,1000,C,170616,0.231,166.39,162.6,170,-0.001,,155,71.517,0.133,365.287,-12.704,630.696,0.783,-1
,RUT 16S1000,Jul 1000 Puts,160624,16:00:00,1000,P,160715,0.363,3.64,3.1,4,-0.019,743,3107,-7.005,0.133,39.87,-33.647,-5.321,0,3.88
,RUT 16T1000,Aug 1000 Puts,160624,16:00:00,1000,P,160819,0.306,10.65,10.4,11.2,0.012,321,4044,-13.546,0.165,101.116,-27.615,-26.817,0.019,10.46
,RUT 16U1000,Sep 1000 Puts,160624,16:00:00,1000,P,160916,0.289,16.07,15.8,16.5,0.005,,1866,-16.389,0.166,141.024,-24.131,-49.847,0.046,-1
,RUT 16X1000,Dec 1000 Puts,160624,16:00:00,1000,P,161216,0.269,31.61,31,32.9,0.011,,3368,-20.772,0.176,239.44,-18.155,-141.93,0.126,-1
,RUT 17O1000,Mar17 1000 Puts,160624,16:00:00,1000,P,170317,0.264,45.85,44.5,48.1,0.01,,288,-23.979,0.161,313.768,-15.169,-250.31,0.18,-1
,RUT 17R1000,Jun17 1000 Puts,160624,16:00:00,1000,P,170616,0.262,58.69,55.8,62.6,0.009,,743,-26.054,0.139,374.237,-13.203,-367.268,0.217,-1
,RUT 16G1010,Jul 1010 Calls,160624,16:00:00,1010,C,160715,,120.49,115.8,119.9,-0.022,,6,93.329,0.127,41.465,-33.597,52.471,0.999,-1
,RUT 16H1010,Aug 1010 Calls,160624,16:00:00,1010,C,160819,,125.68,123.3,125.6,-0.01,,15,86.734,0.169,102.133,-26.006,127.71,0.971,-1
,RUT 16I1010,Sep 1010 Calls,160624,16:00:00,1010,C,160916,0.255,128.58,127.1,129.6,-0.002,,27,83.108,0.184,138.719,-21.464,184.031,0.938,-1
,RUT 16L1010,Dec 1010 Calls,160624,16:00:00,1010,C,161216,0.234,139.57,137.6,140.4,-0.004,,,76.126,0.176,237.826,-16.494,344.81,0.852,-1
,RUT 17C1010,Mar17 1010 Calls,160624,16:00:00,1010,C,170317,0.231,149.89,147.7,151.7,-0.001,,1,73.068,0.157,312.978,-14.345,488.448,0.798,-1
,RUT 16S1010,Jul 1010 Puts,160624,16:00:00,1010,P,160715,0.355,4.21,3.8,4.7,0.01,672,1903,-8.141,0.154,44.465,-37.316,-6.156,0.001,4.3
,RUT 16T1010,Aug 1010 Puts,160624,16:00:00,1010,P,160819,0.299,11.81,11.6,12.2,0.007,218,3553,-15.01,0.181,108.026,-28.787,-29.645,0.029,11.65
,RUT 16U1010,Sep 1010 Puts,160624,16:00:00,1010,P,160916,0.284,17.51,17.4,18,0.011,,316,-17.95,0.185,148.451,-25.048,-54.175,0.062,-1
,RUT 16X1010,Dec 1010 Puts,160624,16:00:00,1010,P,161216,0.265,33.46,33.1,35.1,0.019,,,-22.463,0.187,246.996,-18.465,-150.345,0.148,-1
,RUT 17O1010,Mar17 1010 Puts,160624,16:00:00,1010,P,170317,0.26,48.11,46.7,50.4,0.009,,6,-25.567,0.169,321.212,-15.279,-262.517,0.202,-1
,RUT 16G1020,Jul 1020 Calls,160624,16:00:00,1020,C,160715,,111.03,106.6,110.5,-0.022,,6,92.224,0.149,46.192,-36.253,52.172,0.998,-1
,RUT 16H1020,Aug 1020 Calls,160624,16:00:00,1020,C,160819,0.264,116.81,114.7,116.9,-0.009,,12,85.207,0.188,109.483,-25.487,126.217,0.958,-1
,RUT 16I1020,Sep 1020 Calls,160624,16:00:00,1020,C,160916,0.248,120.08,118.4,120.7,-0.004,,16,81.4,0.2,147.29,-22.075,181.439,0.919,-1
,RUT 16L1020,Dec 1020 Calls,160624,16:00:00,1020,C,161216,0.235,131.74,130.7,133.6,0.003,,3,74.483,0.184,246.794,-17.239,339.69,0.829,-1
,RUT 17C1020,Mar17 1020 Calls,160624,16:00:00,1020,C,170317,0.227,142.42,140,144.3,-0.002,,,71.557,0.163,321.584,-14.501,481.692,0.775,-1
,RUT 16S1020,Jul 1020 Puts,160624,16:00:00,1020,P,160715,0.344,4.88,4.3,5.5,0,333,2352,-9.474,0.178,49.505,-40.181,-7.131,0.002,4.54
,RUT 16T1020,Aug 1020 Puts,160624,16:00:00,1020,P,160819,0.292,13.1,12.8,13.6,0.002,46,972,-16.63,0.198,115.15,-29.85,-32.767,0.042,11.58
,RUT 16U1020,Sep 1020 Puts,160624,16:00:00,1020,P,160916,0.279,19.09,19,19.7,0.014,,529,-19.658,0.199,155.984,-25.8,-58.882,0.081,-1
,RUT 16X1020,Dec 1020 Puts,160624,16:00:00,1020,P,161216,0.261,35.48,35.3,37.4,0.025,,97,-24.265,0.198,254.514,-18.765,-159.33,0.171,-1
,RUT 17O1020,Mar17 1020 Puts,160624,16:00:00,1020,P,170317,0.257,50.53,49.7,53.3,0.019,,4,-27.23,0.177,328.494,-15.486,-275.339,0.225,-1
,RUT 16G1030,Jul 1030 Calls,160624,16:00:00,1030,C,160715,,101.67,97.1,100.8,-0.027,,100,90.905,0.175,51.421,-39.062,51.716,0.995,-1
,RUT 16H1030,Aug 1030 Calls,160624,16:00:00,1030,C,160819,0.26,108.09,106.2,108.3,-0.008,,1,83.498,0.208,117.087,-27.116,124.381,0.94,-1
,RUT 16I1030,Sep 1030 Calls,160624,16:00:00,1030,C,160916,0.248,111.75,110.7,113,0.001,,70,79.536,0.216,155.927,-23.52,178.405,0.896,-1
,RUT 16L1030,Dec 1030 Calls,160624,16:00:00,1030,C,161216,0.233,124.06,123.2,126.2,0.005,,4,72.757,0.193,255.533,-17.667,334.005,0.803,-1
,RUT 17C1030,Mar17 1030 Calls,160624,16:00:00,1030,C,170317,0.226,135.1,133,137.2,0,,,69.982,0.17,329.874,-14.744,474.314,0.751,-1
,RUT 16S1030,Jul 1030 Puts,160624,16:00:00,1030,P,160715,0.333,5.67,5.2,6,-0.011,258,4664,-11.037,0.205,54.99,-43.171,-8.268,0.005,5.73
,RUT 16T1030,Aug 1030 Puts,160624,16:00:00,1030,P,160819,0.286,14.54,14.2,15,0.003,188,3270,-18.45,0.22,122.432,-31.149,-36.207,0.06,14.4
,RUT 16U1030,Sep 1030 Puts,160624,16:00:00,1030,P,160916,0.273,20.84,20.6,21.6,0.012,,940,-21.515,0.215,163.551,-26.518,-63.99,0.104,-1
,RUT 16X1030,Dec 1030 Puts,160624,16:00:00,1030,P,161216,0.258,37.67,37.8,39.8,0.03,,137,-26.178,0.21,261.918,-19.049,-168.898,0.197,-1
,RUT 17O1030,Mar17 1030 Puts,160624,16:00:00,1030,P,170317,0.254,53.11,52.5,56,0.021,,15,-28.968,0.184,335.554,-15.61,-288.78,0.249,-1
,RUT 16G1040,Jul 1040 Calls,160624,16:00:00,1040,C,160715,,92.44,89.1,92.5,-0.018,,213,89.332,0.205,57.16,-41.994,51.074,0.989,-1
,RUT 16H1040,Aug 1040 Calls,160624,16:00:00,1040,C,160819,0.256,99.52,98,99.9,-0.006,,,81.59,0.229,124.872,-28.707,122.168,0.917,-1
,RUT 16I1040,Sep 1040 Calls,160624,16:00:00,1040,C,160916,0.244,103.59,102.7,104.9,0.002,,25,77.507,0.234,164.53,-24.478,174.903,0.869,-1
,RUT 16L1040,Dec 1040 Calls,160624,16:00:00,1040,C,161216,0.228,116.55,115.5,118.3,0.003,,53,70.94,0.202,263.959,-17.873,327.745,0.775,-1
,RUT 17C1040,Mar17 1040 Calls,160624,16:00:00,1040,C,170317,0.223,127.93,125.9,130.4,0.002,,,68.342,0.176,337.784,-14.926,466.309,0.726,-1
,RUT 16S1040,Jul 1040 Puts,160624,16:00:00,1040,P,160715,0.325,6.61,6.3,7,0.003,301,2546,-12.866,0.236,60.898,-47.004,-9.592,0.011,6.21
,RUT 16T1040,Aug 1040 Puts,160624,16:00:00,1040,P,160819,0.279,16.15,15.8,16.6,0.006,143,658,-20.468,0.241,129.801,-32.307,-39.996,0.083,17.08
,RUT 16U1040,Sep 1040 Puts,160624,16:00:00,1040,P,160916,0.269,22.77,22.8,23.5,0.017,,456,-23.527,0.231,171.063,-27.26,-69.517,0.131,-1
,RUT 16X1040,Dec 1040 Puts,160624,16:00:00,1040,P,161216,0.254,40.06,40.4,42.3,0.032,,62,-28.204,0.221,269.125,-19.268,-179.057,0.225,-1
,RUT 17O1040,Mar17 1040 Puts,160624,16:00:00,1040,P,170317,0.251,55.87,55.3,58.7,0.02,,6,-30.778,0.192,342.331,-15.683,-302.838,0.274,-1
,RUT 16G1050,Jul 1050 Calls,160624,16:00:00,1050,C,160715,,83.35,81,83.5,-0.013,,137,87.452,0.241,63.391,-44.999,50.211,0.978,-1
,RUT 16H1050,Aug 1050 Calls,160624,16:00:00,1050,C,160819,0.251,91.14,89.8,91.7,-0.004,,10,79.461,0.253,132.739,-30.049,119.546,0.889,-1
,RUT 16I1050,Sep 1050 Calls,160624,16:00:00,1050,C,160916,0.24,95.63,95,97.2,0.005,,56,75.303,0.253,172.981,-25.366,170.911,0.838,-1
,RUT 16L1050,Dec 1050 Calls,160624,16:00:00,1050,C,161216,0.225,109.21,108.4,110.8,0.004,,1287,69.031,0.211,271.982,-18.131,320.9,0.746,-1
,RUT 17C1050,Mar17 1050 Calls,160624,16:00:00,1050,C,170317,0.221,120.92,119.1,123.5,0.003,,1,66.639,0.182,345.246,-15.082,457.676,0.7,-1
,RUT 17F1050,Jun17 1050 Calls,160624,16:00:00,1050,C,170616,0.22,131.86,128.4,135.7,0.001,,703,64.699,0.15,405.147,-13.357,586.092,0.671,-1
,RUT 16S1050,Jul 1050 Puts,160624,16:00:00,1050,P,160715,0.314,7.71,7.3,8.1,-0.004,465,2899,-15.003,0.272,67.18,-50.119,-11.131,0.022,7.2
,RUT 16T1050,Aug 1050 Puts,160624,16:00:00,1050,P,160819,0.274,17.96,17.6,18.5,0.007,317,769,-22.689,0.262,137.156,-33.477,-44.155,0.111,18.67
,RUT 16U1050,Sep 1050 Puts,160624,16:00:00,1050,P,160916,0.263,24.89,24.7,25.8,0.012,165,3535,-25.702,0.247,178.42,-27.802,-75.483,0.162,23.99
,RUT 16X1050,Dec 1050 Puts,160624,16:00:00,1050,P,161216,0.25,42.64,43.1,45.1,0.034,,990,-30.341,0.232,276.046,-19.464,-189.811,0.254,-1
,RUT 17O1050,Mar17 1050 Puts,160624,16:00:00,1050,P,170317,0.248,58.81,58.5,62.1,0.025,,286,-32.659,0.199,348.758,-15.812,-317.508,0.3,-1
,RUT 17R1050,Jun17 1050 Puts,160624,16:00:00,1050,P,170616,0.249,73.38,71,78.1,0.016,,1897,-33.566,0.165,407.994,-13.566,-452.026,0.329,-1
,RUT 16G1060,Jul 1060 Calls,160624,16:00:00,1060,C,160715,0.273,74.45,72.5,74.8,-0.011,,219,85.208,0.283,70.062,-44.512,49.09,0.96,-1
,RUT 16H1060,Aug 1060 Calls,160624,16:00:00,1060,C,160819,0.246,82.96,81.9,83.8,-0.001,,6,77.094,0.277,140.559,-31.378,116.481,0.854,-1
,RUT 16I1060,Sep 1060 Calls,160624,16:00:00,1060,C,160916,0.236,87.88,87.4,89.4,0.006,,166,72.898,0.271,181.144,-26.098,166.406,0.802,-1
,RUT 16L1060,Dec 1060 Calls,160624,16:00:00,1060,C,161216,0.221,102.06,101.1,103.6,0.003,,4,67.03,0.22,279.507,-18.299,313.465,0.715,-1
,RUT 17C1060,Mar17 1060 Calls,160624,16:00:00,1060,C,170317,0.218,114.08,112.3,116.3,0.002,,,64.873,0.188,352.188,-15.14,448.416,0.673,-1
,RUT 16S1060,Jul 1060 Puts,160624,16:00:00,1060,P,160715,0.306,9.02,8.7,9.5,0.007,496,3865,-17.496,0.312,73.749,-53.933,-12.915,0.04,8.64
,RUT 16T1060,Aug 1060 Puts,160624,16:00:00,1060,P,160819,0.267,19.98,19.6,20.5,0.005,219,637,-25.125,0.283,144.373,-34.369,-48.709,0.146,20.6
,RUT 16U1060,Sep 1060 Puts,160624,16:00:00,1060,P,160916,0.259,27.22,27.2,28.1,0.016,,684,-28.042,0.264,185.504,-28.474,-81.902,0.198,-1
,RUT 16X1060,Dec 1060 Puts,160624,16:00:00,1060,P,161216,0.247,45.43,46,48,0.035,,2100,-32.587,0.243,282.584,-19.587,-201.159,0.285,-1
,RUT 17O1060,Mar17 1060 Puts,160624,16:00:00,1060,P,170317,0.244,61.93,61.4,65,0.021,,,-34.607,0.206,354.77,-15.781,-332.781,0.327,-1
,RUT 16G1070,Jul 1070 Calls,160624,16:00:00,1070,C,160715,0.266,65.76,63.8,66.4,-0.01,,184,82.531,0.331,77.064,-48.354,47.667,0.931,-1
,RUT 16H1070,Aug 1070 Calls,160624,16:00:00,1070,C,160819,0.241,75.02,74.1,76,0,,5,74.315,0.326,148.178,-32.4,112.936,0.813,-1
,RUT 16I1070,Sep 1070 Calls,160624,16:00:00,1070,C,160916,0.232,80.37,80.1,81.9,0.008,,517,70.305,0.29,188.864,-26.728,161.373,0.763,-1
,RUT 16L1070,Dec 1070 Calls,160624,16:00:00,1070,C,161216,0.219,95.1,94.4,96.8,0.005,,103,64.937,0.228,286.434,-18.506,305.438,0.683,-1
,RUT 17C1070,Mar17 1070 Calls,160624,16:00:00,1070,C,170317,0.216,107.41,106.1,109.9,0.005,,,63.045,0.194,358.538,-15.274,438.535,0.645,-1
,RUT 16S1070,Jul 1070 Puts,160624,16:00:00,1070,P,160715,0.295,10.57,10,11.1,-0.002,703,3090,-20.544,0.375,80.48,-56.697,-14.98,0.069,10.62
,RUT 16T1070,Aug 1070 Puts,160624,16:00:00,1070,P,160819,0.26,22.23,21.8,22.8,-0.004,122,781,-27.785,0.306,151.304,-35.044,-53.676,0.187,19.23
,RUT 16U1070,Sep 1070 Puts,160624,16:00:00,1070,P,160916,0.253,29.78,29.6,30.6,0.011,171,1912,-30.551,0.28,192.184,-28.783,-88.785,0.237,30.34
,RUT 16X1070,Dec 1070 Puts,160624,16:00:00,1070,P,161216,0.242,48.45,48.8,51.1,0.031,,56,-34.937,0.253,288.64,-19.633,-213.092,0.317,-1
,RUT 17O1070,Mar17 1070 Puts,160624,16:00:00,1070,P,170317,0.241,65.25,64.6,68.3,0.018,,,-36.619,0.212,360.3,-15.801,-348.643,0.355,-1
,RUT 16G1080,Jul 1080 Calls,160624,16:00:00,1080,C,160715,0.26,57.33,55.8,58,-0.005,166,510,79.347,0.387,84.213,-52.547,45.896,0.888,60.08
,RUT 16H1080,Aug 1080 Calls,160624,16:00:00,1080,C,160819,0.235,67.36,66.6,68.2,0.001,,10,71.163,0.356,155.407,-33.19,108.869,0.766,-1
,RUT 16I1080,Sep 1080 Calls,160624,16:00:00,1080,C,160916,0.227,73.12,72.8,74.4,0.007,,36,67.523,0.307,195.964,-27.036,155.803,0.72,-1
,RUT 16L1080,Dec 1080 Calls,160624,16:00:00,1080,C,161216,0.216,88.35,87.7,90.3,0.007,,413,62.753,0.236,292.658,-18.659,296.823,0.649,-1
,RUT 17C1080,Mar17 1080 Calls,160624,16:00:00,1080,C,170317,0.214,100.93,99.7,104,0.009,,,61.158,0.2,364.222,-15.376,428.041,0.617,-1
,RUT 16S1080,Jul 1080 Puts,160624,16:00:00,1080,P,160715,0.287,12.43,11.9,13,0,910,3495,-24.121,0.426,87.188,-59.81,-17.362,0.112,12.07
,RUT 16T1080,Aug 1080 Puts,160624,16:00:00,1080,P,160819,0.256,24.74,24.3,25.3,0.005,121,932,-30.678,0.328,157.777,-35.969,-59.072,0.234,26.2
,RUT 16U1080,Sep 1080 Puts,160624,16:00:00,1080,P,160916,0.249,32.58,32.4,33.5,0.011,,280,-33.23,0.296,198.316,-29.184,-96.137,0.28,-1
,RUT 16X1080,Dec 1080 Puts,160624,16:00:00,1080,P,161216,0.239,51.7,52.3,54.3,0.031,,579,-37.385,0.262,294.111,-19.731,-225.594,0.351,-1
,RUT 17O1080,Mar17 1080 Puts,160624,16:00:00,1080,P,170317,0.239,68.76,68.4,72.1,0.022,,,-38.691,0.217,365.282,-15.834,-365.074,0.383,-1
,RUT 16G1090,Jul 1090 Calls,160624,16:00:00,1090,C,160715,0.253,49.22,48.1,50.2,0,42,406,75.438,0.508,91.23,-55.82,43.729,0.829,50.68
,RUT 16H1090,Aug 1090 Calls,160624,16:00:00,1090,C,160819,0.231,60.01,59.4,61,0.005,72,16,67.7,0.386,161.991,-33.955,104.265,0.714,62.94
,RUT 16I1090,Sep 1090 Calls,160624,16:00:00,1090,C,160916,0.223,66.13,65.9,67.6,0.009,,116,64.551,0.325,202.25,-27.406,149.692,0.674,-1
,RUT 16L1090,Dec 1090 Calls,160624,16:00:00,1090,C,161216,0.213,81.81,81.3,83.8,0.009,,86,60.482,0.244,298.071,-18.751,287.626,0.615,-1
,RUT 17C1090,Mar17 1090 Calls,160624,16:00:00,1090,C,170317,0.211,94.62,93,97.3,0.006,,,59.213,0.205,369.166,-15.304,416.947,0.588,-1
,RUT 16S1090,Jul 1090 Puts,160624,16:00:00,1090,P,160715,0.28,14.63,14.3,15.3,0.014,699,2084,-28.228,0.478,93.582,-62.902,-20.085,0.171,15.54
,RUT 16T1090,Aug 1090 Puts,160624,16:00:00,1090,P,160819,0.25,27.54,27,28.1,0.002,456,1231,-33.809,0.35,163.596,-36.356,-64.905,0.286,28.61
,RUT 16U1090,Sep 1090 Puts,160624,16:00:00,1090,P,160916,0.243,35.65,35.3,36.4,0.006,,235,-36.075,0.311,203.742,-29.263,-103.958,0.326,-1
,RUT 16X1090,Dec 1090 Puts,160624,16:00:00,1090,P,161216,0.237,55.2,56,58.2,0.034,,130,-39.924,0.27,298.898,-19.831,-238.645,0.385,-1
,RUT 17O1090,Mar17 1090 Puts,160624,16:00:00,1090,P,170317,0.236,72.49,72.1,75.7,0.019,,,-40.816,0.223,369.651,-15.808,-382.05,0.412,-1
,RUT 16G1100,Jul 1100 Calls,160624,16:00:00,1100,C,160715,0.246,41.55,40.8,42.7,0.006,124,570,70.327,0.587,97.739,-58.223,41.103,0.755,43
,RUT 16H1100,Aug 1100 Calls,160624,16:00:00,1100,C,160819,0.226,53.01,52.6,54.1,0.01,2,117,63.928,0.414,167.64,-34.4,99.119,0.657,56.9
,RUT 16I1100,Sep 1100 Calls,160624,16:00:00,1100,C,160916,0.219,59.45,59.4,60.8,0.011,,1253,61.393,0.341,207.519,-27.55,143.048,0.626,-1
,RUT 16L1100,Dec 1100 Calls,160624,16:00:00,1100,C,161216,0.21,75.49,75,77.4,0.009,,1866,58.125,0.251,302.562,-18.736,277.86,0.58,-1
,RUT 17C1100,Mar17 1100 Calls,160624,16:00:00,1100,C,170317,0.209,88.51,87.1,91.3,0.008,,303,57.213,0.21,373.297,-15.302,405.27,0.559,-1
,RUT 17F1100,Jun17 1100 Calls,160624,16:00:00,1100,C,170616,0.209,100.87,97.5,104.2,0,,23,56.95,0.167,431.599,-13.418,527.204,0.548,-1
,RUT 16S1100,Jul 1100 Puts,160624,16:00:00,1100,P,160715,0.271,17.25,16.7,18,0.008,2305,4070,-32.883,0.53,99.291,-64.626,-23.165,0.245,18.19
,RUT 16T1100,Aug 1100 Puts,160624,16:00:00,1100,P,160819,0.243,30.64,30.1,31.2,-0.002,3332,2748,-37.176,0.371,168.545,-36.425,-71.179,0.343,29
,RUT 16U1100,Sep 1100 Puts,160624,16:00:00,1100,P,160916,0.237,39,38.5,39.7,-0.004,131,1710,-39.082,0.325,208.299,-29.139,-112.24,0.374,33.79
,RUT 16X1100,Dec 1100 Puts,160624,16:00:00,1100,P,161216,0.232,58.94,59.3,61.4,0.024,,2298,-42.543,0.277,302.901,-19.624,-252.215,0.42,-1
,RUT 17O1100,Mar17 1100 Puts,160624,16:00:00,1100,P,170317,0.233,76.42,76,79.7,0.019,,353,-42.988,0.227,373.347,-15.758,-399.49,0.441,-1
,RUT 17R1100,Jun17 1100 Puts,160624,16:00:00,1100,P,170616,0.235,92.05,89.6,96.4,0.01,,1701,-42.145,0.184,431.332,-13.426,-550.847,0.452,-1
,RUT 16G1110,Jul 1110 Calls,160624,16:00:00,1110,C,160715,0.24,34.4,34,35.7,0.016,37,895,64.407,0.661,103.148,-59.948,37.993,0.667,36.8
