Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12B695,Feb 695 Calls,120206,16:00:00,695,C,120217,,133.15,131.2,133,-0.008,,33,99.919,0.003,0.196,-0.244,20.921,1,-1
,RUT 12F695,Jun 695 Calls,120206,16:00:00,695,C,120615,,142.37,141,143,-0.003,,145,83.87,0.176,115.398,-13.677,198.413,0.958,-1
,RUT 12N695,Feb 695 Puts,120206,16:00:00,695,P,120217,0.43,0.13,0.1,0.25,,,764,-0.516,0.021,2.737,-5.842,-0.173,0,-1
,RUT 12R695,Jun 695 Puts,120206,16:00:00,695,P,120615,0.326,15.33,14.8,15.7,-0.004,16,51,-16.822,0.173,121.988,-15.209,-53.65,0.042,15.6
,RUT 12B700,Feb 700 Calls,120206,16:00:00,700,C,120217,,128.16,126.4,128,-0.008,1,1486,99.904,0.005,0.266,-0.319,21.068,1,127
,RUT 12C700,Mar 700 Calls,120206,16:00:00,700,C,120316,,129.19,126.7,128.7,-0.011,6,2740,95.141,0.113,28.236,-11.576,70.07,0.999,128.42
,RUT 12D700,Apr 700 Calls,120206,16:00:00,700,C,120420,,132.57,130.4,132.4,-0.009,,,89.659,0.155,68.615,-14.621,122.641,0.987,-1
,RUT 12F700,Jun 700 Calls,120206,16:00:00,700,C,120615,,138.05,136.6,138.7,-0.003,,973,83.094,0.183,119.189,-13.995,197.723,0.951,-1
,RUT 12I700,Sep 700 Calls,120206,16:00:00,700,C,120921,0.298,148.33,146.8,149.4,-0.002,,34,76.619,0.173,188.33,-12.548,311.267,0.891,-1
,RUT 12N700,Feb 700 Puts,120206,16:00:00,700,P,120217,0.42,0.15,0.15,0.25,,155,6014,-0.597,0.024,3.098,-6.387,-0.199,0,0.17
,RUT 12O700,Mar 700 Puts,120206,16:00:00,700,P,120316,0.337,2.31,2.1,2.6,0.017,265,6299,-5.699,0.133,31.084,-13.395,-5.286,0.001,2.25
,RUT 12P700,Apr 700 Puts,120206,16:00:00,700,P,120420,0.326,7.23,6.9,7.5,-0.004,1548,1326,-11.288,0.167,72.176,-15.798,-20.636,0.013,7.2
,RUT 12R700,Jun 700 Puts,120206,16:00:00,700,P,120615,0.323,16.06,15.6,16.4,-0.004,31,2899,-17.578,0.179,125.514,-15.503,-56.097,0.049,16
,RUT 12U700,Sep 700 Puts,120206,16:00:00,700,P,120921,0.321,30.62,29.6,31.3,-0.006,,521,-22.339,0.173,194.019,-13.514,-133.515,0.109,-1
,RUT 12B705,Feb 705 Calls,120206,16:00:00,705,C,120217,,123.16,121.3,123,-0.008,,174,99.883,0.006,0.361,-0.42,21.214,1,-1
,RUT 12F705,Jun 705 Calls,120206,16:00:00,705,C,120615,0.297,133.77,132.4,134.5,-0.002,,46,82.285,0.19,123.021,-14.101,196.923,0.944,-1
,RUT 12N705,Feb 705 Puts,120206,16:00:00,705,P,120217,0.412,0.18,0.15,0.3,0.278,9,986,-0.692,0.028,3.512,-7.103,-0.229,0,0.24
,RUT 12R705,Jun 705 Puts,120206,16:00:00,705,P,120615,0.32,16.82,16.5,17.2,0.001,12,46,-18.364,0.186,129.068,-15.834,-58.644,0.056,16.7
,RUT 12B710,Feb 710 Calls,120206,16:00:00,710,C,120217,,118.16,116.3,118,-0.009,,528,99.854,0.009,0.488,-0.555,21.357,1,-1
,RUT 12C710,Mar 710 Calls,120206,16:00:00,710,C,120316,,119.59,117.3,119.3,-0.011,4,2649,94.165,0.136,32.68,-13.019,70.187,0.998,118
,RUT 12D710,Apr 710 Calls,120206,16:00:00,710,C,120420,,123.45,121.4,123.4,-0.009,,14,88.277,0.175,75.078,-15.605,122.079,0.979,-1
,RUT 12F710,Jun 710 Calls,120206,16:00:00,710,C,120615,0.294,129.52,128.3,130.3,-0.002,,286,81.442,0.197,126.886,-14.455,196.009,0.935,-1
,RUT 12I710,Sep 710 Calls,120206,16:00:00,710,C,120921,0.294,140.44,138.8,141.6,-0.002,,31,75.02,0.181,196.096,-12.868,308.239,0.869,-1
,RUT 12N710,Feb 710 Puts,120206,16:00:00,710,P,120217,0.4,0.2,0.2,0.3,0.25,146,2528,-0.805,0.033,3.988,-7.555,-0.265,0,0.26
,RUT 12O710,Mar 710 Puts,120206,16:00:00,710,P,120316,0.325,2.78,2.6,2.9,-0.011,208,5168,-6.84,0.158,35.827,-14.697,-6.346,0.002,2.75
,RUT 12P710,Apr 710 Puts,120206,16:00:00,710,P,120420,0.319,8.2,7.9,8.6,0.006,110,73,-12.764,0.187,78.641,-16.941,-23.33,0.021,8.3
,RUT 12R710,Jun 710 Puts,120206,16:00:00,710,P,120615,0.317,17.61,17.1,18,-0.003,,315,-19.181,0.192,132.644,-16.078,-61.294,0.065,-1
,RUT 12U710,Sep 710 Puts,120206,16:00:00,710,P,120921,0.316,32.67,31.9,33.4,-0.001,,38,-23.964,0.183,200.972,-13.814,-142.258,0.131,-1
,RUT 12B715,Feb 715 Calls,120206,16:00:00,715,C,120217,,113.17,111.4,113.1,-0.008,,90,99.814,0.012,0.658,-0.735,21.498,1,-1
,RUT 12F715,Jun 715 Calls,120206,16:00:00,715,C,120615,0.292,125.32,124.1,126.1,-0.002,,65,80.564,0.205,130.776,-14.804,194.978,0.926,-1
,RUT 12N715,Feb 715 Puts,120206,16:00:00,715,P,120217,0.389,0.23,0.2,0.35,0.174,349,1963,-0.939,0.039,4.535,-8.052,-0.307,0,0.25
,RUT 12R715,Jun 715 Puts,120206,16:00:00,715,P,120615,0.314,18.44,17.9,18.9,-0.002,,109,-20.033,0.201,136.234,-16.358,-64.051,0.074,-1
,RUT 12B720,Feb 720 Calls,120206,16:00:00,720,C,120217,,108.17,106.3,108.1,-0.009,,261,99.76,0.016,0.883,-0.974,21.635,1,-1
,RUT 12C720,Mar 720 Calls,120206,16:00:00,720,C,120316,,110.07,107.9,109.9,-0.011,,1945,92.981,0.162,37.739,-14.604,70.102,0.995,-1
,RUT 12D720,Apr 720 Calls,120206,16:00:00,720,C,120420,,114.45,112.6,114.6,-0.007,,25,86.709,0.196,81.932,-16.607,121.172,0.968,-1
,RUT 12F720,Jun 720 Calls,120206,16:00:00,720,C,120615,0.29,121.15,120,122,-0.001,,1966,79.65,0.212,134.683,-15.147,193.827,0.915,-1
,RUT 12I720,Sep 720 Calls,120206,16:00:00,720,C,120921,0.29,132.71,131.4,134,0,,50,73.336,0.19,203.732,-13.226,304.675,0.845,-1
,RUT 12N720,Feb 720 Puts,120206,16:00:00,720,P,120217,0.378,0.27,0.25,0.35,0.111,434,3730,-1.098,0.046,5.165,-8.665,-0.357,0,0.3
,RUT 12O720,Mar 720 Puts,120206,16:00:00,720,P,120316,0.32,3.36,3.2,3.7,0.027,337,3210,-8.207,0.186,41.152,-16.911,-7.616,0.005,3.38
,RUT 12P720,Apr 720 Puts,120206,16:00:00,720,P,120420,0.314,9.31,9.1,9.9,0.02,259,51,-14.423,0.208,85.435,-18.209,-26.36,0.032,9.53
,RUT 12R720,Jun 720 Puts,120206,16:00:00,720,P,120615,0.311,19.31,18.8,19.8,-0.001,,3599,-20.923,0.208,139.83,-16.673,-66.918,0.085,-1
,RUT 12U720,Sep 720 Puts,120206,16:00:00,720,P,120921,0.311,34.88,34.2,35.8,0.003,,320,-25.681,0.193,207.842,-14.07,-151.531,0.155,-1
,RUT 12B725,Feb 725 Calls,120206,16:00:00,725,C,120217,,103.18,101.3,103.1,-0.009,,131,99.685,0.022,1.181,-1.291,21.768,1,-1
,RUT 12C725,Mar 725 Calls,120206,16:00:00,725,C,120316,,105.34,103.1,105.2,-0.011,,644,92.297,0.178,40.511,-15.447,69.972,0.993,-1
,RUT 12F725,Jun 725 Calls,120206,16:00:00,725,C,120615,0.288,117.03,116,118,0,,217,78.698,0.22,138.596,-15.526,192.553,0.904,-1
,RUT 12I725,Sep 725 Calls,120206,16:00:00,725,C,120921,0.288,128.9,127.9,129.7,-0.001,,,72.462,0.195,207.481,-13.337,302.688,0.832,-1
,RUT 12N725,Feb 725 Puts,120206,16:00:00,725,P,120217,0.37,0.31,0.3,0.4,0.129,62,1494,-1.287,0.054,5.89,-9.773,-0.416,0,0.35
,RUT 12O725,Mar 725 Puts,120206,16:00:00,725,P,120316,0.315,3.69,3.6,3.9,0.016,6,736,-8.988,0.202,44.037,-17.781,-8.342,0.007,3.76
,RUT 12R725,Jun 725 Puts,120206,16:00:00,725,P,120615,0.309,20.23,19.8,21,0.007,4,1398,-21.847,0.215,143.426,-17.02,-69.897,0.096,20
,RUT 12U725,Sep 725 Puts,120206,16:00:00,725,P,120921,0.309,36.04,35.4,37,0.004,,,-26.575,0.197,211.228,-14.206,-156.37,0.168,-1
,RUT 12B730,Feb 730 Calls,120206,16:00:00,730,C,120217,,98.19,96.3,98.1,-0.01,,289,99.583,0.03,1.573,-1.705,21.893,1,-1
,RUT 12C730,Mar 730 Calls,120206,16:00:00,730,C,120316,,100.65,98.6,100.6,-0.01,,1641,91.544,0.194,43.449,-16.324,69.776,0.99,-1
,RUT 12D730,Apr 730 Calls,120206,16:00:00,730,C,120420,,105.6,103.9,105.9,-0.006,3,1,84.933,0.22,89.132,-17.613,119.881,0.952,105.45
,RUT 12F730,Jun 730 Calls,120206,16:00:00,730,C,120615,0.286,112.95,112,113.9,0,,1466,77.709,0.228,142.505,-15.813,191.152,0.891,-1
,RUT 12I730,Sep 730 Calls,120206,16:00:00,730,C,120921,0.286,125.13,124.2,126,0,,42,71.566,0.199,211.174,-13.5,300.562,0.818,-1
,RUT 12N730,Feb 730 Puts,120206,16:00:00,730,P,120217,0.361,0.36,0.35,0.45,0.111,433,2295,-1.513,0.064,6.725,-10.869,-0.487,0,0.41
,RUT 12O730,Mar 730 Puts,120206,16:00:00,730,P,120316,0.31,4.06,3.9,4.3,0.01,2568,3545,-9.839,0.219,47.07,-18.677,-9.134,0.01,4.12
,RUT 12P730,Apr 730 Puts,120206,16:00:00,730,P,120420,0.307,10.56,10.5,11.2,0.026,22,59,-16.284,0.23,92.506,-19.304,-29.759,0.048,10.4
,RUT 12R730,Jun 730 Puts,120206,16:00:00,730,P,120615,0.306,21.18,20.8,21.7,0.004,1,1343,-22.805,0.222,147.011,-17.237,-72.992,0.109,21.61
,RUT 12U730,Sep 730 Puts,120206,16:00:00,730,P,120921,0.307,37.25,36.6,38.7,0.011,,168,-27.492,0.202,214.57,-14.365,-161.345,0.182,-1
,RUT 12B735,Feb 735 Calls,120206,16:00:00,735,C,120217,,93.21,91.4,93.2,-0.01,,63,99.445,0.04,2.085,-2.246,22.01,1,-1
,RUT 12F735,Jun 735 Calls,120206,16:00:00,735,C,120615,0.283,108.91,108,110,0.001,,41,76.682,0.236,146.398,-16.133,189.621,0.878,-1
,RUT 12I735,Sep 735 Calls,120206,16:00:00,735,C,120921,0.285,121.41,120.2,122.8,0.001,,48,70.65,0.203,214.802,-13.656,298.298,0.804,-1
,RUT 12N735,Feb 735 Puts,120206,16:00:00,735,P,120217,0.351,0.42,0.4,0.5,0.071,281,1530,-1.783,0.076,7.686,-11.844,-0.57,0,0.49
,RUT 12R735,Jun 735 Puts,120206,16:00:00,735,P,120615,0.303,22.18,21.8,22.7,0.003,,55,-23.799,0.229,150.574,-17.486,-76.204,0.122,-1
,RUT 12U735,Sep 735 Puts,120206,16:00:00,735,P,120921,0.304,38.49,37.9,39.6,0.007,,34,-28.432,0.207,217.861,-14.404,-166.458,0.196,-1
,RUT 12B740,Feb 740 Calls,120206,16:00:00,740,C,120217,,88.23,86.4,88.3,-0.01,,1149,99.258,0.053,2.748,-2.944,22.115,1,-1
,RUT 12C740,Mar 740 Calls,120206,16:00:00,740,C,120316,,91.37,89.5,91.5,-0.01,,1737,89.804,0.231,49.825,-18.164,69.161,0.98,-1
,RUT 12D740,Apr 740 Calls,120206,16:00:00,740,C,120420,0.278,96.91,95.4,97.4,-0.005,,22,82.925,0.245,96.612,-17.98,118.164,0.93,-1
,RUT 12F740,Jun 740 Calls,120206,16:00:00,740,C,120615,0.281,104.92,104,106,0.001,,595,75.616,0.244,150.263,-16.401,187.958,0.864,-1
,RUT 12I740,Sep 740 Calls,120206,16:00:00,740,C,120921,0.283,117.72,116.9,119.1,0.002,,122,69.724,0.205,218.356,-13.832,295.893,0.789,-1
,RUT 12N740,Feb 740 Puts,120206,16:00:00,740,P,120217,0.342,0.5,0.45,0.6,0.04,1228,4804,-2.106,0.09,8.792,-13.112,-0.669,0,0.52
,RUT 12O740,Mar 740 Puts,120206,16:00:00,740,P,120316,0.303,4.9,4.7,5.4,0.029,3253,4603,-11.78,0.256,53.565,-20.93,-10.941,0.02,4.92
,RUT 12P740,Apr 740 Puts,120206,16:00:00,740,P,120420,0.3,11.99,11.9,12.7,0.025,26,52,-18.37,0.259,99.781,-20.318,-33.564,0.07,12.17
,RUT 12R740,Jun 740 Puts,120206,16:00:00,740,P,120615,0.3,23.22,22.8,23.8,0.003,7,1482,-24.828,0.236,154.107,-17.724,-79.538,0.136,23.3
,RUT 12U740,Sep 740 Puts,120206,16:00:00,740,P,120921,0.302,39.79,39.2,41,0.008,,62,-29.396,0.212,221.092,-14.523,-171.709,0.211,-1
,RUT 12B745,Feb 745 Calls,120206,16:00:00,745,C,120217,,83.27,81.4,83.4,-0.01,,129,99.007,0.071,3.599,-3.839,22.203,1,-1
,RUT 12F745,Jun 745 Calls,120206,16:00:00,745,C,120615,0.279,100.98,100.1,102.1,0.001,,44,74.51,0.252,154.087,-16.699,186.161,0.848,-1
,RUT 12I745,Sep 745 Calls,120206,16:00:00,745,C,120921,0.28,114.09,113.1,115.5,0.001,1,54,68.781,0.209,221.827,-13.886,293.348,0.774,113.3
,RUT 12N745,Feb 745 Puts,120206,16:00:00,745,P,120217,0.331,0.58,0.5,0.65,0,202,1501,-2.494,0.107,10.063,-14.139,-0.787,0,0.65
,RUT 12R745,Jun 745 Puts,120206,16:00:00,745,P,120615,0.297,24.31,23.9,24.9,0.004,,201,-25.893,0.244,157.596,-17.951,-82.994,0.152,-1
,RUT 12U745,Sep 745 Puts,120206,16:00:00,745,P,120921,0.3,41.13,40.5,42.4,0.008,,66,-30.382,0.216,224.254,-14.608,-177.099,0.226,-1
,RUT 12B750,Feb 750 Calls,120206,16:00:00,750,C,120217,,78.31,76.5,78.5,-0.01,5,1123,98.671,0.094,4.683,-4.974,22.271,1,78.16
,RUT 12C750,Mar 750 Calls,120206,16:00:00,750,C,120316,,82.25,80.6,82.6,-0.008,,2738,87.705,0.274,56.847,-20.098,68.204,0.965,-1
,RUT 12D750,Apr 750 Calls,120206,16:00:00,750,C,120420,0.274,88.41,87.2,89,-0.003,2,24,80.662,0.273,104.277,-19.34,115.979,0.903,89.78
,RUT 12F750,Jun 750 Calls,120206,16:00:00,750,C,120615,0.276,97.1,96.3,98.3,0.002,,206,73.364,0.26,157.854,-16.983,184.226,0.832,-1
,RUT 12I750,Sep 750 Calls,120206,16:00:00,750,C,120921,0.278,110.49,109.7,111.6,0.001,,515,67.818,0.213,225.205,-13.989,290.663,0.759,-1
,RUT 12N750,Feb 750 Puts,120206,16:00:00,750,P,120217,0.322,0.69,0.6,0.75,-0.029,428,3759,-2.961,0.128,11.522,-15.694,-0.928,0,0.67
,RUT 12O750,Mar 750 Puts,120206,16:00:00,750,P,120316,0.293,5.93,5.8,6.2,0.012,416,6161,-14.078,0.297,60.586,-22.778,-13.082,0.035,5.99
,RUT 12P750,Apr 750 Puts,120206,16:00:00,750,P,120420,0.292,13.63,13.6,14.1,0.016,189,340,-20.843,0.296,107.178,-21.184,-37.818,0.097,13.79
,RUT 12R750,Jun 750 Puts,120206,16:00:00,750,P,120615,0.294,25.45,24.9,26.1,0.002,12,1962,-26.994,0.251,161.03,-18.164,-86.574,0.168,25.5
,RUT 12U750,Sep 750 Puts,120206,16:00:00,750,P,120921,0.297,42.52,41.9,43.8,0.008,,796,-31.392,0.221,227.338,-14.685,-182.629,0.241,-1
,RUT 12B755,Feb 755 Calls,120206,16:00:00,755,C,120217,,73.37,71.6,73.7,-0.01,,167,98.227,0.122,6.048,-6.398,22.312,0.999,-1
,RUT 12I755,Sep 755 Calls,120206,16:00:00,755,C,120921,0.276,106.94,105.8,108.3,0.001,,17,66.833,0.217,228.482,-14.082,287.837,0.743,-1
,RUT 12N755,Feb 755 Puts,120206,16:00:00,755,P,120217,0.313,0.81,0.7,0.85,-0.037,118,1272,-3.524,0.152,13.193,-17.43,-1.096,0.001,0.84
,RUT 12U755,Sep 755 Puts,120206,16:00:00,755,P,120921,0.295,43.95,43.4,45.2,0.008,,44,-32.424,0.225,230.336,-14.756,-188.297,0.257,-1
,RUT 12B760,Feb 760 Calls,120206,16:00:00,760,C,120217,,68.46,66.7,68.8,-0.009,3,678,97.642,0.159,7.748,-8.162,22.318,0.999,69.43
,RUT 12C760,Mar 760 Calls,120206,16:00:00,760,C,120316,0.261,73.34,71.9,73.9,-0.005,11,3105,85.181,0.323,64.442,-21.112,66.845,0.942,74
,RUT 12D760,Apr 760 Calls,120206,16:00:00,760,C,120420,0.268,80.13,79.1,80.9,-0.002,,,78.122,0.302,111.998,-20.356,113.283,0.869,-1
,RUT 12F760,Jun 760 Calls,120206,16:00:00,760,C,120615,0.271,89.49,88.7,90.6,0.002,,285,70.949,0.277,165.162,-17.387,179.936,0.796,-1
,RUT 12I760,Sep 760 Calls,120206,16:00:00,760,C,120921,0.273,103.44,102.1,104.6,-0.001,,329,65.828,0.221,231.647,-14.11,284.869,0.726,-1
,RUT 12N760,Feb 760 Puts,120206,16:00:00,760,P,120217,0.304,0.96,0.85,1,-0.042,1210,5732,-4.202,0.181,15.101,-19.484,-1.298,0.001,0.91
,RUT 12O760,Mar 760 Puts,120206,16:00:00,760,P,120316,0.286,7.18,7.1,7.5,0.017,248,5516,-16.783,0.343,68.031,-25.037,-15.607,0.058,7.25
,RUT 12P760,Apr 760 Puts,120206,16:00:00,760,P,120420,0.285,15.5,15.4,16.2,0.02,1,76,-23.61,0.326,114.576,-22.166,-42.566,0.131,16.1
,RUT 12R760,Jun 760 Puts,120206,16:00:00,760,P,120615,0.288,27.89,27.4,28.5,0.002,,442,-29.308,0.266,167.68,-18.549,-94.117,0.204,-1
,RUT 12U760,Sep 760 Puts,120206,16:00:00,760,P,120921,0.292,45.44,44.9,46.7,0.008,,15,-33.478,0.23,233.237,-14.819,-194.105,0.274,-1
,RUT 12B765,Feb 765 Calls,120206,16:00:00,765,C,120217,,63.57,61.9,64,-0.009,2,372,96.878,0.204,9.837,-10.317,22.279,0.997,63.85
,RUT 12I765,Sep 765 Calls,120206,16:00:00,765,C,120921,0.272,99.98,98.9,101.4,0.002,,45,64.803,0.225,234.69,-14.242,281.76,0.709,-1
,RUT 12N765,Feb 765 Puts,120206,16:00:00,765,P,120217,0.295,1.14,1,1.15,-0.061,82,1323,-5.02,0.216,17.27,-21.51,-1.539,0.003,1.07
,RUT 12U765,Sep 765 Puts,120206,16:00:00,765,P,120921,0.29,46.97,46.4,48.3,0.008,,30,-34.554,0.234,236.032,-14.875,-200.051,0.291,-1
,RUT 12B770,Feb 770 Calls,120206,16:00:00,770,C,120217,,58.71,57.6,59.4,-0.004,54,1396,95.89,0.26,12.367,-12.909,22.185,0.994,58.6
,RUT 12C770,Mar 770 Calls,120206,16:00:00,770,C,120316,0.256,64.66,63.4,65.3,-0.003,13,3506,82.166,0.378,72.467,-23.644,65.019,0.908,66.63
,RUT 12D770,Apr 770 Calls,120206,16:00:00,770,C,120420,0.263,72.09,71.4,73.1,0.002,,3,75.282,0.333,119.608,-21.445,110.037,0.828,-1
,RUT 12F770,Jun 770 Calls,120206,16:00:00,770,C,120615,0.265,82.11,81.4,83,0.001,,102,68.362,0.293,172.055,-17.725,175.074,0.756,-1
,RUT 12I770,Sep 770 Calls,120206,16:00:00,770,C,120921,0.27,96.58,95.8,97.7,0.002,,125,63.758,0.228,237.602,-14.306,278.51,0.692,-1
,RUT 12N770,Feb 770 Puts,120206,16:00:00,770,P,120217,0.287,1.36,1.15,1.4,-0.059,6602,6359,-6.007,0.258,19.724,-24.149,-1.828,0.006,1.29
,RUT 12O770,Mar 770 Puts,120206,16:00:00,770,P,120316,0.277,8.68,8.6,9,0.014,2005,4255,-20.026,0.406,75.74,-27.005,-18.567,0.092,8.77
,RUT 12P770,Apr 770 Puts,120206,16:00:00,770,P,120420,0.277,17.64,17.5,18.1,0.007,95,635,-26.673,0.355,121.803,-22.848,-47.833,0.172,17.2
,RUT 12R770,Jun 770 Puts,120206,16:00:00,770,P,120615,0.282,30.55,30,31.1,0,11,285,-31.77,0.28,173.945,-18.829,-102.179,0.244,30.55
,RUT 12U770,Sep 770 Puts,120206,16:00:00,770,P,120921,0.288,48.56,48,49.9,0.008,,15,-35.651,0.238,238.713,-14.922,-206.135,0.308,-1
,RUT 12C775,Mar 775 Calls,120206,16:00:00,775,C,120316,0.251,60.43,59.8,60.7,-0.003,,1180,80.451,0.407,76.571,-24.597,63.912,0.886,-1
,RUT 12F775,Jun 775 Calls,120206,16:00:00,775,C,120615,0.264,78.51,77.8,79.8,0.004,,13,67.007,0.3,175.302,-17.963,172.427,0.735,-1
,RUT 12I775,Sep 775 Calls,120206,16:00:00,775,C,120921,0.268,93.22,92.2,94.4,0.001,,53,62.692,0.232,240.373,-14.36,275.119,0.674,-1
,RUT 12O775,Mar 775 Puts,120206,16:00:00,775,P,120316,0.274,9.54,9.5,9.9,0.016,96,2006,-21.867,0.434,79.627,-28.068,-20.228,0.114,9.5
,RUT 12R775,Jun 775 Puts,120206,16:00:00,775,P,120615,0.28,31.96,31.4,32.5,-0.001,319,527,-33.057,0.287,176.894,-18.961,-106.406,0.265,31.5
,RUT 12U775,Sep 775 Puts,120206,16:00:00,775,P,120921,0.285,50.2,49.6,51.4,0.006,,135,-36.769,0.242,241.268,-14.932,-212.356,0.326,-1
,RUT 12B780,Feb 780 Calls,120206,16:00:00,780,C,120217,,49.17,48.2,49.9,-0.002,109,1679,93.023,0.408,18.903,-19.516,21.771,0.981,48.97
,RUT 12C780,Mar 780 Calls,120206,16:00:00,780,C,120316,0.249,56.27,55.8,56.6,-0.001,46,6722,78.587,0.438,80.685,-25.829,62.663,0.862,56.62
,RUT 12D780,Apr 780 Calls,120206,16:00:00,780,C,120420,0.256,64.34,63.7,65.3,0.002,,32,71.983,0.39,126.901,-22.135,106.199,0.78,-1
,RUT 12F780,Jun 780 Calls,120206,16:00:00,780,C,120615,0.26,74.98,74.3,75.9,0.002,,280,65.612,0.308,178.391,-18.024,169.635,0.713,-1
,RUT 12I780,Sep 780 Calls,120206,16:00:00,780,C,120921,0.266,89.92,89.2,91.1,0.003,,81,61.607,0.236,242.992,-14.431,271.587,0.656,-1
,RUT 12N780,Feb 780 Puts,120206,16:00:00,780,P,120217,0.27,1.95,1.7,1.9,-0.077,7075,5317,-8.633,0.365,25.552,-29.735,-2.586,0.019,1.85
