Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I970,Sep 970 Calls,140716,16:00:00,970,C,140919,,182.11,179.5,182.5,-0.006,,43,94.578,0.076,58.629,-11.932,159.554,0.999,-1
,RUT 14L970,Dec 970 Calls,140716,16:00:00,970,C,141219,0.239,187.91,185.6,188.9,-0.004,,5,86.338,0.123,158.969,-12.269,344.867,0.971,-1
,RUT 14S970,Jul 970 Puts,140716,16:00:00,970,P,140718,,0.02,,0.05,,,2181,-0.026,0.001,0.326,-2.111,-0.007,0,-1
,RUT 14T970,Aug 970 Puts,140716,16:00:00,970,P,140815,0.295,0.71,0.65,0.8,0.028,4,875,-1.633,0.038,15.724,-7.585,-1.898,0,0.87
,RUT 14U970,Sep 970 Puts,140716,16:00:00,970,P,140919,0.263,3.21,3,3.5,0.016,2,1734,-5.37,0.086,55.456,-11.222,-12.14,0.001,3.42
,RUT 14X970,Dec 970 Puts,140716,16:00:00,970,P,141219,0.252,14.32,13.8,14.7,-0.006,5,277,-14.004,0.126,165.432,-13.253,-73.565,0.029,14
,RUT 14G980,Jul 980 Calls,140716,16:00:00,980,C,140718,,171.42,168.2,175.4,0.002,,32,99.962,0.001,0.335,-1.629,5.359,1,-1
,RUT 14H980,Aug 980 Calls,140716,16:00:00,980,C,140815,,171.18,168.8,172.1,-0.004,,14,97.721,0.045,21.451,-10.162,77.741,1,-1
,RUT 14I980,Sep 980 Calls,140716,16:00:00,980,C,140919,,172.56,170.1,173.1,-0.006,,10,93.9,0.086,64.276,-12.816,159.688,0.997,-1
,RUT 14L980,Dec 980 Calls,140716,16:00:00,980,C,141219,0.237,179.11,176.9,180.5,-0.002,,118,85.203,0.132,168.288,-12.975,343.084,0.962,-1
,RUT 14S980,Jul 980 Puts,140716,16:00:00,980,P,140718,,0.02,,0.05,,,2275,-0.03,0.001,0.363,-2.269,-0.008,0,-1
,RUT 14T980,Aug 980 Puts,140716,16:00:00,980,P,140815,0.287,0.85,0.8,0.9,0,65,897,-1.959,0.046,18.253,-8.53,-2.264,0,0.75
,RUT 14U980,Sep 980 Puts,140716,16:00:00,980,P,140919,0.257,3.68,3.3,4,-0.008,87,762,-6.147,0.098,61.55,-12.016,-13.88,0.003,3.58
,RUT 14X980,Dec 980 Puts,140716,16:00:00,980,P,141219,0.249,15.6,15.1,16,-0.004,5,1106,-15.155,0.132,174.54,-13.802,-79.709,0.038,15.21
,RUT 14G990,Jul 990 Calls,140716,16:00:00,990,C,140718,,161.42,159.2,163.2,-0.001,,25,99.956,0.001,0.38,-1.834,5.412,1,-1
,RUT 14H990,Aug 990 Calls,140716,16:00:00,990,C,140815,,161.35,159.7,162.8,-0.001,,4,97.339,0.054,24.38,-11.274,78.102,1,-1
,RUT 14I990,Sep 990 Calls,140716,16:00:00,990,C,140919,,163.06,160.6,163.5,-0.006,,27,93.128,0.098,70.41,-13.75,159.603,0.996,-1
,RUT 14L990,Dec 990 Calls,140716,16:00:00,990,C,141219,0.234,170.41,168.1,171.6,-0.003,,21,83.983,0.141,177.831,-13.468,340.835,0.952,-1
,RUT 14S990,Jul 990 Puts,140716,16:00:00,990,P,140718,,0.02,,0.05,,,2133,-0.035,0.001,0.407,-2.459,-0.009,0,-1
,RUT 14T990,Aug 990 Puts,140716,16:00:00,990,P,140815,0.279,1.01,0.9,1.1,-0.01,13,1294,-2.355,0.055,21.195,-9.519,-2.707,0,1.05
,RUT 14U990,Sep 990 Puts,140716,16:00:00,990,P,140919,0.253,4.23,4,4.5,0.005,22,3997,-7.033,0.111,68.176,-13.24,-15.861,0.004,4.2
,RUT 14X990,Dec 990 Puts,140716,16:00:00,990,P,141219,0.246,16.98,16.6,17.4,0.001,,1299,-16.372,0.141,183.82,-14.4,-86.294,0.048,-1
,RUT 14G1000,Jul 1000 Calls,140716,16:00:00,1000,C,140718,,151.43,149.2,153.2,-0.002,,32,99.949,0.001,0.437,-2.086,5.466,1,-1
,RUT 14H1000,Aug 1000 Calls,140716,16:00:00,1000,C,140815,,151.56,149.9,153.1,0,,32,96.879,0.064,27.739,-12.513,78.374,1,-1
,RUT 14I1000,Sep 1000 Calls,140716,16:00:00,1000,C,140919,,153.64,151.3,154.2,-0.006,,33,92.249,0.11,77.049,-14.732,159.27,0.993,-1
,RUT 14L1000,Dec 1000 Calls,140716,16:00:00,1000,C,141219,0.232,161.83,160.1,163,-0.002,,428,82.673,0.151,187.555,-14.171,338.096,0.939,-1
,RUT 14S1000,Jul 1000 Puts,140716,16:00:00,1000,P,140718,,0.03,,0.05,,5,3568,-0.042,0.001,0.46,-2.689,-0.011,0,-1
,RUT 14T1000,Aug 1000 Puts,140716,16:00:00,1000,P,140815,0.271,1.21,1.15,1.25,-0.008,84,2496,-2.838,0.067,24.614,-10.801,-3.244,0,1.15
,RUT 14U1000,Sep 1000 Puts,140716,16:00:00,1000,P,140919,0.249,4.86,4.6,5.2,0.008,180,5635,-8.042,0.125,75.343,-14.377,-18.112,0.007,4.85
,RUT 14X1000,Dec 1000 Puts,140716,16:00:00,1000,P,141219,0.243,18.48,18.1,18.9,0.001,,2943,-17.67,0.15,193.228,-14.936,-93.34,0.061,-1
,RUT 14G1010,Jul 1010 Calls,140716,16:00:00,1010,C,140718,,141.43,139.2,143.2,0,2,12,99.939,0.002,0.507,-2.4,5.519,1,145.13
,RUT 14H1010,Aug 1010 Calls,140716,16:00:00,1010,C,140815,,141.81,139.7,142.8,-0.005,5,56,96.325,0.076,31.589,-13.89,78.54,1,138.84
,RUT 14I1010,Sep 1010 Calls,140716,16:00:00,1010,C,140919,,144.3,142.3,144.8,-0.005,,95,91.248,0.124,84.205,-15.759,158.658,0.988,-1
,RUT 14L1010,Dec 1010 Calls,140716,16:00:00,1010,C,141219,0.229,153.37,151.6,154.8,-0.001,,145,81.269,0.161,197.407,-14.759,334.842,0.924,-1
,RUT 14S1010,Jul 1010 Puts,140716,16:00:00,1010,P,140718,,0.03,,0.05,,,2637,-0.05,0.001,0.526,-2.973,-0.012,0,-1
,RUT 14T1010,Aug 1010 Puts,140716,16:00:00,1010,P,140815,0.264,1.45,1.35,1.5,-0.014,108,2168,-3.426,0.08,28.575,-12.246,-3.895,0,1.44
,RUT 14U1010,Sep 1010 Puts,140716,16:00:00,1010,P,140919,0.243,5.58,5.2,5.9,-0.005,213,4606,-9.187,0.141,83.05,-15.404,-20.667,0.012,5.5
,RUT 14X1010,Dec 1010 Puts,140716,16:00:00,1010,P,141219,0.241,20.1,19.8,20.6,0.008,5,1664,-19.055,0.159,202.713,-15.565,-100.866,0.076,21.38
,RUT 14G1020,Jul 1020 Calls,140716,16:00:00,1020,C,140718,,131.43,129.2,133.2,-0.002,,5,99.926,0.002,0.596,-2.798,5.571,1,-1
,RUT 14H1020,Aug 1020 Calls,140716,16:00:00,1020,C,140815,,132.11,130.3,133.4,-0.001,1,44,95.654,0.091,35.99,-15.415,78.575,0.999,134.1
,RUT 14I1020,Sep 1020 Calls,140716,16:00:00,1020,C,140919,,135.05,133.2,135.6,-0.005,,53,90.109,0.14,91.878,-16.826,157.73,0.982,-1
,RUT 14L1020,Dec 1020 Calls,140716,16:00:00,1020,C,141219,0.227,145.05,143.4,147,0.001,,61,79.767,0.171,207.325,-15.439,331.05,0.907,-1
,RUT 14S1020,Jul 1020 Puts,140716,16:00:00,1020,P,140718,,0.03,,0.05,,11,3346,-0.061,0.002,0.61,-3.328,-0.014,0,-1
,RUT 14T1020,Aug 1020 Puts,140716,16:00:00,1020,P,140815,0.257,1.74,1.65,1.8,-0.006,176,2346,-4.145,0.097,33.146,-13.869,-4.685,0.001,1.76
,RUT 14U1020,Sep 1020 Puts,140716,16:00:00,1020,P,140919,0.239,6.41,6.1,6.8,0,96,1121,-10.486,0.158,91.283,-16.722,-23.559,0.018,5.7
,RUT 14X1020,Dec 1020 Puts,140716,16:00:00,1020,P,141219,0.237,21.85,21.5,22.4,0.007,5,554,-20.529,0.168,212.219,-16.018,-108.893,0.093,23.18
,RUT 14G1030,Jul 1030 Calls,140716,16:00:00,1030,C,140718,,121.44,119.2,123.2,-0.002,,51,99.908,0.003,0.712,-3.311,5.623,1,-1
,RUT 14H1030,Aug 1030 Calls,140716,16:00:00,1030,C,140815,,122.47,120.7,123.7,-0.002,,28,94.842,0.109,41.008,-17.095,78.454,0.998,-1
,RUT 14I1030,Sep 1030 Calls,140716,16:00:00,1030,C,140919,0.229,125.91,124.2,126.4,-0.005,,148,88.815,0.158,100.057,-16.904,156.449,0.973,-1
,RUT 14L1030,Dec 1030 Calls,140716,16:00:00,1030,C,141219,0.226,136.87,135.8,138.7,0.003,,15,78.164,0.182,217.24,-16.098,326.698,0.887,-1
,RUT 14S1030,Jul 1030 Puts,140716,16:00:00,1030,P,140718,,0.04,,0.05,,46,2105,-0.077,0.002,0.716,-3.779,-0.017,0,-1
,RUT 14T1030,Aug 1030 Puts,140716,16:00:00,1030,P,140815,0.25,2.11,2,2.15,-0.014,327,3066,-5.021,0.117,38.396,-15.677,-5.642,0.002,2.13
,RUT 14U1030,Sep 1030 Puts,140716,16:00:00,1030,P,140919,0.235,7.37,7,7.7,-0.003,204,4636,-11.953,0.177,100.009,-17.996,-26.825,0.027,7.32
,RUT 14X1030,Dec 1030 Puts,140716,16:00:00,1030,P,141219,0.234,23.74,23.5,24.3,0.007,,83,-22.094,0.178,221.68,-16.502,-117.44,0.113,-1
,RUT 14G1040,Jul 1040 Calls,140716,16:00:00,1040,C,140718,,111.45,109.2,113.2,-0.002,,24,99.883,0.004,0.865,-3.984,5.673,1,-1
,RUT 14H1040,Aug 1040 Calls,140716,16:00:00,1040,C,140815,,112.9,111.1,114.2,-0.002,,37,93.857,0.13,46.703,-18.934,78.143,0.996,-1
,RUT 14I1040,Sep 1040 Calls,140716,16:00:00,1040,C,140919,0.225,116.89,115.3,117.6,-0.004,,42,87.345,0.178,108.71,-18.354,154.772,0.96,-1
,RUT 14L1040,Dec 1040 Calls,140716,16:00:00,1040,C,141219,0.223,128.84,128,130.7,0.004,,26,76.455,0.192,227.071,-16.573,321.765,0.864,-1
,RUT 14S1040,Jul 1040 Puts,140716,16:00:00,1040,P,140718,,0.04,,0.05,,39,4969,-0.098,0.003,0.855,-4.364,-0.021,0,-1
,RUT 14T1040,Aug 1040 Puts,140716,16:00:00,1040,P,140815,0.243,2.55,2.45,2.6,-0.008,553,4344,-6.092,0.141,44.389,-17.677,-6.803,0.004,2.56
,RUT 14U1040,Sep 1040 Puts,140716,16:00:00,1040,P,140919,0.23,8.46,8.1,8.9,0.002,84,913,-13.586,0.192,109.174,-19.292,-30.502,0.04,8.05
,RUT 14X1040,Dec 1040 Puts,140716,16:00:00,1040,P,141219,0.23,25.78,25.5,26.3,0.005,,164,-23.755,0.187,231.026,-16.958,-126.525,0.136,-1
,RUT 14G1050,Jul 1050 Calls,140716,16:00:00,1050,C,140718,,101.46,99.3,103.2,-0.002,1,66,99.847,0.005,1.07,-4.89,5.723,1,102.27
,RUT 14H1050,Aug 1050 Calls,140716,16:00:00,1050,C,140815,,103.43,101.7,104.7,-0.002,,39,92.659,0.156,53.13,-20.929,77.602,0.991,-1
,RUT 14I1050,Sep 1050 Calls,140716,16:00:00,1050,C,140919,0.219,108.01,106.6,108.2,-0.006,,134,85.679,0.2,117.786,-19.303,152.655,0.943,-1
,RUT 14L1050,Dec 1050 Calls,140716,16:00:00,1050,C,141219,0.219,120.98,120.4,122.3,0.003,,274,74.619,0.207,236.73,-16.967,316.233,0.839,-1
,RUT 14S1050,Jul 1050 Puts,140716,16:00:00,1050,P,140718,,0.05,0.05,0.1,,29,6223,-0.128,0.005,1.041,-5.14,-0.026,0,0.12
,RUT 14T1050,Aug 1050 Puts,140716,16:00:00,1050,P,140815,0.236,3.09,2.95,3.2,-0.006,358,5794,-7.396,0.17,51.173,-19.865,-8.209,0.009,3.02
,RUT 14U1050,Sep 1050 Puts,140716,16:00:00,1050,P,140919,0.226,9.71,9.3,10.1,-0.001,72,3158,-15.379,0.213,118.681,-20.587,-34.619,0.057,9.74
,RUT 14X1050,Dec 1050 Puts,140716,16:00:00,1050,P,141219,0.227,27.98,27.7,28.6,0.006,,8908,-25.512,0.197,240.175,-17.382,-136.163,0.161,-1
,RUT 14G1060,Jul 1060 Calls,140716,16:00:00,1060,C,140718,,91.47,89.3,93.2,-0.002,,54,99.793,0.008,1.355,-6.14,5.769,1,-1
,RUT 14H1060,Aug 1060 Calls,140716,16:00:00,1060,C,140815,,94.07,92.5,95,-0.003,,67,91.203,0.188,60.323,-23.067,76.786,0.983,-1
,RUT 14I1060,Sep 1060 Calls,140716,16:00:00,1060,C,140919,0.216,99.29,98,100,-0.003,,84,83.795,0.223,127.203,-20.848,150.052,0.922,-1
,RUT 14L1060,Dec 1060 Calls,140716,16:00:00,1060,C,141219,0.216,113.3,112.9,114.5,0.004,,24,72.655,0.218,246.121,-17.378,310.081,0.811,-1
,RUT 14S1060,Jul 1060 Puts,140716,16:00:00,1060,P,140718,,0.06,0.05,0.15,,,3897,-0.173,0.007,1.295,-6.198,-0.033,0,-1
,RUT 14T1060,Aug 1060 Puts,140716,16:00:00,1060,P,140815,0.23,3.76,3.6,3.9,0,333,5763,-8.984,0.203,58.774,-22.353,-9.909,0.017,3.9
,RUT 14U1060,Sep 1060 Puts,140716,16:00:00,1060,P,140919,0.221,11.12,10.7,11.5,-0.004,61,1176,-17.38,0.235,128.424,-21.772,-39.212,0.078,10.6
,RUT 14X1060,Dec 1060 Puts,140716,16:00:00,1060,P,141219,0.224,30.35,30,31,0.005,,144,-27.368,0.207,249.039,-17.768,-146.366,0.189,-1
,RUT 14G1070,Jul 1070 Calls,140716,16:00:00,1070,C,140718,,81.49,79.3,83.6,0,,189,99.709,0.013,1.758,-7.919,5.812,1,-1
,RUT 14H1070,Aug 1070 Calls,140716,16:00:00,1070,C,140815,0.222,84.85,83.4,85.7,-0.003,4,62,89.433,0.225,68.289,-24.428,75.638,0.97,85.9
,RUT 14I1070,Sep 1070 Calls,140716,16:00:00,1070,C,140919,0.208,90.76,88.8,91,-0.008,1,321,81.669,0.249,136.847,-21.416,146.913,0.894,92
,RUT 14L1070,Dec 1070 Calls,140716,16:00:00,1070,C,141219,0.213,105.8,104.9,107.2,0.002,1,67,70.579,0.229,255.134,-17.697,303.298,0.781,105.7
,RUT 14S1070,Jul 1070 Puts,140716,16:00:00,1070,P,140718,,0.08,0.05,0.15,,51,7638,-0.242,0.011,1.654,-7.685,-0.044,0,0.11
,RUT 14T1070,Aug 1070 Puts,140716,16:00:00,1070,P,140815,0.223,4.58,4.5,4.7,0.007,162,7485,-10.912,0.243,67.178,-24.992,-11.957,0.03,4.73
,RUT 14U1070,Sep 1070 Puts,140716,16:00:00,1070,P,140919,0.217,12.73,12.4,13.2,0.003,27,3082,-19.604,0.259,138.272,-23.164,-44.32,0.106,12.26
,RUT 14X1070,Dec 1070 Puts,140716,16:00:00,1070,P,141219,0.221,32.9,32.5,33.6,0.005,,197,-29.324,0.217,257.521,-18.11,-157.146,0.219,-1
,RUT 14G1080,Jul 1080 Calls,140716,16:00:00,1080,C,140718,,71.51,69.3,73.6,-0.001,,363,99.573,0.021,2.349,-10.536,5.848,1,-1
,RUT 14H1080,Aug 1080 Calls,140716,16:00:00,1080,C,140815,0.216,75.81,74.7,76.7,-0.002,3,119,87.284,0.269,76.983,-27.009,74.097,0.949,74.2
,RUT 14I1080,Sep 1080 Calls,140716,16:00:00,1080,C,140919,0.208,82.43,81.6,83.3,0,,92,79.272,0.282,146.563,-23.376,143.191,0.861,-1
,RUT 14L1080,Dec 1080 Calls,140716,16:00:00,1080,C,141219,0.211,98.51,98.3,100.1,0.007,,26,68.389,0.24,263.649,-18.169,295.88,0.748,-1
,RUT 14S1080,Jul 1080 Puts,140716,16:00:00,1080,P,140718,,0.1,0.1,0.15,,93,5259,-0.354,0.017,2.175,-9.851,-0.06,0,0.1
,RUT 14T1080,Aug 1080 Puts,140716,16:00:00,1080,P,140815,0.217,5.6,5.5,5.8,0.011,238,7123,-13.261,0.292,76.318,-27.732,-14.417,0.051,5.79
,RUT 14U1080,Sep 1080 Puts,140716,16:00:00,1080,P,140919,0.212,14.56,14.2,15,0.002,63,761,-22.07,0.284,148.06,-24.222,-49.978,0.139,14.36
,RUT 14X1080,Dec 1080 Puts,140716,16:00:00,1080,P,141219,0.218,35.63,35.3,36.2,0.003,,1752,-31.38,0.226,265.52,-18.402,-168.508,0.252,-1
,RUT 14G1090,Jul 1090 Calls,140716,16:00:00,1090,C,140718,,61.56,59.4,63.6,0.001,25,329,99.34,0.035,3.242,-14.538,5.873,1,64.3
,RUT 14H1090,Aug 1090 Calls,140716,16:00:00,1090,C,140815,0.21,66.97,65.9,68,-0.001,2,283,84.68,0.32,86.29,-29.871,72.092,0.918,66.58
,RUT 14I1090,Sep 1090 Calls,140716,16:00:00,1090,C,140919,0.204,74.35,73.7,75.3,0.002,4,260,76.402,0.329,156.167,-24.477,138.827,0.822,74.2
,RUT 14L1090,Dec 1090 Calls,140716,16:00:00,1090,C,141219,0.207,91.44,90.9,92.9,0.005,,28,66.087,0.25,271.539,-18.337,287.827,0.713,-1
,RUT 14S1090,Jul 1090 Puts,140716,16:00:00,1090,P,140718,,0.14,0.1,0.2,,340,5932,-0.544,0.029,2.963,-13.137,-0.086,0,0.15
,RUT 14T1090,Aug 1090 Puts,140716,16:00:00,1090,P,140815,0.21,6.84,6.7,7,0.003,543,3712,-16.095,0.345,86.045,-30.103,-17.358,0.082,7
,RUT 14U1090,Sep 1090 Puts,140716,16:00:00,1090,P,140919,0.208,16.62,16.3,17,-0.001,19,648,-24.793,0.31,157.587,-25.256,-56.219,0.178,15.7
,RUT 14X1090,Dec 1090 Puts,140716,16:00:00,1090,P,141219,0.215,38.57,38.1,39.2,0.002,,433,-33.536,0.235,272.924,-18.638,-180.456,0.287,-1
,RUT 14G1100,Jul 1100 Calls,140716,16:00:00,1100,C,140718,,51.63,49.4,53.6,0.001,75,501,98.919,0.064,4.642,-20.913,5.878,1,55.1
,RUT 14H1100,Aug 1100 Calls,140716,16:00:00,1100,C,140815,0.204,58.4,57.6,59.4,0.002,28,1185,81.54,0.379,95.991,-32.512,69.545,0.876,58.5
,RUT 14I1100,Sep 1100 Calls,140716,16:00:00,1100,C,140919,0.2,66.55,66,67.5,0.006,4,172,73.166,0.363,165.414,-25.544,133.767,0.777,70.9
,RUT 14L1100,Dec 1100 Calls,140716,16:00:00,1100,C,141219,0.205,84.59,84.4,86,0.007,,738,63.676,0.26,278.673,-18.591,279.145,0.677,-1
,RUT 14S1100,Jul 1100 Puts,140716,16:00:00,1100,P,140718,0.304,0.19,0.15,0.25,0.053,707,5548,-0.887,0.053,4.201,-18.933,-0.129,0,0.19
,RUT 14T1100,Aug 1100 Puts,140716,16:00:00,1100,P,140815,0.204,8.37,8.3,8.6,0.01,783,3794,-19.484,0.405,96.091,-32.907,-20.847,0.124,8.38
,RUT 14U1100,Sep 1100 Puts,140716,16:00:00,1100,P,140919,0.203,18.96,18.7,19.3,0,32,3801,-27.787,0.337,166.611,-26.143,-63.071,0.223,18.2
,RUT 14X1100,Dec 1100 Puts,140716,16:00:00,1100,P,141219,0.212,41.71,41.3,42.3,0.002,,2239,-35.791,0.244,279.619,-18.812,-192.986,0.323,-1
,RUT 14G1110,Jul 1110 Calls,140716,16:00:00,1110,C,140718,,41.75,39.6,43.6,-0.004,4,1852,98.108,0.124,6.907,-31.488,5.844,1,41.46
,RUT 14H1110,Aug 1110 Calls,140716,16:00:00,1110,C,140815,0.197,50.15,49.6,51.2,0.005,27,191,77.544,0.481,105.744,-34.81,66.371,0.822,50
,RUT 14I1110,Sep 1110 Calls,140716,16:00:00,1110,C,140919,0.195,59.08,58.8,60.1,0.007,10,116,69.577,0.397,173.97,-26.213,127.989,0.727,60.8
,RUT 14L1110,Dec 1110 Calls,140716,16:00:00,1110,C,141219,0.201,77.98,77.7,79.2,0.006,,174,61.161,0.269,284.914,-18.682,269.849,0.639,-1
,RUT 14S1110,Jul 1110 Puts,140716,16:00:00,1110,P,140718,0.267,0.29,0.2,0.35,-0.034,848,4796,-1.557,0.105,6.23,-25.738,-0.206,0,0.29
,RUT 14T1110,Aug 1110 Puts,140716,16:00:00,1110,P,140815,0.198,10.23,10.2,10.5,0.012,147,2143,-23.497,0.47,106.049,-35.221,-24.949,0.178,10.32
,RUT 14U1110,Sep 1110 Puts,140716,16:00:00,1110,P,140919,0.198,21.59,21.1,22,-0.004,9,283,-31.06,0.363,174.853,-26.767,-70.552,0.273,20.65
,RUT 14X1110,Dec 1110 Puts,140716,16:00:00,1110,P,141219,0.209,45.08,44.7,45.7,0.003,,497,-38.143,0.253,285.486,-18.919,-206.093,0.361,-1
,RUT 14G1120,Jul 1120 Calls,140716,16:00:00,1120,C,140718,,31.98,29.7,33.6,-0.01,,1135,96.423,0.261,10.658,-49.544,5.729,0.997,-1
,RUT 14H1120,Aug 1120 Calls,140716,16:00:00,1120,C,140815,0.19,42.32,42.3,42.7,0.004,28,153,72.67,0.561,115.036,-36.408,62.48,0.754,42.41
,RUT 14I1120,Sep 1120 Calls,140716,16:00:00,1120,C,140919,0.191,51.98,51.8,53.2,0.01,,138,65.636,0.43,181.453,-26.764,121.488,0.671,-1
,RUT 14L1120,Dec 1120 Calls,140716,16:00:00,1120,C,141219,0.199,71.61,71.4,72.7,0.006,,237,58.547,0.278,290.126,-18.747,259.958,0.6,-1
,RUT 14S1120,Jul 1120 Puts,140716,16:00:00,1120,P,140718,0.235,0.48,0.4,0.55,-0.021,1265,5219,-2.979,0.225,9.676,-41.081,-0.356,0.003,0.35
,RUT 14T1120,Aug 1120 Puts,140716,16:00:00,1120,P,140815,0.191,12.51,12.4,12.7,0.003,504,4322,-28.194,0.538,115.355,-37.007,-29.715,0.246,12.55
,RUT 14U1120,Sep 1120 Puts,140716,16:00:00,1120,P,140919,0.194,24.54,24.1,25.1,0.002,110,3963,-34.621,0.39,181.995,-27.323,-78.672,0.329,24.27
,RUT 14X1120,Dec 1120 Puts,140716,16:00:00,1120,P,141219,0.206,48.68,48.4,49.2,0.002,,2211,-40.588,0.261,290.403,-18.952,-219.764,0.4,-1
,RUT 14G1130,Jul 1130 Calls,140716,16:00:00,1130,C,140718,0.217,22.46,21,24,0.002,7,2042,92.667,0.585,16.815,-82.717,5.443,0.97,22.6
,RUT 14H1130,Aug 1130 Calls,140716,16:00:00,1130,C,140815,0.184,35,35,35.4,0.009,22,262,66.963,0.64,123.076,-37.829,57.834,0.676,37.8
,RUT 14I1130,Sep 1130 Calls,140716,16:00:00,1130,C,140919,0.187,45.27,45.2,46.3,0.013,12,220,61.356,0.46,187.446,-26.996,114.284,0.613,47.7
,RUT 14L1130,Dec 1130 Calls,140716,16:00:00,1130,C,141219,0.196,65.51,65.4,66.6,0.007,,554,55.842,0.285,294.176,-18.733,249.501,0.561,-1
,RUT 14S1130,Jul 1130 Puts,140716,16:00:00,1130,P,140718,0.207,0.88,0.9,0.95,0.057,1749,16281,-6.293,0.539,15.585,-72.017,-0.669,0.03,0.93
,RUT 14T1130,Aug 1130 Puts,140716,16:00:00,1130,P,140815,0.184,15.27,15.2,15.5,0.006,204,6082,-33.611,0.606,123.281,-38.304,-35.174,0.324,15.55
,RUT 14U1130,Sep 1130 Puts,140716,16:00:00,1130,P,140919,0.19,27.86,27.4,28.3,-0.002,13,1068,-38.467,0.415,187.689,-27.535,-87.425,0.387,27
,RUT 14X1130,Dec 1130 Puts,140716,16:00:00,1130,P,141219,0.203,52.52,52.2,53,0.002,,846,-43.122,0.268,294.249,-18.906,-233.98,0.439,-1
,RUT 14G1140,Jul 1140 Calls,140716,16:00:00,1140,C,140718,0.178,13.5,13,13.7,-0.01,88,1667,83.353,1.766,25.882,-117.548,4.784,0.842,13.6
,RUT 14H1140,Aug 1140 Calls,140716,16:00:00,1140,C,140815,0.177,28.27,28.4,28.8,0.012,109,291,60.433,0.712,128.898,-38.248,52.444,0.59,28.65
,RUT 14I1140,Sep 1140 Calls,140716,16:00:00,1140,C,140919,0.182,39,38.9,39.9,0.01,244,208,56.764,0.486,191.521,-26.798,106.421,0.552,39.5
,RUT 14L1140,Dec 1140 Calls,140716,16:00:00,1140,C,141219,0.193,59.67,59.4,60.5,0.005,,256,53.056,0.291,296.933,-18.589,238.525,0.521,-1
,RUT 14S1140,Jul 1140 Puts,140716,16:00:00,1140,P,140718,0.175,1.91,1.75,2,-0.016,1057,16510,-17.717,1.822,25.316,-114.271,-1.402,0.158,1.93
,RUT 14T1140,Aug 1140 Puts,140716,16:00:00,1140,P,140815,0.178,18.59,18.4,18.8,0.001,160,2366,-39.748,0.669,128.961,-38.659,-41.317,0.41,18.78
,RUT 14U1140,Sep 1140 Puts,140716,16:00:00,1140,P,140919,0.186,31.56,31.2,32.1,0.003,159,631,-42.591,0.439,191.568,-27.518,-96.79,0.448,31.66
,RUT 14X1140,Dec 1140 Puts,140716,16:00:00,1140,P,141219,0.199,56.62,56.1,57.1,0,,180,-45.736,0.274,296.902,-18.731,-248.704,0.479,-1
,RUT 14G1150,Jul 1150 Calls,140716,16:00:00,1150,C,140718,0.164,6.2,6.1,6.5,0.015,4377,2608,57.704,3.326,33.794,-161.427,3.39,0.549,6
,RUT 14H1150,Aug 1150 Calls,140716,16:00:00,1150,C,140815,0.171,22.22,22.3,22.7,0.013,2535,588,53.178,0.766,131.46,-37.579,46.392,0.501,22.46
