Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWPA,Apr 490 Puts,100129,16:00:00,490,P,100416,0.372,5.31,5.1,5.5,-0.002,,59,-10.252,0.191,48.964,-11.746,-13.941,0.005,-1
,RUWRA,Jun 490 Puts,100129,16:00:00,490,P,100618,0.353,11.47,11.1,11.8,-0.002,,780,-16.149,0.214,87.384,-10.967,-39.279,0.029,-1
,RUWUA,Sep 490 Puts,100129,16:00:00,490,P,100917,0.338,19.69,19,20,-0.01,,253,-20.389,0.201,130.216,-9.475,-85.242,0.073,-1
,RUWXA,Dec 490 Puts,100129,16:00:00,490,P,101217,0.331,27.22,26.6,27.5,-0.006,,651,-23.138,0.193,164.609,-8.419,-138.108,0.113,-1
,RUWBZ,Feb 500 Calls,100129,16:00:00,500,C,100219,,102.25,99.5,102.5,-0.008,2,33,97.592,0.081,9.818,-9.563,27.672,1,109.5
,RUWCZ,Mar 500 Calls,100129,16:00:00,500,C,100319,,103.85,101.6,103.6,-0.012,,312,92.669,0.173,31.829,-11.964,60.478,0.998,-1
,RUWDZ,Apr 500 Calls,100129,16:00:00,500,C,100416,,105.55,103.4,106,-0.008,,,88.683,0.216,51.389,-11.512,90.563,0.99,-1
,RUWFZ,Jun 500 Calls,100129,16:00:00,500,C,100618,,109.91,107.7,111.7,-0.002,,485,82.001,0.245,90.008,-10.498,150.848,0.956,-1
,RUWIZ,Sep 500 Calls,100129,16:00:00,500,C,100917,0.313,115.93,113.9,117.7,-0.001,,23,76.107,0.237,133.748,-9.124,227.816,0.904,-1
,RUWLZ,Dec 500 Calls,100129,16:00:00,500,C,101217,0.309,121.5,119.6,123.2,-0.001,,1271,73.233,0.21,168.91,-8.187,297.381,0.861,-1
,RUWNZ,Feb 500 Puts,100129,16:00:00,500,P,100219,0.406,0.59,0.45,0.75,0,313,4835,-2.356,0.095,8.631,-8.077,-0.918,0,0.4
,RUWOZ,Mar 500 Puts,100129,16:00:00,500,P,100319,0.378,3.28,3,3.5,-0.012,485,4045,-8.057,0.192,33.296,-12.69,-7.013,0.002,3.11
,RUWPZ,Apr 500 Puts,100129,16:00:00,500,P,100416,0.36,6.2,5.9,6.4,-0.015,10,124,-11.921,0.218,54.577,-12.643,-16.223,0.01,5.35
,RUWRZ,Jun 500 Puts,100129,16:00:00,500,P,100618,0.345,12.89,12.5,13.3,0.001,,526,-18.039,0.234,94.061,-11.552,-44.001,0.044,-1
,RUWUZ,Sep 500 Puts,100129,16:00:00,500,P,100917,0.332,21.58,21,22.1,-0.001,,680,-22.371,0.234,137.276,-9.843,-93.166,0.096,-1
,RUWXZ,Dec 500 Puts,100129,16:00:00,500,P,101217,0.327,29.56,29.1,30,-0.001,700,4102,-25.038,0.205,171.866,-8.674,-149.265,0.139,29
,RUWBB,Feb 510 Calls,100129,16:00:00,510,C,100219,,92.43,89.7,92.7,-0.013,,31,96.912,0.107,12.001,-11.134,27.95,1,-1
,RUWCB,Mar 510 Calls,100129,16:00:00,510,C,100319,,94.44,92.3,94.2,-0.013,,295,91.185,0.207,36.572,-13.242,60.478,0.996,-1
,RUWDB,Apr 510 Calls,100129,16:00:00,510,C,100416,,96.52,94.6,96.9,-0.008,,,86.756,0.248,57.618,-12.538,90.056,0.981,-1
,RUWFB,Jun 510 Calls,100129,16:00:00,510,C,100618,0.318,101.49,99.8,103.1,0,,136,79.788,0.268,97.404,-11.112,149.284,0.935,-1
,RUWIB,Sep 510 Calls,100129,16:00:00,510,C,100917,0.309,108.12,106.5,109.8,0,,58,73.905,0.252,141.494,-9.532,225.045,0.876,-1
,RUWLB,Dec 510 Calls,100129,16:00:00,510,C,101217,0.305,114.1,112.5,115.7,0,,15,71.186,0.221,176.598,-8.454,293.772,0.831,-1
,RUWNB,Feb 510 Puts,100129,16:00:00,510,P,100219,0.383,0.78,0.65,0.8,-0.064,415,6463,-3.161,0.127,10.973,-9.341,-1.226,0,0.8
,RUWOB,Mar 510 Puts,100129,16:00:00,510,P,100319,0.367,3.94,3.8,4.2,0.015,502,5066,-9.696,0.228,38.185,-14.314,-8.435,0.004,3.93
,RUWPB,Apr 510 Puts,100129,16:00:00,510,P,100416,0.352,7.23,7,7.6,0.01,19,84,-13.85,0.249,60.587,-13.837,-18.864,0.019,7.25
,RUWRB,Jun 510 Puts,100129,16:00:00,510,P,100618,0.337,14.48,14.1,15,0.005,,119,-20.12,0.255,100.87,-12.118,-49.225,0.065,-1
,RUWUB,Sep 510 Puts,100129,16:00:00,510,P,100917,0.326,23.66,23.2,24.2,0.002,,215,-24.585,0.251,144.309,-10.153,-101.751,0.124,-1
,RUWXB,Dec 510 Puts,100129,16:00:00,510,P,101217,0.321,32.09,31.6,32.6,0,,100,-27.043,0.216,178.945,-8.879,-161.112,0.169,-1
,RUWBD,Feb 520 Calls,100129,16:00:00,520,C,100219,,82.67,80.8,82.1,-0.015,,26,95.992,0.141,14.731,-12.997,28.13,1,-1
,RUWCD,Mar 520 Calls,100129,16:00:00,520,C,100319,,85.17,83,85,-0.014,,145,89.375,0.248,41.893,-14.6,60.19,0.99,-1
,RUWDD,Apr 520 Calls,100129,16:00:00,520,C,100416,,87.67,85.9,88,-0.008,,,84.519,0.284,64.253,-13.578,89.121,0.966,-1
,RUWFD,Jun 520 Calls,100129,16:00:00,520,C,100618,0.309,93.28,91.3,94.9,-0.002,,801,77.356,0.292,104.861,-11.615,147.137,0.909,-1
,RUWID,Sep 520 Calls,100129,16:00:00,520,C,100917,0.303,100.51,98.8,102.1,-0.001,,2,71.566,0.266,149.041,-9.849,221.603,0.845,-1
,RUWLD,Dec 520 Calls,100129,16:00:00,520,C,101217,0.301,106.9,105.3,108.4,0,,50,69.045,0.23,183.974,-8.679,289.458,0.799,-1
,RUWND,Feb 520 Puts,100129,16:00:00,520,P,100219,0.368,1.04,0.9,1.15,-0.019,122,5960,-4.265,0.17,13.943,-11.74,-1.647,0,0.95
,RUWOD,Mar 520 Puts,100129,16:00:00,520,P,100319,0.353,4.75,4.5,5.1,0.008,465,5195,-11.671,0.27,43.612,-15.729,-10.15,0.01,4.57
,RUWPD,Apr 520 Puts,100129,16:00:00,520,P,100416,0.34,8.44,8.1,8.8,-0.006,15,117,-16.07,0.283,66.938,-14.716,-21.91,0.034,7.26
,RUWRD,Jun 520 Puts,100129,16:00:00,520,P,100618,0.33,16.27,16.1,16.8,0.011,,1550,-22.5,0.297,107.731,-12.685,-54.992,0.091,-1
,RUWUD,Sep 520 Puts,100129,16:00:00,520,P,100917,0.32,25.96,25.6,26.6,0.005,,182,-26.959,0.268,151.224,-10.444,-111.02,0.155,-1
,RUWXD,Dec 520 Puts,100129,16:00:00,520,P,101217,0.316,34.81,34.4,35.2,0,,616,-29.15,0.227,185.772,-9.063,-173.656,0.201,-1
,RUWBF,Feb 530 Calls,100129,16:00:00,530,C,100219,,73,71.1,72.5,-0.016,,5,94.736,0.189,18.133,-15.187,28.172,0.999,-1
,RUWCF,Mar 530 Calls,100129,16:00:00,530,C,100319,,76.06,74.2,76,-0.013,,194,87.171,0.296,47.783,-16.015,59.553,0.977,-1
,RUWDF,Apr 530 Calls,100129,16:00:00,530,C,100416,,79.03,77.1,80.1,-0.005,,,81.935,0.323,71.203,-14.607,87.702,0.944,-1
,RUWFF,Jun 530 Calls,100129,16:00:00,530,C,100618,0.306,85.29,84,87.1,0.003,,447,74.695,0.316,112.255,-12.392,144.373,0.876,-1
,RUWIF,Sep 530 Calls,100129,16:00:00,530,C,100917,0.298,93.12,91.7,94.6,0,,151,69.092,0.28,156.286,-10.175,217.481,0.809,-1
,RUWLF,Dec 530 Calls,100129,16:00:00,530,C,101217,0.297,99.91,98.6,101.5,0.001,,,66.828,0.238,190.953,-8.913,284.444,0.764,-1
,RUWNF,Feb 530 Puts,100129,16:00:00,530,P,100219,0.353,1.41,1.3,1.55,0.007,855,7216,-5.78,0.227,17.67,-14.634,-2.222,0.001,1.4
,RUWOF,Mar 530 Puts,100129,16:00:00,530,P,100319,0.342,5.74,5.6,6.1,0.017,382,6701,-14.045,0.318,49.544,-17.34,-12.211,0.023,5.67
,RUWPF,Apr 530 Puts,100129,16:00:00,530,P,100416,0.331,9.85,9.6,10.3,0.009,25,127,-18.615,0.319,73.542,-15.813,-25.412,0.056,9.8
,RUWRF,Jun 530 Puts,100129,16:00:00,530,P,100618,0.322,18.29,18.1,18.8,0.009,,445,-25.245,0.323,114.56,-13.164,-61.364,0.124,-1
,RUWUF,Sep 530 Puts,100129,16:00:00,530,P,100917,0.314,28.49,28.1,29.4,0.009,,326,-29.492,0.284,157.918,-10.71,-120.986,0.191,-1
,RUWXF,Dec 530 Puts,100129,16:00:00,530,P,101217,0.311,37.75,37.3,38.4,0.003,,354,-31.358,0.237,192.268,-9.242,-186.898,0.236,-1
,RUWBH,Feb 540 Calls,100129,16:00:00,540,C,100219,,63.45,61.7,63,-0.013,1,76,93.007,0.253,22.339,-17.722,28.025,0.996,68.55
,RUWCH,Mar 540 Calls,100129,16:00:00,540,C,100319,,67.16,65.4,67.2,-0.013,,206,84.494,0.352,54.181,-17.448,58.5,0.956,-1
,RUWDH,Apr 540 Calls,100129,16:00:00,540,C,100416,0.302,70.63,69.1,71.7,-0.003,,,78.966,0.365,78.328,-15.354,85.744,0.911,-1
,RUWFH,Jun 540 Calls,100129,16:00:00,540,C,100618,0.298,77.55,76.1,79.1,0.001,,241,71.8,0.339,119.44,-12.774,140.964,0.836,-1
,RUWIH,Sep 540 Calls,100129,16:00:00,540,C,100917,0.295,85.97,84.5,87.9,0.003,,1,66.477,0.294,163.115,-10.502,212.672,0.769,-1
,RUWLH,Dec 540 Calls,100129,16:00:00,540,C,101217,0.292,93.13,91.7,94.5,0,,232,64.533,0.246,197.451,-9.049,278.738,0.727,-1
,RUWNH,Feb 540 Puts,100129,16:00:00,540,P,100219,0.337,1.92,1.85,2.05,0.01,820,15723,-7.86,0.304,22.269,-17.732,-3.007,0.004,1.83
,RUWOH,Mar 540 Puts,100129,16:00:00,540,P,100319,0.33,6.95,6.8,7.4,0.019,77,4700,-16.884,0.372,55.9,-18.902,-14.678,0.044,6.76
,RUWPH,Apr 540 Puts,100129,16:00:00,540,P,100416,0.32,11.51,11.2,12,-0.001,13,86,-21.576,0.374,80.273,-16.659,-29.419,0.089,9.46
,RUWRH,Jun 540 Puts,100129,16:00:00,540,P,100618,0.314,20.57,20.2,21.3,0.008,2,6912,-28.242,0.349,121.22,-13.602,-68.371,0.164,20.3
,RUWUH,Sep 540 Puts,100129,16:00:00,540,P,100917,0.308,31.26,30.9,32,0.006,,275,-32.179,0.3,164.275,-10.904,-131.654,0.231,-1
,RUWXH,Dec 540 Puts,100129,16:00:00,540,P,101217,0.306,40.89,40.3,41.7,0.003,,884,-33.66,0.247,198.35,-9.379,-200.835,0.273,-1
,RUWBJ,Feb 550 Calls,100129,16:00:00,550,C,100219,,54.07,52.4,53.7,-0.018,1,155,90.612,0.342,27.46,-20.585,27.618,0.986,54
,RUWCJ,Mar 550 Calls,100129,16:00:00,550,C,100319,0.291,58.52,57,58.7,-0.011,,960,81.257,0.416,60.959,-17.715,56.955,0.921,-1
,RUWDJ,Apr 550 Calls,100129,16:00:00,550,C,100416,0.295,62.51,61,63.8,-0.002,,,75.579,0.409,85.436,-16.381,83.196,0.867,-1
,RUWFJ,Jun 550 Calls,100129,16:00:00,550,C,100618,0.29,70.09,68.5,71.4,-0.002,,218,68.648,0.376,126.245,-13.119,136.889,0.789,-1
,RUWIJ,Sep 550 Calls,100129,16:00:00,550,C,100917,0.29,79.07,77.6,80.9,0.002,,230,63.727,0.306,169.411,-10.702,207.179,0.726,-1
,RUWLJ,Dec 550 Calls,100129,16:00:00,550,C,101217,0.289,86.57,85.3,88.1,0.002,,774,62.158,0.254,203.384,-9.204,272.352,0.688,-1
,RUWNJ,Feb 550 Puts,100129,16:00:00,550,P,100219,0.321,2.63,2.55,2.8,0.015,2476,20105,-10.705,0.403,27.809,-21.23,-4.077,0.014,2.6
,RUWOJ,Mar 550 Puts,100129,16:00:00,550,P,100319,0.317,8.43,8.3,8.9,0.018,635,4055,-20.29,0.463,62.532,-20.353,-17.616,0.079,8.26
,RUWPJ,Apr 550 Puts,100129,16:00:00,550,P,100416,0.309,13.45,13.1,13.9,-0.002,7,701,-25.069,0.419,86.97,-17.472,-33.994,0.133,11.86
,RUWRJ,Jun 550 Puts,100129,16:00:00,550,P,100618,0.307,23.14,23,23.9,0.008,4,2237,-31.488,0.373,127.544,-13.983,-76.028,0.211,20.8
,RUWUJ,Sep 550 Puts,100129,16:00:00,550,P,100917,0.302,34.29,33.9,35.1,0.006,,1660,-35.012,0.314,170.176,-11.082,-143.021,0.274,-1
,RUWXJ,Dec 550 Puts,100129,16:00:00,550,P,101217,0.302,44.26,43.8,45.1,0.004,451,2108,-36.053,0.256,203.935,-9.505,-215.456,0.312,44
,RUWBL,Feb 560 Calls,100129,16:00:00,560,C,100219,,44.92,43.5,44.6,-0.018,17,213,87.287,0.46,33.527,-23.681,26.852,0.959,45.39
,RUWCL,Mar 560 Calls,100129,16:00:00,560,C,100319,0.283,50.18,49,50.5,-0.009,,478,77.367,0.487,67.887,-19.468,54.84,0.87,-1
,RUWDL,Apr 560 Calls,100129,16:00:00,560,C,100416,0.287,54.72,53.4,56,0,,,71.746,0.454,92.271,-17.276,80.012,0.812,-1
,RUWFL,Jun 560 Calls,100129,16:00:00,560,C,100618,0.285,62.94,61.5,64.5,0.001,,92,65.127,0.399,132.487,-13.548,132.128,0.737,-1
,RUWIL,Sep 560 Calls,100129,16:00:00,560,C,100917,0.285,72.43,71.1,74.2,0.003,,44,60.859,0.317,175.051,-10.872,201.013,0.681,-1
,RUWLL,Dec 560 Calls,100129,16:00:00,560,C,101217,0.284,80.24,79,81.4,0,,3990,59.708,0.261,208.666,-9.291,265.304,0.647,-1
,RUWNL,Feb 560 Puts,100129,16:00:00,560,P,100219,0.305,3.62,3.6,3.8,0.019,1706,19035,-14.567,0.528,34.236,-24.986,-5.521,0.041,3.4
,RUWOL,Mar 560 Puts,100129,16:00:00,560,P,100319,0.304,10.25,10.1,10.6,0.008,672,4237,-24.714,0.544,69.235,-21.55,-21.111,0.13,10
,RUWPL,Apr 560 Puts,100129,16:00:00,560,P,100416,0.301,15.74,15.4,16.3,0.001,1,349,-29.01,0.463,93.394,-18.248,-39.179,0.188,14
,RUWRL,Jun 560 Puts,100129,16:00:00,560,P,100618,0.3,26.03,25.7,26.8,0.008,,1819,-34.975,0.395,133.351,-14.293,-84.339,0.263,-1
,RUWUL,Sep 560 Puts,100129,16:00:00,560,P,100917,0.297,37.6,37.1,38.6,0.007,,13,-37.981,0.326,175.497,-11.239,-155.073,0.319,-1
,RUWXL,Dec 560 Puts,100129,16:00:00,560,P,101217,0.297,47.87,47.2,48.8,0.003,,4564,-38.53,0.264,208.94,-9.567,-230.744,0.353,-1
,RUWBN,Feb 570 Calls,100129,16:00:00,570,C,100219,0.275,36.12,35,36,-0.002,6,461,82.678,0.616,40.39,-26.465,25.604,0.905,47
,RUWCN,Mar 570 Calls,100129,16:00:00,570,C,100319,0.275,42.23,41.5,42.7,-0.003,,638,72.699,0.609,74.609,-20.981,52.075,0.8,-1
,RUWDN,Apr 570 Calls,100129,16:00:00,570,C,100416,0.277,47.32,46,48.4,-0.003,,,67.151,0.535,98.524,-17.81,76.147,0.745,-1
,RUWFN,Jun 570 Calls,100129,16:00:00,570,C,100618,0.278,56.13,54.6,57.6,-0.001,,1134,61.37,0.42,137.956,-13.773,126.68,0.68,-1
,RUWIN,Sep 570 Calls,100129,16:00:00,570,C,100917,0.279,66.07,64.8,67.2,-0.001,,365,57.882,0.326,179.913,-10.926,194.193,0.633,-1
,RUWLN,Dec 570 Calls,100129,16:00:00,570,C,101217,0.28,74.16,72.9,75.4,0,,100,57.19,0.267,213.217,-9.358,257.615,0.605,-1
,RUWNN,Feb 570 Puts,100129,16:00:00,570,P,100219,0.29,5,4.9,5.3,0.02,2147,20367,-19.998,0.766,41.287,-28.719,-7.45,0.095,5
,RUWON,Mar 570 Puts,100129,16:00:00,570,P,100319,0.293,12.52,12.3,12.9,0.006,326,5888,-29.909,0.619,75.651,-22.715,-25.228,0.2,12.3
,RUWPN,Apr 570 Puts,100129,16:00:00,570,P,100416,0.293,18.41,18,19,0.005,,2297,-33.401,0.505,99.24,-18.896,-44.995,0.255,-1
,RUWRN,Jun 570 Puts,100129,16:00:00,570,P,100618,0.293,29.25,28.8,30.1,0.001,1775,734,-38.686,0.415,138.443,-14.462,-93.293,0.32,26
,RUWUN,Sep 570 Puts,100129,16:00:00,570,P,100917,0.292,41.19,40.7,42.2,0.006,,54,-41.071,0.337,180.114,-11.327,-167.787,0.367,-1
,RUWXN,Dec 570 Puts,100129,16:00:00,570,P,101217,0.293,51.71,51.2,52.6,0.004,,23,-41.081,0.271,213.283,-9.629,-246.678,0.395,-1
,RUWBP,Feb 580 Calls,100129,16:00:00,580,C,100219,0.255,27.81,27.1,28,-0.006,26,609,76.332,0.833,47.532,-28.939,23.725,0.813,29.58
,RUWCP,Mar 580 Calls,100129,16:00:00,580,C,100319,0.268,34.79,34.2,35.3,0.007,2,930,66.434,0.73,80.635,-22.21,48.571,0.714,40.5
,RUWDP,Apr 580 Calls,100129,16:00:00,580,C,100416,0.269,40.38,39,41.6,-0.002,,,61.982,0.579,103.812,-18.213,71.578,0.669,-1
,RUWFP,Jun 580 Calls,100129,16:00:00,580,C,100618,0.273,49.69,48.4,51.2,0.002,,2935,57.399,0.437,142.429,-13.967,120.572,0.619,-1
,RUWIP,Sep 580 Calls,100129,16:00:00,580,C,100917,0.275,60,58.8,61.4,0.002,,137,54.808,0.333,183.876,-11.02,186.748,0.584,-1
,RUWLP,Dec 580 Calls,100129,16:00:00,580,C,101217,0.276,68.31,66.8,69.5,-0.002,,1694,54.614,0.272,216.955,-9.369,249.322,0.563,-1
,RUWNP,Feb 580 Puts,100129,16:00:00,580,P,100219,0.275,7,6.9,7.3,0.011,1415,15464,-27.885,0.975,48.403,-31.935,-10.008,0.187,6.64
,RUWOP,Mar 580 Puts,100129,16:00:00,580,P,100319,0.283,15.3,15,15.8,0.005,130,5501,-35.868,0.687,81.258,-23.569,-29.986,0.286,15
,RUWPP,Apr 580 Puts,100129,16:00:00,580,P,100416,0.283,21.52,21,22.4,0,5,166,-38.228,0.543,104.159,-19.181,-51.444,0.331,17.99
,RUWRP,Jun 580 Puts,100129,16:00:00,580,P,100618,0.288,32.84,32.3,33.8,0.006,,3043,-42.596,0.431,142.621,-14.634,-102.863,0.381,-1
,RUWUP,Sep 580 Puts,100129,16:00:00,580,P,100917,0.287,45.09,44.5,46.2,0.006,,133,-44.266,0.346,183.905,-11.363,-181.128,0.416,-1
,RUWXP,Dec 580 Puts,100129,16:00:00,580,P,101217,0.288,55.81,55.2,56.6,0.002,,762,-43.697,0.277,216.883,-9.624,-263.22,0.437,-1
,RUWBR,Feb 590 Calls,100129,16:00:00,590,C,100219,0.244,20.26,20,20.7,0.006,44,1708,65.926,1.26,53.877,-31.66,21.037,0.681,21.23
,RUWCR,Mar 590 Calls,100129,16:00:00,590,C,100319,0.256,27.99,27.6,28.6,0.006,6,2096,59.207,0.808,85.253,-22.455,44.301,0.615,29.39
,RUWDR,Apr 590 Calls,100129,16:00:00,590,C,100416,0.262,33.96,32.9,35,0,,22,56.361,0.614,107.692,-18.423,66.339,0.587,-1
,RUWFR,Jun 590 Calls,100129,16:00:00,590,C,100618,0.266,43.64,42.3,44.9,-0.001,,289,53.247,0.448,145.687,-13.906,113.846,0.556,-1
,RUWIR,Sep 590 Calls,100129,16:00:00,590,C,100917,0.27,54.23,53.1,55.3,-0.001,,297,51.656,0.338,186.823,-10.991,178.726,0.534,-1
,RUWLR,Dec 590 Calls,100129,16:00:00,590,C,101217,0.272,62.72,61.5,63.9,0,,153,51.988,0.276,219.809,-9.373,240.462,0.521,-1
,RUWNR,Feb 590 Puts,100129,16:00:00,590,P,100219,0.262,9.83,9.6,10.1,0.003,824,16229,-37.838,1.153,54.318,-34.213,-13.249,0.319,10
,RUWOR,Mar 590 Puts,100129,16:00:00,590,P,100319,0.272,18.69,18.3,19,-0.004,163,4146,-42.519,0.741,85.453,-23.793,-35.365,0.385,17.95
,RUWPR,Apr 590 Puts,100129,16:00:00,590,P,100416,0.276,25.11,24.5,25.9,0.004,,133,-43.453,0.574,107.774,-19.345,-58.501,0.413,-1
,RUWRR,Jun 590 Puts,100129,16:00:00,590,P,100618,0.28,36.81,36.2,37.6,-0.002,28,379,-46.671,0.443,145.691,-14.532,-112.978,0.444,33.1
,RUWUR,Sep 590 Puts,100129,16:00:00,590,P,100917,0.281,49.3,48.5,50.5,0.004,,146,-47.542,0.351,186.757,-11.323,-195.04,0.466,-1
,RUWXR,Dec 590 Puts,100129,16:00:00,590,P,101217,0.283,60.16,59.4,61,0.001,,876,-46.367,0.281,219.669,-9.581,-280.333,0.479,-1
,RUWBT,Feb 600 Calls,100129,16:00:00,600,C,100219,0.233,13.88,13.9,14.4,0.02,285,1835,52.745,1.444,57.384,-32.256,17.515,0.525,14.3
,RUWCT,Mar 600 Calls,100129,16:00:00,600,C,100319,0.247,21.93,21.6,22.5,0.007,104,12096,51.216,0.855,87.632,-22.189,39.352,0.509,22.58
,RUWDT,Apr 600 Calls,100129,16:00:00,600,C,100416,0.257,28.11,27.1,29,0.01,1,18,50.384,0.635,109.727,-18.424,60.513,0.502,35.12
,RUWFT,Jun 600 Calls,100129,16:00:00,600,C,100618,0.261,38,37.1,39.1,0.003,,3063,48.958,0.456,147.525,-13.84,106.58,0.493,-1
,RUWIT,Sep 600 Calls,100129,16:00:00,600,C,100917,0.266,48.76,47.7,50,0.002,,556,48.442,0.341,188.654,-10.934,170.176,0.485,-1
,RUWLT,Dec 600 Calls,100129,16:00:00,600,C,101217,0.269,57.39,56.4,58.7,0.003,,3387,49.322,0.279,221.712,-9.336,231.073,0.479,-1
,RUWNT,Feb 600 Puts,100129,16:00:00,600,P,100219,0.251,13.71,13.4,13.9,-0.005,1926,9204,-49.412,1.243,57.391,-34.638,-17.08,0.475,13.41
,RUWOT,Mar 600 Puts,100129,16:00:00,600,P,100319,0.262,22.74,22.3,22.7,-0.009,155,12100,-49.715,0.77,87.619,-23.496,-41.285,0.491,23.24
,RUWPT,Apr 600 Puts,100129,16:00:00,600,P,100416,0.267,29.22,28.7,29.9,-0.001,2,248,-49.004,0.594,109.708,-19.02,-66.105,0.498,26.95
,RUWRT,Jun 600 Puts,100129,16:00:00,600,P,100618,0.275,41.18,40.4,41.9,-0.001,,4761,-50.868,0.447,147.474,-14.441,-123.645,0.507,-1
,RUWUT,Sep 600 Puts,100129,16:00:00,600,P,100917,0.276,53.83,53,54.9,0.002,,102,-50.878,0.354,188.573,-11.223,-209.469,0.515,-1
,RUWXT,Dec 600 Puts,100129,16:00:00,600,P,101217,0.279,64.77,64,65.6,0,,1915,-49.08,0.285,221.578,-9.518,-297.975,0.521,-1
,RUYBB,Feb 610 Calls,100129,16:00:00,610,C,100219,0.224,8.88,8.9,9.4,0.033,265,1755,38.341,1.422,55.904,-30.171,13.498,0.366,9.6
,RUYCB,Mar 610 Calls,100129,16:00:00,610,C,100319,0.238,16.69,16.4,17.2,0.009,1989,6408,42.785,0.863,87.061,-21.302,33.91,0.405,17.6
,RUYDB,Apr 610 Calls,100129,16:00:00,610,C,100416,0.25,22.86,22.2,23.6,0.009,100,111,44.182,0.641,109.551,-17.868,54.224,0.419,26.5
,RUYFB,Jun 610 Calls,100129,16:00:00,610,C,100618,0.256,32.79,31.8,33.9,0.002,,130,44.578,0.458,147.778,-13.578,98.85,0.431,-1
,RUYIB,Sep 610 Calls,100129,16:00:00,610,C,100917,0.26,43.61,42.6,44.2,-0.005,,9,45.184,0.341,189.251,-10.727,161.128,0.437,-1
,RUYLB,Dec 610 Calls,100129,16:00:00,610,C,101217,0.265,52.31,51.2,53.5,0.001,,929,46.626,0.281,222.609,-9.223,221.209,0.438,-1
,RUYNB,Feb 610 Puts,100129,16:00:00,610,P,100219,0.241,18.78,18.3,18.9,-0.011,304,3985,-61.593,1.204,56.291,-32.537,-21.241,0.634,18.1
,RUYOB,Mar 610 Puts,100129,16:00:00,610,P,100319,0.252,27.52,26.9,27.5,-0.012,1235,9563,-57.219,0.772,87.239,-22.536,-47.606,0.595,26.85
,RUYPB,Apr 610 Puts,100129,16:00:00,610,P,100416,0.259,33.89,33.4,34.7,-0.001,30,45,-54.788,0.602,109.63,-18.462,-74.162,0.581,29.7
,RUYRB,Jun 610 Puts,100129,16:00:00,610,P,100618,0.268,45.97,45.1,46.8,-0.005,2,1666,-55.139,0.448,147.826,-14.109,-134.712,0.569,41.89
,RUYUB,Sep 610 Puts,100129,16:00:00,610,P,100917,0.272,58.69,57.6,59.7,-0.001,,134,-54.249,0.355,189.273,-11.062,-224.345,0.563,-1
