Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L670,Dec 670 Calls,101215,16:00:00,670,C,101217,,98.86,97.6,101,0.004,,3173,99.501,0.014,2.898,-39.815,3.577,1,-1
,RUT 11A670,Jan11 670 Calls,101215,16:00:00,670,C,110121,,100.98,99.5,102.1,-0.002,,811,92.11,0.173,39.955,-17.849,60.469,0.994,-1
,RUT 11B670,Feb11 670 Calls,101215,16:00:00,670,C,110218,,105.44,103.4,106.4,-0.005,,524,86.803,0.198,75.31,-19.198,97.28,0.97,-1
,RUT 11C670,Mar11 670 Calls,101215,16:00:00,670,C,110318,0.318,109.42,107.5,110.4,-0.004,,528,83.346,0.202,102.581,-17.588,131.433,0.941,-1
,RUT 11F670,Jun11 670 Calls,101215,16:00:00,670,C,110617,0.312,121.04,119.7,122.4,0,,351,74.887,0.205,168.63,-14.744,231.043,0.863,-1
,RUT 11I670,Sep11 670 Calls,101215,16:00:00,670,C,110916,0.31,131.19,129.5,133.7,0.003,,15,70.805,0.185,217.048,-12.878,320.882,0.813,-1
,RUT 10X670,Dec 670 Puts,101215,16:00:00,670,P,101217,,0.02,0.05,0.1,,25,6383,-0.066,0.003,0.383,-2.326,-0.009,0,0.07
,RUT 11M670,Jan11 670 Puts,101215,16:00:00,670,P,110121,0.291,2.11,2,2.2,-0.005,937,2668,-6.462,0.184,31.222,-12.14,-5.29,0.006,2.19
,RUT 11N670,Feb11 670 Puts,101215,16:00:00,670,P,110218,0.3,6.58,6.3,7,0.011,,1234,-12.813,0.228,68.098,-15.705,-18.719,0.03,-1
,RUT 11O670,Mar11 670 Puts,101215,16:00:00,670,P,110318,0.302,11.35,11,11.8,0.004,,208,-16.903,0.23,97.775,-15.844,-35.924,0.059,-1
,RUT 11R670,Jun11 670 Puts,101215,16:00:00,670,P,110617,0.31,26.24,25.8,27,0.006,,220,-24.755,0.214,167.91,-13.952,-104.767,0.137,-1
,RUT 11U670,Sep11 670 Puts,101215,16:00:00,670,P,110916,0.314,39.26,38.9,40.3,0.009,,100,-28.081,0.189,217.763,-12.112,-183.158,0.187,-1
,RUT 10L675,Dec 675 Calls,101215,16:00:00,675,C,101217,,93.88,92.6,96.4,0.007,,209,99.447,0.016,3.071,-41.07,3.598,1,-1
,RUT 11A675,Jan11 675 Calls,101215,16:00:00,675,C,110121,,96.28,94.9,97.8,0.001,,674,91.391,0.189,42.533,-18.653,60.32,0.991,-1
,RUT 11B675,Feb11 675 Calls,101215,16:00:00,675,C,110218,,100.98,98.9,102,-0.005,,25568,85.95,0.21,78.389,-19.66,96.801,0.963,-1
,RUT 11C675,Mar11 675 Calls,101215,16:00:00,675,C,110318,0.314,105.11,103.3,106,-0.004,,2,82.453,0.213,105.856,-17.897,130.664,0.931,-1
,RUT 11F675,Jun11 675 Calls,101215,16:00:00,675,C,110617,0.309,117.13,115.7,118.6,0,,142,73.967,0.211,172.046,-14.891,229.5,0.849,-1
,RUT 11I675,Sep11 675 Calls,101215,16:00:00,675,C,110916,0.306,127.53,125.8,129.3,0,,5387,69.945,0.191,220.418,-12.877,318.829,0.799,-1
,RUT 10X675,Dec 675 Puts,101215,16:00:00,675,P,101217,,0.03,0.05,0.15,,4,2468,-0.077,0.003,0.431,-2.572,-0.01,0,-1
,RUT 11M675,Jan11 675 Puts,101215,16:00:00,675,P,110121,0.287,2.38,2.3,2.5,0.008,358,1399,-7.256,0.204,34.121,-13.158,-5.939,0.009,2.45
,RUT 11N675,Feb11 675 Puts,101215,16:00:00,675,P,110218,0.295,7.13,6.8,7.5,-0.003,2,59,-13.82,0.244,71.721,-16.166,-20.195,0.037,6.3
,RUT 11O675,Mar11 675 Puts,101215,16:00:00,675,P,110318,0.298,12.09,11.8,12.5,0.001,73,286,-17.933,0.241,101.506,-16.217,-38.126,0.069,11.02
,RUT 11R675,Jun11 675 Puts,101215,16:00:00,675,P,110617,0.306,27.35,26.8,28,0.002,,1,-25.722,0.22,171.411,-14.077,-108.894,0.151,-1
,RUT 11U675,Sep11 675 Puts,101215,16:00:00,675,P,110916,0.312,40.57,40.1,41.4,0.004,,12,-28.962,0.193,221.06,-12.17,-188.892,0.201,-1
,RUT 10L680,Dec 680 Calls,101215,16:00:00,680,C,101217,,88.89,88,91.3,0.009,,2940,99.384,0.019,3.266,-42.501,3.618,1,-1
,RUT 11A680,Jan11 680 Calls,101215,16:00:00,680,C,110121,,91.62,90.1,93,0.002,20,89,90.599,0.206,45.258,-19.481,60.107,0.988,97.37
,RUT 11B680,Feb11 680 Calls,101215,16:00:00,680,C,110218,,96.55,94.6,97.6,-0.005,,23,85.038,0.224,81.545,-20.119,96.23,0.953,-1
,RUT 11C680,Mar11 680 Calls,101215,16:00:00,680,C,110318,0.311,100.85,99.1,102,-0.003,,277,81.511,0.223,109.164,-18.381,129.785,0.918,-1
,RUT 11F680,Jun11 680 Calls,101215,16:00:00,680,C,110617,0.306,113.26,111.9,114.7,0,,11,73.019,0.217,175.42,-15.03,227.823,0.835,-1
,RUT 11I680,Sep11 680 Calls,101215,16:00:00,680,C,110916,0.304,123.92,122.3,125.7,0.001,,152,69.048,0.196,223.719,-12.989,316.638,0.784,-1
,RUT 10X680,Dec 680 Puts,101215,16:00:00,680,P,101217,,0.03,0.05,0.15,,15,8385,-0.091,0.004,0.49,-2.866,-0.012,0,0.04
,RUT 11M680,Jan11 680 Puts,101215,16:00:00,680,P,110121,0.284,2.69,2.6,2.85,0.011,1260,5009,-8.142,0.226,37.224,-14.227,-6.665,0.012,2.72
,RUT 11N680,Feb11 680 Puts,101215,16:00:00,680,P,110218,0.293,7.73,7.5,8.2,0.016,,313,-14.899,0.259,75.436,-17.024,-21.778,0.047,-1
,RUT 11O680,Mar11 680 Puts,101215,16:00:00,680,P,110318,0.295,12.88,12.5,13.4,0.005,14,338,-19.005,0.248,105.266,-16.674,-40.447,0.082,12.75
,RUT 11R680,Jun11 680 Puts,101215,16:00:00,680,P,110617,0.304,28.49,28,29.4,0.007,,31,-26.718,0.226,174.867,-14.255,-113.155,0.165,-1
,RUT 11U680,Sep11 680 Puts,101215,16:00:00,680,P,110916,0.309,41.94,41.3,42.8,0.003,,4,-29.862,0.197,224.292,-12.222,-194.764,0.216,-1
,RUT 10L685,Dec 685 Calls,101215,16:00:00,685,C,101217,,83.91,82.6,86.4,0.007,,49,99.31,0.022,3.487,-44.137,3.637,1,-1
,RUT 11A685,Jan11 685 Calls,101215,16:00:00,685,C,110121,,86.99,85.5,88.5,0,,61,89.726,0.225,48.13,-20.329,59.824,0.982,-1
,RUT 11B685,Feb11 685 Calls,101215,16:00:00,685,C,110218,0.308,92.16,90.2,93.2,-0.005,,6667,84.061,0.238,84.769,-19.951,95.56,0.943,-1
,RUT 11C685,Mar11 685 Calls,101215,16:00:00,685,C,110318,0.307,96.63,94.9,97.8,-0.003,,18706,80.517,0.235,112.496,-18.672,128.791,0.905,-1
,RUT 11F685,Jun11 685 Calls,101215,16:00:00,685,C,110617,0.304,109.43,108.1,110.9,0.001,,3,72.042,0.223,178.743,-15.19,226.012,0.819,-1
,RUT 11I685,Sep11 685 Calls,101215,16:00:00,685,C,110916,0.302,120.35,119,121.4,0.001,1,209,68.131,0.2,226.944,-13.071,314.306,0.769,125.2
,RUT 10X685,Dec 685 Puts,101215,16:00:00,685,P,101217,,0.03,,0.15,,1,1137,-0.109,0.005,0.561,-3.221,-0.014,0,-1
,RUT 11M685,Jan11 685 Puts,101215,16:00:00,685,P,110121,0.279,3.03,2.95,3.2,0.017,274,768,-9.131,0.25,40.531,-15.272,-7.475,0.018,3.08
,RUT 11N685,Feb11 685 Puts,101215,16:00:00,685,P,110218,0.288,8.37,8.1,8.7,0.004,,93,-16.053,0.276,79.23,-17.541,-23.474,0.057,-1
,RUT 11O685,Mar11 685 Puts,101215,16:00:00,685,P,110318,0.292,13.72,13.4,14.2,0.005,16,46,-20.118,0.26,109.038,-17.074,-42.891,0.095,13.5
,RUT 11R685,Jun11 685 Puts,101215,16:00:00,685,P,110617,0.301,29.68,29.2,30.5,0.006,,20,-27.744,0.232,178.267,-14.394,-117.554,0.181,-1
,RUT 11U685,Sep11 685 Puts,101215,16:00:00,685,P,110916,0.306,43.34,42.5,44.4,0.003,,1,-30.781,0.2,227.451,-12.292,-200.776,0.231,-1
,RUT 10L690,Dec 690 Calls,101215,16:00:00,690,C,101217,,78.94,78,81.2,0.008,,3685,99.221,0.026,3.738,-46.018,3.655,1,-1
,RUT 11A690,Jan11 690 Calls,101215,16:00:00,690,C,110121,,82.4,80.7,83.4,-0.001,20,224,88.763,0.246,51.148,-21.194,59.464,0.976,88.18
,RUT 11B690,Feb11 690 Calls,101215,16:00:00,690,C,110218,0.304,87.81,86.1,88.8,-0.004,,6,83.015,0.253,88.052,-20.563,94.788,0.93,-1
,RUT 11C690,Mar11 690 Calls,101215,16:00:00,690,C,110318,0.303,92.45,90.9,93.5,-0.003,,143,79.467,0.246,115.84,-18.995,127.678,0.889,-1
,RUT 11F690,Jun11 690 Calls,101215,16:00:00,690,C,110617,0.301,105.65,104.4,107.3,0.002,,34,71.034,0.23,182.005,-15.34,224.064,0.803,-1
,RUT 11I690,Sep11 690 Calls,101215,16:00:00,690,C,110916,0.3,116.82,115.3,118.2,0.001,10,22,67.196,0.204,230.086,-13.146,311.834,0.754,121.6
,RUT 10X690,Dec 690 Puts,101215,16:00:00,690,P,101217,,0.04,0.05,0.1,,9,8786,-0.132,0.007,0.647,-3.654,-0.016,0,0.09
,RUT 11M690,Jan11 690 Puts,101215,16:00:00,690,P,110121,0.275,3.42,3.3,3.6,0.009,351,1960,-10.231,0.276,44.039,-16.283,-8.376,0.024,3.54
,RUT 11N690,Feb11 690 Puts,101215,16:00:00,690,P,110218,0.285,9.07,8.8,9.5,0.009,3,107,-17.288,0.293,83.088,-18.221,-25.287,0.07,9.13
,RUT 11O690,Mar11 690 Puts,101215,16:00:00,690,P,110318,0.289,14.61,14.3,15.1,0.006,,1035,-21.287,0.271,112.807,-17.506,-45.46,0.111,-1
,RUT 11R690,Jun11 690 Puts,101215,16:00:00,690,P,110617,0.298,30.92,30.5,31.8,0.007,,27,-28.8,0.238,181.602,-14.524,-122.091,0.197,-1
,RUT 11U690,Sep11 690 Puts,101215,16:00:00,690,P,110916,0.304,44.79,44.1,45.8,0.004,,152,-31.718,0.204,230.529,-12.356,-206.927,0.246,-1
,RUT 10L695,Dec 695 Calls,101215,16:00:00,695,C,101217,,73.96,73,76.6,0.016,16,336,99.114,0.031,4.026,-48.189,3.671,1,82.24
,RUT 11A695,Jan11 695 Calls,101215,16:00:00,695,C,110121,,77.86,76.2,78.9,0,16,36,87.702,0.269,54.306,-22.07,59.019,0.967,84.49
,RUT 11B695,Feb11 695 Calls,101215,16:00:00,695,C,110218,0.3,83.52,81.8,84.7,-0.003,,33,81.896,0.269,91.382,-21.105,93.905,0.915,-1
,RUT 11C695,Mar11 695 Calls,101215,16:00:00,695,C,110318,0.3,88.32,86.9,89.7,0,,79,78.36,0.258,119.182,-19.439,126.441,0.873,-1
,RUT 11F695,Jun11 695 Calls,101215,16:00:00,695,C,110617,0.299,101.92,100.8,103.6,0.003,,1,69.937,0.249,185.195,-15.479,221.975,0.786,-1
,RUT 11I695,Sep11 695 Calls,101215,16:00:00,695,C,110916,0.296,113.33,111.8,114.6,-0.001,,73,66.243,0.208,233.137,-13.167,309.222,0.738,-1
,RUT 10X695,Dec 695 Puts,101215,16:00:00,695,P,101217,,0.04,0.05,0.15,,23,1379,-0.162,0.009,0.754,-4.188,-0.019,0,0.07
,RUT 11M695,Jan11 695 Puts,101215,16:00:00,695,P,110121,0.27,3.87,3.7,4,-0.003,77,334,-11.455,0.304,47.739,-17.325,-9.379,0.033,4.05
,RUT 11N695,Feb11 695 Puts,101215,16:00:00,695,P,110218,0.281,9.83,9.6,10.2,0.007,,161,-18.575,0.302,86.99,-18.834,-27.223,0.085,-1
,RUT 11O695,Mar11 695 Puts,101215,16:00:00,695,P,110318,0.285,15.55,15.2,16,-0.001,2,62,-22.513,0.283,116.556,-17.784,-48.16,0.127,14.3
,RUT 11R695,Jun11 695 Puts,101215,16:00:00,695,P,110617,0.295,32.21,31.7,33,0.004,,246,-29.885,0.244,184.859,-14.613,-126.768,0.214,-1
,RUT 11U695,Sep11 695 Puts,101215,16:00:00,695,P,110916,0.302,46.28,45.5,47.2,0.002,,9,-32.673,0.208,233.52,-12.413,-213.218,0.262,-1
,RUT 10L700,Dec 700 Calls,101215,16:00:00,700,C,101217,,69,68.1,71.6,0.014,5,38759,98.984,0.037,4.359,-50.71,3.685,1,72.95
,RUT 11A700,Jan11 700 Calls,101215,16:00:00,700,C,110121,,73.36,71.9,74.4,-0.003,,339,86.532,0.293,57.597,-22.951,58.481,0.956,-1
,RUT 11B700,Feb11 700 Calls,101215,16:00:00,700,C,110218,0.295,79.27,77.6,80.5,-0.003,,93,80.7,0.285,94.745,-21.575,92.906,0.899,-1
,RUT 11C700,Mar11 700 Calls,101215,16:00:00,700,C,110318,0.297,84.24,83,85.7,0.001,,1815,77.192,0.271,122.509,-19.774,125.073,0.854,-1
,RUT 11F700,Jun11 700 Calls,101215,16:00:00,700,C,110617,0.294,98.23,97.2,99.1,-0.001,,91,68.792,0.255,188.304,-15.461,219.74,0.768,-1
,RUT 11I700,Sep11 700 Calls,101215,16:00:00,700,C,110916,0.294,109.89,108.4,110.9,-0.002,,30,65.271,0.211,236.088,-13.205,306.469,0.722,-1
,RUT 10X700,Dec 700 Puts,101215,16:00:00,700,P,101217,,0.05,0.05,0.15,,1064,42507,-0.202,0.011,0.888,-4.856,-0.023,0,0.15
,RUT 11M700,Jan11 700 Puts,101215,16:00:00,700,P,110121,0.266,4.36,4.2,4.5,0,620,4267,-12.811,0.334,51.617,-18.467,-10.491,0.044,4.5
,RUT 11N700,Feb11 700 Puts,101215,16:00:00,700,P,110218,0.278,10.64,10.4,11,0.007,1400,45,-19.93,0.319,90.911,-19.429,-29.286,0.101,10.9
,RUT 11O700,Mar11 700 Puts,101215,16:00:00,700,P,110318,0.282,16.55,16.2,17,0.003,7,3868,-23.8,0.295,120.269,-18.181,-50.993,0.146,16.7
,RUT 11R700,Jun11 700 Puts,101215,16:00:00,700,P,110617,0.293,33.55,33,34.4,0.004,,273,-31.001,0.25,188.028,-14.752,-131.587,0.232,-1
,RUT 11U700,Sep11 700 Puts,101215,16:00:00,700,P,110916,0.3,47.82,47.1,48.7,0.002,,137,-33.647,0.211,236.414,-12.463,-219.648,0.278,-1
,RUT 10L705,Dec 705 Calls,101215,16:00:00,705,C,101217,,64.03,63,66.3,0.01,,741,98.822,0.045,4.746,-53.652,3.696,1,-1
,RUT 11A705,Jan11 705 Calls,101215,16:00:00,705,C,110121,0.289,68.91,67.4,70.4,0,,73,85.244,0.32,61.01,-23.829,57.842,0.942,-1
,RUT 11B705,Feb11 705 Calls,101215,16:00:00,705,C,110218,0.291,75.08,73.5,76.3,-0.002,,138,79.422,0.302,98.122,-22.023,91.784,0.88,-1
,RUT 11C705,Mar11 705 Calls,101215,16:00:00,705,C,110318,0.293,80.22,79,81.8,0.002,,19,75.963,0.283,125.802,-20.044,123.571,0.834,-1
,RUT 11F705,Jun11 705 Calls,101215,16:00:00,705,C,110617,0.292,94.61,93.6,95.6,0,,1,67.615,0.262,191.32,-15.581,217.359,0.749,-1
,RUT 11I705,Sep11 705 Calls,101215,16:00:00,705,C,110916,0.292,106.5,105,107.5,-0.002,,3993,64.282,0.215,238.931,-13.259,303.576,0.706,-1
,RUT 10X705,Dec 705 Puts,101215,16:00:00,705,P,101217,,0.06,0.1,0.2,,44,1333,-0.255,0.015,1.058,-5.702,-0.028,0,0.09
,RUT 11M705,Jan11 705 Puts,101215,16:00:00,705,P,110121,0.262,4.92,4.7,5.1,-0.002,7,171,-14.312,0.365,55.653,-19.625,-11.721,0.058,5.06
,RUT 11N705,Feb11 705 Puts,101215,16:00:00,705,P,110218,0.273,11.52,11.2,11.9,0.003,,6,-21.369,0.337,94.829,-19.944,-31.479,0.12,-1
