Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15C1010,Mar15 1010 Calls,140624,16:00:00,1010,C,150319,0.22,180.82,178.5,181.8,-0.004,,,79.292,0.131,278.729,-12.104,549.116,0.928,-1
,RUT 15C1010,Mar15 1010 Calls,140624,16:00:00,1010,C,150320,0.219,180.79,178.5,181.8,-0.004,,,79.292,0.131,279.228,-12.063,551.17,0.928,-1
,RUT 14S1010,Jul 1010 Puts,140624,16:00:00,1010,P,140718,0.288,0.62,0.6,0.7,0.048,211,2710,-1.355,0.032,14.207,-8.423,-1.524,0,0.66
,RUT 14T1010,Aug 1010 Puts,140624,16:00:00,1010,P,140815,0.25,2.59,2.55,2.65,0.004,90,2649,-4.524,0.08,48.342,-11.503,-9.279,0,2.66
,RUT 14U1010,Sep 1010 Puts,140624,16:00:00,1010,P,140919,0.24,6.43,6,6.9,-0.002,9,4055,-8.573,0.111,97,-13.311,-28.026,0.004,5.84
,RUT 14X1010,Dec 1010 Puts,140624,16:00:00,1010,P,141219,0.238,19.43,18.6,19.8,-0.012,,207,-14.876,0.135,207.9,-13.725,-107.053,0.035,-1
,RUT 15O1010,Mar15 1010 Puts,140624,16:00:00,1010,P,150319,0.237,31.41,30.4,32.3,-0.002,,19,-19.708,0.134,288.352,-12.485,-202.97,0.072,-1
,RUT 15O1010,Mar15 1010 Puts,140624,16:00:00,1010,P,150320,0.237,31.4,30.4,32.3,-0.002,,19,-19.666,0.134,288.869,-12.432,-203.699,0.072,-1
,RUT 14G1020,Jul 1020 Calls,140624,16:00:00,1020,C,140718,,152.79,151.3,154.6,0.001,,5,98.215,0.04,17.009,-9.18,65.139,1,-1
,RUT 14H1020,Aug 1020 Calls,140624,16:00:00,1020,C,140815,,154.6,152.1,155.2,-0.006,,39,94.489,0.081,61.346,-15.009,132.556,0.999,-1
,RUT 14I1020,Sep 1020 Calls,140624,16:00:00,1020,C,140919,,156.31,154.4,156.1,-0.007,,50,90.786,0.113,104.337,-13.991,211.954,0.993,-1
,RUT 14L1020,Dec 1020 Calls,140624,16:00:00,1020,C,141219,0.223,164.75,162.1,166.6,-0.002,,61,82.294,0.143,210.772,-13.52,387.69,0.955,-1
,RUT 15C1020,Mar15 1020 Calls,140624,16:00:00,1020,C,150319,0.218,172.75,170.6,174,-0.003,,31,78.035,0.137,289.093,-12.469,544.201,0.913,-1
,RUT 15C1020,Mar15 1020 Calls,140624,16:00:00,1020,C,150320,0.218,172.72,170.6,174,-0.002,,31,78.034,0.137,289.616,-12.427,546.232,0.913,-1
,RUT 14S1020,Jul 1020 Puts,140624,16:00:00,1020,P,140718,0.279,0.73,0.7,0.85,0.055,140,2802,-1.632,0.039,16.466,-9.554,-1.815,0,0.67
,RUT 14T1020,Aug 1020 Puts,140624,16:00:00,1020,P,140815,0.245,2.99,2.9,3.1,0.003,157,723,-5.239,0.092,54.011,-12.653,-10.688,0.001,3.08
,RUT 14U1020,Sep 1020 Puts,140624,16:00:00,1020,P,140919,0.236,7.21,6.8,7.7,0.003,15,129,-9.608,0.124,105.139,-14.171,-31.319,0.007,6.92
,RUT 14X1020,Dec 1020 Puts,140624,16:00:00,1020,P,141219,0.235,20.77,20.2,21.3,-0.001,,520,-16.172,0.146,216.873,-14.163,-114.494,0.045,-1
,RUT 15O1020,Mar15 1020 Puts,140624,16:00:00,1020,P,150319,0.233,33.3,32.4,33.7,-0.012,25,90,-21.017,0.141,297.691,-12.591,-214.611,0.087,29.9
,RUT 15O1020,Mar15 1020 Puts,140624,16:00:00,1020,P,150320,0.232,33.28,32.4,33.7,-0.011,25,90,-20.975,0.141,298.222,-12.537,-215.378,0.087,29.9
,RUT 14G1030,Jul 1030 Calls,140624,16:00:00,1030,C,140718,,142.93,141.5,144.7,0.007,1,55,97.863,0.049,19.719,-10.368,65.431,1,161.5
,RUT 14H1030,Aug 1030 Calls,140624,16:00:00,1030,C,140815,,145.04,142.6,145.6,-0.006,,27,93.769,0.093,67.034,-15.959,132.412,0.999,-1
,RUT 14I1030,Sep 1030 Calls,140624,16:00:00,1030,C,140919,0.226,147.11,145.4,148.1,-0.002,,146,89.738,0.126,112.55,-14.336,210.865,0.989,-1
,RUT 14L1030,Dec 1030 Calls,140624,16:00:00,1030,C,141219,0.22,156.33,153.9,158.2,-0.002,,15,80.954,0.152,220.84,-14.007,384.021,0.942,-1
,RUT 15C1030,Mar15 1030 Calls,140624,16:00:00,1030,C,150319,0.216,164.8,163,166.3,-0.001,,26,76.715,0.144,299.376,-12.821,538.653,0.896,-1
,RUT 15C1030,Mar15 1030 Calls,140624,16:00:00,1030,C,150320,0.216,164.77,163,166.3,-0.001,,26,76.713,0.144,299.923,-12.778,540.658,0.896,-1
,RUT 14S1030,Jul 1030 Puts,140624,16:00:00,1030,P,140718,0.269,0.87,0.85,0.95,0.023,229,2687,-1.976,0.049,19.134,-10.58,-2.171,0,0.75
,RUT 14T1030,Aug 1030 Puts,140624,16:00:00,1030,P,140815,0.238,3.44,3.3,3.5,-0.009,424,2855,-6.073,0.106,60.281,-13.628,-12.322,0.001,3.52
,RUT 14U1030,Sep 1030 Puts,140624,16:00:00,1030,P,140919,0.231,8.09,7.7,8.6,-0.002,29,916,-10.765,0.137,113.737,-15.055,-34.985,0.011,6.47
,RUT 14X1030,Dec 1030 Puts,140624,16:00:00,1030,P,141219,0.232,22.24,21.9,23,0.009,,59,-17.572,0.157,226.042,-14.601,-122.519,0.058,-1
,RUT 15O1030,Mar15 1030 Puts,140624,16:00:00,1030,P,150319,0.231,35.31,34.7,35.9,0,,,-22.396,0.148,306.993,-12.923,-226.882,0.104,-1
,RUT 15O1030,Mar15 1030 Puts,140624,16:00:00,1030,P,150320,0.231,35.29,34.7,35.9,0,,,-22.354,0.148,307.539,-12.868,-227.69,0.104,-1
,RUT 14G1040,Jul 1040 Calls,140624,16:00:00,1040,C,140718,,133.1,131.6,134.9,0.001,,26,97.425,0.061,22.912,-11.725,65.639,1,-1
,RUT 14H1040,Aug 1040 Calls,140624,16:00:00,1040,C,140815,,135.55,133.3,136,-0.007,,34,92.934,0.107,73.261,-16.961,132.039,0.997,-1
,RUT 14I1040,Sep 1040 Calls,140624,16:00:00,1040,C,140919,0.218,138.01,136.4,138,-0.006,8,35,88.563,0.14,121.224,-14.613,209.377,0.983,138
,RUT 14L1040,Dec 1040 Calls,140624,16:00:00,1040,C,141219,0.218,148.04,145.8,149.9,-0.001,,26,79.524,0.162,230.954,-14.481,379.773,0.926,-1
,RUT 15C1040,Mar15 1040 Calls,140624,16:00:00,1040,C,150319,0.213,156.98,155.2,158.1,-0.002,,,75.295,0.154,309.525,-13.04,532.452,0.877,-1
,RUT 15C1040,Mar15 1040 Calls,140624,16:00:00,1040,C,150320,0.213,156.96,155.2,158.1,-0.002,,,75.292,0.154,310.094,-12.997,534.428,0.877,-1
,RUT 14S1040,Jul 1040 Puts,140624,16:00:00,1040,P,140718,0.259,1.03,1,1.1,0.019,449,4953,-2.405,0.06,22.287,-11.842,-2.61,0,1.05
,RUT 14T1040,Aug 1040 Puts,140624,16:00:00,1040,P,140815,0.233,3.98,3.9,4.1,0.005,649,1445,-7.046,0.123,67.181,-15.031,-14.216,0.003,4.06
,RUT 14U1040,Sep 1040 Puts,140624,16:00:00,1040,P,140919,0.227,9.08,8.7,9.6,0.003,18,326,-12.047,0.148,122.765,-15.956,-39.061,0.017,8.4
,RUT 14X1040,Dec 1040 Puts,140624,16:00:00,1040,P,141219,0.228,23.84,23.6,24.7,0.013,,162,-19.081,0.168,235.349,-14.985,-131.156,0.074,-1
,RUT 15O1040,Mar15 1040 Puts,140624,16:00:00,1040,P,150319,0.228,37.46,37,38.1,-0.002,8,23,-23.846,0.156,316.203,-13.128,-239.798,0.123,34.1
,RUT 15O1040,Mar15 1040 Puts,140624,16:00:00,1040,P,150320,0.228,37.44,37,38.1,-0.001,8,23,-23.804,0.156,316.766,-13.071,-240.649,0.123,34.1
,RUT 14G1050,Jul 1050 Calls,140624,16:00:00,1050,C,140718,,123.31,121.8,125.1,0.001,,67,96.878,0.075,26.675,-13.269,65.743,1,-1
,RUT 14H1050,Aug 1050 Calls,140624,16:00:00,1050,C,140815,,126.14,123.8,126.7,-0.007,,37,91.964,0.123,80.054,-18.012,131.4,0.995,-1
,RUT 14I1050,Sep 1050 Calls,140624,16:00:00,1050,C,140919,0.214,129.02,127.5,129.1,-0.006,,120,87.247,0.156,130.33,-15.568,207.448,0.974,-1
,RUT 14L1050,Dec 1050 Calls,140624,16:00:00,1050,C,141219,0.216,139.89,137.9,141.8,0,,274,78.001,0.171,241.049,-14.987,374.921,0.908,-1
,RUT 15C1050,Mar15 1050 Calls,140624,16:00:00,1050,C,150319,0.212,149.3,147.8,150.7,0,,,73.8,0.161,319.483,-13.361,525.578,0.856,-1
,RUT 15C1050,Mar15 1050 Calls,140624,16:00:00,1050,C,150320,0.212,149.28,147.8,150.7,0,,,73.797,0.161,320.073,-13.316,527.523,0.856,-1
,RUT 14S1050,Jul 1050 Puts,140624,16:00:00,1050,P,140718,0.25,1.24,1.2,1.3,0.008,335,6822,-2.943,0.074,26.01,-13.277,-3.153,0,1.23
,RUT 14T1050,Aug 1050 Puts,140624,16:00:00,1050,P,140815,0.227,4.61,4.5,4.7,-0.002,832,1775,-8.179,0.142,74.734,-16.237,-16.41,0.005,4.69
,RUT 14U1050,Sep 1050 Puts,140624,16:00:00,1050,P,140919,0.223,10.19,10,10.7,0.014,55,1745,-13.429,0.163,132.165,-17.011,-43.577,0.026,9.92
,RUT 14X1050,Dec 1050 Puts,140624,16:00:00,1050,P,141219,0.225,25.59,25.6,26.7,0.022,,8353,-20.703,0.18,244.727,-15.409,-140.432,0.092,-1
,RUT 15O1050,Mar15 1050 Puts,140624,16:00:00,1050,P,150319,0.225,39.75,39.3,40.6,0.001,13,258,-25.368,0.163,325.26,-13.32,-253.367,0.144,36.4
,RUT 15O1050,Mar15 1050 Puts,140624,16:00:00,1050,P,150320,0.225,39.73,39.3,40.6,0.001,13,258,-25.327,0.163,325.84,-13.262,-254.266,0.144,36.4
,RUT 14G1060,Jul 1060 Calls,140624,16:00:00,1060,C,140718,,113.57,112.1,115.3,0.001,,75,96.191,0.093,31.101,-15.022,65.714,1,-1
,RUT 14H1060,Aug 1060 Calls,140624,16:00:00,1060,C,140815,0.221,116.82,114.6,117.4,-0.007,,68,90.836,0.142,87.431,-17.269,130.452,0.99,-1
,RUT 14I1060,Sep 1060 Calls,140624,16:00:00,1060,C,140919,0.213,120.15,118.8,121.3,-0.001,,79,85.773,0.173,139.822,-17.058,205.034,0.962,-1
,RUT 14L1060,Dec 1060 Calls,140624,16:00:00,1060,C,141219,0.212,131.89,130.1,133.7,0,,23,76.36,0.186,251.047,-15.37,369.443,0.886,-1
,RUT 15C1060,Mar15 1060 Calls,140624,16:00:00,1060,C,150319,0.209,141.77,140.4,143.3,0.001,,25,72.235,0.168,329.181,-13.585,518.021,0.833,-1
,RUT 15C1060,Mar15 1060 Calls,140624,16:00:00,1060,C,150320,0.21,141.75,140.4,143.3,0.001,,25,72.233,0.168,329.791,-13.578,519.933,0.832,-1
,RUT 14S1060,Jul 1060 Puts,140624,16:00:00,1060,P,140718,0.24,1.49,1.4,1.55,-0.013,446,4992,-3.62,0.092,30.402,-14.79,-3.828,0,1.42
,RUT 14T1060,Aug 1060 Puts,140624,16:00:00,1060,P,140815,0.222,5.34,5.2,5.5,0.004,428,905,-9.499,0.164,82.942,-17.6,-18.949,0.01,5.48
,RUT 14U1060,Sep 1060 Puts,140624,16:00:00,1060,P,140919,0.219,11.44,11.1,11.9,0.005,,226,-14.959,0.179,141.869,-17.833,-48.565,0.038,-1
,RUT 14X1060,Dec 1060 Puts,140624,16:00:00,1060,P,141219,0.222,27.5,27.6,28.8,0.025,,127,-22.443,0.192,254.093,-15.722,-150.372,0.114,-1
,RUT 15O1060,Mar15 1060 Puts,140624,16:00:00,1060,P,150319,0.223,42.19,41.9,43.1,0.003,16,60,-26.962,0.17,334.1,-13.536,-267.599,0.167,38.7
,RUT 15O1060,Mar15 1060 Puts,140624,16:00:00,1060,P,150320,0.222,42.17,41.9,43.1,0.004,16,60,-26.922,0.17,334.697,-13.476,-268.549,0.168,38.7
,RUT 14G1070,Jul 1070 Calls,140624,16:00:00,1070,C,140718,,103.9,102.4,105.5,0,,198,95.324,0.116,36.291,-16.999,65.519,0.999,-1
,RUT 14H1070,Aug 1070 Calls,140624,16:00:00,1070,C,140815,0.215,107.6,105.5,108.2,-0.007,,44,89.522,0.163,95.397,-18.661,129.147,0.982,-1
,RUT 14I1070,Sep 1070 Calls,140624,16:00:00,1070,C,140919,0.21,111.43,110.3,112.7,0.001,,202,84.126,0.192,149.633,-18.087,202.087,0.946,-1
,RUT 14L1070,Dec 1070 Calls,140624,16:00:00,1070,C,141219,0.209,124.05,122.4,125.8,0,,70,74.578,0.197,260.871,-15.728,363.307,0.862,-1
,RUT 15C1070,Mar15 1070 Calls,140624,16:00:00,1070,C,150319,0.209,134.39,133.4,136.4,0.004,,,70.601,0.175,338.546,-13.903,509.776,0.807,-1
,RUT 15C1070,Mar15 1070 Calls,140624,16:00:00,1070,C,150320,0.208,134.37,133.4,136.4,0.004,,,70.599,0.175,339.175,-13.857,511.652,0.807,-1
,RUT 14S1070,Jul 1070 Puts,140624,16:00:00,1070,P,140718,0.231,1.81,1.7,1.85,-0.022,814,7144,-4.476,0.115,35.565,-16.62,-4.668,0.001,1.77
,RUT 14T1070,Aug 1070 Puts,140624,16:00:00,1070,P,140815,0.216,6.21,6.1,6.4,0.006,320,869,-11.035,0.189,91.788,-19.112,-21.882,0.018,6.32
,RUT 14U1070,Sep 1070 Puts,140624,16:00:00,1070,P,140919,0.214,12.83,12.5,13.3,0.005,,224,-16.651,0.196,151.801,-18.71,-54.066,0.054,-1
,RUT 14X1070,Dec 1070 Puts,140624,16:00:00,1070,P,141219,0.218,29.59,29.8,30.9,0.026,,186,-24.304,0.204,263.358,-16.067,-160.996,0.138,-1
,RUT 15O1070,Mar15 1070 Puts,140624,16:00:00,1070,P,150319,0.221,44.79,44.7,45.8,0.006,19,59,-28.628,0.177,342.655,-13.734,-282.497,0.193,41.2
,RUT 15O1070,Mar15 1070 Puts,140624,16:00:00,1070,P,150320,0.22,44.77,44.7,45.8,0.006,19,59,-28.589,0.177,343.269,-13.674,-283.502,0.193,41.2
,RUT 14G1080,Jul 1080 Calls,140624,16:00:00,1080,C,140718,,94.31,92.8,95.7,0.004,32,371,94.228,0.145,42.346,-19.212,65.114,0.998,103.3
,RUT 14H1080,Aug 1080 Calls,140624,16:00:00,1080,C,140815,0.21,98.52,96.8,99,-0.006,,120,87.99,0.188,103.934,-20.188,127.431,0.97,-1
,RUT 14I1080,Sep 1080 Calls,140624,16:00:00,1080,C,140919,0.21,102.87,101.9,104.2,0.009,1,74,82.288,0.212,159.669,-19.614,198.561,0.924,118.12
,RUT 14L1080,Dec 1080 Calls,140624,16:00:00,1080,C,141219,0.207,116.38,114.9,118.1,0.001,,26,72.688,0.208,270.424,-16.105,356.496,0.834,-1
,RUT 15C1080,Mar15 1080 Calls,140624,16:00:00,1080,C,150319,0.206,127.17,126.4,129,0.004,,,68.899,0.182,347.503,-14.083,500.839,0.78,-1
,RUT 15C1080,Mar15 1080 Calls,140624,16:00:00,1080,C,150320,0.206,127.16,126.4,129,0.004,,,68.897,0.181,348.149,-14.037,502.678,0.78,-1
,RUT 14S1080,Jul 1080 Puts,140624,16:00:00,1080,P,140718,0.222,2.21,2.1,2.25,-0.014,1272,5941,-5.561,0.144,41.606,-18.804,-5.718,0.002,2.29
,RUT 14T1080,Aug 1080 Puts,140624,16:00:00,1080,P,140815,0.211,7.22,7.1,7.4,0.004,179,819,-12.822,0.217,101.223,-20.561,-25.263,0.03,7.22
,RUT 14U1080,Sep 1080 Puts,140624,16:00:00,1080,P,140919,0.209,14.38,14,14.9,-0.005,1,735,-18.518,0.215,161.86,-19.404,-60.12,0.076,11.5
,RUT 14X1080,Dec 1080 Puts,140624,16:00:00,1080,P,141219,0.215,31.85,32.2,33.2,0.027,,751,-26.286,0.217,272.417,-16.341,-172.319,0.166,-1
,RUT 15O1080,Mar15 1080 Puts,140624,16:00:00,1080,P,150319,0.218,47.56,47.5,48.6,0.007,10,115,-30.365,0.184,350.852,-13.876,-298.062,0.22,44.2
,RUT 15O1080,Mar15 1080 Puts,140624,16:00:00,1080,P,150320,0.218,47.53,47.5,48.6,0.007,10,115,-30.327,0.184,351.484,-13.814,-299.126,0.22,44.2
,RUT 14G1090,Jul 1090 Calls,140624,16:00:00,1090,C,140718,,84.83,83.4,86.3,0.001,12,357,92.838,0.181,49.358,-21.658,64.446,0.994,86.3
,RUT 14H1090,Aug 1090 Calls,140624,16:00:00,1090,C,140815,0.205,89.58,88,90.3,-0.005,,277,86.203,0.217,112.989,-21.726,125.24,0.953,-1
,RUT 14I1090,Sep 1090 Calls,140624,16:00:00,1090,C,140919,0.202,94.49,93.6,95.8,0.003,4,157,80.233,0.241,169.808,-19.756,194.405,0.898,95.32
,RUT 14L1090,Dec 1090 Calls,140624,16:00:00,1090,C,141219,0.205,108.89,107.8,110.8,0.004,,28,70.689,0.219,279.597,-16.494,348.998,0.803,-1
,RUT 15C1090,Mar15 1090 Calls,140624,16:00:00,1090,C,150319,0.203,120.12,119.2,121.4,0.001,,,67.13,0.188,355.971,-14.164,491.212,0.751,-1
,RUT 15C1090,Mar15 1090 Calls,140624,16:00:00,1090,C,150320,0.202,120.11,119.2,121.4,0.002,,,67.128,0.188,356.634,-14.117,493.011,0.751,-1
,RUT 14S1090,Jul 1090 Puts,140624,16:00:00,1090,P,140718,0.214,2.72,2.6,2.8,-0.007,2500,5448,-6.941,0.181,48.619,-21.369,-7.032,0.006,2.77
,RUT 14T1090,Aug 1090 Puts,140624,16:00:00,1090,P,140815,0.205,8.4,8.3,8.6,0.006,71,254,-14.89,0.248,111.158,-22.017,-29.152,0.047,8.51
,RUT 14U1090,Sep 1090 Puts,140624,16:00:00,1090,P,140919,0.205,16.11,15.8,16.6,0.001,62,382,-20.575,0.235,171.922,-20.273,-66.766,0.102,14.5
,RUT 14X1090,Dec 1090 Puts,140624,16:00:00,1090,P,141219,0.212,34.32,34.6,35.8,0.026,,435,-28.39,0.229,281.159,-16.587,-184.352,0.197,-1
,RUT 15O1090,Mar15 1090 Puts,140624,16:00:00,1090,P,150319,0.215,50.5,50.4,51.7,0.007,10,80,-32.17,0.191,358.617,-13.996,-314.29,0.249,46.4
,RUT 15O1090,Mar15 1090 Puts,140624,16:00:00,1090,P,150320,0.215,50.47,50.4,51.7,0.007,10,80,-32.134,0.191,359.266,-13.933,-315.416,0.249,46.4
,RUT 14G1100,Jul 1100 Calls,140624,16:00:00,1100,C,140718,0.203,75.48,74,76.4,-0.004,13,490,91.072,0.227,57.386,-22.872,63.447,0.985,74.9
,RUT 14H1100,Aug 1100 Calls,140624,16:00:00,1100,C,140815,0.199,80.81,79.4,81.4,-0.004,2,1144,84.121,0.25,122.471,-23.041,122.508,0.927,81.41
,RUT 14I1100,Sep 1100 Calls,140624,16:00:00,1100,C,140919,0.198,86.32,85.5,87.5,0.005,12,145,77.767,0.279,179.915,-20.592,189.556,0.865,92.5
,RUT 14L1100,Dec 1100 Calls,140624,16:00:00,1100,C,141219,0.201,101.6,100.7,103.1,0.003,,734,68.582,0.229,288.273,-16.699,340.807,0.77,-1
,RUT 15C1100,Mar15 1100 Calls,140624,16:00:00,1100,C,150319,0.202,113.25,112.4,115.1,0.004,,25,65.294,0.194,363.87,-14.366,480.9,0.72,-1
,RUT 15C1100,Mar15 1100 Calls,140624,16:00:00,1100,C,150320,0.201,113.24,112.4,115.1,0.005,,25,65.292,0.194,364.547,-14.319,482.658,0.72,-1
,RUT 14S1100,Jul 1100 Puts,140624,16:00:00,1100,P,140718,0.206,3.36,3.2,3.5,-0.003,2144,4998,-8.706,0.231,56.67,-24.17,-8.679,0.015,3.43
,RUT 14T1100,Aug 1100 Puts,140624,16:00:00,1100,P,140815,0.2,9.78,9.6,10,0.002,87,1618,-17.277,0.282,121.449,-23.347,-33.607,0.073,9.8
,RUT 14U1100,Sep 1100 Puts,140624,16:00:00,1100,P,140919,0.2,18.05,17.7,18.5,-0.009,2,3026,-22.835,0.256,181.834,-20.855,-74.042,0.135,13.56
,RUT 14X1100,Dec 1100 Puts,140624,16:00:00,1100,P,141219,0.209,36.99,37.5,38.5,0.027,,1287,-30.616,0.24,289.462,-16.848,-197.098,0.23,-1
,RUT 15O1100,Mar15 1100 Puts,140624,16:00:00,1100,P,150319,0.213,53.61,53.5,54.8,0.007,10,5,-34.042,0.198,365.875,-14.093,-331.173,0.28,50.2
,RUT 15O1100,Mar15 1100 Puts,140624,16:00:00,1100,P,150320,0.212,53.58,53.5,54.8,0.007,10,5,-34.008,0.198,366.539,-14.029,-332.365,0.28,50.2
,RUT 14G1110,Jul 1110 Calls,140624,16:00:00,1110,C,140718,0.197,66.31,65,67.2,-0.002,68,1910,88.828,0.284,66.43,-26.551,62.036,0.969,67.7
,RUT 14H1110,Aug 1110 Calls,140624,16:00:00,1110,C,140815,0.194,72.25,71.1,73,-0.002,2,141,81.631,0.322,132.226,-24.487,119.158,0.893,72.92
,RUT 14I1110,Sep 1110 Calls,140624,16:00:00,1110,C,140919,0.192,78.4,77.7,79.5,0.003,,110,75.01,0.307,189.803,-21.004,183.952,0.826,-1
,RUT 14L1110,Dec 1110 Calls,140624,16:00:00,1110,C,141219,0.199,94.52,93.8,96.1,0.005,,164,66.367,0.239,296.328,-16.952,331.922,0.734,-1
,RUT 15C1110,Mar15 1110 Calls,140624,16:00:00,1110,C,150319,0.199,106.56,105.9,108.1,0.004,,15,63.394,0.2,371.117,-14.428,469.912,0.688,-1
,RUT 15C1110,Mar15 1110 Calls,140624,16:00:00,1110,C,150320,0.198,106.55,105.9,108.1,0.004,,15,63.393,0.2,371.806,-14.38,471.626,0.688,-1
,RUT 14S1110,Jul 1110 Puts,140624,16:00:00,1110,P,140718,0.198,4.19,4.1,4.3,0.002,1492,2469,-11.1,0.303,65.808,-27.04,-10.751,0.031,4.25
,RUT 14T1110,Aug 1110 Puts,140624,16:00:00,1110,P,140815,0.195,11.41,11.3,11.6,0.004,72,388,-20.016,0.32,131.889,-24.805,-38.689,0.107,11.49
,RUT 14U1110,Sep 1110 Puts,140624,16:00:00,1110,P,140919,0.197,20.21,19.8,20.7,0.002,14,98,-25.312,0.277,191.412,-21.711,-81.984,0.174,20.52
,RUT 14X1110,Dec 1110 Puts,140624,16:00:00,1110,P,141219,0.206,39.88,40.4,41.4,0.026,,239,-32.96,0.252,297.196,-17.024,-210.554,0.266,-1
,RUT 15O1110,Mar15 1110 Puts,140624,16:00:00,1110,P,150319,0.21,56.92,56.5,58.1,0.002,3,30,-35.977,0.204,372.547,-14.091,-348.698,0.312,51.3
,RUT 15O1110,Mar15 1110 Puts,140624,16:00:00,1110,P,150320,0.21,56.89,56.5,58.1,0.002,3,30,-35.946,0.204,373.226,-14.063,-349.96,0.312,51.3
,RUT 14G1120,Jul 1120 Calls,140624,16:00:00,1120,C,140718,0.195,57.37,56.3,58.5,0.006,5,1202,85.982,0.354,76.383,-31.239,60.117,0.941,63.56
