Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16P900D29,AprM 900 Puts,160315,16:00:00,900,P,160429,0.307,2.62,2.2,3.1,0.008,28,287,-4.938,0.09,40.065,-13.497,-7.165,0.008,2.46
,RUT 16Q900,May 900 Puts,160315,16:00:00,900,P,160520,0.295,5.17,4.9,5.3,-0.014,1288,2139,-7.507,0.107,67.961,-14.931,-16.448,0.024,5.1
,RUT 16Q900D31,MayM 900 Puts,160315,16:00:00,900,P,160531,0.289,6.64,5.9,6.8,-0.044,,25,-8.335,0.106,82.09,-14.967,-22.434,0.034,-1
,RUT 16R900,Jun 900 Puts,160315,16:00:00,900,P,160617,0.289,9.07,8.9,9.2,-0.002,79,2908,-10.889,0.124,103.232,-15.738,-33.041,0.05,9.14
,RUT 16U900,Sep 900 Puts,160315,16:00:00,900,P,160916,0.276,21.99,20.3,22.3,-0.031,,344,-15.297,0.135,195.2,-14.194,-105.279,0.123,-1
,RUT 16X900,Dec 900 Puts,160315,16:00:00,900,P,161216,0.271,33.54,30,35.3,-0.027,,1944,-18.533,0.13,264.237,-12.49,-191.843,0.172,-1
,RUT 16C910,Mar 910 Calls,160315,16:00:00,910,C,160318,,156.6,154.3,158.4,-0.002,2,22,99.987,0,0.016,-0.481,7.474,1,156.56
,RUT 16D910,Apr 910 Calls,160315,16:00:00,910,C,160415,,156.72,153.7,157.4,-0.007,,31,97.379,0.062,20.175,-9.734,74.586,0.997,-1
,RUT 16D910D29,AprM 910 Calls,160315,16:00:00,910,C,160429,,158.14,154.6,159,-0.008,,,94.731,0.092,43.471,-14.648,104.137,0.988,-1
,RUT 16E910,May 910 Calls,160315,16:00:00,910,C,160520,,159.3,157.2,159,-0.008,,,92.586,0.11,66.766,-14.303,148.362,0.968,-1
,RUT 16E910D31,MayM 910 Calls,160315,16:00:00,910,C,160531,,160.48,158.1,161.1,-0.005,,,91.267,0.116,81.802,-14.975,169.496,0.956,-1
,RUT 16F910,Jun 910 Calls,160315,16:00:00,910,C,160617,,162.14,159.5,161.5,-0.01,,12,89.633,0.121,102.355,-15.158,201.54,0.938,-1
,RUT 16I910,Sep 910 Calls,160315,16:00:00,910,C,160916,0.245,170.23,167.4,171.4,-0.005,,1,82.111,0.146,190.174,-13.247,360.166,0.861,-1
,RUT 16L910,Dec 910 Calls,160315,16:00:00,910,C,161216,0.24,178.31,174.6,181,-0.003,,,78.38,0.137,259.154,-12.25,502.306,0.811,-1
,RUT 16O910,Mar 910 Puts,160315,16:00:00,910,P,160318,,0.01,,0.1,,21,1979,-0.03,0.001,0.18,-0.695,-0.005,0,0.05
,RUT 16P910,Apr 910 Puts,160315,16:00:00,910,P,160415,0.302,1.29,1.15,1.35,-0.031,39,1390,-3.131,0.074,23.369,-10.858,-3.153,0.003,1.3
,RUT 16P910D29,AprM 910 Puts,160315,16:00:00,910,P,160429,0.297,3.03,2.6,3.3,-0.03,20,112,-5.714,0.104,44.885,-14.41,-8.279,0.012,2.83
,RUT 16Q910,May 910 Puts,160315,16:00:00,910,P,160520,0.29,5.81,5.6,6,-0.002,24,219,-8.447,0.119,74.105,-16.115,-18.471,0.032,5.75
,RUT 16Q910D31,MayM 910 Puts,160315,16:00:00,910,P,160531,0.284,7.35,6.7,7.6,-0.027,,5,-9.266,0.117,88.47,-15.946,-24.855,0.044,-1
,RUT 16R910,Jun 910 Puts,160315,16:00:00,910,P,160617,0.286,10.04,9.8,10.5,0.011,,73,-12.013,0.136,110.574,-16.702,-36.432,0.062,-1
,RUT 16U910,Sep 910 Puts,160315,16:00:00,910,P,160916,0.273,23.33,22,23.9,-0.016,,25,-16.574,0.145,202.911,-14.611,-111.983,0.139,-1
,RUT 16X910,Dec 910 Puts,160315,16:00:00,910,P,161216,0.268,35.28,31.6,37.8,-0.016,,,-19.808,0.137,272.288,-12.764,-202.009,0.189,-1
,RUT 16C920,Mar 920 Calls,160315,16:00:00,920,C,160318,,146.6,144.3,148.4,-0.002,,41,99.985,0,0.026,-0.512,7.556,1,-1
,RUT 16D920,Apr 920 Calls,160315,16:00:00,920,C,160415,,146.94,144.2,147.7,-0.007,,12,96.842,0.075,23.596,-11.05,74.885,0.994,-1
,RUT 16D920D29,AprM 920 Calls,160315,16:00:00,920,C,160429,,148.57,145.5,149.4,-0.008,,,93.936,0.106,48.494,-15.915,104.172,0.982,-1
,RUT 16E920,May 920 Calls,160315,16:00:00,920,C,160520,,149.93,147.9,149.7,-0.008,,2,91.605,0.124,73.317,-15.34,148.038,0.957,-1
,RUT 16E920D31,MayM 920 Calls,160315,16:00:00,920,C,160531,,151.23,149.1,151.7,-0.005,,,90.225,0.129,88.837,-15.897,168.94,0.944,-1
,RUT 16F920,Jun 920 Calls,160315,16:00:00,920,C,160617,,153.04,150.7,152.6,-0.009,,33,88.53,0.133,109.953,-15.932,200.648,0.924,-1
,RUT 16I920,Sep 920 Calls,160315,16:00:00,920,C,160916,0.246,161.85,159.9,163.5,-0.001,,1,80.759,0.155,199.565,-14.052,357.254,0.843,-1
,RUT 16L920,Dec 920 Calls,160315,16:00:00,920,C,161216,0.238,170.35,166.9,173.1,-0.002,,,77.068,0.143,268.82,-12.57,497.95,0.794,-1
,RUT 16O920,Mar 920 Puts,160315,16:00:00,920,P,160318,,0.01,,0.1,,42,4032,-0.042,0.002,0.241,-0.928,-0.006,0,0.04
,RUT 16P920,Apr 920 Puts,160315,16:00:00,920,P,160415,0.295,1.55,1.4,1.65,-0.013,145,1880,-3.764,0.088,27.1,-12.5,-3.781,0.006,1.6
,RUT 16P920D29,AprM 920 Puts,160315,16:00:00,920,P,160429,0.293,3.51,3.1,4,0.009,11,58,-6.614,0.119,50.201,-16.223,-9.568,0.018,3.39
,RUT 16Q920,May 920 Puts,160315,16:00:00,920,P,160520,0.284,6.55,6.4,6.7,0,1271,2359,-9.505,0.133,80.672,-17.196,-20.742,0.043,6.45
,RUT 16Q920D31,MayM 920 Puts,160315,16:00:00,920,P,160531,0.28,8.14,7.7,8.5,-0.005,,10,-10.305,0.13,95.233,-17.095,-27.548,0.056,-1
,RUT 16R920,Jun 920 Puts,160315,16:00:00,920,P,160617,0.28,11.12,10.9,11.3,-0.001,1,86,-13.244,0.148,118.21,-17.42,-40.148,0.076,11.23
,RUT 16U920,Sep 920 Puts,160315,16:00:00,920,P,160916,0.269,24.79,23.5,25.7,-0.008,,73,-17.947,0.155,210.796,-14.985,-119.197,0.157,-1
,RUT 16X920,Dec 920 Puts,160315,16:00:00,920,P,161216,0.264,37.15,34,39.5,-0.011,,10,-21.154,0.145,280.366,-12.965,-212.758,0.206,-1
,RUT 16C930,Mar 930 Calls,160315,16:00:00,930,C,160318,,136.6,134.4,138.5,-0.001,1,24,99.981,0.001,0.045,-0.563,7.637,1,138
,RUT 16D930,Apr 930 Calls,160315,16:00:00,930,C,160415,,137.2,135.3,136.9,-0.007,8,179,96.185,0.091,27.57,-12.536,75.063,0.99,137.8
,RUT 16D930D29,AprM 930 Calls,160315,16:00:00,930,C,160429,,139.07,135.5,139.7,-0.011,,,93.011,0.122,54.036,-17.271,104.016,0.973,-1
,RUT 16E930,May 930 Calls,160315,16:00:00,930,C,160520,,140.65,138.8,140.6,-0.007,,,90.491,0.139,80.362,-16.421,147.43,0.944,-1
,RUT 16E930D31,MayM 930 Calls,160315,16:00:00,930,C,160531,,142.08,140.3,142.8,-0.004,,,89.055,0.144,96.306,-16.844,168.067,0.929,-1
,RUT 16F930,Jun 930 Calls,160315,16:00:00,930,C,160617,0.247,144.05,141.9,143.8,-0.008,,12,87.307,0.147,117.912,-15.431,199.391,0.908,-1
,RUT 16I930,Sep 930 Calls,160315,16:00:00,930,C,160916,0.24,153.59,151.2,155,-0.003,,1,79.321,0.164,209.005,-14.313,353.813,0.824,-1
,RUT 16L930,Dec 930 Calls,160315,16:00:00,930,C,161216,0.236,162.53,159.2,165.2,-0.002,,,75.693,0.15,278.382,-12.875,492.998,0.775,-1
,RUT 16O930,Mar 930 Puts,160315,16:00:00,930,P,160318,,0.01,,0.1,,42,2356,-0.059,0.003,0.328,-1.258,-0.009,0,0.06
,RUT 16P930,Apr 930 Puts,160315,16:00:00,930,P,160415,0.288,1.87,1.7,1.95,-0.021,117,2844,-4.528,0.105,31.38,-14.162,-4.538,0.01,1.9
,RUT 16P930D29,AprM 930 Puts,160315,16:00:00,930,P,160429,0.287,4.08,3.7,4.5,0.005,,147,-7.656,0.136,56.033,-17.727,-11.057,0.027,-1
,RUT 16Q930,May 930 Puts,160315,16:00:00,930,P,160520,0.279,7.37,7.2,7.6,0.004,37,375,-10.693,0.148,87.655,-18.386,-23.289,0.056,7.4
,RUT 16Q930D31,MayM 930 Puts,160315,16:00:00,930,P,160531,0.274,9.03,8.6,9.5,0.002,,23,-11.464,0.144,102.371,-18.055,-30.54,0.071,-1
,RUT 16R930,Jun 930 Puts,160315,16:00:00,930,P,160617,0.276,12.3,12.1,12.8,0.012,,202,-14.591,0.16,126.108,-18.396,-44.213,0.092,-1
,RUT 16U930,Sep 930 Puts,160315,16:00:00,930,P,160916,0.266,26.39,25.6,27.6,0.008,,20,-19.422,0.166,218.809,-15.444,-126.943,0.176,-1
,RUT 16X930,Dec 930 Puts,160315,16:00:00,930,P,161216,0.262,39.16,36.4,41.8,-0.002,,5,-22.573,0.153,288.426,-13.227,-224.106,0.225,-1
,RUT 16C940,Mar 940 Calls,160315,16:00:00,940,C,160318,,126.6,125.7,128.5,0.004,,560,99.974,0.001,0.077,-0.652,7.719,1,-1
,RUT 16D940,Apr 940 Calls,160315,16:00:00,940,C,160415,,127.52,125.7,127.3,-0.008,,60,95.38,0.11,32.166,-14.204,75.095,0.984,-1
,RUT 16D940D29,AprM 940 Calls,160315,16:00:00,940,C,160429,,129.66,126.4,130.4,-0.01,,,91.935,0.14,60.119,-18.71,103.64,0.963,-1
,RUT 16E940,May 940 Calls,160315,16:00:00,940,C,160520,,131.48,129.9,131.4,-0.006,,,89.226,0.157,87.893,-17.54,146.504,0.928,-1
,RUT 16E940D31,MayM 940 Calls,160315,16:00:00,940,C,160531,,133.03,130.5,133.7,-0.007,,,87.743,0.16,104.188,-17.81,166.842,0.912,-1
,RUT 16F940,Jun 940 Calls,160315,16:00:00,940,C,160617,0.245,135.16,133.3,135.4,-0.006,,6,85.953,0.161,126.198,-16.662,197.736,0.889,-1
,RUT 16I940,Sep 940 Calls,160315,16:00:00,940,C,160916,0.24,145.46,143.8,147.2,0,,,77.794,0.173,218.432,-14.954,349.824,0.804,-1
,RUT 16L940,Dec 940 Calls,160315,16:00:00,940,C,161216,0.234,154.83,151.7,157.8,-0.001,,,74.268,0.153,287.785,-13.165,487.438,0.757,-1
,RUT 16O940,Mar 940 Puts,160315,16:00:00,940,P,160318,,0.02,,0.15,,28,4744,-0.086,0.004,0.453,-1.734,-0.013,0,0.07
,RUT 16P940,Apr 940 Puts,160315,16:00:00,940,P,160415,0.281,2.25,2.1,2.35,-0.009,357,1641,-5.451,0.125,36.26,-16.103,-5.45,0.016,2.25
,RUT 16P940D29,AprM 940 Puts,160315,16:00:00,940,P,160429,0.28,4.74,4.3,5.2,0,88,224,-8.859,0.155,62.39,-19.227,-12.775,0.037,4.5
,RUT 16Q940,May 940 Puts,160315,16:00:00,940,P,160520,0.273,8.31,8.2,8.6,0.007,33,146,-12.026,0.164,95.035,-19.527,-26.141,0.072,7.85
,RUT 16Q940D31,MayM 940 Puts,160315,16:00:00,940,P,160531,0.269,10.02,9.7,10.6,0.011,120,2506,-12.756,0.159,109.862,-19.098,-33.864,0.088,9.75
,RUT 16R940,Jun 940 Puts,160315,16:00:00,940,P,160617,0.27,13.62,13.4,13.9,0.002,,135,-16.058,0.171,134.223,-19.109,-48.652,0.111,-1
,RUT 16U940,Sep 940 Puts,160315,16:00:00,940,P,160916,0.262,28.14,27.2,29.8,0.013,,1,-21.001,0.177,226.895,-15.766,-135.244,0.196,-1
,RUT 16X940,Dec 940 Puts,160315,16:00:00,940,P,161216,0.258,41.3,38.9,44.1,0.005,,,-24.067,0.16,296.419,-13.412,-236.065,0.243,-1
,RUT 16C950,Mar 950 Calls,160315,16:00:00,950,C,160318,,116.61,115.7,118.5,0.005,1,559,99.962,0.002,0.133,-0.81,7.799,1,120.01
,RUT 16D950,Apr 950 Calls,160315,16:00:00,950,C,160415,,117.91,116.2,117.7,-0.007,7,138,94.396,0.133,37.449,-16.062,74.948,0.976,118.8
,RUT 16D950D29,AprM 950 Calls,160315,16:00:00,950,C,160429,,120.34,118.3,121.3,-0.004,,3,90.684,0.161,66.755,-20.226,103.011,0.948,-1
,RUT 16E950,May 950 Calls,160315,16:00:00,950,C,160520,0.244,122.42,121,122.7,-0.005,7,9,87.792,0.176,95.886,-17.753,145.222,0.91,122
,RUT 16E950D31,MayM 950 Calls,160315,16:00:00,950,C,160531,0.249,124.11,122.8,125,0,1,7,86.274,0.177,112.448,-18.785,165.229,0.892,127.3
,RUT 16F950,Jun 950 Calls,160315,16:00:00,950,C,160617,0.243,126.41,124.9,126.8,-0.004,,32,84.456,0.177,134.766,-17.765,195.65,0.868,-1
,RUT 16I950,Sep 950 Calls,160315,16:00:00,950,C,160916,0.237,137.49,136.1,139.4,0.002,,138,76.176,0.182,227.78,-15.44,345.268,0.783,-1
,RUT 16L950,Dec 950 Calls,160315,16:00:00,950,C,161216,0.233,147.27,143.8,151.3,0.002,,202,72.8,0.16,296.97,-13.503,481.268,0.737,-1
,RUT 16O950,Mar 950 Puts,160315,16:00:00,950,P,160318,,0.03,0.05,0.15,,156,10608,-0.127,0.007,0.634,-2.432,-0.018,0,0.09
,RUT 16P950,Apr 950 Puts,160315,16:00:00,950,P,160415,0.275,2.72,2.6,2.85,0,194,2801,-6.562,0.149,41.787,-18.239,-6.545,0.024,2.66
,RUT 16P950D29,AprM 950 Puts,160315,16:00:00,950,P,160429,0.274,5.5,5.1,6,0.007,10,86,-10.246,0.177,69.271,-20.984,-14.753,0.052,5.26
,RUT 16Q950,May 950 Puts,160315,16:00:00,950,P,160520,0.267,9.37,9.2,9.6,0.003,68,420,-13.519,0.182,102.779,-20.68,-29.329,0.09,9.35
,RUT 16Q950D31,MayM 950 Puts,160315,16:00:00,950,P,160531,0.263,11.14,10.8,11.8,0.014,,12,-14.197,0.177,117.674,-20.07,-37.551,0.108,-1
,RUT 16R950,Jun 950 Puts,160315,16:00:00,950,P,160617,0.265,15.07,14.9,15.3,0.002,,2469,-17.612,0.183,142.494,-19.932,-53.485,0.132,-1
,RUT 16U950,Sep 950 Puts,160315,16:00:00,950,P,160916,0.259,30.04,29.8,31.7,0.024,,437,-22.689,0.188,234.991,-16.163,-144.12,0.217,-1
,RUT 16X950,Dec 950 Puts,160315,16:00:00,950,P,161216,0.256,43.6,41.2,46.8,0.01,387,904,-25.636,0.168,304.29,-13.619,-248.645,0.263,45.06
,RUT 16C960,Mar 960 Calls,160315,16:00:00,960,C,160318,,106.61,104.5,108.5,-0.001,28,1103,99.937,0.004,0.235,-1.101,7.879,1,106.5
,RUT 16D960,Apr 960 Calls,160315,16:00:00,960,C,160415,,108.39,106.8,108.3,-0.006,12,574,93.194,0.16,43.476,-18.113,74.587,0.963,111.75
,RUT 16D960D29,AprM 960 Calls,160315,16:00:00,960,C,160429,,111.14,109.4,111.9,-0.004,,,89.231,0.185,73.942,-21.806,102.092,0.931,-1
,RUT 16E960,May 960 Calls,160315,16:00:00,960,C,160520,0.24,113.5,112.2,113.9,-0.004,,6,86.171,0.197,104.3,-19.139,143.546,0.888,-1
,RUT 16E960D31,MayM 960 Calls,160315,16:00:00,960,C,160531,0.243,115.33,114.1,116.2,-0.002,,,84.632,0.196,121.033,-19.54,163.192,0.869,-1
,RUT 16F960,Jun 960 Calls,160315,16:00:00,960,C,160617,0.237,117.8,116.3,118.2,-0.005,,19,82.805,0.194,143.554,-18.532,193.096,0.844,-1
,RUT 16I960,Sep 960 Calls,160315,16:00:00,960,C,160916,0.234,129.66,128.5,131.4,0.002,,,74.47,0.189,236.974,-15.814,340.13,0.761,-1
,RUT 16L960,Dec 960 Calls,160315,16:00:00,960,C,161216,0.23,139.86,137,143.1,0.001,,,71.271,0.166,305.875,-13.683,474.481,0.717,-1
,RUT 16O960,Mar 960 Puts,160315,16:00:00,960,P,160318,,0.04,,0.2,,41,2880,-0.192,0.01,0.902,-3.471,-0.027,0,0.11
,RUT 16P960,Apr 960 Puts,160315,16:00:00,960,P,160415,0.268,3.29,3.1,3.5,0,192,2723,-7.899,0.177,47.995,-20.458,-7.859,0.037,3.14
,RUT 16P960D29,AprM 960 Puts,160315,16:00:00,960,P,160429,0.268,6.4,5.9,6.9,0,7,1960,-11.843,0.201,76.653,-22.615,-17.026,0.069,6.5
,RUT 16Q960,May 960 Puts,160315,16:00:00,960,P,160520,0.262,10.57,10.5,10.9,0.013,58,531,-15.19,0.203,110.838,-21.99,-32.887,0.112,10.9
,RUT 16Q960D31,MayM 960 Puts,160315,16:00:00,960,P,160531,0.259,12.4,12.3,13.2,0.028,,7,-15.946,0.209,125.781,-21.183,-41.648,0.131,-1
,RUT 16R960,Jun 960 Puts,160315,16:00:00,960,P,160617,0.261,16.66,16.5,16.9,0.002,,180,-19.295,0.197,150.847,-20.79,-58.733,0.156,-1
,RUT 16U960,Sep 960 Puts,160315,16:00:00,960,P,160916,0.254,32.1,31.7,34,0.024,1,71,-24.487,0.199,243.028,-16.417,-153.59,0.239,33.2
,RUT 16X960,Dec 960 Puts,160315,16:00:00,960,P,161216,0.253,46.05,43.9,49.5,0.014,,,-27.279,0.176,311.981,-13.78,-261.854,0.283,-1
,RUT 16C970,Mar 970 Calls,160315,16:00:00,970,C,160318,,96.62,95.6,98.8,0.006,,945,99.89,0.008,0.419,-1.643,7.956,1,-1
,RUT 16D970,Apr 970 Calls,160315,16:00:00,970,C,160415,,98.99,97.6,99,-0.007,,190,91.728,0.192,50.284,-20.348,73.966,0.947,-1
,RUT 16D970D29,AprM 970 Calls,160315,16:00:00,970,C,160429,0.25,102.07,100.5,103.1,-0.003,,34,87.546,0.212,81.652,-22.761,100.841,0.909,-1
,RUT 16E970,May 970 Calls,160315,16:00:00,970,C,160520,0.237,104.73,103.7,105.3,-0.002,,,84.341,0.22,113.068,-20.689,141.434,0.863,-1
,RUT 16E970D31,MayM 970 Calls,160315,16:00:00,970,C,160531,0.236,106.7,105,107.6,-0.004,,,82.802,0.217,129.869,-20.279,160.691,0.844,-1
,RUT 16F970,Jun 970 Calls,160315,16:00:00,970,C,160617,0.235,109.34,108.2,110,-0.002,,17,80.986,0.212,152.481,-19.597,190.039,0.819,-1
,RUT 16I970,Sep 970 Calls,160315,16:00:00,970,C,160916,0.232,122,120.9,124,0.004,,1,72.702,0.198,245.931,-16.242,334.402,0.738,-1
,RUT 16L970,Dec 970 Calls,160315,16:00:00,970,C,161216,0.228,132.59,129.9,136.2,0.003,,,69.681,0.172,314.439,-13.942,467.071,0.697,-1
,RUT 16O970,Mar 970 Puts,160315,16:00:00,970,P,160318,,0.06,,0.25,,,1787,-0.296,0.016,1.302,-5.043,-0.041,0,-1
,RUT 16P970,Apr 970 Puts,160315,16:00:00,970,P,160415,0.262,3.99,3.9,4.2,0.013,242,2653,-9.502,0.209,54.897,-23.065,-9.431,0.053,3.94
,RUT 16P970D29,AprM 970 Puts,160315,16:00:00,970,P,160429,0.262,7.44,7,8,0.005,5,102,-13.674,0.228,84.49,-24.473,-19.631,0.091,7.08
,RUT 16Q970,May 970 Puts,160315,16:00:00,970,P,160520,0.256,11.93,11.8,12.3,0.012,4,451,-17.073,0.225,119.144,-23.049,-36.848,0.137,12.37
,RUT 16Q970D31,MayM 970 Puts,160315,16:00:00,970,P,160531,0.253,13.82,13.8,14.7,0.031,,4,-17.921,0.232,134.14,-22.074,-46.21,0.156,-1
,RUT 16R970,Jun 970 Puts,160315,16:00:00,970,P,160617,0.256,18.42,18.2,18.6,-0.001,200,278,-21.119,0.212,159.205,-21.478,-64.419,0.181,18.3
,RUT 16U970,Sep 970 Puts,160315,16:00:00,970,P,160916,0.251,34.34,34.2,36.4,0.028,,10,-26.396,0.211,250.923,-16.737,-163.665,0.262,-1
,RUT 16X970,Dec 970 Puts,160315,16:00:00,970,P,161216,0.249,48.66,46.5,52.2,0.014,,,-28.995,0.183,319.43,-13.893,-275.694,0.303,-1
,RUT 16C980,Mar 980 Calls,160315,16:00:00,980,C,160318,,86.63,85.6,88.5,0.004,1,2061,99.796,0.015,0.751,-2.67,8.027,1,86
,RUT 16D980,Apr 980 Calls,160315,16:00:00,980,C,160415,,89.73,88.4,89.8,-0.007,,168,89.946,0.229,57.882,-22.747,73.037,0.925,-1
,RUT 16D980D29,AprM 980 Calls,160315,16:00:00,980,C,160429,0.244,93.17,91.7,94.2,-0.002,,1,85.597,0.241,89.83,-24.593,99.213,0.883,-1
,RUT 16E980,May 980 Calls,160315,16:00:00,980,C,160520,0.233,96.13,95.4,96.8,0,,2,82.282,0.245,122.094,-22.138,138.844,0.835,-1
,RUT 16E980D31,MayM 980 Calls,160315,16:00:00,980,C,160531,0.233,98.25,97,99.4,-0.001,,,80.766,0.239,138.858,-21.561,157.688,0.816,-1
,RUT 16F980,Jun 980 Calls,160315,16:00:00,980,C,160617,0.231,101.06,100.1,102,0,,635,78.988,0.23,161.446,-20.489,186.444,0.791,-1
,RUT 16I980,Sep 980 Calls,160315,16:00:00,980,C,160916,0.229,114.51,113.5,116.5,0.004,,1,70.843,0.207,254.561,-16.548,328.076,0.714,-1
,RUT 16L980,Dec 980 Calls,160315,16:00:00,980,C,161216,0.226,125.47,122.9,129.3,0.005,,,68.03,0.178,322.597,-14.142,459.035,0.676,-1
,RUT 16O980,Mar 980 Puts,160315,16:00:00,980,P,160318,0.433,0.09,0.15,0.3,,93,5638,-0.467,0.027,1.909,-17.854,-0.062,0,0.19
,RUT 16P980,Apr 980 Puts,160315,16:00:00,980,P,160415,0.255,4.83,4.7,5.1,0.012,261,3427,-11.418,0.245,62.473,-25.586,-11.305,0.075,4.77
,RUT 16P980D29,AprM 980 Puts,160315,16:00:00,980,P,160429,0.256,8.66,8.2,9.2,0.005,,147,-15.759,0.254,92.706,-26.243,-22.604,0.117,-1
,RUT 16Q980,May 980 Puts,160315,16:00:00,980,P,160520,0.251,13.47,13.4,13.9,0.014,48,530,-19.169,0.248,127.607,-24.229,-41.25,0.165,13.83
,RUT 16Q980D31,MayM 980 Puts,160315,16:00:00,980,P,160531,0.248,15.44,15.5,16.3,0.03,,3,-20.119,0.255,142.645,-22.942,-51.271,0.184,-1
,RUT 16R980,Jun 980 Puts,160315,16:00:00,980,P,160617,0.252,20.34,20.2,20.9,0.009,210,1630,-23.09,0.227,167.475,-22.301,-70.568,0.209,20.11
