Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1000,Dec 1000 Puts,151120,16:00:00,1000,P,151218,0.29,0.69,0.65,0.85,0.087,320,5782,-1.612,0.039,15.631,-8.284,-1.821,0,0.8
,RUT 16M1000,Jan16 1000 Puts,151120,16:00:00,1000,P,160115,0.266,3.08,2.8,3.4,0.006,89,3360,-5.304,0.088,52.604,-12.421,-10.664,0.007,3.04
,RUT 16O1000,Mar16 1000 Puts,151120,16:00:00,1000,P,160318,0.264,12.48,11.9,13.1,0,6,879,-12.169,0.116,142.777,-15.733,-54.146,0.047,12.1
,RUT 16R1000,Jun16 1000 Puts,151120,16:00:00,1000,P,160617,0.258,25.45,24.6,26.5,0.004,,2291,-17.596,0.127,236.983,-14.325,-138.973,0.106,-1
,RUT 16U1000,Sep16 1000 Puts,151120,16:00:00,1000,P,160916,0.253,37.09,35.9,38.3,0,,253,-20.745,0.118,309.529,-12.609,-237.134,0.151,-1
,RUT 15K1010,Nov 1010 Calls,151120,16:00:00,1010,C,151120,,165.1,,,,,95,100,0,0,0,0,,-1
,RUT 15L1010,Dec 1010 Calls,151120,16:00:00,1010,C,151218,,164.37,161.1,166.1,-0.005,,19,98.462,0.038,14.084,-6.328,75.819,1,-1
,RUT 16A1010,Jan16 1010 Calls,151120,16:00:00,1010,C,160115,,166.15,162.6,166.7,-0.009,,9,94.421,0.084,58.355,-13.577,142.646,0.99,-1
,RUT 16C1010,Mar16 1010 Calls,151120,16:00:00,1010,C,160318,0.244,172.02,169.8,173.2,-0.003,,,86.919,0.128,143.688,-14.881,274.455,0.942,-1
,RUT 16F1010,Jun16 1010 Calls,151120,16:00:00,1010,C,160617,0.239,181.25,179.2,183.1,-0.001,,,80.152,0.137,237.703,-14.254,440.822,0.878,-1
,RUT 15W1010,Nov 1010 Puts,151120,16:00:00,1010,P,151120,,0,,,,,2179,0,0,0,0,0,,-1
,RUT 15X1010,Dec 1010 Puts,151120,16:00:00,1010,P,151218,0.283,0.82,0.85,0.95,0.098,356,4962,-1.942,0.047,18.194,-9.394,-2.18,0,0.94
,RUT 16M1010,Jan16 1010 Puts,151120,16:00:00,1010,P,160115,0.26,3.54,3.2,3.8,-0.011,110,5753,-6.09,0.1,58.502,-13.401,-12.223,0.01,3.52
,RUT 16O1010,Mar16 1010 Puts,151120,16:00:00,1010,P,160318,0.261,13.55,13.1,14.3,0.011,,13,-13.219,0.125,150.858,-16.471,-58.712,0.058,-1
,RUT 16R1010,Jun16 1010 Puts,151120,16:00:00,1010,P,160617,0.254,27.06,26.3,28,0.003,,,-18.798,0.135,245.741,-14.638,-147.515,0.122,-1
,RUT 15K1020,Nov 1020 Calls,151120,16:00:00,1020,C,151120,,155.1,,,,,92,100,0,0,0,0,,-1
,RUT 15L1020,Dec 1020 Calls,151120,16:00:00,1020,C,151218,,154.49,151.2,155.8,-0.006,,228,98.13,0.047,16.721,-7.336,76.226,0.999,-1
,RUT 16A1020,Jan16 1020 Calls,151120,16:00:00,1020,C,160115,,156.61,153.1,156.9,-0.01,205,17,93.674,0.096,64.221,-14.594,142.564,0.985,154.67
,RUT 16C1020,Mar16 1020 Calls,151120,16:00:00,1020,C,160318,0.24,163.16,160.9,164.2,-0.004,,,85.743,0.138,152.512,-15.483,272.701,0.929,-1
,RUT 16F1020,Jun16 1020 Calls,151120,16:00:00,1020,C,160617,0.237,173.05,171.2,174.9,0,,,78.87,0.144,247.423,-14.685,437.024,0.862,-1
,RUT 15W1020,Nov 1020 Puts,151120,16:00:00,1020,P,151120,,0,,,,,4277,0,0,0,0,0,,-1
,RUT 15X1020,Dec 1020 Puts,151120,16:00:00,1020,P,151218,0.27,0.98,0.85,1.05,-0.02,186,2684,-2.346,0.057,21.191,-9.808,-2.617,0.001,1.08
,RUT 16M1020,Jan16 1020 Puts,151120,16:00:00,1020,P,160115,0.254,4.08,3.7,4.2,-0.029,239,1844,-6.991,0.114,64.936,-14.356,-14.006,0.015,4.1
,RUT 16O1020,Mar16 1020 Puts,151120,16:00:00,1020,P,160318,0.257,14.72,14.4,15.6,0.019,,109,-14.368,0.141,159.185,-17.145,-63.652,0.071,-1
,RUT 16R1020,Jun16 1020 Puts,151120,16:00:00,1020,P,160617,0.251,28.79,28.2,29.9,0.009,,3,-20.072,0.142,254.557,-14.989,-156.565,0.138,-1
,RUT 15K1030,Nov 1030 Calls,151120,16:00:00,1030,C,151120,,145.1,,,,,228,100,0,0,0,0,,-1
,RUT 15L1030,Dec 1030 Calls,151120,16:00:00,1030,C,151218,,144.64,141.6,146.4,-0.004,1,91,97.714,0.058,19.861,-8.505,76.545,0.998,146.6
,RUT 16A1030,Jan16 1030 Calls,151120,16:00:00,1030,C,160115,,147.14,143.8,148,-0.008,,19,92.815,0.109,70.621,-15.671,142.25,0.978,-1
,RUT 16C1030,Mar16 1030 Calls,151120,16:00:00,1030,C,160318,0.238,154.42,152.7,155.5,-0.002,,,84.465,0.149,161.584,-16.4,270.522,0.914,-1
,RUT 16F1030,Jun16 1030 Calls,151120,16:00:00,1030,C,160617,0.235,164.97,163,167.3,0.001,,,77.519,0.151,257.114,-15.103,432.697,0.844,-1
,RUT 15W1030,Nov 1030 Puts,151120,16:00:00,1030,P,151120,,0,,,,,2214,0,0,0,0,0,,-1
,RUT 15X1030,Dec 1030 Puts,151120,16:00:00,1030,P,151218,0.263,1.18,1.05,1.25,-0.025,672,3363,-2.841,0.069,24.69,-11.067,-3.149,0.002,1.16
,RUT 16M1030,Jan16 1030 Puts,151120,16:00:00,1030,P,160115,0.25,4.7,4.4,4.9,-0.011,327,5960,-8.022,0.129,71.919,-15.891,-16.042,0.022,4.6
,RUT 16O1030,Mar16 1030 Puts,151120,16:00:00,1030,P,160318,0.253,16,15.7,17.1,0.025,,38,-15.687,0.154,167.742,-17.881,-69.004,0.086,-1
,RUT 16R1030,Jun16 1030 Puts,151120,16:00:00,1030,P,160617,0.249,30.64,30.2,32.1,0.017,,,-21.42,0.15,263.384,-15.374,-166.14,0.156,-1
,RUT 15K1040,Nov 1040 Calls,151120,16:00:00,1040,C,151120,,135.1,,,,,31,100,0,0,0,0,,-1
,RUT 15L1040,Dec 1040 Calls,151120,16:00:00,1040,C,151218,,134.83,132.1,136.4,-0.003,2,211,97.193,0.072,23.591,-9.855,76.755,0.996,136.67
,RUT 16A1040,Jan16 1040 Calls,151120,16:00:00,1040,C,160115,,137.74,134.9,138.1,-0.009,199,25,91.827,0.124,77.575,-16.804,141.674,0.969,136.07
,RUT 16C1040,Mar16 1040 Calls,151120,16:00:00,1040,C,160318,0.233,145.79,144,146.7,-0.003,,1,83.081,0.161,170.856,-16.995,267.889,0.896,-1
,RUT 16F1040,Jun16 1040 Calls,151120,16:00:00,1040,C,160617,0.233,157.03,155.5,159,0.001,,,76.099,0.158,266.721,-15.503,427.824,0.824,-1
,RUT 15W1040,Nov 1040 Puts,151120,16:00:00,1040,P,151120,,0,,,,,2925,0,0,0,0,0,,-1
,RUT 15X1040,Dec 1040 Puts,151120,16:00:00,1040,P,151218,0.254,1.42,1.25,1.45,-0.042,593,2557,-3.449,0.083,28.762,-12.391,-3.798,0.004,1.5
,RUT 16M1040,Jan16 1040 Puts,151120,16:00:00,1040,P,160115,0.246,5.41,5.1,5.7,-0.002,207,1548,-9.199,0.146,79.452,-17.327,-18.364,0.031,5.36
,RUT 16O1040,Mar16 1040 Puts,151120,16:00:00,1040,P,160318,0.249,17.41,17.2,18.5,0.025,,90,-17.121,0.166,176.497,-18.487,-74.803,0.104,-1
,RUT 16R1040,Jun16 1040 Puts,151120,16:00:00,1040,P,160617,0.245,32.62,32.3,34,0.016,,1,-22.843,0.158,272.173,-15.656,-176.255,0.176,-1
,RUT 15K1050,Nov 1050 Calls,151120,16:00:00,1050,C,151120,,125.1,,,,,253,100,0,0,0,0,,-1
,RUT 15L1050,Dec 1050 Calls,151120,16:00:00,1050,C,151218,,125.06,122.1,126.4,-0.006,3,162,96.54,0.089,28.003,-11.405,76.828,0.993,125.71
,RUT 16A1050,Jan16 1050 Calls,151120,16:00:00,1050,C,160115,,128.44,125.8,128.9,-0.008,7,130,90.691,0.142,85.092,-17.988,140.797,0.957,128.2
,RUT 16C1050,Mar16 1050 Calls,151120,16:00:00,1050,C,160318,0.232,137.3,135.8,138.7,0,,2,81.583,0.173,180.273,-17.956,264.776,0.877,-1
,RUT 16F1050,Jun16 1050 Calls,151120,16:00:00,1050,C,160617,0.23,149.21,147.8,151.2,0.002,,5,74.613,0.162,276.186,-15.838,422.395,0.804,-1
,RUT 16I1050,Sep16 1050 Calls,151120,16:00:00,1050,C,160916,0.227,159.58,157.8,162,0.002,,42,71.514,0.141,348.223,-14.127,568.402,0.76,-1
,RUT 15W1050,Nov 1050 Puts,151120,16:00:00,1050,P,151120,,0,,,,,5308,0,0,0,0,0,,-1
,RUT 15X1050,Dec 1050 Puts,151120,16:00:00,1050,P,151218,0.245,1.72,1.5,1.7,-0.07,849,5549,-4.197,0.101,33.484,-13.772,-4.591,0.007,1.64
,RUT 16M1050,Jan16 1050 Puts,151120,16:00:00,1050,P,160115,0.241,6.24,5.8,6.6,-0.006,259,2626,-10.541,0.165,87.521,-18.638,-21.004,0.043,6.24
,RUT 16O1050,Mar16 1050 Puts,151120,16:00:00,1050,P,160318,0.246,18.96,18.9,20.1,0.028,,1738,-18.673,0.178,185.391,-19.145,-81.074,0.123,-1
,RUT 16R1050,Jun16 1050 Puts,151120,16:00:00,1050,P,160617,0.243,34.73,34.6,36.2,0.019,,3688,-24.343,0.166,280.867,-15.967,-186.924,0.196,-1
,RUT 16U1050,Sep16 1050 Puts,151120,16:00:00,1050,P,160916,0.242,48.4,47.8,50.6,0.017,,503,-26.983,0.144,353.026,-13.68,-303.988,0.24,-1
,RUT 15K1060,Nov 1060 Calls,151120,16:00:00,1060,C,151120,,115.1,,,,,59,100,0,0,0,0,,-1
,RUT 15L1060,Dec 1060 Calls,151120,16:00:00,1060,C,151218,,115.36,112.8,116.8,-0.005,,288,95.719,0.11,33.198,-13.176,76.731,0.988,-1
,RUT 16A1060,Jan16 1060 Calls,151120,16:00:00,1060,C,160115,0.219,119.25,116.4,120.1,-0.008,,8,89.385,0.161,93.167,-17.159,139.579,0.942,-1
,RUT 16C1060,Mar16 1060 Calls,151120,16:00:00,1060,C,160318,0.228,128.95,127.5,130.2,-0.001,,1,79.964,0.186,189.762,-18.517,261.156,0.855,-1
,RUT 16F1060,Jun16 1060 Calls,151120,16:00:00,1060,C,160617,0.227,141.54,140.1,143.4,0.001,,8,73.087,0.169,285.442,-16.106,416.403,0.782,-1
,RUT 15W1060,Nov 1060 Puts,151120,16:00:00,1060,P,151120,,0,,,,,1769,0,0,0,0,0,,-1
,RUT 15X1060,Dec 1060 Puts,151120,16:00:00,1060,P,151218,0.239,2.09,1.85,2.1,-0.057,473,3858,-5.118,0.123,38.932,-15.877,-5.559,0.012,1.95
,RUT 16M1060,Jan16 1060 Puts,151120,16:00:00,1060,P,160115,0.236,7.19,6.8,7.5,-0.004,118,881,-12.065,0.185,96.094,-20.083,-24,0.058,7.27
,RUT 16O1060,Mar16 1060 Puts,151120,16:00:00,1060,P,160318,0.242,20.65,20.6,21.9,0.029,,349,-20.351,0.191,194.355,-19.723,-87.841,0.145,-1
,RUT 16R1060,Jun16 1060 Puts,151120,16:00:00,1060,P,160617,0.239,37,36.8,38.6,0.019,,,-25.92,0.173,289.405,-16.216,-198.159,0.218,-1
,RUT 15K1070,Nov 1070 Calls,151120,16:00:00,1070,C,151120,,105.1,,,,,172,100,0,0,0,0,,-1
,RUT 15L1070,Dec 1070 Calls,151120,16:00:00,1070,C,151218,,105.74,103.2,107.5,-0.003,2,236,94.687,0.137,39.273,-15.178,76.421,0.979,107.3
,RUT 16A1070,Jan16 1070 Calls,151120,16:00:00,1070,C,160115,0.215,110.18,107.6,110.8,-0.009,,65,87.885,0.183,101.775,-18.666,137.975,0.923,-1
,RUT 16C1070,Mar16 1070 Calls,151120,16:00:00,1070,C,160318,0.225,120.75,119.4,122,0,,51,78.22,0.199,199.243,-19.175,257.003,0.831,-1
,RUT 16F1070,Jun16 1070 Calls,151120,16:00:00,1070,C,160617,0.225,134.02,132.8,136,0.003,,,71.491,0.176,294.419,-16.479,409.843,0.759,-1
,RUT 15W1070,Nov 1070 Puts,151120,16:00:00,1070,P,151120,,0,,,,,3033,0,0,0,0,0,,-1
,RUT 15X1070,Dec 1070 Puts,151120,16:00:00,1070,P,151218,0.232,2.54,2.25,2.55,-0.055,469,4698,-6.251,0.149,45.176,-17.862,-6.741,0.021,2.42
,RUT 16M1070,Jan16 1070 Puts,151120,16:00:00,1070,P,160115,0.232,8.28,8,8.7,0.007,266,1098,-13.769,0.203,105.112,-21.742,-27.388,0.077,8.2
,RUT 16O1070,Mar16 1070 Puts,151120,16:00:00,1070,P,160318,0.238,22.51,22.5,23.8,0.028,,211,-22.158,0.205,203.308,-20.275,-95.127,0.169,-1
,RUT 16R1070,Jun16 1070 Puts,151120,16:00:00,1070,P,160617,0.236,39.42,39.2,41.1,0.019,,,-27.575,0.181,297.721,-16.443,-209.969,0.241,-1
,RUT 15K1080,Nov 1080 Calls,151120,16:00:00,1080,C,151120,,95.1,,,,,553,100,0,0,0,0,,-1
,RUT 15L1080,Dec 1080 Calls,151120,16:00:00,1080,C,151218,,96.21,94,97.6,-0.003,2,1358,93.394,0.169,46.311,-17.419,75.848,0.967,99.22
,RUT 16A1080,Jan16 1080 Calls,151120,16:00:00,1080,C,160115,0.211,101.26,98.9,102,-0.008,,6,86.165,0.208,110.865,-20.299,135.935,0.9,-1
,RUT 16C1080,Mar16 1080 Calls,151120,16:00:00,1080,C,160318,0.223,112.73,111.9,114.3,0.003,,1,76.339,0.214,208.62,-19.978,252.293,0.804,-1
,RUT 16F1080,Jun16 1080 Calls,151120,16:00:00,1080,C,160617,0.222,126.64,125.6,128.5,0.003,,,69.826,0.183,303.049,-16.734,402.707,0.735,-1
,RUT 15W1080,Nov 1080 Puts,151120,16:00:00,1080,P,151120,,0,,,,,1622,0,0,0,0,0,,-1
,RUT 15X1080,Dec 1080 Puts,151120,16:00:00,1080,P,151218,0.227,3.11,2.85,3.2,-0.029,819,8805,-7.644,0.181,52.268,-20.678,-8.182,0.033,3
,RUT 16M1080,Jan16 1080 Puts,151120,16:00:00,1080,P,160115,0.226,9.54,9.1,9.9,-0.004,34,2434,-15.658,0.226,114.476,-23.017,-31.201,0.1,9.59
,RUT 16O1080,Mar16 1080 Puts,151120,16:00:00,1080,P,160318,0.234,24.54,24.6,25.9,0.029,,39,-24.099,0.218,212.154,-20.855,-102.952,0.196,-1
,RUT 16R1080,Jun16 1080 Puts,151120,16:00:00,1080,P,160617,0.233,41.99,41.9,43.7,0.019,,20,-29.308,0.189,305.745,-16.646,-222.359,0.265,-1
,RUT 15K1090,Nov 1090 Calls,151120,16:00:00,1090,C,151120,,85.1,,,,,365,100,0,0,0,0,,-1
,RUT 15L1090,Dec 1090 Calls,151120,16:00:00,1090,C,151218,0.202,86.82,85,88,-0.003,51,3534,91.774,0.209,54.373,-18.596,74.952,0.949,87.5
,RUT 16A1090,Jan16 1090 Calls,151120,16:00:00,1090,C,160115,0.209,92.5,90.9,93.1,-0.005,,5,84.197,0.235,120.353,-22.22,133.409,0.872,-1
,RUT 16C1090,Mar16 1090 Calls,151120,16:00:00,1090,C,160318,0.219,104.88,104,106.5,0.004,,26,74.298,0.229,217.786,-20.426,247.002,0.776,-1
,RUT 16F1090,Jun16 1090 Calls,151120,16:00:00,1090,C,160617,0.22,119.43,118.2,121.7,0.004,,,68.091,0.189,311.256,-16.955,394.991,0.71,-1
,RUT 15W1090,Nov 1090 Puts,151120,16:00:00,1090,P,151120,,0,,,,,2068,0,0,0,0,0,,-1
,RUT 15X1090,Dec 1090 Puts,151120,16:00:00,1090,P,151218,0.22,3.8,3.5,3.9,-0.024,824,8363,-9.353,0.219,60.232,-23.199,-9.937,0.051,3.88
,RUT 16M1090,Jan16 1090 Puts,151120,16:00:00,1090,P,160115,0.223,10.97,10.7,11.5,0.012,284,752,-17.778,0.251,124.07,-24.733,-35.476,0.128,11.01
,RUT 16O1090,Mar16 1090 Puts,151120,16:00:00,1090,P,160318,0.23,26.75,26.7,28.2,0.025,3,1,-26.178,0.232,220.786,-21.271,-111.332,0.224,27
,RUT 16R1090,Jun16 1090 Puts,151120,16:00:00,1090,P,160617,0.23,44.74,44.5,46.5,0.017,,,-31.119,0.196,313.402,-16.822,-235.333,0.29,-1
,RUT 15K1100,Nov 1100 Calls,151120,16:00:00,1100,C,151120,,75.1,,,,,421,100,0,0,0,0,,-1
,RUT 15L1100,Dec 1100 Calls,151120,16:00:00,1100,C,151218,0.193,77.58,76.1,78.1,-0.006,11,926,89.753,0.256,63.464,-20.543,73.661,0.924,77.29
,RUT 16A1100,Jan16 1100 Calls,151120,16:00:00,1100,C,160115,0.205,83.93,82.6,84.7,-0.003,118,116,81.949,0.265,130.112,-23.817,130.341,0.84,84.02
,RUT 16C1100,Mar16 1100 Calls,151120,16:00:00,1100,C,160318,0.216,97.24,96.7,98.8,0.006,1,1378,72.113,0.243,226.615,-21,241.11,0.746,99.6
,RUT 16F1100,Jun16 1100 Calls,151120,16:00:00,1100,C,160617,0.217,112.39,111.5,114.5,0.005,,108,66.287,0.196,318.962,-17.183,386.691,0.685,-1
,RUT 16I1100,Sep16 1100 Calls,151120,16:00:00,1100,C,160916,0.215,124.61,123,126.7,0.002,,164,64.28,0.163,388.61,-14.822,524.518,0.653,-1
,RUT 15W1100,Nov 1100 Puts,151120,16:00:00,1100,P,151120,,0,,,,,4095,0,0,0,0,0,,-1
,RUT 15X1100,Dec 1100 Puts,151120,16:00:00,1100,P,151218,0.214,4.66,4.5,4.8,-0.002,526,7379,-11.481,0.273,69.047,-26.282,-12.068,0.076,4.62
,RUT 16M1100,Jan16 1100 Puts,151120,16:00:00,1100,P,160115,0.218,12.61,12.3,13.2,0.011,537,1501,-20.149,0.277,133.75,-26.097,-40.251,0.16,12.75
,RUT 16O1100,Mar16 1100 Puts,151120,16:00:00,1100,P,160318,0.226,29.18,29.2,30.6,0.025,,4503,-28.395,0.246,229.084,-21.696,-120.279,0.254,-1
,RUT 16R1100,Jun16 1100 Puts,151120,16:00:00,1100,P,160617,0.227,47.67,47.5,49.5,0.017,,781,-33.005,0.204,320.613,-16.967,-248.89,0.315,-1
,RUT 16U1100,Sep16 1100 Puts,151120,16:00:00,1100,P,160916,0.228,63.02,62.4,65.3,0.013,,437,-34.483,0.168,390.163,-14.148,-385.09,0.347,-1
,RUT 15K1110,Nov 1110 Calls,151120,16:00:00,1110,C,151120,,65.1,,,,,306,100,0,0,0,0,,-1
,RUT 15L1110,Dec 1110 Calls,151120,16:00:00,1110,C,151218,0.194,68.54,67.7,69.3,0,17,134,87.242,0.313,73.512,-25.361,71.895,0.891,69.97
,RUT 16A1110,Jan16 1110 Calls,151120,16:00:00,1110,C,160115,0.201,75.58,74.2,76.8,-0.001,7,8,79.343,0.32,139.964,-25.239,126.676,0.804,75.02
,RUT 16C1110,Mar16 1110 Calls,151120,16:00:00,1110,C,160318,0.211,89.8,89,91.4,0.004,,26,69.782,0.257,234.969,-21.27,234.606,0.714,-1
,RUT 16F1110,Jun16 1110 Calls,151120,16:00:00,1110,C,160617,0.214,105.52,104.5,107.3,0.004,,,64.413,0.202,326.088,-17.244,377.808,0.659,-1
,RUT 15W1110,Nov 1110 Puts,151120,16:00:00,1110,P,151120,,0,,,,,1929,0,0,0,0,0,,-1
,RUT 15X1110,Dec 1110 Puts,151120,16:00:00,1110,P,151218,0.208,5.74,5.6,6,0.014,424,1853,-14.156,0.33,78.651,-29.352,-14.655,0.109,6.15
,RUT 16M1110,Jan16 1110 Puts,151120,16:00:00,1110,P,160115,0.213,14.48,14.1,15,0.006,240,887,-22.791,0.305,143.329,-27.265,-45.564,0.196,14.87
,RUT 16O1110,Mar16 1110 Puts,151120,16:00:00,1110,P,160318,0.222,31.82,31.7,33.1,0.018,,82,-30.752,0.259,236.917,-22.001,-129.801,0.286,-1
