Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O790,Mar14 790 Puts,130320,16:00:00,790,P,140321,0.235,26.68,24.7,28.3,-0.007,,,-17.939,0.129,258.515,-8.081,-208.554,0.086,-1
,RUT 13P795,Apr 795 Puts,130320,16:00:00,795,P,130419,0.293,0.43,0.35,0.5,0,2,1012,-1.021,0.027,10.274,-4.824,-1.189,0,0.44
,RUT 13Q795,May 795 Puts,130320,16:00:00,795,P,130517,0.26,1.58,1.45,1.7,-0.006,31,121,-3.128,0.064,31.799,-6.973,-6.049,0,1.55
,RUT 13R795,Jun 795 Puts,130320,16:00:00,795,P,130621,0.245,3.95,3.4,3.9,-0.073,1,324,-5.324,0.08,65.197,-8.194,-18.108,0.003,3.92
,RUT 13S795,Jul 795 Puts,130320,16:00:00,795,P,130719,0.238,5.72,5.3,6,-0.012,,14,-7.955,0.111,88.387,-8.579,-29.878,0.009,-1
,RUT 13U795,Sep 795 Puts,130320,16:00:00,795,P,130920,0.235,11.19,10.5,11.7,-0.008,,,-11.877,0.126,142.856,-9.026,-67.759,0.028,-1
,RUT 13X795,Dec 795 Puts,130320,16:00:00,795,P,131220,0.235,19.87,19,20.4,-0.009,,,-15.733,0.139,210.037,-8.806,-137.816,0.062,-1
,RUT 13D800,Apr 800 Calls,130320,16:00:00,800,C,130419,,150.87,148,149.4,-0.014,,160,99.638,0.01,2.629,-0.982,65.456,1,-1
,RUT 13E800,May 800 Calls,130320,16:00:00,800,C,130517,,150.62,148.2,149.5,-0.012,,39,97.775,0.051,21.745,-4.229,123.238,1,-1
,RUT 13F800,Jun 800 Calls,130320,16:00:00,800,C,130621,,151.13,149,150.5,-0.009,,1273,94.963,0.088,52.815,-6.312,189.964,0.996,-1
,RUT 13G800,Jul 800 Calls,130320,16:00:00,800,C,130719,,151.33,149.7,151.2,-0.006,,20,92.741,0.119,72.693,-6.405,242.118,0.989,-1
,RUT 13I800,Sep 800 Calls,130320,16:00:00,800,C,130920,0.199,153.26,151.9,153.7,-0.003,,2,87.992,0.151,124.48,-6.871,347.783,0.967,-1
,RUT 13L800,Dec 800 Calls,130320,16:00:00,800,C,131220,0.206,158.65,156,160.3,-0.003,,1901,82.991,0.149,197.399,-7.763,477.89,0.931,-1
,RUT 14C800,Mar14 800 Calls,130320,16:00:00,800,C,140321,0.203,162.41,159.8,164.7,-0.001,,,79.461,0.149,250.197,-7.516,604.945,0.898,-1
,RUT 13P800,Apr 800 Puts,130320,16:00:00,800,P,130419,0.286,0.47,0.4,0.5,-0.043,67,3420,-1.129,0.03,11.14,-4.997,-1.306,0,0.46
,RUT 13Q800,May 800 Puts,130320,16:00:00,800,P,130517,0.256,1.71,1.6,1.75,-0.018,15,795,-3.406,0.07,33.971,-7.296,-6.562,0,1.69
,RUT 13R800,Jun 800 Puts,130320,16:00:00,800,P,130621,0.242,4.16,3.8,4.1,-0.053,10,5701,-5.668,0.086,68.158,-8.554,-19.188,0.004,3.83
,RUT 13S800,Jul 800 Puts,130320,16:00:00,800,P,130719,0.236,6.07,5.6,6.4,-0.01,60,215,-8.451,0.117,92.297,-8.913,-31.684,0.011,6.26
,RUT 13U800,Sep 800 Puts,130320,16:00:00,800,P,130920,0.232,11.72,11,12.2,-0.01,,107,-12.479,0.141,147.402,-9.182,-70.933,0.033,-1
,RUT 13X800,Dec 800 Puts,130320,16:00:00,800,P,131220,0.233,20.62,19.9,21,-0.008,,3348,-16.405,0.144,214.856,-8.93,-142.883,0.069,-1
,RUT 14O800,Mar14 800 Puts,130320,16:00:00,800,P,140321,0.232,28.56,26.6,30.4,-0.002,,,-19.267,0.137,268.556,-8.302,-222.385,0.102,-1
,RUT 13D805,Apr 805 Calls,130320,16:00:00,805,C,130419,,145.88,143,144.5,-0.015,,1,99.594,0.012,3.038,-1.109,65.823,1,-1
,RUT 13E805,May 805 Calls,130320,16:00:00,805,C,130517,,145.71,143.5,144.8,-0.011,,43,97.552,0.057,23.686,-4.537,123.624,0.999,-1
,RUT 13F805,Jun 805 Calls,130320,16:00:00,805,C,130621,,146.34,144.2,145.8,-0.009,,34,94.566,0.095,56.197,-6.63,190.113,0.994,-1
,RUT 13G805,Jul 805 Calls,130320,16:00:00,805,C,130719,,146.64,145.1,146.7,-0.005,,1,92.194,0.127,77.118,-6.725,241.937,0.986,-1
,RUT 13I805,Sep 805 Calls,130320,16:00:00,805,C,130920,0.199,148.79,147.7,149.4,-0.002,,2,87.283,0.159,130.092,-7.247,346.779,0.962,-1
,RUT 13L805,Dec 805 Calls,130320,16:00:00,805,C,131220,0.205,154.44,151.8,156.1,-0.003,,,82.272,0.154,203.18,-7.931,475.996,0.923,-1
,RUT 13P805,Apr 805 Puts,130320,16:00:00,805,P,130419,0.283,0.51,0.45,0.6,0.02,27,1078,-1.251,0.034,12.09,-5.539,-1.437,0,0.51
,RUT 13Q805,May 805 Puts,130320,16:00:00,805,P,130517,0.252,1.86,1.75,1.9,-0.011,1,256,-3.71,0.077,36.29,-7.75,-7.122,0.001,2.05
,RUT 13R805,Jun 805 Puts,130320,16:00:00,805,P,130621,0.239,4.4,4,4.4,-0.045,,122,-6.038,0.092,71.256,-8.871,-20.342,0.006,-1
,RUT 13S805,Jul 805 Puts,130320,16:00:00,805,P,130719,0.234,6.44,6,6.8,-0.006,,131,-8.977,0.124,96.338,-9.204,-33.599,0.014,-1
,RUT 13U805,Sep 805 Puts,130320,16:00:00,805,P,130920,0.231,12.28,11.7,12.8,-0.002,,112,-13.135,0.148,152.043,-9.461,-74.261,0.038,-1
,RUT 13X805,Dec 805 Puts,130320,16:00:00,805,P,131220,0.232,21.39,20.7,22,-0.002,,,-17.103,0.149,219.716,-9.117,-148.138,0.077,-1
,RUT 13D810,Apr 810 Calls,130320,16:00:00,810,C,130419,,140.89,138.1,139.5,-0.015,,96,99.542,0.015,3.514,-1.255,66.182,1,-1
,RUT 13E810,May 810 Calls,130320,16:00:00,810,C,130517,,140.81,138.7,139.8,-0.011,,54,97.302,0.063,25.799,-4.868,123.964,0.999,-1
,RUT 13F810,Jun 810 Calls,130320,16:00:00,810,C,130621,,141.57,139.7,141.1,-0.008,,101,94.135,0.103,59.768,-6.961,190.169,0.993,-1
,RUT 13G810,Jul 810 Calls,130320,16:00:00,810,C,130719,,141.98,140.6,142.1,-0.004,,,91.607,0.136,81.733,-7.055,241.621,0.983,-1
,RUT 13I810,Sep 810 Calls,130320,16:00:00,810,C,130920,0.198,144.36,143.2,145.1,-0.001,,2,86.538,0.167,135.82,-7.549,345.588,0.956,-1
,RUT 13L810,Dec 810 Calls,130320,16:00:00,810,C,131220,0.204,150.26,147.8,152,-0.002,,,81.528,0.16,208.99,-8.162,473.893,0.915,-1
,RUT 14C810,Mar14 810 Calls,130320,16:00:00,810,C,140321,0.202,154.46,151.9,156.9,0,,,77.938,0.157,262.426,-7.812,598.886,0.879,-1
,RUT 13P810,Apr 810 Puts,130320,16:00:00,810,P,130419,0.277,0.56,0.5,0.65,0.018,68,6201,-1.387,0.038,13.134,-5.914,-1.584,0,0.55
,RUT 13Q810,May 810 Puts,130320,16:00:00,810,P,130517,0.249,2.01,1.9,2.15,0.005,88,1161,-4.043,0.084,38.762,-8.227,-7.734,0.001,1.97
,RUT 13R810,Jun 810 Puts,130320,16:00:00,810,P,130621,0.237,4.65,4.3,4.8,-0.022,,239,-6.435,0.098,74.496,-9.306,-21.578,0.007,-1
,RUT 13S810,Jul 810 Puts,130320,16:00:00,810,P,130719,0.231,6.84,6.4,7.2,-0.006,,54,-9.536,0.131,100.511,-9.5,-35.629,0.017,-1
,RUT 13U810,Sep 810 Puts,130320,16:00:00,810,P,130920,0.229,12.87,12.3,13.5,0.003,1,25,-13.823,0.155,156.773,-9.7,-77.75,0.044,13.1
,RUT 13X810,Dec 810 Puts,130320,16:00:00,810,P,131220,0.23,22.2,21.6,22.9,0.002,,5,-17.827,0.154,224.607,-9.24,-153.584,0.085,-1
,RUT 14O810,Mar14 810 Puts,130320,16:00:00,810,P,140321,0.229,30.57,28.7,32.5,0.001,,,-20.672,0.145,278.573,-8.489,-237.015,0.121,-1
,RUT 13D815,Apr 815 Calls,130320,16:00:00,815,C,130419,,135.91,133.1,134.6,-0.015,,90,99.478,0.018,4.069,-1.422,66.531,1,-1
,RUT 13E815,May 815 Calls,130320,16:00:00,815,C,130517,,135.91,133.5,135,-0.012,10,10,97.023,0.07,28.095,-5.221,124.253,0.999,134.6
,RUT 13F815,Jun 815 Calls,130320,16:00:00,815,C,130621,,136.81,135,136.5,-0.008,,,93.666,0.111,63.531,-7.303,190.124,0.99,-1
,RUT 13G815,Jul 815 Calls,130320,16:00:00,815,C,130719,,137.34,136,137.5,-0.004,,,90.978,0.146,86.534,-7.393,241.161,0.979,-1
,RUT 13I815,Sep 815 Calls,130320,16:00:00,815,C,130920,0.197,139.96,139,140.7,-0.001,,8,85.756,0.175,141.656,-7.852,344.204,0.949,-1
,RUT 13L815,Dec 815 Calls,130320,16:00:00,815,C,131220,0.203,146.11,143.8,147.9,-0.002,,,80.757,0.165,214.818,-8.359,471.578,0.906,-1
,RUT 13P815,Apr 815 Puts,130320,16:00:00,815,P,130419,0.273,0.61,0.55,0.7,0.033,45,2886,-1.541,0.042,14.281,-6.376,-1.749,0,0.65
,RUT 13Q815,May 815 Puts,130320,16:00:00,815,P,130517,0.246,2.18,2.05,2.3,0,43,308,-4.408,0.091,41.396,-8.667,-8.402,0.001,2.2
,RUT 13R815,Jun 815 Puts,130320,16:00:00,815,P,130621,0.235,4.91,4.7,5.2,0.01,1,128,-6.863,0.105,77.881,-9.808,-22.899,0.01,5.1
,RUT 13S815,Jul 815 Puts,130320,16:00:00,815,P,130719,0.23,7.26,6.9,7.7,0.006,,86,-10.13,0.139,104.811,-9.899,-37.781,0.021,-1
,RUT 13U815,Sep 815 Puts,130320,16:00:00,815,P,130920,0.227,13.49,13,14.2,0.008,,9,-14.545,0.162,161.587,-9.901,-81.406,0.051,-1
,RUT 13X815,Dec 815 Puts,130320,16:00:00,815,P,131220,0.229,23.05,22.5,23.8,0.004,,1,-18.577,0.16,229.523,-9.393,-159.226,0.094,-1
,RUT 13D820,Apr 820 Calls,130320,16:00:00,820,C,130419,,130.92,128.3,129.8,-0.014,,38,99.403,0.021,4.715,-1.615,66.868,1,-1
,RUT 13E820,May 820 Calls,130320,16:00:00,820,C,130517,,131.03,129,130.3,-0.01,12,31,96.71,0.078,30.589,-5.598,124.483,0.998,131.1
,RUT 13F820,Jun 820 Calls,130320,16:00:00,820,C,130621,,132.08,130.4,131.8,-0.007,,60,93.158,0.12,67.491,-7.659,189.97,0.988,-1
,RUT 13G820,Jul 820 Calls,130320,16:00:00,820,C,130719,0.194,132.73,131.6,133,-0.003,,25,90.303,0.156,91.52,-7.256,240.551,0.975,-1
,RUT 13I820,Sep 820 Calls,130320,16:00:00,820,C,130920,0.196,135.6,134.6,136.4,-0.001,,16,84.936,0.183,147.586,-8.157,342.619,0.941,-1
,RUT 13L820,Dec 820 Calls,130320,16:00:00,820,C,131220,0.202,142,140,143.8,-0.001,,52,79.961,0.17,220.653,-8.553,469.047,0.896,-1
,RUT 14C820,Mar14 820 Calls,130320,16:00:00,820,C,140321,0.2,146.68,144.2,149.2,0,,,76.346,0.159,274.497,-8.07,591.916,0.859,-1
,RUT 13P820,Apr 820 Puts,130320,16:00:00,820,P,130419,0.265,0.68,0.6,0.7,-0.044,211,4377,-1.716,0.047,15.541,-6.514,-1.934,0,0.7
,RUT 13Q820,May 820 Puts,130320,16:00:00,820,P,130517,0.242,2.37,2.25,2.5,0.004,116,1530,-4.809,0.099,44.2,-9.128,-9.131,0.002,2.38
,RUT 13R820,Jun 820 Puts,130320,16:00:00,820,P,130621,0.232,5.2,5,5.5,0.01,,384,-7.323,0.113,81.415,-10.099,-24.314,0.012,-1
,RUT 13S820,Jul 820 Puts,130320,16:00:00,820,P,130719,0.227,7.7,7.4,8.1,0.008,100,186,-10.76,0.147,109.238,-10.203,-40.061,0.025,8.03
,RUT 13U820,Sep 820 Puts,130320,16:00:00,820,P,130920,0.225,14.15,13.6,14.9,0.007,,570,-15.302,0.169,166.475,-10.101,-85.235,0.059,-1
,RUT 13X820,Dec 820 Puts,130320,16:00:00,820,P,131220,0.227,23.94,23.4,24.8,0.007,,500,-19.354,0.165,234.453,-9.512,-165.068,0.104,-1
,RUT 14O820,Mar14 820 Puts,130320,16:00:00,820,P,140321,0.227,32.72,30.9,34.8,0.004,,,-22.155,0.153,288.502,-8.695,-252.461,0.141,-1
,RUT 13D825,Apr 825 Calls,130320,16:00:00,825,C,130419,,125.94,123.3,124.7,-0.015,,590,99.312,0.025,5.468,-1.835,67.191,1,-1
,RUT 13E825,May 825 Calls,130320,16:00:00,825,C,130517,,126.17,123.9,125.5,-0.012,,18,96.361,0.087,33.292,-6.001,124.65,0.997,-1
,RUT 13F825,Jun 825 Calls,130320,16:00:00,825,C,130621,,127.37,125.8,127.2,-0.007,,103,92.607,0.13,71.651,-8.026,189.699,0.984,-1
,RUT 13G825,Jul 825 Calls,130320,16:00:00,825,C,130719,0.193,128.16,127,128.5,-0.003,,6,89.582,0.166,96.683,-7.652,239.78,0.97,-1
,RUT 13I825,Sep 825 Calls,130320,16:00:00,825,C,130920,0.195,131.27,130.3,132.2,0,,21,84.076,0.191,153.598,-8.463,340.828,0.933,-1
,RUT 13L825,Dec 825 Calls,130320,16:00:00,825,C,131220,0.202,137.93,136,139.8,0,,1619,79.138,0.176,226.483,-8.744,466.297,0.886,-1
,RUT 13P825,Apr 825 Puts,130320,16:00:00,825,P,130419,0.26,0.74,0.65,0.8,-0.014,5,1391,-1.913,0.053,16.928,-7.036,-2.141,0,0.75
,RUT 13Q825,May 825 Puts,130320,16:00:00,825,P,130517,0.239,2.58,2.45,2.75,0.008,45,404,-5.248,0.108,47.18,-9.674,-9.928,0.003,2.55
,RUT 13R825,Jun 825 Puts,130320,16:00:00,825,P,130621,0.229,5.5,5.4,5.8,0.018,,694,-7.818,0.121,85.1,-10.453,-25.83,0.016,-1
,RUT 13S825,Jul 825 Puts,130320,16:00:00,825,P,130719,0.225,8.18,7.9,8.7,0.015,,44,-11.435,0.16,113.785,-10.561,-42.476,0.03,-1
,RUT 13U825,Sep 825 Puts,130320,16:00:00,825,P,130920,0.223,14.84,14.4,15.7,0.014,,1,-16.096,0.177,171.429,-10.341,-89.242,0.067,-1
,RUT 13X825,Dec 825 Puts,130320,16:00:00,825,P,131220,0.225,24.86,24.5,25.8,0.012,,1512,-20.158,0.171,239.388,-9.661,-171.112,0.114,-1
,RUT 13D830,Apr 830 Calls,130320,16:00:00,830,C,130419,,120.97,118.4,119.8,-0.015,,219,99.203,0.03,6.346,-2.088,67.497,1,-1
,RUT 13E830,May 830 Calls,130320,16:00:00,830,C,130517,,121.31,119.5,120.8,-0.009,22,48,95.97,0.097,36.22,-6.43,124.744,0.996,120.4
,RUT 13F830,Jun 830 Calls,130320,16:00:00,830,C,130621,,122.69,121.2,122.7,-0.006,,3339,92.009,0.14,76.014,-8.404,189.302,0.98,-1
,RUT 13G830,Jul 830 Calls,130320,16:00:00,830,C,130719,0.193,123.62,122.6,124.1,-0.002,,,88.811,0.177,102.018,-8.207,238.842,0.964,-1
,RUT 13I830,Sep 830 Calls,130320,16:00:00,830,C,130920,0.194,126.99,126.2,127.9,0,,26,83.176,0.199,159.679,-8.728,338.826,0.924,-1
,RUT 13L830,Dec 830 Calls,130320,16:00:00,830,C,131220,0.2,133.9,132.1,135.8,0,,4,78.288,0.181,232.297,-8.9,463.324,0.875,-1
,RUT 14C830,Mar14 830 Calls,130320,16:00:00,830,C,140321,0.198,139.04,136.6,141.6,0,,,74.761,0.164,286.313,-8.314,584.049,0.837,-1
,RUT 13P830,Apr 830 Puts,130320,16:00:00,830,P,130419,0.256,0.82,0.8,0.85,0,281,6201,-2.137,0.06,18.453,-7.667,-2.375,0,0.8
,RUT 13Q830,May 830 Puts,130320,16:00:00,830,P,130517,0.236,2.8,2.7,2.95,0.011,8,3398,-5.73,0.118,50.344,-10.177,-10.798,0.004,3.02
,RUT 13R830,Jun 830 Puts,130320,16:00:00,830,P,130621,0.225,5.83,5.8,6,0.012,50,841,-8.351,0.129,88.94,-10.757,-27.452,0.02,5.87
,RUT 13S830,Jul 830 Puts,130320,16:00:00,830,P,130719,0.222,8.69,8.4,9.1,0.008,40,103,-12.177,0.171,118.455,-10.82,-45.036,0.036,8.98
,RUT 13U830,Sep 830 Puts,130320,16:00:00,830,P,130920,0.221,15.57,15.1,16.4,0.012,,54,-16.926,0.185,176.44,-10.54,-93.434,0.076,-1
,RUT 13X830,Dec 830 Puts,130320,16:00:00,830,P,131220,0.224,25.82,25.4,26.8,0.011,,50,-20.99,0.177,244.318,-9.776,-177.363,0.125,-1
,RUT 14O830,Mar14 830 Puts,130320,16:00:00,830,P,140321,0.224,35.03,33.2,37.2,0.005,,,-23.717,0.161,298.275,-8.863,-268.738,0.163,-1
,RUT 13D835,Apr 835 Calls,130320,16:00:00,835,C,130419,,116,113.7,115,-0.014,,98,99.072,0.035,7.368,-2.377,67.783,1,-1
,RUT 13E835,May 835 Calls,130320,16:00:00,835,C,130517,,116.48,114.5,116,-0.011,,21,95.533,0.108,39.385,-6.886,124.759,0.994,-1
,RUT 13F835,Jun 835 Calls,130320,16:00:00,835,C,130621,0.192,118.04,116.6,118.2,-0.005,,39,91.361,0.152,80.578,-7.903,188.77,0.976,-1
,RUT 13G835,Jul 835 Calls,130320,16:00:00,835,C,130719,0.193,119.11,118.2,119.7,-0.001,,,87.987,0.188,107.515,-8.672,237.726,0.957,-1
,RUT 13I835,Sep 835 Calls,130320,16:00:00,835,C,130920,0.193,122.75,122,123.7,0.001,,17,82.235,0.208,165.813,-9.032,336.607,0.914,-1
,RUT 13L835,Dec 835 Calls,130320,16:00:00,835,C,131220,0.2,129.92,128.2,131.8,0.001,,,77.411,0.186,238.081,-9.084,460.125,0.864,-1
,RUT 13P835,Apr 835 Puts,130320,16:00:00,835,P,130419,0.251,0.91,0.85,0.95,-0.011,15,1635,-2.391,0.068,20.13,-8.142,-2.639,0,0.9
,RUT 13Q835,May 835 Puts,130320,16:00:00,835,P,130517,0.232,3.05,2.95,3.2,0.01,13,222,-6.258,0.129,53.698,-10.701,-11.749,0.006,3.2
,RUT 13R835,Jun 835 Puts,130320,16:00:00,835,P,130621,0.225,6.18,6.3,6.8,0.058,1,100,-8.925,0.139,92.935,-11.412,-29.191,0.024,6.3
,RUT 13S835,Jul 835 Puts,130320,16:00:00,835,P,130719,0.221,9.24,9,9.8,0.017,,112,-12.968,0.181,123.243,-11.234,-47.751,0.043,-1
,RUT 13U835,Sep 835 Puts,130320,16:00:00,835,P,130920,0.22,16.34,15.9,17.3,0.016,,19,-17.795,0.193,181.495,-10.778,-97.814,0.086,-1
,RUT 13X835,Dec 835 Puts,130320,16:00:00,835,P,131220,0.222,26.82,26.5,27.8,0.012,,,-21.849,0.182,249.233,-9.919,-183.823,0.136,-1
,RUT 13D840,Apr 840 Calls,130320,16:00:00,840,C,130419,,111.03,108.6,110.1,-0.015,,2060,98.914,0.042,8.557,-2.709,68.044,1,-1
,RUT 13E840,May 840 Calls,130320,16:00:00,840,C,130517,,111.67,110,111.2,-0.01,,140,95.044,0.12,42.8,-7.369,124.686,0.992,-1
,RUT 13F840,Jun 840 Calls,130320,16:00:00,840,C,130621,0.191,113.41,112.1,113.6,-0.005,,202,90.659,0.164,85.343,-8.456,188.093,0.97,-1
,RUT 13G840,Jul 840 Calls,130320,16:00:00,840,C,130719,0.191,114.65,113.8,115.3,-0.001,,5,87.109,0.2,113.162,-9.093,236.425,0.949,-1
,RUT 13I840,Sep 840 Calls,130320,16:00:00,840,C,130920,0.192,118.56,117.9,119.5,0.001,,336,81.253,0.217,171.982,-9.334,334.165,0.904,-1
,RUT 13L840,Dec 840 Calls,130320,16:00:00,840,C,131220,0.198,125.97,124.4,127.8,0.001,,,76.519,0.19,243.821,-9.232,456.699,0.852,-1
,RUT 14C840,Mar14 840 Calls,130320,16:00:00,840,C,140321,0.196,131.57,129.1,134,0,,,73.109,0.171,297.775,-8.541,575.299,0.813,-1
,RUT 13P840,Apr 840 Puts,130320,16:00:00,840,P,130419,0.246,1,0.95,1.05,0,269,5992,-2.679,0.076,21.974,-8.799,-2.936,0,0.96
,RUT 13Q840,May 840 Puts,130320,16:00:00,840,P,130517,0.228,3.32,3.2,3.4,-0.006,76,2760,-6.837,0.141,57.246,-11.106,-12.787,0.008,3.34
,RUT 13R840,Jun 840 Puts,130320,16:00:00,840,P,130621,0.222,6.56,6.7,7.3,0.064,44,405,-9.582,0.175,97.086,-11.785,-31.053,0.03,6.6
,RUT 13S840,Jul 840 Puts,130320,16:00:00,840,P,130719,0.218,9.82,9.6,10.4,0.018,,100,-13.808,0.191,128.14,-11.548,-50.628,0.051,-1
,RUT 13U840,Sep 840 Puts,130320,16:00:00,840,P,130920,0.218,17.16,16.7,18.1,0.014,,187,-18.703,0.201,186.584,-10.972,-102.39,0.096,-1
,RUT 13X840,Dec 840 Puts,130320,16:00:00,840,P,131220,0.221,27.87,27.6,28.9,0.014,,24,-22.737,0.188,254.119,-10.028,-190.496,0.148,-1
,RUT 14O840,Mar14 840 Puts,130320,16:00:00,840,P,140321,0.221,37.49,35.7,39.7,0.006,,,-25.357,0.169,307.818,-9.02,-285.854,0.187,-1
,RUT 13D845,Apr 845 Calls,130320,16:00:00,845,C,130419,,106.08,103.8,105.2,-0.015,,67,98.724,0.051,9.941,-3.088,68.275,0.999,-1
,RUT 13E845,May 845 Calls,130320,16:00:00,845,C,130517,,106.88,105,106.5,-0.011,,2,94.497,0.133,46.477,-7.88,124.514,0.989,-1
,RUT 13F845,Jun 845 Calls,130320,16:00:00,845,C,130621,0.19,108.82,107.6,109.1,-0.004,,13,89.899,0.176,90.305,-9.025,187.261,0.963,-1
,RUT 13G845,Jul 845 Calls,130320,16:00:00,845,C,130719,0.19,110.22,109.4,110.9,-0.001,,12,86.174,0.212,118.947,-9.518,234.93,0.94,-1
,RUT 13I845,Sep 845 Calls,130320,16:00:00,845,C,130920,0.191,114.41,113.8,115.4,0.002,,42,80.227,0.225,178.169,-9.591,331.496,0.892,-1
,RUT 13L845,Dec 845 Calls,130320,16:00:00,845,C,131220,0.197,122.07,120.6,123.9,0.001,,,75.602,0.195,249.502,-9.375,453.044,0.839,-1
,RUT 13P845,Apr 845 Puts,130320,16:00:00,845,P,130419,0.242,1.11,1,1.25,0.018,23,2124,-3.008,0.086,24.001,-9.508,-3.273,0.001,1.15
,RUT 13Q845,May 845 Puts,130320,16:00:00,845,P,130517,0.226,3.62,3.5,3.8,0.006,17,491,-7.472,0.154,60.992,-11.808,-13.92,0.011,3.49
,RUT 13R845,Jun 845 Puts,130320,16:00:00,845,P,130621,0.219,6.98,7.2,7.8,0.073,1,168,-10.43,0.195,101.428,-12.171,-33.067,0.037,7.21
,RUT 13S845,Jul 845 Puts,130320,16:00:00,845,P,130719,0.215,10.44,10.2,10.9,0.011,,290,-14.699,0.202,133.136,-11.811,-53.674,0.06,-1
,RUT 13U845,Sep 845 Puts,130320,16:00:00,845,P,130920,0.216,18.01,17.7,19,0.019,,153,-19.651,0.209,191.691,-11.204,-107.165,0.108,-1
,RUT 13X845,Dec 845 Puts,130320,16:00:00,845,P,131220,0.219,28.96,28.7,30,0.013,,12,-23.653,0.194,258.966,-10.134,-197.384,0.161,-1
,RUT 13D850,Apr 850 Calls,130320,16:00:00,850,C,130419,,101.13,99,100.4,-0.014,5,237,98.495,0.061,11.547,-3.521,68.47,0.999,99.77
,RUT 13E850,May 850 Calls,130320,16:00:00,850,C,130517,,102.11,100.6,101.8,-0.009,,43,93.886,0.148,50.426,-8.418,124.233,0.985,-1
