Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14S940,Jul 940 Puts,140411,16:00:00,940,P,140718,0.282,9.91,9,10.6,-0.012,15,,-11.604,0.127,112.914,-16.128,-37.347,0.057,9.5
,RUT 14T940,Aug 940 Puts,140411,16:00:00,940,P,140815,0.275,13.69,12.7,14.3,-0.014,,,-13.679,0.129,144.221,-15.591,-57.699,0.083,-1
,RUT 14U940,Sep 940 Puts,140411,16:00:00,940,P,140919,0.269,18.06,17.3,18.7,-0.003,,99,-16.63,0.138,178.552,-14.785,-85.6,0.111,-1
,RUT 14X940,Dec 940 Puts,140411,16:00:00,940,P,141219,0.262,29.67,28.7,30.3,-0.006,,56,-20.576,0.132,255.651,-13.019,-171.41,0.167,-1
,RUT 14D950,Apr 950 Calls,140411,16:00:00,950,C,140418,,161.41,158.6,162.8,-0.001,1,29,99.425,0.015,3.822,-10.756,18.007,1,172.76
,RUT 14E950,May 950 Calls,140411,16:00:00,950,C,140516,,163.19,159.6,163.6,-0.01,,49,94.406,0.092,42.355,-20.04,84.089,0.994,-1
,RUT 14F950,Jun 950 Calls,140411,16:00:00,950,C,140620,,166.06,162.8,166.4,-0.006,1,44,90.261,0.117,88.406,-18.586,158.336,0.961,174.39
,RUT 14G950,Jul 950 Calls,140411,16:00:00,950,C,140718,,168.35,165.2,168.8,-0.008,,,87.7,0.126,120.796,-17.244,213.684,0.931,-1
,RUT 14H950,Aug 950 Calls,140411,16:00:00,950,C,140815,0.259,170.36,167.8,170.8,-0.006,,,85.214,0.137,149.238,-15.14,267.004,0.903,-1
,RUT 14I950,Sep 950 Calls,140411,16:00:00,950,C,140919,0.257,174.3,170.6,175.8,-0.006,,2,82.862,0.135,185.903,-14.915,327.314,0.873,-1
,RUT 14L950,Dec 950 Calls,140411,16:00:00,950,C,141219,0.247,181.61,179.2,183.4,-0.002,,645,78.236,0.135,258.98,-13.332,479.628,0.816,-1
,RUT 14P950,Apr 950 Puts,140411,16:00:00,950,P,140418,0.471,0.09,0.1,0.25,,35,974,-0.287,0.01,1.957,-8.805,-0.093,0,0.2
,RUT 14Q950,May 950 Puts,140411,16:00:00,950,P,140516,0.318,2.49,2.3,2.6,-0.016,138,643,-5.083,0.099,36.72,-16.313,-5.767,0.006,2.5
,RUT 14R950,Jun 950 Puts,140411,16:00:00,950,P,140620,0.29,7.12,6.2,7.8,-0.014,60,1270,-10.193,0.134,85.95,-17.616,-22.774,0.039,7.37
,RUT 14S950,Jul 950 Puts,140411,16:00:00,950,P,140718,0.278,10.94,10.1,11.7,-0.005,16,2,-12.747,0.137,120.574,-17.03,-41.036,0.069,10.5
,RUT 14T950,Aug 950 Puts,140411,16:00:00,950,P,140815,0.272,14.9,14,15.7,-0.003,,,-14.838,0.138,152.283,-16.33,-62.587,0.097,-1
,RUT 14U950,Sep 950 Puts,140411,16:00:00,950,P,140919,0.266,19.57,18.9,20.2,-0.001,,742,-17.884,0.145,187.284,-15.362,-92.237,0.127,-1
,RUT 14X950,Dec 950 Puts,140411,16:00:00,950,P,141219,0.26,31.62,30.7,32.7,0.003,,1484,-21.823,0.138,264.623,-13.396,-181.808,0.184,-1
,RUT 14D960,Apr 960 Calls,140411,16:00:00,960,C,140418,,151.45,148.6,153.6,-0.002,,40,99.303,0.019,4.493,-12.354,18.158,1,-1
,RUT 14E960,May 960 Calls,140411,16:00:00,960,C,140516,,153.62,150.1,154,-0.01,,,93.637,0.105,46.748,-21.621,84.102,0.99,-1
,RUT 14F960,Jun 960 Calls,140411,16:00:00,960,C,140620,,156.87,154.4,157.2,-0.007,,15,89.228,0.129,95.004,-19.58,157.74,0.95,-1
,RUT 14G960,Jul 960 Calls,140411,16:00:00,960,C,140718,,159.4,156.1,159.9,-0.009,,,86.56,0.137,128.404,-18.002,212.516,0.916,-1
,RUT 14H960,Aug 960 Calls,140411,16:00:00,960,C,140815,0.257,161.64,159.2,162.4,-0.005,,,83.97,0.147,157.653,-15.941,265.193,0.887,-1
,RUT 14I960,Sep 960 Calls,140411,16:00:00,960,C,140919,0.254,165.79,162.3,167.4,-0.006,,,81.624,0.144,194.503,-15.479,324.919,0.856,-1
,RUT 14L960,Dec 960 Calls,140411,16:00:00,960,C,141219,0.245,173.62,171.6,175.6,0,,35,76.953,0.142,268.339,-13.714,475.505,0.799,-1
,RUT 14P960,Apr 960 Puts,140411,16:00:00,960,P,140418,0.449,0.11,0.15,0.25,,20,727,-0.369,0.013,2.423,-9.615,-0.118,0,0.25
,RUT 14Q960,May 960 Puts,140411,16:00:00,960,P,140516,0.311,2.91,2.7,3,-0.021,36,469,-5.92,0.114,41.374,-17.941,-6.713,0.01,2.77
,RUT 14R960,Jun 960 Puts,140411,16:00:00,960,P,140620,0.285,8.02,7.2,8.7,-0.01,44,928,-11.392,0.147,93.14,-18.803,-25.475,0.05,7.8
,RUT 14S960,Jul 960 Puts,140411,16:00:00,960,P,140718,0.275,12.08,11.3,13,0.004,14,21,-13.992,0.149,128.503,-18.005,-45.057,0.084,11.66
,RUT 14T960,Aug 960 Puts,140411,16:00:00,960,P,140815,0.268,16.21,15.4,17,-0.001,,,-16.092,0.152,160.535,-17.008,-67.855,0.113,-1
,RUT 14U960,Sep 960 Puts,140411,16:00:00,960,P,140919,0.263,21.19,20.5,21.9,0,,138,-19.214,0.154,196.093,-15.878,-99.305,0.144,-1
,RUT 14X960,Dec 960 Puts,140411,16:00:00,960,P,141219,0.256,33.69,32.8,34.7,0.002,,135,-23.127,0.144,273.533,-13.646,-192.716,0.201,-1
,RUT 14D970,Apr 970 Calls,140411,16:00:00,970,C,140418,,141.5,138.7,143.6,-0.002,,29,99.147,0.024,5.314,-14.259,18.299,1,-1
,RUT 14E970,May 970 Calls,140411,16:00:00,970,C,140516,,144.12,140.7,144.8,-0.009,26,1,92.75,0.12,51.564,-23.301,83.974,0.985,144
,RUT 14F970,Jun 970 Calls,140411,16:00:00,970,C,140620,,147.77,144.5,148.3,-0.009,,54,88.08,0.142,101.948,-20.594,156.873,0.936,-1
,RUT 14G970,Jul 970 Calls,140411,16:00:00,970,C,140718,0.263,150.56,147.8,151.5,-0.006,,,85.314,0.149,136.272,-17.902,211.001,0.9,-1
,RUT 14H970,Aug 970 Calls,140411,16:00:00,970,C,140815,0.253,153.04,150.9,153.6,-0.005,,,82.629,0.157,166.241,-16.622,262.966,0.869,-1
,RUT 14I970,Sep 970 Calls,140411,16:00:00,970,C,140919,0.252,157.4,155.1,158.4,-0.004,,21,80.303,0.153,203.184,-16.131,322.066,0.838,-1
,RUT 14L970,Dec 970 Calls,140411,16:00:00,970,C,141219,0.243,165.74,164,167.7,0.001,,5,75.611,0.148,277.605,-14.043,470.834,0.781,-1
,RUT 14P970,Apr 970 Puts,140411,16:00:00,970,P,140418,0.433,0.14,0.2,0.3,,50,603,-0.48,0.017,3.021,-11.492,-0.152,0,0.2
,RUT 14Q970,May 970 Puts,140411,16:00:00,970,P,140516,0.305,3.4,3.2,3.5,-0.009,150,680,-6.894,0.131,46.521,-19.996,-7.812,0.015,3.81
,RUT 14R970,Jun 970 Puts,140411,16:00:00,970,P,140620,0.281,9.03,8.2,9.8,-0.004,177,417,-12.719,0.161,100.673,-20.094,-28.466,0.064,8.83
,RUT 14S970,Jul 970 Puts,140411,16:00:00,970,P,140718,0.271,13.33,12.6,14.3,0.008,2,5,-15.345,0.161,136.666,-18.917,-49.434,0.1,12.93
,RUT 14T970,Aug 970 Puts,140411,16:00:00,970,P,140815,0.264,17.65,16.9,18.6,0.006,,,-17.519,0.166,168.953,-17.681,-73.537,0.131,-1
,RUT 14U970,Sep 970 Puts,140411,16:00:00,970,P,140919,0.259,22.94,22.3,23.4,-0.006,20,290,-20.624,0.162,204.931,-16.33,-106.82,0.162,21.85
,RUT 14X970,Dec 970 Puts,140411,16:00:00,970,P,141219,0.254,35.89,35.1,36.7,0,,322,-24.489,0.149,282.337,-13.921,-204.142,0.219,-1
,RUT 14D980,Apr 980 Calls,140411,16:00:00,980,C,140418,,131.57,131,132.8,0.003,,91,98.944,0.03,6.323,-16.542,18.425,1,-1
,RUT 14E980,May 980 Calls,140411,16:00:00,980,C,140516,,134.71,131.4,135.2,-0.011,3,4,91.727,0.136,56.821,-25.076,83.685,0.978,133
,RUT 14F980,Jun 980 Calls,140411,16:00:00,980,C,140620,,138.79,136.4,139.2,-0.002,17,46,86.806,0.156,109.219,-21.619,155.71,0.92,151.7
,RUT 14G980,Jul 980 Calls,140411,16:00:00,980,C,140718,0.257,141.84,139.1,142.6,-0.007,,14,83.954,0.161,144.362,-18.586,209.11,0.881,-1
,RUT 14H980,Aug 980 Calls,140411,16:00:00,980,C,140815,0.251,144.56,142.6,145.6,-0.003,,,81.185,0.168,174.951,-17.521,260.302,0.849,-1
,RUT 14I980,Sep 980 Calls,140411,16:00:00,980,C,140919,0.249,149.14,147,150.3,-0.003,,10,78.895,0.162,211.896,-16.616,318.734,0.818,-1
,RUT 14L980,Dec 980 Calls,140411,16:00:00,980,C,141219,0.239,158,156,159.7,-0.001,,119,74.207,0.154,286.73,-14.242,465.604,0.762,-1
,RUT 14P980,Apr 980 Puts,140411,16:00:00,980,P,140418,0.408,0.18,0.25,0.3,0.5,47,524,-0.631,0.023,3.79,-12.233,-0.197,0,0.2
,RUT 14Q980,May 980 Puts,140411,16:00:00,980,P,140516,0.298,3.98,3.8,4.1,-0.008,936,1436,-8.024,0.15,52.181,-21.991,-9.09,0.022,3.96
,RUT 14R980,Jun 980 Puts,140411,16:00:00,980,P,140620,0.276,10.16,9.3,10.9,-0.007,119,1468,-14.182,0.177,108.514,-21.324,-31.772,0.08,9.87
,RUT 14S980,Jul 980 Puts,140411,16:00:00,980,P,140718,0.267,14.7,14.1,15.8,0.012,10,36,-16.824,0.176,145.018,-19.755,-54.19,0.119,13.27
,RUT 14T980,Aug 980 Puts,140411,16:00:00,980,P,140815,0.26,19.22,18.6,20.3,0.004,10,2,-19.062,0.178,177.497,-18.287,-79.664,0.151,16.3
,RUT 14U980,Sep 980 Puts,140411,16:00:00,980,P,140919,0.256,24.82,24.3,25.5,0.003,,635,-22.117,0.171,213.746,-16.912,-114.797,0.182,-1
,RUT 14X980,Dec 980 Puts,140411,16:00:00,980,P,141219,0.251,38.22,37.5,39.2,0.003,,82,-25.909,0.155,290.988,-14.217,-216.096,0.238,-1
,RUT 14D990,Apr 990 Calls,140411,16:00:00,990,C,140418,,121.65,118.8,122.8,-0.007,,67,98.678,0.039,7.569,-19.284,18.533,1,-1
,RUT 14E990,May 990 Calls,140411,16:00:00,990,C,140516,,125.38,122.1,126,-0.006,1,15,90.546,0.155,62.532,-26.938,83.211,0.968,135
,RUT 14F990,Jun 990 Calls,140411,16:00:00,990,C,140620,0.271,129.91,127.8,130.4,-0.001,10,132,85.394,0.172,116.786,-22.409,154.223,0.902,142.7
,RUT 14G990,Jul 990 Calls,140411,16:00:00,990,C,140718,0.254,133.24,130.8,134.2,-0.006,,,82.473,0.174,152.626,-19.591,206.818,0.86,-1
,RUT 14H990,Aug 990 Calls,140411,16:00:00,990,C,140815,0.248,136.22,134.5,137.2,-0.003,,,79.633,0.18,183.728,-18.171,257.177,0.828,-1
,RUT 14I990,Sep 990 Calls,140411,16:00:00,990,C,140919,0.247,141,139.2,142.5,-0.001,,28,77.398,0.171,220.585,-17.228,314.904,0.797,-1
,RUT 14L990,Dec 990 Calls,140411,16:00:00,990,C,141219,0.237,150.39,148.7,152.1,0,,21,72.709,0.164,295.66,-14.537,459.801,0.743,-1
,RUT 14P990,Apr 990 Puts,140411,16:00:00,990,P,140418,0.388,0.24,0.3,0.35,0.333,173,690,-0.836,0.031,4.786,-13.939,-0.257,0,0.3
,RUT 14Q990,May 990 Puts,140411,16:00:00,990,P,140516,0.291,4.66,4.4,4.8,-0.013,594,1650,-9.336,0.172,58.359,-24,-10.571,0.032,4.58
,RUT 14R990,Jun 990 Puts,140411,16:00:00,990,P,140620,0.273,11.43,10.7,12.3,0.009,775,445,-15.792,0.193,116.613,-22.795,-35.415,0.098,12.06
,RUT 14S990,Jul 990 Puts,140411,16:00:00,990,P,140718,0.263,16.22,15.7,17.3,0.017,,,-18.445,0.189,153.509,-20.711,-59.351,0.14,-1
,RUT 14T990,Aug 990 Puts,140411,16:00:00,990,P,140815,0.257,20.94,20.4,22,0.012,,,-20.72,0.19,186.104,-18.994,-86.256,0.172,-1
,RUT 14U990,Sep 990 Puts,140411,16:00:00,990,P,140919,0.253,26.85,26.3,27.7,0.006,,4880,-23.693,0.179,222.479,-17.372,-123.251,0.203,-1
,RUT 14X990,Dec 990 Puts,140411,16:00:00,990,P,141219,0.249,40.68,40,41.9,0.007,,1303,-27.387,0.161,299.435,-14.495,-228.582,0.257,-1
,RUT 14D1000,Apr 1000 Calls,140411,16:00:00,1000,C,140418,,111.76,108.9,112.8,-0.004,1,78,98.327,0.051,9.115,-22.586,18.616,1,120.12
,RUT 14E1000,May 1000 Calls,140411,16:00:00,1000,C,140516,,116.16,113.8,116.8,-0.004,11,9,89.185,0.177,68.696,-28.872,82.526,0.954,122.92
,RUT 14F1000,Jun 1000 Calls,140411,16:00:00,1000,C,140620,0.266,121.17,119.2,122,-0.001,10,367,83.83,0.188,124.601,-23.506,152.381,0.88,129.4
,RUT 14G1000,Jul 1000 Calls,140411,16:00:00,1000,C,140718,0.25,124.78,122.5,125.8,-0.005,,4,80.861,0.188,161.005,-20.442,204.097,0.838,-1
,RUT 14H1000,Aug 1000 Calls,140411,16:00:00,1000,C,140815,0.245,128.02,126.5,129.2,-0.001,,1,77.968,0.191,192.502,-18.852,253.569,0.805,-1
,RUT 14I1000,Sep 1000 Calls,140411,16:00:00,1000,C,140919,0.244,133.01,131.4,134.7,0,,11,75.807,0.181,229.185,-17.665,310.556,0.775,-1
,RUT 14L1000,Dec 1000 Calls,140411,16:00:00,1000,C,141219,0.235,142.93,141.7,144.8,0.002,,426,71.142,0.17,304.341,-14.849,453.412,0.723,-1
,RUT 14P1000,Apr 1000 Puts,140411,16:00:00,1000,P,140418,0.371,0.31,0.35,0.45,0.29,95,2364,-1.121,0.042,6.078,-16.61,-0.339,0,0.4
,RUT 14Q1000,May 1000 Puts,140411,16:00:00,1000,P,140516,0.286,5.46,5.2,5.8,0.005,1425,3283,-10.852,0.196,65.049,-26.555,-12.283,0.046,5.32
,RUT 14R1000,Jun 1000 Puts,140411,16:00:00,1000,P,140620,0.267,12.85,12,13.7,-0.002,147,8121,-17.523,0.201,124.902,-23.86,-39.419,0.12,12.5
,RUT 14S1000,Jul 1000 Puts,140411,16:00:00,1000,P,140718,0.259,17.89,17.4,19,0.017,,15,-20.199,0.203,162.07,-21.513,-64.94,0.162,-1
,RUT 14T1000,Aug 1000 Puts,140411,16:00:00,1000,P,140815,0.254,22.82,22.4,24,0.017,,,-22.499,0.203,194.702,-19.62,-93.332,0.195,-1
,RUT 14U1000,Sep 1000 Puts,140411,16:00:00,1000,P,140919,0.25,29.02,28.6,29.8,0.006,,3744,-25.355,0.188,231.066,-17.852,-132.194,0.225,-1
,RUT 14X1000,Dec 1000 Puts,140411,16:00:00,1000,P,141219,0.246,43.29,42.7,44.6,0.008,,2047,-28.924,0.167,307.626,-14.715,-241.606,0.277,-1
,RUT 14D1010,Apr 1010 Calls,140411,16:00:00,1010,C,140418,,101.9,99.3,103.9,0.004,2,158,97.859,0.067,11.039,-26.567,18.666,1,116.27
,RUT 14E1010,May 1010 Calls,140411,16:00:00,1010,C,140516,,107.06,104.9,108,-0.006,14,1,87.617,0.201,75.298,-30.86,81.599,0.936,105.4
,RUT 14F1010,Jun 1010 Calls,140411,16:00:00,1010,C,140620,0.258,112.58,110.2,113.5,-0.003,8,92,82.101,0.206,132.605,-24.263,150.156,0.856,120.3
,RUT 14G1010,Jul 1010 Calls,140411,16:00:00,1010,C,140718,0.249,116.48,114.5,117.6,-0.001,14,,79.111,0.203,169.426,-21.521,200.921,0.813,121.86
,RUT 14H1010,Aug 1010 Calls,140411,16:00:00,1010,C,140815,0.242,119.99,118.7,121.2,0.001,14,,76.185,0.204,201.196,-19.554,249.456,0.781,122.13
,RUT 14I1010,Sep 1010 Calls,140411,16:00:00,1010,C,140919,0.24,125.18,123.6,126.9,0.001,7,47,74.07,0.202,237.629,-18.071,305.669,0.752,126.53
,RUT 14L1010,Dec 1010 Calls,140411,16:00:00,1010,C,141219,0.233,135.62,134.5,137.4,0.002,,145,69.51,0.177,312.711,-15.063,446.434,0.703,-1
,RUT 14P1010,Apr 1010 Puts,140411,16:00:00,1010,P,140418,0.351,0.41,0.4,0.55,0.171,208,991,-1.518,0.058,7.761,-19.056,-0.452,0,0.53
,RUT 14Q1010,May 1010 Puts,140411,16:00:00,1010,P,140516,0.28,6.39,6.1,6.8,0.008,1045,3045,-12.6,0.223,72.22,-28.865,-14.257,0.064,6.32
,RUT 14R1010,Jun 1010 Puts,140411,16:00:00,1010,P,140620,0.263,14.42,13.6,15.3,0.004,79,498,-19.348,0.216,133.283,-25.123,-43.795,0.144,15.1
,RUT 14S1010,Jul 1010 Puts,140411,16:00:00,1010,P,140718,0.255,19.73,19.2,20.9,0.016,,4,-22.091,0.217,170.619,-22.281,-70.978,0.187,-1
,RUT 14T1010,Aug 1010 Puts,140411,16:00:00,1010,P,140815,0.251,24.86,24.6,26.2,0.022,,1,-24.399,0.215,203.207,-20.217,-100.908,0.219,-1
,RUT 14U1010,Sep 1010 Puts,140411,16:00:00,1010,P,140919,0.246,31.35,30.9,32.1,0.005,,161,-27.104,0.197,239.435,-18.203,-141.638,0.248,-1
,RUT 14X1010,Dec 1010 Puts,140411,16:00:00,1010,P,141219,0.244,46.04,45.4,47.3,0.007,,198,-30.517,0.173,315.504,-14.914,-255.169,0.297,-1
,RUT 14D1020,Apr 1020 Calls,140411,16:00:00,1020,C,140418,,92.09,89.4,93.2,-0.009,,111,97.227,0.089,13.437,-31.362,18.67,0.999,-1
,RUT 14E1020,May 1020 Calls,140411,16:00:00,1020,C,140516,,98.1,95.4,98.8,-0.01,,58,85.812,0.228,82.3,-32.873,80.399,0.914,-1
,RUT 14F1020,Jun 1020 Calls,140411,16:00:00,1020,C,140620,0.252,104.15,102.3,105.2,-0.004,7,111,80.194,0.225,140.716,-25.143,147.517,0.829,103.09
,RUT 14G1020,Jul 1020 Calls,140411,16:00:00,1020,C,140718,0.244,108.34,106.7,109.8,-0.001,,,77.214,0.218,177.801,-22.228,197.265,0.786,-1
,RUT 14H1020,Aug 1020 Calls,140411,16:00:00,1020,C,140815,0.24,112.12,111.1,113.6,0.004,13,1,74.252,0.228,209.72,-20.212,244.82,0.756,117.16
,RUT 14I1020,Sep 1020 Calls,140411,16:00:00,1020,C,140919,0.238,117.51,116.1,119.3,0.003,7,14,72.148,0.213,245.846,-18.494,300.21,0.728,121.56
,RUT 14L1020,Dec 1020 Calls,140411,16:00:00,1020,C,141219,0.229,128.47,127.2,130.1,0.001,,51,67.814,0.183,320.702,-15.217,438.864,0.682,-1
,RUT 14P1020,Apr 1020 Puts,140411,16:00:00,1020,P,140418,0.33,0.55,0.5,0.65,0.036,208,4629,-2.078,0.081,9.951,-21.559,-0.608,0.001,0.55
,RUT 14Q1020,May 1020 Puts,140411,16:00:00,1020,P,140516,0.275,7.49,7.2,8.2,0.027,453,3623,-14.61,0.252,79.815,-31.681,-16.526,0.086,7.4
,RUT 14R1020,Jun 1020 Puts,140411,16:00:00,1020,P,140620,0.258,16.17,15.4,17,0.001,8,346,-21.33,0.233,141.659,-26.172,-48.562,0.171,15.7
,RUT 14S1020,Jul 1020 Puts,140411,16:00:00,1020,P,140718,0.251,21.75,21.3,22.9,0.016,,9,-24.126,0.232,179.06,-23.004,-77.483,0.214,-1
,RUT 14T1020,Aug 1020 Puts,140411,16:00:00,1020,P,140815,0.247,27.09,26.9,28.4,0.021,,3,-26.424,0.228,211.527,-20.72,-108.999,0.244,-1
,RUT 14U1020,Sep 1020 Puts,140411,16:00:00,1020,P,140919,0.244,33.84,33.4,34.8,0.007,5,183,-28.94,0.205,247.51,-18.613,-151.59,0.272,33.4
,RUT 14X1020,Dec 1020 Puts,140411,16:00:00,1020,P,141219,0.241,48.95,48.4,50.2,0.007,,88,-32.167,0.178,323.013,-15.088,-269.272,0.318,-1
,RUT 14D1030,Apr 1030 Calls,140411,16:00:00,1030,C,140418,,82.34,79.6,83.2,-0.011,,117,96.366,0.12,16.425,-37.113,18.611,0.997,-1
,RUT 14E1030,May 1030 Calls,140411,16:00:00,1030,C,140516,0.27,89.32,87.2,90.4,-0.003,10,55,83.738,0.258,89.637,-34.071,78.89,0.886,93.4
,RUT 14F1030,Jun 1030 Calls,140411,16:00:00,1030,C,140620,0.248,95.9,94.1,97.2,-0.003,17,75,78.094,0.245,148.834,-26.199,144.434,0.799,95.25
,RUT 14G1030,Jul 1030 Calls,140411,16:00:00,1030,C,140718,0.24,100.39,99.1,101.7,0,7,12,75.132,0.249,186.026,-22.879,193.103,0.758,100.4
,RUT 14H1030,Aug 1030 Calls,140411,16:00:00,1030,C,140815,0.236,104.45,103.7,106,0.004,,,72.087,0.241,217.985,-20.658,239.63,0.729,-1
,RUT 14I1030,Sep 1030 Calls,140411,16:00:00,1030,C,140919,0.234,110.03,108.9,111.8,0.003,,110,70.114,0.224,253.746,-18.737,294.166,0.703,-1
,RUT 14L1030,Dec 1030 Calls,140411,16:00:00,1030,C,141219,0.227,121.48,120.1,123.2,0.001,,16,66.056,0.189,328.249,-15.381,430.704,0.661,-1
,RUT 14P1030,Apr 1030 Puts,140411,16:00:00,1030,P,140418,0.309,0.75,0.65,0.75,-0.067,628,3949,-2.872,0.113,12.796,-24.958,-0.825,0.003,0.7
,RUT 14Q1030,May 1030 Puts,140411,16:00:00,1030,P,140516,0.268,8.78,8.5,9.3,0.013,1205,4593,-16.919,0.29,87.744,-33.811,-19.122,0.114,8.67
