Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10W670,Nov 670 Puts,101109,16:00:00,670,P,101119,0.327,1.18,1.05,1.25,-0.025,833,12808,-5.385,0.246,15.562,-24.298,-1.354,0.007,1.16
,RUT 10X670,Dec 670 Puts,101109,16:00:00,670,P,101217,0.286,6.95,6.7,7.2,0.003,201,3231,-19.369,0.441,62.053,-23.39,-14.504,0.107,7.29
,RUT 11M670,Jan11 670 Puts,101109,16:00:00,670,P,110121,0.284,14.36,14.2,14.9,0.013,,256,-26.152,0.386,102.49,-19.965,-38.713,0.188,-1
,RUT 11O670,Mar11 670 Puts,101109,16:00:00,670,P,110318,0.293,26.5,26,27.3,-0.002,5,135,-32.145,0.313,149.479,-16.917,-85.96,0.258,22.5
,RUT 11R670,Jun11 670 Puts,101109,16:00:00,670,P,110617,0.302,42.43,41.8,43.3,0,4,212,-35.919,0.254,203.198,-13.764,-169.853,0.315,40
,RUT 11U670,Sep11 670 Puts,101109,16:00:00,670,P,110916,0.304,54.98,54.2,55.9,0.001,,111,-36.849,0.215,244.299,-11.667,-257.971,0.347,-1
,RUT 10K675,Nov 675 Calls,101109,16:00:00,675,C,101119,,52.59,51,54,-0.002,,,92.804,0.307,19.31,-31.37,16.677,0.987,-1
,RUT 10L675,Dec 675 Calls,101109,16:00:00,675,C,101217,0.289,58.78,57.2,59.6,-0.006,,,79.769,0.42,67.65,-25.522,53.422,0.87,-1
,RUT 11A675,Jan11 675 Calls,101109,16:00:00,675,C,110121,0.284,65.54,64.1,66.7,-0.002,,,73.4,0.371,106.939,-20.945,92.697,0.788,-1
,RUT 11C675,Mar11 675 Calls,101109,16:00:00,675,C,110318,0.292,75.99,74.8,77.2,0,,,66.76,0.334,152.549,-17.469,148.075,0.721,-1
,RUT 11F675,Jun11 675 Calls,101109,16:00:00,675,C,110617,0.295,89.22,87.7,90.8,0,,,62.374,0.262,205.571,-14.08,231.098,0.667,-1
,RUT 11I675,Sep11 675 Calls,101109,16:00:00,675,C,110916,0.294,99.18,97.4,101.2,0.001,,,61.281,0.222,246.479,-12.014,309.785,0.638,-1
,RUT 10W675,Nov 675 Puts,101109,16:00:00,675,P,101119,0.315,1.41,1.25,1.45,-0.043,92,1165,-6.526,0.298,17.887,-26.795,-1.625,0.013,1.37
,RUT 10X675,Dec 675 Puts,101109,16:00:00,675,P,101217,0.282,7.79,7.5,8.1,0.005,8,1645,-21.326,0.468,65.964,-24.542,-16.044,0.13,8.39
,RUT 11M675,Jan11 675 Puts,101109,16:00:00,675,P,110121,0.279,15.52,15.3,16,0,450,2,-27.915,0.402,106.119,-20.244,-41.429,0.212,12.9
,RUT 11O675,Mar11 675 Puts,101109,16:00:00,675,P,110318,0.292,27.93,27.5,28.7,0.006,,45,-33.573,0.321,152.479,-17.193,-90.017,0.279,-1
,RUT 11R675,Jun11 675 Puts,101109,16:00:00,675,P,110617,0.299,44.07,43.4,44.9,-0.002,1,,-37.089,0.258,205.774,-13.797,-175.657,0.333,40.1
,RUT 11U675,Sep11 675 Puts,101109,16:00:00,675,P,110916,0.302,56.76,56,57.8,0.002,,10,-37.871,0.218,246.725,-11.695,-265.349,0.362,-1
,RUT 10K680,Nov 680 Calls,101109,16:00:00,680,C,101119,,47.91,46.4,49.3,-0.004,26,3051,91.376,0.367,21.897,-34.694,16.476,0.977,45.49
,RUT 10L680,Dec 680 Calls,101109,16:00:00,680,C,101217,0.284,54.63,53.2,55.5,-0.005,,3084,77.882,0.452,71.138,-26.582,52.39,0.844,-1
,RUT 11A680,Jan11 680 Calls,101109,16:00:00,680,C,110121,0.28,61.69,60.3,62.7,-0.003,,5,71.657,0.424,110.217,-21.23,90.975,0.763,-1
,RUT 11C680,Mar11 680 Calls,101109,16:00:00,680,C,110318,0.29,72.45,71.4,73.6,0.001,,277,65.212,0.343,155.367,-17.637,145.697,0.7,-1
,RUT 11F680,Jun11 680 Calls,101109,16:00:00,680,C,110617,0.293,85.91,84.5,87.4,0,,11,61.161,0.266,208.051,-14.13,228.114,0.649,-1
,RUT 11I680,Sep11 680 Calls,101109,16:00:00,680,C,110916,0.292,96.02,94.5,97.9,0.002,,152,60.221,0.225,248.849,-12.042,306.377,0.622,-1
,RUT 10W680,Nov 680 Puts,101109,16:00:00,680,P,101119,0.305,1.71,1.5,1.75,-0.047,1085,9402,-7.925,0.36,20.514,-29.932,-1.954,0.023,1.64
,RUT 10X680,Dec 680 Puts,101109,16:00:00,680,P,101217,0.279,8.72,8.5,9,0.008,692,5824,-23.431,0.499,69.846,-25.712,-17.713,0.156,9.51
,RUT 11M680,Jan11 680 Puts,101109,16:00:00,680,P,110121,0.276,16.77,16.5,17.3,0.001,1,516,-29.761,0.418,109.615,-20.679,-44.285,0.237,14.32
,RUT 11O680,Mar11 680 Puts,101109,16:00:00,680,P,110318,0.289,29.43,29,30.1,0.004,,213,-35.042,0.328,155.327,-17.345,-94.207,0.3,-1
,RUT 11R680,Jun11 680 Puts,101109,16:00:00,680,P,110617,0.298,45.77,44.8,47.2,0.005,,26,-38.281,0.262,208.21,-13.918,-181.594,0.351,-1
,RUT 11U680,Sep11 680 Puts,101109,16:00:00,680,P,110916,0.301,58.59,57.3,60.5,0.005,,1,-38.907,0.221,249.02,-11.737,-272.862,0.378,-1
,RUT 10K685,Nov 685 Calls,101109,16:00:00,685,C,101119,,43.29,41.8,44.6,0.009,1,22,89.644,0.438,24.758,-38.223,16.208,0.962,53.37
,RUT 10L685,Dec 685 Calls,101109,16:00:00,685,C,101217,0.28,50.57,49.4,51.4,-0.003,,33,75.833,0.485,74.59,-27.577,51.227,0.815,-1
,RUT 11A685,Jan11 685 Calls,101109,16:00:00,685,C,110121,0.277,57.94,57,58.8,-0.001,,50,69.65,0.449,113.367,-21.667,89.101,0.737,-1
,RUT 11C685,Mar11 685 Calls,101109,16:00:00,685,C,110318,0.287,68.99,67.9,70.2,0.001,,,63.618,0.352,158.024,-17.75,143.176,0.677,-1
,RUT 11F685,Jun11 685 Calls,101109,16:00:00,685,C,110617,0.291,82.66,81.3,84.2,0.001,,,59.926,0.27,210.379,-14.194,224.994,0.632,-1
,RUT 11I685,Sep11 685 Calls,101109,16:00:00,685,C,110916,0.29,92.9,91.5,94.8,0.003,,,59.147,0.228,251.075,-12.082,302.831,0.607,-1
,RUT 10W685,Nov 685 Puts,101109,16:00:00,685,P,101119,0.296,2.07,1.85,2.1,-0.039,286,588,-9.639,0.435,23.447,-33.6,-2.352,0.038,2.24
,RUT 10X685,Dec 685 Puts,101109,16:00:00,685,P,101217,0.275,9.75,9.5,10.1,0.008,3,48,-25.692,0.53,73.647,-26.742,-19.513,0.185,10.4
,RUT 11M685,Jan11 685 Puts,101109,16:00:00,685,P,110121,0.273,18.1,17.8,18.6,0.003,10,,-31.69,0.434,112.945,-21.114,-47.283,0.263,17.2
,RUT 11O685,Mar11 685 Puts,101109,16:00:00,685,P,110318,0.286,31,30.5,31.7,0.003,,1,-36.55,0.335,158.005,-17.438,-98.531,0.323,-1
