Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X880,Dec 880 Puts,141017,16:00:00,880,P,141219,0.337,4.35,3.8,4.9,-0.002,60,553,-6.205,0.085,55.556,-14.743,-12.438,0.015,4.2
,RUT 14L885,Dec 885 Calls,141017,16:00:00,885,C,141219,,199.9,197,200,-0.007,,6,93.299,0.081,62.124,-16.836,138.216,0.982,-1
,RUT 14X885,Dec 885 Puts,141017,16:00:00,885,P,141219,0.332,4.61,4,5.1,-0.02,1,166,-6.563,0.09,58.018,-15.059,-13.155,0.018,3.9
,RUT 14J890,Oct 890 Calls,141017,16:00:00,890,C,141017,,192.3,,,,,100,100,0,0,0,0,,-1
,RUT 14K890,Nov 890 Calls,141017,16:00:00,890,C,141121,,194.36,191.1,194.4,-0.008,,,95.358,0.064,38.795,-22.536,78.963,0.997,-1
,RUT 14L890,Dec 890 Calls,141017,16:00:00,890,C,141219,,195.15,192.3,195.3,-0.007,,13,92.965,0.085,64.491,-17.306,138.354,0.98,-1
,RUT 14V890,Oct 890 Puts,141017,16:00:00,890,P,141017,,0,,,,,102,0,0,0,0,0,,-1
,RUT 14W890,Nov 890 Puts,141017,16:00:00,890,P,141121,0.366,2.08,1.45,2.5,-0.058,165,830,-3.812,0.069,28.865,-14.377,-4.324,0.003,1.57
,RUT 14X890,Dec 890 Puts,141017,16:00:00,890,P,141219,0.33,4.88,4.3,5.4,-0.01,84,2465,-6.942,0.095,60.569,-15.666,-13.912,0.02,4.39
,RUT 14L895,Dec 895 Calls,141017,16:00:00,895,C,141219,,190.43,187.6,190.5,-0.007,,10,92.612,0.09,66.939,-17.785,138.454,0.977,-1
,RUT 14X895,Dec 895 Puts,141017,16:00:00,895,P,141219,0.33,5.16,4.8,5.7,0.017,,251,-7.341,0.1,63.21,-16.578,-14.712,0.023,-1
,RUT 14J900,Oct 900 Calls,141017,16:00:00,900,C,141017,,182.3,,,,,,100,0,0,0,0,,-1
,RUT 14K900,Nov 900 Calls,141017,16:00:00,900,C,141121,,184.69,181.5,184.6,-0.009,,7,94.86,0.071,41.906,-23.737,79.269,0.995,-1
,RUT 14L900,Dec 900 Calls,141017,16:00:00,900,C,141219,,185.71,182.9,185.8,-0.007,,559,92.24,0.094,69.469,-18.274,138.512,0.973,-1
,RUT 14V900,Oct 900 Puts,141017,16:00:00,900,P,141017,,0,,,,,599,0,0,0,0,0,,-1
,RUT 14W900,Nov 900 Puts,141017,16:00:00,900,P,141121,0.365,2.38,2.15,2.8,0.038,303,1725,-4.376,0.079,32.234,-16.854,-4.958,0.005,2.41
,RUT 14X900,Dec 900 Puts,141017,16:00:00,900,P,141219,0.326,5.47,5.1,6,0.015,47,4366,-7.763,0.105,65.942,-17.072,-15.557,0.027,5.57
,RUT 14L905,Dec 905 Calls,141017,16:00:00,905,C,141219,,181.02,178.3,181.2,-0.007,,4,91.847,0.099,72.082,-18.772,138.528,0.969,-1
,RUT 14X905,Dec 905 Puts,141017,16:00:00,905,P,141219,0.323,5.79,5.3,6.3,0.003,112,160,-8.208,0.11,68.765,-17.575,-16.449,0.031,5.95
,RUT 14J910,Oct 910 Calls,141017,16:00:00,910,C,141017,,172.3,,,,,,100,0,0,0,0,,-1
,RUT 14K910,Nov 910 Calls,141017,16:00:00,910,C,141121,,175.06,171.9,175,-0.009,,,94.296,0.08,45.294,-25.005,79.492,0.993,-1
,RUT 14L910,Dec 910 Calls,141017,16:00:00,910,C,141219,,176.34,173.6,176.5,-0.007,,21,91.433,0.104,74.779,-19.279,138.498,0.965,-1
,RUT 14V910,Oct 910 Puts,141017,16:00:00,910,P,141017,,0,,,,,424,0,0,0,0,0,,-1
,RUT 14W910,Nov 910 Puts,141017,16:00:00,910,P,141121,0.358,2.73,2.5,3.2,0.044,329,2108,-5.026,0.09,35.964,-18.597,-5.688,0.007,2.76
,RUT 14X910,Dec 910 Puts,141017,16:00:00,910,P,141219,0.319,6.13,5.6,6.6,-0.003,38,1713,-8.678,0.116,71.678,-18.013,-17.39,0.035,6.25
,RUT 14L915,Dec 915 Calls,141017,16:00:00,915,C,141219,,171.68,169,171.8,-0.007,,30,90.996,0.109,77.56,-19.794,138.42,0.96,-1
,RUT 14X915,Dec 915 Puts,141017,16:00:00,915,P,141219,0.316,6.49,5.9,7,-0.005,62,237,-9.174,0.122,74.683,-18.611,-18.383,0.04,6.65
,RUT 14J920,Oct 920 Calls,141017,16:00:00,920,C,141017,,162.3,,,,,,100,0,0,0,0,,-1
,RUT 14K920,Nov 920 Calls,141017,16:00:00,920,C,141121,,165.48,162.4,165.4,-0.01,,,93.656,0.09,48.978,-26.342,79.622,0.989,-1
,RUT 14L920,Dec 920 Calls,141017,16:00:00,920,C,141219,,167.03,164.4,167.2,-0.007,,13,90.535,0.115,80.425,-20.316,138.293,0.955,-1
,RUT 14V920,Oct 920 Puts,141017,16:00:00,920,P,141017,,0,,,,,1421,0,0,0,0,0,,-1
,RUT 14W920,Nov 920 Puts,141017,16:00:00,920,P,141121,0.345,3.14,2.55,3.6,-0.019,800,2424,-5.776,0.103,40.083,-19.358,-6.529,0.011,3.15
,RUT 14X920,Dec 920 Puts,141017,16:00:00,920,P,141219,0.314,6.88,6.3,7.4,-0.003,170,1810,-9.696,0.128,77.777,-19.297,-19.43,0.045,7.05
,RUT 14L925,Dec 925 Calls,141017,16:00:00,925,C,141219,,162.41,160.2,162.6,-0.006,,,90.048,0.121,83.375,-20.846,138.113,0.949,-1
,RUT 14X925,Dec 925 Puts,141017,16:00:00,925,P,141219,0.311,7.28,6.8,7.8,0.003,22,644,-10.247,0.135,80.959,-19.915,-20.535,0.051,7.38
,RUT 14J930,Oct 930 Calls,141017,16:00:00,930,C,141017,,152.3,,,,,,100,0,0,0,0,,-1
,RUT 14K930,Nov 930 Calls,141017,16:00:00,930,C,141121,,155.96,152.9,155.9,-0.01,,5,92.927,0.101,52.98,-27.747,79.645,0.984,-1
,RUT 14L930,Dec 930 Calls,141017,16:00:00,930,C,141219,,157.81,155.3,158.1,-0.007,,25,89.535,0.127,86.408,-21.383,137.877,0.943,-1
,RUT 14V930,Oct 930 Puts,141017,16:00:00,930,P,141017,,0,,,,,995,0,0,0,0,0,,-1
,RUT 14W930,Nov 930 Puts,141017,16:00:00,930,P,141121,0.337,3.61,3,4,-0.028,1163,5956,-6.639,0.117,44.612,-20.933,-7.496,0.016,3.67
,RUT 14X930,Dec 930 Puts,141017,16:00:00,930,P,141219,0.309,7.72,7.3,8.3,0.01,128,1516,-10.828,0.141,84.229,-20.7,-21.699,0.057,7.78
,RUT 14L935,Dec 935 Calls,141017,16:00:00,935,C,141219,,153.23,150.8,153.5,-0.007,,26,88.993,0.133,89.524,-21.924,137.583,0.936,-1
,RUT 14X935,Dec 935 Puts,141017,16:00:00,935,P,141219,0.305,8.17,7.7,8.7,-0.002,2,229,-11.44,0.148,87.583,-21.097,-22.925,0.064,7.13
,RUT 14J940,Oct 940 Calls,141017,16:00:00,940,C,141017,,142.3,,,,,1,100,0,0,0,0,,-1
,RUT 14K940,Nov 940 Calls,141017,16:00:00,940,C,141121,,146.49,143.4,146.4,-0.011,,8,92.096,0.114,57.317,-29.216,79.544,0.976,-1
,RUT 14L940,Dec 940 Calls,141017,16:00:00,940,C,141219,,148.67,146.3,149,-0.007,,14,88.422,0.14,92.721,-22.471,137.228,0.929,-1
,RUT 14V940,Oct 940 Puts,141017,16:00:00,940,P,141017,,0,,,,,1665,0,0,0,0,0,,-1
,RUT 14W940,Nov 940 Puts,141017,16:00:00,940,P,141121,0.329,4.16,3.6,4.4,-0.036,1417,4459,-7.633,0.133,49.57,-22.709,-8.609,0.024,4.25
,RUT 14X940,Dec 940 Puts,141017,16:00:00,940,P,141219,0.303,8.66,8.1,9.2,0,86,3379,-12.083,0.156,91.018,-21.818,-24.217,0.071,8.78
,RUT 14L945,Dec 945 Calls,141017,16:00:00,945,C,141219,,144.14,142.1,144.4,-0.006,,,87.821,0.147,95.997,-23.021,136.808,0.921,-1
,RUT 14X945,Dec 945 Puts,141017,16:00:00,945,P,141219,0.3,9.17,8.7,9.7,-0.001,15,125,-12.761,0.163,94.532,-22.464,-25.576,0.079,8.43
,RUT 14J950,Oct 950 Calls,141017,16:00:00,950,C,141017,,132.3,,,,,10,100,0,0,0,0,,-1
,RUT 14K950,Nov 950 Calls,141017,16:00:00,950,C,141121,,137.1,134.2,137,-0.007,1,31,91.148,0.128,62.004,-30.744,79.303,0.967,146.2
,RUT 14L950,Dec 950 Calls,141017,16:00:00,950,C,141219,,139.64,137.4,140,-0.003,2,654,87.186,0.154,99.35,-23.574,136.322,0.912,148.5
,RUT 14V950,Oct 950 Puts,141017,16:00:00,950,P,141017,,0,,,,,1608,0,0,0,0,0,,-1
,RUT 14W950,Nov 950 Puts,141017,16:00:00,950,P,141121,0.321,4.79,4.2,5,-0.04,905,6353,-8.777,0.151,54.968,-24.591,-9.887,0.033,4.7
,RUT 14X950,Dec 950 Puts,141017,16:00:00,950,P,141219,0.298,9.71,9.4,10.2,0.012,79,5188,-13.474,0.171,98.119,-23.275,-27.007,0.088,10.4
,RUT 14K955,Nov 955 Calls,141017,16:00:00,955,C,141121,,132.44,129.6,132.3,-0.011,,,90.624,0.136,64.483,-31.528,79.124,0.961,-1
,RUT 14L955,Dec 955 Calls,141017,16:00:00,955,C,141219,,135.16,133,135.6,-0.006,,16,86.517,0.162,102.775,-24.127,135.765,0.903,-1
,RUT 14W955,Nov 955 Puts,141017,16:00:00,955,P,141121,0.319,5.15,4.6,5.5,-0.017,370,100,-9.41,0.161,57.833,-26.042,-10.595,0.039,5.27
,RUT 14X955,Dec 955 Puts,141017,16:00:00,955,P,141219,0.294,10.29,9.8,10.8,-0.001,27,418,-14.223,0.179,101.774,-23.764,-28.511,0.097,9.9
,RUT 14J960,Oct 960 Calls,141017,16:00:00,960,C,141017,,122.3,,,,,50,100,0,0,0,0,,-1
,RUT 14K960,Nov 960 Calls,141017,16:00:00,960,C,141121,,127.79,125,127.7,-0.011,,30,90.064,0.145,67.053,-32.323,78.901,0.954,-1
,RUT 14L960,Dec 960 Calls,141017,16:00:00,960,C,141219,,130.72,128.7,131.1,-0.006,,35,85.813,0.169,106.268,-24.681,135.134,0.893,-1
,RUT 14V960,Oct 960 Puts,141017,16:00:00,960,P,141017,,0,,,,,1071,0,0,0,0,0,,-1
,RUT 14W960,Nov 960 Puts,141017,16:00:00,960,P,141121,0.317,5.53,5.1,5.9,-0.005,280,11329,-10.089,0.171,60.808,-27.316,-11.353,0.046,5.59
,RUT 14X960,Dec 960 Puts,141017,16:00:00,960,P,141219,0.292,10.89,10.5,11.4,0.007,15,1065,-15.01,0.187,105.492,-24.497,-30.091,0.107,11.47
,RUT 14K965,Nov 965 Calls,141017,16:00:00,965,C,141121,,123.17,120.7,123.2,-0.01,,,89.465,0.154,69.713,-33.128,78.633,0.946,-1
,RUT 14L965,Dec 965 Calls,141017,16:00:00,965,C,141219,,126.3,124.3,126.8,-0.006,,12,85.07,0.178,109.825,-25.233,134.426,0.883,-1
,RUT 14W965,Nov 965 Puts,141017,16:00:00,965,P,141121,0.314,5.94,5.5,6.4,0.007,93,98,-10.816,0.182,63.89,-28.615,-12.165,0.054,6.59
,RUT 14X965,Dec 965 Puts,141017,16:00:00,965,P,141219,0.29,11.54,11,12.1,0.003,10,291,-15.836,0.195,109.265,-25.148,-31.752,0.117,12.08
,RUT 14J970,Oct 970 Calls,141017,16:00:00,970,C,141017,,112.3,,,,,61,100,0,0,0,0,,-1
,RUT 14K970,Nov 970 Calls,141017,16:00:00,970,C,141121,,118.58,115.9,118.6,-0.01,6,37,88.824,0.163,72.464,-33.94,78.316,0.938,119.5
,RUT 14L970,Dec 970 Calls,141017,16:00:00,970,C,141219,0.282,121.92,120,122.5,-0.005,,7,84.289,0.186,113.44,-24.804,133.637,0.872,-1
,RUT 14V970,Oct 970 Puts,141017,16:00:00,970,P,141017,,0,,,,,1781,0,0,0,0,0,,-1
,RUT 14W970,Nov 970 Puts,141017,16:00:00,970,P,141121,0.311,6.38,6,6.9,0.011,416,7440,-11.593,0.194,67.076,-29.826,-13.032,0.062,6.4
,RUT 14X970,Dec 970 Puts,141017,16:00:00,970,P,141219,0.287,12.22,11.8,12.8,0.007,,1989,-16.703,0.204,113.086,-25.794,-33.495,0.128,-1
,RUT 14K975,Nov 975 Calls,141017,16:00:00,975,C,141121,,114.02,111.7,114.1,-0.01,,,88.138,0.173,75.303,-34.757,77.946,0.928,-1
,RUT 14L975,Dec 975 Calls,141017,16:00:00,975,C,141219,0.278,117.58,115.7,118.1,-0.006,,194,83.466,0.195,117.105,-25.348,132.765,0.86,-1
,RUT 14W975,Nov 975 Puts,141017,16:00:00,975,P,141121,0.307,6.86,6.5,7.4,0.013,345,95,-12.424,0.206,70.363,-30.944,-13.959,0.072,6.97
,RUT 14X975,Dec 975 Puts,141017,16:00:00,975,P,141219,0.284,12.94,12.5,13.5,0.002,45,2970,-17.609,0.211,116.945,-26.353,-35.323,0.14,12.2
,RUT 14J980,Oct 980 Calls,141017,16:00:00,980,C,141017,,102.3,,,,,16,100,0,0,0,0,,-1
,RUT 14K980,Nov 980 Calls,141017,16:00:00,980,C,141121,,109.48,107,109.5,-0.011,,27,87.404,0.184,78.229,-35.577,77.521,0.918,-1
,RUT 14L980,Dec 980 Calls,141017,16:00:00,980,C,141219,0.279,113.27,111.6,113.8,-0.003,8,135,82.6,0.204,120.813,-26.453,131.804,0.848,117.9
,RUT 14V980,Oct 980 Puts,141017,16:00:00,980,P,141017,,0,,,,,13125,0,0,0,0,0,,-1
,RUT 14W980,Nov 980 Puts,141017,16:00:00,980,P,141121,0.303,7.38,7,7.8,0.003,816,4776,-13.313,0.219,73.744,-31.96,-14.95,0.082,7.3
,RUT 14X980,Dec 980 Puts,141017,16:00:00,980,P,141219,0.282,13.7,13.3,14.2,0.004,81,5775,-18.521,0.213,120.83,-27.065,-37.238,0.152,13.97
,RUT 14K985,Nov 985 Calls,141017,16:00:00,985,C,141121,,104.98,102.8,105.1,-0.01,,,86.618,0.196,81.238,-36.396,77.036,0.906,-1
,RUT 14L985,Dec 985 Calls,141017,16:00:00,985,C,141219,0.273,109,107.3,109.6,-0.005,,5,81.689,0.214,124.554,-26.656,130.753,0.834,-1
,RUT 14W985,Nov 985 Puts,141017,16:00:00,985,P,141121,0.301,7.93,7.6,8.5,0.018,185,51,-14.261,0.232,77.212,-33.426,-16.007,0.094,8.37
,RUT 14X985,Dec 985 Puts,141017,16:00:00,985,P,141219,0.279,14.51,14.1,15,0.003,,1403,-19.466,0.222,124.727,-27.681,-39.241,0.166,-1
,RUT 14J990,Oct 990 Calls,141017,16:00:00,990,C,141017,,92.3,,,,,11,100,0,0,0,0,,-1
,RUT 14K990,Nov 990 Calls,141017,16:00:00,990,C,141121,,100.51,98.2,100.6,-0.011,,90,85.776,0.208,84.324,-37.211,76.488,0.894,-1
,RUT 14L990,Dec 990 Calls,141017,16:00:00,990,C,141219,0.271,104.78,103.3,105.4,-0.004,,24,80.732,0.223,128.317,-27.333,129.606,0.821,-1
,RUT 14V990,Oct 990 Puts,141017,16:00:00,990,P,141017,,0,,,,,12884,0,0,0,0,0,,-1
,RUT 14W990,Nov 990 Puts,141017,16:00:00,990,P,141121,0.297,8.53,8.2,9,0.008,325,6359,-15.273,0.246,80.758,-34.338,-17.135,0.106,8.69
,RUT 14X990,Dec 990 Puts,141017,16:00:00,990,P,141219,0.276,15.35,14.9,15.9,0.004,45,1589,-20.452,0.23,128.624,-28.28,-41.334,0.179,15.57
,RUT 14K995,Nov 995 Calls,141017,16:00:00,995,C,141121,0.294,96.08,93.8,96.3,-0.011,,1,84.875,0.221,87.483,-35.351,75.872,0.88,-1
,RUT 14L995,Dec 995 Calls,141017,16:00:00,995,C,141219,0.269,100.6,99.2,101.3,-0.003,,34,79.726,0.233,132.092,-27.994,128.361,0.806,-1
,RUT 14W995,Nov 995 Puts,141017,16:00:00,995,P,141121,0.294,9.17,8.8,9.7,0.012,46,45,-16.352,0.26,84.371,-35.578,-18.337,0.12,9.97
,RUT 14X995,Dec 995 Puts,141017,16:00:00,995,P,141219,0.273,16.24,15.7,16.8,0.001,,490,-21.481,0.239,132.509,-28.779,-43.521,0.194,-1
,RUT 14J1000,Oct 1000 Calls,141017,16:00:00,1000,C,141017,,82.3,,,,,32,100,0,0,0,0,,-1
,RUT 14K1000,Nov 1000 Calls,141017,16:00:00,1000,C,141121,0.295,91.69,89.9,92,-0.006,2,446,83.911,0.235,90.705,-37.481,75.184,0.865,95.36
,RUT 14L1000,Dec 1000 Calls,141017,16:00:00,1000,C,141219,0.267,96.46,95.2,97.2,-0.001,1,446,78.67,0.244,135.864,-28.715,127.015,0.792,98.7
,RUT 14V1000,Oct 1000 Puts,141017,16:00:00,1000,P,141017,,0,,,,,7072,0,0,0,0,0,,-1
,RUT 14W1000,Nov 1000 Puts,141017,16:00:00,1000,P,141121,0.29,9.86,9.5,10.4,0.009,700,12644,-17.5,0.275,88.038,-36.584,-19.616,0.135,10
,RUT 14X1000,Dec 1000 Puts,141017,16:00:00,1000,P,141219,0.271,17.18,16.7,17.7,0.006,54,4695,-22.555,0.248,136.369,-29.416,-45.803,0.208,18.8
,RUT 14J1005,Oct 1005 Calls,141017,16:00:00,1005,C,141017,,77.3,,,,,10,100,0,0,0,0,,-1
,RUT 14K1005,Nov 1005 Calls,141017,16:00:00,1005,C,141121,0.288,87.34,85.5,87.8,-0.008,,20,82.879,0.25,93.98,-37.928,74.42,0.849,-1
,RUT 14L1005,Dec 1005 Calls,141017,16:00:00,1005,C,141219,0.264,92.38,91.3,93.2,-0.001,,,77.562,0.255,139.619,-29.176,125.562,0.776,-1
,RUT 14V1005,Oct 1005 Puts,141017,16:00:00,1005,P,141017,,0,,,,,3457,0,0,0,0,0,,-1
,RUT 14W1005,Nov 1005 Puts,141017,16:00:00,1005,P,141121,0.286,10.6,10.2,11.2,0.009,34,42,-18.686,0.28,91.741,-37.681,-20.976,0.151,10.8
,RUT 14X1005,Dec 1005 Puts,141017,16:00:00,1005,P,141219,0.268,18.17,17.7,18.7,0.002,,312,-23.674,0.257,140.188,-29.867,-48.185,0.224,-1
,RUT 14J1010,Oct 1010 Calls,141017,16:00:00,1010,C,141017,,72.3,,,,,19,100,0,0,0,0,,-1
,RUT 14K1010,Nov 1010 Calls,141017,16:00:00,1010,C,141121,0.29,83.04,81.3,83.5,-0.002,1,84,81.774,0.265,97.297,-40.004,73.575,0.832,92.71
,RUT 14L1010,Dec 1010 Calls,141017,16:00:00,1010,C,141219,0.262,88.34,87.3,89.2,0.001,3,166,76.4,0.265,143.34,-29.848,124.001,0.76,91.6
,RUT 14V1010,Oct 1010 Puts,141017,16:00:00,1010,P,141017,,0,,,,,5969,0,0,0,0,0,,-1
,RUT 14W1010,Nov 1010 Puts,141017,16:00:00,1010,P,141121,0.282,11.4,11,11.9,0.005,333,4915,-19.922,0.295,95.459,-38.636,-22.419,0.168,11.6
,RUT 14X1010,Dec 1010 Puts,141017,16:00:00,1010,P,141219,0.266,19.21,18.7,19.8,0.003,117,2259,-24.84,0.267,143.951,-30.447,-50.667,0.24,19.41
,RUT 14J1015,Oct 1015 Calls,141017,16:00:00,1015,C,141017,,67.3,,,,,6,100,0,0,0,0,,-1
,RUT 14K1015,Nov 1015 Calls,141017,16:00:00,1015,C,141121,0.282,78.8,77.3,79.4,-0.006,,18,80.593,0.281,100.64,-40.07,72.644,0.814,-1
,RUT 14L1015,Dec 1015 Calls,141017,16:00:00,1015,C,141219,0.259,84.36,83.4,85.3,0,,175,75.181,0.277,147.01,-30.177,122.328,0.743,-1
,RUT 14V1015,Oct 1015 Puts,141017,16:00:00,1015,P,141017,,0,,,,,2414,0,0,0,0,0,,-1
,RUT 14W1015,Nov 1015 Puts,141017,16:00:00,1015,P,141121,0.28,12.25,11.9,12.8,0.011,6,180,-21.232,0.31,99.172,-39.88,-23.946,0.186,12.91
,RUT 14X1015,Dec 1015 Puts,141017,16:00:00,1015,P,141219,0.262,20.3,19.8,20.8,0,26,224,-26.054,0.276,147.641,-30.838,-53.253,0.257,20.45
,RUT 14J1020,Oct 1020 Calls,141017,16:00:00,1020,C,141017,,62.3,,,,,24,100,0,0,0,0,,-1
,RUT 14K1020,Nov 1020 Calls,141017,16:00:00,1020,C,141121,0.278,74.6,73.1,75.2,-0.004,2,102,79.329,0.298,103.992,-41.08,71.622,0.795,77.59
,RUT 14L1020,Dec 1020 Calls,141017,16:00:00,1020,C,141219,0.256,80.44,79.5,81.4,0,,66,73.847,0.306,150.609,-30.555,120.539,0.726,-1
,RUT 14V1020,Oct 1020 Puts,141017,16:00:00,1020,P,141017,,0,,,,,8783,0,0,0,0,0,,-1
,RUT 14W1020,Nov 1020 Puts,141017,16:00:00,1020,P,141121,0.276,13.17,12.8,13.7,0.007,841,6203,-22.618,0.325,102.859,-40.745,-25.563,0.205,13.45
,RUT 14X1020,Dec 1020 Puts,141017,16:00:00,1020,P,141219,0.259,21.45,20.9,22,-0.004,17,1211,-27.317,0.286,151.238,-31.195,-55.945,0.274,19.7
,RUT 14J1025,Oct 1025 Calls,141017,16:00:00,1025,C,141017,,57.3,,,,,15,100,0,0,0,0,,-1
,RUT 14K1025,Nov 1025 Calls,141017,16:00:00,1025,C,141121,0.274,70.47,69.2,71.2,-0.004,,1,77.979,0.316,107.331,-41.824,70.506,0.774,-1
,RUT 14L1025,Dec 1025 Calls,141017,16:00:00,1025,C,141219,0.254,76.59,75.9,77.6,0.002,,158,72.413,0.319,154.12,-31.055,118.627,0.709,-1
,RUT 14V1025,Oct 1025 Puts,141017,16:00:00,1025,P,141017,,0,,,,,2459,0,0,0,0,0,,-1
,RUT 14W1025,Nov 1025 Puts,141017,16:00:00,1025,P,141121,0.271,14.14,13.8,14.8,0.001,3,303,-24.084,0.341,106.496,-41.445,-27.273,0.226,11.07
,RUT 14X1025,Dec 1025 Puts,141017,16:00:00,1025,P,141219,0.256,22.67,22.1,23.2,-0.004,693,1556,-28.631,0.295,154.723,-31.59,-58.744,0.291,21.2
,RUT 14J1030,Oct 1030 Calls,141017,16:00:00,1030,C,141017,,52.3,,,,,58,100,0,0,0,0,,-1
,RUT 14K1030,Nov 1030 Calls,141017,16:00:00,1030,C,141121,0.27,66.4,65.3,67.1,-0.003,4,118,76.536,0.335,110.635,-42.51,69.289,0.753,65.8
,RUT 14L1030,Dec 1030 Calls,141017,16:00:00,1030,C,141219,0.254,72.8,72.2,74,0.008,1,117,70.912,0.332,157.518,-31.821,116.592,0.691,79.57
,RUT 14V1030,Oct 1030 Puts,141017,16:00:00,1030,P,141017,,0,,,,,7285,0,0,0,0,0,,-1
,RUT 14W1030,Nov 1030 Puts,141017,16:00:00,1030,P,141121,0.268,15.19,14.8,15.8,0.008,300,2550,-25.632,0.357,110.056,-42.505,-29.078,0.247,15.55
,RUT 14X1030,Dec 1030 Puts,141017,16:00:00,1030,P,141219,0.254,23.94,23.4,24.6,-0.004,44,706,-29.996,0.305,158.075,-31.942,-61.653,0.309,20.78
,RUT 14J1035,Oct 1035 Calls,141017,16:00:00,1035,C,141017,,47.3,,,,,101,100,0,0,0,0,,-1
,RUT 14K1035,Nov 1035 Calls,141017,16:00:00,1035,C,141121,0.266,62.39,61.4,63.3,-0.001,,39,74.91,0.398,113.874,-43.338,67.966,0.731,-1
,RUT 14L1035,Dec 1035 Calls,141017,16:00:00,1035,C,141219,0.249,69.09,68.6,70.3,0.005,,45,69.346,0.344,160.775,-31.867,114.43,0.673,-1
,RUT 14V1035,Oct 1035 Puts,141017,16:00:00,1035,P,141017,,0,,,,,2088,0,0,0,0,0,,-1
,RUT 14W1035,Nov 1035 Puts,141017,16:00:00,1035,P,141121,0.265,16.31,15.9,16.9,0.006,60,145,-27.266,0.374,113.508,-43.271,-30.981,0.269,16.68
,RUT 14X1035,Dec 1035 Puts,141017,16:00:00,1035,P,141219,0.25,25.28,24.7,25.9,-0.006,14,437,-31.413,0.315,161.271,-32.172,-64.673,0.327,21.44
,RUT 14J1040,Oct 1040 Calls,141017,16:00:00,1040,C,141017,,42.3,,,,,600,100,0,0,0,0,,-1
,RUT 14K1040,Nov 1040 Calls,141017,16:00:00,1040,C,141121,0.263,58.48,57.7,59.4,0.002,40,427,73.027,0.423,117.025,-44.098,66.528,0.708,59.61
,RUT 14L1040,Dec 1040 Calls,141017,16:00:00,1040,C,141219,0.246,65.45,65,66.6,0.006,14,281,67.714,0.357,163.863,-32.097,112.143,0.654,66.79
,RUT 14V1040,Oct 1040 Puts,141017,16:00:00,1040,P,141017,,0,,,,,5141,0,0,0,0,0,,-1
,RUT 14W1040,Nov 1040 Puts,141017,16:00:00,1040,P,141121,0.261,17.5,17.1,18.1,0.006,472,5303,-28.988,0.391,116.82,-43.946,-32.986,0.292,17.59
,RUT 14X1040,Dec 1040 Puts,141017,16:00:00,1040,P,141219,0.249,26.68,26.1,27.3,0.001,92,5055,-32.883,0.324,164.287,-32.575,-67.805,0.346,27.05
,RUT 14J1045,Oct 1045 Calls,141017,16:00:00,1045,C,141017,,37.3,,,,,98,100,0,0,0,0,,-1
,RUT 14K1045,Nov 1045 Calls,141017,16:00:00,1045,C,141121,0.263,54.65,54.2,55.7,0.011,1,48,71.019,0.447,120.049,-45.289,64.97,0.684,61.54
,RUT 14L1045,Dec 1045 Calls,141017,16:00:00,1045,C,141219,0.243,61.89,61.5,63.1,0.007,,1371,66.017,0.369,166.752,-32.281,109.729,0.635,-1
,RUT 14V1045,Oct 1045 Puts,141017,16:00:00,1045,P,141017,,0,,,,,1770,0,0,0,0,0,,-1
