Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10D540,Apr 540 Calls,,,540,C,100416,,106.97,,,,,,99.664,0.02,0.828,-0.121,66.441,0.998,
,RUT 10E540,May 540 Calls,,,540,C,100521,,116.19,,,,,,91.452,0.117,69.597,-17.536,95.283,0.983,
,RUT 10F540,Jun 540 Calls,,,540,C,100618,,118.44,,,,,,89.084,0.133,87.3,-15.439,124.283,0.965,
,RUT 10I540,Sep 540 Calls,,,540,C,100917,,119.84,,,,,,81.947,0.193,125.155,-9.859,221.693,0.906,
,RUT 10L540,Dec 540 Calls,,,540,C,101217,,123.47,,,,,,77.417,0.205,160.054,-8.296,309.056,0.862,
,RUT 10O540,Mar 540 Puts,,,540,P,100319,,0,,,,,,-0.001,0,0.003,-0.001,0,0,
,RUT 10P540,Apr 540 Puts,,,540,P,100416,,0.05,,,,,,-0.473,0.042,2.413,-0.491,-0.282,0.002,
,RUT 10Q540,May 540 Puts,,,540,P,100521,,1.4,,,,,,-5.543,0.188,29.296,-4.254,-6.791,0.017,
,RUT 10R540,Jun 540 Puts,,,540,P,100618,,1.78,,,,,,-7.254,0.24,38.724,-3.755,-10.813,0.035,
,RUT 10U540,Sep 540 Puts,,,540,P,100917,,9.4,,,,,,-18.355,0.279,107.868,-6.561,-55.424,0.094,
,RUT 10X540,Dec 540 Puts,,,540,P,101217,,37.93,,,,,,-9.435,0.203,179.689,-11.458,-154.69,0.138,
,RUT 10C550,Mar 550 Calls,,,550,C,100319,,97.65,,,,,,99.929,0.001,0.019,0.131,25.598,1,
,RUT 10D550,Apr 550 Calls,,,550,C,100416,,96.99,,,,,,99.401,0.047,2.039,-0.338,67.527,0.995,
,RUT 10E550,May 550 Calls,,,550,C,100521,,106.82,,,,,,90.458,0.134,73.897,-17.729,95.365,0.971,
,RUT 10F550,Jun 550 Calls,,,550,C,100618,,109.29,,,,,,87.924,0.151,92.287,-15.628,124.115,0.948,
,RUT 10I550,Sep 550 Calls,,,550,C,100917,,111.44,,,,,,80.171,0.21,132.773,-10.182,219.857,0.881,
,RUT 10L550,Dec 550 Calls,,,550,C,101217,,115.64,,,,,,75.44,0.218,168.834,-8.579,305.583,0.835,
,RUT 10O550,Mar 550 Puts,,,550,P,100319,,0,,,,,,-0.005,0.001,0.019,-0.008,-0.001,0,
,RUT 10P550,Apr 550 Puts,,,550,P,100416,,0.1,,,,,,-0.945,0.076,4.542,-0.925,-0.576,0.005,
,RUT 10Q550,May 550 Puts,,,550,P,100521,,1.95,,,,,,-7.363,0.235,36.964,-5.297,-9.132,0.029,
,RUT 10R550,Jun 550 Puts,,,550,P,100618,,2.51,,,,,,-9.606,0.293,48.773,-4.71,-14.595,0.052,
,RUT 10U550,Sep 550 Puts,,,550,P,100917,,11.17,,,,,,-20.98,0.301,118.616,-7.147,-64.203,0.119,
,RUT 10X550,Dec 550 Puts,,,550,P,101217,,38.72,,,,,,-11.596,0.221,184.677,-11.268,-161.956,0.165,
,RUT 10C560,Mar 560 Calls,,,560,C,100319,,87.65,,,,,,99.906,0.006,0.101,0.096,26.059,1,
,RUT 10D560,Apr 560 Calls,,,560,C,100416,,87.04,,,,,,98.823,0.097,4.496,-0.785,68.424,0.988,
,RUT 10E560,May 560 Calls,,,560,C,100521,,97.54,,,,,,89.294,0.155,78.523,-17.909,95.142,0.954,
,RUT 10F560,Jun 560 Calls,,,560,C,100618,,100.24,,,,,,86.592,0.171,97.542,-15.798,123.552,0.925,
,RUT 10I560,Sep 560 Calls,,,560,C,100917,,103.22,,,,,,78.228,0.228,140.44,-10.484,217.341,0.853,
,RUT 10L560,Dec 560 Calls,,,560,C,101217,,108.01,,,,,,73.338,0.231,177.426,-8.84,301.31,0.806,
,RUT 10O560,Mar 560 Puts,,,560,P,100319,,0,,,,,,-0.028,0.006,0.101,-0.046,-0.006,0,
,RUT 10P560,Apr 560 Puts,,,560,P,100416,,0.21,,,,,,-1.79,0.131,8.055,-1.639,-1.116,0.012,
,RUT 10Q560,May 560 Puts,,,560,P,100521,,2.67,,,,,,-9.641,0.289,45.793,-6.474,-12.104,0.046,
,RUT 10R560,Jun 560 Puts,,,560,P,100618,,3.48,,,,,,-12.455,0.348,59.964,-5.767,-19.291,0.075,
,RUT 10U560,Sep 560 Puts,,,560,P,100917,,13.19,,,,,,-23.81,0.322,129.288,-7.717,-73.856,0.147,
,RUT 10X560,Dec 560 Puts,,,560,P,101217,,39.75,,,,,,-13.922,0.24,189.819,-11.094,-170.076,0.194,
,RUT 10C570,Mar 570 Calls,,,570,C,100319,,77.65,,,,,,99.807,0.022,0.426,-0.06,26.504,0.999,
,RUT 10D570,Apr 570 Calls,,,570,C,100416,,77.17,,,,,,97.679,0.18,8.93,-1.602,68.97,0.976,
,RUT 10E570,May 570 Calls,,,570,C,100521,,88.37,,,,,,87.92,0.18,83.477,-18.068,94.556,0.93,
,RUT 10F570,Jun 570 Calls,,,570,C,100618,,91.32,,,,,,85.058,0.194,103.04,-15.941,122.533,0.896,
,RUT 10I570,Sep 570 Calls,,,570,C,100917,,95.17,,,,,,76.107,0.247,148.063,-10.758,214.096,0.82,
,RUT 10L570,Dec 570 Calls,,,570,C,101217,,100.58,,,,,,71.113,0.244,185.725,-9.076,296.223,0.775,
,RUT 10O570,Mar 570 Puts,,,570,P,100319,,0.01,,,,,,-0.127,0.022,0.426,-0.204,-0.027,0.001,
,RUT 10P570,Apr 570 Puts,,,570,P,100416,,0.41,,,,,,-3.213,0.212,13.456,-2.733,-2.048,0.024,
,RUT 10Q570,May 570 Puts,,,570,P,100521,,3.62,,,,,,-12.437,0.348,55.662,-7.763,-15.812,0.07,
,RUT 10R570,Jun 570 Puts,,,570,P,100618,,4.72,,,,,,-15.824,0.403,72.001,-6.894,-24.985,0.104,
,RUT 10U570,Sep 570 Puts,,,570,P,100917,,15.48,,,,,,-26.836,0.341,139.685,-8.258,-84.383,0.18,
,RUT 10X570,Dec 570 Puts,,,570,P,101217,,41.02,,,,,,-16.428,0.261,195.053,-10.932,-179.108,0.225,
,RUT 10C580,Mar 580 Calls,,,580,C,100319,,67.67,,,,,,99.459,0.07,1.456,-0.582,26.892,0.998,
,RUT 10D580,Apr 580 Calls,,,580,C,100416,,67.43,,,,,,95.634,0.303,16.061,-2.932,68.926,0.957,
,RUT 10E580,May 580 Calls,,,580,C,100521,,79.32,,,,,,86.291,0.21,88.74,-18.192,93.539,0.898,
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,82.55,,,,,,83.283,0.221,108.735,-16.047,120.985,0.861,
,RUT 10I580,Sep 580 Calls,,,580,C,100917,,87.33,,,,,,73.791,0.275,155.525,-10.996,210.081,0.784,
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,93.37,,,,,,68.767,0.256,193.62,-9.282,290.315,0.741,
,RUT 10O580,Mar 580 Puts,,,580,P,100319,,0.03,,,,,,-0.474,0.07,1.456,-0.729,-0.103,0.002,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,0.77,,,,,,-5.469,0.321,21.164,-4.288,-3.568,0.043,
,RUT 10Q580,May 580 Puts,,,580,P,100521,,4.85,,,,,,-15.803,0.41,66.331,-9.124,-20.351,0.102,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,6.3,,,,,,-19.716,0.457,84.475,-8.052,-31.736,0.139,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,18.06,,,,,,-30.043,0.358,149.599,-8.759,-95.77,0.216,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,42.56,,,,,,-19.127,0.283,200.3,-10.778,-189.103,0.259,
,RUT 10C590,Mar 590 Calls,,,590,C,100319,,57.75,,,,,,98.456,0.183,4.099,-1.977,27.126,0.991,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,57.92,,,,,,92.313,0.464,26.295,-4.859,68.006,0.926,
,RUT 10E590,May 590 Calls,,,590,C,100521,,70.44,,,,,,84.346,0.246,94.268,-18.265,92.005,0.858,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,73.94,,,,,,81.225,0.253,114.549,-16.102,118.829,0.819,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,79.73,,,,,,71.026,0.312,162.703,-11.196,205.232,0.745,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,86.38,,,,,,66.302,0.268,200.992,-9.454,283.586,0.706,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,0.1,,,,,,-1.478,0.183,4.099,-2.127,-0.336,0.009,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,1.37,,,,,,-8.836,0.458,31.336,-6.328,-5.899,0.074,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,6.4,,,,,,-19.773,0.473,77.43,-10.502,-25.799,0.142,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,8.26,,,,,,-24.107,0.505,96.885,-9.19,-39.564,0.181,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,20.95,,,,,,-33.41,0.372,158.82,-9.209,-107.985,0.255,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,44.38,,,,,,-22.028,0.305,205.463,-10.628,-200.107,0.294,
,RUT 10C600,Mar 600 Calls,,,600,C,100319,,47.96,,,,,,96.054,0.396,9.583,-4.972,27.01,0.974,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,48.77,,,,,,87.388,0.649,39.382,-7.344,65.917,0.881,
,RUT 10E600,May 600 Calls,,,600,C,100521,,61.74,,,,,,82.012,0.291,99.968,-18.263,89.854,0.808,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,65.54,,,,,,78.576,0.38,120.367,-16.091,115.965,0.771,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,72.4,,,,,,68.022,0.335,169.437,-11.354,199.5,0.703,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,79.64,,,,,,63.723,0.279,207.719,-9.589,276.042,0.669,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,0.31,,,,,,-3.88,0.396,9.583,-5.124,-0.917,0.026,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,2.33,,,,,,-13.562,0.613,43.658,-8.778,-9.268,0.119,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,8.35,,,,,,-24.357,0.534,88.466,-11.829,-32.208,0.192,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,10.64,,,,,,-28.952,0.546,108.668,-10.257,-48.445,0.229,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,24.16,,,,,,-36.916,0.383,167.141,-9.595,-120.986,0.297,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,46.5,,,,,,-25.138,0.328,210.423,-10.476,-212.15,0.331,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,38.48,,,,,,91.246,0.716,18.781,-10.13,26.258,0.937,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,40.15,,,,,,80.694,0.832,54.198,-10.177,62.446,0.822,
,RUT 10E610,May 610 Calls,,,610,C,100521,,53.3,,,,,,78.445,0.47,105.695,-18.172,86.944,0.751,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,57.45,,,,,,74.764,0.433,126.047,-16.033,112.225,0.717,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,65.37,,,,,,64.794,0.356,175.531,-11.459,192.876,0.659,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,73.15,,,,,,61.035,0.289,213.677,-9.682,267.699,0.632,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,0.83,,,,,,-8.688,0.716,18.781,-10.284,-2.134,0.063,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,3.78,,,,,,-19.8,0.771,57.21,-11.443,-13.852,0.178,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,10.75,,,,,,-29.535,0.589,98.835,-13.025,-39.589,0.249,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,13.5,,,,,,-34.179,0.577,119.248,-11.196,-58.311,0.283,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,27.71,,,,,,-40.534,0.391,174.369,-9.909,-134.713,0.341,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,48.94,,,,,,-28.456,0.351,215.046,-10.318,-225.252,0.368,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,29.57,,,,,,83.132,1.09,31.107,-17.188,24.569,0.867,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,32.23,,,,,,72.354,0.974,68.826,-12.989,57.536,0.748,
,RUT 10E620,May 620 Calls,,,620,C,100521,,45.27,,,,,,73.63,0.55,111.21,-18.021,83.068,0.687,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,49.76,,,,,,70.408,0.489,131.294,-15.911,107.505,0.659,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,58.65,,,,,,61.352,0.376,180.777,-11.502,185.369,0.614,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,66.92,,,,,,58.248,0.298,218.742,-9.73,258.583,0.593,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,1.92,,,,,,-16.802,1.09,31.107,-17.345,-4.289,0.133,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,5.87,,,,,,-27.538,0.91,70.479,-14.011,-19.725,0.252,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,13.66,,,,,,-35.248,0.634,107.868,-14.007,-47.907,0.313,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,16.87,,,,,,-39.695,0.596,128.076,-11.959,-69.047,0.341,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,31.61,,,,,,-44.234,0.396,180.33,-10.142,-149.093,0.386,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,51.71,,,,,,-31.979,0.372,219.185,-10.148,-239.411,0.407,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,21.57,,,,,,71.5,1.41,43.89,-24.621,21.788,0.759,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,25.14,,,,,,62.762,1.062,80.971,-15.326,51.342,0.661,
,RUT 10E630,May 630 Calls,,,630,C,100521,,37.76,,,,,,67.993,0.632,116.002,-17.756,78.133,0.617,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,42.52,,,,,,65.487,0.544,135.697,-15.69,101.763,0.598,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,52.28,,,,,,57.71,0.393,184.955,-11.475,177.005,0.567,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,60.96,,,,,,55.371,0.306,222.791,-9.73,248.759,0.555,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,3.92,,,,,,-28.433,1.41,43.89,-24.78,-7.535,0.241,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,8.75,,,,,,-36.552,1.007,81.583,-16.104,-26.807,0.339,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,17.15,,,,,,-41.404,0.665,114.891,-14.695,-57.072,0.383,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,20.78,,,,,,-45.394,0.602,134.685,-12.504,-80.5,0.402,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,35.86,,,,,,-47.987,0.397,184.873,-10.288,-164.043,0.433,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,54.85,,,,,,-35.69,0.391,222.679,-9.963,-254.595,0.445,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,14.81,,,,,,57.235,1.559,53.145,-30.058,18.055,0.619,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,19.02,,,,,,52.46,1.079,88.605,-16.786,44.205,0.567,
,RUT 10E640,May 640 Calls,,,640,C,100521,,30.83,,,,,,61.524,0.709,119.398,-17.306,72.111,0.545,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,35.79,,,,,,60.015,0.593,138.773,-15.335,94.997,0.536,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,46.27,,,,,,53.896,0.407,187.85,-11.371,167.843,0.521,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,55.29,,,,,,52.417,0.311,225.709,-9.679,238.2,0.516,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,7.16,,,,,,-42.699,1.559,53.145,-30.22,-11.733,0.381,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,12.55,,,,,,-46.412,1.044,88.691,-17.366,-34.846,0.433,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,21.24,,,,,,-47.873,0.68,119.295,-15.023,-66.941,0.455,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,25.25,,,,,,-51.158,0.596,138.727,-12.8,-92.486,0.464,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,40.49,,,,,,-51.756,0.394,187.88,-10.342,-179.459,0.479,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,58.35,,,,,,-39.568,0.408,225.374,-9.757,-270.754,0.484,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,9.49,,,,,,42.161,1.486,55.616,-31.527,13.822,0.463,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,13.92,,,,,,42.127,1.023,90.487,-17.127,36.608,0.471,
,RUT 10E650,May 650 Calls,,,650,C,100521,,24.59,,,,,,54.306,0.769,120.627,-16.604,65.08,0.473,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,29.62,,,,,,54.053,0.635,140.001,-14.813,87.287,0.473,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,40.65,,,,,,49.94,0.416,189.261,-11.182,157.959,0.475,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,49.91,,,,,,49.399,0.315,227.395,-9.576,227.043,0.478,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,11.85,,,,,,-57.773,1.486,55.616,-31.691,-16.432,0.537,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,17.33,,,,,,-56.527,1.015,90.498,-17.561,-43.436,0.529,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,25.98,,,,,,-54.487,0.675,120.613,-14.949,-77.304,0.527,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,30.28,,,,,,-56.861,0.575,140.002,-12.835,-104.779,0.527,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,45.48,,,,,,-55.507,0.387,189.274,-10.302,-195.231,0.525,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,62.25,,,,,,-43.584,0.421,227.122,-9.528,-287.814,0.522,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,5.65,,,,,,28.349,1.226,50.635,-28.614,9.693,0.315,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,9.82,,,,,,32.416,0.908,86.466,-16.321,29.078,0.377,
,RUT 10E660,May 660 Calls,,,660,C,100521,,19.09,,,,,,46.518,0.803,118.952,-15.597,57.194,0.402,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,24.07,,,,,,47.701,0.659,138.89,-14.097,78.743,0.412,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,35.42,,,,,,45.877,0.422,189.015,-10.906,147.44,0.43,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,44.82,,,,,,46.333,0.318,227.758,-9.42,215.327,0.44,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,18,,,,,,-71.585,1.226,50.635,-28.781,-21.026,0.685,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,23.11,,,,,,-66.26,0.921,86.617,-16.641,-52.087,0.623,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,31.38,,,,,,-61.076,0.652,118.597,-14.46,-87.936,0.598,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,35.87,,,,,,-62.397,0.546,138.476,-12.608,-117.188,0.588,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,50.84,,,,,,-59.212,0.378,189.013,-10.167,-211.264,0.57,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,66.54,,,,,,-47.7,0.431,227.793,-9.272,-305.667,0.56,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,3.1,,,,,,17.313,0.883,40.358,-22.622,6.195,0.193,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,6.68,,,,,,23.854,0.756,77.475,-14.56,22.107,0.292,
,RUT 10E670,May 670 Calls,,,670,C,100521,,14.4,,,,,,38.476,0.798,113.856,-14.269,48.773,0.335,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,19.17,,,,,,41.13,0.663,135.062,-13.177,69.597,0.354,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,30.59,,,,,,41.755,0.421,186.977,-10.541,136.414,0.386,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,40.04,,,,,,43.235,0.319,226.725,-9.21,203.123,0.404,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,25.46,,,,,,-82.621,0.883,40.358,-22.792,-24.99,0.807,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,29.84,,,,,,-75.029,0.783,77.715,-14.768,-60.299,0.708,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,37.45,,,,,,-67.445,0.611,113.272,-13.577,-98.559,0.665,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,42.02,,,,,,-67.658,0.507,134.285,-12.137,-129.48,0.646,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,56.56,,,,,,-62.836,0.365,187.101,-9.942,-227.434,0.614,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,71.24,,,,,,-51.872,0.433,227.283,-8.988,-324.197,0.596,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,1.57,,,,,,9.576,0.557,28.327,-15.677,3.598,0.107,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,4.36,,,,,,16.755,0.592,65.19,-12.178,16.054,0.217,
,RUT 10E680,May 680 Calls,,,680,C,100521,,10.53,,,,,,30.577,0.751,105.239,-12.653,40.22,0.274,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,14.94,,,,,,34.547,0.644,128.341,-12.063,60.136,0.3,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,26.19,,,,,,37.624,0.416,183.071,-10.088,125.033,0.345,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,35.57,,,,,,40.125,0.317,224.248,-8.947,190.537,0.369,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,33.93,,,,,,-90.358,0.557,28.327,-15.85,-28.053,0.893,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,37.44,,,,,,-82.428,0.622,65.317,-12.265,-67.669,0.783,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,44.15,,,,,,-73.421,0.554,104.939,-12.357,-108.906,0.726,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,48.68,,,,,,-72.558,0.461,127.707,-11.451,-141.459,0.7,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,62.65,,,,,,-66.348,0.349,183.585,-9.63,-243.621,0.655,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,76.36,,,,,,-56.051,0.431,225.533,-8.676,-343.24,0.631,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,0.73,,,,,,4.793,0.31,17.608,-9.579,1.897,0.053,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,2.73,,,,,,11.214,0.436,51.567,-9.56,11.116,0.156,
,RUT 10E690,May 690 Calls,,,690,C,100521,,7.46,,,,,,23.246,0.664,93.552,-10.833,31.991,0.22,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,11.38,,,,,,28.187,0.601,118.834,-10.786,50.696,0.251,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,22.2,,,,,,33.539,0.404,177.282,-9.554,113.454,0.306,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,31.41,,,,,,37.024,0.313,220.303,-8.633,177.666,0.336,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,43.09,,,,,,-95.141,0.31,17.608,-9.754,-30.219,0.947,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,45.75,,,,,,-88.267,0.461,51.389,-9.528,-73.946,0.844,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,51.46,,,,,,-78.854,0.487,94.168,-10.883,-118.732,0.78,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,55.84,,,,,,-77.033,0.411,119.141,-10.591,-152.957,0.749,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,69.09,,,,,,-69.721,0.33,178.55,-9.24,-259.715,0.694,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,81.88,,,,,,-60.182,0.423,222.528,-8.338,-362.63,0.664,
,RUT 10C700,Mar 700 Calls,100302,16:00:00,700,C,100319,0.194,0.31,0.3,0.4,0.129,1183,10339,2.171,0.153,9.745,-5.713,0.908,0.024,0.3
,RUT 10D700,Apr 700 Calls,100302,16:00:00,700,C,100416,0.167,1.63,1.45,1.8,0,2217,6232,7.141,0.302,38.373,-7.048,7.327,0.108,1.76
