Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I650,Sep 650 Calls,120627,16:00:00,650,C,120921,,132.9,130.6,132.4,-0.011,,16,87.36,0.164,79.854,-16.133,127.053,0.938,-1
,RUT 12L650,Dec 650 Calls,120627,16:00:00,650,C,121221,0.318,141.19,140,141.9,-0.002,,195,79.053,0.187,145.337,-13.209,234.544,0.854,-1
,RUT 13C650,Mar13 650 Calls,120627,16:00:00,650,C,130315,0.314,149.06,147.6,150.5,0,,1,74.663,0.175,193.075,-11.887,321.127,0.804,-1
,RUT 13F650,Jun13 650 Calls,120627,16:00:00,650,C,130621,0.31,157.17,154.4,159.9,0,,,72.289,0.153,238.008,-10.615,414.579,0.764,-1
,RUT 12S650,Jul 650 Puts,120627,16:00:00,650,P,120720,0.334,0.4,0.3,0.45,-0.05,442,5730,-1.733,0.071,8.015,-5.426,-0.826,0.001,0.4
,RUT 12T650,Aug 650 Puts,120627,16:00:00,650,P,120817,0.343,3.53,3.4,3.7,0.006,745,5758,-7.964,0.165,41.254,-13.79,-8.639,0.022,3.52
,RUT 12U650,Sep 650 Puts,120627,16:00:00,650,P,120921,0.337,8.48,8.1,8.9,0.001,14,2314,-13.148,0.186,77.608,-15.144,-24.821,0.062,8.2
,RUT 12X650,Dec 650 Puts,120627,16:00:00,650,P,121221,0.336,22.25,21.8,22.8,0.004,19,4996,-21.071,0.183,149.323,-14.119,-84.519,0.146,22.9
,RUT 13O650,Mar13 650 Puts,120627,16:00:00,650,P,130315,0.336,33.91,32.8,35.2,0.003,,157,-24.308,0.17,197.65,-12.616,-150.631,0.196,-1
,RUT 13R650,Jun13 650 Puts,120627,16:00:00,650,P,130621,0.336,46.24,44.2,48.4,0.001,,10,-25.751,0.148,242.72,-11.185,-235.285,0.236,-1
,RUT 12G655,Jul 655 Calls,120627,16:00:00,655,C,120720,,121.79,120.7,122.4,-0.002,,19,96.741,0.085,16.671,-13.985,39.235,0.998,-1
,RUT 12S655,Jul 655 Puts,120627,16:00:00,655,P,120720,0.335,0.47,0.4,0.6,0.064,189,1253,-2.028,0.082,9.175,-6.706,-0.968,0.002,0.52
,RUT 12G660,Jul 660 Calls,120627,16:00:00,660,C,120720,,116.9,115.9,117.4,-0.002,,64,96.409,0.094,18.008,-14.828,39.349,0.997,-1
,RUT 12H660,Aug 660 Calls,120627,16:00:00,660,C,120817,,119.82,118.2,120.1,-0.006,,6,90.557,0.166,50.898,-17.602,80.627,0.967,-1
,RUT 12I660,Sep 660 Calls,120627,16:00:00,660,C,120921,,123.96,121.8,123.7,-0.01,,40,85.903,0.182,86.052,-16.954,126.393,0.92,-1
,RUT 12L660,Dec 660 Calls,120627,16:00:00,660,C,121221,0.313,133.03,131.9,133.8,-0.001,,,77.365,0.198,152.744,-13.679,232.441,0.832,-1
,RUT 13C660,Mar13 660 Calls,120627,16:00:00,660,C,130315,0.31,141.4,140,142.9,0,,1,73.03,0.183,200.559,-12.175,318.072,0.782,-1
,RUT 12S660,Jul 660 Puts,120627,16:00:00,660,P,120720,0.332,0.55,0.5,0.7,0.091,175,8504,-2.372,0.095,10.484,-7.68,-1.134,0.003,0.6
,RUT 12T660,Aug 660 Puts,120627,16:00:00,660,P,120817,0.334,4.21,4,4.4,-0.002,741,5130,-9.408,0.191,46.838,-15.195,-10.234,0.033,4.3
,RUT 12U660,Sep 660 Puts,120627,16:00:00,660,P,120921,0.331,9.64,9.3,10.1,0.006,4,3326,-14.816,0.205,84.342,-16.184,-28.038,0.08,9.8
,RUT 12X660,Dec 660 Puts,120627,16:00:00,660,P,121221,0.33,24.14,23.6,24.8,0.002,,1515,-22.719,0.195,156.297,-14.522,-91.344,0.168,-1
,RUT 13O660,Mar13 660 Puts,120627,16:00:00,660,P,130315,0.332,36.21,35.2,37.6,0.005,,6,-25.904,0.178,204.451,-12.871,-160.336,0.218,-1
,RUT 12G665,Jul 665 Calls,120627,16:00:00,665,C,120720,,112.04,110.9,112.6,-0.003,,37,96.036,0.104,19.462,-15.725,39.44,0.996,-1
,RUT 12S665,Jul 665 Puts,120627,16:00:00,665,P,120720,0.323,0.65,0.55,0.75,0,60,1876,-2.772,0.109,11.958,-8.11,-1.327,0.004,0.65
,RUT 12G670,Jul 670 Calls,120627,16:00:00,670,C,120720,,107.18,106.1,107.6,-0.003,,30,95.617,0.116,21.04,-16.678,39.505,0.994,-1
,RUT 12H670,Aug 670 Calls,120627,16:00:00,670,C,120817,,110.58,109.1,110.9,-0.005,,22,89.124,0.191,56.334,-18.912,80.279,0.952,-1
,RUT 12I670,Sep 670 Calls,120627,16:00:00,670,C,120921,,115.16,113.1,114.9,-0.01,,17,84.276,0.201,92.51,-17.77,125.386,0.898,-1
,RUT 13C670,Mar13 670 Calls,120627,16:00:00,670,C,130315,0.306,133.89,132.5,135.4,0,,,71.323,0.19,207.863,-12.442,314.488,0.759,-1
,RUT 12S670,Jul 670 Puts,120627,16:00:00,670,P,120720,0.32,0.76,0.7,0.85,0.026,558,6189,-3.236,0.126,13.611,-9.262,-1.552,0.006,0.8
,RUT 12T670,Aug 670 Puts,120627,16:00:00,670,P,120817,0.327,5.03,4.9,5.2,0.004,228,3918,-11.091,0.219,52.923,-16.925,-12.099,0.048,5.07
,RUT 12U670,Sep 670 Puts,120627,16:00:00,670,P,120921,0.324,10.96,10.6,11.4,0.006,20,1581,-16.666,0.226,91.315,-17.174,-31.621,0.102,11.68
,RUT 13O670,Mar13 670 Puts,120627,16:00:00,670,P,130315,0.327,38.65,37.7,40.1,0.006,,200,-27.576,0.186,211.11,-13.083,-170.551,0.241,-1
,RUT 12G675,Jul 675 Calls,120627,16:00:00,675,C,120720,,102.35,101.1,102.9,-0.003,,23,95.146,0.129,22.752,-17.689,39.541,0.991,-1
,RUT 12L675,Dec 675 Calls,120627,16:00:00,675,C,121221,0.306,121.09,120.1,122,0,,144,74.626,0.216,163.756,-14.355,228.361,0.795,-1
,RUT 13F675,Jun13 675 Calls,120627,16:00:00,675,C,130621,0.302,139.37,136.6,142.1,0,,,68.475,0.158,256.076,-11.088,403.9,0.711,-1
,RUT 12S675,Jul 675 Puts,120627,16:00:00,675,P,120720,0.314,0.9,0.8,1,0,212,3379,-3.774,0.144,15.458,-10.265,-1.812,0.009,0.96
,RUT 12X675,Dec 675 Puts,120627,16:00:00,675,P,121221,0.322,27.26,26.7,28,0.003,5,5036,-25.39,0.211,166.638,-15.081,-102.447,0.205,27.26
,RUT 13R675,Jun13 675 Puts,120627,16:00:00,675,P,130621,0.326,53.18,51.2,55.6,0.004,,,-29.534,0.163,258.911,-11.567,-268.333,0.289,-1
,RUT 12G680,Jul 680 Calls,120627,16:00:00,680,C,120720,,97.53,96.3,98.1,-0.003,,92,94.617,0.144,24.607,-18.76,39.543,0.988,-1
,RUT 12H680,Aug 680 Calls,120627,16:00:00,680,C,120817,,101.48,100.1,101.9,-0.005,,16,87.46,0.218,62.196,-20.26,79.656,0.933,-1
,RUT 12I680,Sep 680 Calls,120627,16:00:00,680,C,120921,0.311,106.51,104.7,106.4,-0.009,,58,82.462,0.222,99.179,-17.642,124,0.873,-1
,RUT 13C680,Mar13 680 Calls,120627,16:00:00,680,C,130315,0.303,126.55,125.3,128.2,0.002,,100,69.543,0.198,214.93,-12.735,310.367,0.735,-1
,RUT 12S680,Jul 680 Puts,120627,16:00:00,680,P,120720,0.311,1.06,1,1.15,0.019,554,12743,-4.395,0.165,17.514,-11.651,-2.114,0.012,1.08
,RUT 12T680,Aug 680 Puts,120627,16:00:00,680,P,120817,0.319,6,5.8,6.2,0,171,1296,-13.042,0.251,59.475,-18.533,-14.272,0.067,6
,RUT 12U680,Sep 680 Puts,120627,16:00:00,680,P,120921,0.317,12.46,12.1,12.9,0.003,27,1817,-18.711,0.247,98.458,-18.147,-35.599,0.127,12.6
,RUT 13O680,Mar13 680 Puts,120627,16:00:00,680,P,130315,0.322,41.26,40.4,42.8,0.008,,423,-29.323,0.194,217.573,-13.3,-181.283,0.265,-1
,RUT 12G685,Jul 685 Calls,120627,16:00:00,685,C,120720,,92.74,91.5,93.3,-0.004,,5,94.02,0.161,26.615,-19.89,39.507,0.983,-1
,RUT 12S685,Jul 685 Puts,120627,16:00:00,685,P,120720,0.306,1.25,1.15,1.35,0.008,261,3157,-5.111,0.189,19.791,-12.938,-2.463,0.017,1.4
,RUT 12G690,Jul 690 Calls,120627,16:00:00,690,C,120720,,87.97,86.7,88.5,-0.004,,93,93.348,0.18,28.784,-21.08,39.429,0.977,-1
,RUT 12H690,Aug 690 Calls,120627,16:00:00,690,C,120817,,92.53,91.2,93.1,-0.004,,36,85.53,0.249,68.449,-21.624,78.719,0.908,-1
,RUT 12I690,Sep 690 Calls,120627,16:00:00,690,C,120921,0.304,98.04,96.4,98.1,-0.008,,105,80.444,0.244,105.99,-18.608,122.198,0.844,-1
,RUT 12L690,Dec 690 Calls,120627,16:00:00,690,C,121221,0.299,109.54,108.7,110.5,0.001,,42,71.632,0.233,174.436,-14.928,223.119,0.754,-1
,RUT 13C690,Mar13 690 Calls,120627,16:00:00,690,C,130315,0.299,119.37,118.1,121,0.002,,,67.74,0.198,221.701,-12.952,305.71,0.71,-1
,RUT 12S690,Jul 690 Puts,120627,16:00:00,690,P,120720,0.301,1.46,1.35,1.55,-0.007,299,11821,-5.934,0.215,22.299,-14.249,-2.865,0.023,1.47
,RUT 12T690,Aug 690 Puts,120627,16:00:00,690,P,120817,0.311,7.15,7,7.3,0,221,716,-15.293,0.285,66.43,-20.239,-16.79,0.092,7.18
,RUT 12U690,Sep 690 Puts,120627,16:00:00,690,P,120921,0.311,14.14,13.8,14.6,0.004,9,536,-20.936,0.259,105.682,-19.085,-39.999,0.156,13.9
,RUT 12X690,Dec 690 Puts,120627,16:00:00,690,P,121221,0.314,30.76,30.2,31.5,0.003,,1131,-28.298,0.227,176.643,-15.569,-114.636,0.246,-1
,RUT 13O690,Mar13 690 Puts,120627,16:00:00,690,P,130315,0.317,44.03,43.2,45.6,0.008,,39,-31.144,0.202,223.787,-13.469,-192.537,0.29,-1
,RUT 12G695,Jul 695 Calls,120627,16:00:00,695,C,120720,,83.24,81.9,83.7,-0.005,,12,92.59,0.201,31.121,-22.328,39.304,0.97,-1
,RUT 12S695,Jul 695 Puts,120627,16:00:00,695,P,120720,0.298,1.72,1.6,1.85,0.006,99,2090,-6.879,0.244,25.046,-16.002,-3.326,0.03,1.91
,RUT 12G700,Jul 700 Calls,120627,16:00:00,700,C,120720,,78.53,77.2,79,-0.005,,248,91.734,0.224,33.634,-23.632,39.124,0.96,-1
,RUT 12H700,Aug 700 Calls,120627,16:00:00,700,C,120817,,83.76,82.6,84.4,-0.007,5,75,83.298,0.284,75.032,-22.975,77.424,0.878,77.2
,RUT 12I700,Sep 700 Calls,120627,16:00:00,700,C,120921,0.298,89.75,88.3,89.9,-0.007,,53,78.204,0.268,112.851,-19.525,119.945,0.812,-1
,RUT 12L700,Dec 700 Calls,120627,16:00:00,700,C,121221,0.294,102.07,101.3,103.1,0.001,,1592,69.495,0.242,181.237,-15.241,218.956,0.725,-1
,RUT 13C700,Mar13 700 Calls,120627,16:00:00,700,C,130315,0.295,112.37,111.1,114,0.002,,10,65.899,0.204,228.111,-13.139,300.523,0.685,-1
,RUT 13F700,Jun13 700 Calls,120627,16:00:00,700,C,130621,0.293,122.48,119.9,125.1,0,,,64.559,0.169,272.11,-11.438,389.906,0.655,-1
,RUT 12S700,Jul 700 Puts,120627,16:00:00,700,P,120720,0.293,2.02,1.9,2.1,-0.01,642,9481,-7.958,0.276,28.036,-17.524,-3.856,0.04,2.06
,RUT 12T700,Aug 700 Puts,120627,16:00:00,700,P,120817,0.304,8.51,8.3,8.6,-0.006,438,1618,-17.874,0.322,73.686,-21.877,-19.692,0.122,8.67
,RUT 12U700,Sep 700 Puts,120627,16:00:00,700,P,120921,0.304,16.02,15.7,16.4,0.002,259,5267,-23.277,0.279,112.863,-19.914,-44.834,0.188,16
,RUT 12X700,Dec 700 Puts,120627,16:00:00,700,P,121221,0.308,33.33,32.8,34.1,0.003,4,3036,-30.371,0.238,183.006,-15.847,-123.385,0.275,33.33
,RUT 13O700,Mar13 700 Puts,120627,16:00:00,700,P,130315,0.313,46.97,46.1,48.5,0.007,,1079,-33.039,0.209,229.695,-13.613,-204.315,0.315,-1
,RUT 13R700,Jun13 700 Puts,120627,16:00:00,700,P,130621,0.315,61.07,59.1,63,0,,10,-33.645,0.176,273.477,-11.77,-304.692,0.345,-1
,RUT 12G705,Jul 705 Calls,120627,16:00:00,705,C,120720,,73.87,72.5,74.4,-0.006,,79,90.768,0.25,36.324,-24.986,38.885,0.948,-1
,RUT 12H705,Aug 705 Calls,120627,16:00:00,705,C,120817,0.301,79.45,78.4,80.2,-0.006,10,,82.056,0.302,78.417,-22.922,76.628,0.861,73
,RUT 12S705,Jul 705 Puts,120627,16:00:00,705,P,120720,0.288,2.37,2.2,2.5,-0.008,496,2102,-9.189,0.312,31.266,-19.324,-4.46,0.052,2.43
,RUT 12T705,Aug 705 Puts,120627,16:00:00,705,P,120817,0.299,9.28,9,9.4,-0.008,31,70,-19.298,0.341,77.385,-22.65,-21.298,0.139,9.45
,RUT 12G710,Jul 710 Calls,120627,16:00:00,710,C,120720,,69.24,67.9,69.8,-0.008,10,284,89.676,0.28,39.194,-26.383,38.577,0.934,65.5
,RUT 12H710,Aug 710 Calls,120627,16:00:00,710,C,120817,0.299,75.19,74.2,76,-0.003,1,69,80.723,0.322,81.844,-23.953,75.725,0.842,73.04
,RUT 12I710,Sep 710 Calls,120627,16:00:00,710,C,120921,0.292,81.67,80.4,82,-0.006,,49,75.725,0.293,119.649,-20.324,117.207,0.776,-1
,RUT 12L710,Dec 710 Calls,120627,16:00:00,710,C,121221,0.289,94.81,94,95.8,0.001,,65,67.272,0.253,187.676,-15.507,214.251,0.695,-1
,RUT 13C710,Mar13 710 Calls,120627,16:00:00,710,C,130315,0.29,105.53,104.3,106.9,0.001,,,63.994,0.21,234.099,-13.268,294.808,0.659,-1
,RUT 12S710,Jul 710 Puts,120627,16:00:00,710,P,120720,0.286,2.77,2.65,2.95,0.011,621,4777,-10.586,0.35,34.728,-21.506,-5.149,0.066,2.85
,RUT 12T710,Aug 710 Puts,120627,16:00:00,710,P,120817,0.297,10.11,9.9,10.3,-0.001,256,350,-20.736,0.335,81.098,-23.595,-23.013,0.158,10.1
,RUT 12U710,Sep 710 Puts,120627,16:00:00,710,P,120921,0.298,18.13,17.8,18.6,0.004,7,355,-25.825,0.3,119.874,-20.752,-50.126,0.224,18.41
,RUT 12X710,Dec 710 Puts,120627,16:00:00,710,P,121221,0.303,36.09,35.5,36.9,0.003,,223,-32.552,0.248,189.03,-16.081,-132.644,0.305,-1
,RUT 13O710,Mar13 710 Puts,120627,16:00:00,710,P,130315,0.308,50.1,49.3,51.7,0.008,,29,-35.004,0.216,235.236,-13.729,-216.616,0.341,-1
,RUT 12G715,Jul 715 Calls,120627,16:00:00,715,C,120720,,64.67,63.4,65.2,-0.006,,74,88.444,0.312,42.24,-27.813,38.193,0.918,-1
,RUT 12H715,Aug 715 Calls,120627,16:00:00,715,C,120817,0.296,71,70.1,71.9,0,,,79.294,0.342,85.291,-24.892,74.708,0.821,-1
,RUT 12S715,Jul 715 Puts,120627,16:00:00,715,P,120720,0.281,3.24,3.1,3.4,0.003,135,2264,-12.166,0.391,38.406,-23.388,-5.929,0.082,3.28
,RUT 12T715,Aug 715 Puts,120627,16:00:00,715,P,120817,0.293,11.01,10.7,11.2,-0.005,13,97,-22.205,0.352,84.793,-24.31,-24.836,0.179,11.11
,RUT 12G720,Jul 720 Calls,120627,16:00:00,720,C,120720,,60.15,59,60.7,-0.007,10,391,87.053,0.348,45.451,-29.264,37.725,0.898,56.6
,RUT 12H720,Aug 720 Calls,120627,16:00:00,720,C,120817,0.291,66.87,66.1,67.7,-0.001,4,283,77.764,0.363,88.736,-25.414,73.573,0.8,65.33
,RUT 12I720,Sep 720 Calls,120627,16:00:00,720,C,120921,0.286,73.83,72.8,74.4,-0.003,,78,72.992,0.319,126.238,-21.076,113.952,0.738,-1
,RUT 12L720,Dec 720 Calls,120627,16:00:00,720,C,121221,0.284,87.76,87,88.8,0.002,,60,64.938,0.263,193.656,-15.72,208.999,0.665,-1
,RUT 13C720,Mar13 720 Calls,120627,16:00:00,720,C,130315,0.286,98.88,97.7,100.4,0.002,,,62.025,0.216,239.601,-13.386,288.563,0.632,-1
,RUT 12S720,Jul 720 Puts,120627,16:00:00,720,P,120720,0.277,3.78,3.6,4,0.005,611,8575,-13.944,0.435,42.273,-25.423,-6.81,0.102,3.8
,RUT 12T720,Aug 720 Puts,120627,16:00:00,720,P,120817,0.288,11.97,11.7,12.1,-0.006,108,623,-23.756,0.368,88.441,-24.981,-26.768,0.2,11.9
,RUT 12U720,Sep 720 Puts,120627,16:00:00,720,P,120921,0.291,20.47,20.1,20.9,0.002,3,568,-28.589,0.322,126.573,-21.434,-55.894,0.262,20.79
,RUT 12X720,Dec 720 Puts,120627,16:00:00,720,P,121221,0.297,39.05,38.4,39.8,0.001,,457,-34.839,0.258,194.628,-16.234,-142.416,0.335,-1
,RUT 13O720,Mar13 720 Puts,120627,16:00:00,720,P,130315,0.304,53.42,52.6,55,0.007,,644,-37.037,0.222,240.349,-13.816,-229.436,0.368,-1
,RUT 12G725,Jul 725 Calls,120627,16:00:00,725,C,120720,0.283,55.7,54.5,56.3,-0.005,,62,85.484,0.388,48.813,-29.519,37.161,0.875,-1
,RUT 12H725,Aug 725 Calls,120627,16:00:00,725,C,120817,0.288,62.82,62.1,63.7,0.001,,30,76.128,0.385,92.15,-26.15,72.314,0.777,-1
,RUT 12I725,Sep 725 Calls,120627,16:00:00,725,C,120921,0.282,70.01,69,70.6,-0.003,,170,71.468,0.349,129.403,-21.362,112.121,0.717,-1
,RUT 12L725,Dec 725 Calls,120627,16:00:00,725,C,121221,0.282,84.31,83.6,85.4,0.002,,1058,63.73,0.268,196.443,-15.835,206.167,0.649,-1
,RUT 13F725,Jun13 725 Calls,120627,16:00:00,725,C,130621,0.285,106.56,104.3,108.7,-0.001,,,60.383,0.179,285.437,-11.642,372.672,0.597,-1
,RUT 12S725,Jul 725 Puts,120627,16:00:00,725,P,120720,0.273,4.4,4.2,4.6,0.002,949,741,-15.938,0.482,46.291,-27.388,-7.801,0.125,4.52
,RUT 12T725,Aug 725 Puts,120627,16:00:00,725,P,120817,0.286,13.01,12.7,13.2,0,5,147,-25.394,0.385,92.017,-25.79,-28.816,0.223,14.2
,RUT 12U725,Sep 725 Puts,120627,16:00:00,725,P,120921,0.288,21.74,21.4,22.1,0,,3838,-30.054,0.332,129.756,-21.681,-58.963,0.283,-1
,RUT 12X725,Dec 725 Puts,120627,16:00:00,725,P,121221,0.295,40.62,40,41.4,0.002,1,1530,-36.022,0.263,197.238,-16.335,-147.496,0.351,40.64
,RUT 13R725,Jun13 725 Puts,120627,16:00:00,725,P,130621,0.306,69.98,67.9,72.3,0.002,,,-38.053,0.188,285.759,-11.919,-344.292,0.403,-1
,RUT 12G730,Jul 730 Calls,120627,16:00:00,730,C,120720,0.277,51.32,50.3,51.9,-0.005,32,348,83.715,0.432,52.298,-31.154,36.493,0.85,50.16
,RUT 12H730,Aug 730 Calls,120627,16:00:00,730,C,120817,0.284,58.84,58.2,59.9,0.004,,104,74.38,0.407,95.502,-26.771,70.924,0.753,-1
,RUT 12I730,Sep 730 Calls,120627,16:00:00,730,C,120921,0.28,66.26,65.5,66.9,-0.001,,81,69.842,0.363,132.452,-21.664,110.146,0.697,-1
,RUT 12L730,Dec 730 Calls,120627,16:00:00,730,C,121221,0.279,80.93,80.2,82,0.002,,72,62.494,0.273,199.076,-15.905,203.199,0.633,-1
,RUT 13C730,Mar13 730 Calls,120627,16:00:00,730,C,130315,0.282,92.42,91.2,93.9,0.001,,,59.995,0.222,244.553,-13.467,281.795,0.605,-1
,RUT 12S730,Jul 730 Puts,120627,16:00:00,730,P,120720,0.268,5.12,4.9,5.3,-0.004,250,2431,-18.11,0.492,50.411,-29.348,-8.908,0.15,5.18
,RUT 12T730,Aug 730 Puts,120627,16:00:00,730,P,120817,0.281,14.12,13.9,14.3,-0.002,986,480,-27.12,0.403,95.488,-26.348,-30.982,0.247,13.92
,RUT 12U730,Sep 730 Puts,120627,16:00:00,730,P,120921,0.285,23.08,22.7,23.6,0.003,1,375,-31.576,0.343,132.797,-21.983,-62.158,0.303,23
,RUT 12X730,Dec 730 Puts,120627,16:00:00,730,P,121221,0.292,42.24,41.6,43,0.001,,138,-37.23,0.268,199.708,-16.392,-152.704,0.367,-1
,RUT 13O730,Mar13 730 Puts,120627,16:00:00,730,P,130315,0.299,56.93,56,58.5,0.006,,118,-39.134,0.228,244.974,-13.87,-242.768,0.395,-1
,RUT 12G735,Jul 735 Calls,120627,16:00:00,735,C,120720,0.271,47.02,46,47.8,-0.005,5,89,81.724,0.48,55.871,-32.744,35.709,0.821,44.65
,RUT 12H735,Aug 735 Calls,120627,16:00:00,735,C,120817,0.278,54.94,54.4,55.8,0.003,,79,72.477,0.459,98.755,-27.151,69.4,0.727,-1
,RUT 12I735,Sep 735 Calls,120627,16:00:00,735,C,120921,0.276,62.59,61.9,63.3,0,,40,68.142,0.377,135.356,-21.886,108.026,0.675,-1
,RUT 12S735,Jul 735 Puts,120627,16:00:00,735,P,120720,0.264,5.93,5.7,6.1,-0.005,93,1064,-20.323,0.527,54.549,-31.336,-10.134,0.179,5.85
,RUT 12T735,Aug 735 Puts,120627,16:00:00,735,P,120817,0.278,15.31,15.1,15.5,0.001,15,76,-28.94,0.42,98.822,-26.96,-33.27,0.273,15.7
,RUT 12U735,Sep 735 Puts,120627,16:00:00,735,P,120921,0.281,24.49,24.1,25,0.002,,200,-33.154,0.353,135.674,-22.201,-65.48,0.325,-1
,RUT 12G740,Jul 740 Calls,120627,16:00:00,740,C,120720,0.267,42.82,42.1,43.5,-0.001,39,476,79.487,0.532,59.479,-34.642,34.798,0.789,42.1
,RUT 12H740,Aug 740 Calls,120627,16:00:00,740,C,120817,0.273,51.14,50.7,52,0.002,53,240,70.32,0.488,101.872,-27.474,67.731,0.701,49.5
