Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F550,Jun11 550 Calls,100929,16:00:00,550,C,110617,0.373,152.65,150.2,154.5,-0.002,,11,75.313,0.171,165.299,-12.197,267.627,0.85,-1
,RUT 11I550,Sep11 550 Calls,100929,16:00:00,550,C,110916,0.365,160.75,157.6,162,-0.006,,,73.749,0.149,200.288,-10.861,339.711,0.812,-1
,RUT 10V550,Oct 550 Puts,100929,16:00:00,550,P,101015,0.483,0.36,0.35,0.55,0.25,988,19678,-1.357,0.052,5.32,-8.833,-0.453,0,0.35
,RUT 10W550,Nov 550 Puts,100929,16:00:00,550,P,101119,0.417,4.12,3.9,4.3,-0.005,146,3419,-8.707,0.173,37.846,-15.353,-8.176,0.008,4.02
,RUT 10X550,Dec 550 Puts,100929,16:00:00,550,P,101217,0.41,8.31,8,8.6,-0.002,752,9201,-13.035,0.19,63.062,-16.276,-19.365,0.027,8.05
,RUT 11O550,Mar11 550 Puts,100929,16:00:00,550,P,110318,0.397,21.77,21.1,21.8,-0.015,,1488,-20.587,0.185,124.265,-14.347,-69.24,0.097,-1
,RUT 11R550,Jun11 550 Puts,100929,16:00:00,550,P,110617,0.391,33.3,32.6,33.7,-0.005,,1560,-24.011,0.172,167.909,-12.381,-129.001,0.15,-1
,RUT 11U550,Sep11 550 Puts,100929,16:00:00,550,P,110916,0.387,43.81,41.6,45.1,-0.01,,,-25.724,0.149,202.985,-10.867,-195.037,0.188,-1
,RUT 10J560,Oct 560 Calls,100929,16:00:00,560,C,101015,,117.55,115.3,118.6,-0.005,,170,98.245,0.063,6.665,-8.887,23.94,1,-1
,RUT 10K560,Nov 560 Calls,100929,16:00:00,560,C,101119,,121.35,118.7,122.3,-0.007,,32,90.016,0.182,43.588,-17.731,68.27,0.986,-1
,RUT 10L560,Dec 560 Calls,100929,16:00:00,560,C,101217,,125.44,122.2,126.5,-0.009,,4043,85.952,0.189,69.672,-18.109,98.65,0.961,-1
,RUT 11C560,Mar11 560 Calls,100929,16:00:00,560,C,110318,,136.22,133.9,136.8,-0.006,,21,77.654,0.196,128.988,-14.826,186.941,0.881,-1
,RUT 11F560,Jun11 560 Calls,100929,16:00:00,560,C,110617,0.367,144.91,142,147,-0.003,,100,73.746,0.179,171.75,-12.442,266.048,0.827,-1
,RUT 11I560,Sep11 560 Calls,100929,16:00:00,560,C,110916,0.365,153.38,151,155.6,-0.001,,,72.304,0.155,206.793,-11.211,337.812,0.79,-1
,RUT 10V560,Oct 560 Puts,100929,16:00:00,560,P,101015,0.458,0.46,0.4,0.65,0.152,2086,7973,-1.782,0.068,6.696,-9.899,-0.593,0,0.55
,RUT 10W560,Nov 560 Puts,100929,16:00:00,560,P,101119,0.406,4.83,4.6,5,-0.008,46,1010,-10.138,0.197,42.486,-16.759,-9.55,0.014,4.67
,RUT 10X560,Dec 560 Puts,100929,16:00:00,560,P,101217,0.402,9.42,9.1,9.8,0.004,5,8851,-14.667,0.21,68.575,-17.398,-21.861,0.039,9.65
,RUT 11O560,Mar11 560 Puts,100929,16:00:00,560,P,110318,0.389,23.57,22.9,23.7,-0.011,,1110,-22.196,0.196,130.263,-14.776,-74.869,0.119,-1
,RUT 11R560,Jun11 560 Puts,100929,16:00:00,560,P,110617,0.383,35.55,34.3,36,-0.011,,1,-25.593,0.181,174.011,-12.547,-137.498,0.173,-1
,RUT 11U560,Sep11 560 Puts,100929,16:00:00,560,P,110916,0.384,46.47,44.8,47.9,-0.003,,,-27.174,0.155,209.118,-11.102,-206.297,0.21,-1
,RUT 10J570,Oct 570 Calls,100929,16:00:00,570,C,101015,,107.68,105.4,109.2,-0.004,,95,97.714,0.084,8.35,-10.744,24.198,1,-1
,RUT 10K570,Nov 570 Calls,100929,16:00:00,570,C,101119,,112.14,109.4,113.2,-0.007,,57,88.505,0.207,48.365,-19.106,68.134,0.977,-1
,RUT 10L570,Dec 570 Calls,100929,16:00:00,570,C,101217,,116.6,113.5,116.9,-0.012,,182,84.329,0.209,75.062,-18.988,98.174,0.944,-1
,RUT 11C570,Mar11 570 Calls,100929,16:00:00,570,C,110318,0.369,128.14,125.5,129,-0.007,,73,75.933,0.208,135.111,-14.853,185.54,0.857,-1
,RUT 11F570,Jun11 570 Calls,100929,16:00:00,570,C,110617,0.365,137.32,135.4,139.8,0.002,,22,72.105,0.187,178.087,-12.859,264.002,0.803,-1
,RUT 11I570,Sep11 570 Calls,100929,16:00:00,570,C,110916,0.361,146.14,144,148.9,0.002,,,70.804,0.161,213.128,-11.438,335.417,0.767,-1
,RUT 10V570,Oct 570 Puts,100929,16:00:00,570,P,101015,0.436,0.61,0.55,0.75,0.066,415,10766,-2.353,0.09,8.438,-11.451,-0.781,0,0.65
,RUT 10W570,Nov 570 Puts,100929,16:00:00,570,P,101119,0.396,5.66,5.4,5.9,-0.004,53,1021,-11.791,0.225,47.519,-18.337,-11.145,0.023,5.5
,RUT 10X570,Dec 570 Puts,100929,16:00:00,570,P,101217,0.394,10.68,10.4,11.2,0.01,91,1055,-16.48,0.23,74.315,-18.521,-24.649,0.056,10.6
,RUT 11O570,Mar11 570 Puts,100929,16:00:00,570,P,110318,0.382,25.52,24.7,25.9,-0.009,,571,-23.908,0.208,136.25,-15.18,-80.892,0.143,-1
,RUT 11R570,Jun11 570 Puts,100929,16:00:00,570,P,110617,0.38,37.94,37.5,38.6,0.003,,146,-27.25,0.189,180.01,-12.887,-146.45,0.197,-1
,RUT 11U570,Sep11 570 Puts,100929,16:00:00,570,P,110916,0.378,49.26,47.5,50.7,-0.003,,,-28.674,0.161,215.087,-11.235,-218.024,0.233,-1
,RUT 10J580,Oct 580 Calls,100929,16:00:00,580,C,101015,,97.87,95.6,99.2,-0.005,2,389,96.998,0.111,10.475,-12.999,24.394,0.999,96.63
,RUT 10K580,Nov 580 Calls,100929,16:00:00,580,C,101119,,103.06,100.5,104,-0.008,,47,86.76,0.235,53.508,-20.518,67.758,0.963,-1
,RUT 10L580,Dec 580 Calls,100929,16:00:00,580,C,101217,,107.9,105.2,108.6,-0.009,,1784,82.519,0.23,80.654,-19.852,97.391,0.923,-1
,RUT 11C580,Mar11 580 Calls,100929,16:00:00,580,C,110318,0.365,120.21,118.5,121.1,-0.003,,21,74.102,0.22,141.181,-15.413,183.716,0.831,-1
,RUT 11F580,Jun11 580 Calls,100929,16:00:00,580,C,110617,0.358,129.88,127.9,132,0.001,,12,70.39,0.195,184.263,-13.04,261.478,0.777,-1
,RUT 11I580,Sep11 580 Calls,100929,16:00:00,580,C,110916,0.355,139.05,137,141.2,0,,,69.251,0.167,219.254,-11.54,332.522,0.742,-1
,RUT 10V580,Oct 580 Puts,100929,16:00:00,580,P,101015,0.411,0.8,0.65,0.9,-0.038,361,8842,-3.123,0.119,10.637,-12.812,-1.032,0.001,0.76
,RUT 10W580,Nov 580 Puts,100929,16:00:00,580,P,101119,0.389,6.64,6.5,7.1,0.023,68,847,-13.694,0.255,52.923,-20.297,-12.991,0.037,6.67
,RUT 10X580,Dec 580 Puts,100929,16:00:00,580,P,101217,0.385,12.1,11.8,12.7,0.012,,4818,-18.487,0.252,80.231,-19.586,-27.752,0.077,-1
,RUT 11O580,Mar11 580 Puts,100929,16:00:00,580,P,110318,0.376,27.62,27.2,28.1,0.001,,177,-25.779,0.224,142.178,-15.612,-87.328,0.169,-1
,RUT 11R580,Jun11 580 Puts,100929,16:00:00,580,P,110617,0.373,40.49,39.4,41.4,-0.002,,423,-28.981,0.197,185.863,-13.036,-155.867,0.223,-1
,RUT 11U580,Sep11 580 Puts,100929,16:00:00,580,P,110916,0.375,52.2,51,53.7,0.003,,10,-30.224,0.166,220.858,-11.42,-230.217,0.258,-1
,RUT 10J590,Oct 590 Calls,100929,16:00:00,590,C,101015,,88.11,85.9,89.3,-0.005,2,361,96.029,0.147,13.144,-15.713,24.507,0.998,89.15
,RUT 10K590,Nov 590 Calls,100929,16:00:00,590,C,101119,,94.14,91.7,95.1,-0.008,,108,84.749,0.267,58.984,-21.947,67.111,0.944,-1
,RUT 10L590,Dec 590 Calls,100929,16:00:00,590,C,101217,,99.36,96.6,100.1,-0.01,,369,80.505,0.253,86.396,-20.685,96.274,0.898,-1
,RUT 11C590,Mar11 590 Calls,100929,16:00:00,590,C,110318,0.36,112.45,111,113.4,-0.002,,41,72.157,0.232,147.14,-15.826,181.451,0.802,-1
,RUT 11F590,Jun11 590 Calls,100929,16:00:00,590,C,110617,0.352,122.6,120.9,124.2,0,,10,68.602,0.203,190.231,-13.218,258.469,0.75,-1
,RUT 11I590,Sep11 590 Calls,100929,16:00:00,590,C,110916,0.351,132.11,130,134.9,0.003,,,67.652,0.171,225.133,-11.73,329.124,0.717,-1
,RUT 10V590,Oct 590 Puts,100929,16:00:00,590,P,101015,0.394,1.06,0.9,1.15,-0.028,1932,7702,-4.163,0.158,13.394,-15.696,-1.37,0.002,1.05
,RUT 10W590,Nov 590 Puts,100929,16:00:00,590,P,101119,0.378,7.78,7.6,8.2,0.015,109,689,-15.876,0.287,58.653,-21.784,-15.118,0.056,7.88
,RUT 10X590,Dec 590 Puts,100929,16:00:00,590,P,101217,0.377,13.7,13.4,14.4,0.015,,2230,-20.702,0.275,86.258,-20.617,-31.196,0.102,-1
,RUT 11O590,Mar11 590 Puts,100929,16:00:00,590,P,110318,0.369,29.89,29.4,30.5,0.002,,748,-27.772,0.236,147.995,-15.957,-94.198,0.198,-1
,RUT 11R590,Jun11 590 Puts,100929,16:00:00,590,P,110617,0.368,43.2,42.8,44,0.005,,37,-30.787,0.204,191.524,-13.269,-165.755,0.25,-1
,RUT 11U590,Sep11 590 Puts,100929,16:00:00,590,P,110916,0.37,55.29,54,56.9,0.003,,11,-31.823,0.171,226.394,-11.536,-242.88,0.283,-1
,RUT 10J595,Oct 595 Calls,100929,16:00:00,595,C,101015,,83.27,80.7,84.6,-0.007,,68,95.422,0.169,14.717,-17.262,24.523,0.996,-1
,RUT 10V595,Oct 595 Puts,100929,16:00:00,595,P,101015,0.383,1.23,1,1.3,-0.065,260,993,-4.813,0.181,15.015,-16.816,-1.581,0.004,1.15
,RUT 10J600,Oct 600 Calls,100929,16:00:00,600,C,101015,,78.45,76.4,79.3,-0.007,15,684,94.715,0.195,16.467,-18.945,24.506,0.994,78.72
,RUT 10K600,Nov 600 Calls,100929,16:00:00,600,C,101119,,85.4,83,86.4,-0.008,2,221,82.44,0.301,64.739,-23.363,66.155,0.918,85
,RUT 10L600,Dec 600 Calls,100929,16:00:00,600,C,101217,0.361,91.01,89.3,92.1,-0.003,,3290,78.268,0.278,92.217,-21.166,94.79,0.867,-1
,RUT 11C600,Mar11 600 Calls,100929,16:00:00,600,C,110318,0.352,104.87,103.3,105.8,-0.003,,15,70.096,0.244,152.923,-16.089,178.73,0.771,-1
,RUT 11F600,Jun11 600 Calls,100929,16:00:00,600,C,110617,0.348,115.49,114.6,116.9,0.002,,23,66.741,0.21,195.939,-13.452,254.967,0.722,-1
,RUT 11I600,Sep11 600 Calls,100929,16:00:00,600,C,110916,0.347,125.32,123.8,127.7,0.003,,,66.009,0.176,230.725,-11.864,325.223,0.692,-1
,RUT 10V600,Oct 600 Puts,100929,16:00:00,600,P,101015,0.376,1.42,1.2,1.5,-0.049,226,9988,-5.568,0.208,16.816,-18.709,-1.825,0.006,1.36
,RUT 10W600,Nov 600 Puts,100929,16:00:00,600,P,101119,0.368,9.13,8.9,9.7,0.018,917,11309,-18.367,0.322,64.637,-23.424,-17.56,0.082,9.03
,RUT 10X600,Dec 600 Puts,100929,16:00:00,600,P,101217,0.367,15.5,15.1,16.2,0.008,1381,13178,-23.138,0.299,92.31,-21.464,-35.006,0.133,15.2
,RUT 11O600,Mar11 600 Puts,100929,16:00:00,600,P,110318,0.362,32.35,31.9,33.1,0.003,4,3880,-29.881,0.248,153.635,-16.237,-101.516,0.229,31.7
,RUT 11R600,Jun11 600 Puts,100929,16:00:00,600,P,110617,0.363,46.08,45.7,47,0.006,,1550,-32.666,0.212,196.942,-13.434,-176.119,0.278,-1
,RUT 11U600,Sep11 600 Puts,100929,16:00:00,600,P,110916,0.363,58.52,56.5,60.2,-0.003,,15,-33.47,0.177,231.66,-11.581,-256.01,0.308,-1
,RUT 10J605,Oct 605 Calls,100929,16:00:00,605,C,101015,,73.66,71.5,75.1,-0.005,,103,93.891,0.224,18.409,-20.766,24.452,0.99,-1
,RUT 10V605,Oct 605 Puts,100929,16:00:00,605,P,101015,0.368,1.65,1.4,1.75,-0.042,72,1178,-6.446,0.239,18.808,-20.763,-2.109,0.01,1.6
,RUT 10J610,Oct 610 Calls,100929,16:00:00,610,C,101015,,68.91,66.7,70.3,-0.006,,1017,92.931,0.258,20.553,-22.724,24.353,0.985,-1
,RUT 10K610,Nov 610 Calls,100929,16:00:00,610,C,101119,,76.87,75.5,77.9,-0.002,,427,79.796,0.339,70.684,-24.729,64.855,0.885,-1
,RUT 10L610,Dec 610 Calls,100929,16:00:00,610,C,101217,0.35,82.86,81.2,83.5,-0.006,,1671,75.791,0.303,98.026,-21.756,92.91,0.831,-1
,RUT 11C610,Mar11 610 Calls,100929,16:00:00,610,C,110318,0.347,97.49,96.7,98.3,0,,296,67.917,0.256,158.457,-16.443,175.54,0.737,-1
,RUT 11F610,Jun11 610 Calls,100929,16:00:00,610,C,110617,0.34,108.55,106.8,110,-0.001,,,64.811,0.217,201.331,-13.509,250.97,0.692,-1
,RUT 11I610,Sep11 610 Calls,100929,16:00:00,610,C,110916,0.342,118.68,117,121,0.003,,22,64.316,0.182,235.987,-11.94,320.821,0.665,-1
,RUT 10V610,Oct 610 Puts,100929,16:00:00,610,P,101015,0.361,1.91,1.7,2,-0.031,971,3638,-7.465,0.274,21,-22.883,-2.437,0.015,1.83
,RUT 10W610,Nov 610 Puts,100929,16:00:00,610,P,101119,0.356,10.7,10.5,11,0.004,42,545,-21.194,0.359,70.771,-24.73,-20.35,0.115,10.56
,RUT 10X610,Dec 610 Puts,100929,16:00:00,610,P,101217,0.359,17.52,17.2,18.2,0.007,150,2617,-25.745,0.315,98.282,-22.321,-39.201,0.169,16.6
,RUT 11O610,Mar11 610 Puts,100929,16:00:00,610,P,110318,0.356,35,34.6,35.8,0.004,12,238,-32.105,0.26,159.027,-16.501,-109.292,0.263,34.2
,RUT 11R610,Jun11 610 Puts,100929,16:00:00,610,P,110617,0.357,49.14,48.6,50.2,0.005,,42,-34.616,0.219,202.067,-13.55,-186.96,0.308,-1
,RUT 11U610,Sep11 610 Puts,100929,16:00:00,610,P,110916,0.362,61.92,60.9,64,0.008,150,11,-35.162,0.182,236.62,-11.761,-269.605,0.335,61.3
,RUT 10J615,Oct 615 Calls,100929,16:00:00,615,C,101015,,64.2,62.1,65.6,-0.005,10,172,91.813,0.296,22.908,-24.815,24.204,0.977,64.5
,RUT 11C615,Mar11 615 Calls,100929,16:00:00,615,C,110318,0.343,93.87,93,94.8,0,20,2,66.75,0.27,161.107,-16.547,173.764,0.72,93.5
,RUT 10V615,Oct 615 Puts,100929,16:00:00,615,P,101015,0.352,2.22,1.95,2.35,-0.032,440,662,-8.647,0.314,23.4,-25.049,-2.817,0.023,2.15
,RUT 11O615,Mar11 615 Puts,100929,16:00:00,615,P,110318,0.352,36.4,36.1,37.2,0.005,6,4,-33.26,0.265,161.605,-16.601,-113.354,0.28,35.6
,RUT 10J620,Oct 620 Calls,100929,16:00:00,620,C,101015,,59.54,57.4,61.1,-0.006,5,874,90.512,0.34,25.478,-27.028,23.996,0.967,58.04
,RUT 10K620,Nov 620 Calls,100929,16:00:00,620,C,101119,0.336,68.58,66.4,69.6,-0.008,,846,76.783,0.378,76.693,-25.172,63.171,0.844,-1
,RUT 10L620,Dec 620 Calls,100929,16:00:00,620,C,101217,0.344,74.94,74,75.8,-0.001,,14799,73.058,0.33,103.707,-22.764,90.605,0.789,-1
,RUT 11C620,Mar11 620 Calls,100929,16:00:00,620,C,110318,0.34,90.3,89.4,91.3,0.001,,29,65.537,0.276,163.665,-16.665,171.866,0.702,-1
,RUT 11F620,Jun11 620 Calls,100929,16:00:00,620,C,110617,0.337,101.79,101.2,102.9,0.003,,3,62.809,0.224,206.351,-13.701,246.476,0.662,-1
,RUT 11I620,Sep11 620 Calls,100929,16:00:00,620,C,110916,0.336,112.21,110.9,113.7,0.001,,,62.575,0.187,240.879,-11.977,315.919,0.639,-1
,RUT 10V620,Oct 620 Puts,100929,16:00:00,620,P,101015,0.346,2.58,2.35,2.75,-0.012,595,4622,-10.016,0.358,26.008,-27.743,-3.257,0.033,2.5
,RUT 10W620,Nov 620 Puts,100929,16:00:00,620,P,101119,0.346,12.53,12.3,12.8,0.001,129,1352,-24.401,0.403,76.914,-26.101,-23.52,0.156,12.34
,RUT 10X620,Dec 620 Puts,100929,16:00:00,620,P,101217,0.352,19.79,19.7,20.5,0.016,4266,15710,-28.555,0.337,104.046,-23.195,-43.795,0.211,20
,RUT 11O620,Mar11 620 Puts,100929,16:00:00,620,P,110318,0.349,37.86,37.5,38.7,0.006,,1256,-34.444,0.271,164.093,-16.715,-117.532,0.298,-1
,RUT 11R620,Jun11 620 Puts,100929,16:00:00,620,P,110617,0.352,52.38,52,53.6,0.008,950,402,-36.635,0.226,206.845,-13.658,-198.279,0.338,52.82
,RUT 11U620,Sep11 620 Puts,100929,16:00:00,620,P,110916,0.354,65.47,63.5,67.2,-0.002,,,-36.898,0.186,241.237,-11.729,-283.661,0.361,-1
,RUT 10J625,Oct 625 Calls,100929,16:00:00,625,C,101015,,54.94,52.9,56.6,-0.003,,91,89,0.39,28.259,-29.346,23.721,0.952,-1
,RUT 11C625,Mar11 625 Calls,100929,16:00:00,625,C,110318,0.335,86.8,85.8,87.5,-0.002,,,64.293,0.282,166.12,-16.662,169.843,0.684,-1
,RUT 10V625,Oct 625 Puts,100929,16:00:00,625,P,101015,0.338,3,2.85,3.1,-0.007,537,879,-11.599,0.408,28.818,-30.148,-3.763,0.048,3.04
,RUT 11O625,Mar11 625 Puts,100929,16:00:00,625,P,110318,0.346,39.37,39,40.2,0.006,,2,-35.655,0.276,166.479,-16.789,-121.828,0.316,-1
,RUT 10J630,Oct 630 Calls,100929,16:00:00,630,C,101015,,50.41,48.9,51.3,-0.007,35,9203,87.248,0.445,31.241,-31.741,23.369,0.933,49.22
,RUT 10K630,Nov 630 Calls,100929,16:00:00,630,C,101119,0.327,60.58,58.6,61.6,-0.007,3,327,73.368,0.42,82.594,-26.519,61.067,0.795,60.72
,RUT 10L630,Dec 630 Calls,100929,16:00:00,630,C,101217,0.333,67.29,66.4,67.9,-0.002,,3210,70.054,0.356,109.117,-23.184,87.848,0.744,-1
,RUT 11C630,Mar11 630 Calls,100929,16:00:00,630,C,110318,0.335,83.35,82.8,84.4,0.003,,544,63.019,0.288,168.46,-16.858,167.696,0.666,-1
,RUT 11F630,Jun11 630 Calls,100929,16:00:00,630,C,110617,0.332,95.21,94.5,96.6,0.004,,50,60.74,0.231,210.941,-13.775,241.487,0.632,-1
,RUT 11I630,Sep11 630 Calls,100929,16:00:00,630,C,110916,0.333,105.9,104,108.5,0.003,,,60.787,0.192,245.358,-12.059,310.522,0.612,-1
,RUT 10V630,Oct 630 Puts,100929,16:00:00,630,P,101015,0.33,3.5,3.3,3.6,-0.011,1017,11867,-13.424,0.464,31.814,-32.521,-4.347,0.067,3.7
,RUT 10W630,Nov 630 Puts,100929,16:00:00,630,P,101119,0.337,14.66,14.4,15.1,0.006,27,1806,-28.038,0.442,82.885,-27.477,-27.1,0.205,14.82
,RUT 10X630,Dec 630 Puts,100929,16:00:00,630,P,101217,0.341,22.31,21.9,22.9,0.004,,8777,-31.596,0.359,109.463,-23.642,-48.805,0.256,-1
,RUT 11O630,Mar11 630 Puts,100929,16:00:00,630,P,110318,0.342,40.94,40.5,41.8,0.005,,328,-36.894,0.281,168.751,-16.822,-126.241,0.334,-1
,RUT 11R630,Jun11 630 Puts,100929,16:00:00,630,P,110617,0.345,55.81,55.1,56.9,0.003,,13,-38.719,0.232,211.222,-13.671,-210.072,0.368,-1
,RUT 11U630,Sep11 630 Puts,100929,16:00:00,630,P,110916,0.351,69.19,67.2,71.4,0.002,,,-38.675,0.191,245.475,-11.797,-298.171,0.388,-1
,RUT 10K635,Nov 635 Calls,100929,16:00:00,635,C,101119,0.322,56.7,54.8,57.7,-0.008,,73,71.501,0.441,85.436,-27.005,59.847,0.768,-1
,RUT 11C635,Mar11 635 Calls,100929,16:00:00,635,C,110318,0.33,79.96,79.1,81,0.001,,4,61.715,0.293,170.674,-16.853,165.426,0.648,-1
,RUT 10W635,Nov 635 Puts,100929,16:00:00,635,P,101119,0.331,15.86,15.6,16.1,-0.003,39,152,-30.009,0.461,85.736,-27.871,-29.052,0.232,14.92
,RUT 11O635,Mar11 635 Puts,100929,16:00:00,635,P,110318,0.339,42.57,42.1,43.4,0.004,,24,-38.16,0.286,170.901,-16.866,-130.771,0.352,-1
,RUT 10J640,Oct 640 Calls,100929,16:00:00,640,C,101015,0.303,41.61,40.2,42.4,-0.006,40,29049,82.885,0.575,37.691,-35.123,22.394,0.879,42.5
,RUT 10K640,Nov 640 Calls,100929,16:00:00,640,C,101119,0.323,52.91,52.2,53.9,0.002,19,3583,69.516,0.471,88.162,-28.108,58.511,0.74,51.91
,RUT 10L640,Dec 640 Calls,100929,16:00:00,640,C,101217,0.325,59.93,59,60.9,0,2,6623,66.507,0.415,114.092,-23.67,84.61,0.694,60.02
,RUT 11C640,Mar11 640 Calls,100929,16:00:00,640,C,110318,0.328,76.63,76.1,77.6,0.003,31,97,60.383,0.298,172.748,-16.912,163.032,0.629,76.5
,RUT 11F640,Jun11 640 Calls,100929,16:00:00,640,C,110617,0.325,88.84,87.7,90.2,0.001,,11,58.606,0.237,215.04,-13.769,236.005,0.601,-1
,RUT 11I640,Sep11 640 Calls,100929,16:00:00,640,C,110916,0.328,99.76,98,102,0.002,,1,58.954,0.196,249.382,-12.063,304.639,0.585,-1
,RUT 10V640,Oct 640 Puts,100929,16:00:00,640,P,101015,0.318,4.76,4.6,5.1,0.019,532,29619,-17.925,0.591,38.241,-38.355,-5.78,0.121,4.85
,RUT 10W640,Nov 640 Puts,100929,16:00:00,640,P,101119,0.327,17.14,16.9,17.4,0.001,344,4270,-32.08,0.48,88.453,-28.414,-31.113,0.26,17.27
,RUT 10X640,Dec 640 Puts,100929,16:00:00,640,P,101217,0.332,25.13,24.7,25.6,-0.002,3,8520,-34.873,0.381,114.377,-23.973,-54.244,0.306,23.78
,RUT 11O640,Mar11 640 Puts,100929,16:00:00,640,P,110318,0.336,44.25,43.7,45.1,0.003,,1712,-39.453,0.291,172.915,-16.895,-135.417,0.371,-1
,RUT 11R640,Jun11 640 Puts,100929,16:00:00,640,P,110617,0.339,59.44,58.5,60.5,0.001,,1564,-40.864,0.238,215.143,-13.67,-222.332,0.399,-1
,RUT 11U640,Sep11 640 Puts,100929,16:00:00,640,P,110916,0.346,73.08,71,75.3,0.001,,23,-40.49,0.194,249.296,-11.806,-313.12,0.415,-1
,RUT 10K645,Nov 645 Calls,100929,16:00:00,645,C,101119,0.317,49.21,48.6,49.9,0.001,15,148,67.217,0.531,90.738,-28.402,57.053,0.709,49.25
,RUT 11C645,Mar11 645 Calls,100929,16:00:00,645,C,110318,0.325,73.37,72.9,74.4,0.003,2,33,59.023,0.303,174.672,-16.954,160.515,0.61,72.7
,RUT 10W645,Nov 645 Puts,100929,16:00:00,645,P,101119,0.321,18.53,18.2,18.8,-0.004,32,157,-34.253,0.498,91,-28.726,-33.284,0.291,17.55
,RUT 11O645,Mar11 645 Puts,100929,16:00:00,645,P,110318,0.333,46,45.7,46.8,0.005,,15,-40.771,0.295,174.783,-16.933,-140.179,0.39,-1
,RUT 10J650,Oct 650 Calls,100929,16:00:00,650,C,101015,0.295,33.26,32.5,34.2,0.003,106,11338,77.14,0.729,44.424,-41.514,20.987,0.802,33.35
,RUT 10K650,Nov 650 Calls,100929,16:00:00,650,C,101119,0.313,45.62,45.1,46.5,0.004,24,4554,64.755,0.554,93.126,-28.832,55.468,0.678,45.53
,RUT 10L650,Dec 650 Calls,100929,16:00:00,650,C,101217,0.318,52.93,52.5,53.8,0.004,,14864,62.591,0.443,118.434,-24.033,80.868,0.641,-1
,RUT 11C650,Mar11 650 Calls,100929,16:00:00,650,C,110318,0.32,70.17,69.3,71.1,0,11,277,57.635,0.308,176.431,-16.874,157.878,0.591,70.2
