Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10G600,Jul 600 Calls,100630,16:00:00,600,C,100716,0.379,23.89,23,24.8,0.007,154,255,56.744,0.934,49.515,-59.552,14.748,0.59,27.07
,RUT 10H600,Aug 600 Calls,100630,16:00:00,600,C,100820,0.373,37.67,36.8,39,0.006,,57,53.878,0.591,89.397,-32.865,42.937,0.546,-1
,RUT 10I600,Sep 600 Calls,100630,16:00:00,600,C,100917,0.375,45.87,44.7,47.1,0.001,100,1176,51.9,0.438,111.288,-26.55,64.244,0.535,46
,RUT 10L600,Dec 600 Calls,100630,16:00:00,600,C,101217,0.372,63.76,62.8,64.8,0.005,32,3392,49.951,0.305,162.489,-18.043,130.127,0.519,69.3
,RUT 11C600,Mar11 600 Calls,100630,16:00:00,600,C,110318,0.361,75.78,74.1,77,-0.003,,12,50.34,0.249,200.096,-14.214,192.855,0.514,-1
,RUT 11F600,Jun11 600 Calls,100630,16:00:00,600,C,110617,0.355,85.53,84,87.1,0,,,51.903,0.206,230.811,-12.161,253.326,0.511,-1
,RUT 10S600,Jul 600 Puts,100630,16:00:00,600,P,100716,0.39,15.37,15,15.8,0.003,656,9291,-44.521,0.894,49.572,-61.312,-11.616,0.41,15.56
,RUT 10T600,Aug 600 Puts,100630,16:00:00,600,P,100820,0.386,30.78,30,31.5,-0.002,202,738,-47.77,0.493,89.415,-33.995,-41.078,0.454,30.22
,RUT 10U600,Sep 600 Puts,100630,16:00:00,600,P,100917,0.385,39.29,38.2,40.5,0,120,12146,-47.894,0.403,111.28,-27.122,-65.731,0.465,38
,RUT 10X600,Dec 600 Puts,100630,16:00:00,600,P,101217,0.381,59.07,58.2,60.4,0.002,31,12640,-49.338,0.291,162.423,-17.961,-149.193,0.481,56.7
,RUT 11O600,Mar11 600 Puts,100630,16:00:00,600,P,110318,0.377,73.28,71.6,75.1,0.001,,419,-49.226,0.243,199.903,-14.012,-235.495,0.486,-1
,RUT 11R600,Jun11 600 Puts,100630,16:00:00,600,P,110617,0.377,85.21,83.2,87.4,0.001,,,-47.022,0.209,230.381,-11.709,-323.469,0.489,-1
,RUT 10G610,Jul 610 Calls,100630,16:00:00,610,C,100716,0.362,18.01,17.2,18.8,-0.001,182,241,47.715,0.967,50.855,-58.453,12.767,0.492,18
,RUT 10H610,Aug 610 Calls,100630,16:00:00,610,C,100820,0.363,31.78,31.2,33,0.01,20,11,48.334,0.604,90.586,-32.397,39.65,0.491,32.4
,RUT 10I610,Sep 610 Calls,100630,16:00:00,610,C,100917,0.368,40.15,39.1,41.3,0.007,25,75,47.865,0.442,112.515,-26.368,60.408,0.49,45
,RUT 10L610,Dec 610 Calls,100630,16:00:00,610,C,101217,0.364,58.2,56.9,59,0.001,33,1074,47.207,0.307,163.978,-17.821,125.144,0.489,64
,RUT 11C610,Mar11 610 Calls,100630,16:00:00,610,C,110318,0.356,70.35,68.6,71.6,-0.004,,13,48.073,0.251,201.855,-14.125,187.128,0.489,-1
,RUT 11F610,Jun11 610 Calls,100630,16:00:00,610,C,110617,0.35,80.24,78.6,81.7,-0.001,,,49.977,0.207,232.827,-12.092,247.099,0.49,-1
,RUT 10S610,Jul 610 Puts,100630,16:00:00,610,P,100716,0.377,19.58,19.1,20.1,0.001,1150,4298,-53.058,0.912,50.852,-60.895,-13.963,0.508,19.6
,RUT 10T610,Aug 610 Puts,100630,16:00:00,610,P,100820,0.376,34.98,34.1,35.9,-0.001,487,1580,-52.271,0.499,90.567,-33.517,-45.594,0.509,34.03
,RUT 10U610,Sep 610 Puts,100630,16:00:00,610,P,100917,0.374,43.53,42.4,44.8,-0.006,46,888,-51.58,0.409,112.493,-26.632,-71.585,0.51,37.1
,RUT 10X610,Dec 610 Puts,100630,16:00:00,610,P,101217,0.375,63.46,62.5,64.8,0.003,397,1212,-51.932,0.293,163.909,-17.816,-158.619,0.511,63.2
,RUT 11O610,Mar11 610 Puts,100630,16:00:00,610,P,110318,0.372,77.85,76,79.6,-0.001,,55,-51.418,0.244,201.661,-13.898,-247.98,0.511,-1
,RUT 11R610,Jun11 610 Puts,100630,16:00:00,610,P,110617,0.372,89.88,87.8,92,0,,,-48.977,0.211,232.399,-11.627,-338.655,0.51,-1
,RUT 10G620,Jul 620 Calls,100630,16:00:00,620,C,100716,0.349,13.06,12.6,13.4,-0.005,547,4584,38.349,0.941,49.82,-55.131,10.616,0.396,13.1
,RUT 10H620,Aug 620 Calls,100630,16:00:00,620,C,100820,0.352,26.45,25.9,27.6,0.012,8055,83,42.616,0.604,90.4,-31.422,36.088,0.437,27.1
,RUT 10I620,Sep 620 Calls,100630,16:00:00,620,C,100917,0.359,34.83,33.8,35.7,0.005,1029,1384,43.738,0.443,112.673,-25.734,56.304,0.447,40.5
,RUT 10L620,Dec 620 Calls,100630,16:00:00,620,C,101217,0.358,52.9,51.6,53.8,0.001,10,1716,44.429,0.307,164.725,-17.589,119.855,0.459,57.7
,RUT 11C620,Mar11 620 Calls,100630,16:00:00,620,C,110318,0.35,65.13,63.3,66.4,-0.004,,,45.785,0.251,202.99,-13.973,181.067,0.465,-1
,RUT 11F620,Jun11 620 Calls,100630,16:00:00,620,C,110617,0.348,75.14,73.5,76.6,0.003,3,,48.035,0.209,234.291,-12.059,240.528,0.47,81.3
,RUT 10S620,Jul 620 Puts,100630,16:00:00,620,P,100716,0.363,24.65,24,25.1,-0.004,554,7181,-61.824,0.883,49.934,-57.55,-16.456,0.604,24.4
,RUT 10T620,Aug 620 Puts,100630,16:00:00,620,P,100820,0.366,39.64,38.6,40.7,0,1089,13083,-56.921,0.5,90.468,-32.6,-50.35,0.563,39.22
,RUT 10U620,Sep 620 Puts,100630,16:00:00,620,P,100917,0.367,48.15,46.9,49.4,-0.001,1067,3663,-55.368,0.411,112.694,-26.141,-77.703,0.553,47.4
,RUT 10X620,Dec 620 Puts,100630,16:00:00,620,P,101217,0.366,68.1,67.1,69.5,-0.003,31,2780,-54.564,0.293,164.693,-17.447,-168.345,0.541,59.4
,RUT 11O620,Mar11 620 Puts,100630,16:00:00,620,P,110318,0.365,82.62,80.5,84.2,-0.003,,20,-53.626,0.244,202.843,-13.704,-260.773,0.535,-1
,RUT 11R620,Jun11 620 Puts,100630,16:00:00,620,P,110617,0.368,94.73,92.6,96.8,-0.002,1,,-50.942,0.212,233.924,-11.518,-354.16,0.53,91.9
,RUT 10G630,Jul 630 Calls,100630,16:00:00,630,C,100716,0.34,9.06,8.7,9.5,0.006,239,5211,29.247,0.853,46.223,-49.757,8.428,0.307,9.4
,RUT 10H630,Aug 630 Calls,100630,16:00:00,630,C,100820,0.342,21.69,21.1,22.7,0.01,131,1098,36.863,0.588,88.686,-29.923,32.336,0.385,22.1
,RUT 10I630,Sep 630 Calls,100630,16:00:00,630,C,100917,0.348,29.92,28.8,30.5,-0.003,10,4159,39.563,0.438,111.659,-24.742,51.979,0.405,33.5
,RUT 10L630,Dec 630 Calls,100630,16:00:00,630,C,101217,0.35,47.87,46.5,48.6,-0.007,,360,41.628,0.305,164.68,-17.155,114.286,0.43,-1
,RUT 11C630,Mar11 630 Calls,100630,16:00:00,630,C,110318,0.345,60.13,58.3,61.4,-0.005,,,43.484,0.251,203.468,-13.796,174.698,0.442,-1
,RUT 11F630,Jun11 630 Calls,100630,16:00:00,630,C,110617,0.342,70.22,68.5,71.7,-0.002,,50,46.082,0.209,235.178,-11.899,233.637,0.449,-1
,RUT 10S630,Jul 630 Puts,100630,16:00:00,630,P,100716,0.352,30.62,29.9,31.2,-0.004,141,10613,-70.307,0.774,46.664,-51.97,-18.984,0.693,29.4
,RUT 10T630,Aug 630 Puts,100630,16:00:00,630,P,100820,0.355,44.76,43.6,46,-0.001,38,1553,-61.664,0.493,88.969,-31.096,-55.303,0.615,43.1
,RUT 10U630,Sep 630 Puts,100630,16:00:00,630,P,100917,0.359,53.14,51.9,54.7,0.001,60,5892,-59.23,0.409,111.779,-25.363,-84.054,0.595,51.5
,RUT 10X630,Dec 630 Puts,100630,16:00:00,630,P,101217,0.36,72.99,71.9,74.4,-0.001,48,7982,-57.225,0.293,164.723,-17.165,-178.353,0.57,68.9
,RUT 11O630,Mar11 630 Puts,100630,16:00:00,630,P,110318,0.361,87.6,85.4,89.4,-0.002,,173,-55.843,0.244,203.424,-13.544,-273.852,0.558,-1
,RUT 11R630,Jun11 630 Puts,100630,16:00:00,630,P,110617,0.363,99.77,97.6,101.8,-0.001,,3,-52.913,0.212,234.938,-11.399,-369.959,0.551,-1
,RUT 10G640,Jul 640 Calls,100630,16:00:00,640,C,100716,0.329,5.99,5.6,6.3,-0.005,145,1365,21.021,0.714,40.363,-41.661,6.354,0.23,6.2
,RUT 10H640,Aug 640 Calls,100630,16:00:00,640,C,100820,0.335,17.52,17.1,18.4,0.021,62,1298,31.23,0.556,85.391,-28.245,28.493,0.335,20.4
,RUT 10I640,Sep 640 Calls,100630,16:00:00,640,C,100917,0.341,25.43,24.5,26,-0.001,17,4409,35.393,0.427,109.41,-23.725,47.492,0.364,28.48
,RUT 10L640,Dec 640 Calls,100630,16:00:00,640,C,101217,0.345,43.11,41.9,43.7,-0.002,6,2409,38.818,0.302,163.8,-16.836,108.47,0.402,47.4
,RUT 11C640,Mar11 640 Calls,100630,16:00:00,640,C,110318,0.341,55.36,53.6,56.7,-0.004,,53,41.174,0.25,203.258,-13.595,168.041,0.419,-1
,RUT 11F640,Jun11 640 Calls,100630,16:00:00,640,C,110617,0.337,65.49,63.7,66.9,-0.003,,10,44.119,0.208,235.469,-11.743,226.417,0.429,-1
,RUT 10S640,Jul 640 Puts,100630,16:00:00,640,P,100716,0.347,37.45,36.8,38.2,0.002,2633,5240,-77.846,0.664,41.251,-45.217,-21.427,0.77,38.14
,RUT 10T640,Aug 640 Puts,100630,16:00:00,640,P,100820,0.345,50.39,49.1,52.1,-0.001,6,1708,-66.433,0.479,85.963,-29.147,-60.397,0.665,45.38
,RUT 10U640,Sep 640 Puts,100630,16:00:00,640,P,100917,0.348,58.53,57,60.1,-0.002,20,4061,-63.128,0.403,109.665,-24.105,-90.592,0.636,55.1
,RUT 10X640,Dec 640 Puts,100630,16:00:00,640,P,101217,0.355,78.15,77,79.7,0.003,,1237,-59.904,0.29,163.953,-16.828,-188.618,0.598,-1
,RUT 11O640,Mar11 640 Puts,100630,16:00:00,640,P,110318,0.355,92.8,90.5,94.5,-0.003,,672,-58.064,0.242,203.376,-13.304,-287.195,0.581,-1
,RUT 11R640,Jun11 640 Puts,100630,16:00:00,640,P,110617,0.36,105,102.9,107,0,,,-54.885,0.212,235.425,-11.272,-386.03,0.571,-1
,RUT 10G650,Jul 650 Calls,100630,16:00:00,650,C,100716,0.319,3.75,3.4,4,-0.011,375,16028,14.404,0.523,32.982,-32.746,4.523,0.166,3.83
,RUT 10H650,Aug 650 Calls,100630,16:00:00,650,C,100820,0.324,13.94,13.4,14.6,0.006,18,4783,25.87,0.51,80.581,-25.755,24.666,0.29,14.5
,RUT 10I650,Sep 650 Calls,100630,16:00:00,650,C,100917,0.332,21.38,20.3,21.9,-0.007,26,7245,31.284,0.41,105.901,-22.359,42.907,0.326,24.08
,RUT 10L650,Dec 650 Calls,100630,16:00:00,650,C,101217,0.337,38.64,37.3,39.1,-0.011,,2947,36.016,0.297,162.056,-16.26,102.446,0.375,-1
,RUT 11C650,Mar11 650 Calls,100630,16:00:00,650,C,110318,0.336,50.81,49,52,-0.003,4,19,38.866,0.248,202.34,-13.352,161.131,0.396,54
,RUT 11F650,Jun11 650 Calls,100630,16:00:00,650,C,110617,0.334,60.94,59.1,62.5,-0.002,,,42.154,0.209,235.145,-11.591,218.972,0.41,-1
,RUT 10S650,Jul 650 Puts,100630,16:00:00,650,P,100716,,45.06,44.5,46,0.003,896,18010,-84.389,0.535,34.255,-35.929,-23.678,0.834,44.5
,RUT 10T650,Aug 650 Puts,100630,16:00:00,650,P,100820,0.336,56.52,55.1,58.4,0.001,601,2104,-71.231,0.471,81.411,-26.898,-65.563,0.71,53.24
,RUT 10U650,Sep 650 Puts,100630,16:00:00,650,P,100917,0.342,64.32,62.9,66,0.002,,5992,-67.024,0.392,106.301,-22.947,-97.266,0.674,-1
,RUT 10X650,Dec 650 Puts,100630,16:00:00,650,P,101217,0.349,83.57,82.3,85.2,0.002,,2465,-62.588,0.287,162.351,-16.338,-199.105,0.625,-1
,RUT 11O650,Mar11 650 Puts,100630,16:00:00,650,P,110318,0.351,98.21,96,99.9,-0.003,,621,-60.28,0.24,202.681,-13.041,-300.778,0.604,-1
,RUT 11R650,Jun11 650 Puts,100630,16:00:00,650,P,110617,0.355,110.41,108.2,112.4,-0.001,,3,-56.854,0.211,235.372,-11.086,-402.353,0.59,-1
,RUT 10G660,Jul 660 Calls,100630,16:00:00,660,C,100716,0.312,2.2,1.95,2.45,0,1430,7452,9.251,0.379,25.021,-24.157,3.011,0.115,2.1
,RUT 10H660,Aug 660 Calls,100630,16:00:00,660,C,100820,0.316,10.91,10.3,11.4,-0.005,138,374,20.921,0.453,74.449,-23.111,20.964,0.247,11.13
,RUT 10I660,Sep 660 Calls,100630,16:00:00,660,C,100917,0.324,17.75,16.8,18.2,-0.011,1,3854,27.291,0.388,101.156,-20.819,38.294,0.29,18.78
,RUT 10L660,Dec 660 Calls,100630,16:00:00,660,C,101217,0.331,34.45,33.1,34.9,-0.013,,1063,33.237,0.29,159.429,-15.681,96.254,0.349,-1
,RUT 11C660,Mar11 660 Calls,100630,16:00:00,660,C,110318,0.33,46.48,44.7,47.7,-0.006,,108,36.568,0.244,200.698,-13.005,154.001,0.375,-1
,RUT 11F660,Jun11 660 Calls,100630,16:00:00,660,C,110617,0.329,56.58,54.6,58.1,-0.004,,,40.189,0.208,234.195,-11.376,211.248,0.391,-1
,RUT 10S660,Jul 660 Puts,100630,16:00:00,660,P,100716,,53.37,52.9,54.6,0.007,2595,8389,-89.698,0.4,26.508,-26.761,-25.648,0.885,54.2
,RUT 10T660,Aug 660 Puts,100630,16:00:00,660,P,100820,0.324,63.17,61.6,65.2,-0.001,16,733,-75.934,0.436,75.367,-23.91,-70.715,0.753,57.27
,RUT 10U660,Sep 660 Puts,100630,16:00:00,660,P,100917,0.332,70.53,68.8,72.3,0,,6654,-70.93,0.385,101.672,-21.289,-104.018,0.71,-1
,RUT 10X660,Dec 660 Puts,100630,16:00:00,660,P,101217,0.34,89.27,88,91,-0.003,17,1747,-65.264,0.281,159.888,-15.611,-209.78,0.651,78.8
,RUT 11O660,Mar11 660 Puts,100630,16:00:00,660,P,110318,0.346,103.84,101.6,105.5,-0.003,,10,-62.485,0.237,201.327,-12.739,-314.567,0.625,-1
,RUT 11R660,Jun11 660 Puts,100630,16:00:00,660,P,110617,0.351,116.01,113.8,118,-0.001,,,-58.814,0.209,234.771,-10.892,-418.899,0.609,-1
,RUT 10G670,Jul 670 Calls,100630,16:00:00,670,C,100716,0.304,1.2,0.95,1.45,0.008,835,6163,5.49,0.252,17.473,-16.289,1.858,0.077,1.32
,RUT 10H670,Aug 670 Calls,100630,16:00:00,670,C,100820,0.307,8.4,7.6,8.7,-0.027,377,1290,16.535,0.347,67.294,-20.107,17.485,0.209,8.47
,RUT 10I670,Sep 670 Calls,100630,16:00:00,670,C,100917,0.318,14.55,13.6,15,-0.008,28,1593,23.47,0.361,95.254,-19.227,33.729,0.256,17
,RUT 10L670,Dec 670 Calls,100630,16:00:00,670,C,101217,0.326,30.54,29.2,31.3,-0.009,,2047,30.497,0.282,155.915,-15.109,89.938,0.323,-1
,RUT 11C670,Mar11 670 Calls,100630,16:00:00,670,C,110318,0.326,42.38,40.6,43.7,-0.005,,101,34.288,0.24,198.323,-12.68,146.684,0.354,-1
,RUT 11F670,Jun11 670 Calls,100630,16:00:00,670,C,110617,0.325,52.41,50.4,53.9,-0.005,,,38.23,0.207,232.61,-11.152,203.304,0.373,-1
,RUT 10S670,Jul 670 Puts,100630,16:00:00,670,P,100716,,62.25,60.5,64.5,-0.005,6,10879,-93.69,0.274,18.945,-18.358,-27.286,0.923,51
,RUT 10T670,Aug 670 Puts,100630,16:00:00,670,P,100820,0.315,70.35,68.8,72.5,0,406,586,-80.368,0.394,67.995,-20.959,-75.758,0.791,64.14
,RUT 10U670,Sep 670 Puts,100630,16:00:00,670,P,100917,0.326,77.16,75.6,79.1,0.002,,1516,-74.76,0.364,95.819,-19.688,-110.774,0.744,-1
,RUT 10X670,Dec 670 Puts,100630,16:00:00,670,P,101217,0.337,95.24,93.8,97.1,0.002,,695,-67.918,0.275,156.551,-15.153,-220.607,0.677,-1
,RUT 11O670,Mar11 670 Puts,100630,16:00:00,670,P,110318,0.341,109.68,107.5,111.3,-0.003,,10,-64.67,0.233,199.305,-12.397,-328.533,0.646,-1
,RUT 11R670,Jun11 670 Puts,100630,16:00:00,670,P,110617,0.348,121.79,119.6,123.8,-0.001,,3,-60.759,0.207,233.62,-10.673,-435.64,0.627,-1
,RUT 10G680,Jul 680 Calls,100630,16:00:00,680,C,100716,0.297,0.6,0.45,0.75,0.017,1685,7002,2.978,0.152,11.126,-10.013,1.051,0.05,0.71
,RUT 10H680,Aug 680 Calls,100630,16:00:00,680,C,100820,0.301,6.35,5.5,6.6,-0.035,155,3998,13.069,0.288,59.429,-17.275,14.288,0.175,7.8
,RUT 10I680,Sep 680 Calls,100630,16:00:00,680,C,100917,0.311,11.76,10.9,12.2,-0.009,12,1580,19.874,0.329,88.33,-17.415,29.287,0.225,13.67
,RUT 10L680,Dec 680 Calls,100630,16:00:00,680,C,101217,0.318,26.92,25.6,27.1,-0.021,,2078,27.812,0.271,151.524,-14.303,83.545,0.299,-1
,RUT 11C680,Mar11 680 Calls,100630,16:00:00,680,C,110318,0.322,38.51,36.8,39.8,-0.005,,149,32.034,0.235,195.213,-12.294,139.218,0.334,-1
,RUT 11F680,Jun11 680 Calls,100630,16:00:00,680,C,110617,0.321,48.43,46.4,50,-0.005,,,36.282,0.205,230.386,-10.9,195.166,0.355,-1
,RUT 10S680,Jul 680 Puts,100630,16:00:00,680,P,100716,,71.56,70.2,74,0.007,10,4281,-96.446,0.171,12.378,-11.482,-28.589,0.95,71.92
,RUT 10T680,Aug 680 Puts,100630,16:00:00,680,P,100820,,78.02,77.1,80.4,0.009,,119,-84.436,0.344,59.571,-17.741,-80.597,0.825,-1
,RUT 10U680,Sep 680 Puts,100630,16:00:00,680,P,100917,0.319,84.2,82.8,86.3,0.004,,3625,-78.428,0.338,88.841,-17.945,-117.458,0.775,-1
,RUT 10X680,Dec 680 Puts,100630,16:00:00,680,P,101217,0.329,101.49,100,103.4,-0.001,31,1243,-70.564,0.272,152.339,-14.327,-231.542,0.701,95
,RUT 11O680,Mar11 680 Puts,100630,16:00:00,680,P,110318,0.337,115.74,113.6,117.4,-0.002,,159,-66.829,0.228,196.614,-12.039,-342.645,0.666,-1
,RUT 11R680,Jun11 680 Puts,100630,16:00:00,680,P,110617,0.344,127.76,125.6,129.8,0,,,-62.685,0.205,231.918,-10.45,-452.546,0.645,-1
,RUT 10G690,Jul 690 Calls,100630,16:00:00,690,C,100716,0.299,0.27,0.15,0.55,0.296,339,6859,1.459,0.082,6.391,-6.582,0.54,0.031,0.37
,RUT 10H690,Aug 690 Calls,100630,16:00:00,690,C,100820,0.292,4.69,3.8,4.9,-0.07,49,246,10.08,0.238,51.175,-14.209,11.411,0.146,4.62
,RUT 10I690,Sep 690 Calls,100630,16:00:00,690,C,100917,0.305,9.35,8.6,9.9,-0.003,100,1107,16.594,0.286,80.566,-15.557,25.04,0.196,10.8
,RUT 10L690,Dec 690 Calls,100630,16:00:00,690,C,101217,0.313,23.58,22.4,23.8,-0.02,,1378,25.199,0.26,146.285,-13.574,77.126,0.277,-1
,RUT 11C690,Mar11 690 Calls,100630,16:00:00,690,C,110318,0.318,34.86,33.2,36.3,-0.003,,220,29.816,0.229,191.375,-11.895,131.642,0.314,-1
,RUT 11F690,Jun11 690 Calls,100630,16:00:00,690,C,110617,0.317,44.64,42.5,46.2,-0.006,,,34.349,0.202,227.523,-10.605,186.865,0.338,-1
,RUT 10S690,Jul 690 Puts,100630,16:00:00,690,P,100716,,81.18,80,83.7,0,1,1755,-98.173,0.096,7.306,-6.476,-29.594,0.969,67.46
,RUT 10T690,Aug 690 Puts,100630,16:00:00,690,P,100820,,86.15,84.8,88.7,0.007,,15,-88.054,0.291,50.477,-14.504,-85.141,0.854,-1
,RUT 10U690,Sep 690 Puts,100630,16:00:00,690,P,100917,0.314,91.65,90.4,94,0.006,,659,-81.88,0.307,80.895,-16.194,-123.991,0.804,-1
,RUT 10X690,Dec 690 Puts,100630,16:00:00,690,P,101217,0.322,108.02,106.5,110.1,-0.002,8,338,-73.183,0.262,147.268,-13.49,-242.536,0.723,98.4
,RUT 11O690,Mar11 690 Puts,100630,16:00:00,690,P,110318,0.333,122.01,120,123.7,-0.001,,60,-68.953,0.222,193.259,-11.625,-356.87,0.686,-1
,RUT 11R690,Jun11 690 Puts,100630,16:00:00,690,P,110617,0.34,133.91,131.6,135.8,-0.002,,,-64.586,0.201,229.67,-10.149,-469.59,0.662,-1
,RUT 10G700,Jul 700 Calls,100630,16:00:00,700,C,100716,0.307,0.11,0.1,0.35,,1364,15335,0.637,0.039,3.271,-4.788,0.248,0.019,0.3
,RUT 10H700,Aug 700 Calls,100630,16:00:00,700,C,100820,0.287,3.39,2.6,3.6,-0.083,447,4743,7.569,0.19,42.897,-11.545,8.891,0.12,3.26
,RUT 10I700,Sep 700 Calls,100630,16:00:00,700,C,100917,0.299,7.32,6.6,7.9,-0.003,679,10920,13.642,0.252,72.175,-13.657,21.047,0.171,8.4
,RUT 10L700,Dec 700 Calls,100630,16:00:00,700,C,101217,0.308,20.51,19.4,20.7,-0.022,,13073,22.674,0.246,140.241,-12.764,70.732,0.255,-1
,RUT 11C700,Mar11 700 Calls,100630,16:00:00,700,C,110318,0.313,31.44,29.8,32.8,-0.004,,108,27.642,0.222,186.825,-11.416,123.994,0.296,-1
,RUT 11F700,Jun11 700 Calls,100630,16:00:00,700,C,110617,0.313,41.04,39.1,42.6,-0.005,,,32.436,0.199,224.026,-10.322,178.433,0.321,-1
,RUT 10S700,Jul 700 Puts,100630,16:00:00,700,P,100716,,90.98,89.7,93.5,0.007,38,926,-99.143,0.048,3.844,-3.26,-30.365,0.981,91.81
,RUT 10T700,Aug 700 Puts,100630,16:00:00,700,P,100820,,94.71,93.7,97.3,0.008,,2003,-91.159,0.236,41.173,-11.395,-89.316,0.88,-1
,RUT 10U700,Sep 700 Puts,100630,16:00:00,700,P,100917,,99.49,98.2,102,0.006,,5089,-85.069,0.274,72.197,-13.466,-130.296,0.829,-1
,RUT 10X700,Dec 700 Puts,100630,16:00:00,700,P,101217,0.319,114.82,113.2,117,0.002,,7684,-75.729,0.25,141.375,-12.863,-253.539,0.745,-1
,RUT 11O700,Mar11 700 Puts,100630,16:00:00,700,P,110318,0.328,128.5,126.5,130.2,-0.001,,3008,-71.03,0.215,189.252,-11.177,-371.172,0.704,-1
,RUT 11R700,Jun11 700 Puts,100630,16:00:00,700,P,110617,0.336,140.25,137.8,142,-0.002,,,-66.457,0.197,226.882,-9.844,-486.743,0.679,-1
,RUT 10G710,Jul 710 Calls,100630,16:00:00,710,C,100716,,0.04,0.1,0.2,,479,12224,0.244,0.016,1.472,-1.114,0.101,0.011,0.1
,RUT 10H710,Aug 710 Calls,100630,16:00:00,710,C,100820,0.282,2.38,1.65,2.7,-0.084,463,304,5.521,0.147,34.938,-9.145,6.744,0.098,2.36
,RUT 10I710,Sep 710 Calls,100630,16:00:00,710,C,100917,0.293,5.62,4.9,6.3,0.004,1,881,11,0.218,63.408,-11.764,17.365,0.148,6.5
,RUT 10L710,Dec 710 Calls,100630,16:00:00,710,C,101217,0.303,17.72,16.7,18,-0.021,,966,20.252,0.232,133.456,-11.941,64.415,0.234,-1
,RUT 11C710,Mar11 710 Calls,100630,16:00:00,710,C,110318,0.307,28.25,26,29.8,-0.012,,103,25.52,0.214,181.587,-10.882,116.317,0.278,-1
,RUT 11F710,Jun11 710 Calls,100630,16:00:00,710,C,110617,0.31,37.63,35.7,39.2,-0.005,,,30.548,0.195,219.905,-9.999,169.903,0.305,-1
,RUT 10S710,Jul 710 Puts,100630,16:00:00,710,P,100716,,100.89,99.5,103.4,0.004,155,849,-99.624,0.021,1.775,-1.456,-30.978,0.989,98.93
,RUT 10T710,Aug 710 Puts,100630,16:00:00,710,P,100820,,103.63,102.3,106.3,0.006,,311,-93.718,0.183,32.153,-8.553,-93.068,0.902,-1
,RUT 10U710,Sep 710 Puts,100630,16:00:00,710,P,100917,,107.69,106.4,110.4,0.007,,758,-87.953,0.238,63.015,-11.387,-136.301,0.852,-1
,RUT 10X710,Dec 710 Puts,100630,16:00:00,710,P,101217,0.314,121.91,120.4,124.2,0.003,,172,-78.186,0.236,134.71,-12.047,-264.496,0.766,-1
,RUT 11O710,Mar11 710 Puts,100630,16:00:00,710,P,110318,0.325,135.2,133.3,137,0,,47,-73.057,0.207,184.611,-10.746,-385.518,0.722,-1
,RUT 11R710,Jun11 710 Puts,100630,16:00:00,710,P,110617,0.333,146.76,144.4,148.6,-0.002,,,-68.27,0.185,223.567,-9.557,-503.976,0.695,-1
,RUT 10G720,Jul 720 Calls,100630,16:00:00,720,C,100716,,0.01,0.05,0.15,,1221,13015,0.081,0.006,0.573,-0.407,0.035,0.006,0.09
,RUT 10H720,Aug 720 Calls,100630,16:00:00,720,C,100820,0.275,1.63,0.95,1.9,-0.117,157,1733,3.902,0.11,27.595,-6.882,4.97,0.079,1.64
,RUT 10I720,Sep 720 Calls,100630,16:00:00,720,C,100917,0.285,4.22,3.6,4.7,-0.007,28,1514,8.682,0.184,54.54,-9.794,14.039,0.127,5
,RUT 10L720,Dec 720 Calls,100630,16:00:00,720,C,101217,0.298,15.2,14.3,15.5,-0.02,,693,17.947,0.216,126.011,-11.087,58.228,0.215,-1
,RUT 11C720,Mar11 720 Calls,100630,16:00:00,720,C,110318,0.306,25.27,23.8,27,0.005,,67,23.458,0.206,175.694,-10.513,108.653,0.261,-1
,RUT 11F720,Jun11 720 Calls,100630,16:00:00,720,C,110617,0.306,34.4,32.4,36.1,-0.004,,,28.69,0.191,215.176,-9.674,161.309,0.29,-1
,RUT 10S720,Jul 720 Puts,100630,16:00:00,720,P,100716,,110.86,109.5,113.4,0.005,6,3057,-99.831,0.008,0.707,-0.586,-31.495,0.994,110.92
,RUT 10T720,Aug 720 Puts,100630,16:00:00,720,P,100820,,112.86,112,115.6,0.008,,30,-95.732,0.135,23.888,-6.09,-96.37,0.921,-1
,RUT 10U720,Sep 720 Puts,100630,16:00:00,720,P,100917,,116.23,115.3,118.9,0.007,,1981,-90.501,0.202,53.657,-9.377,-141.944,0.873,-1
,RUT 10X720,Dec 720 Puts,100630,16:00:00,720,P,101217,0.312,129.26,128.5,131.7,0.006,,87,-80.538,0.222,127.346,-11.354,-275.357,0.785,-1
,RUT 11O720,Mar11 720 Puts,100630,16:00:00,720,P,110318,0.321,142.11,140.3,144,0,,10,-75.029,0.2,179.363,-10.242,-399.87,0.739,-1
,RUT 11R720,Jun11 720 Puts,100630,16:00:00,720,P,110617,0.329,153.45,151.1,155.2,-0.002,,,-70.006,0.181,219.739,-9.212,-521.263,0.71,-1
,RUT 10G730,Jul 730 Calls,100630,16:00:00,730,C,100716,,0,0.05,0.1,,449,7531,0.023,0.002,0.19,-0.126,0.011,0.003,0.08
