Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L900,Dec 900 Calls,130806,16:00:00,900,C,131220,0.233,157.46,156.2,158.2,-0.002,,3731,87.004,0.14,135.397,-11.715,280.489,0.995,-1
,RUT 14C900,Mar14 900 Calls,130806,16:00:00,900,C,140321,0.227,164.58,161.6,166.5,-0.003,,,81.597,0.142,216.152,-11.241,429.287,0.976,-1
,RUT 13T900,Aug 900 Puts,130806,16:00:00,900,P,130816,,0.08,,0.15,,10,3365,-0.181,0.005,2.117,-3.239,-0.12,0,0.05
,RUT 13U900,Sep 900 Puts,130806,16:00:00,900,P,130920,0.25,1.35,1.3,1.4,0,169,3898,-3.018,0.068,29.151,-7.963,-4.782,0,1.35
,RUT 13V900,Oct 900 Puts,130806,16:00:00,900,P,131018,0.242,3.77,3.4,4,-0.019,164,628,-6.51,0.109,64.121,-10.461,-15.671,0,3.77
,RUT 13W900,Nov 900 Puts,130806,16:00:00,900,P,131115,0.24,6.87,6.5,7,-0.017,,1215,-9.583,0.128,98.996,-11.634,-31.637,0.001,-1
,RUT 13X900,Dec 900 Puts,130806,16:00:00,900,P,131220,0.238,10.82,10.4,11.1,-0.007,33,2545,-12.565,0.139,137.218,-11.883,-55.556,0.005,10.6
,RUT 14O900,Mar14 900 Puts,130806,16:00:00,900,P,140321,0.235,21.5,19.7,23.1,-0.005,,102,-17.69,0.147,220.056,-11.218,-133.205,0.024,-1
,RUT 13H910,Aug 910 Calls,130806,16:00:00,910,C,130816,,141.81,140.9,142.9,0.001,,108,99.812,0.006,1.464,-1.679,24.836,1,-1
,RUT 13I910,Sep 910 Calls,130806,16:00:00,910,C,130920,,142.73,140.7,143,-0.006,,27,95.819,0.074,41.798,-12.054,104.577,1,-1
,RUT 13J910,Oct 910 Calls,130806,16:00:00,910,C,131018,,143.96,142.4,144.4,-0.004,,12,92.451,0.113,74.066,-12.28,162.85,1,-1
,RUT 13K910,Nov 910 Calls,130806,16:00:00,910,C,131115,,145.94,144.8,146.6,-0.002,31,10,89.232,0.136,107.361,-12.646,216.123,0.998,145.69
,RUT 13L910,Dec 910 Calls,130806,16:00:00,910,C,131220,0.229,148.6,147.2,149.3,-0.002,,85,85.703,0.153,144.765,-12.259,278.573,0.992,-1
,RUT 14C910,Mar14 910 Calls,130806,16:00:00,910,C,140321,0.227,156.25,152.7,160.3,0.002,,,80.249,0.151,226.191,-11.856,425.563,0.967,-1
,RUT 13T910,Aug 910 Puts,130806,16:00:00,910,P,130816,,0.09,0.05,0.15,,11,2303,-0.224,0.007,2.5,-3.672,-0.144,0,-1
,RUT 13U910,Sep 910 Puts,130806,16:00:00,910,P,130920,0.243,1.61,1.55,1.7,0.006,40,2794,-3.626,0.082,33.674,-8.971,-5.712,0,1.6
,RUT 13V910,Oct 910 Puts,130806,16:00:00,910,P,131018,0.237,4.35,4.1,4.5,-0.011,114,170,-7.511,0.124,71.305,-11.474,-18.031,0,4.39
,RUT 13W910,Nov 910 Puts,130806,16:00:00,910,P,131115,0.237,7.74,7.4,8.1,0.003,2,53,-10.77,0.142,107.47,-12.526,-35.492,0.002,7.9
,RUT 13X910,Dec 910 Puts,130806,16:00:00,910,P,131220,0.234,11.96,11.5,12.5,0.003,,140,-13.882,0.156,146.423,-12.567,-61.158,0.008,-1
,RUT 14O910,Mar14 910 Puts,130806,16:00:00,910,P,140321,0.232,23.17,22.2,23.9,-0.005,,1,-19.098,0.156,229.707,-11.531,-142.98,0.033,-1
,RUT 13H920,Aug 920 Calls,130806,16:00:00,920,C,130816,,131.82,130.8,132.9,0,,143,99.761,0.008,1.866,-2.126,25.085,1,-1
,RUT 13I920,Sep 920 Calls,130806,16:00:00,920,C,130920,,133.06,131.1,133.4,-0.006,,157,95.164,0.088,46.612,-13.023,104.684,1,-1
,RUT 13J920,Oct 920 Calls,130806,16:00:00,920,C,131018,,134.61,133.1,135.1,-0.004,,112,91.411,0.129,81.392,-13.171,162.258,0.999,-1
,RUT 13K920,Nov 920 Calls,130806,16:00:00,920,C,131115,0.231,136.88,135.8,137.7,-0.001,31,15,87.969,0.151,116.074,-13.268,214.701,0.995,136.7
,RUT 13L920,Dec 920 Calls,130806,16:00:00,920,C,131220,0.226,139.87,138.6,140.8,-0.001,,727,84.279,0.166,154.42,-13.014,276.127,0.987,-1
,RUT 14C920,Mar14 920 Calls,130806,16:00:00,920,C,140321,0.222,148.05,145.3,150.3,-0.002,,10,78.813,0.16,236.249,-12.027,421.189,0.955,-1
,RUT 13T920,Aug 920 Puts,130806,16:00:00,920,P,130816,,0.11,0.05,0.15,,128,3194,-0.28,0.009,2.985,-4.2,-0.176,0,0.15
,RUT 13U920,Sep 920 Puts,130806,16:00:00,920,P,130920,0.237,1.93,1.85,2,0,245,5857,-4.364,0.098,38.867,-10.093,-6.834,0,1.93
,RUT 13V920,Oct 920 Puts,130806,16:00:00,920,P,131018,0.233,5.03,4.8,5.3,0.004,247,286,-8.663,0.142,79.101,-12.542,-20.738,0.001,5.03
,RUT 13W920,Nov 920 Puts,130806,16:00:00,920,P,131115,0.232,8.73,8.4,9.1,-0.003,2,96,-12.096,0.158,116.387,-13.314,-39.789,0.005,7.7
,RUT 13X920,Dec 920 Puts,130806,16:00:00,920,P,131220,0.231,13.23,12.9,13.8,0.009,,1366,-15.346,0.17,155.93,-13.202,-67.296,0.013,-1
,RUT 14O920,Mar14 920 Puts,130806,16:00:00,920,P,140321,0.229,24.97,23.3,26.8,0.003,,,-20.601,0.166,239.397,-11.911,-153.414,0.045,-1
,RUT 13H930,Aug 930 Calls,130806,16:00:00,930,C,130816,,121.84,120.7,122.9,-0.001,1,342,99.689,0.011,2.408,-2.709,25.325,1,119.33
,RUT 13I930,Sep 930 Calls,130806,16:00:00,930,C,130920,,123.45,121.7,123.9,-0.005,,128,94.382,0.104,52.026,-14.072,104.589,1,-1
,RUT 13J930,Oct 930 Calls,130806,16:00:00,930,C,131018,,125.35,123.9,126.2,-0.003,11,38,90.216,0.147,89.294,-14.099,161.298,0.998,124.07
,RUT 13K930,Nov 930 Calls,130806,16:00:00,930,C,131115,0.227,127.94,126.8,129,0,,6,86.558,0.167,125.202,-14.145,212.8,0.992,-1
,RUT 13L930,Dec 930 Calls,130806,16:00:00,930,C,131220,0.223,131.28,130.2,132.3,0,,115,82.724,0.18,164.302,-13.71,273.113,0.979,-1
,RUT 14C930,Mar14 930 Calls,130806,16:00:00,930,C,140321,0.22,139.99,137.5,142.5,0,,10,77.287,0.17,246.26,-12.417,416.139,0.939,-1
,RUT 13T930,Aug 930 Puts,130806,16:00:00,930,P,130816,,0.13,0.1,0.2,,175,2949,-0.356,0.012,3.604,-4.852,-0.217,0,0.1
,RUT 13U930,Sep 930 Puts,130806,16:00:00,930,P,130920,0.23,2.32,2.2,2.4,-0.009,841,3732,-5.261,0.118,44.796,-11.253,-8.187,0,2.35
,RUT 13V930,Oct 930 Puts,130806,16:00:00,930,P,131018,0.228,5.82,5.6,6.1,0.005,111,168,-9.986,0.162,87.501,-13.66,-23.838,0.002,5.9
,RUT 13W930,Nov 930 Puts,130806,16:00:00,930,P,131115,0.228,9.84,9.5,10.4,0.009,5,46,-13.58,0.175,125.703,-14.174,-44.57,0.008,9.6
,RUT 13X930,Dec 930 Puts,130806,16:00:00,930,P,131220,0.227,14.64,14.4,15.3,0.014,,177,-16.947,0.185,165.674,-13.833,-74.009,0.021,-1
,RUT 14O930,Mar14 930 Puts,130806,16:00:00,930,P,140321,0.226,26.91,25.3,28.8,0.005,,,-22.202,0.176,249.057,-12.202,-164.529,0.061,-1
,RUT 13H940,Aug 940 Calls,130806,16:00:00,940,C,130816,,111.86,110.8,112.9,0,1,106,99.585,0.016,3.145,-3.478,25.551,1,111.28
,RUT 13I940,Sep 940 Calls,130806,16:00:00,940,C,130920,,113.91,112.1,114.2,-0.007,,2098,93.444,0.123,58.097,-15.199,104.25,1,-1
,RUT 13J940,Oct 940 Calls,130806,16:00:00,940,C,131018,0.223,116.2,114.9,117.1,-0.002,11,55,88.843,0.168,97.762,-14.688,159.92,0.995,115.22
,RUT 13K940,Nov 940 Calls,130806,16:00:00,940,C,131115,0.223,119.14,118.4,120.1,0.001,,20,84.983,0.185,134.692,-15.023,210.377,0.985,-1
,RUT 13L940,Dec 940 Calls,130806,16:00:00,940,C,131220,0.22,122.83,121.9,124,0.001,,45,81.029,0.195,174.331,-14.339,269.497,0.968,-1
,RUT 14C940,Mar14 940 Calls,130806,16:00:00,940,C,140321,0.216,132.08,129.6,134.6,0,,39,75.611,0.189,256.149,-12.711,410.388,0.92,-1
,RUT 13T940,Aug 940 Puts,130806,16:00:00,940,P,130816,0.296,0.16,0.15,0.2,0.125,47,7391,-0.462,0.016,4.407,-6.201,-0.273,0,0.18
,RUT 13U940,Sep 940 Puts,130806,16:00:00,940,P,130920,0.224,2.79,2.75,2.85,0.004,1615,4923,-6.349,0.141,51.525,-12.781,-9.818,0,2.87
,RUT 13V940,Oct 940 Puts,130806,16:00:00,940,P,131018,0.224,6.73,6.6,7.1,0.018,161,383,-11.501,0.184,96.477,-14.816,-27.38,0.005,6.85
,RUT 13W940,Nov 940 Puts,130806,16:00:00,940,P,131115,0.223,11.1,10.9,11.4,0.003,5,56,-15.234,0.193,135.357,-14.909,-49.88,0.015,10.8
,RUT 13X940,Dec 940 Puts,130806,16:00:00,940,P,131220,0.223,16.21,15.9,16.9,0.012,,134,-18.696,0.2,175.577,-14.347,-81.331,0.032,-1
,RUT 14O940,Mar14 940 Puts,130806,16:00:00,940,P,140321,0.224,29.02,28.4,30.3,0.011,,551,-23.902,0.187,258.607,-12.552,-176.345,0.08,-1
,RUT 13H950,Aug 950 Calls,130806,16:00:00,950,C,130816,,101.9,100.8,103,0,9,317,99.431,0.023,4.159,-4.5,25.755,1,102.52
,RUT 13I950,Sep 950 Calls,130806,16:00:00,950,C,130920,,104.47,102.8,104.9,-0.006,,1200,92.315,0.146,64.875,-16.402,103.619,0.999,-1
,RUT 13J950,Oct 950 Calls,130806,16:00:00,950,C,131018,0.217,107.19,105.9,108.1,-0.002,,7,87.267,0.19,106.759,-15.732,158.07,0.99,-1
,RUT 13K950,Nov 950 Calls,130806,16:00:00,950,C,131115,0.218,110.49,109.6,111.6,0.001,,10,83.229,0.205,144.467,-15.704,207.383,0.975,-1
,RUT 13L950,Dec 950 Calls,130806,16:00:00,950,C,131220,0.217,114.54,113.8,115.7,0.002,,1667,79.187,0.21,184.415,-14.946,265.242,0.953,-1
,RUT 14C950,Mar14 950 Calls,130806,16:00:00,950,C,140321,0.213,124.34,122.2,126.3,-0.001,,29,73.778,0.2,265.848,-12.947,403.892,0.897,-1
,RUT 13T950,Aug 950 Puts,130806,16:00:00,950,P,130816,0.271,0.2,0.15,0.2,-0.1,334,10174,-0.609,0.023,5.461,-6.101,-0.349,0,0.18
,RUT 13U950,Sep 950 Puts,130806,16:00:00,950,P,130920,0.218,3.36,3.3,3.5,0.012,1158,5279,-7.669,0.169,59.101,-14.264,-11.782,0.001,3.35
,RUT 13V950,Oct 950 Puts,130806,16:00:00,950,P,131018,0.219,7.79,7.7,8.2,0.021,51,139,-13.25,0.209,105.978,-15.996,-31.415,0.01,7.95
,RUT 13W950,Nov 950 Puts,130806,16:00:00,950,P,131115,0.22,12.51,12.3,13,0.011,,314,-17.069,0.213,145.263,-15.821,-55.761,0.025,-1
,RUT 13X950,Dec 950 Puts,130806,16:00:00,950,P,131220,0.22,17.94,17.7,18.7,0.014,,1008,-20.599,0.216,185.54,-14.946,-89.297,0.047,-1
,RUT 14O950,Mar14 950 Puts,130806,16:00:00,950,P,140321,0.22,31.29,29.8,33.3,0.008,,4,-25.703,0.197,267.962,-12.769,-188.877,0.103,-1
,RUT 13H960,Aug 960 Calls,130806,16:00:00,960,C,130816,,91.95,90.8,93,0,48,458,99.2,0.034,5.567,-5.869,25.928,1,92.53
,RUT 13I960,Sep 960 Calls,130806,16:00:00,960,C,130920,0.213,95.13,93.4,95.6,-0.007,,2475,90.955,0.174,72.395,-16.08,102.639,0.996,-1
,RUT 13J960,Oct 960 Calls,130806,16:00:00,960,C,131018,0.214,98.33,97.3,99.4,0,,41,85.462,0.216,116.223,-17.004,155.69,0.982,-1
,RUT 13K960,Nov 960 Calls,130806,16:00:00,960,C,131115,0.215,102.01,101.3,103.3,0.003,,1,81.281,0.225,154.425,-16.609,203.773,0.96,-1
,RUT 13L960,Dec 960 Calls,130806,16:00:00,960,C,131220,0.213,106.43,105.8,107.6,0.003,,48,77.186,0.23,194.441,-15.52,260.316,0.932,-1
,RUT 14C960,Mar14 960 Calls,130806,16:00:00,960,C,140321,0.212,116.78,114.7,119.7,0.004,,29,71.839,0.211,275.257,-13.349,396.635,0.87,-1
,RUT 13T960,Aug 960 Puts,130806,16:00:00,960,P,130816,0.258,0.25,0.2,0.3,0,354,9585,-0.822,0.032,6.863,-7.915,-0.455,0,0.26
,RUT 13U960,Sep 960 Puts,130806,16:00:00,960,P,130920,0.212,4.06,4,4.2,0.01,717,3573,-9.266,0.202,67.542,-15.851,-14.143,0.004,4.1
,RUT 13V960,Oct 960 Puts,130806,16:00:00,960,P,131018,0.214,9.03,8.9,9.4,0.014,17,191,-15.246,0.236,115.92,-17.034,-36.003,0.018,9.27
,RUT 13W960,Nov 960 Puts,130806,16:00:00,960,P,131115,0.216,14.1,13.8,14.7,0.011,,25,-19.097,0.233,155.311,-16.584,-62.255,0.04,-1
,RUT 13X960,Dec 960 Puts,130806,16:00:00,960,P,131220,0.216,19.86,19.6,20.7,0.015,,507,-22.663,0.233,195.447,-15.466,-97.937,0.068,-1
,RUT 14O960,Mar14 960 Puts,130806,16:00:00,960,P,140321,0.217,33.74,32.2,35.8,0.008,,,-27.605,0.207,277.029,-13,-202.138,0.13,-1
,RUT 13H970,Aug 970 Calls,130806,16:00:00,970,C,130816,,82.02,81.1,83.2,0.002,22,1077,98.846,0.052,7.541,-7.714,26.051,1,82.5
,RUT 13I970,Sep 970 Calls,130806,16:00:00,970,C,130920,0.208,85.92,84.4,86.5,-0.005,,499,89.313,0.207,80.669,-17.844,101.239,0.991,-1
,RUT 13J970,Oct 970 Calls,130806,16:00:00,970,C,131018,0.209,89.64,88.8,90.7,0.001,,149,83.399,0.244,126.052,-18.111,152.718,0.967,-1
,RUT 13K970,Nov 970 Calls,130806,16:00:00,970,C,131115,0.21,93.72,93,95,0.003,,31,79.124,0.247,164.435,-17.23,199.5,0.939,-1
,RUT 13L970,Dec 970 Calls,130806,16:00:00,970,C,131220,0.21,98.52,98,99.9,0.004,,1159,74.942,0.252,204.285,-16.055,254.681,0.906,-1
,RUT 14C970,Mar14 970 Calls,130806,16:00:00,970,C,140321,0.209,109.4,107.3,112.3,0.004,,,69.793,0.221,284.269,-13.572,388.609,0.838,-1
,RUT 13T970,Aug 970 Puts,130806,16:00:00,970,P,130816,0.243,0.33,0.25,0.4,0,2582,6515,-1.134,0.047,8.756,-9.798,-0.605,0,0.35
,RUT 13U970,Sep 970 Puts,130806,16:00:00,970,P,130920,0.205,4.92,4.8,5.1,0.008,394,3021,-11.224,0.245,76.831,-17.522,-16.975,0.009,5.07
,RUT 13V970,Oct 970 Puts,130806,16:00:00,970,P,131018,0.209,10.45,10.3,10.9,0.014,3,287,-17.512,0.265,126.173,-18.131,-41.195,0.033,10.55
,RUT 13W970,Nov 970 Puts,130806,16:00:00,970,P,131115,0.211,15.9,15.4,16.6,0.006,,59,-21.333,0.255,165.361,-17.247,-69.401,0.061,-1
,RUT 13X970,Dec 970 Puts,130806,16:00:00,970,P,131220,0.212,21.98,21.7,22.8,0.012,,634,-24.892,0.25,205.162,-15.947,-107.277,0.094,-1
,RUT 14O970,Mar14 970 Puts,130806,16:00:00,970,P,140321,0.215,36.37,35.7,38.1,0.015,,21,-29.608,0.217,285.705,-13.279,-216.135,0.162,-1
,RUT 13H980,Aug 980 Calls,130806,16:00:00,980,C,130816,,72.13,71,73.2,0,74,1539,98.293,0.081,10.323,-10.205,26.097,1,72.29
,RUT 13I980,Sep 980 Calls,130806,16:00:00,980,C,130920,0.201,76.87,75.4,77.5,-0.005,,1529,87.327,0.247,89.66,-19.466,99.339,0.981,-1
,RUT 13J980,Oct 980 Calls,130806,16:00:00,980,C,131018,0.204,81.16,80.4,82.4,0.003,,105,81.047,0.275,136.098,-19.175,149.09,0.945,-1
,RUT 13K980,Nov 980 Calls,130806,16:00:00,980,C,131115,0.206,85.65,85.1,87.1,0.005,,243,76.594,0.29,174.347,-17.983,194.51,0.91,-1
,RUT 13L980,Dec 980 Calls,130806,16:00:00,980,C,131220,0.203,90.83,89.2,92.1,-0.002,,72,72.516,0.269,213.8,-16.191,248.304,0.873,-1
,RUT 14C980,Mar14 980 Calls,130806,16:00:00,980,C,140321,0.204,102.23,100.3,103.9,-0.001,,11,67.644,0.231,292.769,-13.616,379.814,0.803,-1
,RUT 13T980,Aug 980 Puts,130806,16:00:00,980,P,130816,0.225,0.43,0.35,0.5,-0.023,8072,7469,-1.606,0.07,11.344,-11.635,-0.824,0,0.41
,RUT 13U980,Sep 980 Puts,130806,16:00:00,980,P,130920,0.2,5.97,5.9,6.2,0.013,310,2721,-13.607,0.292,86.902,-19.35,-20.365,0.019,6
,RUT 13V980,Oct 980 Puts,130806,16:00:00,980,P,131018,0.204,12.1,11.9,12.5,0.008,3,136,-20.072,0.296,136.559,-19.112,-47.046,0.055,12.25
,RUT 13W980,Nov 980 Puts,130806,16:00:00,980,P,131115,0.207,17.9,17.6,18.5,0.008,,26,-23.786,0.277,175.246,-17.977,-77.236,0.09,-1
,RUT 13X980,Dec 980 Puts,130806,16:00:00,980,P,131220,0.209,24.31,24.3,25.1,0.016,,51,-27.291,0.266,214.531,-16.431,-117.336,0.127,-1
,RUT 14O980,Mar14 980 Puts,130806,16:00:00,980,P,140321,0.211,39.2,37.7,41.3,0.008,,,-31.711,0.226,293.884,-13.378,-230.869,0.197,-1
,RUT 13H990,Aug 990 Calls,130806,16:00:00,990,C,130816,,62.31,61.2,63.4,0,23,578,97.414,0.127,14.249,-13.558,26.019,1,62.8
,RUT 13I990,Sep 990 Calls,130806,16:00:00,990,C,130920,0.195,68.01,66.8,68.9,-0.003,24,1050,84.926,0.294,99.27,-21.275,96.847,0.961,66.66
,RUT 13J990,Oct 990 Calls,130806,16:00:00,990,C,131018,0.199,72.92,72.3,74.3,0.005,,72,78.179,0.341,146.175,-20.098,144.734,0.914,-1
,RUT 13K990,Nov 990 Calls,130806,16:00:00,990,C,131115,0.203,77.83,77.6,79.3,0.008,,1,73.757,0.316,183.977,-18.672,188.744,0.873,-1
,RUT 13L990,Dec 990 Calls,130806,16:00:00,990,C,131220,0.202,83.38,82.8,84.7,0.004,,119,69.911,0.287,222.807,-16.823,241.17,0.833,-1
,RUT 14C990,Mar14 990 Calls,130806,16:00:00,990,C,140321,0.202,95.28,93.6,97,0,,12,65.392,0.241,300.637,-13.811,370.256,0.763,-1
,RUT 13T990,Aug 990 Puts,130806,16:00:00,990,P,130816,0.209,0.59,0.5,0.65,-0.034,6154,4425,-2.339,0.107,14.917,-14.449,-1.149,0,0.55
,RUT 13U990,Sep 990 Puts,130806,16:00:00,990,P,130920,0.194,7.26,7.2,7.5,0.012,300,3310,-16.466,0.344,97.575,-21.09,-24.402,0.039,7.25
,RUT 13V990,Oct 990 Puts,130806,16:00:00,990,P,131018,0.199,14,13.6,14.4,0,2,105,-22.948,0.329,146.847,-20.022,-53.602,0.086,14.1
,RUT 13W990,Nov 990 Puts,130806,16:00:00,990,P,131115,0.203,20.16,19.9,20.8,0.009,,31,-26.467,0.3,184.766,-18.572,-85.787,0.127,-1
,RUT 13X990,Dec 990 Puts,130806,16:00:00,990,P,131220,0.205,26.89,26.9,27.7,0.015,,113,-29.861,0.283,223.384,-16.805,-128.128,0.167,-1
,RUT 14O990,Mar14 990 Puts,130806,16:00:00,990,P,140321,0.207,42.24,40.7,43.9,0.001,,,-33.911,0.236,301.454,-13.444,-246.334,0.237,-1
,RUT 13H1000,Aug 1000 Calls,130806,16:00:00,1000,C,130816,,52.58,51.3,53.6,-0.002,14,2007,95.995,0.202,19.755,-18.01,25.746,0.999,52.6
,RUT 13I1000,Sep 1000 Calls,130806,16:00:00,1000,C,130920,0.189,59.4,58.5,60.3,0,36,2101,81.921,0.404,109.304,-22.915,93.657,0.929,59.8
,RUT 13J1000,Oct 1000 Calls,130806,16:00:00,1000,C,131018,0.194,64.97,64.4,66.3,0.006,,144,74.788,0.382,156.049,-20.871,139.554,0.87,-1
,RUT 13K1000,Nov 1000 Calls,130806,16:00:00,1000,C,131115,0.197,70.3,70,71.5,0.006,,58,70.649,0.343,193.071,-19.047,182.178,0.826,-1
,RUT 13L1000,Dec 1000 Calls,130806,16:00:00,1000,C,131220,0.199,76.19,75.8,77.5,0.006,,873,67.129,0.303,231.111,-17.183,233.276,0.786,-1
,RUT 14C1000,Mar14 1000 Calls,130806,16:00:00,1000,C,140321,0.198,88.54,86.7,90.2,-0.001,,122,63.042,0.25,307.75,-13.894,359.947,0.72,-1
,RUT 13T1000,Aug 1000 Puts,130806,16:00:00,1000,P,130816,0.193,0.82,0.75,0.85,-0.024,567,4790,-3.509,0.169,19.88,-18.12,-1.646,0.001,0.85
,RUT 13U1000,Sep 1000 Puts,130806,16:00:00,1000,P,130920,0.187,8.83,8.7,9.1,0.008,965,2860,-19.869,0.403,108.549,-22.671,-29.17,0.071,8.88
,RUT 13V1000,Oct 1000 Puts,130806,16:00:00,1000,P,131018,0.195,16.18,15.8,16.7,0.004,114,1329,-26.157,0.362,156.753,-20.965,-60.903,0.13,16.25
,RUT 13W1000,Nov 1000 Puts,130806,16:00:00,1000,P,131115,0.199,22.67,22.4,23.3,0.008,,55,-29.381,0.322,193.692,-19.074,-95.078,0.174,-1
,RUT 13X1000,Dec 1000 Puts,130806,16:00:00,1000,P,131220,0.2,29.71,29.3,30.4,0.005,,226,-32.601,0.299,231.535,-16.965,-139.656,0.214,-1
,RUT 14O1000,Mar14 1000 Puts,130806,16:00:00,1000,P,140321,0.205,45.5,43.9,47.6,0.005,,,-36.204,0.244,308.301,-13.617,-262.52,0.28,-1
,RUT 13H1010,Aug 1010 Calls,130806,16:00:00,1010,C,130816,0.181,43.01,41.9,44.1,0,91,1817,93.676,0.324,27.326,-23.755,25.16,0.995,42.96
,RUT 13I1010,Sep 1010 Calls,130806,16:00:00,1010,C,130920,0.183,51.13,50.4,52.3,0.004,30,1253,77.768,0.485,119.512,-24.363,89.605,0.879,50.85
,RUT 13J1010,Oct 1010 Calls,130806,16:00:00,1010,C,131018,0.19,57.37,57.2,58.6,0.008,1,593,70.974,0.424,165.341,-21.597,133.51,0.815,56.72
,RUT 13K1010,Nov 1010 Calls,130806,16:00:00,1010,C,131115,0.193,63.08,62.9,64.2,0.007,,26,67.271,0.368,201.339,-19.437,174.806,0.771,-1
,RUT 13L1010,Dec 1010 Calls,130806,16:00:00,1010,C,131220,0.196,69.28,68.9,70.5,0.006,,650,64.173,0.319,238.505,-17.414,224.628,0.733,-1
,RUT 14C1010,Mar14 1010 Calls,130806,16:00:00,1010,C,140321,0.196,82.04,80.1,83.8,-0.001,,7,60.601,0.258,313.984,-13.97,348.91,0.674,-1
,RUT 13T1010,Aug 1010 Puts,130806,16:00:00,1010,P,130816,0.181,1.19,1.15,1.35,0.05,565,13267,-5.453,0.33,26.744,-23.997,-2.421,0.005,1.25
,RUT 13U1010,Sep 1010 Puts,130806,16:00:00,1010,P,130920,0.182,10.75,10.6,11,0.005,165,1953,-23.878,0.466,119.38,-24.192,-34.748,0.121,10.73
,RUT 13V1010,Oct 1010 Puts,130806,16:00:00,1010,P,131018,0.19,18.69,18.2,19.1,-0.002,14,132,-29.712,0.396,165.932,-21.618,-68.977,0.185,18.66
,RUT 13W1010,Nov 1010 Puts,130806,16:00:00,1010,P,131115,0.194,25.48,24.9,26.1,0.001,,5,-32.531,0.345,201.767,-19.348,-105.118,0.229,-1
,RUT 13X1010,Dec 1010 Puts,130806,16:00:00,1010,P,131220,0.198,32.81,32.4,33.6,0.006,,651,-35.506,0.314,238.783,-17.238,-151.914,0.267,-1
,RUT 14O1010,Mar14 1010 Puts,130806,16:00:00,1010,P,140321,0.202,48.98,47.4,51,0.004,,,-38.586,0.252,314.308,-13.64,-279.407,0.326,-1
,RUT 13H1020,Aug 1020 Calls,130806,16:00:00,1020,C,130816,0.165,33.72,32.6,34.7,-0.003,17,1383,89.868,0.521,37.309,-29.691,24.08,0.974,33.27
