Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16K1070,Nov 1070 Calls,161007,16:00:00,1070,C,161118,,167.68,164.6,168.2,-0.007,50,1,95.436,0.074,46.901,-15.515,114.864,0.999,169.2
,RUT 16L1070,Dec 1070 Calls,161007,16:00:00,1070,C,161216,,170.02,166.8,170.1,-0.009,,104,92.081,0.098,88.8,-16.618,182.282,0.992,-1
,RUT 17C1070,Mar17 1070 Calls,161007,16:00:00,1070,C,170317,0.233,178.91,175.6,181.4,-0.002,,,84.128,0.126,202.107,-15.202,374.407,0.94,-1
,RUT 16V1070,Oct 1070 Puts,161007,16:00:00,1070,P,161021,0.318,0.17,0.2,0.3,0.471,106,2290,-0.498,0.015,4.825,-6.44,-0.343,0,0.31
,RUT 16W1070,Nov 1070 Puts,161007,16:00:00,1070,P,161118,0.279,3.13,3,3.2,-0.013,272,1723,-5.333,0.089,49.936,-16.23,-8.837,0.001,2.95
,RUT 16X1070,Dec 1070 Puts,161007,16:00:00,1070,P,161216,0.263,6.82,6.6,7,0.003,727,283,-8.958,0.113,93.113,-17.399,-24.256,0.008,7.65
,RUT 17O1070,Mar17 1070 Puts,161007,16:00:00,1070,P,170317,0.25,21.1,19.9,22.4,0.002,,5,-15.393,0.128,212.063,-16.268,-104.889,0.06,-1
,RUT 16J1080,Oct 1080 Calls,161007,16:00:00,1080,C,161021,,156.07,152.9,156.9,-0.007,,31,99.585,0.013,3.63,-3.572,41.146,1,-1
,RUT 16K1080,Nov 1080 Calls,161007,16:00:00,1080,C,161118,,158.05,155.2,158.8,-0.007,,9,94.797,0.085,51.856,-16.708,114.901,0.998,-1
,RUT 16L1080,Dec 1080 Calls,161007,16:00:00,1080,C,161216,,160.7,157.7,161.1,-0.008,,414,91.193,0.11,95.872,-17.544,181.699,0.987,-1
,RUT 17C1080,Mar17 1080 Calls,161007,16:00:00,1080,C,170317,0.23,170.32,167.3,172.9,-0.001,,4,82.963,0.134,211.583,-15.774,371.602,0.927,-1
,RUT 16V1080,Oct 1080 Puts,161007,16:00:00,1080,P,161021,0.307,0.22,0.25,0.35,0.364,120,2018,-0.63,0.019,5.872,-7.428,-0.429,0,0.28
,RUT 16W1080,Nov 1080 Puts,161007,16:00:00,1080,P,161118,0.274,3.58,3.5,3.7,0.003,105,2137,-6.117,0.102,55.387,-17.853,-10.101,0.002,3.39
,RUT 16X1080,Dec 1080 Puts,161007,16:00:00,1080,P,161216,0.258,7.61,7.4,7.8,-0.003,1,585,-9.988,0.125,100.576,-18.382,-26.985,0.013,7.3
,RUT 17O1080,Mar17 1080 Puts,161007,16:00:00,1080,P,170317,0.247,22.47,21.4,23.9,0.008,,1091,-16.595,0.137,220.612,-16.742,-111.757,0.073,-1
,RUT 16J1090,Oct 1090 Calls,161007,16:00:00,1090,C,161021,,146.1,143,147,-0.008,,9,99.467,0.017,4.599,-4.317,41.453,1,-1
,RUT 16K1090,Nov 1090 Calls,161007,16:00:00,1090,C,161118,,148.48,145.7,149.2,-0.007,,4,94.056,0.097,57.324,-17.985,114.767,0.997,-1
,RUT 16L1090,Dec 1090 Calls,161007,16:00:00,1090,C,161216,,151.45,148.6,152.1,-0.007,,79,90.196,0.122,103.393,-18.499,180.828,0.982,-1
,RUT 17C1090,Mar17 1090 Calls,161007,16:00:00,1090,C,170317,0.228,161.84,159,164.6,0,,,81.716,0.143,221.181,-16.336,368.304,0.912,-1
,RUT 16V1090,Oct 1090 Puts,161007,16:00:00,1090,P,161021,0.295,0.27,0.3,0.4,0.296,31,2059,-0.803,0.025,7.177,-8.347,-0.54,0,0.44
,RUT 16W1090,Nov 1090 Puts,161007,16:00:00,1090,P,161118,0.268,4.11,4,4.2,-0.002,560,1609,-7.019,0.116,61.349,-19.374,-11.55,0.003,4
,RUT 16X1090,Dec 1090 Puts,161007,16:00:00,1090,P,161216,0.254,8.5,8.3,8.8,0.009,18,333,-11.131,0.138,108.438,-19.562,-30.01,0.018,9.09
,RUT 17O1090,Mar17 1090 Puts,161007,16:00:00,1090,P,170317,0.243,23.96,23,25.6,0.014,,129,-17.886,0.146,229.31,-17.156,-119.115,0.088,-1
,RUT 16J1100,Oct 1100 Calls,161007,16:00:00,1100,C,161021,,136.14,132.9,136.9,-0.009,,85,99.306,0.023,5.85,-5.255,41.735,1,-1
,RUT 16K1100,Nov 1100 Calls,161007,16:00:00,1100,C,161118,,138.97,136.3,139.8,-0.007,,10,93.194,0.112,63.338,-19.344,114.437,0.994,-1
,RUT 16L1100,Dec 1100 Calls,161007,16:00:00,1100,C,161216,0.23,142.3,139.7,143,-0.007,,1896,89.079,0.136,111.355,-17.995,179.636,0.973,-1
,RUT 17A1100,Jan17 1100 Calls,161007,16:00:00,1100,C,170120,0.227,146.48,144.6,147.5,-0.003,,27,85.026,0.149,162.178,-17.957,254.826,0.941,-1
,RUT 17C1100,Mar17 1100 Calls,161007,16:00:00,1100,C,170317,0.224,153.48,150.7,156.3,0,,309,80.385,0.152,230.851,-16.771,364.487,0.894,-1
,RUT 17F1100,Jun17 1100 Calls,161007,16:00:00,1100,C,170616,0.223,164.76,160.2,169.7,0.001,,149,75.529,0.139,319.668,-14.994,525.862,0.837,-1
,RUT 17I1100,Sep17 1100 Calls,161007,16:00:00,1100,C,170915,0.223,175.12,170.4,180.7,0.002,,,72.795,0.122,390.322,-13.672,675.793,0.798,-1
,RUT 16V1100,Oct 1100 Puts,161007,16:00:00,1100,P,161021,0.279,0.34,0.35,0.4,0.118,58,3309,-1.03,0.033,8.805,-8.783,-0.684,0,0.5
,RUT 16W1100,Nov 1100 Puts,161007,16:00:00,1100,P,161118,0.263,4.71,4.6,4.9,0.006,257,2877,-8.056,0.132,67.838,-21.092,-13.211,0.006,4.48
,RUT 16X1100,Dec 1100 Puts,161007,16:00:00,1100,P,161216,0.249,9.5,9.3,9.8,0.006,113,4243,-12.399,0.152,116.674,-20.675,-33.359,0.027,9.76
,RUT 17M1100,Jan17 1100 Puts,161007,16:00:00,1100,P,170120,0.243,15.53,15.4,16.3,0.021,,1,-14.3,0.154,168.416,-19.417,-65.121,0.059,-1
,RUT 17O1100,Mar17 1100 Puts,161007,16:00:00,1100,P,170317,0.238,25.57,24.7,26.7,0.005,,447,-19.27,0.156,238.109,-17.396,-126.988,0.106,-1
,RUT 17R1100,Jun17 1100 Puts,161007,16:00:00,1100,P,170616,0.238,40.27,38.2,43.5,0.014,,1769,-21.819,0.145,325.814,-15.011,-241.209,0.163,-1
,RUT 17U1100,Sep17 1100 Puts,161007,16:00:00,1100,P,170915,0.237,53.94,51.1,57.7,0.009,,226,-24.347,0.127,396.195,-13.179,-366.76,0.202,-1
,RUT 16J1110,Oct 1110 Calls,161007,16:00:00,1110,C,161021,,126.2,123,126.9,-0.009,43,80,99.085,0.032,7.472,-6.437,41.98,1,127.27
,RUT 16K1110,Nov 1110 Calls,161007,16:00:00,1110,C,161118,,129.54,127.2,130.3,-0.006,,15,92.191,0.129,69.927,-20.782,113.879,0.99,-1
,RUT 16L1110,Dec 1110 Calls,161007,16:00:00,1110,C,161216,0.227,133.26,130.9,134.1,-0.006,,19,87.827,0.151,119.737,-19.323,178.089,0.962,-1
,RUT 17C1110,Mar17 1110 Calls,161007,16:00:00,1110,C,170317,0.222,145.25,142.8,148.2,0.002,,,78.964,0.161,240.535,-17.299,360.129,0.875,-1
,RUT 16V1110,Oct 1110 Puts,161007,16:00:00,1110,P,161021,0.27,0.43,0.4,0.55,0.116,34,1768,-1.33,0.043,10.84,-10.481,-0.872,0,0.6
,RUT 16W1110,Nov 1110 Puts,161007,16:00:00,1110,P,161118,0.257,5.42,5.3,5.6,0.002,157,1488,-9.248,0.151,74.859,-22.672,-15.112,0.01,5.07
,RUT 16X1110,Dec 1110 Puts,161007,16:00:00,1110,P,161216,0.244,10.62,10.4,10.8,-0.004,156,260,-13.789,0.16,125.245,-21.619,-37.06,0.038,10.25
,RUT 17O1110,Mar17 1110 Puts,161007,16:00:00,1110,P,170317,0.236,27.31,26.5,29.2,0.02,,4,-20.752,0.166,246.954,-17.9,-135.398,0.125,-1
,RUT 16J1120,Oct 1120 Calls,161007,16:00:00,1120,C,161021,,116.28,113.2,117.2,-0.008,16,42,98.78,0.043,9.575,-7.927,42.175,1,117.7
,RUT 16K1120,Nov 1120 Calls,161007,16:00:00,1120,C,161118,,120.21,117.9,121.2,-0.005,,37,91.025,0.148,77.106,-22.291,113.058,0.983,-1
,RUT 16L1120,Dec 1120 Calls,161007,16:00:00,1120,C,161216,0.225,124.33,122.3,125.3,-0.004,,263,86.425,0.168,128.506,-20.757,176.151,0.948,-1
,RUT 17C1120,Mar17 1120 Calls,161007,16:00:00,1120,C,170317,0.219,137.15,134.8,140.2,0.003,,,77.448,0.172,250.167,-17.747,355.207,0.853,-1
,RUT 16V1120,Oct 1120 Puts,161007,16:00:00,1120,P,161021,0.257,0.55,0.5,0.65,0.036,47,2150,-1.73,0.056,13.384,-11.835,-1.119,0,0.5
,RUT 16W1120,Nov 1120 Puts,161007,16:00:00,1120,P,161118,0.251,6.23,6.1,6.4,0.002,150,1653,-10.615,0.171,82.404,-24.428,-17.285,0.017,6.03
,RUT 16X1120,Dec 1120 Puts,161007,16:00:00,1120,P,161216,0.24,11.86,11.7,12.1,0.004,64,980,-15.248,0.174,134.077,-22.905,-41.13,0.052,12.15
,RUT 17O1120,Mar17 1120 Puts,161007,16:00:00,1120,P,170317,0.233,29.2,28.4,31.2,0.021,,608,-22.333,0.177,255.779,-18.276,-144.367,0.147,-1
,RUT 16J1130,Oct 1130 Calls,161007,16:00:00,1130,C,161021,,106.39,103.4,107.4,-0.009,,31,98.356,0.06,12.298,-9.799,42.301,1,-1
,RUT 16K1130,Nov 1130 Calls,161007,16:00:00,1130,C,161118,0.228,110.98,109.3,111.7,-0.003,13,9,89.668,0.17,84.878,-22.831,111.934,0.973,112.62
,RUT 16L1130,Dec 1130 Calls,161007,16:00:00,1130,C,161216,0.22,115.53,113.6,116.5,-0.004,,606,84.858,0.186,137.608,-21.835,173.782,0.931,-1
,RUT 17C1130,Mar17 1130 Calls,161007,16:00:00,1130,C,170317,0.216,129.2,126.9,132.3,0.003,,1,75.812,0.183,259.674,-18.113,349.695,0.829,-1
,RUT 16V1130,Oct 1130 Puts,161007,16:00:00,1130,P,161021,0.247,0.7,0.65,0.75,0,44,2350,-2.265,0.075,16.561,-13.815,-1.445,0,0.6
,RUT 16W1130,Nov 1130 Puts,161007,16:00:00,1130,P,161118,0.246,7.17,7.1,7.4,0.008,164,1069,-12.181,0.193,90.443,-26.348,-19.764,0.027,6.86
,RUT 16X1130,Dec 1130 Puts,161007,16:00:00,1130,P,161216,0.235,13.24,13.1,13.4,-0.001,20,153,-16.848,0.189,143.095,-23.896,-45.594,0.069,12.85
,RUT 17O1130,Mar17 1130 Puts,161007,16:00:00,1130,P,170317,0.229,31.25,30.6,33.4,0.024,,2,-24.019,0.187,264.509,-18.63,-153.914,0.171,-1
,RUT 16J1140,Oct 1140 Calls,161007,16:00:00,1140,C,161021,,96.55,93.7,97.5,-0.01,,55,97.765,0.082,15.814,-12.139,42.331,0.999,-1
,RUT 16K1140,Nov 1140 Calls,161007,16:00:00,1140,C,161118,0.223,101.88,100.7,102.4,-0.002,16,198,88.09,0.196,93.222,-24.891,110.462,0.959,103.78
,RUT 16L1140,Dec 1140 Calls,161007,16:00:00,1140,C,161216,0.217,106.89,105.5,107.9,-0.002,,29,83.109,0.205,146.968,-23.159,170.944,0.909,-1
,RUT 17C1140,Mar17 1140 Calls,161007,16:00:00,1140,C,170317,0.213,121.4,119.3,124.5,0.004,,402,74.074,0.193,268.973,-18.502,343.573,0.803,-1
,RUT 16V1140,Oct 1140 Puts,161007,16:00:00,1140,P,161021,0.235,0.91,0.8,0.95,-0.044,183,3880,-2.985,0.099,20.515,-16.03,-1.876,0.001,0.79
,RUT 16W1140,Nov 1140 Puts,161007,16:00:00,1140,P,161118,0.24,8.26,8.1,8.5,0.008,97,1617,-13.938,0.211,98.922,-28.177,-22.584,0.041,9
,RUT 16X1140,Dec 1140 Puts,161007,16:00:00,1140,P,161216,0.231,14.78,14.6,15.1,0.003,26,1028,-18.603,0.206,152.218,-25.018,-50.481,0.091,14.19
,RUT 17O1140,Mar17 1140 Puts,161007,16:00:00,1140,P,170317,0.226,33.45,32.8,35.7,0.024,,900,-25.81,0.198,273.063,-18.905,-164.054,0.197,-1
,RUT 16J1150,Oct 1150 Calls,161007,16:00:00,1150,C,161021,,86.76,83.9,87.7,-0.01,6,44,96.938,0.113,20.327,-15.042,42.227,0.997,88.6
,RUT 16K1150,Nov 1150 Calls,161007,16:00:00,1150,C,161118,0.22,92.94,91.6,94.4,0.001,,14,86.258,0.225,102.086,-27.214,108.593,0.939,-1
,RUT 16L1150,Dec 1150 Calls,161007,16:00:00,1150,C,161216,0.213,98.41,97.2,99.5,-0.001,,828,81.16,0.227,156.485,-24.265,167.593,0.882,-1
,RUT 17A1150,Jan17 1150 Calls,161007,16:00:00,1150,C,170120,0.211,104.63,103.8,105.9,0.002,,,76.663,0.225,209.963,-21.65,235.762,0.83,-1
,RUT 17C1150,Mar17 1150 Calls,161007,16:00:00,1150,C,170317,0.21,113.78,111.8,116.9,0.005,,68,72.232,0.203,277.968,-18.8,336.822,0.775,-1
,RUT 17F1150,Jun17 1150 Calls,161007,16:00:00,1150,C,170616,0.211,127.52,123.4,132.7,0.004,,628,68.289,0.169,363.843,-16.02,488.119,0.722,-1
,RUT 17I1150,Sep17 1150 Calls,161007,16:00:00,1150,C,170915,0.211,139.72,134.8,145.1,0.002,,,66.399,0.142,432.223,-14.25,630.656,0.69,-1
,RUT 16V1150,Oct 1150 Puts,161007,16:00:00,1150,P,161021,0.225,1.19,1.05,1.2,-0.059,402,2294,-3.956,0.132,25.409,-18.97,-2.449,0.003,1.04
,RUT 16W1150,Nov 1150 Puts,161007,16:00:00,1150,P,161118,0.234,9.51,9.4,9.7,0.002,942,2691,-15.883,0.236,107.733,-29.867,-25.774,0.061,9.03
,RUT 16X1150,Dec 1150 Puts,161007,16:00:00,1150,P,161216,0.227,16.47,16.3,16.8,0.004,19,4497,-20.525,0.223,161.348,-25.988,-55.822,0.118,16.42
,RUT 17M1150,Jan17 1150 Puts,161007,16:00:00,1150,P,170120,0.222,23.48,24,25,0.043,,,-23.202,0.235,212.779,-22.493,-97.314,0.17,-1
,RUT 17O1150,Mar17 1150 Puts,161007,16:00:00,1150,P,170317,0.222,35.84,35.2,38.1,0.023,,813,-27.708,0.209,281.348,-19.149,-174.802,0.225,-1
,RUT 17R1150,Jun17 1150 Puts,161007,16:00:00,1150,P,170616,0.223,52.01,50.8,56.5,0.032,,781,-29.664,0.183,365.932,-15.74,-308.95,0.278,-1
,RUT 17U1150,Sep17 1150 Puts,161007,16:00:00,1150,P,170915,0.225,67.5,65.3,71.9,0.016,,9,-31.212,0.153,434.197,-13.579,-453.046,0.31,-1
,RUT 16J1160,Oct 1160 Calls,161007,16:00:00,1160,C,161021,,77.06,74.6,78.2,-0.007,1,92,95.776,0.157,26.062,-18.595,41.938,0.991,79.1
,RUT 16K1160,Nov 1160 Calls,161007,16:00:00,1160,C,161118,0.214,84.17,83.1,85.4,0.001,,15,84.133,0.257,111.378,-28.821,106.274,0.913,-1
,RUT 16L1160,Dec 1160 Calls,161007,16:00:00,1160,C,161216,0.208,90.13,89.1,91.2,0,,114,78.965,0.262,166.027,-25.22,163.689,0.851,-1
,RUT 17C1160,Mar17 1160 Calls,161007,16:00:00,1160,C,170317,0.207,106.33,104.5,109.5,0.006,,10,70.283,0.214,286.555,-19.108,329.432,0.746,-1
,RUT 16V1160,Oct 1160 Puts,161007,16:00:00,1160,P,161021,0.215,1.57,1.4,1.55,-0.07,500,2580,-5.27,0.175,31.41,-22.613,-3.211,0.009,1.26
,RUT 16W1160,Nov 1160 Puts,161007,16:00:00,1160,P,161118,0.228,10.94,10.8,11.1,-0.001,134,1743,-18.082,0.264,116.757,-31.608,-29.372,0.087,10.51
,RUT 16X1160,Dec 1160 Puts,161007,16:00:00,1160,P,161216,0.221,18.36,18.1,18.6,-0.001,275,440,-22.626,0.242,170.366,-26.789,-61.646,0.149,18.21
,RUT 17O1160,Mar17 1160 Puts,161007,16:00:00,1160,P,170317,0.219,38.41,37.8,40.7,0.022,,2,-29.715,0.219,289.266,-19.358,-186.164,0.254,-1
,RUT 16J1170,Oct 1170 Calls,161007,16:00:00,1170,C,161021,,67.48,65.2,68.2,-0.01,5,225,94.146,0.216,33.242,-22.861,41.395,0.98,69.5
,RUT 16K1170,Nov 1170 Calls,161007,16:00:00,1170,C,161118,0.212,75.6,75.1,76.9,0.008,2,69,81.674,0.293,120.951,-31.396,103.449,0.88,80.42
,RUT 16L1170,Dec 1170 Calls,161007,16:00:00,1170,C,161216,0.205,82.07,81.4,83.3,0.003,,667,76.419,0.288,175.447,-26.268,159.179,0.815,-1
,RUT 17C1170,Mar17 1170 Calls,161007,16:00:00,1170,C,170317,0.204,99.08,97.3,102.2,0.007,,12,68.227,0.224,294.62,-19.315,321.393,0.714,-1
,RUT 16V1170,Oct 1170 Puts,161007,16:00:00,1170,P,161021,0.207,2.08,1.9,2.1,-0.043,608,3133,-7.048,0.234,38.664,-27.417,-4.225,0.02,1.77
,RUT 16W1170,Nov 1170 Puts,161007,16:00:00,1170,P,161118,0.223,12.59,12.5,12.8,0.003,145,1988,-20.564,0.294,125.842,-33.35,-33.416,0.12,12.14
,RUT 16X1170,Dec 1170 Puts,161007,16:00:00,1170,P,161216,0.217,20.44,20.2,20.8,0.001,170,979,-24.92,0.261,179.126,-27.572,-67.983,0.185,19.83
,RUT 17O1170,Mar17 1170 Puts,161007,16:00:00,1170,P,170317,0.215,41.17,40.5,43.5,0.022,10,2,-31.829,0.23,296.707,-19.525,-198.147,0.286,43.26
,RUT 16J1180,Oct 1180 Calls,161007,16:00:00,1180,C,161021,0.183,58.07,56,59.1,-0.002,2,147,91.867,0.297,42.028,-26.656,40.506,0.959,66.03
,RUT 16K1180,Nov 1180 Calls,161007,16:00:00,1180,C,161118,0.205,67.29,67.3,68.5,0.009,,56,78.701,0.362,130.599,-32.691,100.055,0.838,-1
,RUT 16L1180,Dec 1180 Calls,161007,16:00:00,1180,C,161216,0.202,74.26,73.8,75.6,0.007,84,238,73.603,0.315,184.535,-27.206,154.023,0.774,76.61
,RUT 17C1180,Mar17 1180 Calls,161007,16:00:00,1180,C,170317,0.2,92.02,90.7,94.6,0.007,,1,66.063,0.234,302.042,-19.418,312.7,0.681,-1
,RUT 16V1180,Oct 1180 Puts,161007,16:00:00,1180,P,161021,0.2,2.78,2.65,2.85,-0.018,1056,4197,-9.5,0.329,47.253,-33.057,-5.57,0.041,2.36
,RUT 16W1180,Nov 1180 Puts,161007,16:00:00,1180,P,161118,0.217,14.48,14.3,14.8,0.001,994,3542,-23.358,0.326,134.786,-34.697,-37.946,0.162,13.6
,RUT 16X1180,Dec 1180 Puts,161007,16:00:00,1180,P,161216,0.212,22.76,22.5,23.1,0,111,555,-27.418,0.281,187.457,-28.225,-74.858,0.226,21.7
,RUT 17O1180,Mar17 1180 Puts,161007,16:00:00,1180,P,170317,0.212,44.15,43.4,46.5,0.018,,153,-34.049,0.239,303.56,-19.595,-210.748,0.319,-1
,RUT 16J1190,Oct 1190 Calls,161007,16:00:00,1190,C,161021,0.169,48.91,48,48.9,-0.009,,323,88.701,0.404,52.427,-29.691,39.157,0.923,-1
,RUT 16K1190,Nov 1190 Calls,161007,16:00:00,1190,C,161118,0.201,59.28,59.4,61,0.016,,281,75.12,0.411,140.063,-34.384,96.013,0.79,-1
,RUT 16L1190,Dec 1190 Calls,161007,16:00:00,1190,C,161216,0.197,66.73,66.7,67.7,0.007,,86,70.507,0.343,193.031,-27.678,148.198,0.729,-1
,RUT 17C1190,Mar17 1190 Calls,161007,16:00:00,1190,C,170317,0.197,85.19,83.9,87.7,0.007,,1,63.793,0.244,308.693,-19.513,303.355,0.647,-1
,RUT 16V1190,Oct 1190 Puts,161007,16:00:00,1190,P,161021,0.193,3.75,3.7,3.9,0.008,310,1359,-12.985,0.439,57.184,-39.265,-7.361,0.077,3.39
,RUT 16W1190,Nov 1190 Puts,161007,16:00:00,1190,P,161118,0.211,16.64,16.5,16.9,0.002,189,1822,-26.491,0.36,143.331,-35.926,-42.998,0.21,16
,RUT 16X1190,Dec 1190 Puts,161007,16:00:00,1190,P,161216,0.207,25.31,25,25.6,-0.002,16,479,-30.132,0.302,195.159,-28.642,-82.296,0.271,24.55
,RUT 17O1190,Mar17 1190 Puts,161007,16:00:00,1190,P,170317,0.208,47.34,46.4,49.6,0.014,,1,-36.372,0.249,309.706,-19.614,-223.96,0.353,-1
,RUT 16J1200,Oct 1200 Calls,161007,16:00:00,1200,C,161021,0.169,40.09,39.7,40.3,-0.001,112,700,84.344,0.549,64.13,-39.029,37.21,0.867,41.02
