Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R650,Jun13 650 Puts,121114,16:00:00,650,P,130621,0.286,20.76,19.9,21.2,-0.016,1,303,-20.363,0.19,164.262,-10.602,-102.269,0.081,18.1
,RUT 13U650,Sep13 650 Puts,121114,16:00:00,650,P,130920,0.288,30.63,29.5,31.3,-0.008,,1,-23.95,0.179,212.29,-9.694,-172.818,0.124,-1
,RUT 12X655,Dec 655 Puts,121114,16:00:00,655,P,121221,0.293,1.01,0.95,1.1,0.01,12,784,-3.468,0.112,18.895,-7.358,-2.803,0,0.95
,RUT 13M655,Jan13 655 Puts,121114,16:00:00,655,P,130118,0.285,3.41,3.3,3.5,-0.003,32,21,-8.08,0.174,47.439,-10.32,-11.247,0.006,3.31
,RUT 12K660,Nov 660 Calls,121114,16:00:00,660,C,121116,,113.36,112.9,114.6,0.003,,,99.804,0.006,1.1,-11.284,3.584,1,-1
,RUT 12L660,Dec 660 Calls,121114,16:00:00,660,C,121221,,113.46,112.5,114.1,-0.001,,,95.841,0.123,21.799,-8.531,63.507,0.999,-1
,RUT 13A660,Jan13 660 Calls,121114,16:00:00,660,C,130118,,115.7,114,115.7,-0.007,,5,91.202,0.166,53.817,-12.13,104.069,0.992,-1
,RUT 13C660,Mar13 660 Calls,121114,16:00:00,660,C,130315,,119.26,116.8,120.6,-0.005,,1,84.514,0.213,99.949,-11.298,179.173,0.959,-1
,RUT 13I660,Sep13 660 Calls,121114,16:00:00,660,C,130920,0.256,132.51,130.4,134.1,-0.002,,,73.054,0.198,212.929,-9.114,388.184,0.853,-1
,RUT 12W660,Nov 660 Puts,121114,16:00:00,660,P,121116,,0,,0.05,,,767,-0.012,0.001,0.063,-0.276,-0.001,0,-1
,RUT 12X660,Dec 660 Puts,121114,16:00:00,660,P,121221,0.289,1.16,1.1,1.25,0.017,756,2995,-3.936,0.126,20.95,-8.108,-3.181,0.001,1.2
,RUT 13M660,Jan13 660 Puts,121114,16:00:00,660,P,130118,0.282,3.76,3.6,3.9,-0.003,371,1161,-8.844,0.188,50.809,-10.936,-12.325,0.008,3.73
,RUT 13O660,Mar13 660 Puts,121114,16:00:00,660,P,130315,0.282,10.6,10.3,11,-0.001,10,66,-15.781,0.21,104.15,-12.089,-42.079,0.041,9.47
,RUT 13U660,Sep13 660 Puts,121114,16:00:00,660,P,130920,0.284,33.01,32.2,33.7,-0.002,,,-25.709,0.188,220.327,-9.944,-185.08,0.147,-1
,RUT 12K665,Nov 665 Calls,121114,16:00:00,665,C,121116,,108.36,107.9,109.6,0.004,,2,99.783,0.006,1.181,-11.86,3.609,1,-1
,RUT 12L665,Dec 665 Calls,121114,16:00:00,665,C,121221,,108.62,107.7,109.4,-0.001,,,95.322,0.138,24.027,-9.267,63.583,0.999,-1
,RUT 12W665,Nov 665 Puts,121114,16:00:00,665,P,121116,,0,,0.2,,,334,-0.015,0.001,0.075,-0.323,-0.002,0,-1
,RUT 12X665,Dec 665 Puts,121114,16:00:00,665,P,121221,0.284,1.32,1.25,1.4,0,62,333,-4.465,0.141,23.2,-8.742,-3.61,0.001,1.32
,RUT 12K670,Nov 670 Calls,121114,16:00:00,670,C,121116,,103.37,102.9,104.6,0.004,,,99.758,0.007,1.274,-12.513,3.634,1,-1
,RUT 12L670,Dec 670 Calls,121114,16:00:00,670,C,121221,,103.81,102.9,104.6,0.007,1,1,94.737,0.155,26.453,-10.054,63.604,0.998,119.2
,RUT 13A670,Jan13 670 Calls,121114,16:00:00,670,C,130118,,106.46,104.8,106.4,-0.008,,21,89.701,0.193,60.42,-13.235,103.546,0.985,-1
,RUT 13C670,Mar13 670 Calls,121114,16:00:00,670,C,130315,0.26,110.65,108.2,112.1,-0.005,,,82.546,0.235,108.612,-11.671,177.18,0.942,-1
,RUT 13I670,Sep13 670 Calls,121114,16:00:00,670,C,130920,0.255,125.12,123.4,126.8,0,,,71.12,0.207,222.063,-9.444,382.684,0.827,-1
,RUT 12W670,Nov 670 Puts,121114,16:00:00,670,P,121116,,0,,0.1,,103,1076,-0.018,0.001,0.09,-0.382,-0.002,0,-1
,RUT 12X670,Dec 670 Puts,121114,16:00:00,670,P,121221,0.279,1.5,1.4,1.55,-0.02,413,2295,-5.064,0.158,25.655,-9.419,-4.095,0.002,1.45
,RUT 13M670,Jan13 670 Puts,121114,16:00:00,670,P,130118,0.276,4.56,4.4,4.7,-0.002,1158,1057,-10.57,0.219,58.021,-12.225,-14.77,0.015,4.53
,RUT 13O670,Mar13 670 Puts,121114,16:00:00,670,P,130315,0.277,12.03,11.8,12.5,0.004,80,420,-17.71,0.232,112.394,-12.834,-47.341,0.058,10.65
,RUT 13U670,Sep13 670 Puts,121114,16:00:00,670,P,130920,0.281,35.56,34.7,36.4,0,,,-27.552,0.197,228.163,-10.178,-198.006,0.173,-1
,RUT 12K675,Nov 675 Calls,121114,16:00:00,675,C,121116,,98.38,97.9,99.6,0.004,,10,99.729,0.009,1.38,-13.258,3.658,1,-1
,RUT 12L675,Dec 675 Calls,121114,16:00:00,675,C,121221,,99.02,98.1,99.8,-0.001,3,143,94.077,0.173,29.086,-10.894,63.564,0.997,99.2
,RUT 13F675,Jun13 675 Calls,121114,16:00:00,675,C,130621,0.256,115.04,113,116.4,-0.003,,2,74.202,0.229,179.911,-10.74,285.656,0.86,-1
,RUT 12W675,Nov 675 Puts,121114,16:00:00,675,P,121116,,0,,0.1,,1,164,-0.023,0.001,0.108,-0.455,-0.002,0,-1
,RUT 12X675,Dec 675 Puts,121114,16:00:00,675,P,121221,0.275,1.71,1.6,1.8,-0.006,119,5977,-5.739,0.177,28.325,-10.332,-4.644,0.003,1.8
,RUT 13R675,Jun13 675 Puts,121114,16:00:00,675,P,130621,0.276,25.82,25,26.6,-0.003,7,333,-25.245,0.23,184.479,-11.5,-125.358,0.14,24.63
,RUT 12K680,Nov 680 Calls,121114,16:00:00,680,C,121116,,93.39,92.9,94.6,0.004,,9,99.694,0.01,1.501,-14.113,3.681,1,-1
,RUT 12L680,Dec 680 Calls,121114,16:00:00,680,C,121221,,94.26,93.3,95,0.002,2,13,93.335,0.193,31.936,-11.785,63.455,0.995,99.7
,RUT 13A680,Jan13 680 Calls,121114,16:00:00,680,C,130118,,97.35,95.7,97.4,-0.004,3,,87.939,0.223,67.581,-14.382,102.631,0.974,105.6
,RUT 13C680,Mar13 680 Calls,121114,16:00:00,680,C,130315,0.258,102.21,100.1,103.8,-0.003,,101,80.369,0.257,117.451,-12.603,174.596,0.92,-1
,RUT 13I680,Sep13 680 Calls,121114,16:00:00,680,C,130920,0.252,117.91,116.3,119.5,0,,,69.168,0.206,230.828,-9.705,376.481,0.799,-1
,RUT 12W680,Nov 680 Puts,121114,16:00:00,680,P,121116,,0.01,,0.1,,53,3623,-0.029,0.002,0.131,-0.548,-0.003,0,-1
,RUT 12X680,Dec 680 Puts,121114,16:00:00,680,P,121221,0.27,1.95,1.8,2,-0.026,1550,3092,-6.501,0.198,31.22,-11.107,-5.262,0.005,1.98
,RUT 13M680,Jan13 680 Puts,121114,16:00:00,680,P,130118,0.269,5.52,5.3,5.7,-0.002,809,1328,-12.59,0.253,65.824,-13.574,-17.641,0.026,5.8
,RUT 13O680,Mar13 680 Puts,121114,16:00:00,680,P,130315,0.272,13.65,13.4,14.1,0.007,,809,-19.87,0.255,120.775,-13.562,-53.162,0.08,-1
,RUT 13U680,Sep13 680 Puts,121114,16:00:00,680,P,130920,0.278,38.3,37.6,39.3,0.004,,4,-29.478,0.206,235.727,-10.395,-211.597,0.201,-1
,RUT 12K685,Nov 685 Calls,121114,16:00:00,685,C,121116,,88.4,87.9,89.6,0.004,,12,99.652,0.012,1.641,-15.099,3.704,1,-1
,RUT 12W685,Nov 685 Puts,121114,16:00:00,685,P,121116,,0.01,,0.1,,,219,-0.037,0.002,0.161,-0.668,-0.003,0,-1
,RUT 12K690,Nov 690 Calls,121114,16:00:00,690,C,121116,,83.41,82.9,84.6,0.004,,16,99.601,0.015,1.804,-16.244,3.726,1,-1
,RUT 12L690,Dec 690 Calls,121114,16:00:00,690,C,121221,,84.85,83.9,85.6,-0.001,,56,91.562,0.24,38.305,-13.719,62.998,0.989,-1
,RUT 13A690,Jan13 690 Calls,121114,16:00:00,690,C,130118,0.256,88.41,86.8,88.3,-0.01,,1,85.878,0.258,75.25,-14.235,101.267,0.957,-1
,RUT 13C690,Mar13 690 Calls,121114,16:00:00,690,C,130315,0.254,93.99,92.4,95.3,-0.001,,,77.974,0.28,126.341,-13.385,171.385,0.892,-1
,RUT 13I690,Sep13 690 Calls,121114,16:00:00,690,C,130920,0.25,110.9,109.7,112.4,0.001,,,67.18,0.213,239.137,-9.963,369.601,0.769,-1
,RUT 12W690,Nov 690 Puts,121114,16:00:00,690,P,121116,,0.01,,0.1,,17,1434,-0.048,0.003,0.199,-0.823,-0.004,0,-1
,RUT 12X690,Dec 690 Puts,121114,16:00:00,690,P,121221,0.261,2.54,2.35,2.55,-0.031,1654,5779,-8.324,0.246,37.7,-13.004,-6.743,0.011,2.56
,RUT 13M690,Jan13 690 Puts,121114,16:00:00,690,P,130118,0.264,6.68,6.5,6.9,0.003,182,1123,-14.938,0.29,74.128,-15.013,-20.995,0.043,6.7
,RUT 13O690,Mar13 690 Puts,121114,16:00:00,690,P,130315,0.266,15.47,15.1,15.9,0.002,,246,-22.243,0.277,129.184,-14.14,-59.579,0.108,-1
,RUT 13U690,Sep13 690 Puts,121114,16:00:00,690,P,130920,0.274,41.22,40.5,42.2,0.003,,,-31.485,0.214,242.947,-10.569,-225.85,0.231,-1
,RUT 12K695,Nov 695 Calls,121114,16:00:00,695,C,121116,,78.42,77.9,79.6,0.004,,30,99.539,0.018,1.995,-17.585,3.747,1,-1
,RUT 12W695,Nov 695 Puts,121114,16:00:00,695,P,121116,,0.01,,0.1,,,205,-0.062,0.004,0.249,-1.027,-0.006,0,-1
,RUT 12K700,Nov 700 Calls,121114,16:00:00,700,C,121116,,73.44,72.9,74.6,0.004,,102,99.461,0.022,2.221,-19.166,3.767,1,-1
,RUT 12L700,Dec 700 Calls,121114,16:00:00,700,C,121221,,75.6,74.7,76.3,0,9,1606,89.333,0.295,45.569,-15.832,62.165,0.978,78.3
,RUT 13A700,Jan13 700 Calls,121114,16:00:00,700,C,130118,0.25,79.67,78.2,79.6,-0.01,,11,83.475,0.296,83.334,-15.626,99.39,0.933,-1
,RUT 13C700,Mar13 700 Calls,121114,16:00:00,700,C,130315,0.251,85.99,84.4,87.8,0.001,,31,75.352,0.303,135.131,-14.202,167.514,0.859,-1
,RUT 13F700,Jun13 700 Calls,121114,16:00:00,700,C,130621,0.249,96.37,94.7,97.8,-0.001,,10,68.588,0.258,200.948,-11.644,272.023,0.781,-1
,RUT 13I700,Sep13 700 Calls,121114,16:00:00,700,C,130920,0.247,104.07,102.8,105.4,0,,,65.127,0.219,246.909,-10.146,362.054,0.737,-1
,RUT 12W700,Nov 700 Puts,121114,16:00:00,700,P,121116,,0.01,,0.05,,59,5086,-0.083,0.006,0.316,-1.299,-0.007,0,-1
,RUT 12X700,Dec 700 Puts,121114,16:00:00,700,P,121221,0.253,3.3,3.1,3.3,-0.03,3789,10951,-10.618,0.304,45.1,-15.163,-8.61,0.022,3.3
,RUT 13M700,Jan13 700 Puts,121114,16:00:00,700,P,130118,0.257,8.06,7.8,8.2,-0.007,163,795,-17.625,0.323,82.795,-16.281,-24.883,0.067,8
,RUT 13O700,Mar13 700 Puts,121114,16:00:00,700,P,130315,0.261,17.52,17.2,18,0.003,346,3671,-24.835,0.299,137.479,-14.794,-66.622,0.141,16.91
,RUT 13R700,Jun13 700 Puts,121114,16:00:00,700,P,130621,0.266,32.13,31.5,33.1,0.005,,943,-30.945,0.262,203.533,-12.262,-152.64,0.219,-1
,RUT 13U700,Sep13 700 Puts,121114,16:00:00,700,P,130920,0.271,44.34,43.8,45.4,0.006,,824,-33.567,0.221,249.749,-10.742,-240.757,0.263,-1
,RUT 12K705,Nov 705 Calls,121114,16:00:00,705,C,121116,,68.46,67.9,69.8,0.006,,37,99.364,0.028,2.489,-21.046,3.785,1,-1
,RUT 12W705,Nov 705 Puts,121114,16:00:00,705,P,121116,,0.02,,0.1,,,367,-0.112,0.009,0.405,-1.669,-0.01,0,-1
,RUT 12K710,Nov 710 Calls,121114,16:00:00,710,C,121116,,63.49,62.9,64.6,0.012,15,83,99.24,0.035,2.811,-23.303,3.801,1,74.15
,RUT 12L710,Dec 710 Calls,121114,16:00:00,710,C,121221,0.245,66.57,65.6,67.3,-0.003,20,54,86.553,0.36,53.663,-17.535,60.875,0.957,65.1
,RUT 13A710,Jan13 710 Calls,121114,16:00:00,710,C,130118,0.245,71.16,69.9,71.2,-0.009,,3,80.686,0.338,91.682,-17.103,96.938,0.9,-1
,RUT 13C710,Mar13 710 Calls,121114,16:00:00,710,C,130315,0.245,78.25,76.8,79.5,-0.001,,,72.495,0.329,143.643,-14.679,162.958,0.82,-1
,RUT 13F710,Jun13 710 Calls,121114,16:00:00,710,C,130621,0.246,89.29,88.1,90.6,0.001,,80,66.145,0.269,208.549,-11.958,265.344,0.744,-1
,RUT 13I710,Sep13 710 Calls,121114,16:00:00,710,C,130920,0.245,97.45,96.3,98.7,0.001,,5,63.014,0.225,254.067,-10.32,353.851,0.703,-1
,RUT 12W710,Nov 710 Puts,121114,16:00:00,710,P,121116,,0.02,,0.05,,101,2556,-0.154,0.012,0.527,-2.177,-0.013,0,-1
,RUT 12X710,Dec 710 Puts,121114,16:00:00,710,P,121221,0.246,4.28,4,4.3,-0.028,3488,12765,-13.478,0.37,53.343,-17.468,-10.942,0.043,4.26
,RUT 13M710,Jan13 710 Puts,121114,16:00:00,710,P,130118,0.251,9.7,9.5,9.8,-0.003,286,821,-20.657,0.363,91.616,-17.617,-29.349,0.1,10
,RUT 13O710,Mar13 710 Puts,121114,16:00:00,710,P,130315,0.256,19.82,19.4,20.3,0.001,402,198,-27.649,0.322,145.496,-15.311,-74.312,0.18,19.4
,RUT 13R710,Jun13 710 Puts,121114,16:00:00,710,P,130621,0.264,35.05,35,36.1,0.014,,31,-33.443,0.274,210.462,-12.559,-164.742,0.256,-1
,RUT 13U710,Sep13 710 Puts,121114,16:00:00,710,P,130920,0.267,47.67,46.7,48.7,0.001,,8,-35.722,0.228,256.058,-10.824,-256.304,0.297,-1
,RUT 12K720,Nov 720 Calls,121114,16:00:00,720,C,121116,,53.56,53,54.7,0.014,82,142,98.868,0.058,3.681,-29.384,3.823,1,63.39
,RUT 12L720,Dec 720 Calls,121114,16:00:00,720,C,121221,0.241,57.81,56.9,58.2,0,99,48,83.118,0.434,62.409,-20.365,59.043,0.924,63.3
,RUT 13A720,Jan13 720 Calls,121114,16:00:00,720,C,130118,0.242,62.92,61.9,63.1,-0.002,3,6,77.469,0.383,100.079,-18.72,93.846,0.856,68.4
,RUT 13C720,Mar13 720 Calls,121114,16:00:00,720,C,130315,0.24,70.78,69.4,72.1,0,,19,69.368,0.353,151.678,-15.238,157.697,0.776,-1
,RUT 13F720,Jun13 720 Calls,121114,16:00:00,720,C,130621,0.242,82.44,81.2,83.6,0,,21,63.592,0.279,215.505,-12.143,257.971,0.705,-1
,RUT 13I720,Sep13 720 Calls,121114,16:00:00,720,C,130920,0.242,91.03,89.9,92.4,0.001,,,60.844,0.23,260.532,-10.482,345.009,0.668,-1
,RUT 12W720,Nov 720 Puts,121114,16:00:00,720,P,121116,,0.04,,0.1,,325,6224,-0.307,0.027,0.927,-3.903,-0.024,0,-1
,RUT 12X720,Dec 720 Puts,121114,16:00:00,720,P,121221,0.238,5.54,5.3,5.6,-0.016,5185,12830,-17.085,0.46,62.243,-19.916,-13.826,0.076,5.48
,RUT 13M720,Jan13 720 Puts,121114,16:00:00,720,P,130118,0.245,11.63,11.4,11.8,-0.001,338,399,-24.091,0.404,100.337,-18.909,-34.435,0.144,12.03
,RUT 13O720,Mar13 720 Puts,121114,16:00:00,720,P,130315,0.252,22.39,22,23,0.005,15,1473,-30.687,0.343,153.05,-15.867,-82.665,0.224,22.8
,RUT 13R720,Jun13 720 Puts,121114,16:00:00,720,P,130621,0.259,38.21,37.8,39.3,0.009,,3,-36.056,0.285,216.824,-12.681,-177.513,0.295,-1
,RUT 13U720,Sep13 720 Puts,121114,16:00:00,720,P,130920,0.265,51.2,50.5,52.4,0.005,,526,-37.942,0.235,261.8,-10.968,-272.473,0.332,-1
,RUT 12L725,Dec 725 Calls,121114,16:00:00,725,C,121221,0.234,53.55,52.8,54,-0.003,,1023,81.124,0.474,66.931,-21.104,57.896,0.901,-1
,RUT 13F725,Jun13 725 Calls,121114,16:00:00,725,C,130621,0.24,79.11,78,80.2,0,,10,62.276,0.284,218.701,-12.23,254.029,0.684,-1
,RUT 12X725,Dec 725 Puts,121114,16:00:00,725,P,121221,0.236,6.3,6.1,6.4,-0.006,274,4556,-19.213,0.503,66.848,-21.252,-15.506,0.099,6.55
,RUT 13R725,Jun13 725 Puts,121114,16:00:00,725,P,130621,0.257,39.89,39.5,41.1,0.01,,457,-37.403,0.29,219.755,-12.779,-184.143,0.316,-1
,RUT 12K730,Nov 730 Calls,121114,16:00:00,730,C,121116,,43.67,43.1,44.8,0.015,3,46,98.2,0.105,5.011,-38.692,3.823,1,51.87
,RUT 12L730,Dec 730 Calls,121114,16:00:00,730,C,121221,0.23,49.39,48.7,49.8,-0.004,62,62,78.928,0.516,71.479,-22.119,56.583,0.875,48
,RUT 13A730,Jan13 730 Calls,121114,16:00:00,730,C,130118,0.239,55,54.2,55.4,0.005,1,4,73.616,0.471,108.233,-20.07,90.054,0.803,65.1
,RUT 13C730,Mar13 730 Calls,121114,16:00:00,730,C,130315,0.236,63.62,62.7,64.6,0,,45,66.006,0.374,159.009,-15.662,151.724,0.726,-1
,RUT 13F730,Jun13 730 Calls,121114,16:00:00,730,C,130621,0.239,75.84,74.8,76.9,0,,,60.934,0.288,221.689,-12.304,249.919,0.663,-1
,RUT 13I730,Sep13 730 Calls,121114,16:00:00,730,C,130920,0.24,84.83,83.7,86.1,0.001,,2,58.62,0.235,266.229,-10.586,335.549,0.632,-1
,RUT 12W730,Nov 730 Puts,121114,16:00:00,730,P,121116,,0.08,0.05,0.1,,995,9939,-0.666,0.063,1.726,-7.541,-0.049,0,0.05
,RUT 12X730,Dec 730 Puts,121114,16:00:00,730,P,121221,0.232,7.17,6.9,7.3,-0.01,3195,11652,-21.556,0.547,71.476,-22.326,-17.358,0.125,7.1
,RUT 13M730,Jan13 730 Puts,121114,16:00:00,730,P,130118,0.239,13.89,13.6,14.1,-0.001,226,841,-27.945,0.446,108.645,-19.987,-40.179,0.197,14.37
,RUT 13O730,Mar13 730 Puts,121114,16:00:00,730,P,130315,0.246,25.25,24.9,25.8,0.004,,244,-33.946,0.363,159.936,-16.215,-91.685,0.274,-1
,RUT 13R730,Jun13 730 Puts,121114,16:00:00,730,P,130621,0.256,41.63,41.5,42.7,0.012,2,12,-38.775,0.294,222.501,-12.839,-190.932,0.337,42.4
,RUT 13U730,Sep13 730 Puts,121114,16:00:00,730,P,130920,0.262,54.96,54.4,56.1,0.005,,56,-40.222,0.24,266.904,-11.039,-289.24,0.368,-1
,RUT 12K740,Nov 740 Calls,121114,16:00:00,740,C,121116,,33.87,33.1,34.8,0.002,,39,96.895,0.206,7.126,-53.499,3.781,1,-1
,RUT 12L740,Dec 740 Calls,121114,16:00:00,740,C,121221,0.224,41.39,40.8,41.9,-0.002,98,173,73.771,0.646,80.362,-24.403,53.418,0.808,40.63
,RUT 13A740,Jan13 740 Calls,121114,16:00:00,740,C,130118,0.23,47.48,46.9,48.2,0.004,19,35,68.978,0.526,115.786,-20.702,85.487,0.739,50.03
,RUT 13C740,Mar13 740 Calls,121114,16:00:00,740,C,130315,0.232,56.79,56,57.9,0.003,,65,62.418,0.394,165.395,-16.046,145.049,0.673,-1
,RUT 13F740,Jun13 740 Calls,121114,16:00:00,740,C,130621,0.235,69.5,68.6,70.5,0.001,,,58.18,0.297,226.978,-12.408,241.21,0.621,-1
,RUT 13I740,Sep13 740 Calls,121114,16:00:00,740,C,130920,0.238,78.84,78,80.1,0.003,,5,56.347,0.239,271.085,-10.675,325.495,0.595,-1
,RUT 12W740,Nov 740 Puts,121114,16:00:00,740,P,121116,,0.17,0.1,0.2,,972,15391,-1.583,0.162,3.39,-15.716,-0.108,0,0.16
,RUT 12X740,Dec 740 Puts,121114,16:00:00,740,P,121221,0.226,9.24,9.1,9.5,0.006,1905,7316,-26.915,0.636,80.477,-24.663,-21.603,0.192,9.37
,RUT 13M740,Jan13 740 Puts,121114,16:00:00,740,P,130118,0.234,16.53,16.3,16.8,0.003,79,307,-32.228,0.486,116.163,-20.898,-46.599,0.261,17.12
,RUT 13O740,Mar13 740 Puts,121114,16:00:00,740,P,130315,0.241,28.44,28.1,29,0.004,10,135,-37.415,0.382,165.934,-16.49,-101.363,0.327,28.8
,RUT 13R740,Jun13 740 Puts,121114,16:00:00,740,P,130621,0.252,45.31,45,46.5,0.01,,,-41.59,0.302,227.38,-12.922,-204.972,0.379,-1
,RUT 13U740,Sep13 740 Puts,121114,16:00:00,740,P,130920,0.259,58.93,58.1,60.4,0.005,,18,-42.555,0.245,271.301,-11.079,-306.576,0.405,-1
,RUT 12L745,Dec 745 Calls,121114,16:00:00,745,C,121221,0.223,37.59,37,38.2,0.005,7,73,70.673,0.696,84.526,-25.691,51.546,0.768,41.08
,RUT 12X745,Dec 745 Puts,121114,16:00:00,745,P,121221,0.223,10.48,10.3,10.7,0.003,274,961,-29.935,0.678,84.656,-25.568,-24.004,0.232,10.7
,RUT 12K750,Nov 750 Calls,121114,16:00:00,750,C,121116,,24.24,23.3,25.1,-0.002,,116,94.089,0.449,10.569,-77.429,3.648,0.996,-1
,RUT 12L750,Dec 750 Calls,121114,16:00:00,750,C,121221,0.217,33.94,33.5,34.5,0,32,2306,67.322,0.742,88.358,-26.13,49.474,0.725,33.01
,RUT 13A750,Jan13 750 Calls,121114,16:00:00,750,C,130118,0.224,40.44,39.9,41.1,0.004,1,18,63.777,0.577,122.232,-21.211,80.133,0.668,42.9
,RUT 13C750,Mar13 750 Calls,121114,16:00:00,750,C,130315,0.228,50.31,49.8,51.2,0.004,,346,58.621,0.411,170.583,-16.223,137.699,0.617,-1
,RUT 13F750,Jun13 750 Calls,121114,16:00:00,750,C,130621,0.232,63.43,62.7,64.4,0.002,,39,55.339,0.303,231.25,-12.477,231.874,0.577,-1
,RUT 13I750,Sep13 750 Calls,121114,16:00:00,750,C,130920,0.235,73.07,72.2,74.4,0.003,,,54.031,0.242,275.027,-10.702,314.88,0.558,-1
,RUT 12W750,Nov 750 Puts,121114,16:00:00,750,P,121116,0.268,0.4,0.3,0.5,0,2361,16507,-4.13,0.447,6.881,-34.643,-0.258,0.004,0.44
,RUT 12X750,Dec 750 Puts,121114,16:00:00,750,P,121221,0.22,11.86,11.7,12.2,0.008,1281,10225,-33.177,0.719,88.475,-26.405,-26.591,0.275,11.95
,RUT 13M750,Jan13 750 Puts,121114,16:00:00,750,P,130118,0.227,19.6,19.4,19.8,0.002,163,271,-36.937,0.523,122.461,-21.418,-53.699,0.332,20.3
,RUT 13O750,Mar13 750 Puts,121114,16:00:00,750,P,130315,0.236,31.96,31.5,32.6,-0.003,171,2158,-41.081,0.398,170.818,-16.564,-111.678,0.383,28
,RUT 13R750,Jun13 750 Puts,121114,16:00:00,750,P,130621,0.249,49.27,48.9,50.6,0.01,,1537,-44.487,0.309,231.35,-12.953,-219.596,0.423,-1
,RUT 13U750,Sep13 750 Puts,121114,16:00:00,750,P,130920,0.256,63.14,62.3,64.6,0.005,,250,-44.93,0.249,274.925,-11.087,-324.439,0.442,-1
,RUT 12L755,Dec 755 Calls,121114,16:00:00,755,C,121221,0.218,30.45,30.1,31.1,0.013,10,9,63.728,0.785,91.728,-27.325,47.21,0.678,35.78
,RUT 13C755,Mar13 755 Calls,121114,16:00:00,755,C,130315,0.226,47.21,46.7,48,0.003,,,56.651,0.419,172.65,-16.258,133.782,0.588,-1
,RUT 12X755,Dec 755 Puts,121114,16:00:00,755,P,121221,0.217,13.4,13.3,13.7,0.006,232,2906,-36.633,0.755,91.815,-27.002,-29.358,0.322,13.1
,RUT 13O755,Mar13 755 Puts,121114,16:00:00,755,P,130315,0.234,33.86,33.4,34.5,0.003,,44,-42.982,0.405,172.772,-16.658,-117.063,0.412,-1
,RUT 12K760,Nov 760 Calls,121114,16:00:00,760,C,121116,0.269,15.02,14,15.7,-0.011,2,29,87.407,1.075,15.957,-105.12,3.312,0.935,15
,RUT 12L760,Dec 760 Calls,121114,16:00:00,760,C,121221,0.212,27.15,26.9,27.9,0.008,96,996,59.913,0.821,94.503,-27.363,44.762,0.628,26.6
,RUT 13A760,Jan13 760 Calls,121114,16:00:00,760,C,130118,0.221,33.92,33.8,34.6,0.017,6,27,58.064,0.619,127.002,-21.718,74.034,0.591,40.8
,RUT 13C760,Mar13 760 Calls,121114,16:00:00,760,C,130315,0.223,44.21,43.7,45.1,0.004,,276,54.638,0.425,174.325,-16.253,129.715,0.558,-1
