Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15J900,Oct 900 Calls,150930,16:00:00,900,C,151016,,200.01,196.5,200.7,-0.008,23,132,99.752,0.009,1.255,-0.856,39.344,1,194.37
,RUT 15K900,Nov 900 Calls,150930,16:00:00,900,C,151120,,201.6,197.5,201.8,-0.01,3,61,94.822,0.077,43.3,-14.144,117.384,0.994,197.68
,RUT 15L900,Dec 900 Calls,150930,16:00:00,900,C,151218,,203.13,199.8,203.9,-0.007,46,391,91.713,0.101,73.321,-14.478,175.329,0.978,198.12
,RUT 16A900,Jan16 900 Calls,150930,16:00:00,900,C,160115,,205.39,202.3,206,-0.006,,166,89.219,0.109,104.296,-14.86,228.873,0.957,-1
,RUT 16C900,Mar16 900 Calls,150930,16:00:00,900,C,160318,,210.49,208,211.3,-0.004,,19,84.368,0.122,164.179,-14.218,341.095,0.911,-1
,RUT 16F900,Jun16 900 Calls,150930,16:00:00,900,C,160617,0.273,217.47,214.6,219.9,-0.001,,1,80.069,0.121,234.258,-12.833,490.14,0.859,-1
,RUT 16I900,Sep16 900 Calls,150930,16:00:00,900,C,160916,0.262,223.46,220,226.4,-0.001,,,78.037,0.111,290.64,-11.665,631.105,0.822,-1
,RUT 15V900,Oct 900 Puts,150930,16:00:00,900,P,151016,0.434,0.21,0.25,0.6,1.048,181,1040,-0.68,0.021,4.494,-9.215,-0.344,0,0.49
,RUT 15W900,Nov 900 Puts,150930,16:00:00,900,P,151120,0.35,3.59,3.1,4.1,0.008,53,1895,-5.845,0.089,46.365,-15.818,-9.056,0.006,4.06
,RUT 15X900,Dec 900 Puts,150930,16:00:00,900,P,151218,0.335,7.7,7,8,-0.026,,8639,-9.272,0.105,83.162,-17.372,-23.03,0.022,-1
,RUT 16M900,Jan16 900 Puts,150930,16:00:00,900,P,160115,0.323,11.34,10.7,11.7,-0.012,,1262,-11.698,0.113,113.669,-17.027,-39.427,0.043,-1
,RUT 16O900,Mar16 900 Puts,150930,16:00:00,900,P,160318,0.308,20.01,19.1,20.4,-0.013,,586,-15.725,0.116,175.16,-15.707,-86.153,0.089,-1
,RUT 16R900,Jun16 900 Puts,150930,16:00:00,900,P,160617,0.298,31.97,30.1,33.2,-0.01,,1408,-18.997,0.11,247.49,-13.886,-167.86,0.141,-1
,RUT 16U900,Sep16 900 Puts,150930,16:00:00,900,P,160916,0.29,42,39.8,43.6,-0.007,,,-20.491,0.1,305.229,-12.212,-256.954,0.178,-1
,RUT 15J910,Oct 910 Calls,150930,16:00:00,910,C,151016,,190.02,186.5,190.8,-0.008,1,40,99.674,0.012,1.726,-1.269,39.748,1,184.53
,RUT 15K910,Nov 910 Calls,150930,16:00:00,910,C,151120,,192,188.3,192.2,-0.01,1,138,94.177,0.086,47.642,-15.294,117.715,0.991,187.18
,RUT 15L910,Dec 910 Calls,150930,16:00:00,910,C,151218,,193.83,190.6,194.6,-0.006,,254,90.821,0.111,79.493,-15.478,175.297,0.971,-1
,RUT 16A910,Jan16 910 Calls,150930,16:00:00,910,C,160115,,196.31,193.5,196.9,-0.006,,50,88.247,0.118,111.351,-15.643,228.497,0.947,-1
,RUT 16C910,Mar16 910 Calls,150930,16:00:00,910,C,160318,,201.85,199.3,202.9,-0.004,,,83.26,0.129,172.523,-14.76,339.79,0.898,-1
,RUT 15V910,Oct 910 Puts,150930,16:00:00,910,P,151016,0.422,0.27,0.35,0.65,0.852,,668,-0.853,0.027,5.481,-10.322,-0.432,0,-1
,RUT 15W910,Nov 910 Puts,150930,16:00:00,910,P,151120,0.345,4.07,3.6,4.7,0.015,127,578,-6.597,0.1,51.018,-17.212,-10.236,0.009,3.8
,RUT 15X910,Dec 910 Puts,150930,16:00:00,910,P,151218,0.332,8.49,7.9,8.9,-0.011,,220,-10.183,0.114,89.15,-18.57,-25.32,0.029,-1
,RUT 16M910,Jan16 910 Puts,150930,16:00:00,910,P,160115,0.319,12.36,11.8,12.8,-0.005,,98,-12.69,0.121,120.478,-17.864,-42.825,0.053,-1
,RUT 16O910,Mar16 910 Puts,150930,16:00:00,910,P,160318,0.305,21.4,20.6,21.9,-0.007,,90,-16.758,0.122,182.754,-16.225,-91.93,0.102,-1
,RUT 15J920,Oct 920 Calls,150930,16:00:00,920,C,151016,,180.05,176.6,180.7,-0.008,,2,99.565,0.017,2.363,-1.822,40.137,1,-1
,RUT 15K920,Nov 920 Calls,150930,16:00:00,920,C,151120,,182.46,179.1,182.8,-0.008,,4,93.449,0.097,52.358,-16.516,117.906,0.987,-1
,RUT 15L920,Dec 920 Calls,150930,16:00:00,920,C,151218,,184.6,181.8,185.4,-0.005,,2,89.838,0.122,86.016,-16.514,175.038,0.963,-1
,RUT 16A920,Jan16 920 Calls,150930,16:00:00,920,C,160115,,187.31,184.5,188.1,-0.005,,,87.195,0.127,118.681,-16.44,227.837,0.936,-1
,RUT 16C920,Mar16 920 Calls,150930,16:00:00,920,C,160318,0.278,193.32,191.1,194.3,-0.003,,10,82.086,0.136,180.996,-14.963,338.107,0.884,-1
,RUT 15V920,Oct 920 Puts,150930,16:00:00,920,P,151016,0.406,0.34,0.4,0.7,0.618,,912,-1.071,0.033,6.683,-11.042,-0.542,0,-1
,RUT 15W920,Nov 920 Puts,150930,16:00:00,920,P,151120,0.338,4.62,4.1,5.1,0.002,63,1165,-7.44,0.111,56.038,-18.442,-11.563,0.013,5.33
,RUT 15X920,Dec 920 Puts,150930,16:00:00,920,P,151218,0.325,9.37,8.7,9.6,-0.023,,187,-11.178,0.124,95.422,-19.377,-27.822,0.037,-1
,RUT 16M920,Jan16 920 Puts,150930,16:00:00,920,P,160115,0.314,13.47,12.9,13.9,-0.005,,26,-13.757,0.129,127.506,-18.647,-46.489,0.064,-1
,RUT 16O920,Mar16 920 Puts,150930,16:00:00,920,P,160318,0.302,22.89,22.2,23.5,-0.002,,25,-17.85,0.129,190.451,-16.785,-98.048,0.116,-1
,RUT 15J930,Oct 930 Calls,150930,16:00:00,930,C,151016,,170.08,166.7,170.8,-0.008,,,99.414,0.023,3.216,-2.559,40.507,1,-1
,RUT 15K930,Nov 930 Calls,150930,16:00:00,930,C,151120,,172.99,169.7,173.3,-0.009,,1,92.626,0.108,57.466,-17.807,117.942,0.982,-1
,RUT 15L930,Dec 930 Calls,150930,16:00:00,930,C,151218,,175.46,172.7,176.4,-0.005,,,88.758,0.133,92.878,-17.581,174.532,0.953,-1
,RUT 16A930,Jan16 930 Calls,150930,16:00:00,930,C,160115,,178.41,176,179.2,-0.005,,,86.056,0.137,126.266,-17.246,226.874,0.924,-1
,RUT 16C930,Mar16 930 Calls,150930,16:00:00,930,C,160318,0.276,184.9,182.9,186,-0.002,,,80.844,0.144,189.565,-15.591,336.031,0.869,-1
,RUT 15V930,Oct 930 Puts,150930,16:00:00,930,P,151016,0.39,0.42,0.4,0.8,0.429,30,1684,-1.347,0.041,8.142,-11.759,-0.681,0,0.7
,RUT 15W930,Nov 930 Puts,150930,16:00:00,930,P,151120,0.331,5.24,4.7,5.6,-0.01,40,558,-8.386,0.123,61.431,-19.732,-13.053,0.018,5.96
,RUT 15X930,Dec 930 Puts,150930,16:00:00,930,P,151218,0.321,10.33,9.7,10.6,-0.017,,370,-12.261,0.134,101.964,-20.483,-30.554,0.047,-1
,RUT 16M930,Jan16 930 Puts,150930,16:00:00,930,P,160115,0.31,14.68,14.2,15.1,-0.002,,60,-14.903,0.138,134.73,-19.494,-50.434,0.076,-1
,RUT 16O930,Mar16 930 Puts,150930,16:00:00,930,P,160318,0.298,24.47,23.9,25.3,0.005,,70,-19.014,0.14,198.223,-17.287,-104.522,0.131,-1
,RUT 15J940,Oct 940 Calls,150930,16:00:00,940,C,151016,,160.13,156.8,160.9,-0.008,,1,99.203,0.032,4.351,-3.53,40.85,1,-1
,RUT 15K940,Nov 940 Calls,150930,16:00:00,940,C,151120,,163.59,160.4,164,-0.008,,,91.697,0.121,62.974,-19.166,117.804,0.975,-1
,RUT 15L940,Dec 940 Calls,150930,16:00:00,940,C,151218,,166.43,164,167.3,-0.005,,,87.573,0.145,100.062,-18.673,173.759,0.941,-1
,RUT 16A940,Jan16 940 Calls,150930,16:00:00,940,C,160115,,169.62,167.3,170.7,-0.004,,,84.826,0.147,134.079,-18.056,225.59,0.909,-1
,RUT 16C940,Mar16 940 Calls,150930,16:00:00,940,C,160318,0.274,176.59,174.9,177.8,-0.001,,,79.533,0.151,198.191,-16.257,333.548,0.853,-1
,RUT 15V940,Oct 940 Puts,150930,16:00:00,940,P,151016,0.377,0.53,0.55,0.85,0.321,3,9041,-1.695,0.052,9.909,-13.167,-0.856,0,0.68
,RUT 15W940,Nov 940 Puts,150930,16:00:00,940,P,151120,0.327,5.94,5.4,6.5,0.005,60,833,-9.444,0.137,67.198,-21.511,-14.723,0.025,6.35
,RUT 15X940,Dec 940 Puts,150930,16:00:00,940,P,151218,0.316,11.39,10.8,11.7,-0.012,,92,-13.44,0.145,108.757,-21.605,-33.531,0.059,-1
,RUT 16M940,Jan16 940 Puts,150930,16:00:00,940,P,160115,0.307,15.99,15.6,16.7,0.01,,20,-16.132,0.147,142.124,-20.401,-54.676,0.091,-1
,RUT 16O940,Mar16 940 Puts,150930,16:00:00,940,P,160318,0.295,26.17,25.7,27.2,0.011,,190,-20.294,0.148,206.05,-17.827,-111.376,0.147,-1
,RUT 15J950,Oct 950 Calls,150930,16:00:00,950,C,151016,,150.19,146.5,151,-0.012,1,166,98.913,0.043,5.845,-4.798,41.156,1,142.41
,RUT 15K950,Nov 950 Calls,150930,16:00:00,950,C,151120,,154.27,151.1,154.8,-0.01,4,16,90.651,0.135,68.888,-20.587,117.471,0.966,147.01
,RUT 15L950,Dec 950 Calls,150930,16:00:00,950,C,151218,,157.5,155.1,158.6,-0.006,4,28,86.276,0.157,107.541,-19.784,172.699,0.928,150
,RUT 16A950,Jan16 950 Calls,150930,16:00:00,950,C,160115,0.279,160.94,158.8,162.1,-0.003,1,2,83.5,0.157,142.084,-18.43,223.966,0.893,159.86
,RUT 16C950,Mar16 950 Calls,150930,16:00:00,950,C,160318,0.272,168.4,166.8,169.8,-0.001,,2,78.151,0.159,206.833,-16.814,330.645,0.835,-1
,RUT 16F950,Jun16 950 Calls,150930,16:00:00,950,C,160617,0.263,177.83,175.5,180.5,0.001,,1,73.876,0.146,279.658,-14.662,472.879,0.781,-1
,RUT 16I950,Sep16 950 Calls,150930,16:00:00,950,C,160916,0.254,185.49,182.9,188.6,0.001,,,72.149,0.126,337.518,-13.033,608.276,0.746,-1
,RUT 15V950,Oct 950 Puts,150930,16:00:00,950,P,151016,0.359,0.67,0.55,0.95,0.119,47,2100,-2.134,0.064,12.039,-13.717,-1.077,0,0.77
,RUT 15W950,Nov 950 Puts,150930,16:00:00,950,P,151120,0.321,6.74,6.2,7.2,-0.006,123,1768,-10.625,0.151,73.331,-22.919,-16.593,0.034,6.66
,RUT 15X950,Dec 950 Puts,150930,16:00:00,950,P,151218,0.312,12.56,12,12.9,-0.009,,1686,-14.721,0.156,115.777,-22.736,-36.771,0.072,-1
,RUT 16M950,Jan16 950 Puts,150930,16:00:00,950,P,160115,0.302,17.41,17.1,17.9,0.005,,82,-17.45,0.157,149.655,-21.115,-59.232,0.107,-1
,RUT 16O950,Mar16 950 Puts,150930,16:00:00,950,P,160318,0.291,27.99,27.7,29,0.013,,3022,-21.646,0.155,213.9,-18.261,-118.628,0.165,-1
,RUT 16R950,Jun16 950 Puts,150930,16:00:00,950,P,160617,0.283,41.98,40.6,43.6,0.003,,615,-24.784,0.138,287.278,-15.335,-217.367,0.219,-1
,RUT 16U950,Sep16 950 Puts,150930,16:00:00,950,P,160916,0.277,53.54,51.7,55.7,0.003,,,-25.942,0.122,345.675,-13.184,-322.6,0.254,-1
,RUT 15J960,Oct 960 Calls,150930,16:00:00,960,C,151016,,140.28,136.8,141.1,-0.01,2,180,98.515,0.058,7.791,-6.432,41.413,0.999,137.55
,RUT 15K960,Nov 960 Calls,150930,16:00:00,960,C,151120,,145.04,142.1,145.6,-0.009,4,35,89.473,0.151,75.204,-22.063,116.922,0.955,142.4
,RUT 15L960,Dec 960 Calls,150930,16:00:00,960,C,151218,,148.69,146.5,149.9,-0.003,,,84.859,0.171,115.28,-20.904,171.331,0.912,-1
,RUT 16A960,Jan16 960 Calls,150930,16:00:00,960,C,160115,0.277,152.38,150.7,153.6,-0.002,,,82.073,0.168,150.24,-19.479,221.982,0.876,-1
,RUT 16C960,Mar16 960 Calls,150930,16:00:00,960,C,160318,0.269,160.35,158.9,161.8,0,,,76.696,0.166,215.442,-17.353,327.311,0.817,-1
,RUT 15V960,Oct 960 Puts,150930,16:00:00,960,P,151016,0.348,0.85,0.7,1.1,0.059,18,9502,-2.687,0.08,14.596,-15.642,-1.356,0.001,0.9
,RUT 15W960,Nov 960 Puts,150930,16:00:00,960,P,151120,0.315,7.65,7.1,8,-0.009,90,2956,-11.94,0.167,79.815,-24.46,-18.68,0.045,8.17
,RUT 15X960,Dec 960 Puts,150930,16:00:00,960,P,151218,0.307,13.84,13.3,14.2,-0.005,3,147,-16.109,0.168,122.989,-23.866,-40.292,0.088,14.15
,RUT 16M960,Jan16 960 Puts,150930,16:00:00,960,P,160115,0.298,18.95,18.7,19.5,0.008,,86,-18.858,0.167,157.284,-21.939,-64.116,0.124,-1
,RUT 16O960,Mar16 960 Puts,150930,16:00:00,960,P,160318,0.288,29.93,29.7,31,0.014,,65,-23.069,0.163,221.729,-18.726,-126.289,0.183,-1
,RUT 15J970,Oct 970 Calls,150930,16:00:00,970,C,151016,,130.41,127,131.3,-0.011,11,4,97.976,0.078,10.295,-8.512,41.604,0.998,126.74
,RUT 15K970,Nov 970 Calls,150930,16:00:00,970,C,151120,,135.92,133.4,136.4,-0.008,,22,88.149,0.168,81.91,-23.585,116.132,0.941,-1
,RUT 15L970,Dec 970 Calls,150930,16:00:00,970,C,151218,0.279,140.01,138.1,141,-0.003,,,83.315,0.184,123.233,-21.512,169.636,0.894,-1
,RUT 16A970,Jan16 970 Calls,150930,16:00:00,970,C,160115,0.275,143.95,142.5,145.4,0,,,80.54,0.179,158.496,-20.451,219.621,0.856,-1
,RUT 16C970,Mar16 970 Calls,150930,16:00:00,970,C,160318,0.267,152.42,151.3,153.9,0.001,,,75.168,0.174,223.967,-17.919,323.534,0.797,-1
,RUT 15V970,Oct 970 Puts,150930,16:00:00,970,P,151016,0.341,1.08,0.9,1.35,0.065,168,3938,-3.384,0.099,17.645,-18.763,-1.707,0.002,1.6
,RUT 15W970,Nov 970 Puts,150930,16:00:00,970,P,151120,0.309,8.67,8.1,9,-0.012,86,2999,-13.402,0.184,86.623,-26.127,-21.006,0.059,8.98
,RUT 15X970,Dec 970 Puts,150930,16:00:00,970,P,151218,0.302,15.25,14.8,15.6,-0.003,,126,-17.612,0.18,130.354,-24.913,-44.11,0.106,-1
,RUT 16M970,Jan16 970 Puts,150930,16:00:00,970,P,160115,0.295,20.63,20.4,21.4,0.013,,,-20.367,0.177,164.966,-22.742,-69.344,0.144,-1
,RUT 16O970,Mar16 970 Puts,150930,16:00:00,970,P,160318,0.285,32.01,31.8,33.3,0.017,,,-24.566,0.17,229.493,-19.173,-134.37,0.203,-1
,RUT 15J980,Oct 980 Calls,150930,16:00:00,980,C,151016,,120.6,117.5,121.6,-0.009,,214,97.25,0.103,13.471,-11.119,41.707,0.995,-1
,RUT 15K980,Nov 980 Calls,150930,16:00:00,980,C,151120,,126.92,124.6,127.5,-0.007,,15,86.665,0.186,88.978,-25.139,115.077,0.925,-1
,RUT 15L980,Dec 980 Calls,150930,16:00:00,980,C,151218,0.277,131.47,129.8,132.8,-0.001,,5,81.637,0.199,131.344,-22.915,167.593,0.874,-1
,RUT 16A980,Jan16 980 Calls,150930,16:00:00,980,C,160115,0.271,135.67,134.4,137.1,0.001,,,78.898,0.191,166.794,-21.276,216.865,0.835,-1
,RUT 16C980,Mar16 980 Calls,150930,16:00:00,980,C,160318,0.264,144.65,143.4,146.3,0.001,,,73.566,0.181,232.353,-18.365,319.306,0.776,-1
,RUT 15V980,Oct 980 Puts,150930,16:00:00,980,P,151016,0.328,1.37,1.1,1.6,-0.015,209,2117,-4.257,0.122,21.255,-20.858,-2.146,0.005,1.43
,RUT 15W980,Nov 980 Puts,150930,16:00:00,980,P,151120,0.304,9.82,9.3,10.2,-0.007,135,2011,-15.022,0.201,93.717,-27.815,-23.591,0.075,9.66
,RUT 15X980,Dec 980 Puts,150930,16:00:00,980,P,151218,0.299,16.8,16.3,17.5,0.007,40,163,-19.233,0.192,137.821,-26.158,-48.243,0.126,17.08
,RUT 16M980,Jan16 980 Puts,150930,16:00:00,980,P,160115,0.291,22.44,22.2,23.4,0.016,,135,-21.975,0.187,172.649,-23.517,-74.932,0.165,-1
,RUT 16O980,Mar16 980 Puts,150930,16:00:00,980,P,160318,0.281,34.23,34.2,35.5,0.018,,30,-26.138,0.178,237.14,-19.55,-142.88,0.224,-1
,RUT 15J990,Oct 990 Calls,150930,16:00:00,990,C,151016,,110.85,107.9,111.9,-0.008,9,138,96.282,0.135,17.437,-14.332,41.697,0.991,111.4
,RUT 15K990,Nov 990 Calls,150930,16:00:00,990,C,151120,,118.06,115.8,118.9,-0.006,,126,85.004,0.206,96.368,-26.708,113.73,0.905,-1
,RUT 15L990,Dec 990 Calls,150930,16:00:00,990,C,151218,0.274,123.09,121.7,124.5,0,22,15,79.819,0.214,139.542,-24.221,165.184,0.851,122.54
,RUT 16A990,Jan16 990 Calls,150930,16:00:00,990,C,160115,0.269,127.54,126.5,129.1,0.002,2,,77.142,0.203,175.065,-22.131,213.697,0.812,127.36
,RUT 16C990,Mar16 990 Calls,150930,16:00:00,990,C,160318,0.261,137.02,136,138.6,0.002,,,71.89,0.189,240.538,-18.782,314.62,0.755,-1
,RUT 15V990,Oct 990 Puts,150930,16:00:00,990,P,151016,0.319,1.75,1.4,2,-0.029,144,2493,-5.351,0.15,25.49,-24.299,-2.696,0.009,1.73
,RUT 15W990,Nov 990 Puts,150930,16:00:00,990,P,151120,0.299,11.12,10.6,11.6,-0.004,58,2157,-16.812,0.22,101.042,-29.598,-26.456,0.095,10.7
,RUT 15X990,Dec 990 Puts,150930,16:00:00,990,P,151218,0.293,18.5,18.1,18.9,0,,172,-20.963,0.204,145.328,-27.006,-52.705,0.149,-1
,RUT 16M990,Jan16 990 Puts,150930,16:00:00,990,P,160115,0.287,24.4,24.2,25.4,0.016,,16,-23.685,0.198,180.274,-24.196,-80.893,0.188,-1
,RUT 16O990,Mar16 990 Puts,150930,16:00:00,990,P,160318,0.278,36.6,36.5,38,0.018,,1,-27.784,0.185,244.617,-19.902,-151.827,0.245,-1
,RUT 15J1000,Oct 1000 Calls,150930,16:00:00,1000,C,151016,,101.19,98.8,102.8,-0.003,31,388,95.006,0.174,22.299,-18.214,41.541,0.984,102.67
,RUT 15K1000,Nov 1000 Calls,150930,16:00:00,1000,C,151120,0.271,109.35,107.6,110.2,-0.007,121,268,83.15,0.227,104.018,-26.878,112.064,0.881,102.2
,RUT 15L1000,Dec 1000 Calls,150930,16:00:00,1000,C,151218,0.269,114.88,113.7,116.3,-0.002,109,361,77.855,0.229,147.747,-25.123,162.391,0.826,108.68
,RUT 16A1000,Jan16 1000 Calls,150930,16:00:00,1000,C,160115,0.265,119.58,118.6,121.3,0.003,,25,75.27,0.214,183.234,-22.883,210.105,0.788,-1
,RUT 16C1000,Mar16 1000 Calls,150930,16:00:00,1000,C,160318,0.258,129.55,128.7,131.2,0.003,,25,70.192,0.188,248.458,-19.212,309.474,0.733,-1
,RUT 16F1000,Jun16 1000 Calls,150930,16:00:00,1000,C,160617,0.251,141.32,139.2,143.8,0.001,,2,66.838,0.158,320.72,-15.969,443.693,0.688,-1
,RUT 16I1000,Sep16 1000 Calls,150930,16:00:00,1000,C,160916,0.243,150.46,147.8,153.3,0.001,,,65.891,0.138,378.4,-13.865,572.795,0.661,-1
,RUT 15V1000,Oct 1000 Puts,150930,16:00:00,1000,P,151016,0.31,2.22,1.8,2.45,-0.036,397,5131,-6.713,0.184,30.404,-28.332,-3.382,0.016,2.4
,RUT 15W1000,Nov 1000 Puts,150930,16:00:00,1000,P,151120,0.294,12.59,12.1,12.9,0.002,101,4596,-18.784,0.24,108.53,-31.36,-29.621,0.119,14.89
,RUT 15X1000,Dec 1000 Puts,150930,16:00:00,1000,P,151218,0.29,20.36,20,21.1,0.013,22,3731,-22.819,0.218,152.804,-28.166,-57.512,0.174,22
,RUT 16M1000,Jan16 1000 Puts,150930,16:00:00,1000,P,160115,0.282,26.53,26.4,27.5,0.016,,59,-25.5,0.209,187.773,-24.833,-87.239,0.212,-1
,RUT 16O1000,Mar16 1000 Puts,150930,16:00:00,1000,P,160318,0.274,39.12,39.1,40.5,0.017,,788,-29.504,0.193,251.864,-20.225,-161.216,0.267,-1
,RUT 16R1000,Jun16 1000 Puts,150930,16:00:00,1000,P,160617,0.268,55.01,53.8,57,0.007,,2098,-31.808,0.163,323.922,-16.331,-278.281,0.312,-1
,RUT 16U1000,Sep16 1000 Puts,150930,16:00:00,1000,P,160916,0.265,67.96,66.2,70.4,0.005,,85,-32.327,0.141,381.685,-13.812,-400.411,0.339,-1
,RUT 15J1010,Oct 1010 Calls,150930,16:00:00,1010,C,151016,,91.66,89.1,92.7,-0.008,,45,93.347,0.222,28.134,-22.799,41.202,0.972,-1
,RUT 15K1010,Nov 1010 Calls,150930,16:00:00,1010,C,151120,0.27,100.81,99.3,101.8,-0.003,,32,81.087,0.25,111.849,-29.342,110.051,0.855,-1
,RUT 15L1010,Dec 1010 Calls,150930,16:00:00,1010,C,151218,0.267,106.86,105.8,108.3,0.002,,1,75.74,0.244,155.862,-26.405,159.197,0.799,-1
,RUT 16A1010,Jan16 1010 Calls,150930,16:00:00,1010,C,160115,0.262,111.79,111.1,113.4,0.004,,,73.279,0.226,191.212,-23.584,206.074,0.762,-1
,RUT 16C1010,Mar16 1010 Calls,150930,16:00:00,1010,C,160318,0.255,122.24,121.3,123.9,0.003,,,68.456,0.195,256.04,-19.555,303.873,0.71,-1
,RUT 15V1010,Oct 1010 Puts,150930,16:00:00,1010,P,151016,0.302,2.82,2.35,3.1,-0.035,237,4257,-8.402,0.224,36.027,-32.984,-4.231,0.028,2.61
,RUT 15W1010,Nov 1010 Puts,150930,16:00:00,1010,P,151120,0.288,14.24,13.7,14.6,-0.006,268,1697,-20.868,0.249,116.085,-32.792,-33.102,0.145,14.13
,RUT 15X1010,Dec 1010 Puts,150930,16:00:00,1010,P,151218,0.285,22.4,22,22.9,0.004,15,86,-24.809,0.231,160.17,-28.906,-62.677,0.201,23.34
,RUT 16M1010,Jan16 1010 Puts,150930,16:00:00,1010,P,160115,0.278,28.83,28.6,29.6,0.009,,32,-27.422,0.219,195.071,-25.358,-93.979,0.238,-1
,RUT 16O1010,Mar16 1010 Puts,150930,16:00:00,1010,P,160318,0.271,41.81,41.8,43.4,0.019,,8,-31.298,0.2,258.82,-20.559,-171.049,0.29,-1
,RUT 15J1020,Oct 1020 Calls,150930,16:00:00,1020,C,151016,,82.29,80.1,83.2,-0.008,,24,91.217,0.279,34.97,-28.074,40.637,0.955,-1
,RUT 15K1020,Nov 1020 Calls,150930,16:00:00,1020,C,151120,0.267,92.47,91.3,93.7,0,,4,78.8,0.273,119.754,-31.275,107.667,0.824,-1
,RUT 15L1020,Dec 1020 Calls,150930,16:00:00,1020,C,151218,0.263,99.04,98,100.6,0.003,,2,73.471,0.259,163.78,-27.396,155.591,0.77,-1
,RUT 16A1020,Jan16 1020 Calls,150930,16:00:00,1020,C,160115,0.258,104.2,103.5,105.9,0.005,,2,71.191,0.234,198.905,-24.164,201.596,0.735,-1
,RUT 16C1020,Mar16 1020 Calls,150930,16:00:00,1020,C,160318,0.252,115.1,114.3,116.7,0.003,,,66.652,0.201,263.216,-19.854,297.815,0.686,-1
,RUT 15V1020,Oct 1020 Puts,150930,16:00:00,1020,P,151016,0.294,3.58,3.1,3.8,-0.036,345,8667,-10.483,0.271,42.356,-37.911,-5.278,0.045,3.41
,RUT 15W1020,Nov 1020 Puts,150930,16:00:00,1020,P,151120,0.283,16.08,15.6,16.5,-0.003,584,4263,-23.11,0.268,123.59,-34.405,-36.91,0.176,15.66
,RUT 15X1020,Dec 1020 Puts,150930,16:00:00,1020,P,151218,0.281,24.62,24.3,25.4,0.01,40,243,-26.934,0.245,167.335,-29.854,-68.212,0.23,25.08
,RUT 16M1020,Jan16 1020 Puts,150930,16:00:00,1020,P,160115,0.274,31.31,31.1,32.4,0.014,,50,-29.451,0.23,202.087,-25.942,-101.122,0.265,-1
