Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16M930,Jan16 930 Puts,151008,16:00:00,930,P,160115,0.294,5.27,4.9,5.8,0.015,,162,-6.285,0.073,76.212,-11.315,-21.617,0.028,-1
,RUT 16O930,Mar16 930 Puts,151008,16:00:00,930,P,160318,0.282,12.02,11.2,12.4,-0.018,,70,-10.55,0.089,141.16,-12.123,-59.492,0.069,-1
,RUT 16R930,Jun16 930 Puts,,,930,P,160617,,22.61,,,,,,-14.494,0.091,221.397,-12.023,-133.06,0.12,
,RUT 16U930,Sep16 930 Puts,,,930,P,160916,,32.24,,,,,,-16.071,0.087,285.925,-11.087,-217.359,0.159,
,RUT 15V940,Oct 940 Puts,151008,16:00:00,940,P,151016,,0.03,0.05,0.1,,400,6461,-0.068,0.002,0.759,-1.764,-0.035,0,0.1
,RUT 15W940,Nov 940 Puts,151008,16:00:00,940,P,151120,0.312,1.04,0.9,1.15,-0.019,,1835,-2.008,0.038,20.796,-7.29,-3.085,0.003,-1
,RUT 15X940,Dec 940 Puts,151008,16:00:00,940,P,151218,0.302,3.44,3.2,3.6,-0.012,,1384,-4.739,0.064,53.34,-11.15,-12.026,0.015,-1
,RUT 16M940,Jan16 940 Puts,151008,16:00:00,940,P,160115,0.289,5.83,5.4,6.3,0.003,,20,-6.937,0.08,82.21,-11.969,-23.855,0.034,-1
,RUT 16O940,Mar16 940 Puts,151008,16:00:00,940,P,160318,0.278,12.96,12.1,13.3,-0.02,,190,-11.357,0.095,148.808,-12.566,-64.056,0.079,-1
,RUT 16R940,Jun16 940 Puts,,,940,P,160617,,23.98,,,,,,-15.348,0.096,229.93,-12.334,-140.906,0.132,
,RUT 16U940,Sep16 940 Puts,,,940,P,160916,,33.88,,,,,,-16.943,0.091,294.775,-11.294,-228.19,0.171,
,RUT 15J950,Oct 950 Calls,151008,16:00:00,950,C,151016,,212.89,211.9,216.6,0.006,,164,99.817,0.004,1.579,-3.696,20.73,1,-1
,RUT 15K950,Nov 950 Calls,151008,16:00:00,950,C,151120,,212.93,210.2,214.4,-0.003,,18,97.097,0.045,29.309,-10.812,107.162,0.996,-1
,RUT 15L950,Dec 950 Calls,151008,16:00:00,950,C,151218,,213.96,211.6,216.2,0,,37,94.57,0.067,59.408,-12.418,170.86,0.98,-1
,RUT 16A950,Jan16 950 Calls,151008,16:00:00,950,C,160115,,215.84,212.6,216.7,-0.006,,9,92.326,0.077,92.291,-13.557,229.58,0.958,-1
,RUT 16C950,Mar16 950 Calls,151008,16:00:00,950,C,160318,,219.46,216.9,220.6,-0.003,,2,87.579,0.101,152.91,-12.983,354.653,0.91,-1
,RUT 16F950,Jun16 950 Calls,151008,16:00:00,950,C,160617,0.254,225.22,222.4,227.2,-0.002,,1,82.952,0.108,227.846,-11.873,519.031,0.855,-1
,RUT 16I950,Sep16 950 Calls,151008,16:00:00,950,C,160916,0.248,231.65,228.5,233.6,-0.003,,,80.414,0.101,292.16,-11.226,668.887,0.816,-1
,RUT 15V950,Oct 950 Puts,151008,16:00:00,950,P,151016,,0.04,0.05,0.15,,556,2121,-0.081,0.002,0.883,-2.001,-0.041,0,0.1
,RUT 15W950,Nov 950 Puts,151008,16:00:00,950,P,151120,0.307,1.21,1.05,1.35,-0.008,159,3023,-2.333,0.045,23.553,-8.177,-3.578,0.004,1.19
,RUT 15X950,Dec 950 Puts,151008,16:00:00,950,P,151218,0.298,3.85,3.6,4.1,0.01,5,2862,-5.305,0.072,58.253,-12.189,-13.445,0.02,4.6
,RUT 16M950,Jan16 950 Puts,151008,16:00:00,950,P,160115,0.284,6.45,5.9,6.9,-0.008,,82,-7.654,0.087,88.569,-12.584,-26.313,0.042,-1
,RUT 16O950,Mar16 950 Puts,151008,16:00:00,950,P,160318,0.275,13.98,13.1,14.5,-0.013,,3319,-12.22,0.102,156.701,-13.167,-68.944,0.09,-1
,RUT 16R950,Jun16 950 Puts,151008,16:00:00,950,P,160617,0.27,25.43,23.8,26.4,-0.013,,615,-16.258,0.102,238.576,-12.521,-149.162,0.145,-1
,RUT 16U950,Sep16 950 Puts,151008,16:00:00,950,P,160916,0.266,35.61,33.5,37,-0.01,,,-17.855,0.095,303.678,-11.431,-239.511,0.184,-1
,RUT 15J960,Oct 960 Calls,151008,16:00:00,960,C,151016,,202.9,201.8,206.4,0.006,,181,99.79,0.004,1.808,-4.152,20.937,1,-1
,RUT 15K960,Nov 960 Calls,151008,16:00:00,960,C,151120,,203.15,200.4,204.6,-0.003,,40,96.726,0.051,32.416,-11.718,107.728,0.994,-1
,RUT 15L960,Dec 960 Calls,151008,16:00:00,960,C,151218,,204.39,201.4,205.8,-0.004,,2,93.983,0.075,64.487,-13.242,171.275,0.974,-1
,RUT 16A960,Jan16 960 Calls,151008,16:00:00,960,C,160115,,206.48,203.5,207.4,-0.005,,,91.637,0.085,98.511,-14.217,229.747,0.949,-1
,RUT 16C960,Mar16 960 Calls,151008,16:00:00,960,C,160318,,210.54,208.1,212,-0.002,,,86.66,0.108,161.152,-13.493,353.887,0.897,-1
,RUT 16F960,Jun16 960 Calls,,,960,C,160617,,216.78,,,,,,81.928,0.113,237.406,-12.395,516.914,0.842,
,RUT 16I960,Sep16 960 Calls,,,960,C,160916,,223.57,,,,,,79.41,0.105,302.137,-11.622,665.726,0.803,
,RUT 15V960,Oct 960 Puts,151008,16:00:00,960,P,151016,,0.04,0.1,0.2,,109,7471,-0.098,0.003,1.034,-2.283,-0.048,0,0.09
,RUT 15W960,Nov 960 Puts,151008,16:00:00,960,P,151120,0.301,1.4,1.25,1.55,0,127,3467,-2.712,0.052,26.661,-9.161,-4.152,0.006,1.45
,RUT 15X960,Dec 960 Puts,151008,16:00:00,960,P,151218,0.292,4.31,4,4.5,-0.016,13,1418,-5.939,0.08,63.552,-12.871,-15.031,0.026,4.1
,RUT 16M960,Jan16 960 Puts,151008,16:00:00,960,P,160115,0.28,7.13,6.6,7.6,-0.004,,86,-8.441,0.095,95.29,-13.349,-29.012,0.051,-1
,RUT 16O960,Mar16 960 Puts,151008,16:00:00,960,P,160318,0.272,15.08,14.4,15.6,-0.005,,95,-13.142,0.108,164.823,-13.721,-74.173,0.103,-1
,RUT 16R960,Jun16 960 Puts,,,960,P,160617,,26.97,,,,,,-17.225,0.108,247.32,-12.946,-157.85,0.158,
,RUT 16U960,Sep16 960 Puts,,,960,P,160916,,37.42,,,,,,-18.808,0.1,312.61,-11.697,-251.334,0.197,
,RUT 15J970,Oct 970 Calls,151008,16:00:00,970,C,151016,,192.92,192,196.2,0.006,,11,99.756,0.005,2.082,-4.686,21.14,1,-1
,RUT 15K970,Nov 970 Calls,151008,16:00:00,970,C,151120,,193.4,191.2,195.2,-0.001,,29,96.299,0.058,35.861,-12.699,108.206,0.991,-1
,RUT 15L970,Dec 970 Calls,151008,16:00:00,970,C,151218,,194.89,192.5,196.6,-0.002,,,93.326,0.083,69.949,-14.107,171.514,0.967,-1
,RUT 16A970,Jan16 970 Calls,151008,16:00:00,970,C,160115,,197.17,194.3,198.4,-0.004,,,90.881,0.092,105.069,-14.897,229.673,0.939,-1
,RUT 16C970,Mar16 970 Calls,151008,16:00:00,970,C,160318,0.258,201.69,199.1,202.5,-0.004,,,85.677,0.115,169.623,-13.431,352.75,0.884,-1
,RUT 16F970,Jun16 970 Calls,,,970,C,160617,,208.44,,,,,,80.851,0.119,247.041,-12.749,514.318,0.828,
,RUT 16I970,Sep16 970 Calls,,,970,C,160916,,215.58,,,,,,78.366,0.109,312.087,-11.876,662.029,0.789,
,RUT 15V970,Oct 970 Puts,151008,16:00:00,970,P,151016,,0.05,0.05,0.15,,,3653,-0.119,0.003,1.218,-2.62,-0.058,0,-1
,RUT 15W970,Nov 970 Puts,151008,16:00:00,970,P,151120,0.294,1.63,1.45,1.75,-0.018,105,3116,-3.155,0.06,30.155,-10.031,-4.821,0.009,1.62
,RUT 15X970,Dec 970 Puts,151008,16:00:00,970,P,151218,0.287,4.83,4.5,5.1,-0.006,,141,-6.647,0.089,69.249,-13.874,-16.801,0.033,-1
,RUT 16M970,Jan16 970 Puts,151008,16:00:00,970,P,160115,0.275,7.89,7.3,8.4,-0.005,,,-9.304,0.104,102.37,-14.137,-31.971,0.061,-1
,RUT 16O970,Mar16 970 Puts,151008,16:00:00,970,P,160318,0.269,16.27,15.7,16.9,0.002,,,-14.127,0.115,173.156,-14.277,-79.764,0.116,-1
,RUT 16R970,Jun16 970 Puts,,,970,P,160617,,28.6,,,,,,-18.242,0.113,256.136,-13.244,-166.987,0.172,
,RUT 16U970,Sep16 970 Puts,,,970,P,160916,,39.34,,,,,,-19.802,0.104,321.544,-11.89,-263.67,0.211,
,RUT 15J980,Oct 980 Calls,151008,16:00:00,980,C,151016,,182.93,181.8,185.8,0.005,,200,99.714,0.007,2.412,-5.314,21.341,1,-1
,RUT 15K980,Nov 980 Calls,151008,16:00:00,980,C,151120,,183.68,181.9,185.9,0.001,,23,95.807,0.067,39.675,-13.758,108.581,0.987,-1
,RUT 15L980,Dec 980 Calls,151008,16:00:00,980,C,151218,,185.44,183.2,187.6,0,,5,92.593,0.092,75.806,-15.013,171.557,0.958,-1
,RUT 16A980,Jan16 980 Calls,151008,16:00:00,980,C,160115,,187.94,185.2,188.4,-0.006,,,90.052,0.101,111.966,-15.593,229.34,0.928,-1
,RUT 16C980,Mar16 980 Calls,151008,16:00:00,980,C,160318,0.258,192.94,190.8,194.6,-0.001,,,84.626,0.122,178.299,-14.359,351.224,0.87,-1
,RUT 16F980,Jun16 980 Calls,,,980,C,160617,,200.2,,,,,,79.723,0.124,256.715,-13.096,511.229,0.813,
,RUT 16I980,Sep16 980 Calls,,,980,C,160916,,207.7,,,,,,77.281,0.113,321.977,-12.121,657.787,0.775,
,RUT 15V980,Oct 980 Puts,151008,16:00:00,980,P,151016,,0.06,0.05,0.15,,1,2161,-0.146,0.004,1.444,-3.026,-0.07,0,0.13
,RUT 15W980,Nov 980 Puts,151008,16:00:00,980,P,151120,0.288,1.9,1.7,2,-0.026,153,3133,-3.672,0.069,34.074,-11.058,-5.6,0.013,1.88
,RUT 15X980,Dec 980 Puts,151008,16:00:00,980,P,151218,0.283,5.42,5.1,5.7,-0.004,,308,-7.438,0.098,75.354,-14.928,-18.776,0.042,-1
,RUT 16M980,Jan16 980 Puts,151008,16:00:00,980,P,160115,0.271,8.73,8,9.2,-0.015,,135,-10.248,0.113,109.802,-14.881,-35.212,0.072,-1
,RUT 16O980,Mar16 980 Puts,151008,16:00:00,980,P,160318,0.264,17.54,16.7,18.1,-0.008,,30,-15.179,0.123,181.675,-14.675,-85.734,0.13,-1
,RUT 16R980,Jun16 980 Puts,,,980,P,160617,,30.33,,,,,,-19.31,0.118,264.995,-13.536,-176.586,0.187,
,RUT 16U980,Sep16 980 Puts,,,980,P,160916,,41.35,,,,,,-20.838,0.108,330.453,-12.076,-276.531,0.225,
,RUT 15J990,Oct 990 Calls,151008,16:00:00,990,C,151016,,172.95,171.6,174.7,0.001,13,140,99.661,0.008,2.811,-6.057,21.536,1,172.83
,RUT 15K990,Nov 990 Calls,151008,16:00:00,990,C,151120,,174.01,172.2,176,0,17,124,95.241,0.076,43.89,-14.899,108.839,0.982,172.71
,RUT 15L990,Dec 990 Calls,151008,16:00:00,990,C,151218,,176.05,173.9,178.2,0,,12,91.773,0.102,82.068,-15.957,171.384,0.948,-1
,RUT 16A990,Jan16 990 Calls,151008,16:00:00,990,C,160115,,178.78,176.2,179.3,-0.006,,2,89.142,0.11,119.196,-16.303,228.722,0.915,-1
,RUT 16C990,Mar16 990 Calls,151008,16:00:00,990,C,160318,0.252,184.28,181.6,185.2,-0.005,,,83.503,0.13,187.151,-14.552,349.289,0.855,-1
,RUT 16F990,Jun16 990 Calls,,,990,C,160617,,192.07,,,,,,78.541,0.13,266.392,-13.434,507.634,0.798,
,RUT 16I990,Sep16 990 Calls,,,990,C,160916,,199.93,,,,,,76.154,0.118,331.772,-12.358,652.991,0.76,
,RUT 15V990,Oct 990 Puts,151008,16:00:00,990,P,151016,,0.07,0.1,0.15,,22,2219,-0.18,0.005,1.724,-3.518,-0.085,0,0.14
,RUT 15W990,Nov 990 Puts,151008,16:00:00,990,P,151120,0.284,2.21,2,2.35,-0.005,177,2464,-4.275,0.08,38.455,-12.506,-6.507,0.018,2.64
,RUT 15X990,Dec 990 Puts,151008,16:00:00,990,P,151218,0.279,6.07,5.8,6.4,0.005,,416,-8.321,0.109,81.873,-16.028,-20.978,0.052,-1
,RUT 16M990,Jan16 990 Puts,151008,16:00:00,990,P,160115,0.268,9.65,9.2,10.2,0.005,,14,-11.281,0.123,117.57,-15.911,-38.756,0.085,-1
,RUT 16O990,Mar16 990 Puts,151008,16:00:00,990,P,160318,0.262,18.92,18.4,19.6,0.004,,31,-16.299,0.13,190.352,-15.33,-92.103,0.145,-1
,RUT 16R990,Jun16 990 Puts,,,990,P,160617,,32.16,,,,,,-20.429,0.124,273.867,-13.818,-186.663,0.202,
,RUT 16U990,Sep16 990 Puts,,,990,P,160916,,43.47,,,,,,-21.917,0.113,339.304,-12.255,-289.928,0.24,
,RUT 15J1000,Oct 1000 Calls,151008,16:00:00,1000,C,151016,,162.98,161.9,166.1,0.006,80,354,99.594,0.01,3.297,-6.941,21.726,1,162.79
,RUT 15K1000,Nov 1000 Calls,151008,16:00:00,1000,C,151120,,164.39,162.4,166.1,-0.001,315,318,94.587,0.087,48.539,-16.124,108.962,0.976,163.12
,RUT 15L1000,Dec 1000 Calls,151008,16:00:00,1000,C,151218,,166.75,164.4,168.5,-0.003,232,320,90.858,0.113,88.74,-16.937,170.972,0.936,162.71
,RUT 16A1000,Jan16 1000 Calls,151008,16:00:00,1000,C,160115,,169.71,166.8,170.1,-0.007,,26,88.146,0.12,126.748,-17.023,227.797,0.9,-1
,RUT 16C1000,Mar16 1000 Calls,151008,16:00:00,1000,C,160318,0.252,175.73,174.1,176.9,-0.001,,25,82.306,0.138,196.145,-15.423,346.923,0.839,-1
,RUT 16F1000,Jun16 1000 Calls,151008,16:00:00,1000,C,160617,0.244,184.05,181.7,186.9,0.001,,2,77.304,0.136,276.032,-13.842,503.522,0.782,-1
,RUT 16I1000,Sep16 1000 Calls,151008,16:00:00,1000,C,160916,0.241,192.27,189.9,196.1,0.004,,,74.986,0.122,341.435,-12.717,647.635,0.746,-1
,RUT 15V1000,Oct 1000 Puts,151008,16:00:00,1000,P,151016,,0.09,0.1,0.2,,237,5276,-0.225,0.007,2.075,-4.118,-0.105,0,0.14
,RUT 15W1000,Nov 1000 Puts,151008,16:00:00,1000,P,151120,0.276,2.58,2.3,2.75,-0.023,419,4562,-4.977,0.092,43.334,-13.571,-7.561,0.024,2.49
,RUT 15X1000,Dec 1000 Puts,151008,16:00:00,1000,P,151218,0.274,6.81,6.5,7.2,0.015,5,3731,-9.305,0.121,88.804,-17.171,-23.428,0.064,8.04
,RUT 16M1000,Jan16 1000 Puts,151008,16:00:00,1000,P,160115,0.263,10.67,10.1,11.1,-0.007,,59,-12.409,0.134,125.654,-16.618,-42.626,0.1,-1
,RUT 16O1000,Mar16 1000 Puts,151008,16:00:00,1000,P,160318,0.258,20.4,19.9,21.1,0.005,,788,-17.492,0.138,199.154,-15.821,-98.891,0.161,-1
,RUT 16R1000,Jun16 1000 Puts,151008,16:00:00,1000,P,160617,0.257,34.1,33.1,35.6,0.007,,2371,-21.602,0.129,282.716,-14.17,-197.229,0.218,-1
,RUT 16U1000,Sep16 1000 Puts,151008,16:00:00,1000,P,160916,0.253,45.69,43.8,47.6,0,,251,-23.04,0.117,348.066,-12.425,-303.87,0.254,-1
,RUT 15J1010,Oct 1010 Calls,151008,16:00:00,1010,C,151016,,153,151.6,155.7,0.004,,47,99.508,0.013,3.892,-7.998,21.909,1,-1
,RUT 15K1010,Nov 1010 Calls,151008,16:00:00,1010,C,151120,,154.83,153,157.3,0.002,2,39,93.833,0.099,53.652,-17.433,108.928,0.967,154.92
,RUT 15L1010,Dec 1010 Calls,151008,16:00:00,1010,C,151218,,157.52,155.7,159.3,0,,1,89.837,0.126,95.818,-17.948,170.294,0.923,-1
,RUT 16A1010,Jan16 1010 Calls,151008,16:00:00,1010,C,160115,0.255,160.73,158.2,161.7,-0.005,,,87.054,0.13,134.605,-16.926,226.537,0.884,-1
,RUT 16C1010,Mar16 1010 Calls,151008,16:00:00,1010,C,160318,0.25,167.3,165.7,169.1,0.001,,,81.032,0.146,205.241,-16.074,344.107,0.822,-1
,RUT 16F1010,Jun16 1010 Calls,,,1010,C,160617,,176.15,,,,,,76.012,0.141,285.591,-14.077,498.88,0.766,
,RUT 16I1010,Sep16 1010 Calls,,,1010,C,160916,,184.72,,,,,,73.806,0.121,350.927,-12.799,641.716,0.73,
,RUT 15V1010,Oct 1010 Puts,151008,16:00:00,1010,P,151016,,0.1,0.1,0.2,,119,3770,-0.285,0.009,2.515,-4.854,-0.13,0,0.2
,RUT 15W1010,Nov 1010 Puts,151008,16:00:00,1010,P,151120,0.272,3.01,2.75,3.2,-0.01,323,2727,-5.794,0.106,48.745,-15.174,-8.786,0.033,3.1
,RUT 15X1010,Dec 1010 Puts,151008,16:00:00,1010,P,151218,0.268,7.64,7.3,8,0.001,,461,-10.4,0.133,96.138,-18.11,-26.153,0.077,-1
,RUT 16M1010,Jan16 1010 Puts,151008,16:00:00,1010,P,160115,0.259,11.8,11.2,12.3,-0.004,,40,-13.638,0.145,134.025,-17.468,-46.847,0.116,-1
,RUT 16O1010,Mar16 1010 Puts,151008,16:00:00,1010,P,160318,0.255,21.99,21.6,22.8,0.01,,8,-18.761,0.146,208.042,-16.354,-106.115,0.178,-1
,RUT 16R1010,Jun16 1010 Puts,,,1010,P,160617,,36.15,,,,,,-22.828,0.135,291.504,-14.351,-208.298,0.234,
,RUT 16U1010,Sep16 1010 Puts,,,1010,P,160916,,48.03,,,,,,-24.206,0.122,356.704,-12.585,-318.364,0.27,
,RUT 15J1020,Oct 1020 Calls,151008,16:00:00,1020,C,151016,,143.04,141.2,145.5,0.002,,27,99.397,0.017,4.628,-9.269,22.081,1,-1
,RUT 15K1020,Nov 1020 Calls,151008,16:00:00,1020,C,151120,,145.33,143.4,147,-0.001,,32,92.963,0.114,59.255,-18.826,108.714,0.957,-1
,RUT 15L1020,Dec 1020 Calls,151008,16:00:00,1020,C,151218,,148.39,146.4,149.8,-0.002,,2,88.699,0.139,103.293,-18.984,169.325,0.907,-1
,RUT 16A1020,Jan16 1020 Calls,151008,16:00:00,1020,C,160115,0.252,151.85,149.7,152.8,-0.004,,2,85.86,0.142,142.74,-17.925,224.917,0.867,-1
,RUT 16C1020,Mar16 1020 Calls,151008,16:00:00,1020,C,160318,0.246,158.98,157.7,160.3,0,,,79.676,0.155,214.391,-16.502,340.821,0.804,-1
,RUT 16F1020,Jun16 1020 Calls,,,1020,C,160617,,168.38,,,,,,74.665,0.147,295.021,-14.377,493.701,0.749,
,RUT 16I1020,Sep16 1020 Calls,,,1020,C,160916,,177.29,,,,,,72.623,0.124,360.201,-13,635.244,0.715,
,RUT 15V1020,Oct 1020 Puts,151008,16:00:00,1020,P,151016,0.374,0.13,0.1,0.25,,212,7708,-0.364,0.012,3.074,-7.752,-0.163,0,0.18
,RUT 15W1020,Nov 1020 Puts,151008,16:00:00,1020,P,151120,0.266,3.51,3.2,3.7,-0.017,1209,4939,-6.744,0.123,54.714,-16.618,-10.207,0.043,3.55
,RUT 15X1020,Dec 1020 Puts,151008,16:00:00,1020,P,151218,0.264,8.57,8.2,9,0.005,65,390,-11.617,0.147,103.858,-19.314,-29.177,0.093,8.87
,RUT 16M1020,Jan16 1020 Puts,151008,16:00:00,1020,P,160115,0.255,13.04,12.5,13.5,-0.003,,221,-14.974,0.156,142.645,-18.32,-51.44,0.133,-1
,RUT 16O1020,Mar16 1020 Puts,151008,16:00:00,1020,P,160318,0.252,23.7,23.2,24.7,0.011,,1,-20.107,0.154,216.971,-16.821,-113.795,0.196,-1
,RUT 16R1020,Jun16 1020 Puts,,,1020,P,160617,,38.32,,,,,,-24.11,0.14,300.19,-14.598,-219.88,0.251,
,RUT 16U1020,Sep16 1020 Puts,,,1020,P,160916,,50.48,,,,,,-25.416,0.126,365.18,-12.735,-333.418,0.285,
,RUT 15J1030,Oct 1030 Calls,151008,16:00:00,1030,C,151016,,133.09,132.1,136.2,0.005,12,131,99.251,0.022,5.542,-10.805,22.24,1,124.4
,RUT 15K1030,Nov 1030 Calls,151008,16:00:00,1030,C,151120,,135.92,134.2,137.8,-0.001,89,262,91.958,0.13,65.37,-20.299,108.295,0.943,132.02
,RUT 15L1030,Dec 1030 Calls,151008,16:00:00,1030,C,151218,,139.37,137.7,141.1,0,,10,87.432,0.153,111.143,-20.038,168.034,0.889,-1
,RUT 16A1030,Jan16 1030 Calls,151008,16:00:00,1030,C,160115,0.248,143.09,141.1,144.2,-0.003,,,84.555,0.154,151.12,-18.785,222.909,0.847,-1
,RUT 16C1030,Mar16 1030 Calls,151008,16:00:00,1030,C,160318,0.242,150.79,149.3,152.1,-0.001,,,78.237,0.164,223.544,-16.913,337.048,0.785,-1
,RUT 16F1030,Jun16 1030 Calls,,,1030,C,160617,,160.73,,,,,,73.283,0.147,304.274,-14.661,487.976,0.732,
,RUT 16I1030,Sep16 1030 Calls,,,1030,C,160916,,169.97,,,,,,71.403,0.128,369.216,-13.186,628.218,0.699,
,RUT 15V1030,Oct 1030 Puts,151008,16:00:00,1030,P,151016,0.354,0.16,0.1,0.3,0.25,557,10168,-0.47,0.016,3.787,-8.403,-0.206,0,0.22
,RUT 15W1030,Nov 1030 Puts,151008,16:00:00,1030,P,151120,0.261,4.1,3.8,4.4,0.002,402,1570,-7.846,0.141,61.261,-18.457,-11.852,0.057,4.21
,RUT 15X1030,Dec 1030 Puts,151008,16:00:00,1030,P,151218,0.259,9.61,9.3,10,0.005,6,910,-12.966,0.162,111.933,-20.456,-32.528,0.111,9.93
,RUT 16M1030,Jan16 1030 Puts,151008,16:00:00,1030,P,160115,0.251,14.41,13.8,14.9,-0.004,,274,-16.348,0.16,151.452,-19.163,-56.424,0.153,-1
,RUT 16O1030,Mar16 1030 Puts,151008,16:00:00,1030,P,160318,0.249,25.53,25.1,26.6,0.013,,32,-21.534,0.163,225.89,-17.321,-121.948,0.215,-1
,RUT 16R1030,Jun16 1030 Puts,,,1030,P,160617,,40.61,,,,,,-25.447,0.146,308.73,-14.83,-231.987,0.268,
,RUT 16U1030,Sep16 1030 Puts,,,1030,P,160916,,53.05,,,,,,-26.669,0.131,373.456,-12.872,-349.037,0.301,
,RUT 15J1040,Oct 1040 Calls,151008,16:00:00,1040,C,151016,,123.15,122.1,126.4,0.009,,147,99.057,0.028,6.684,-12.672,22.382,1,-1
,RUT 15K1040,Nov 1040 Calls,151008,16:00:00,1040,C,151120,,126.59,124.8,128.7,0.001,,23,90.798,0.148,72.007,-21.845,107.639,0.927,-1
,RUT 15L1040,Dec 1040 Calls,151008,16:00:00,1040,C,151218,0.248,130.46,128.7,131.9,-0.004,3,10,86.024,0.169,119.333,-20.357,166.392,0.869,122.8
,RUT 16A1040,Jan16 1040 Calls,151008,16:00:00,1040,C,160115,0.244,134.45,132.8,135.3,-0.003,,,83.129,0.167,159.697,-19.565,220.482,0.827,-1
,RUT 16C1040,Mar16 1040 Calls,151008,16:00:00,1040,C,160318,0.241,142.74,141.7,144.7,0.003,,,76.712,0.173,232.639,-17.613,332.77,0.765,-1
,RUT 16F1040,Jun16 1040 Calls,,,1040,C,160617,,153.21,,,,,,71.892,0.152,313.288,-14.924,481.712,0.714,
,RUT 16I1040,Sep16 1040 Calls,,,1040,C,160916,,162.77,,,,,,70.145,0.132,377.934,-13.355,620.634,0.684,
,RUT 15V1040,Oct 1040 Puts,151008,16:00:00,1040,P,151016,0.333,0.2,0.15,0.3,0.1,397,5700,-0.615,0.021,4.705,-9.085,-0.264,0,0.21
,RUT 15W1040,Nov 1040 Puts,151008,16:00:00,1040,P,151120,0.255,4.8,4.5,5.1,0,493,2493,-9.122,0.161,68.389,-20.202,-13.755,0.073,4.85
,RUT 15X1040,Dec 1040 Puts,151008,16:00:00,1040,P,151218,0.254,10.78,10.4,11.2,0.002,,449,-14.459,0.177,120.321,-21.523,-36.234,0.131,-1
,RUT 16M1040,Jan16 1040 Puts,151008,16:00:00,1040,P,160115,0.247,15.9,15.3,16.3,-0.006,,104,-17.817,0.172,160.374,-19.984,-61.808,0.173,-1
,RUT 16O1040,Mar16 1040 Puts,151008,16:00:00,1040,P,160318,0.246,27.5,27.3,28.6,0.016,,86,-23.045,0.171,234.741,-17.798,-130.589,0.235,-1
,RUT 16R1040,Jun16 1040 Puts,,,1040,P,160617,,43.03,,,,,,-26.84,0.152,317.077,-15.044,-244.626,0.286,
,RUT 16U1040,Sep16 1040 Puts,,,1040,P,160916,,55.74,,,,,,-27.967,0.135,381.492,-12.997,-365.224,0.316,
,RUT 15J1050,Oct 1050 Calls,151008,16:00:00,1050,C,151016,,113.23,111.3,115.2,0,,445,98.798,0.037,8.122,-14.948,22.499,0.999,-1
,RUT 15K1050,Nov 1050 Calls,151008,16:00:00,1050,C,151120,,117.37,115.7,119,0,,270,89.46,0.169,79.166,-23.452,106.714,0.908,-1
,RUT 15L1050,Dec 1050 Calls,151008,16:00:00,1050,C,151218,0.247,121.69,120.4,123.1,0,,129,84.46,0.186,127.816,-22.16,164.367,0.847,-1
,RUT 16A1050,Jan16 1050 Calls,151008,16:00:00,1050,C,160115,0.238,125.94,124,126.7,-0.005,,95,81.575,0.18,168.412,-20.119,217.609,0.805,-1
