Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10G550,Jul 550 Calls,100617,16:00:00,550,C,100716,,117.69,115.6,118.6,-0.005,5,15,93.417,0.159,23.631,-18.589,40.069,0.964,117.84
,RUT 10H550,Aug 550 Calls,100617,16:00:00,550,C,100820,,122.56,120.5,123.7,-0.004,,,86.559,0.201,58.239,-19.615,80.031,0.886,-1
,RUT 10I550,Sep 550 Calls,100617,16:00:00,550,C,100917,,126.75,124.5,127.8,-0.005,,268,83.133,0.201,81.204,-18.722,108.42,0.841,-1
,RUT 10L550,Dec 550 Calls,100617,16:00:00,550,C,101217,0.396,138.08,136.1,139.1,-0.003,,1109,75.689,0.198,135.882,-14.983,191.727,0.758,-1
,RUT 11C550,Mar11 550 Calls,100617,16:00:00,550,C,110318,0.38,146.42,145,147.6,-0.001,1,49,72.239,0.181,175.171,-12.654,268.613,0.715,144.95
,RUT 10R550,Jun 550 Puts,100617,16:00:00,550,P,100618,,0,,0.05,,11,11820,0,0,0,0,0,0,-1
,RUT 10S550,Jul 550 Puts,100617,16:00:00,550,P,100716,0.446,2.11,2,2.3,0.024,1949,3350,-6.336,0.175,21.433,-16.417,-3.164,0.036,2.38
,RUT 10T550,Aug 550 Puts,100617,16:00:00,550,P,100820,0.427,8,7.8,8.4,0.011,30,2753,-13.895,0.219,57.479,-19.232,-15.998,0.114,7.97
,RUT 10U550,Sep 550 Puts,100617,16:00:00,550,P,100917,0.421,12.82,12.5,13.6,0.018,,3170,-17.419,0.216,80.671,-18.54,-29.725,0.159,-1
,RUT 10X550,Dec 550 Puts,100617,16:00:00,550,P,101217,0.405,26.33,25.8,27.7,0.016,,3731,-24.922,0.208,136.16,-14.958,-83.723,0.242,-1
,RUT 11O550,Mar11 550 Puts,100617,16:00:00,550,P,110318,0.395,37.68,37,38.8,0.006,,897,-27.765,0.179,176.777,-12.46,-145.839,0.285,-1
,RUT 10F560,Jun 560 Calls,100617,16:00:00,560,C,100618,,105.87,104,107.7,0,4,111,99.996,0,0,0.187,1.533,1,106.28
,RUT 10G560,Jul 560 Calls,100617,16:00:00,560,C,100716,,108.19,106.3,109.1,-0.005,,7,92.134,0.189,27.154,-20.708,40.149,0.949,-1
,RUT 10H560,Aug 560 Calls,100617,16:00:00,560,C,100820,,113.65,111.7,115,-0.003,,,84.863,0.224,63.312,-20.765,79.658,0.862,-1
,RUT 10I560,Sep 560 Calls,100617,16:00:00,560,C,100917,,118.15,116,119.1,-0.005,,59,81.401,0.219,86.636,-19.49,107.742,0.817,-1
,RUT 10L560,Dec 560 Calls,100617,16:00:00,560,C,101217,0.391,130.17,128.5,131.4,-0.002,,3990,73.959,0.209,141.76,-15.441,190.283,0.737,-1
,RUT 11C560,Mar11 560 Calls,100617,16:00:00,560,C,110318,0.375,139,137.6,140.5,0,,,70.585,0.188,181.339,-12.935,266.542,0.696,-1
,RUT 10R560,Jun 560 Puts,100617,16:00:00,560,P,100618,,0,,0.05,,44,9098,0,0,0,0,0,0,-1
,RUT 10S560,Jul 560 Puts,100617,16:00:00,560,P,100716,0.435,2.63,2.45,3,0.038,242,3574,-7.771,0.209,25.211,-19.072,-3.901,0.051,2.85
,RUT 10T560,Aug 560 Puts,100617,16:00:00,560,P,100820,0.42,9.17,8.9,9.9,0.025,123,573,-15.756,0.243,62.822,-20.732,-18.222,0.138,9.44
,RUT 10U560,Sep 560 Puts,100617,16:00:00,560,P,100917,0.411,14.31,14,15,0.013,,532,-19.287,0.234,86.324,-19.331,-33.044,0.183,-1
,RUT 10X560,Dec 560 Puts,100617,16:00:00,560,P,101217,0.396,28.54,28,29.5,0.007,,5598,-26.728,0.215,142.112,-15.268,-90.325,0.263,-1
,RUT 11O560,Mar11 560 Puts,100617,16:00:00,560,P,110318,0.391,40.32,39.7,41.8,0.011,,10,-29.392,0.186,182.739,-12.749,-155.328,0.304,-1
,RUT 10F570,Jun 570 Calls,100617,16:00:00,570,C,100618,,95.87,94,97.7,0,5,1017,99.996,0,0,0.191,1.561,1,96.76
,RUT 10G570,Jul 570 Calls,100617,16:00:00,570,C,100716,,98.81,96.8,99.7,-0.006,47,25,90.589,0.223,31.121,-22.994,40.082,0.928,98.01
,RUT 10H570,Aug 570 Calls,100617,16:00:00,570,C,100820,,104.89,103.1,106.1,-0.003,,10,82.958,0.248,68.612,-21.907,79.019,0.836,-1
,RUT 10I570,Sep 570 Calls,100617,16:00:00,570,C,100917,,109.71,107.6,110.9,-0.004,,392,79.502,0.237,92.172,-20.229,106.747,0.791,-1
,RUT 10L570,Dec 570 Calls,100617,16:00:00,570,C,101217,0.385,122.43,120.9,123.9,0,,101,72.132,0.219,147.547,-15.843,188.431,0.714,-1
,RUT 11C570,Mar11 570 Calls,100617,16:00:00,570,C,110318,0.37,131.73,130.4,133.3,0.001,,31,68.865,0.195,187.323,-13.174,264.015,0.677,-1
,RUT 10R570,Jun 570 Puts,100617,16:00:00,570,P,100618,,0,,0.05,,59,9867,0,0,0,0,0,0,-1
,RUT 10S570,Jul 570 Puts,100617,16:00:00,570,P,100716,0.424,3.26,3.1,3.7,0.043,244,2410,-9.509,0.248,29.488,-21.767,-4.799,0.072,3.48
,RUT 10T570,Aug 570 Puts,100617,16:00:00,570,P,100820,0.41,10.5,10.3,11.2,0.027,4,46,-17.832,0.267,68.374,-22.082,-20.721,0.164,11.31
,RUT 10U570,Sep 570 Puts,100617,16:00:00,570,P,100917,0.404,15.98,15.7,16.8,0.017,,158,-21.323,0.252,92.054,-20.247,-36.684,0.209,-1
,RUT 10X570,Dec 570 Puts,100617,16:00:00,570,P,101217,0.39,30.91,30.3,31.9,0.006,,258,-28.596,0.224,147.94,-15.624,-97.319,0.286,-1
,RUT 11O570,Mar11 570 Puts,100617,16:00:00,570,P,110318,0.384,43.11,42.4,44.3,0.006,,96,-31.076,0.192,188.51,-12.913,-165.24,0.323,-1
,RUT 10F580,Jun 580 Calls,100617,16:00:00,580,C,100618,,85.87,84,87.7,-0.001,3,2950,99.996,0,0,0.194,1.588,1,84.04
,RUT 10G580,Jul 580 Calls,100617,16:00:00,580,C,100716,,89.55,87.8,90.6,-0.003,5,93,88.728,0.263,35.541,-25.424,39.838,0.903,90.13
,RUT 10H580,Aug 580 Calls,100617,16:00:00,580,C,100820,,96.29,94.6,97.6,-0.002,,3,80.825,0.274,74.087,-23.022,78.086,0.807,-1
,RUT 10I580,Sep 580 Calls,100617,16:00:00,580,C,100917,,101.44,99.6,102.7,-0.003,,488,77.425,0.257,97.753,-20.925,105.41,0.764,-1
,RUT 10L580,Dec 580 Calls,100617,16:00:00,580,C,101217,0.378,114.84,113.5,116.2,0,,1778,70.206,0.229,153.188,-16.133,186.158,0.692,-1
,RUT 11C580,Mar11 580 Calls,100617,16:00:00,580,C,110318,0.365,124.62,123.6,125.9,0.001,,2,67.082,0.202,193.08,-13.368,261.027,0.657,-1
,RUT 10R580,Jun 580 Puts,100617,16:00:00,580,P,100618,,0,0.05,0.05,,199,11277,0,0,0,0,0,0,0.01
,RUT 10S580,Jul 580 Puts,100617,16:00:00,580,P,100716,0.412,4.05,3.9,4.5,0.04,340,10632,-11.604,0.293,34.261,-24.582,-5.89,0.097,4.35
,RUT 10T580,Aug 580 Puts,100617,16:00:00,580,P,100820,0.397,12.01,11.6,12.4,0.003,320,229,-20.141,0.293,74.069,-23.016,-23.52,0.193,12.99
,RUT 10U580,Sep 580 Puts,100617,16:00:00,580,P,100917,0.395,17.82,17.6,18.6,0.016,,1006,-23.535,0.271,97.794,-21.039,-40.664,0.236,-1
,RUT 10X580,Dec 580 Puts,100617,16:00:00,580,P,101217,0.385,33.46,32.9,34.8,0.012,,4048,-30.553,0.233,153.591,-15.994,-104.712,0.308,-1
,RUT 11O580,Mar11 580 Puts,100617,16:00:00,580,P,110318,0.379,46.04,45.3,47.4,0.007,,177,-32.816,0.198,194.05,-13.093,-175.58,0.343,-1
,RUT 10F590,Jun 590 Calls,100617,16:00:00,590,C,100618,,75.87,74,77.7,-0.001,13,1026,99.996,0,0,0.197,1.615,1,75.34
,RUT 10G590,Jul 590 Calls,100617,16:00:00,590,C,100716,,80.47,78.8,81.6,-0.003,15,89,86.496,0.309,40.399,-27.958,39.384,0.872,81.22
,RUT 10H590,Aug 590 Calls,100617,16:00:00,590,C,100820,,87.89,86.4,89.3,0,,26,78.444,0.301,79.665,-24.085,76.83,0.775,-1
,RUT 10I590,Sep 590 Calls,100617,16:00:00,590,C,100917,0.38,93.36,91.9,94.5,-0.001,2,339,75.16,0.277,103.307,-21.45,103.71,0.735,93.82
,RUT 10L590,Dec 590 Calls,100617,16:00:00,590,C,101217,0.371,107.44,106.4,108.4,0,,184,68.181,0.24,158.627,-16.385,183.452,0.669,-1
,RUT 11C590,Mar11 590 Calls,100617,16:00:00,590,C,110318,0.36,117.67,116.8,118.9,0.002,,,65.23,0.209,198.564,-13.554,257.576,0.638,-1
,RUT 10R590,Jun 590 Puts,100617,16:00:00,590,P,100618,,0,0.05,0.05,,229,11951,0,0,0,0,0,0,0.01
,RUT 10S590,Jul 590 Puts,100617,16:00:00,590,P,100716,0.401,5.02,4.9,5.5,0.044,157,3363,-14.113,0.343,39.495,-27.68,-7.207,0.128,5.95
,RUT 10T590,Aug 590 Puts,100617,16:00:00,590,P,100820,0.392,13.74,13.4,14.6,0.022,1,93,-22.695,0.32,79.824,-24.566,-26.64,0.225,14.85
,RUT 10U590,Sep 590 Puts,100617,16:00:00,590,P,100917,0.386,19.87,19.5,20.6,0.014,10,1384,-25.925,0.289,103.466,-21.732,-45.002,0.265,21.9
,RUT 10X590,Dec 590 Puts,100617,16:00:00,590,P,101217,0.377,36.17,35.6,37.2,0.006,,1419,-32.596,0.242,159.009,-16.222,-112.511,0.331,-1
,RUT 11O590,Mar11 590 Puts,100617,16:00:00,590,P,110318,0.374,49.14,48.4,50.4,0.005,,67,-34.611,0.203,199.319,-13.246,-186.349,0.362,-1
,RUT 10F600,Jun 600 Calls,100617,16:00:00,600,C,100618,,65.87,64,67.7,-0.002,10,5351,99.996,0,0,0.201,1.643,1,64.24
,RUT 10G600,Jul 600 Calls,100617,16:00:00,600,C,100716,,71.58,70,72.7,-0.003,13,106,83.825,0.361,45.646,-30.535,38.684,0.836,71.05
,RUT 10H600,Aug 600 Calls,100617,16:00:00,600,C,100820,0.373,79.71,78.6,80.8,-0.002,1,17,75.796,0.33,85.252,-24.878,75.224,0.742,76.1
,RUT 10I600,Sep 600 Calls,100617,16:00:00,600,C,100917,0.372,85.49,84,86.9,0,,1167,72.696,0.297,108.746,-22.094,101.623,0.704,-1
,RUT 10L600,Dec 600 Calls,100617,16:00:00,600,C,101217,0.364,100.21,99.2,101.3,0,,3388,66.041,0.26,163.799,-16.594,180.305,0.645,-1
,RUT 11C600,Mar11 600 Calls,100617,16:00:00,600,C,110318,0.355,110.9,110.1,112.2,0.002,,11,63.312,0.215,203.725,-13.693,253.659,0.618,-1
,RUT 10R600,Jun 600 Puts,100617,16:00:00,600,P,100618,,0,0.05,0.05,,78,15078,0,0,0,0,0,0,0.04
,RUT 10S600,Jul 600 Puts,100617,16:00:00,600,P,100716,0.387,6.22,6.1,6.6,0.027,173,7536,-17.093,0.398,45.11,-30.389,-8.785,0.164,7.19
,RUT 10T600,Aug 600 Puts,100617,16:00:00,600,P,100820,0.379,15.7,15.2,16.2,0.003,4,216,-25.501,0.338,85.533,-25.36,-30.104,0.258,16.48
,RUT 10U600,Sep 600 Puts,100617,16:00:00,600,P,100917,0.378,22.15,21.9,23,0.014,1,7140,-28.495,0.308,108.977,-22.422,-49.714,0.296,22.47
,RUT 10X600,Dec 600 Puts,100617,16:00:00,600,P,101217,0.369,39.08,38.4,39.6,-0.001,165,10965,-34.725,0.25,164.135,-16.38,-120.721,0.355,40
,RUT 11O600,Mar11 600 Puts,100617,16:00:00,600,P,110318,0.368,52.41,51.6,53.6,0.004,175,123,-36.459,0.209,204.273,-13.349,-197.545,0.382,53.2
,RUT 10F610,Jun 610 Calls,100617,16:00:00,610,C,100618,,55.87,54.1,57.8,0,29,1147,99.996,0,0,0.204,1.67,1,54.26
,RUT 10G610,Jul 610 Calls,100617,16:00:00,610,C,100716,,62.94,61.6,64.3,0,,114,80.648,0.419,51.179,-33.065,37.696,0.794,-1
,RUT 10H610,Aug 610 Calls,100617,16:00:00,610,C,100820,0.366,71.77,70.6,73.2,0.002,,,72.863,0.359,90.727,-26.075,73.241,0.707,-1
,RUT 10I610,Sep 610 Calls,100617,16:00:00,610,C,100917,0.361,77.86,76.6,78.8,-0.002,,73,70.026,0.318,113.965,-22.495,99.129,0.673,-1
,RUT 10L610,Dec 610 Calls,100617,16:00:00,610,C,101217,0.358,93.2,92.5,94.3,0.002,,1083,63.694,0.27,168.639,-16.808,176.701,0.622,-1
,RUT 11C610,Mar11 610 Calls,100617,16:00:00,610,C,110318,0.352,104.31,103.9,105.9,0.006,,2,61.334,0.221,208.516,-13.879,249.279,0.599,-1
,RUT 10R610,Jun 610 Puts,100617,16:00:00,610,P,100618,,0,0.05,0.05,,226,7646,0,0,0,0,0,0,0.05
,RUT 10S610,Jul 610 Puts,100617,16:00:00,610,P,100716,0.376,7.7,7.5,8.2,0.022,67,4690,-20.601,0.456,50.97,-33.345,-10.66,0.206,8.18
,RUT 10T610,Aug 610 Puts,100617,16:00:00,610,P,100820,0.369,17.91,17.4,18.4,-0.001,3,647,-28.423,0.357,91.062,-26.31,-33.924,0.293,17.9
,RUT 10U610,Sep 610 Puts,100617,16:00:00,610,P,100917,0.368,24.65,24.3,25.4,0.008,25,855,-31.253,0.327,114.221,-22.866,-54.813,0.327,24.9
,RUT 10X610,Dec 610 Puts,100617,16:00:00,610,P,101217,0.364,42.18,41.4,43.3,0.004,,1058,-36.938,0.258,168.905,-16.614,-129.346,0.378,-1
,RUT 11O610,Mar11 610 Puts,100617,16:00:00,610,P,110318,0.361,55.84,54.9,56.3,-0.004,,45,-38.357,0.214,208.87,-13.363,-209.168,0.401,-1
,RUT 10F620,Jun 620 Calls,100617,16:00:00,620,C,100618,,45.87,44.1,47.8,0.002,129,5858,99.995,0,0.001,0.206,1.697,1,46.24
,RUT 10G620,Jul 620 Calls,100617,16:00:00,620,C,100716,0.356,54.59,53.1,55.5,-0.005,135,4347,76.892,0.481,56.831,-34.694,36.379,0.747,54.74
,RUT 10H620,Aug 620 Calls,100617,16:00:00,620,C,100820,0.354,64.11,63,65.2,0,,15,69.629,0.388,95.941,-26.652,70.859,0.67,-1
,RUT 10I620,Sep 620 Calls,100617,16:00:00,620,C,100917,0.354,70.47,69.5,71.7,0.002,,993,67.085,0.361,118.844,-23.047,96.212,0.642,-1
,RUT 10L620,Dec 620 Calls,100617,16:00:00,620,C,101217,0.351,86.4,85.5,87.5,0.001,,1728,61.246,0.28,173.071,-16.897,172.636,0.598,-1
,RUT 11C620,Mar11 620 Calls,100617,16:00:00,620,C,110318,0.345,97.9,97.4,99.1,0.004,,,59.301,0.226,212.885,-13.894,244.44,0.579,-1
