Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16V1040,Oct 1040 Puts,160912,16:00:00,1040,P,161021,0.301,1.86,1.75,1.9,-0.016,,753,-2.965,0.05,32.726,-12.241,-5.059,0,-1
,RUT 16W1040,Nov 1040 Puts,160912,16:00:00,1040,P,161118,0.283,4.86,4.7,5,0.008,106,134,-6.063,0.077,71.334,-14.913,-16.751,0,5.9
,RUT 16X1040,Dec 1040 Puts,160912,16:00:00,1040,P,161216,0.271,8.42,7.9,8.6,-0.02,,179,-8.506,0.088,109.057,-15.271,-33.582,0.001,-1
,RUT 17O1040,Mar17 1040 Puts,160912,16:00:00,1040,P,170317,0.257,20.38,19.5,20.8,-0.011,,59,-13.298,0.106,211.365,-14.311,-108.64,0.011,-1
,RUT 16I1050,Sep 1050 Calls,160912,16:00:00,1050,C,160916,,185.76,183.4,187.4,-0.002,,88,99.965,0.001,0.219,-1.364,11.492,1,-1
,RUT 16J1050,Oct 1050 Calls,160912,16:00:00,1050,C,161021,,187.28,183.6,188.1,-0.008,,92,96.608,0.047,41.99,-17.282,105.156,1,-1
,RUT 16K1050,Nov 1050 Calls,160912,16:00:00,1050,C,161118,,188.97,185.8,189.8,-0.006,,,93.676,0.075,77.036,-16.583,173.956,1,-1
,RUT 16L1050,Dec 1050 Calls,160912,16:00:00,1050,C,161216,,191.13,187.9,191.9,-0.006,,1286,91.265,0.089,111.942,-16.17,238.114,0.999,-1
,RUT 17C1050,Mar17 1050 Calls,160912,16:00:00,1050,C,170317,0.236,198.3,196,199.9,-0.002,,2,84.624,0.114,208.166,-14.125,428.225,0.984,-1
,RUT 17F1050,Jun17 1050 Calls,160912,16:00:00,1050,C,170616,0.23,206.49,203.8,208.4,-0.002,,482,80.569,0.113,288.743,-13.065,596.435,0.96,-1
,RUT 16U1050,Sep 1050 Puts,160912,16:00:00,1050,P,160916,,0.02,,0.15,,,6066,-0.043,0.001,0.443,-1.595,-0.014,0,-1
,RUT 16V1050,Oct 1050 Puts,160912,16:00:00,1050,P,161021,0.294,2.1,2,2.15,-0.01,57,786,-3.386,0.057,36.282,-13.364,-5.743,0,2.13
,RUT 16W1050,Nov 1050 Puts,160912,16:00:00,1050,P,161118,0.278,5.38,5.2,5.5,0.013,79,1373,-6.746,0.086,77.157,-15.91,-18.567,0,7.48
,RUT 16X1050,Dec 1050 Puts,160912,16:00:00,1050,P,161216,0.269,9.16,8.8,9.4,0.004,23,2525,-9.297,0.096,116.03,-16.253,-36.577,0.001,11.13
,RUT 17O1050,Mar17 1050 Puts,160912,16:00:00,1050,P,170317,0.254,21.56,20.8,22.2,-0.003,,346,-14.297,0.114,219.573,-14.664,-115.178,0.016,-1
,RUT 17R1050,Jun17 1050 Puts,160912,16:00:00,1050,P,170616,0.251,33.76,32.2,35.9,0.009,,2314,-18.576,0.111,301.278,-13.265,-213.375,0.04,-1
,RUT 16I1060,Sep 1060 Calls,160912,16:00:00,1060,C,160916,,175.77,173.5,177.4,-0.002,,289,99.959,0.001,0.27,-1.511,11.6,1,-1
,RUT 16J1060,Oct 1060 Calls,160912,16:00:00,1060,C,161021,,177.54,174.1,178.1,-0.008,,3,96.221,0.053,45.487,-18.159,105.492,1,-1
,RUT 16K1060,Nov 1060 Calls,160912,16:00:00,1060,C,161118,,179.5,176.4,180.1,-0.007,,1,93.015,0.083,82.842,-17.407,173.915,1,-1
,RUT 16L1060,Dec 1060 Calls,160912,16:00:00,1060,C,161216,,181.87,178.8,182.6,-0.006,,4,90.463,0.097,119.114,-16.841,237.591,0.998,-1
,RUT 17C1060,Mar17 1060 Calls,160912,16:00:00,1060,C,170317,0.234,189.67,187.6,191.4,-0.001,,,83.563,0.121,217.705,-14.597,425.794,0.979,-1
,RUT 16U1060,Sep 1060 Puts,160912,16:00:00,1060,P,160916,,0.02,,0.15,,15,2084,-0.053,0.002,0.525,-1.849,-0.017,0,0.1
,RUT 16V1060,Oct 1060 Puts,160912,16:00:00,1060,P,161021,0.287,2.38,2.25,2.4,-0.021,87,1403,-3.874,0.066,40.234,-14.398,-6.531,0,2.37
,RUT 16W1060,Nov 1060 Puts,160912,16:00:00,1060,P,161118,0.271,5.97,5.8,6.1,-0.002,152,171,-7.509,0.095,83.388,-16.698,-20.588,0,6.09
,RUT 16X1060,Dec 1060 Puts,160912,16:00:00,1060,P,161216,0.263,9.98,9.6,10.3,-0.003,,2463,-10.164,0.105,123.34,-16.82,-39.847,0.002,-1
,RUT 17O1060,Mar17 1060 Puts,160912,16:00:00,1060,P,170317,0.251,22.83,22.3,23.7,0.007,,3,-15.37,0.121,227.996,-15.121,-122.175,0.021,-1
,RUT 16I1070,Sep 1070 Calls,160912,16:00:00,1070,C,160916,,165.77,163.4,167.4,-0.008,1,614,99.952,0.001,0.335,-1.698,11.707,1,145.85
,RUT 16J1070,Oct 1070 Calls,160912,16:00:00,1070,C,161021,,167.82,164.5,168.4,-0.011,13,52,95.776,0.061,49.342,-19.094,105.727,1,155.6
,RUT 16K1070,Nov 1070 Calls,160912,16:00:00,1070,C,161118,,170.08,167.2,171,-0.006,,1,92.274,0.093,89.058,-18.262,173.662,0.999,-1
,RUT 16L1070,Dec 1070 Calls,160912,16:00:00,1070,C,161216,,172.69,169.9,173.5,-0.006,,103,89.581,0.106,126.648,-17.524,236.769,0.996,-1
,RUT 17C1070,Mar17 1070 Calls,160912,16:00:00,1070,C,170317,0.231,181.15,179.1,182.9,-0.001,,,82.435,0.129,227.381,-15.063,422.882,0.971,-1
,RUT 16U1070,Sep 1070 Puts,160912,16:00:00,1070,P,160916,,0.03,,0.1,,1,2614,-0.066,0.002,0.629,-2.164,-0.02,0,0.1
,RUT 16V1070,Oct 1070 Puts,160912,16:00:00,1070,P,161021,0.28,2.7,2.6,2.75,-0.007,140,2008,-4.44,0.075,44.621,-15.708,-7.439,0,2.78
,RUT 16W1070,Nov 1070 Puts,160912,16:00:00,1070,P,161118,0.266,6.62,6.4,6.7,-0.009,218,1179,-8.361,0.105,90.033,-17.601,-22.837,0.001,6.85
,RUT 16X1070,Dec 1070 Puts,160912,16:00:00,1070,P,161216,0.259,10.88,10.5,11.4,0.006,,154,-11.114,0.114,130.979,-17.688,-43.415,0.004,-1
,RUT 17O1070,Mar17 1070 Puts,160912,16:00:00,1070,P,170317,0.247,24.2,23.9,25.3,0.017,,5,-16.518,0.13,236.605,-15.475,-129.657,0.029,-1
,RUT 16I1080,Sep 1080 Calls,160912,16:00:00,1080,C,160916,,155.77,153.4,157.4,-0.002,,342,99.941,0.002,0.422,-1.94,11.814,1,-1
,RUT 16J1080,Oct 1080 Calls,160912,16:00:00,1080,C,161021,,158.15,154.5,158.6,-0.01,,29,95.261,0.069,53.59,-20.091,105.845,1,-1
,RUT 16K1080,Nov 1080 Calls,160912,16:00:00,1080,C,161118,,160.73,158.6,161.1,-0.006,3,,91.443,0.103,95.695,-19.146,173.17,0.999,157.6
,RUT 16L1080,Dec 1080 Calls,160912,16:00:00,1080,C,161216,0.24,163.6,161,164.5,-0.005,,414,88.609,0.116,134.535,-17.252,235.622,0.994,-1
,RUT 17C1080,Mar17 1080 Calls,160912,16:00:00,1080,C,170317,0.228,172.73,171,174.6,0,,4,81.235,0.136,237.155,-15.519,419.466,0.962,-1
,RUT 16U1080,Sep 1080 Puts,160912,16:00:00,1080,P,160916,,0.03,,0.15,,50,3249,-0.083,0.003,0.761,-2.559,-0.025,0,0.07
,RUT 16V1080,Oct 1080 Puts,160912,16:00:00,1080,P,161021,0.274,3.07,3,3.1,-0.003,146,1869,-5.097,0.087,49.477,-17.018,-8.486,0,3.19
,RUT 16W1080,Nov 1080 Puts,160912,16:00:00,1080,P,161118,0.261,7.36,7.2,7.5,0.001,100,520,-9.312,0.117,97.093,-18.707,-25.338,0.001,7.7
,RUT 16X1080,Dec 1080 Puts,160912,16:00:00,1080,P,161216,0.255,11.87,11.6,12.4,0.011,,611,-12.153,0.124,138.931,-18.491,-47.308,0.006,-1
,RUT 17O1080,Mar17 1080 Puts,160912,16:00:00,1080,P,170317,0.244,25.69,25.6,27,0.024,,1081,-17.748,0.138,245.362,-15.877,-137.647,0.038,-1
,RUT 16I1090,Sep 1090 Calls,160912,16:00:00,1090,C,160916,,145.77,143.4,147.4,-0.007,1,448,99.926,0.002,0.538,-2.257,11.92,1,132
,RUT 16J1090,Oct 1090 Calls,160912,16:00:00,1090,C,161021,,148.52,145.2,149.2,-0.009,,2,94.664,0.08,58.27,-21.151,105.826,1,-1
,RUT 16K1090,Nov 1090 Calls,160912,16:00:00,1090,C,161118,,151.45,149,151.9,-0.007,,,90.509,0.115,102.759,-20.055,172.413,0.997,-1
,RUT 16L1090,Dec 1090 Calls,160912,16:00:00,1090,C,161216,0.237,154.59,152.1,155.9,-0.004,,76,87.538,0.127,142.757,-18.314,234.12,0.99,-1
,RUT 17C1090,Mar17 1090 Calls,160912,16:00:00,1090,C,170317,0.225,164.43,162.9,165.8,0,,,79.961,0.144,246.981,-15.86,415.526,0.95,-1
,RUT 16U1090,Sep 1090 Puts,160912,16:00:00,1090,P,160916,,0.04,0.05,0.15,,37,1758,-0.106,0.004,0.931,-3.06,-0.031,0,0.09
,RUT 16V1090,Oct 1090 Puts,160912,16:00:00,1090,P,161021,0.267,3.5,3.4,3.6,0,352,1486,-5.86,0.1,54.84,-18.529,-9.695,0,3.55
,RUT 16W1090,Nov 1090 Puts,160912,16:00:00,1090,P,161118,0.256,8.18,8,8.3,0,74,338,-10.374,0.129,104.563,-19.753,-28.117,0.003,8.72
,RUT 16X1090,Dec 1090 Puts,160912,16:00:00,1090,P,161216,0.249,12.95,12.6,13.4,0.004,,135,-13.297,0.137,147.173,-19.146,-51.551,0.01,-1
,RUT 17O1090,Mar17 1090 Puts,160912,16:00:00,1090,P,170317,0.241,27.3,27.3,28.7,0.026,,9,-19.06,0.147,254.224,-16.221,-146.167,0.05,-1
,RUT 16I1100,Sep 1100 Calls,160912,16:00:00,1100,C,160916,,135.78,133.4,137.5,-0.002,,1828,99.904,0.003,0.694,-2.68,12.024,1,-1
,RUT 16J1100,Oct 1100 Calls,160912,16:00:00,1100,C,161021,,138.95,135.9,139,-0.016,2,85,93.97,0.092,63.419,-22.274,105.646,1,122.67
,RUT 16K1100,Nov 1100 Calls,160912,16:00:00,1100,C,161118,0.238,142.27,140,142.8,-0.006,,,89.461,0.128,110.247,-19.558,171.36,0.995,-1
,RUT 16L1100,Dec 1100 Calls,160912,16:00:00,1100,C,161216,0.234,145.69,143.5,147.1,-0.003,,1868,86.361,0.139,151.291,-19.23,232.23,0.985,-1
,RUT 17C1100,Mar17 1100 Calls,160912,16:00:00,1100,C,170317,0.223,156.25,154.8,158.2,0.002,,309,78.61,0.152,256.805,-16.389,411.041,0.936,-1
,RUT 17F1100,Jun17 1100 Calls,160912,16:00:00,1100,C,170616,0.22,166.74,164.9,169.1,0.002,,149,74.706,0.135,338.565,-14.55,570.66,0.891,-1
,RUT 16U1100,Sep 1100 Puts,160912,16:00:00,1100,P,160916,,0.05,,0.15,,126,5880,-0.138,0.005,1.153,-3.704,-0.04,0,0.07
,RUT 16V1100,Oct 1100 Puts,160912,16:00:00,1100,P,161021,0.261,4,3.9,4.1,0.002,182,1878,-6.748,0.115,60.74,-20.031,-11.09,0,4.11
,RUT 16W1100,Nov 1100 Puts,160912,16:00:00,1100,P,161118,0.251,9.1,8.9,9.4,0.007,209,222,-11.558,0.143,112.426,-20.909,-31.202,0.005,9.4
,RUT 16X1100,Dec 1100 Puts,160912,16:00:00,1100,P,161216,0.245,14.14,13.9,14.6,0.008,,3508,-14.574,0.15,155.683,-19.873,-56.177,0.015,-1
,RUT 17O1100,Mar17 1100 Puts,160912,16:00:00,1100,P,170317,0.237,29.03,29.1,30.6,0.028,,473,-20.46,0.156,263.142,-16.505,-155.241,0.064,-1
,RUT 17R1100,Jun17 1100 Puts,160912,16:00:00,1100,P,170616,0.237,43.73,42.7,46,0.014,,1641,-24.471,0.139,345.769,-14.292,-273.59,0.109,-1
,RUT 16I1110,Sep 1110 Calls,160912,16:00:00,1110,C,160916,,125.79,123.4,127.5,-0.004,11,174,99.873,0.005,0.909,-3.252,12.125,1,122.1
,RUT 16J1110,Oct 1110 Calls,160912,16:00:00,1110,C,161021,,129.43,126.7,129.6,-0.01,,177,93.16,0.106,69.077,-23.457,105.279,0.999,-1
,RUT 16K1110,Nov 1110 Calls,160912,16:00:00,1110,C,161118,0.235,133.18,131.1,134.1,-0.004,,1,88.285,0.143,118.146,-21.024,169.977,0.992,-1
,RUT 16L1110,Dec 1110 Calls,160912,16:00:00,1110,C,161216,0.229,136.89,134.9,138.3,-0.002,,19,85.066,0.152,160.098,-19.992,229.922,0.977,-1
,RUT 17C1110,Mar17 1110 Calls,160912,16:00:00,1110,C,170317,0.22,148.2,146.8,150.1,0.002,,,77.181,0.159,266.57,-16.745,405.99,0.919,-1
,RUT 16U1110,Sep 1110 Puts,160912,16:00:00,1110,P,160916,,0.06,,0.2,,63,1555,-0.182,0.007,1.447,-4.543,-0.051,0,0.14
,RUT 16V1110,Oct 1110 Puts,160912,16:00:00,1110,P,161021,0.254,4.59,4.5,4.7,0.002,100,1732,-7.78,0.132,67.202,-21.622,-12.702,0.001,4.65
,RUT 16W1110,Nov 1110 Puts,160912,16:00:00,1110,P,161118,0.246,10.13,9.9,10.4,0.004,122,105,-12.874,0.156,120.655,-21.987,-34.624,0.008,10.6
,RUT 16X1110,Dec 1110 Puts,160912,16:00:00,1110,P,161216,0.241,15.45,15.2,16.1,0.013,,144,-15.972,0.163,164.419,-20.666,-61.217,0.023,-1
,RUT 17O1110,Mar17 1110 Puts,160912,16:00:00,1110,P,170317,0.235,30.9,31.2,32.7,0.034,,4,-21.95,0.165,272.056,-16.877,-164.888,0.081,-1
,RUT 16I1120,Sep 1120 Calls,160912,16:00:00,1120,C,160916,,115.8,113.4,117.5,-0.003,20,853,99.826,0.007,1.21,-4.039,12.224,1,114.89
,RUT 16J1120,Oct 1120 Calls,160912,16:00:00,1120,C,161021,,120,117.9,120.1,-0.01,8,36,92.213,0.122,75.275,-24.697,104.693,0.998,115.7
,RUT 16K1120,Nov 1120 Calls,160912,16:00:00,1120,C,161118,0.232,124.2,122.3,125.5,-0.002,,,86.964,0.159,126.432,-22.415,168.227,0.986,-1
,RUT 16L1120,Dec 1120 Calls,160912,16:00:00,1120,C,161216,0.226,128.22,126.4,129.8,-0.001,,262,83.643,0.166,169.13,-20.887,227.159,0.966,-1
,RUT 17C1120,Mar17 1120 Calls,160912,16:00:00,1120,C,170317,0.218,140.29,139,142.3,0.003,,,75.687,0.167,276.207,-17.129,400.359,0.899,-1
,RUT 16U1120,Sep 1120 Puts,160912,16:00:00,1120,P,160916,,0.07,0.05,0.15,,14,2410,-0.245,0.01,1.842,-5.65,-0.067,0,0.1
,RUT 16V1120,Oct 1120 Puts,160912,16:00:00,1120,P,161021,0.248,5.26,5.2,5.4,0.008,383,1928,-8.981,0.152,74.239,-23.409,-14.562,0.002,5.39
,RUT 16W1120,Nov 1120 Puts,160912,16:00:00,1120,P,161118,0.241,11.29,11.1,11.6,0.007,198,389,-14.285,0.168,129.197,-23.06,-38.409,0.014,11.8
,RUT 16X1120,Dec 1120 Puts,160912,16:00:00,1120,P,161216,0.236,16.9,16.7,17.4,0.009,,952,-17.497,0.176,173.324,-21.367,-66.7,0.034,-1
,RUT 17O1120,Mar17 1120 Puts,160912,16:00:00,1120,P,170317,0.231,32.92,33.3,34.8,0.034,,608,-23.532,0.175,280.902,-17.132,-175.126,0.101,-1
,RUT 16I1130,Sep 1130 Calls,160912,16:00:00,1130,C,160916,,105.81,103.4,107.5,-0.004,20,3836,99.755,0.011,1.635,-5.138,12.317,1,103.72
,RUT 16J1130,Oct 1130 Calls,160912,16:00:00,1130,C,161021,0.232,110.65,108.2,111.5,-0.007,,31,91.101,0.142,82.04,-23.736,103.848,0.996,-1
,RUT 16K1130,Nov 1130 Calls,160912,16:00:00,1130,C,161118,0.227,115.35,113.7,116.5,-0.002,,1,85.482,0.177,135.061,-23.439,166.073,0.976,-1
,RUT 16L1130,Dec 1130 Calls,160912,16:00:00,1130,C,161216,0.222,119.69,118.1,121.3,0,,606,82.082,0.18,178.322,-21.608,223.907,0.951,-1
,RUT 17C1130,Mar17 1130 Calls,160912,16:00:00,1130,C,170317,0.215,132.51,131.7,134.5,0.004,,1,74.113,0.175,285.643,-17.484,394.133,0.877,-1
,RUT 16U1130,Sep 1130 Puts,160912,16:00:00,1130,P,160916,,0.1,0.1,0.2,,148,5927,-0.338,0.014,2.379,-7.132,-0.089,0,0.13
,RUT 16V1130,Oct 1130 Puts,160912,16:00:00,1130,P,161021,0.242,6.05,6,6.2,0.013,103,2121,-10.377,0.175,81.849,-25.266,-16.709,0.004,6.65
,RUT 16W1130,Nov 1130 Puts,160912,16:00:00,1130,P,161118,0.236,12.57,12.4,12.9,0.007,96,175,-15.843,0.185,137.983,-24.109,-42.584,0.024,12.93
,RUT 16X1130,Dec 1130 Puts,160912,16:00:00,1130,P,161216,0.232,18.5,18.3,19.1,0.011,,173,-19.16,0.191,182.328,-22.042,-72.654,0.049,-1
,RUT 17O1130,Mar17 1130 Puts,160912,16:00:00,1130,P,170317,0.227,35.09,35.3,37,0.03,,,-25.208,0.184,289.607,-17.319,-185.972,0.123,-1
,RUT 16I1140,Sep 1140 Calls,160912,16:00:00,1140,C,160916,,95.84,93.5,97.5,-0.004,8,1480,99.645,0.016,2.247,-6.699,12.401,1,94.96
,RUT 16J1140,Oct 1140 Calls,160912,16:00:00,1140,C,161021,0.225,101.4,99.8,101.6,-0.007,,51,89.793,0.165,89.383,-25.387,102.702,0.991,-1
,RUT 16K1140,Nov 1140 Calls,160912,16:00:00,1140,C,161118,0.222,106.64,105.2,107.8,-0.001,,,83.82,0.196,143.971,-24.532,163.471,0.963,-1
,RUT 16L1140,Dec 1140 Calls,160912,16:00:00,1140,C,161216,0.218,111.31,110,112.8,0.001,,29,80.37,0.196,187.593,-22.294,220.13,0.932,-1
,RUT 17C1140,Mar17 1140 Calls,160912,16:00:00,1140,C,170317,0.212,124.89,124.1,126.9,0.005,,402,72.454,0.183,294.8,-17.758,387.297,0.85,-1
,RUT 16U1140,Sep 1140 Puts,160912,16:00:00,1140,P,160916,,0.13,0.1,0.2,,469,4214,-0.475,0.021,3.121,-9.146,-0.121,0,0.14
,RUT 16V1140,Oct 1140 Puts,160912,16:00:00,1140,P,161021,0.235,6.98,6.9,7.1,0.006,1360,3205,-11.993,0.198,90.007,-26.93,-19.184,0.009,7.35
,RUT 16W1140,Nov 1140 Puts,160912,16:00:00,1140,P,161118,0.231,14.01,13.9,14.2,0.011,35,204,-17.566,0.203,146.941,-25.209,-47.181,0.037,16.46
,RUT 16X1140,Dec 1140 Puts,160912,16:00:00,1140,P,161216,0.227,20.25,20,20.8,0.007,,977,-20.969,0.206,191.342,-22.681,-79.108,0.068,-1
,RUT 17O1140,Mar17 1140 Puts,160912,16:00:00,1140,P,170317,0.224,37.42,37.7,39.4,0.03,,900,-26.98,0.194,298.091,-17.582,-197.437,0.15,-1
,RUT 16I1150,Sep 1150 Calls,160912,16:00:00,1150,C,160916,,85.87,83.5,87.6,-0.004,31,3212,99.47,0.026,3.141,-8.948,12.472,1,85.08
,RUT 16J1150,Oct 1150 Calls,160912,16:00:00,1150,C,161021,0.219,92.28,91.1,92.5,-0.005,,39,88.252,0.192,97.295,-27.436,101.203,0.982,-1
,RUT 16K1150,Nov 1150 Calls,160912,16:00:00,1150,C,161118,0.218,98.09,97.1,99.2,0.001,,8,81.958,0.218,153.073,-25.672,160.379,0.944,-1
,RUT 16L1150,Dec 1150 Calls,160912,16:00:00,1150,C,161216,0.214,103.09,102,104.7,0.003,,828,78.421,0.227,196.844,-23.005,215.788,0.907,-1
,RUT 17C1150,Mar17 1150 Calls,160912,16:00:00,1150,C,170317,0.209,117.44,116.5,119.4,0.004,,68,70.71,0.192,303.592,-17.949,379.839,0.821,-1
,RUT 17F1150,Jun17 1150 Calls,160912,16:00:00,1150,C,170616,0.208,130.05,128.6,132.7,0.005,,628,67.693,0.162,382.948,-15.433,530.023,0.77,-1
,RUT 16U1150,Sep 1150 Puts,160912,16:00:00,1150,P,160916,0.31,0.17,0.1,0.25,0.059,839,4928,-0.685,0.031,4.162,-12.439,-0.168,0,0.24
,RUT 16V1150,Oct 1150 Puts,160912,16:00:00,1150,P,161021,0.228,8.05,8,8.2,0.007,572,2914,-13.829,0.225,98.646,-28.722,-22.027,0.018,8.39
,RUT 16W1150,Nov 1150 Puts,160912,16:00:00,1150,P,161118,0.225,15.61,15.4,15.8,0.001,70,728,-19.469,0.222,155.975,-25.984,-52.237,0.056,16.31
,RUT 16X1150,Dec 1150 Puts,160912,16:00:00,1150,P,161216,0.224,22.18,21.9,22.8,0.013,33,3387,-22.932,0.222,200.263,-23.343,-86.088,0.093,24.78
,RUT 17O1150,Mar17 1150 Puts,160912,16:00:00,1150,P,170317,0.221,39.93,40.3,41.9,0.029,,697,-28.847,0.203,306.267,-17.767,-209.531,0.179,-1
,RUT 17R1150,Jun17 1150 Puts,160912,16:00:00,1150,P,170616,0.223,56.85,55.9,59.2,0.012,,772,-31.763,0.167,385.922,-14.893,-348.254,0.23,-1
,RUT 16I1160,Sep 1160 Calls,160912,16:00:00,1160,C,160916,,75.93,73.7,77.6,-0.013,4,3017,99.184,0.042,4.463,-12.234,12.521,1,60.1
,RUT 16J1160,Oct 1160 Calls,160912,16:00:00,1160,C,161021,0.215,83.31,82.5,84,-0.001,,61,86.432,0.224,105.734,-29.847,99.29,0.968,-1
