Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R660,Jun 660 Puts,120127,16:00:00,660,P,120615,0.335,15.3,14.7,15.6,-0.01,,52,-16.339,0.166,119.608,-14.199,-54.384,0.036,-1
,RUT 12U660,Sep 660 Puts,120127,16:00:00,660,P,120921,0.334,29.02,27.9,29.6,-0.009,,40,-21.586,0.159,183.697,-12.765,-126.46,0.087,-1
,RUT 12B670,Feb 670 Calls,120127,16:00:00,670,C,120217,,128.95,127.9,130.4,0.002,,60,97.664,0.061,13.064,-11.916,37.094,1,-1
,RUT 12C670,Mar 670 Calls,120127,16:00:00,670,C,120316,,131.1,129,131.6,-0.006,,75,92.8,0.129,43.369,-15.531,80.844,0.998,-1
,RUT 12D670,Apr 670 Calls,120127,16:00:00,670,C,120420,,135.21,132.7,135.5,-0.01,10,,88.344,0.148,80.391,-16.418,128.412,0.985,129.6
,RUT 12F670,Jun 670 Calls,120127,16:00:00,670,C,120615,,140.88,139.1,141.8,-0.005,5,212,82.411,0.172,125.58,-14.745,198.103,0.951,134.22
,RUT 12I670,Sep 670 Calls,120127,16:00:00,670,C,120921,0.318,150.95,149.1,152.6,-0.001,,17,76.649,0.164,188.018,-12.787,305.209,0.894,-1
,RUT 12N670,Feb 670 Puts,120127,16:00:00,670,P,120217,0.352,0.41,0.35,0.5,0.049,347,4158,-1.467,0.052,8.011,-6.567,-0.791,0,0.46
,RUT 12O670,Mar 670 Puts,120127,16:00:00,670,P,120316,0.334,3.16,2.85,3.4,-0.009,143,5321,-6.889,0.143,39.165,-13.152,-7.863,0.002,3.25
,RUT 12P670,Apr 670 Puts,120127,16:00:00,670,P,120420,0.327,7.87,7.5,8.2,0.001,6,52,-11.974,0.171,76.298,-14.822,-23.664,0.015,8.52
,RUT 12R670,Jun 670 Puts,120127,16:00:00,670,P,120615,0.33,16.74,16.4,17.1,0.003,9,804,-17.815,0.178,126.523,-14.891,-59.365,0.049,17.5
,RUT 12U670,Sep 670 Puts,120127,16:00:00,670,P,120921,0.331,31.03,30,32.5,0.007,,1063,-23.055,0.167,190.674,-13.172,-134.927,0.106,-1
,RUT 12B680,Feb 680 Calls,120127,16:00:00,680,C,120217,,119.13,118,120.5,0,10,97,97.159,0.076,15.292,-13.436,37.37,1,115.76
,RUT 12C680,Mar 680 Calls,120127,16:00:00,680,C,120316,,121.67,119.6,122.4,-0.006,,119,91.699,0.149,48.193,-16.745,80.819,0.995,-1
,RUT 12D680,Apr 680 Calls,120127,16:00:00,680,C,120420,,126.18,123.8,126.6,-0.008,,,87.03,0.165,86.391,-17.172,127.872,0.976,-1
,RUT 12F680,Jun 680 Calls,120127,16:00:00,680,C,120615,0.317,132.39,130.7,133.4,-0.003,,63,80.869,0.185,132.573,-15.055,196.631,0.935,-1
,RUT 12I680,Sep 680 Calls,120127,16:00:00,680,C,120921,0.312,143.05,141.1,144.6,-0.001,,60,75.131,0.173,195.233,-13.031,302.643,0.872,-1
,RUT 12N680,Feb 680 Puts,120127,16:00:00,680,P,120217,0.341,0.54,0.5,0.65,0.056,222,2551,-1.923,0.068,10.037,-8.09,-1.032,0,0.56
,RUT 12O680,Mar 680 Puts,120127,16:00:00,680,P,120316,0.326,3.75,3.5,4,0,215,4750,-8.136,0.167,44.432,-14.692,-9.285,0.005,3.75
,RUT 12P680,Apr 680 Puts,120127,16:00:00,680,P,120420,0.321,8.93,8.7,9.3,0.01,11,888,-13.51,0.19,82.975,-15.879,-26.714,0.024,9.4
,RUT 12R680,Jun 680 Puts,120127,16:00:00,680,P,120615,0.323,18.32,17.9,18.8,0.002,36,1120,-19.407,0.191,133.54,-15.378,-64.755,0.065,18.4
,RUT 12U680,Sep 680 Puts,120127,16:00:00,680,P,120921,0.324,33.17,32.1,34,-0.004,,815,-24.604,0.176,197.587,-13.343,-143.882,0.128,-1
,RUT 12B690,Feb 690 Calls,120127,16:00:00,690,C,120217,,109.35,108.2,110.6,0,,332,96.517,0.095,17.952,-15.177,37.568,1,-1
,RUT 12C690,Mar 690 Calls,120127,16:00:00,690,C,120316,,112.34,110.2,113.1,-0.006,,135,90.411,0.172,53.485,-18.021,80.568,0.991,-1
,RUT 12D690,Apr 690 Calls,120127,16:00:00,690,C,120420,,117.27,115,117.8,-0.007,,1,85.556,0.184,92.679,-17.922,126.998,0.964,-1
,RUT 12F690,Jun 690 Calls,120127,16:00:00,690,C,120615,0.312,124.04,122.5,125.4,-0.001,,169,79.201,0.199,139.641,-15.688,194.717,0.915,-1
,RUT 12I690,Sep 690 Calls,120127,16:00:00,690,C,120921,0.308,135.3,133.7,137,0,,92,73.533,0.181,202.336,-13.337,299.562,0.848,-1
,RUT 12N690,Feb 690 Puts,120127,16:00:00,690,P,120217,0.329,0.7,0.65,0.85,0.071,247,2838,-2.533,0.09,12.576,-9.875,-1.351,0,0.73
,RUT 12O690,Mar 690 Puts,120127,16:00:00,690,P,120316,0.32,4.45,4.2,4.9,0.02,367,1231,-9.602,0.193,50.231,-16.462,-10.958,0.009,4.39
,RUT 12P690,Apr 690 Puts,120127,16:00:00,690,P,120420,0.315,10.12,10,10.5,0.013,43,7,-15.225,0.21,89.944,-16.891,-30.127,0.036,10.2
,RUT 12R690,Jun 690 Puts,120127,16:00:00,690,P,120615,0.318,20.05,19.7,20.6,0.005,,1587,-21.126,0.205,140.607,-15.919,-70.579,0.085,-1
,RUT 12U690,Sep 690 Puts,120127,16:00:00,690,P,120921,0.319,35.45,34.7,36.3,0.001,,64,-26.233,0.184,204.388,-13.604,-153.336,0.152,-1
,RUT 12B700,Feb 700 Calls,120127,16:00:00,700,C,120217,,99.62,98.4,101,-0.001,2,1533,95.696,0.119,21.125,-17.164,37.668,0.999,96.2
,RUT 12C700,Mar 700 Calls,120127,16:00:00,700,C,120316,,103.13,101.3,103.9,-0.005,,2742,88.903,0.199,59.248,-19.346,80.056,0.984,-1
,RUT 12D700,Apr 700 Calls,120127,16:00:00,700,C,120420,,108.5,106.4,109.2,-0.006,,,83.904,0.204,99.218,-18.66,125.757,0.947,-1
,RUT 12F700,Jun 700 Calls,120127,16:00:00,700,C,120615,0.306,115.84,114.6,117.1,0,,972,77.399,0.213,146.722,-16.18,192.336,0.891,-1
,RUT 12I700,Sep 700 Calls,120127,16:00:00,700,C,120921,0.304,127.7,126.2,129.5,0.001,,34,71.853,0.19,209.271,-13.592,295.951,0.822,-1
,RUT 12N700,Feb 700 Puts,120127,16:00:00,700,P,120217,0.315,0.93,0.85,1.05,0.022,472,6467,-3.348,0.118,15.741,-11.64,-1.775,0.001,0.93
,RUT 12O700,Mar 700 Puts,120127,16:00:00,700,P,120316,0.31,5.28,5.1,5.5,0.004,308,4484,-11.32,0.223,56.554,-17.853,-12.921,0.016,5.35
,RUT 12P700,Apr 700 Puts,120127,16:00:00,700,P,120420,0.308,11.48,11.4,11.9,0.018,10,35,-17.136,0.232,97.145,-17.893,-33.934,0.053,12.43
,RUT 12R700,Jun 700 Puts,120127,16:00:00,700,P,120615,0.312,21.93,21.7,22.5,0.01,2,2898,-22.977,0.219,147.66,-16.468,-76.859,0.109,23.08
,RUT 12U700,Sep 700 Puts,120127,16:00:00,700,P,120921,0.314,37.89,36.9,38.9,0,,521,-27.943,0.193,211.024,-13.817,-163.301,0.178,-1
,RUT 12B710,Feb 710 Calls,120127,16:00:00,710,C,120217,,89.97,89,91.3,-0.001,,530,94.642,0.151,24.898,-19.417,37.641,0.998,84.9
,RUT 12C710,Mar 710 Calls,120127,16:00:00,710,C,120316,,94.06,93.3,94,-0.006,1,2606,87.137,0.23,65.465,-20.703,79.239,0.971,91.3
,RUT 12D710,Apr 710 Calls,120127,16:00:00,710,C,120420,0.302,99.88,98.1,100.7,-0.005,,10,82.052,0.226,105.953,-18.915,124.108,0.924,-1
,RUT 12F710,Jun 710 Calls,120127,16:00:00,710,C,120615,0.3,107.82,106.7,109,0,,266,75.458,0.228,153.743,-16.599,189.461,0.863,-1
,RUT 12I710,Sep 710 Calls,120127,16:00:00,710,C,120921,0.303,120.25,118.9,123.6,0.008,,31,70.082,0.201,215.98,-14.01,291.798,0.793,-1
,RUT 12N710,Feb 710 Puts,120127,16:00:00,710,P,120217,0.302,1.23,1.1,1.35,-0.008,408,2424,-4.438,0.155,19.654,-13.718,-2.339,0.002,1.22
,RUT 12O710,Mar 710 Puts,120127,16:00:00,710,P,120316,0.302,6.27,6.1,6.5,0.006,131,3841,-13.328,0.257,63.361,-19.491,-15.215,0.029,6.5
,RUT 12P710,Apr 710 Puts,120127,16:00:00,710,P,120420,0.301,13.02,12.8,13.5,0.01,,20,-19.249,0.25,104.498,-18.767,-38.168,0.076,-1
,RUT 12R710,Jun 710 Puts,120127,16:00:00,710,P,120615,0.305,23.98,23.6,24.6,0.005,,316,-24.962,0.233,154.626,-16.832,-83.619,0.137,-1
,RUT 12U710,Sep 710 Puts,120127,16:00:00,710,P,120921,0.311,40.49,39.6,42.3,0.011,,38,-29.734,0.201,217.438,-14.113,-173.788,0.207,-1
,RUT 12B720,Feb 720 Calls,120127,16:00:00,720,C,120217,,80.42,79.2,81.7,0,,293,93.279,0.191,29.36,-21.944,37.448,0.995,-1
,RUT 12C720,Mar 720 Calls,120127,16:00:00,720,C,120316,,85.14,84.5,85.2,-0.003,,1955,85.074,0.264,72.093,-22.067,78.071,0.953,-1
,RUT 12D720,Apr 720 Calls,120127,16:00:00,720,C,120420,0.296,91.44,89.9,92.6,-0.002,,25,79.98,0.25,112.805,-19.889,122.011,0.896,-1
,RUT 12F720,Jun 720 Calls,120127,16:00:00,720,C,120615,0.295,99.97,99,101.3,0.002,,1966,73.37,0.243,160.62,-17.049,186.07,0.831,-1
,RUT 12I720,Sep 720 Calls,120127,16:00:00,720,C,120921,0.296,112.98,111.7,115.5,0.005,,50,68.201,0.21,222.4,-14.101,287.089,0.762,-1
,RUT 12N720,Feb 720 Puts,120127,16:00:00,720,P,120217,0.287,1.63,1.5,1.55,-0.061,383,4174,-5.894,0.203,24.435,-15.864,-3.086,0.005,1.63
,RUT 12O720,Mar 720 Puts,120127,16:00:00,720,P,120316,0.294,7.45,7.3,7.8,0.015,265,2021,-15.663,0.294,70.582,-21.287,-17.885,0.047,7.72
,RUT 12P720,Apr 720 Puts,120127,16:00:00,720,P,120420,0.294,14.75,14.5,15.3,0.013,10,34,-21.539,0.273,111.895,-19.642,-42.857,0.104,15.83
,RUT 12R720,Jun 720 Puts,120127,16:00:00,720,P,120615,0.3,26.23,25.9,26.8,0.007,1,3597,-27.086,0.247,161.42,-17.263,-90.877,0.169,27.58
,RUT 12U720,Sep 720 Puts,120127,16:00:00,720,P,120921,0.306,43.27,42.3,44.8,0.006,,320,-31.607,0.209,223.57,-14.247,-184.802,0.238,-1
,RUT 12B730,Feb 730 Calls,120127,16:00:00,730,C,120217,,71,69.6,72.2,-0.004,24,317,91.51,0.243,34.586,-24.734,37.042,0.987,67.7
,RUT 12C730,Mar 730 Calls,120127,16:00:00,730,C,120316,0.285,76.43,75.9,76.6,-0.006,3,1612,82.665,0.303,79.052,-22.65,76.5,0.926,71.08
,RUT 12D730,Apr 730 Calls,120127,16:00:00,730,C,120420,0.287,83.19,81.9,84,-0.003,,,77.667,0.275,119.671,-20.45,119.425,0.862,-1
,RUT 12F730,Jun 730 Calls,120127,16:00:00,730,C,120615,0.288,92.33,91.6,93.3,0.001,,1466,71.113,0.266,167.254,-17.337,182.139,0.795,-1
,RUT 12I730,Sep 730 Calls,120127,16:00:00,730,C,120921,0.289,105.89,104.5,107.6,0.002,,42,66.236,0.218,228.461,-14.11,281.816,0.729,-1
,RUT 12N730,Feb 730 Puts,120127,16:00:00,730,P,120217,0.278,2.18,2,2.25,-0.023,839,1627,-7.834,0.265,30.181,-19.511,-4.076,0.013,2.17
,RUT 12O730,Mar 730 Puts,120127,16:00:00,730,P,120316,0.287,8.85,8.7,9.3,0.017,76,2768,-18.347,0.322,78.098,-22.989,-20.978,0.074,9.08
,RUT 12P730,Apr 730 Puts,120127,16:00:00,730,P,120420,0.287,16.7,16.4,17.2,0.006,,,-24.058,0.297,119.207,-20.397,-48.028,0.138,-1
,RUT 12R730,Jun 730 Puts,120127,16:00:00,730,P,120615,0.294,28.67,28.3,29.2,0.003,25,1346,-29.353,0.261,167.947,-17.569,-98.65,0.205,29
,RUT 12U730,Sep 730 Puts,120127,16:00:00,730,P,120921,0.3,46.22,45.2,47.3,0.001,,168,-33.559,0.217,229.355,-14.298,-196.348,0.271,-1
,RUT 12B740,Feb 740 Calls,120127,16:00:00,740,C,120217,,61.75,60.4,63.1,-0.002,11,1189,89.209,0.31,40.614,-27.74,36.361,0.971,58.97
,RUT 12C740,Mar 740 Calls,120127,16:00:00,740,C,120316,0.279,67.94,67.6,68.2,-0.001,,1956,79.864,0.346,86.209,-24.595,74.473,0.889,-1
,RUT 12D740,Apr 740 Calls,120127,16:00:00,740,C,120420,0.28,75.17,74.1,76.2,0,,1,75.091,0.303,126.418,-21.175,116.309,0.82,-1
,RUT 12F740,Jun 740 Calls,120127,16:00:00,740,C,120615,0.282,84.9,84.2,86,0.002,,593,68.634,0.282,173.537,-17.64,177.645,0.755,-1
,RUT 12I740,Sep 740 Calls,120127,16:00:00,740,C,120921,0.287,98.98,97.9,101.5,0.007,,122,64.186,0.226,234.091,-14.349,275.976,0.694,-1
,RUT 12N740,Feb 740 Puts,120127,16:00:00,740,P,120217,0.267,2.91,2.7,3.1,-0.003,269,3586,-10.405,0.343,36.929,-23.287,-5.379,0.029,2.92
,RUT 12O740,Mar 740 Puts,120127,16:00:00,740,P,120316,0.278,10.5,10.3,10.8,0.008,20,3526,-21.288,0.36,85.717,-24.393,-24.529,0.111,11.21
,RUT 12P740,Apr 740 Puts,120127,16:00:00,740,P,120420,0.281,18.89,18.6,19.4,0.009,7,1,-26.819,0.321,126.285,-21.155,-53.709,0.18,20.18
,RUT 12R740,Jun 740 Puts,120127,16:00:00,740,P,120615,0.288,31.33,31,32,0.005,,1482,-31.764,0.275,174.099,-17.886,-106.951,0.245,-1
,RUT 12U740,Sep 740 Puts,120127,16:00:00,740,P,120921,0.297,49.36,48.4,51.4,0.011,,62,-35.59,0.224,234.726,-14.527,-208.427,0.306,-1
,RUT 12B750,Feb 750 Calls,120127,16:00:00,750,C,120217,0.27,52.73,52.3,52.9,-0.003,29,1172,86.213,0.394,47.406,-30.103,35.327,0.94,51.8
,RUT 12C750,Mar 750 Calls,120127,16:00:00,750,C,120316,0.271,59.72,59.5,60.1,0.001,,2711,76.618,0.393,93.368,-25.922,71.933,0.842,-1
,RUT 12D750,Apr 750 Calls,120127,16:00:00,750,C,120420,0.273,67.4,66.7,68.4,0.002,,12,72.03,0.36,132.882,-21.695,112.618,0.773,-1
,RUT 12F750,Jun 750 Calls,120127,16:00:00,750,C,120615,0.276,77.72,77.1,78.8,0.001,1,215,65.991,0.297,179.344,-17.804,172.572,0.713,74.23
,RUT 12I750,Sep 750 Calls,120127,16:00:00,750,C,120921,0.281,92.28,91.2,94.3,0.005,,505,62.053,0.234,239.213,-14.366,269.569,0.658,-1
,RUT 12N750,Feb 750 Puts,120127,16:00:00,750,P,120217,0.255,3.91,3.7,4,-0.015,207,2802,-13.786,0.439,44.601,-26.9,-7.078,0.06,3.89
,RUT 12O750,Mar 750 Puts,120127,16:00:00,750,P,120316,0.269,12.43,12.2,12.6,-0.002,259,3774,-24.631,0.402,93.208,-25.632,-28.573,0.158,12.69
,RUT 12P750,Apr 750 Puts,120127,16:00:00,750,P,120420,0.273,21.35,21,21.7,0.003,5,7,-29.831,0.346,132.954,-21.647,-59.922,0.227,22.81
,RUT 12R750,Jun 750 Puts,120127,16:00:00,750,P,120615,0.282,34.22,33.8,34.9,0.004,,1601,-34.32,0.288,179.759,-18.06,-115.79,0.287,-1
,RUT 12U750,Sep 750 Puts,120127,16:00:00,750,P,120921,0.292,52.69,51.7,54.5,0.008,,794,-37.697,0.231,239.614,-14.536,-221.036,0.342,-1
,RUT 12B760,Feb 760 Calls,120127,16:00:00,760,C,120217,0.258,44.01,43.6,44.3,-0.002,70,791,82.322,0.498,54.782,-33.585,33.85,0.89,43.25
,RUT 12C760,Mar 760 Calls,120127,16:00:00,760,C,120316,0.263,51.83,51.8,52.4,0.005,1,3091,72.726,0.481,100.259,-27.038,68.824,0.783,51.57
,RUT 12D760,Apr 760 Calls,120127,16:00:00,760,C,120420,0.263,59.95,59.2,60.6,-0.001,,,68.544,0.393,138.864,-21.863,108.3,0.72,-1
,RUT 12F760,Jun 760 Calls,120127,16:00:00,760,C,120615,0.27,70.79,70.2,71.7,0.002,,285,63.186,0.312,184.534,-17.963,166.916,0.667,-1
,RUT 12I760,Sep 760 Calls,120127,16:00:00,760,C,120921,0.277,85.78,84.7,88,0.007,,327,59.84,0.241,243.748,-14.422,262.6,0.622,-1
,RUT 12N760,Feb 760 Puts,120127,16:00:00,760,P,120217,0.246,5.25,5.1,5.4,0,290,5348,-18.065,0.538,52.916,-31.061,-9.266,0.11,5.35
,RUT 12O760,Mar 760 Puts,120127,16:00:00,760,P,120316,0.261,14.68,14.5,15,0.005,1446,3976,-28.411,0.446,100.291,-26.828,-33.153,0.217,14.76
,RUT 12P760,Apr 760 Puts,120127,16:00:00,760,P,120420,0.266,24.1,23.6,24.4,-0.004,15,7,-33.101,0.37,139.009,-21.996,-66.684,0.28,23.9
,RUT 12R760,Jun 760 Puts,120127,16:00:00,760,P,120615,0.276,37.36,36.8,37.9,0,,440,-37.02,0.301,184.802,-18.156,-125.171,0.333,-1
,RUT 12U760,Sep 760 Puts,120127,16:00:00,760,P,120921,0.287,56.23,55,58.2,0.007,,15,-39.876,0.238,243.947,-14.559,-234.17,0.378,-1
,RUT 12B770,Feb 770 Calls,120127,16:00:00,770,C,120217,0.247,35.7,35.5,36.1,0.002,109,1499,77.277,0.648,62.333,-36.888,31.827,0.815,35.3
,RUT 12C770,Mar 770 Calls,120127,16:00:00,770,C,120316,0.253,44.34,44.3,44.9,0.005,31,3682,68.029,0.539,106.533,-27.644,65.084,0.715,43.88
,RUT 12D770,Apr 770 Calls,120127,16:00:00,770,C,120420,0.258,52.84,52.4,53.7,0.004,,8,64.721,0.425,144.098,-22.214,103.342,0.662,-1
,RUT 12F770,Jun 770 Calls,120127,16:00:00,770,C,120615,0.265,64.14,63.6,65.3,0.005,,106,60.224,0.326,188.958,-18.035,160.679,0.62,-1
,RUT 12I770,Sep 770 Calls,120127,16:00:00,770,C,120921,0.272,79.49,78.3,81.4,0.005,,121,57.551,0.248,247.615,-14.355,255.077,0.584,-1
,RUT 12N770,Feb 770 Puts,120127,16:00:00,770,P,120217,0.235,7.02,6.9,7.2,0.004,621,2775,-23.475,0.663,61.312,-34.607,-12.029,0.185,7.12
,RUT 12O770,Mar 770 Puts,120127,16:00:00,770,P,120316,0.252,17.3,17,17.5,-0.002,62,3970,-32.657,0.49,106.613,-27.507,-38.299,0.285,17.37
,RUT 12P770,Apr 770 Puts,120127,16:00:00,770,P,120420,0.26,27.17,26.5,27.9,0.003,11,10,-36.631,0.393,144.225,-22.356,-74.003,0.338,28.46
,RUT 12R770,Jun 770 Puts,120127,16:00:00,770,P,120615,0.27,40.76,40.1,41.3,-0.001,,80,-39.859,0.313,189.093,-18.164,-135.089,0.38,-1
,RUT 12U770,Sep 770 Puts,120127,16:00:00,770,P,120921,0.283,59.98,58.7,61.9,0.005,,7,-42.125,0.244,247.654,-14.541,-247.817,0.416,-1
,RUT 12B780,Feb 780 Calls,120127,16:00:00,780,C,120217,0.235,27.96,27.9,28.4,0.007,93,2104,69.921,0.878,69.341,-39.153,29.134,0.717,28.4
,RUT 12C780,Mar 780 Calls,120127,16:00:00,780,C,120316,0.245,37.32,37.4,37.9,0.009,43,6704,62.729,0.593,111.703,-28.096,60.692,0.64,37.5
,RUT 12D780,Apr 780 Calls,120127,16:00:00,780,C,120420,0.25,46.12,45.9,46.7,0.004,10,13,60.57,0.454,148.289,-22.157,97.747,0.601,46.2
,RUT 12F780,Jun 780 Calls,120127,16:00:00,780,C,120615,0.259,57.78,57.2,58.7,0.003,,284,57.111,0.338,192.463,-17.942,153.873,0.572,-1
,RUT 12I780,Sep 780 Calls,120127,16:00:00,780,C,120921,0.266,73.43,72.5,74.6,0.002,,82,55.192,0.254,250.732,-14.243,247.024,0.546,-1
,RUT 12N780,Feb 780 Puts,120127,16:00:00,780,P,120217,0.224,9.36,9.2,9.5,-0.001,132,3208,-30.232,0.799,68.915,-37.049,-15.449,0.283,9.3
,RUT 12O780,Mar 780 Puts,120127,16:00:00,780,P,120316,0.243,20.35,20,20.5,-0.004,461,7850,-37.391,0.533,111.752,-27.838,-44.032,0.36,20.38
,RUT 12P780,Apr 780 Puts,120127,16:00:00,780,P,120420,0.251,30.59,29.9,30.7,-0.009,,10,-40.417,0.415,148.351,-22.192,-81.876,0.399,-1
,RUT 12R780,Jun 780 Puts,120127,16:00:00,780,P,120615,0.264,44.44,43.6,45,-0.003,1,898,-42.833,0.324,192.495,-18.11,-145.537,0.428,44.2
,RUT 12U780,Sep 780 Puts,120127,16:00:00,780,P,120921,0.278,63.95,62.9,65,0.001,420,53,-44.434,0.249,250.66,-14.426,-261.953,0.454,65.7
,RUT 12B790,Feb 790 Calls,120127,16:00:00,790,C,120217,0.223,21.01,21,21.5,0.011,285,2203,60.769,1.031,74.547,-39.976,25.709,0.6,21.3
,RUT 12C790,Mar 790 Calls,120127,16:00:00,790,C,120316,0.236,30.85,30.8,31.5,0.009,95,1675,56.862,0.639,115.211,-27.928,55.671,0.559,30.72
,RUT 12D790,Apr 790 Calls,120127,16:00:00,790,C,120420,0.243,39.82,39.6,40.5,0.004,34,69,56.113,0.478,151.124,-21.939,91.54,0.539,38.76
,RUT 12F790,Jun 790 Calls,120127,16:00:00,790,C,120615,0.253,51.72,51.1,52.7,0,120,58,53.861,0.349,194.891,-17.711,146.529,0.523,47.97
,RUT 12I790,Sep 790 Calls,120127,16:00:00,790,C,120921,0.261,67.6,66.5,68.6,-0.004,120,94,52.768,0.259,253.022,-14.056,238.461,0.509,63.58
,RUT 12N790,Feb 790 Puts,120127,16:00:00,790,P,120217,0.212,12.42,12.2,12.6,-0.001,116,1585,-38.468,0.935,74.45,-38.08,-19.573,0.4,12.6
,RUT 12O790,Mar 790 Puts,120127,16:00:00,790,P,120316,0.234,23.87,23.4,24,-0.006,31,1251,-42.618,0.574,115.219,-27.664,-50.351,0.441,24.2
,RUT 12P790,Apr 790 Puts,120127,16:00:00,790,P,120420,0.246,34.38,33.6,34.7,-0.002,1,12,-44.449,0.433,151.127,-22.162,-90.287,0.461,37.6
,RUT 12R790,Jun 790 Puts,120127,16:00:00,790,P,120615,0.258,48.41,47.6,48.9,-0.003,,101,-45.93,0.333,194.866,-17.915,-156.487,0.477,-1
,RUT 12U790,Sep 790 Puts,120127,16:00:00,790,P,120921,0.273,68.14,67,69.2,-0.001,,54,-46.801,0.253,252.901,-14.292,-276.563,0.491,-1
,RUT 12B800,Feb 800 Calls,120127,16:00:00,800,C,120217,0.212,15.04,15.1,15.5,0.016,336,3603,50.175,1.125,76.319,-39.036,21.651,0.475,14.97
,RUT 12C800,Mar 800 Calls,120127,16:00:00,800,C,120316,0.227,24.97,24.9,25.4,0.007,70,3955,50.524,0.669,116.485,-27.177,50.062,0.477,25.2
,RUT 12D800,Apr 800 Calls,120127,16:00:00,800,C,120420,0.236,33.97,33.8,34.5,0.005,105,45,51.396,0.498,152.292,-21.49,84.79,0.476,34.1
,RUT 12F800,Jun 800 Calls,120127,16:00:00,800,C,120615,0.247,45.99,45.5,46.7,0,27,1066,50.491,0.357,196.092,-17.438,138.683,0.474,44.2
,RUT 12I800,Sep 800 Calls,120127,16:00:00,800,C,120921,0.258,62.01,61.1,63.2,0.002,,325,50.286,0.263,254.411,-13.977,229.409,0.471,-1
,RUT 12N800,Feb 800 Puts,120127,16:00:00,800,P,120217,0.202,16.35,16.2,16.7,0.006,43,1197,-48.159,1.048,76.313,-37.234,-24.363,0.525,16.5
