Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U1000,Sep 1000 Puts,140528,16:00:00,1000,P,140919,0.229,11.74,11.6,12.5,0.026,,3791,-13.582,0.163,147.173,-14.848,-56.244,0.125,-1
,RUT 14X1000,Dec 1000 Puts,140528,16:00:00,1000,P,141219,0.227,24.97,24.6,25.6,0.006,5,2244,-20.29,0.168,244.814,-13.384,-147.575,0.2,25.5
,RUT 14F1010,Jun 1010 Calls,140528,16:00:00,1010,C,140620,,126.48,124.4,127.6,-0.004,,179,97.403,0.073,19.548,-10.131,61.402,0.992,-1
,RUT 14G1010,Jul 1010 Calls,140528,16:00:00,1010,C,140718,,128.13,125.9,128.9,-0.006,,9,92.678,0.132,64.184,-14.242,127.608,0.946,-1
,RUT 14H1010,Aug 1010 Calls,140528,16:00:00,1010,C,140815,0.218,130.87,128.9,131.4,-0.006,,43,88.923,0.149,108.345,-14.393,186.366,0.9,-1
,RUT 14I1010,Sep 1010 Calls,140528,16:00:00,1010,C,140919,0.215,134.13,132.5,134.9,-0.003,,68,84.872,0.166,153.873,-14.478,255.047,0.855,-1
,RUT 14L1010,Dec 1010 Calls,140528,16:00:00,1010,C,141219,0.213,142.96,141.5,144.8,0.001,,145,77.487,0.172,248.364,-13.381,415.626,0.78,-1
,RUT 14R1010,Jun 1010 Puts,140528,16:00:00,1010,P,140620,0.254,0.86,0.8,0.95,0.012,610,6713,-2.638,0.079,19.631,-10.542,-2.212,0.008,0.85
,RUT 14S1010,Jul 1010 Puts,140528,16:00:00,1010,P,140718,0.232,3.84,3.8,4,0.016,388,1828,-7.833,0.149,64.91,-14.795,-13.626,0.054,3.82
,RUT 14T1010,Aug 1010 Puts,140528,16:00:00,1010,P,140815,0.228,7.94,7.7,8.4,0.014,8,382,-11.975,0.167,109.912,-15.92,-32.761,0.1,8.15
,RUT 14U1010,Sep 1010 Puts,140528,16:00:00,1010,P,140919,0.226,12.97,13,13.9,0.037,,4049,-15.139,0.18,156.683,-15.628,-61.896,0.145,-1
,RUT 14X1010,Dec 1010 Puts,140528,16:00:00,1010,P,141219,0.225,26.86,26.7,27.7,0.013,,207,-21.906,0.178,254.498,-13.793,-157.992,0.22,-1
,RUT 14F1020,Jun 1020 Calls,140528,16:00:00,1020,C,140620,,116.7,114.6,117.6,-0.005,9,139,96.735,0.092,23.579,-11.944,61.466,0.987,115.5
,RUT 14G1020,Jul 1020 Calls,140528,16:00:00,1020,C,140718,,118.76,116.6,119.4,-0.006,,6,91.459,0.154,71.887,-15.586,126.791,0.93,-1
,RUT 14H1020,Aug 1020 Calls,140528,16:00:00,1020,C,140815,0.216,121.84,120.1,122.7,-0.004,,35,87.525,0.167,117.397,-15.681,184.552,0.88,-1
,RUT 14I1020,Sep 1020 Calls,140528,16:00:00,1020,C,140919,0.213,125.49,124.1,126.4,-0.002,,39,83.31,0.181,163.891,-15.337,251.933,0.833,-1
,RUT 14L1020,Dec 1020 Calls,140528,16:00:00,1020,C,141219,0.21,135.02,133.6,137.1,0.002,,61,75.834,0.185,258.818,-13.788,409.701,0.759,-1
,RUT 14R1020,Jun 1020 Puts,140528,16:00:00,1020,P,140620,0.245,1.1,1,1.15,-0.027,174,3731,-3.357,0.099,23.807,-12.162,-2.799,0.013,1
,RUT 14S1020,Jul 1020 Puts,140528,16:00:00,1020,P,140718,0.228,4.54,4.5,4.8,0.024,687,977,-9.206,0.172,73.044,-16.402,-15.986,0.07,4.55
,RUT 14T1020,Aug 1020 Puts,140528,16:00:00,1020,P,140815,0.224,9.04,8.7,9.5,0.008,2,306,-13.535,0.185,119.367,-16.892,-36.984,0.12,9.23
,RUT 14U1020,Sep 1020 Puts,140528,16:00:00,1020,P,140919,0.223,14.36,14.5,15.5,0.045,,164,-16.86,0.197,166.489,-16.41,-68.125,0.167,-1
,RUT 14X1020,Dec 1020 Puts,140528,16:00:00,1020,P,141219,0.221,28.91,28.8,29.8,0.013,,120,-23.626,0.189,264.112,-14.1,-169.083,0.241,-1
,RUT 14F1030,Jun 1030 Calls,140528,16:00:00,1030,C,140620,,106.99,104.9,108,-0.005,,97,95.877,0.117,28.404,-14.046,61.378,0.978,-1
,RUT 14G1030,Jul 1030 Calls,140528,16:00:00,1030,C,140718,0.21,109.51,107.6,110.1,-0.006,,37,90.03,0.178,80.288,-15.404,125.606,0.91,-1
,RUT 14H1030,Aug 1030 Calls,140528,16:00:00,1030,C,140815,0.213,112.96,111.4,113.9,-0.002,11,12,85.946,0.187,126.882,-16.985,182.25,0.856,115
,RUT 14I1030,Sep 1030 Calls,140528,16:00:00,1030,C,140919,0.209,116.99,115.8,118,-0.001,,127,81.595,0.197,174.084,-16.116,248.229,0.809,-1
,RUT 14L1030,Dec 1030 Calls,140528,16:00:00,1030,C,141219,0.208,127.25,126.1,129.1,0.003,,16,74.062,0.195,269.069,-14.127,403.081,0.737,-1
,RUT 14R1030,Jun 1030 Puts,140528,16:00:00,1030,P,140620,0.237,1.4,1.25,1.45,-0.036,553,6222,-4.278,0.125,28.8,-14.253,-3.546,0.022,1.31
,RUT 14S1030,Jul 1030 Puts,140528,16:00:00,1030,P,140718,0.223,5.38,5.3,5.7,0.019,435,2053,-10.805,0.197,81.85,-17.899,-18.729,0.09,5.09
,RUT 14T1030,Aug 1030 Puts,140528,16:00:00,1030,P,140815,0.219,10.29,9.9,10.8,0.006,,105,-15.276,0.205,129.177,-17.941,-41.696,0.144,-1
,RUT 14U1030,Sep 1030 Puts,140528,16:00:00,1030,P,140919,0.219,15.91,16.1,17.2,0.047,,641,-18.755,0.216,176.495,-17.06,-74.968,0.191,-1
,RUT 14X1030,Dec 1030 Puts,140528,16:00:00,1030,P,141219,0.218,31.13,31.1,32.1,0.015,,58,-25.45,0.199,273.568,-14.389,-180.862,0.263,-1
,RUT 14F1040,Jun 1040 Calls,140528,16:00:00,1040,C,140620,,97.35,95.2,98.3,-0.006,,58,94.778,0.147,34.134,-16.458,61.094,0.965,-1
,RUT 14G1040,Jul 1040 Calls,140528,16:00:00,1040,C,140718,0.208,100.4,98.6,101.2,-0.004,2,22,88.357,0.206,89.361,-17.606,123.999,0.886,102.02
,RUT 14H1040,Aug 1040 Calls,140528,16:00:00,1040,C,140815,0.209,104.22,102.9,105.3,-0.001,,38,84.168,0.209,136.723,-17.976,179.41,0.831,-1
,RUT 14I1040,Sep 1040 Calls,140528,16:00:00,1040,C,140919,0.206,108.66,107.7,109.8,0.001,,50,79.718,0.214,184.35,-16.867,243.895,0.784,-1
,RUT 14L1040,Dec 1040 Calls,140528,16:00:00,1040,C,141219,0.205,119.65,118.8,121.4,0.004,,10,72.191,0.204,279.02,-14.44,395.751,0.715,-1
,RUT 14R1040,Jun 1040 Puts,140528,16:00:00,1040,P,140620,0.23,1.79,1.65,1.85,-0.022,1559,5214,-5.457,0.158,34.715,-16.897,-4.495,0.035,1.73
,RUT 14S1040,Jul 1040 Puts,140528,16:00:00,1040,P,140718,0.218,6.37,6.3,6.7,0.019,115,1546,-12.658,0.226,91.276,-19.638,-21.905,0.114,6.22
,RUT 14T1040,Aug 1040 Puts,140528,16:00:00,1040,P,140815,0.215,11.7,11.4,12.1,0.005,55,242,-17.217,0.226,139.244,-18.976,-46.939,0.169,11.9
,RUT 14U1040,Sep 1040 Puts,140528,16:00:00,1040,P,140919,0.214,17.65,17.9,18.8,0.04,,80,-20.834,0.235,186.586,-17.63,-82.46,0.216,-1
,RUT 14X1040,Dec 1040 Puts,140528,16:00:00,1040,P,141219,0.216,33.52,33.6,34.6,0.017,,171,-27.379,0.21,282.771,-14.7,-193.338,0.285,-1
,RUT 14F1050,Jun 1050 Calls,140528,16:00:00,1050,C,140620,,87.83,85.8,88.8,-0.005,15,257,93.369,0.186,40.868,-19.19,60.564,0.947,88.7
,RUT 14G1050,Jul 1050 Calls,140528,16:00:00,1050,C,140718,0.205,91.45,89.9,92.4,-0.002,2,42,86.405,0.237,99.04,-19.584,121.911,0.858,93.22
,RUT 14H1050,Aug 1050 Calls,140528,16:00:00,1050,C,140815,0.205,95.65,94.6,96.9,0.001,6,18,82.167,0.233,146.815,-19.095,175.979,0.802,94.99
,RUT 14I1050,Sep 1050 Calls,140528,16:00:00,1050,C,140919,0.203,100.51,99.7,101.8,0.002,,119,77.599,0.246,194.569,-17.518,238.89,0.757,-1
,RUT 14L1050,Dec 1050 Calls,140528,16:00:00,1050,C,141219,0.203,112.24,111.5,114,0.005,,274,70.223,0.214,288.568,-14.764,387.705,0.692,-1
,RUT 14R1050,Jun 1050 Puts,140528,16:00:00,1050,P,140620,0.223,2.29,2.15,2.35,-0.017,11513,10115,-6.96,0.198,41.639,-19.764,-5.698,0.053,2.23
,RUT 14S1050,Jul 1050 Puts,140528,16:00:00,1050,P,140718,0.213,7.54,7.5,7.9,0.02,1595,2860,-14.797,0.258,101.222,-21.307,-25.564,0.142,7.57
,RUT 14T1050,Aug 1050 Puts,140528,16:00:00,1050,P,140815,0.211,13.31,13,13.8,0.008,3,336,-19.371,0.249,149.44,-19.979,-52.753,0.198,13.54
,RUT 14U1050,Sep 1050 Puts,140528,16:00:00,1050,P,140919,0.212,19.6,20,20.9,0.043,20,967,-23.104,0.254,196.621,-18.355,-90.63,0.243,20.5
,RUT 14X1050,Dec 1050 Puts,140528,16:00:00,1050,P,141219,0.213,36.11,36.2,37.2,0.016,450,7827,-29.411,0.22,291.618,-14.942,-206.516,0.308,36.5
,RUT 14F1060,Jun 1060 Calls,140528,16:00:00,1060,C,140620,,78.44,76.6,79.5,-0.006,14,283,91.568,0.234,48.672,-22.229,59.725,0.923,76.9
,RUT 14G1060,Jul 1060 Calls,140528,16:00:00,1060,C,140718,0.2,82.69,81.3,83.7,-0.002,,83,84.134,0.273,109.212,-21.184,119.278,0.826,-1
,RUT 14H1060,Aug 1060 Calls,140528,16:00:00,1060,C,140815,0.201,87.29,86.6,88.5,0.003,,58,79.91,0.269,157.013,-20.09,171.905,0.772,-1
,RUT 14I1060,Sep 1060 Calls,140528,16:00:00,1060,C,140919,0.2,92.58,92,93.9,0.004,,77,75.205,0.267,204.611,-18.186,233.159,0.729,-1
,RUT 14L1060,Dec 1060 Calls,140528,16:00:00,1060,C,141219,0.2,105.01,104.5,106.7,0.006,,3,68.157,0.223,297.6,-15.011,378.939,0.669,-1
,RUT 14R1060,Jun 1060 Puts,140528,16:00:00,1060,P,140620,0.217,2.94,2.8,3.1,0.003,11239,3215,-8.871,0.247,49.618,-23.23,-7.217,0.077,2.95
,RUT 14S1060,Jul 1060 Puts,140528,16:00:00,1060,P,140718,0.209,8.91,8.9,9.3,0.018,43,808,-17.253,0.292,111.543,-22.965,-29.76,0.174,8.51
,RUT 14T1060,Aug 1060 Puts,140528,16:00:00,1060,P,140815,0.208,15.12,14.9,15.7,0.015,4,78,-21.753,0.272,159.607,-21.077,-59.173,0.228,16.3
,RUT 14U1060,Sep 1060 Puts,140528,16:00:00,1060,P,140919,0.208,21.76,22.2,23.1,0.041,,124,-25.568,0.274,206.437,-18.916,-99.5,0.271,-1
,RUT 14X1060,Dec 1060 Puts,140528,16:00:00,1060,P,141219,0.211,38.9,39,40.3,0.019,,107,-31.544,0.23,300.002,-15.196,-220.395,0.331,-1
,RUT 14F1070,Jun 1070 Calls,140528,16:00:00,1070,C,140620,0.201,69.23,67.6,70.2,-0.005,23,147,89.274,0.292,57.548,-23.792,58.504,0.89,68.54
,RUT 14G1070,Jul 1070 Calls,140528,16:00:00,1070,C,140718,0.197,74.15,73.1,75.3,0.001,7,180,81.504,0.311,119.696,-23.033,116.036,0.791,74.7
,RUT 14H1070,Aug 1070 Calls,140528,16:00:00,1070,C,140815,0.197,79.15,78.7,80.5,0.006,,38,77.171,0.311,167.156,-21.021,167.118,0.739,-1
,RUT 14I1070,Sep 1070 Calls,140528,16:00:00,1070,C,140919,0.196,84.88,84.5,86.2,0.006,,185,72.604,0.287,214.293,-18.676,226.673,0.699,-1
,RUT 14L1070,Dec 1070 Calls,140528,16:00:00,1070,C,141219,0.198,97.99,97.5,99.8,0.007,,70,65.996,0.232,305.999,-15.217,369.457,0.645,-1
,RUT 14R1070,Jun 1070 Puts,140528,16:00:00,1070,P,140620,0.211,3.78,3.7,3.9,0.005,393,2003,-11.32,0.32,58.63,-26.837,-9.122,0.11,3.72
,RUT 14S1070,Jul 1070 Puts,140528,16:00:00,1070,P,140718,0.204,10.53,10.5,11,0.02,81,1743,-20.057,0.329,122.031,-24.566,-34.543,0.209,10.57
,RUT 14T1070,Aug 1070 Puts,140528,16:00:00,1070,P,140815,0.203,17.17,16.9,17.8,0.01,29,194,-24.375,0.296,169.553,-21.87,-66.235,0.261,17.4
,RUT 14U1070,Sep 1070 Puts,140528,16:00:00,1070,P,140919,0.204,24.18,24.6,25.4,0.034,,220,-28.23,0.293,215.846,-19.361,-109.085,0.301,-1
,RUT 14X1070,Dec 1070 Puts,140528,16:00:00,1070,P,141219,0.208,41.9,42,43.2,0.017,,200,-33.776,0.239,307.81,-15.374,-234.965,0.355,-1
,RUT 14F1080,Jun 1080 Calls,140528,16:00:00,1080,C,140620,0.197,60.25,58.8,61.3,-0.003,,521,86.372,0.363,67.387,-28.112,56.814,0.85,-1
,RUT 14G1080,Jul 1080 Calls,140528,16:00:00,1080,C,140718,0.192,65.87,65.1,66.9,0.002,2,366,78.357,0.376,130.244,-24.498,112.116,0.752,65.8
,RUT 14H1080,Aug 1080 Calls,140528,16:00:00,1080,C,140815,0.193,71.29,71.1,72.6,0.008,,106,74.094,0.344,177.016,-21.8,161.555,0.704,-1
,RUT 14I1080,Sep 1080 Calls,140528,16:00:00,1080,C,140919,0.193,77.44,77.2,78.8,0.007,5,55,69.793,0.308,223.399,-19.154,219.418,0.668,77.8
,RUT 14L1080,Dec 1080 Calls,140528,16:00:00,1080,C,141219,0.195,91.18,91,92.7,0.007,,26,63.743,0.241,313.646,-15.38,359.269,0.621,-1
,RUT 14R1080,Jun 1080 Puts,140528,16:00:00,1080,P,140620,0.205,4.88,4.8,5.1,0.014,704,3350,-14.528,0.398,68.588,-30.656,-11.51,0.15,4.97
,RUT 14S1080,Jul 1080 Puts,140528,16:00:00,1080,P,140718,0.199,12.42,12.3,12.9,0.011,529,1278,-23.235,0.367,132.412,-25.96,-39.959,0.248,11.76
,RUT 14T1080,Aug 1080 Puts,140528,16:00:00,1080,P,140815,0.199,19.48,19.2,20,0.009,12,132,-27.248,0.321,179.048,-22.633,-73.963,0.296,20.8
,RUT 14U1080,Sep 1080 Puts,140528,16:00:00,1080,P,140919,0.2,26.85,27.2,28.1,0.03,,699,-31.087,0.312,224.645,-19.739,-119.389,0.332,-1
,RUT 14X1080,Dec 1080 Puts,140528,16:00:00,1080,P,141219,0.205,45.12,45.1,46.4,0.014,,159,-36.1,0.247,314.927,-15.473,-250.212,0.379,-1
,RUT 14F1090,Jun 1090 Calls,140528,16:00:00,1090,C,140620,0.193,51.57,50.4,52.7,0,26,1390,82.731,0.445,77.921,-32.479,54.564,0.801,51.66
,RUT 14G1090,Jul 1090 Calls,140528,16:00:00,1090,C,140718,0.188,57.92,57.5,59,0.006,11,302,74.632,0.425,140.538,-26.012,107.439,0.71,58.51
,RUT 14H1090,Aug 1090 Calls,140528,16:00:00,1090,C,140815,0.19,63.75,63.7,65.3,0.012,,247,70.686,0.376,186.277,-22.54,155.192,0.668,-1
