Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14G1010,Jul 1010 Calls,140617,16:00:00,1010,C,140718,,165.57,161.7,165.8,-0.011,,17,98.737,0.035,11.424,-3.929,84.419,1,-1
,RUT 14H1010,Aug 1010 Calls,140617,16:00:00,1010,C,140815,,166.3,163.1,166.9,-0.008,,53,95.253,0.083,48.57,-9.404,153.386,0.999,-1
,RUT 14I1010,Sep 1010 Calls,140617,16:00:00,1010,C,140919,,168.26,166,169.2,-0.004,,95,91.33,0.113,95.448,-11.559,231.851,0.99,-1
,RUT 14L1010,Dec 1010 Calls,140617,16:00:00,1010,C,141219,0.221,175.57,173.6,177.7,0,,145,83.582,0.137,199.617,-12.416,410.414,0.949,-1
,RUT 14R1010,Jun 1010 Puts,140617,16:00:00,1010,P,140620,,0.04,,0.1,,3,5816,-0.074,0.002,0.653,-3.267,-0.019,0,-1
,RUT 14S1010,Jul 1010 Puts,140617,16:00:00,1010,P,140718,0.276,1.02,0.95,1.05,-0.02,77,2819,-2.183,0.049,21.672,-9.327,-2.805,0,0.91
,RUT 14T1010,Aug 1010 Puts,140617,16:00:00,1010,P,140815,0.254,3.55,3.1,3.9,-0.014,132,2162,-5.826,0.094,59.889,-12.698,-12.829,0.001,3.5
,RUT 14U1010,Sep 1010 Puts,140617,16:00:00,1010,P,140919,0.25,7.96,7.5,8.6,0.011,,4055,-9.425,0.111,109.468,-14.545,-34.08,0.01,-1
,RUT 14X1010,Dec 1010 Puts,140617,16:00:00,1010,P,141219,0.241,20.22,19.6,21,0.004,,207,-16.095,0.138,213.311,-13.787,-112.533,0.051,-1
,RUT 14F1020,Jun 1020 Calls,140617,16:00:00,1020,C,140620,,156.55,153,156.4,-0.012,20,130,99.988,0,0,0.418,8.378,1,154.23
,RUT 14G1020,Jul 1020 Calls,140617,16:00:00,1020,C,140718,,155.67,152,156,-0.011,,6,98.425,0.044,14.002,-4.767,84.919,1,-1
,RUT 14H1020,Aug 1020 Calls,140617,16:00:00,1020,C,140815,,156.71,154,157.6,-0.006,,36,94.492,0.097,54.8,-10.421,153.388,0.997,-1
,RUT 14I1020,Sep 1020 Calls,140617,16:00:00,1020,C,140919,,159.02,156.9,160.2,-0.005,5,64,90.28,0.126,104.057,-12.391,230.924,0.985,150.1
,RUT 14L1020,Dec 1020 Calls,140617,16:00:00,1020,C,141219,0.22,167.05,165.4,169.3,0.002,,61,82.294,0.146,210.125,-13.034,407.129,0.936,-1
,RUT 14R1020,Jun 1020 Puts,140617,16:00:00,1020,P,140620,,0.04,0.05,0.15,,10,3552,-0.09,0.003,0.764,-3.726,-0.022,0,0.13
,RUT 14S1020,Jul 1020 Puts,140617,16:00:00,1020,P,140718,0.268,1.19,1.1,1.25,-0.017,135,3005,-2.593,0.058,24.85,-10.339,-3.309,0,1.13
,RUT 14T1020,Aug 1020 Puts,140617,16:00:00,1020,P,140815,0.248,4.05,3.6,4.2,-0.037,70,565,-6.665,0.106,66.248,-13.533,-14.632,0.003,3.9
,RUT 14U1020,Sep 1020 Puts,140617,16:00:00,1020,P,140919,0.246,8.79,8.5,9.5,0.024,,179,-10.432,0.122,117.402,-15.443,-37.597,0.015,-1
,RUT 14X1020,Dec 1020 Puts,140617,16:00:00,1020,P,141219,0.238,21.69,21.2,22.4,0.005,,520,-17.404,0.147,222.545,-14.159,-120.43,0.064,-1
,RUT 14F1030,Jun 1030 Calls,140617,16:00:00,1030,C,140620,,146.55,143,146.4,-0.013,,92,99.988,0,0,0.423,8.46,1,-1
,RUT 14G1030,Jul 1030 Calls,140617,16:00:00,1030,C,140718,,145.8,142.2,146.2,-0.011,,55,98.027,0.055,17.14,-5.766,85.322,1,-1
,RUT 14H1030,Aug 1030 Calls,140617,16:00:00,1030,C,140815,,147.18,144.3,147.9,-0.007,,27,93.604,0.112,61.697,-11.519,153.127,0.995,-1
,RUT 14I1030,Sep 1030 Calls,140617,16:00:00,1030,C,140919,0.217,149.88,148,151.2,-0.002,,146,89.106,0.14,113.173,-12.898,229.589,0.979,-1
,RUT 14L1030,Dec 1030 Calls,140617,16:00:00,1030,C,141219,0.214,158.65,156.1,160.6,-0.002,,15,80.919,0.155,220.744,-13.195,403.263,0.922,-1
,RUT 14R1030,Jun 1030 Puts,140617,16:00:00,1030,P,140620,,0.05,0.05,0.15,,47,7459,-0.111,0.003,0.903,-4.294,-0.027,0,0.1
,RUT 14S1030,Jul 1030 Puts,140617,16:00:00,1030,P,140718,0.261,1.4,1.35,1.45,0,224,2810,-3.09,0.07,28.52,-11.745,-3.914,0,1.31
,RUT 14T1030,Aug 1030 Puts,140617,16:00:00,1030,P,140815,0.245,4.64,4.2,5,-0.009,129,2270,-7.626,0.121,73.159,-15.012,-16.69,0.005,4.5
,RUT 14U1030,Sep 1030 Puts,140617,16:00:00,1030,P,140919,0.241,9.72,9.3,10.6,0.024,,911,-11.548,0.134,125.729,-16.214,-41.478,0.021,-1
,RUT 14X1030,Dec 1030 Puts,140617,16:00:00,1030,P,141219,0.235,23.27,23,24.1,0.012,,59,-18.807,0.157,231.915,-14.576,-128.89,0.078,-1
,RUT 14F1040,Jun 1040 Calls,140617,16:00:00,1040,C,140620,,136.55,133,136.4,-0.014,,57,99.988,0,0,0.427,8.542,1,-1
,RUT 14G1040,Jul 1040 Calls,140617,16:00:00,1040,C,140718,,135.96,132.5,136.4,-0.011,,28,97.518,0.07,20.943,-6.947,85.604,1,-1
,RUT 14H1040,Aug 1040 Calls,140617,16:00:00,1040,C,140815,,137.73,135.3,138.9,-0.005,,39,92.57,0.129,69.285,-12.697,152.563,0.992,-1
,RUT 14I1040,Sep 1040 Calls,140617,16:00:00,1040,C,140919,0.211,140.85,139.2,142.2,-0.004,6,41,87.796,0.155,122.766,-13.486,227.808,0.97,132.5
,RUT 14L1040,Dec 1040 Calls,140617,16:00:00,1040,C,141219,0.213,150.38,148.1,152.6,0,,26,79.453,0.165,231.41,-13.791,398.794,0.905,-1
,RUT 14R1040,Jun 1040 Puts,140617,16:00:00,1040,P,140620,,0.06,0.1,0.15,,162,5309,-0.14,0.005,1.079,-5.008,-0.033,0,0.15
,RUT 14S1040,Jul 1040 Puts,140617,16:00:00,1040,P,140718,0.253,1.66,1.6,1.7,-0.012,80,5025,-3.694,0.084,32.748,-13.03,-4.644,0,1.54
,RUT 14T1040,Aug 1040 Puts,140617,16:00:00,1040,P,140815,0.239,5.31,4.9,5.7,-0.004,114,745,-8.725,0.137,80.631,-16.221,-19.035,0.008,5.06
,RUT 14U1040,Sep 1040 Puts,140617,16:00:00,1040,P,140919,0.236,10.75,10.5,11.6,0.026,10,277,-12.83,0.16,134.428,-16.993,-45.759,0.03,10.67
,RUT 14X1040,Dec 1040 Puts,140617,16:00:00,1040,P,141219,0.232,25,24.8,25.9,0.014,,162,-20.307,0.167,241.361,-14.985,-137.935,0.095,-1
,RUT 14F1050,Jun 1050 Calls,140617,16:00:00,1050,C,140620,,126.55,123,126.4,-0.013,30,245,99.988,0,0,0.431,8.624,1,128.99
,RUT 14G1050,Jul 1050 Calls,140617,16:00:00,1050,C,140718,,126.18,122.8,126.7,-0.01,13,62,96.867,0.088,25.523,-8.335,85.731,0.999,129.46
,RUT 14H1050,Aug 1050 Calls,140617,16:00:00,1050,C,140815,,128.39,126.3,129.4,-0.003,30,31,91.368,0.149,77.578,-13.949,151.653,0.986,131.28
,RUT 14I1050,Sep 1050 Calls,140617,16:00:00,1050,C,140919,0.212,131.95,130.5,133.3,0,,119,86.339,0.171,132.788,-15.024,225.54,0.958,-1
,RUT 14L1050,Dec 1050 Calls,140617,16:00:00,1050,C,141219,0.21,142.24,140.2,144.2,0,,274,77.895,0.174,242.05,-14.223,393.7,0.885,-1
,RUT 14R1050,Jun 1050 Puts,140617,16:00:00,1050,P,140620,,0.07,0.05,0.15,,101,17825,-0.178,0.006,1.307,-5.918,-0.04,0,0.08
,RUT 14S1050,Jul 1050 Puts,140617,16:00:00,1050,P,140718,0.245,1.97,1.9,2,-0.01,294,5545,-4.429,0.1,37.607,-14.561,-5.525,0.001,1.89
,RUT 14T1050,Aug 1050 Puts,140617,16:00:00,1050,P,140815,0.235,6.09,5.8,6.5,0.008,104,1691,-9.98,0.155,88.659,-17.661,-21.705,0.014,6
,RUT 14U1050,Sep 1050 Puts,140617,16:00:00,1050,P,140919,0.232,11.91,11.7,12.9,0.033,,1737,-14.349,0.177,143.505,-17.857,-50.501,0.042,-1
,RUT 14X1050,Dec 1050 Puts,140617,16:00:00,1050,P,141219,0.228,26.87,26.8,27.8,0.015,150,8203,-21.908,0.178,250.818,-15.336,-147.586,0.115,26.94
,RUT 14F1060,Jun 1060 Calls,140617,16:00:00,1060,C,140620,,116.55,113,116.4,-0.014,30,272,99.988,0,0,0.435,8.706,1,118.87
,RUT 14G1060,Jul 1060 Calls,140617,16:00:00,1060,C,140718,,116.45,113.2,117,-0.012,,90,96.038,0.111,30.998,-9.952,85.664,0.998,-1
,RUT 14H1060,Aug 1060 Calls,140617,16:00:00,1060,C,140815,0.207,119.16,117.2,120.2,-0.002,30,58,89.974,0.171,86.568,-14.638,150.349,0.978,122.26
,RUT 14I1060,Sep 1060 Calls,140617,16:00:00,1060,C,140919,0.209,123.19,121.9,124.7,0.001,,79,84.721,0.188,143.172,-16.066,222.745,0.943,-1
,RUT 14L1060,Dec 1060 Calls,140617,16:00:00,1060,C,141219,0.208,134.26,132.4,136.5,0.001,,23,76.236,0.186,252.585,-14.682,387.962,0.864,-1
,RUT 14R1060,Jun 1060 Puts,140617,16:00:00,1060,P,140620,,0.08,0.1,0.15,,187,13980,-0.231,0.008,1.605,-7.095,-0.051,0,0.13
,RUT 14S1060,Jul 1060 Puts,140617,16:00:00,1060,P,140718,0.238,2.34,2.3,2.4,0,842,3959,-5.325,0.121,43.169,-16.367,-6.589,0.002,2.2
,RUT 14T1060,Aug 1060 Puts,140617,16:00:00,1060,P,140815,0.23,6.98,6.7,7.4,0.01,15,301,-11.411,0.175,97.221,-18.966,-24.739,0.022,7
,RUT 14U1060,Sep 1060 Puts,140617,16:00:00,1060,P,140919,0.228,13.22,13.1,14.3,0.036,,127,-16.038,0.195,152.911,-18.727,-55.749,0.057,-1
,RUT 14X1060,Dec 1060 Puts,140617,16:00:00,1060,P,141219,0.225,28.9,28.9,29.9,0.017,,127,-23.612,0.188,260.209,-15.719,-157.861,0.136,-1
,RUT 14F1070,Jun 1070 Calls,140617,16:00:00,1070,C,140620,,106.55,103,106.4,-0.019,2,113,99.988,0,0,0.439,8.789,1,101.28
,RUT 14G1070,Jul 1070 Calls,140617,16:00:00,1070,C,140718,,106.81,103.8,107.5,-0.009,6,198,94.984,0.139,37.482,-11.815,85.355,0.995,109.2
,RUT 14H1070,Aug 1070 Calls,140617,16:00:00,1070,C,140815,0.204,110.06,108.4,111.3,-0.002,,53,88.364,0.195,96.219,-16.271,148.601,0.966,-1
,RUT 14I1070,Sep 1070 Calls,140617,16:00:00,1070,C,140919,0.206,114.58,113.5,116.1,0.001,1,201,82.93,0.207,153.829,-16.955,219.383,0.924,113.4
,RUT 14L1070,Dec 1070 Calls,140617,16:00:00,1070,C,141219,0.205,126.45,124.8,128.4,0.001,,70,74.458,0.196,262.929,-15.068,381.557,0.839,-1
,RUT 14R1070,Jun 1070 Puts,140617,16:00:00,1070,P,140620,,0.1,0.05,0.15,,131,5194,-0.307,0.012,2.003,-8.643,-0.065,0,0.15
,RUT 14S1070,Jul 1070 Puts,140617,16:00:00,1070,P,140718,0.231,2.8,2.75,2.9,0.007,327,2042,-6.417,0.145,49.5,-18.353,-7.877,0.005,2.77
,RUT 14T1070,Aug 1070 Puts,140617,16:00:00,1070,P,140815,0.225,8.02,7.7,8.5,0.009,6,456,-13.078,0.203,106.277,-20.299,-28.181,0.034,7.88
,RUT 14U1070,Sep 1070 Puts,140617,16:00:00,1070,P,140919,0.224,14.69,14.6,15.8,0.035,,221,-17.907,0.214,162.56,-19.522,-61.54,0.076,-1
,RUT 14X1070,Dec 1070 Puts,140617,16:00:00,1070,P,141219,0.222,31.1,31.1,32.1,0.016,,185,-25.419,0.199,269.451,-16.035,-168.774,0.161,-1
,RUT 14F1080,Jun 1080 Calls,140617,16:00:00,1080,C,140620,,96.55,92.8,96.4,-0.02,,490,99.988,0,0,0.443,8.871,1,-1
,RUT 14G1080,Jul 1080 Calls,140617,16:00:00,1080,C,140718,,97.26,94.4,98,-0.009,4,385,93.649,0.174,45.072,-13.932,84.743,0.989,100.76
,RUT 14H1080,Aug 1080 Calls,140617,16:00:00,1080,C,140815,0.201,101.12,99.6,102.4,-0.001,,121,86.508,0.222,106.463,-17.858,146.353,0.95,-1
,RUT 14I1080,Sep 1080 Calls,140617,16:00:00,1080,C,140919,0.203,106.14,105.2,107.8,0.003,,73,80.954,0.226,164.645,-17.967,215.414,0.901,-1
,RUT 14L1080,Dec 1080 Calls,140617,16:00:00,1080,C,141219,0.204,118.8,117.4,121.3,0.005,,26,72.58,0.206,272.983,-15.567,374.471,0.813,-1
,RUT 14R1080,Jun 1080 Puts,140617,16:00:00,1080,P,140620,0.416,0.13,0.15,0.2,,58,4977,-0.418,0.017,2.541,-14.129,-0.085,0,0.15
,RUT 14S1080,Jul 1080 Puts,140617,16:00:00,1080,P,140718,0.224,3.36,3.3,3.5,0.012,360,4470,-7.752,0.175,56.655,-20.386,-9.435,0.011,3.5
,RUT 14T1080,Aug 1080 Puts,140617,16:00:00,1080,P,140815,0.221,9.21,8.9,9.8,0.013,38,353,-15.004,0.229,115.777,-21.743,-32.085,0.05,8.9
,RUT 14U1080,Sep 1080 Puts,140617,16:00:00,1080,P,140919,0.222,16.35,16.7,17.5,0.046,,735,-19.967,0.234,172.34,-20.514,-67.906,0.099,-1
,RUT 14X1080,Dec 1080 Puts,140617,16:00:00,1080,P,141219,0.219,33.47,33.5,34.5,0.016,,751,-27.331,0.209,278.451,-16.328,-180.336,0.187,-1
,RUT 14F1090,Jun 1090 Calls,140617,16:00:00,1090,C,140620,,86.55,83.1,86.4,-0.02,2,1304,99.988,0,0.003,0.444,8.953,1,85.5
,RUT 14G1090,Jul 1090 Calls,140617,16:00:00,1090,C,140718,0.184,87.85,85.9,88.7,-0.005,30,326,91.967,0.216,53.83,-14.142,83.759,0.98,88.8
,RUT 14H1090,Aug 1090 Calls,140617,16:00:00,1090,C,140815,0.197,92.35,91,93.8,0.001,,274,84.381,0.252,117.188,-19.459,143.549,0.929,-1
,RUT 14I1090,Sep 1090 Calls,140617,16:00:00,1090,C,140919,0.2,97.9,97.1,99.6,0.005,,160,78.777,0.249,175.478,-18.867,210.801,0.873,-1
,RUT 14L1090,Dec 1090 Calls,140617,16:00:00,1090,C,141219,0.201,111.34,110,113.4,0.003,,28,70.601,0.216,282.641,-15.841,366.697,0.784,-1
,RUT 14R1090,Jun 1090 Puts,140617,16:00:00,1090,P,140620,0.377,0.16,0.1,0.25,0.062,180,5121,-0.583,0.025,3.284,-14.046,-0.115,0,0.17
,RUT 14S1090,Jul 1090 Puts,140617,16:00:00,1090,P,140718,0.218,4.05,4,4.3,0.025,782,4002,-9.38,0.21,64.662,-22.819,-11.319,0.02,4.15
,RUT 14T1090,Aug 1090 Puts,140617,16:00:00,1090,P,140815,0.217,10.59,10.3,11.2,0.015,18,132,-17.19,0.257,125.611,-23.182,-36.498,0.071,10.7
,RUT 14U1090,Sep 1090 Puts,140617,16:00:00,1090,P,140919,0.217,18.21,18.3,19.3,0.032,,373,-22.228,0.255,182.116,-21.119,-74.879,0.127,-1
,RUT 14X1090,Dec 1090 Puts,140617,16:00:00,1090,P,141219,0.216,36.03,36,37,0.013,,435,-29.346,0.219,287.109,-16.546,-192.551,0.216,-1
,RUT 14F1100,Jun 1100 Calls,140617,16:00:00,1100,C,140620,,76.55,73.1,76.4,-0.021,5,4694,99.984,0.001,0.02,0.431,9.035,1,78.86
,RUT 14G1100,Jul 1100 Calls,140617,16:00:00,1100,C,140718,0.192,78.61,77.6,79.9,0.003,4,501,89.861,0.266,63.753,-19.905,82.324,0.964,80.9
,RUT 14H1100,Aug 1100 Calls,140617,16:00:00,1100,C,140815,0.195,83.8,82.8,85.4,0.004,,1144,81.951,0.284,128.232,-21.318,140.134,0.901,-1
,RUT 14I1100,Sep 1100 Calls,140617,16:00:00,1100,C,140919,0.197,89.88,89.2,91.6,0.007,5,144,76.305,0.278,186.169,-19.783,205.502,0.841,93.5
,RUT 14L1100,Dec 1100 Calls,140617,16:00:00,1100,C,141219,0.199,104.07,103.1,106.3,0.006,,734,68.52,0.226,291.788,-16.17,358.229,0.753,-1
,RUT 14R1100,Jun 1100 Puts,140617,16:00:00,1100,P,140620,0.357,0.22,0.2,0.3,0.136,154,12555,-0.838,0.039,4.328,-19.928,-0.158,0,0.25
,RUT 14S1100,Jul 1100 Puts,140617,16:00:00,1100,P,140718,0.212,4.9,4.9,5.3,0.041,1423,2546,-11.575,0.289,73.542,-25.397,-13.603,0.036,5.05
,RUT 14T1100,Aug 1100 Puts,140617,16:00:00,1100,P,140815,0.212,12.19,11.9,13,0.02,55,1358,-19.658,0.287,135.622,-24.584,-41.463,0.099,12.1
,RUT 14U1100,Sep 1100 Puts,140617,16:00:00,1100,P,140919,0.212,20.29,20.2,21.4,0.024,56,3030,-24.695,0.275,191.728,-21.681,-82.481,0.159,20.3
,RUT 14X1100,Dec 1100 Puts,140617,16:00:00,1100,P,141219,0.213,38.79,38.8,40,0.015,1,1320,-31.464,0.229,295.32,-16.825,-205.419,0.247,38.9
,RUT 14F1110,Jun 1110 Calls,140617,16:00:00,1110,C,140620,,66.55,62.8,66.8,-0.024,47,3637,99.962,0.005,0.106,0.329,9.115,1,68.25
,RUT 14G1110,Jul 1110 Calls,140617,16:00:00,1110,C,140718,0.182,69.57,68,70.8,-0.001,78,1899,87.244,0.324,74.741,-21.507,80.349,0.94,72.1
,RUT 14H1110,Aug 1110 Calls,140617,16:00:00,1110,C,140815,0.191,75.49,74.6,77.1,0.005,,144,79.161,0.333,139.373,-22.647,136.054,0.866,-1
,RUT 14I1110,Sep 1110 Calls,140617,16:00:00,1110,C,140919,0.193,82.1,81.6,83.8,0.007,,122,73.595,0.3,196.524,-20.422,199.482,0.804,-1
,RUT 14L1110,Dec 1110 Calls,140617,16:00:00,1110,C,141219,0.196,97,96,99,0.005,,164,66.341,0.235,300.303,-16.361,349.069,0.72,-1
,RUT 14R1110,Jun 1110 Puts,140617,16:00:00,1110,P,140620,0.333,0.3,0.3,0.4,0.167,919,16544,-1.245,0.061,5.822,-26.553,-0.224,0,0.29
,RUT 14S1110,Jul 1110 Puts,140617,16:00:00,1110,P,140718,0.206,5.98,6,6.5,0.045,1257,1765,-14.448,0.353,83.346,-28.021,-16.404,0.06,6.22
,RUT 14T1110,Aug 1110 Puts,140617,16:00:00,1110,P,140815,0.207,14.03,13.6,14.7,0.008,4,174,-22.428,0.318,145.605,-25.64,-47.019,0.134,13.93
,RUT 14U1110,Sep 1110 Puts,140617,16:00:00,1110,P,140919,0.208,22.61,22.5,23.7,0.024,2,97,-27.374,0.296,200.99,-22.32,-90.73,0.196,24.12
,RUT 14X1110,Dec 1110 Puts,140617,16:00:00,1110,P,141219,0.211,41.76,41.8,43.1,0.017,,264,-33.68,0.238,302.974,-17.065,-218.934,0.28,-1
,RUT 14F1120,Jun 1120 Calls,140617,16:00:00,1120,C,140620,,56.56,53.2,56.8,-0.026,69,6113,99.851,0.024,0.479,-0.229,9.186,1,56.4
,RUT 14G1120,Jul 1120 Calls,140617,16:00:00,1120,C,140718,0.182,60.8,60.1,62.2,0.006,42,1223,84.026,0.391,86.556,-25.645,77.741,0.905,61.8
,RUT 14H1120,Aug 1120 Calls,140617,16:00:00,1120,C,140815,0.187,67.46,66.8,69,0.007,,122,75.884,0.372,150.347,-23.97,131.244,0.824,-1
,RUT 14I1120,Sep 1120 Calls,140617,16:00:00,1120,C,140919,0.19,74.59,74.2,76.2,0.008,,126,70.653,0.323,206.3,-21.043,192.726,0.763,-1
,RUT 14L1120,Dec 1120 Calls,140617,16:00:00,1120,C,141219,0.194,90.15,89.4,92,0.006,,227,64.065,0.244,308.061,-16.596,339.227,0.685,-1
