Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16U930,Sep 930 Puts,160513,16:00:00,930,P,160916,0.271,12.56,12,12.4,-0.029,,144,-11.264,0.107,138.097,-14.564,-54.223,0.021,-1
,RUT 16X930,Dec 930 Puts,160513,16:00:00,930,P,161216,0.264,24.83,23.4,24.9,-0.027,,56,-15.845,0.128,224.123,-13.305,-133.657,0.062,-1
,RUT 16E940,May 940 Calls,160513,16:00:00,940,C,160520,,162.05,159.9,163.3,-0.003,,6,99.974,0,0.011,-0.207,18.014,1,-1
,RUT 16E940D31,MayM 940 Calls,160513,16:00:00,940,C,160531,,161.71,159.7,162.9,-0.003,,,99.696,0.01,2.151,-1.631,46.165,1,-1
,RUT 16F940,Jun 940 Calls,160513,16:00:00,940,C,160617,,161.93,159.4,162.5,-0.006,,7,97.711,0.054,19.863,-7.615,87.375,1,-1
,RUT 16G940,Jul 940 Calls,160513,16:00:00,940,C,160715,,163.92,161,163.6,-0.01,,,93.846,0.093,60.467,-12.927,148.474,0.997,-1
,RUT 16G940D29,JulM 940 Calls,160513,16:00:00,940,C,160729,,165.18,162.4,165.4,-0.008,,,91.838,0.11,79.629,-13.849,176.973,0.993,-1
,RUT 16I940,Sep 940 Calls,160513,16:00:00,940,C,160916,0.242,168.65,166.8,169.4,-0.003,,2,87.453,0.131,132.867,-12.947,273.206,0.972,-1
,RUT 16L940,Dec 940 Calls,160513,16:00:00,940,C,161216,0.235,176.58,174.8,177.5,-0.002,,,81.448,0.138,218.345,-12.432,430.902,0.925,-1
,RUT 16Q940,May 940 Puts,160513,16:00:00,940,P,160520,,0.01,0.05,0.1,,,753,-0.048,0.002,0.441,-0.827,-0.018,0,-1
,RUT 16Q940D31,MayM 940 Puts,160513,16:00:00,940,P,160531,0.314,0.21,0.2,0.35,0.333,,5726,-0.592,0.018,5.543,-5.566,-0.456,0,-1
,RUT 16R940,Jun 940 Puts,160513,16:00:00,940,P,160617,0.279,1.17,1.1,1.25,0,3,1600,-2.677,0.061,23.704,-9.234,-3.334,0,1.01
,RUT 16S940,Jul 940 Puts,160513,16:00:00,940,P,160715,0.275,4.42,4.3,4.6,0.007,300,2758,-7.206,0.111,65.04,-14.101,-15.014,0.003,4.4
,RUT 16S940D29,JulM 940 Puts,160513,16:00:00,940,P,160729,0.274,6.63,6.3,6.7,-0.02,,,-8.776,0.114,86.341,-15.119,-23.656,0.007,-1
,RUT 16U940,Sep 940 Puts,160513,16:00:00,940,P,160916,0.266,13.52,13.1,13.5,-0.015,20,133,-12.215,0.116,145.532,-15.157,-58.548,0.028,13.69
,RUT 16X940,Dec 940 Puts,160513,16:00:00,940,P,161216,0.26,26.26,25.1,26.6,-0.016,,95,-17.076,0.137,232.276,-13.632,-141.624,0.075,-1
,RUT 16E950,May 950 Calls,160513,16:00:00,950,C,160520,,152.05,149.9,153.3,-0.003,,11,99.973,0,0.021,-0.22,18.206,1,-1
,RUT 16E950D31,MayM 950 Calls,160513,16:00:00,950,C,160531,,151.73,149.2,153,-0.004,,7,99.6,0.015,2.894,-2.081,46.597,1,-1
,RUT 16F950,Jun 950 Calls,160513,16:00:00,950,C,160617,,152.11,149.7,152.8,-0.006,,48,97.241,0.065,23.301,-8.691,87.765,1,-1
,RUT 16G950,Jul 950 Calls,160513,16:00:00,950,C,160715,,154.44,151.7,154.3,-0.009,,,93.013,0.106,66.627,-13.91,148.355,0.995,-1
,RUT 16G950D29,JulM 950 Calls,160513,16:00:00,950,C,160729,,155.88,153.4,156.1,-0.007,,8,90.841,0.123,86.776,-14.78,176.473,0.989,-1
,RUT 16I950,Sep 950 Calls,160513,16:00:00,950,C,160916,0.238,159.76,158.1,160.3,-0.004,,138,86.243,0.143,141.802,-13.594,271.6,0.963,-1
,RUT 16L950,Dec 950 Calls,160513,16:00:00,950,C,161216,0.232,168.28,166.6,169,-0.003,,202,80.145,0.146,228.242,-12.815,427.423,0.91,-1
,RUT 16Q950,May 950 Puts,160513,16:00:00,950,P,160520,,0.02,0.05,0.1,,,2043,-0.065,0.003,0.573,-1.051,-0.024,0,-1
,RUT 16Q950D31,MayM 950 Puts,160513,16:00:00,950,P,160531,0.303,0.25,0.25,0.4,0.32,,26,-0.746,0.023,6.722,-6.326,-0.569,0,-1
,RUT 16R950,Jun 950 Puts,160513,16:00:00,950,P,160617,0.272,1.39,1.3,1.45,-0.007,272,4817,-3.203,0.073,27.377,-10.338,-3.973,0,1.43
,RUT 16S950,Jul 950 Puts,160513,16:00:00,950,P,160715,0.269,5.06,4.9,5.2,-0.002,,623,-8.206,0.125,71.66,-15.177,-17.08,0.005,-1
,RUT 16S950D29,JulM 950 Puts,160513,16:00:00,950,P,160729,0.269,7.39,7.1,7.5,-0.012,,66,-9.795,0.126,93.326,-16.105,-26.333,0.011,-1
,RUT 16U950,Sep 950 Puts,160513,16:00:00,950,P,160916,0.262,14.57,14.4,14.8,0.003,41,744,-13.251,0.126,153.237,-15.806,-63.241,0.037,14.77
,RUT 16X950,Dec 950 Puts,160513,16:00:00,950,P,161216,0.257,27.81,27,28.4,-0.004,,1283,-18.392,0.146,240.569,-13.999,-150.141,0.09,-1
,RUT 16E960,May 960 Calls,160513,16:00:00,960,C,160520,,142.05,139.9,143.3,-0.003,,13,99.97,0,0.04,-0.243,18.397,1,-1
,RUT 16E960D31,MayM 960 Calls,160513,16:00:00,960,C,160531,,141.76,140.8,143.7,0.003,,,99.463,0.021,3.897,-2.675,47.003,1,-1
,RUT 16F960,Jun 960 Calls,160513,16:00:00,960,C,160617,,142.34,140,143,-0.006,,19,96.664,0.079,27.313,-9.913,88.029,0.999,-1
,RUT 16G960,Jul 960 Calls,160513,16:00:00,960,C,160715,,145.03,142.5,145,-0.009,,,92.057,0.12,73.319,-14.946,147.976,0.991,-1
,RUT 16G960D29,JulM 960 Calls,160513,16:00:00,960,C,160729,,146.67,144.3,147.1,-0.007,,2,89.721,0.137,94.388,-15.742,175.657,0.984,-1
,RUT 16I960,Sep 960 Calls,160513,16:00:00,960,C,160916,0.236,150.98,149.5,151.9,-0.002,,,84.924,0.155,151.021,-14.474,269.537,0.951,-1
,RUT 16L960,Dec 960 Calls,160513,16:00:00,960,C,161216,0.23,160.09,158.6,160.9,-0.002,,,78.765,0.154,238.154,-13.228,423.37,0.893,-1
,RUT 16Q960,May 960 Puts,160513,16:00:00,960,P,160520,,0.02,,0.15,,,3479,-0.09,0.004,0.755,-1.351,-0.032,0,-1
,RUT 16Q960D31,MayM 960 Puts,160513,16:00:00,960,P,160531,0.286,0.32,0.3,0.4,0.094,,147,-0.946,0.03,8.185,-6.535,-0.714,0,-1
,RUT 16R960,Jun 960 Puts,160513,16:00:00,960,P,160617,0.264,1.66,1.55,1.7,-0.018,51,1805,-3.84,0.088,31.6,-11.57,-4.742,0.001,1.67
,RUT 16S960,Jul 960 Puts,160513,16:00:00,960,P,160715,0.264,5.78,5.6,5.9,-0.005,246,2670,-9.338,0.141,78.769,-16.301,-19.417,0.009,5.78
,RUT 16S960D29,JulM 960 Puts,160513,16:00:00,960,P,160729,0.265,8.25,8,8.5,0,,48,-10.931,0.14,100.714,-17.19,-29.314,0.016,-1
,RUT 16U960,Sep 960 Puts,160513,16:00:00,960,P,160916,0.258,15.73,15.6,16.2,0.011,,80,-14.566,0.157,161.215,-16.401,-68.353,0.049,-1
,RUT 16X960,Dec 960 Puts,160513,16:00:00,960,P,161216,0.254,29.49,28.9,30.4,0.005,,10,-19.796,0.155,248.956,-14.32,-159.232,0.107,-1
,RUT 16E970,May 970 Calls,160513,16:00:00,970,C,160520,,132.05,129.9,133.3,-0.003,,23,99.965,0.001,0.077,-0.288,18.587,1,-1
,RUT 16E970D31,MayM 970 Calls,160513,16:00:00,970,C,160531,,131.8,130.2,133.4,0,,,99.268,0.029,5.25,-3.458,47.374,1,-1
,RUT 16F970,Jun 970 Calls,160513,16:00:00,970,C,160617,,132.62,130.3,133.1,-0.007,,17,95.956,0.096,31.974,-11.293,88.138,0.998,-1
,RUT 16G970,Jul 970 Calls,160513,16:00:00,970,C,160715,,135.72,133.5,135.9,-0.008,,1,90.963,0.136,80.551,-16.031,147.303,0.986,-1
,RUT 16G970D29,JulM 970 Calls,160513,16:00:00,970,C,160729,,137.57,135.4,138.1,-0.006,,,88.462,0.153,102.45,-16.73,174.49,0.976,-1
,RUT 16I970,Sep 970 Calls,160513,16:00:00,970,C,160916,0.232,142.32,141,143.1,-0.002,,1,83.488,0.167,160.474,-15.179,266.988,0.936,-1
,RUT 16L970,Dec 970 Calls,160513,16:00:00,970,C,161216,0.228,152.05,150.7,153.1,-0.001,,,77.307,0.162,248.022,-13.667,418.725,0.874,-1
,RUT 16Q970,May 970 Puts,160513,16:00:00,970,P,160520,,0.03,0.05,0.1,,65,2443,-0.126,0.006,1.006,-1.757,-0.044,0,0.1
,RUT 16Q970D31,MayM 970 Puts,160513,16:00:00,970,P,160531,0.276,0.39,0.35,0.5,0.103,,170,-1.21,0.039,10.006,-7.654,-0.901,0,-1
,RUT 16R970,Jun 970 Puts,160513,16:00:00,970,P,160617,0.257,1.98,1.85,2.05,-0.015,31,2068,-4.611,0.105,36.436,-13.028,-5.668,0.002,1.98
,RUT 16S970,Jul 970 Puts,160513,16:00:00,970,P,160715,0.259,6.61,6.4,6.7,-0.009,,1527,-10.618,0.158,86.356,-17.548,-22.058,0.014,-1
,RUT 16S970D29,JulM 970 Puts,160513,16:00:00,970,P,160729,0.26,9.21,9.1,9.5,0.01,,3,-12.198,0.155,108.486,-18.295,-32.627,0.024,-1
,RUT 16U970,Sep 970 Puts,160513,16:00:00,970,P,160916,0.254,17.01,17.1,17.6,0.02,,194,-16.051,0.171,169.478,-17.002,-73.952,0.064,-1
,RUT 16X970,Dec 970 Puts,160513,16:00:00,970,P,161216,0.251,31.3,31,32.4,0.013,,200,-21.292,0.165,257.385,-14.634,-168.918,0.126,-1
,RUT 16E980,May 980 Calls,160513,16:00:00,980,C,160520,,122.05,119.9,123.3,-0.004,,49,99.953,0.002,0.149,-0.374,18.776,1,-1
,RUT 16E980D31,MayM 980 Calls,160513,16:00:00,980,C,160531,,121.87,119.5,123.2,-0.004,,4,98.99,0.041,7.069,-4.486,47.694,1,-1
,RUT 16F980,Jun 980 Calls,160513,16:00:00,980,C,160617,,122.96,120.8,123.6,-0.006,,627,95.087,0.116,37.36,-12.841,88.061,0.997,-1
,RUT 16G980,Jul 980 Calls,160513,16:00:00,980,C,160715,,126.5,124.4,126.7,-0.008,,25,89.711,0.155,88.321,-17.157,146.299,0.978,-1
,RUT 16G980D29,JulM 980 Calls,160513,16:00:00,980,C,160729,0.236,128.59,126.7,129.3,-0.005,,,87.052,0.17,110.93,-16.915,172.937,0.965,-1
,RUT 16I980,Sep 980 Calls,160513,16:00:00,980,C,160916,0.23,133.8,132.6,134.8,-0.001,,9,81.93,0.18,170.099,-15.93,263.922,0.919,-1
,RUT 16L980,Dec 980 Calls,160513,16:00:00,980,C,161216,0.225,144.14,142.9,145.2,-0.001,,,75.769,0.171,257.781,-14.005,413.471,0.853,-1
,RUT 16Q980,May 980 Puts,160513,16:00:00,980,P,160520,,0.04,0.05,0.15,,169,1339,-0.178,0.008,1.357,-2.313,-0.061,0,0.1
,RUT 16Q980D31,MayM 980 Puts,160513,16:00:00,980,P,160531,0.262,0.5,0.45,0.55,0,,219,-1.557,0.05,12.274,-8.483,-1.146,0,-1
,RUT 16R980,Jun 980 Puts,160513,16:00:00,980,P,160617,0.249,2.38,2.2,2.4,-0.034,195,3088,-5.543,0.125,41.946,-14.449,-6.782,0.003,2.37
,RUT 16S980,Jul 980 Puts,160513,16:00:00,980,P,160715,0.254,7.56,7.4,7.7,-0.001,126,1518,-12.062,0.176,94.393,-18.913,-25.034,0.022,7.52
,RUT 16S980D29,JulM 980 Puts,160513,16:00:00,980,P,160729,0.255,10.28,10.2,10.7,0.017,,1,-13.608,0.171,116.609,-19.336,-36.305,0.035,-1
,RUT 16U980,Sep 980 Puts,160513,16:00:00,980,P,160916,0.25,18.44,18.8,19.3,0.033,,69,-17.677,0.186,177.972,-17.662,-80.07,0.081,-1
,RUT 16X980,Dec 980 Puts,160513,16:00:00,980,P,161216,0.248,33.26,33.1,34.8,0.021,,51,-22.883,0.175,265.796,-14.939,-179.218,0.147,-1
,RUT 16E990,May 990 Calls,160513,16:00:00,990,C,160520,,112.05,109.9,113.4,-0.004,,45,99.93,0.004,0.288,-0.54,18.962,1,-1
,RUT 16E990D31,MayM 990 Calls,160513,16:00:00,990,C,160531,,111.96,111.1,114,0.005,,,98.594,0.057,9.499,-5.826,47.942,1,-1
,RUT 16F990,Jun 990 Calls,160513,16:00:00,990,C,160617,,113.39,111.5,114,-0.006,,20,94.021,0.141,43.542,-14.562,87.755,0.993,-1
,RUT 16G990,Jul 990 Calls,160513,16:00:00,990,C,160715,0.227,117.4,115.9,117.4,-0.006,,7,88.281,0.175,96.608,-16.992,144.92,0.967,-1
,RUT 16G990D29,JulM 990 Calls,160513,16:00:00,990,C,160729,0.234,119.74,118.1,120.7,-0.003,,,85.475,0.188,119.779,-18.295,170.96,0.951,-1
,RUT 16I990,Sep 990 Calls,160513,16:00:00,990,C,160916,0.227,125.43,124.5,126.7,0.001,,4,80.241,0.194,179.82,-16.72,260.309,0.899,-1
,RUT 16L990,Dec 990 Calls,160513,16:00:00,990,C,161216,0.224,136.37,135.4,137.8,0.002,,50,74.184,0.175,267.36,-14.444,407.597,0.83,-1
,RUT 16Q990,May 990 Puts,160513,16:00:00,990,P,160520,,0.06,0.05,0.2,,2,1097,-0.258,0.012,1.855,-3.084,-0.087,0,0.11
,RUT 16Q990D31,MayM 990 Puts,160513,16:00:00,990,P,160531,0.252,0.63,0.55,0.7,0,,682,-2.018,0.066,15.099,-10.015,-1.466,0,-1
,RUT 16R990,Jun 990 Puts,160513,16:00:00,990,P,160617,0.243,2.86,2.7,2.9,-0.017,476,2390,-6.669,0.149,48.184,-16.41,-8.122,0.007,2.98
,RUT 16S990,Jul 990 Puts,160513,16:00:00,990,P,160715,0.249,8.65,8.5,8.8,0,,1645,-13.686,0.196,102.835,-20.218,-28.38,0.033,-1
,RUT 16S990D29,JulM 990 Puts,160513,16:00:00,990,P,160729,0.251,11.5,11.5,12.1,0.026,,1,-15.255,0.199,125.047,-20.452,-40.389,0.049,-1
,RUT 16U990,Sep 990 Puts,160513,16:00:00,990,P,160916,0.246,20.02,20.5,21,0.036,,154,-19.453,0.202,186.626,-18.202,-86.74,0.101,-1
,RUT 16X990,Dec 990 Puts,160513,16:00:00,990,P,161216,0.244,35.38,35.4,36.9,0.022,,60,-24.568,0.184,274.123,-15.189,-190.147,0.17,-1
,RUT 16E1000,May 1000 Calls,160513,16:00:00,1000,C,160520,,102.06,100,103.4,-0.004,,21,99.881,0.008,0.555,-0.861,19.142,1,-1
,RUT 16E1000D31,MayM 1000 Calls,160513,16:00:00,1000,C,160531,,102.09,100.3,103.4,-0.002,,10,98.029,0.08,12.722,-7.557,48.089,0.999,-1
,RUT 16F1000,Jun 1000 Calls,160513,16:00:00,1000,C,160617,,103.92,102,104.6,-0.006,,278,92.717,0.17,50.575,-16.456,87.174,0.988,-1
,RUT 16G1000,Jul 1000 Calls,160513,16:00:00,1000,C,160715,0.224,108.44,107.2,108.5,-0.005,,8,86.649,0.198,105.373,-18.57,143.121,0.951,-1
,RUT 16G1000D29,JulM 1000 Calls,160513,16:00:00,1000,C,160729,0.229,111.04,109.5,111.8,-0.004,,,83.714,0.208,128.93,-19.298,168.519,0.932,-1
,RUT 16I1000,Sep 1000 Calls,160513,16:00:00,1000,C,160916,0.223,117.22,116.7,118,0.001,,9,78.416,0.208,189.548,-17.255,256.121,0.875,-1
,RUT 16L1000,Dec 1000 Calls,160513,16:00:00,1000,C,161216,0.221,128.76,127.8,130.1,0.001,,508,72.527,0.183,276.678,-14.692,401.099,0.805,-1
,RUT 16Q1000,May 1000 Puts,160513,16:00:00,1000,P,160520,,0.08,0.05,0.2,,4,2734,-0.381,0.019,2.569,-4.162,-0.125,0,0.16
,RUT 16Q1000D31,MayM 1000 Puts,160513,16:00:00,1000,P,160531,0.24,0.81,0.7,0.85,-0.049,,3012,-2.633,0.087,18.613,-11.53,-1.889,0.001,-1
,RUT 16R1000,Jun 1000 Puts,160513,16:00:00,1000,P,160617,0.237,3.45,3.3,3.5,-0.014,410,5689,-8.029,0.177,55.186,-18.329,-9.732,0.012,3.49
,RUT 16S1000,Jul 1000 Puts,160513,16:00:00,1000,P,160715,0.244,9.89,9.7,10,-0.004,,2116,-15.482,0.214,111.612,-21.442,-32.129,0.049,-1
,RUT 16S1000D29,JulM 1000 Puts,160513,16:00:00,1000,P,160729,0.246,12.87,12.9,13.5,0.026,,19,-17.121,0.219,133.757,-21.415,-44.927,0.068,-1
,RUT 16U1000,Sep 1000 Puts,160513,16:00:00,1000,P,160916,0.242,21.79,22.4,22.9,0.039,,1703,-21.385,0.218,195.351,-18.729,-93.989,0.125,-1
,RUT 16X1000,Dec 1000 Puts,160513,16:00:00,1000,P,161216,0.241,37.67,37.8,39.4,0.025,,3128,-26.351,0.194,282.291,-15.424,-201.72,0.195,-1
,RUT 16E1010,May 1010 Calls,160513,16:00:00,1010,C,160520,,92.07,91,94.4,0.006,4,207,99.782,0.017,1.06,-1.475,19.31,1,91.82
,RUT 16E1010D31,MayM 1010 Calls,160513,16:00:00,1010,C,160531,,92.27,90.6,93.6,-0.002,,5,97.227,0.112,16.947,-9.766,48.093,0.998,-1
,RUT 16F1010,Jun 1010 Calls,160513,16:00:00,1010,C,160617,,94.57,92.8,95,-0.006,6,340,91.125,0.205,58.49,-18.51,86.263,0.978,95.9
,RUT 16G1010,Jul 1010 Calls,160513,16:00:00,1010,C,160715,0.221,99.64,98.7,99.8,-0.004,,,84.792,0.223,114.543,-20.077,140.855,0.931,-1
,RUT 16G1010D29,JulM 1010 Calls,160513,16:00:00,1010,C,160729,0.226,102.51,101.3,103.4,-0.002,,3,81.754,0.23,138.288,-20.579,165.577,0.909,-1
,RUT 16I1010,Sep 1010 Calls,160513,16:00:00,1010,C,160916,0.22,109.19,108.8,110.1,0.002,,2,76.448,0.223,199.177,-17.923,251.334,0.848,-1
,RUT 16L1010,Dec 1010 Calls,160513,16:00:00,1010,C,161216,0.219,121.31,120.6,122.9,0.004,,,70.791,0.191,285.656,-15.032,393.965,0.778,-1
,RUT 16Q1010,May 1010 Puts,160513,16:00:00,1010,P,160520,0.282,0.12,0.1,0.25,,,3161,-0.572,0.029,3.601,-8.194,-0.184,0,-1
,RUT 16Q1010D31,MayM 1010 Puts,160513,16:00:00,1010,P,160531,0.23,1.05,0.9,1.05,-0.067,,199,-3.459,0.115,22.968,-13.674,-2.447,0.002,-1
,RUT 16R1010,Jun 1010 Puts,160513,16:00:00,1010,P,160617,0.23,4.16,4,4.2,-0.012,145,4591,-9.667,0.211,62.966,-20.384,-11.66,0.022,4.3
,RUT 16S1010,Jul 1010 Puts,160513,16:00:00,1010,P,160715,0.238,11.29,11.1,11.4,-0.011,17,488,-17.472,0.236,120.622,-22.645,-36.311,0.069,9.57
,RUT 16S1010D29,JulM 1010 Puts,160513,16:00:00,1010,P,160729,0.241,14.42,14.5,15.1,0.026,,4,-19.194,0.241,142.643,-22.358,-49.955,0.091,-1
,RUT 16U1010,Sep 1010 Puts,160513,16:00:00,1010,P,160916,0.237,23.74,24.4,25,0.04,,156,-23.48,0.235,204.043,-19.177,-101.841,0.152,-1
,RUT 16X1010,Dec 1010 Puts,160513,16:00:00,1010,P,161216,0.237,40.13,40.4,42,0.027,,,-28.23,0.204,290.221,-15.599,-213.943,0.222,-1
,RUT 16E1020,May 1020 Calls,160513,16:00:00,1020,C,160520,,82.09,80.1,83.5,-0.004,,468,99.58,0.033,1.998,-2.628,19.454,1,-1
,RUT 16E1020D31,MayM 1020 Calls,160513,16:00:00,1020,C,160531,,82.54,80.9,83.6,-0.004,,9,96.093,0.156,22.407,-12.537,47.9,0.994,-1
,RUT 16F1020,Jun 1020 Calls,160513,16:00:00,1020,C,160617,0.208,85.37,83.8,86.1,-0.004,7,368,89.189,0.245,67.276,-19.468,84.96,0.963,86
,RUT 16G1020,Jul 1020 Calls,160513,16:00:00,1020,C,160715,0.217,91.01,90.4,91.4,-0.001,,2,82.683,0.25,124.015,-21.647,138.072,0.906,-1
,RUT 16G1020D29,JulM 1020 Calls,160513,16:00:00,1020,C,160729,0.224,94.16,93.9,94.9,0.003,,,79.58,0.252,147.732,-21.888,162.094,0.881,-1
,RUT 16I1020,Sep 1020 Calls,160513,16:00:00,1020,C,160916,0.217,101.35,101,102.4,0.003,,1,74.335,0.238,208.586,-18.432,245.923,0.818,-1
,RUT 16L1020,Dec 1020 Calls,160513,16:00:00,1020,C,161216,0.216,114.03,113.4,115.7,0.005,,2,68.974,0.199,294.21,-15.297,386.188,0.75,-1
,RUT 16Q1020,May 1020 Puts,160513,16:00:00,1020,P,160520,0.258,0.17,0.15,0.25,0.176,51,3663,-0.877,0.046,5.108,-8.847,-0.275,0,0.25
,RUT 16Q1020D31,MayM 1020 Puts,160513,16:00:00,1020,P,160531,0.22,1.37,1.2,1.35,-0.066,8,287,-4.57,0.152,28.331,-16.214,-3.187,0.006,1.33
,RUT 16R1020,Jun 1020 Puts,160513,16:00:00,1020,P,160617,0.225,5.03,4.9,5.2,0.006,170,4707,-11.644,0.255,71.498,-22.885,-13.965,0.037,5.2
,RUT 16S1020,Jul 1020 Puts,160513,16:00:00,1020,P,160715,0.234,12.89,12.8,13.1,0,12,283,-19.685,0.26,129.746,-24.05,-40.959,0.094,11.7
,RUT 16S1020D29,JulM 1020 Puts,160513,16:00:00,1020,P,160729,0.237,16.18,16.3,16.9,0.026,,2,-21.487,0.264,151.58,-23.337,-55.505,0.119,-1
,RUT 16U1020,Sep 1020 Puts,160513,16:00:00,1020,P,160916,0.234,25.89,26.7,27.2,0.041,,464,-25.741,0.252,212.582,-19.65,-110.317,0.182,-1
,RUT 16X1020,Dec 1020 Puts,160513,16:00:00,1020,P,161216,0.235,42.78,43.2,44.7,0.027,,61,-30.204,0.213,297.827,-15.791,-226.821,0.25,-1
,RUT 16E1030,May 1030 Calls,160513,16:00:00,1030,C,160520,,72.14,70.2,73.6,-0.003,,233,99.176,0.064,3.692,-4.73,19.552,1,-1
,RUT 16E1030D31,MayM 1030 Calls,160513,16:00:00,1030,C,160531,,72.93,71.4,74,-0.003,,,94.5,0.215,29.323,-15.935,47.437,0.986,-1
,RUT 16F1030,Jun 1030 Calls,160513,16:00:00,1030,C,160617,0.203,76.36,75.6,76.4,-0.005,,72,86.843,0.292,76.857,-21.955,83.194,0.94,-1
,RUT 16G1030,Jul 1030 Calls,160513,16:00:00,1030,C,160715,0.214,82.59,82.4,83.2,0.003,,26,80.296,0.279,133.644,-23.16,134.721,0.874,-1
,RUT 16G1030D29,JulM 1030 Calls,160513,16:00:00,1030,C,160729,0.219,86.03,85.8,86.9,0.004,,1,77.163,0.284,157.11,-22.83,158.034,0.848,-1
,RUT 16I1030,Sep 1030 Calls,160513,16:00:00,1030,C,160916,0.214,93.71,93.4,94.8,0.004,,65,72.07,0.252,217.64,-18.94,239.87,0.785,-1
,RUT 16L1030,Dec 1030 Calls,160513,16:00:00,1030,C,161216,0.213,106.92,106.3,108.4,0.004,,3,67.077,0.206,302.25,-15.447,377.763,0.72,-1
,RUT 16Q1030,May 1030 Puts,160513,16:00:00,1030,P,160520,0.241,0.26,0.2,0.35,0.077,34,3271,-1.371,0.074,7.317,-11.42,-0.418,0,0.29
,RUT 16Q1030D31,MayM 1030 Puts,160513,16:00:00,1030,P,160531,0.211,1.8,1.6,1.8,-0.056,,700,-6.07,0.202,34.866,-19.47,-4.17,0.014,-1
,RUT 16R1030,Jun 1030 Puts,160513,16:00:00,1030,P,160617,0.218,6.1,6,6.3,0.008,462,4134,-14.163,0.313,80.736,-25.137,-16.72,0.06,6.21
