Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L520,Dec 520 Calls,100622,16:00:00,520,C,101217,,145.65,142.9,146.3,-0.007,,70,77.459,0.192,122.918,-14.855,181.235,0.831,-1
,RUT 11C520,Mar11 520 Calls,100622,16:00:00,520,C,110318,0.393,153,151,154.1,-0.003,,14,73.901,0.178,160.544,-12.19,256.757,0.781,-1
,RUT 11F520,Jun11 520 Calls,100622,16:00:00,520,C,110617,0.379,159.53,157.4,161,-0.002,,,73.097,0.154,191.312,-10.712,327.327,0.748,-1
,RUT 10S520,Jul 520 Puts,100622,16:00:00,520,P,100716,0.484,1.27,1.05,1.3,-0.071,589,2872,-4.064,0.124,13.521,-12.769,-1.666,0.004,1.19
,RUT 10T520,Aug 520 Puts,100622,16:00:00,520,P,100820,0.451,6.07,5.6,6.5,-0.003,38,950,-11.271,0.194,45.926,-17.452,-11.506,0.045,5.97
,RUT 10U520,Sep 520 Puts,100622,16:00:00,520,P,100917,0.444,10.58,10.1,11.2,0.006,55,395,-15.25,0.202,68.704,-17.515,-23.382,0.083,10.5
,RUT 10X520,Dec 520 Puts,100622,16:00:00,520,P,101217,0.418,23.01,22.2,23.7,-0.004,11,1515,-22.633,0.2,122.481,-14.236,-71.228,0.169,22.2
,RUT 11O520,Mar11 520 Puts,100622,16:00:00,520,P,110318,0.407,33.41,32.5,34.4,0.001,,862,-25.069,0.174,161.88,-12.008,-127.295,0.219,-1
,RUT 11R520,Jun11 520 Puts,100622,16:00:00,520,P,110617,0.396,42.05,40.6,43.2,-0.004,,,-25.814,0.154,193.384,-10.263,-187.273,0.252,-1
,RUT 10G530,Jul 530 Calls,100622,16:00:00,530,C,100716,,117.52,115.3,119.3,-0.002,,26,94.282,0.146,18.981,-19.643,32.267,0.992,-1
,RUT 10H530,Aug 530 Calls,100622,16:00:00,530,C,100820,,122.96,119.9,123.7,-0.009,,17,87.168,0.191,54.322,-21.512,70.909,0.938,-1
,RUT 10I530,Sep 530 Calls,100622,16:00:00,530,C,100917,,126.67,124,127.4,-0.008,,162,83.247,0.204,75.665,-19.425,99.069,0.897,-1
,RUT 10L530,Dec 530 Calls,100622,16:00:00,530,C,101217,,137.58,135.1,138.2,-0.002,4,15,75.804,0.202,128.695,-15.252,180.354,0.808,149.75
,RUT 11C530,Mar11 530 Calls,100622,16:00:00,530,C,110318,0.389,145.42,143.4,146.8,-0.002,,18,72.278,0.186,166.782,-12.506,255.323,0.76,-1
,RUT 11F530,Jun11 530 Calls,100622,16:00:00,530,C,110617,0.376,152.27,150.4,154,0,,,71.594,0.16,197.788,-10.967,325.57,0.729,-1
,RUT 10S530,Jul 530 Puts,100622,16:00:00,530,P,100716,0.477,1.59,1.35,1.9,0.019,813,8816,-5.059,0.152,16.186,-15.948,-2.081,0.008,1.58
,RUT 10T530,Aug 530 Puts,100622,16:00:00,530,P,100820,0.441,7,6.6,7.5,0.006,47,949,-12.893,0.217,50.727,-18.976,-13.22,0.062,6.87
,RUT 10U530,Sep 530 Puts,100622,16:00:00,530,P,100917,0.433,11.88,11.5,12.5,0.001,8,665,-16.979,0.22,74.053,-18.398,-26.15,0.103,9.75
,RUT 10X530,Dec 530 Puts,100622,16:00:00,530,P,101217,0.411,25.01,24.2,25.7,-0.002,,494,-24.367,0.21,128.405,-14.693,-77.119,0.192,-1
,RUT 11O530,Mar11 530 Puts,100622,16:00:00,530,P,110318,0.4,35.78,35,36.9,0,2,76,-26.674,0.184,167.917,-12.233,-135.922,0.24,32.6
,RUT 11R530,Jun11 530 Puts,100622,16:00:00,530,P,110617,0.392,44.74,43.5,46,0,,,-27.314,0.16,199.547,-10.468,-198.572,0.271,-1
,RUT 10G540,Jul 540 Calls,100622,16:00:00,540,C,100716,,107.95,105.6,109.6,-0.003,,12,93.122,0.175,21.957,-21.986,32.399,0.986,-1
,RUT 10H540,Aug 540 Calls,100622,16:00:00,540,C,100820,,113.97,111.3,114.4,-0.01,,17,85.595,0.213,58.849,-22.615,70.706,0.918,-1
,RUT 10I540,Sep 540 Calls,100622,16:00:00,540,C,100917,,118.05,115.5,118.7,-0.008,,1,81.508,0.222,80.834,-20.24,98.525,0.873,-1
,RUT 10L540,Dec 540 Calls,100622,16:00:00,540,C,101217,0.405,129.65,127.3,130.6,-0.001,4,242,74.051,0.213,134.437,-15.598,179.093,0.785,141.75
,RUT 11C540,Mar11 540 Calls,100622,16:00:00,540,C,110318,0.383,137.98,136.1,139.4,-0.002,,10,70.588,0.193,172.885,-12.782,253.444,0.738,-1
,RUT 11F540,Jun11 540 Calls,100622,16:00:00,540,C,110617,0.371,145.15,143.4,146.8,0,,,70.039,0.166,204.082,-11.155,323.327,0.708,-1
,RUT 10S540,Jul 540 Puts,100622,16:00:00,540,P,100716,0.463,1.99,1.75,2.35,0.03,1154,9413,-6.295,0.185,19.304,-18.617,-2.6,0.014,1.98
,RUT 10T540,Aug 540 Puts,100622,16:00:00,540,P,100820,0.433,8.08,7.9,8.6,0.02,101,1835,-14.724,0.242,55.811,-20.58,-15.167,0.082,8.06
,RUT 10U540,Sep 540 Puts,100622,16:00:00,540,P,100917,0.426,13.34,13,14,0.012,,1511,-18.875,0.239,79.547,-19.502,-29.204,0.127,-1
,RUT 10X540,Dec 540 Puts,100622,16:00:00,540,P,101217,0.404,27.17,26.3,28,-0.001,2,1266,-26.197,0.221,134.272,-15.124,-83.39,0.215,27.15
,RUT 11O540,Mar11 540 Puts,100622,16:00:00,540,P,110318,0.395,38.29,37.5,39.5,0.005,,91,-28.352,0.192,173.83,-12.498,-144.986,0.262,-1
,RUT 11R540,Jun11 540 Puts,100622,16:00:00,540,P,110617,0.387,47.58,46.3,48.9,0,,10,-28.866,0.165,205.541,-10.624,-210.341,0.292,-1
,RUT 10G550,Jul 550 Calls,100622,16:00:00,550,C,100716,,98.48,96.1,100,-0.003,18,17,91.705,0.21,25.352,-24.545,32.415,0.976,101
,RUT 10H550,Aug 550 Calls,100622,16:00:00,550,C,100820,,105.11,102.5,105.7,-0.01,,,83.821,0.237,63.605,-23.711,70.269,0.894,-1
,RUT 10I550,Sep 550 Calls,100622,16:00:00,550,C,100917,,109.58,107.2,110.8,-0.005,,268,79.599,0.241,86.112,-21.026,97.686,0.847,-1
,RUT 10L550,Dec 550 Calls,100622,16:00:00,550,C,101217,0.398,121.89,119.8,122.7,0,3,1109,72.199,0.224,140.096,-15.966,177.436,0.759,133.7
,RUT 11C550,Mar11 550 Calls,100622,16:00:00,550,C,110318,0.379,130.7,128.9,132.4,0,,49,68.832,0.2,178.811,-13.074,251.116,0.715,-1
,RUT 11F550,Jun11 550 Calls,100622,16:00:00,550,C,110617,0.366,138.18,136.4,140,0,,,68.433,0.171,210.158,-11.326,320.595,0.688,-1
,RUT 10S550,Jul 550 Puts,100622,16:00:00,550,P,100716,0.449,2.5,2.4,2.75,0.032,2119,48186,-7.826,0.224,22.913,-21.525,-3.245,0.024,2.6
,RUT 10T550,Aug 550 Puts,100622,16:00:00,550,P,100820,0.422,9.31,9.1,9.9,0.019,224,3278,-16.784,0.269,61.138,-21.997,-17.372,0.106,9.33
,RUT 10U550,Sep 550 Puts,100622,16:00:00,550,P,100917,0.418,14.96,14.7,15.7,0.016,,3232,-20.946,0.259,85.134,-20.498,-32.565,0.153,-1
,RUT 10X550,Dec 550 Puts,100622,16:00:00,550,P,101217,0.398,29.49,28.9,30.4,0.004,1,3731,-28.08,0.226,140.032,-15.549,-90.049,0.241,28.7
,RUT 11O550,Mar11 550 Puts,100622,16:00:00,550,P,110318,0.389,40.97,40.2,42.3,0.007,,897,-30.097,0.199,179.579,-12.721,-154.494,0.285,-1
,RUT 11R550,Jun11 550 Puts,100622,16:00:00,550,P,110617,0.381,50.57,49.3,51.9,0.001,,,-30.468,0.171,211.331,-10.763,-222.581,0.312,-1
,RUT 10G560,Jul 560 Calls,100622,16:00:00,560,C,100716,,89.13,86.8,90.7,-0.004,,7,89.977,0.25,29.192,-27.304,32.29,0.96,-1
,RUT 10H560,Aug 560 Calls,100622,16:00:00,560,C,100820,,96.41,94,97,-0.009,,,81.821,0.263,68.553,-24.779,69.572,0.866,-1
,RUT 10I560,Sep 560 Calls,100622,16:00:00,560,C,100917,,101.29,99.5,102,-0.005,,59,77.509,0.261,91.443,-21.768,96.528,0.817,-1
,RUT 10L560,Dec 560 Calls,100622,16:00:00,560,C,101217,0.388,114.29,112.5,115.2,-0.004,,3990,70.246,0.234,145.621,-16.123,175.37,0.733,-1
,RUT 11C560,Mar11 560 Calls,100622,16:00:00,560,C,110318,0.374,123.59,122.1,125.2,0,,,67.01,0.207,184.516,-13.301,248.334,0.692,-1
,RUT 11F560,Jun11 560 Calls,100622,16:00:00,560,C,110617,0.363,131.36,130,133.3,0.002,,,66.784,0.176,215.976,-11.526,317.376,0.667,-1
,RUT 10S560,Jul 560 Puts,100622,16:00:00,560,P,100716,0.434,3.14,3,3.4,0.019,1968,46472,-9.712,0.271,27.038,-24.414,-4.044,0.04,3.3
,RUT 10T560,Aug 560 Puts,100622,16:00:00,560,P,100820,0.41,10.73,10.4,11.3,0.009,202,1982,-19.091,0.297,66.649,-23.247,-19.86,0.134,10.52
,RUT 10U560,Sep 560 Puts,100622,16:00:00,560,P,100917,0.407,16.77,16.6,17.5,0.008,13,548,-23.2,0.279,90.747,-21.254,-36.251,0.183,14
,RUT 10X560,Dec 560 Puts,100622,16:00:00,560,P,101217,0.392,31.98,31.2,33.1,0.005,,5598,-30.041,0.236,145.628,-15.885,-97.101,0.267,-1
,RUT 11O560,Mar11 560 Puts,100622,16:00:00,560,P,110318,0.383,43.8,43.1,45.1,0.007,,10,-31.909,0.206,185.119,-12.9,-164.451,0.308,-1
,RUT 11R560,Jun11 560 Puts,100622,16:00:00,560,P,110617,0.377,53.7,52.4,55.2,0.002,,,-32.118,0.176,216.881,-10.901,-235.291,0.333,-1
,RUT 10G570,Jul 570 Calls,100622,16:00:00,570,C,100716,,79.93,77.7,81.5,-0.001,1,26,87.873,0.298,33.481,-30.226,31.994,0.937,84.9
,RUT 10H570,Aug 570 Calls,100622,16:00:00,570,C,100820,,87.89,85.6,88.4,-0.002,20,10,79.573,0.291,73.637,-25.796,68.586,0.833,101.6
,RUT 10I570,Sep 570 Calls,100622,16:00:00,570,C,100917,0.398,93.19,91.5,94.1,-0.004,,392,75.227,0.282,96.76,-22.144,95.03,0.786,-1
,RUT 10L570,Dec 570 Calls,100622,16:00:00,570,C,101217,0.384,106.86,105.2,107.7,0.001,5,101,68.191,0.245,150.953,-16.593,172.886,0.706,118.3
,RUT 11C570,Mar11 570 Calls,100622,16:00:00,570,C,110318,0.37,116.64,115.3,118.3,0.002,2,31,65.127,0.212,189.952,-13.52,245.096,0.669,119.4
,RUT 11F570,Jun11 570 Calls,100622,16:00:00,570,C,110617,0.358,124.69,123,126.7,0.001,,,65.097,0.181,221.5,-11.623,313.672,0.647,-1
,RUT 10S570,Jul 570 Puts,100622,16:00:00,570,P,100716,0.419,3.95,3.8,4.2,0.013,1434,8670,-12.025,0.324,31.674,-27.669,-5.03,0.063,3.98
,RUT 10T570,Aug 570 Puts,100622,16:00:00,570,P,100820,0.401,12.36,12,13,0.011,100,88,-21.663,0.326,72.263,-24.642,-22.655,0.167,12.33
,RUT 10U570,Sep 570 Puts,100622,16:00:00,570,P,100917,0.397,18.79,18.5,19.6,0.004,3,160,-25.644,0.299,96.309,-21.989,-40.28,0.214,15.11
,RUT 10X570,Dec 570 Puts,100622,16:00:00,570,P,101217,0.385,34.64,34.1,35.7,0.008,22,279,-32.092,0.245,151.006,-16.203,-104.555,0.294,34.9
,RUT 11O570,Mar11 570 Puts,100622,16:00:00,570,P,110318,0.378,46.8,46.1,48.2,0.007,,96,-33.785,0.213,190.405,-13.072,-174.858,0.331,-1
,RUT 11R570,Jun11 570 Puts,100622,16:00:00,570,P,110617,0.372,57,55.7,58.6,0.003,,,-33.815,0.181,222.157,-11.003,-248.468,0.353,-1
,RUT 10G580,Jul 580 Calls,100622,16:00:00,580,C,100716,,70.92,68.8,72.2,-0.005,11,90,85.317,0.353,38.192,-33.248,31.494,0.906,71.05
,RUT 10H580,Aug 580 Calls,100622,16:00:00,580,C,100820,0.399,79.57,77.7,80.1,0,20,3,77.05,0.321,78.777,-26.733,67.28,0.797,92.95
,RUT 10I580,Sep 580 Calls,100622,16:00:00,580,C,100917,0.389,85.29,83.9,86.3,-0.002,,488,72.744,0.303,101.977,-22.908,93.17,0.751,-1
,RUT 10L580,Dec 580 Calls,100622,16:00:00,580,C,101217,0.375,99.63,98.2,100.7,-0.001,10,1778,66.034,0.255,156.03,-16.743,169.973,0.679,101.3
,RUT 11C580,Mar11 580 Calls,100622,16:00:00,580,C,110318,0.363,109.86,108.5,111.5,0.001,,2,63.193,0.219,195.072,-13.631,241.402,0.645,-1
,RUT 11F580,Jun11 580 Calls,100622,16:00:00,580,C,110617,0.353,118.19,116.3,120.2,0.001,,,63.365,0.186,226.69,-11.731,309.488,0.626,-1
,RUT 10S580,Jul 580 Puts,100622,16:00:00,580,P,100716,0.406,4.97,4.8,5.3,0.016,1278,12341,-14.841,0.385,36.777,-31.235,-6.239,0.094,5.08
,RUT 10T580,Aug 580 Puts,100622,16:00:00,580,P,100820,0.39,14.23,13.8,14.9,0.008,5,890,-24.516,0.355,77.877,-25.855,-25.781,0.203,14.13
,RUT 10U580,Sep 580 Puts,100622,16:00:00,580,P,100917,0.388,21.03,20.8,21.7,0.001,50,1006,-28.162,0.304,101.723,-22.717,-44.665,0.249,17.2
,RUT 10X580,Dec 580 Puts,100622,16:00:00,580,P,101217,0.378,37.49,36.6,38.6,0.002,1,4049,-34.234,0.254,156.104,-16.4,-112.417,0.321,37
,RUT 11O580,Mar11 580 Puts,100622,16:00:00,580,P,110318,0.372,49.97,49.1,51.4,0.006,,177,-35.724,0.219,195.39,-13.177,-185.717,0.355,-1
,RUT 11R580,Jun11 580 Puts,100622,16:00:00,580,P,110617,0.368,60.45,59.2,62.2,0.004,,,-35.555,0.186,227.122,-11.101,-262.108,0.374,-1
,RUT 10G590,Jul 590 Calls,100622,16:00:00,590,C,100716,,62.14,60.3,63.4,-0.003,4,83,82.224,0.416,43.251,-36.268,30.75,0.866,63.7
,RUT 10H590,Aug 590 Calls,100622,16:00:00,590,C,100820,0.38,71.49,69.9,72,-0.008,,26,74.228,0.352,83.869,-26.943,65.624,0.757,-1
,RUT 10I590,Sep 590 Calls,100622,16:00:00,590,C,100917,0.38,77.63,76.4,78.5,-0.002,,341,70.05,0.324,106.996,-23.46,90.929,0.715,-1
,RUT 10L590,Dec 590 Calls,100622,16:00:00,590,C,101217,0.368,92.6,91.3,93.6,-0.002,,184,63.702,0.273,160.785,-16.895,166.622,0.65,-1
,RUT 11C590,Mar11 590 Calls,100622,16:00:00,590,C,110318,0.357,103.26,101.8,104.5,-0.001,,,61.2,0.224,199.825,-13.709,237.255,0.621,-1
,RUT 11F590,Jun11 590 Calls,100622,16:00:00,590,C,110617,0.349,111.85,110.2,113.8,0.001,,,61.59,0.19,231.507,-11.816,304.83,0.605,-1
,RUT 10S590,Jul 590 Puts,100622,16:00:00,590,P,100716,0.393,6.25,6.1,6.6,0.016,973,4436,-18.24,0.452,42.245,-34.84,-7.707,0.134,6.31
,RUT 10T590,Aug 590 Puts,100622,16:00:00,590,P,100820,0.378,16.35,15.9,17,-0.006,28,113,-27.485,0.356,83.357,-26.749,-29.255,0.243,12.4
,RUT 10U590,Sep 590 Puts,100622,16:00:00,590,P,100917,0.379,23.49,23.1,24.3,0,1,1389,-30.835,0.322,106.879,-23.295,-49.41,0.285,19.17
,RUT 10X590,Dec 590 Puts,100622,16:00:00,590,P,101217,0.371,40.53,39.5,41.6,0,,1419,-36.464,0.262,160.86,-16.568,-120.693,0.35,-1
,RUT 11O590,Mar11 590 Puts,100622,16:00:00,590,P,110318,0.366,53.33,52.4,54.8,0.005,,67,-37.723,0.225,200.027,-13.271,-197.025,0.379,-1
,RUT 11R590,Jun11 590 Puts,100622,16:00:00,590,P,110617,0.363,64.07,62.8,65.9,0.004,,,-37.338,0.191,231.74,-11.161,-276.204,0.395,-1
,RUT 10G600,Jul 600 Calls,100622,16:00:00,600,C,100716,,53.65,52.4,54.7,0.005,4,107,78.505,0.486,48.519,-39.142,29.721,0.816,60.92
,RUT 10H600,Aug 600 Calls,100622,16:00:00,600,C,100820,0.37,63.67,62.3,64.4,-0.005,,18,71.083,0.385,88.777,-27.899,63.59,0.714,-1
,RUT 10I600,Sep 600 Calls,100622,16:00:00,600,C,100917,0.371,70.21,69.1,71.3,0,,1167,67.136,0.349,111.699,-23.968,88.29,0.677,-1
,RUT 10L600,Dec 600 Calls,100622,16:00:00,600,C,101217,0.361,85.78,84.6,86.8,-0.001,,3388,61.253,0.282,165.147,-17.044,162.824,0.622,-1
,RUT 11C600,Mar11 600 Calls,100622,16:00:00,600,C,110318,0.352,96.85,95.3,98.2,-0.001,,11,59.151,0.23,204.163,-13.792,232.659,0.598,-1
,RUT 11F600,Jun11 600 Calls,100622,16:00:00,600,C,110617,0.344,105.68,104,107.7,0.002,,,59.775,0.194,235.915,-11.877,299.704,0.584,-1
,RUT 10S600,Jul 600 Puts,100622,16:00:00,600,P,100716,0.379,7.85,7.7,8.1,0.008,905,8449,-22.297,0.524,47.897,-38.072,-9.475,0.184,8.02
,RUT 10T600,Aug 600 Puts,100622,16:00:00,600,P,100820,0.37,18.73,18.2,19.4,0.003,14,406,-30.586,0.38,88.535,-27.822,-33.078,0.286,18.35
,RUT 10U600,Sep 600 Puts,100622,16:00:00,600,P,100917,0.371,26.2,25.8,26.9,0.005,1,7151,-33.693,0.339,111.666,-23.854,-54.528,0.323,25.8
,RUT 10X600,Dec 600 Puts,100622,16:00:00,600,P,101217,0.364,43.78,43,44.9,0.001,752,11604,-38.781,0.27,165.206,-16.705,-129.384,0.378,41
,RUT 11O600,Mar11 600 Puts,100622,16:00:00,600,P,110318,0.361,56.87,56,58.3,0.005,,234,-39.778,0.23,204.266,-13.332,-208.777,0.402,-1
,RUT 11R600,Jun11 600 Puts,100622,16:00:00,600,P,110617,0.359,67.86,66.6,69.7,0.004,,,-39.159,0.195,235.975,-11.199,-290.747,0.416,-1
,RUT 10G610,Jul 610 Calls,100622,16:00:00,610,C,100716,0.37,45.52,44.4,46.6,0,11,117,74.07,0.561,53.764,-41.672,28.365,0.757,46.17
,RUT 10H610,Aug 610 Calls,100622,16:00:00,610,C,100820,0.36,56.14,55,57.1,-0.002,,,67.533,0.451,93.329,-28.6,61.152,0.668,-1
,RUT 10I610,Sep 610 Calls,100622,16:00:00,610,C,100917,0.363,63.09,62,64.4,0.002,,73,63.825,0.384,115.955,-24.305,85.235,0.637,-1
,RUT 10L610,Dec 610 Calls,100622,16:00:00,610,C,101217,0.355,79.2,78,80.4,0,,1083,58.705,0.291,169.037,-17.136,158.583,0.593,-1
,RUT 11C610,Mar11 610 Calls,100622,16:00:00,610,C,110318,0.347,90.63,89.2,91.9,-0.001,,12,57.05,0.234,208.035,-13.839,227.621,0.574,-1
,RUT 11F610,Jun11 610 Calls,100622,16:00:00,610,C,110617,0.34,99.68,98,101.7,0.002,,,57.922,0.198,239.872,-11.912,294.124,0.564,-1
,RUT 10S610,Jul 610 Puts,100622,16:00:00,610,P,100716,0.365,9.83,9.6,10.1,0.003,1033,4922,-26.988,0.575,53.457,-40.948,-11.575,0.243,10.1
,RUT 10T610,Aug 610 Puts,100622,16:00:00,610,P,100820,0.359,21.4,20.8,22,-0.002,38,657,-33.955,0.405,93.248,-28.414,-37.267,0.332,20.29
,RUT 10U610,Sep 610 Puts,100622,16:00:00,610,P,100917,0.364,29.18,28.8,30,0.008,,876,-36.739,0.356,115.961,-24.257,-60.03,0.363,-1
,RUT 10X610,Dec 610 Puts,100622,16:00:00,610,P,101217,0.358,47.24,46.4,48.3,0.002,,1108,-41.181,0.277,169.071,-16.804,-138.489,0.407,-1
,RUT 11O610,Mar11 610 Puts,100622,16:00:00,610,P,110318,0.356,60.6,59.7,62.2,0.006,,45,-41.886,0.235,208.058,-13.358,-220.968,0.426,-1
,RUT 11R610,Jun11 610 Puts,100622,16:00:00,610,P,110617,0.354,71.82,70.4,73.6,0.003,,,-41.015,0.199,239.791,-11.197,-305.721,0.436,-1
,RUT 10G620,Jul 620 Calls,100622,16:00:00,620,C,100716,0.353,37.81,36.6,38.8,-0.002,30,4440,68.843,0.639,58.644,-43.384,26.644,0.69,38.2
,RUT 10H620,Aug 620 Calls,100622,16:00:00,620,C,100820,0.348,48.98,48.1,49.7,-0.002,,15,63.324,0.487,97.324,-28.843,58.277,0.62,-1
,RUT 10I620,Sep 620 Calls,100622,16:00:00,620,C,100917,0.353,56.28,55.4,57.3,0.001,,993,60.275,0.404,119.613,-24.385,81.756,0.597,-1
,RUT 10L620,Dec 620 Calls,100622,16:00:00,620,C,101217,0.348,72.85,71.7,74,0,,1728,56.067,0.299,172.376,-17.142,153.904,0.564,-1
,RUT 11C620,Mar11 620 Calls,100622,16:00:00,620,C,110318,0.343,84.61,83.5,85.9,0.001,,,54.902,0.238,211.39,-13.886,222.154,0.55,-1
,RUT 11F620,Jun11 620 Calls,100622,16:00:00,620,C,110617,0.336,93.86,92,95.9,0.001,,,56.035,0.202,243.343,-11.921,288.103,0.543,-1
,RUT 10S620,Jul 620 Puts,100622,16:00:00,620,P,100716,0.351,12.25,12,12.5,-0.001,1011,6830,-32.275,0.642,58.539,-43.231,-14.027,0.31,12.1
,RUT 10T620,Aug 620 Puts,100622,16:00:00,620,P,100820,0.348,24.39,23.7,24.9,-0.003,29,8450,-37.605,0.429,97.312,-28.76,-41.838,0.38,24.5
,RUT 10U620,Sep 620 Puts,100622,16:00:00,620,P,100917,0.354,32.44,31.9,33.3,0.005,,3164,-39.971,0.372,119.624,-24.379,-65.92,0.403,-1
,RUT 10X620,Dec 620 Puts,100622,16:00:00,620,P,101217,0.351,50.93,49.9,52,0,,2708,-43.661,0.283,172.385,-16.788,-148.006,0.436,-1
,RUT 11O620,Mar11 620 Puts,100622,16:00:00,620,P,110318,0.349,64.54,63.6,65.9,-0.002,5,10,-44.041,0.239,211.353,-13.271,-233.581,0.45,58.2
,RUT 11R620,Jun11 620 Puts,100622,16:00:00,620,P,110617,0.35,75.96,74.5,77.7,0.002,,,-42.903,0.202,243.155,-11.187,-321.116,0.457,-1
,RUT 10G630,Jul 630 Calls,100622,16:00:00,630,C,100716,0.34,30.65,29.8,31.6,0.002,28,2694,62.408,0.759,62.7,-44.82,24.529,0.617,30.65
,RUT 10H630,Aug 630 Calls,100622,16:00:00,630,C,100820,0.338,42.24,41.4,42.9,0,10,37,58.736,0.519,100.509,-28.905,54.96,0.571,44
,RUT 10I630,Sep 630 Calls,100622,16:00:00,630,C,100917,0.344,49.82,49,50.9,0.003,,3024,56.51,0.421,122.507,-24.367,77.859,0.556,-1
,RUT 10L630,Dec 630 Calls,100622,16:00:00,630,C,101217,0.342,66.76,65.7,67.9,0.001,,336,53.347,0.304,175.083,-17.081,148.806,0.535,-1
,RUT 11C630,Mar11 630 Calls,100622,16:00:00,630,C,110318,0.338,78.79,77.8,80,0.001,,,52.711,0.242,214.18,-13.855,216.273,0.527,-1
,RUT 11F630,Jun11 630 Calls,100622,16:00:00,630,C,110617,0.331,88.22,86.4,90.1,0,,,54.117,0.205,246.294,-11.887,281.653,0.523,-1
,RUT 10S630,Jul 630 Puts,100622,16:00:00,630,P,100716,0.337,15.19,14.8,15.5,-0.003,302,11130,-38.297,0.704,62.681,-44.458,-16.847,0.383,15.03
,RUT 10T630,Aug 630 Puts,100622,16:00:00,630,P,100820,0.337,27.73,27,28.3,-0.004,133,88,-41.545,0.452,100.511,-28.812,-46.802,0.429,27.1
,RUT 10U630,Sep 630 Puts,100622,16:00:00,630,P,100917,0.346,36.02,35.5,36.9,0.004,53,4708,-43.388,0.386,122.511,-24.345,-72.198,0.444,35.8
,RUT 10X630,Dec 630 Puts,100622,16:00:00,630,P,101217,0.345,54.86,54,55.9,0,410,7964,-46.214,0.288,175.071,-16.725,-157.92,0.465,53
,RUT 11O630,Mar11 630 Puts,100622,16:00:00,630,P,110318,0.345,68.67,67.5,70.3,0.003,,173,-46.238,0.243,214.106,-13.28,-246.604,0.473,-1
,RUT 11R630,Jun11 630 Puts,100622,16:00:00,630,P,110617,0.346,80.28,78.8,82.1,0.002,,,-44.819,0.205,246.036,-11.151,-336.918,0.477,-1
