Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O650,Mar13 650 Puts,120508,16:00:00,650,P,130315,0.326,34.74,33.1,35.4,-0.014,,157,-22.08,0.15,213.525,-10.996,-175.191,0.152,-1
,RUT 12E660,May 660 Calls,120508,16:00:00,660,C,120518,,132.9,131.1,132.7,-0.008,,51,99.937,0.002,0.11,-0.146,18.065,1,-1
,RUT 12F660,Jun 660 Calls,120508,16:00:00,660,C,120615,,133.27,131.1,132.9,-0.01,,75,96.241,0.102,20.228,-8.506,65.581,0.998,-1
,RUT 12G660,Jul 660 Calls,120508,16:00:00,660,C,120720,,135.55,133.6,135.4,-0.008,,,91.103,0.153,55.063,-11.759,117.594,0.979,-1
,RUT 12I660,Sep 660 Calls,120508,16:00:00,660,C,120921,,141.47,139.8,141.5,-0.006,,30,84.005,0.179,110.81,-12.647,198.013,0.929,-1
,RUT 12L660,Dec 660 Calls,120508,16:00:00,660,C,121221,0.296,149.22,147.6,149.9,-0.003,,,78.057,0.177,170.07,-11.274,301.57,0.869,-1
,RUT 13C660,Mar13 660 Calls,120508,16:00:00,660,C,130315,0.292,155.43,153.8,156.8,-0.001,,,74.936,0.164,213.064,-10.342,389.646,0.828,-1
,RUT 12Q660,May 660 Puts,120508,16:00:00,660,P,120518,,0.09,0.05,0.2,,133,2224,-0.395,0.018,1.888,-3.535,-0.109,0,0.1
,RUT 12R660,Jun 660 Puts,120508,16:00:00,660,P,120615,0.34,1.57,1.5,1.65,0.006,1737,1514,-4.429,0.117,23.299,-10.297,-3.677,0.002,1.64
,RUT 12S660,Jul 660 Puts,120508,16:00:00,660,P,120720,0.327,5.46,5.1,5.8,0,487,1397,-9.89,0.165,59.804,-13.327,-16.055,0.021,5.7
,RUT 12U660,Sep 660 Puts,120508,16:00:00,660,P,120921,0.325,14.29,13.8,14.7,-0.003,,487,-16.837,0.181,116.532,-13.84,-51.79,0.071,-1
,RUT 12X660,Dec 660 Puts,120508,16:00:00,660,P,121221,0.325,26.98,26,27.4,-0.007,5,1617,-21.011,0.174,177.67,-12.602,-118.122,0.131,28.6
,RUT 13O660,Mar13 660 Puts,120508,16:00:00,660,P,130315,0.323,36.92,35.7,37.9,-0.003,,6,-23.542,0.157,220.711,-11.286,-185.832,0.172,-1
,RUT 12E670,May 670 Calls,120508,16:00:00,670,C,120518,,122.9,121.2,122.8,-0.007,,74,99.911,0.005,0.218,-0.274,18.333,1,-1
,RUT 12F670,Jun 670 Calls,120508,16:00:00,670,C,120615,,123.58,121.5,123.2,-0.01,12,207,95.363,0.124,24.137,-9.893,65.871,0.995,122.2
,RUT 12G670,Jul 670 Calls,120508,16:00:00,670,C,120720,,126.31,124.5,126.3,-0.007,,,89.732,0.175,61.454,-12.835,117.298,0.969,-1
,RUT 12I670,Sep 670 Calls,120508,16:00:00,670,C,120921,,132.86,131.3,133.1,-0.005,,17,82.387,0.194,118.473,-13.272,196.619,0.911,-1
,RUT 13C670,Mar13 670 Calls,120508,16:00:00,670,C,130315,0.289,147.84,146.2,149.3,-0.001,,,73.354,0.171,221.282,-10.605,386.05,0.806,-1
,RUT 12Q670,May 670 Puts,120508,16:00:00,670,P,120518,0.444,0.12,0.1,0.3,,51,3370,-0.546,0.025,2.497,-6.889,-0.15,0,0.2
,RUT 12R670,Jun 670 Puts,120508,16:00:00,670,P,120615,0.331,1.94,1.85,2.05,0.005,818,3094,-5.428,0.141,27.448,-11.843,-4.515,0.005,2
,RUT 12S670,Jul 670 Puts,120508,16:00:00,670,P,120720,0.32,6.33,6,6.7,0.002,203,467,-11.354,0.186,66.19,-14.452,-18.472,0.031,6.24
,RUT 12U670,Sep 670 Puts,120508,16:00:00,670,P,120921,0.32,15.79,15.3,16.2,0.003,4,1422,-18.453,0.194,123.787,-14.519,-56.913,0.089,17.7
,RUT 13O670,Mar13 670 Puts,120508,16:00:00,670,P,130315,0.319,39.24,37.9,40.6,0,,200,-25.074,0.165,227.806,-11.496,-197.026,0.194,-1
,RUT 12E680,May 680 Calls,120508,16:00:00,680,C,120518,,112.9,111.2,112.8,-0.009,63,87,99.859,0.009,0.425,-0.522,18.596,1,110.1
,RUT 12F680,Jun 680 Calls,120508,16:00:00,680,C,120615,,113.96,112,113.8,-0.012,1,74,94.276,0.152,28.692,-11.461,65.981,0.991,105.3
,RUT 12G680,Jul 680 Calls,120508,16:00:00,680,C,120720,,117.2,115.6,117.3,-0.006,,12,88.159,0.198,68.323,-13.953,116.66,0.955,-1
,RUT 12I680,Sep 680 Calls,120508,16:00:00,680,C,120921,0.292,124.41,123,124.8,-0.004,,55,80.626,0.209,126.279,-13.574,194.756,0.89,-1
,RUT 13C680,Mar13 680 Calls,120508,16:00:00,680,C,130315,0.286,140.4,138.8,141.9,0,,,71.706,0.177,229.298,-10.876,381.864,0.783,-1
,RUT 12Q680,May 680 Puts,120508,16:00:00,680,P,120518,0.412,0.17,0.1,0.3,0.235,609,7774,-0.763,0.035,3.323,-7.077,-0.208,0,0.32
,RUT 12R680,Jun 680 Puts,120508,16:00:00,680,P,120615,0.322,2.4,2.3,2.45,-0.008,1554,7860,-6.646,0.169,32.205,-13.428,-5.538,0.009,2.48
,RUT 12S680,Jul 680 Puts,120508,16:00:00,680,P,120720,0.314,7.33,7,7.7,0.003,18,627,-13.012,0.208,72.976,-15.662,-21.219,0.045,7.41
,RUT 12U680,Sep 680 Puts,120508,16:00:00,680,P,120921,0.313,17.43,17,17.7,-0.005,178,1780,-20.197,0.209,131.131,-15.026,-62.469,0.11,17.4
,RUT 13O680,Mar13 680 Puts,120508,16:00:00,680,P,130315,0.315,41.71,40.6,43.2,0.005,,400,-26.676,0.172,234.763,-11.715,-208.782,0.217,-1
,RUT 12E690,May 690 Calls,120508,16:00:00,690,C,120518,,102.92,101.3,103,-0.01,2,13,99.754,0.018,0.812,-0.989,18.849,1,95.93
,RUT 12F690,Jun 690 Calls,120508,16:00:00,690,C,120615,,104.45,102.6,104.4,-0.012,1,199,92.934,0.184,33.949,-13.211,65.872,0.984,96.8
,RUT 12G690,Jul 690 Calls,120508,16:00:00,690,C,120720,,108.23,106.7,108.5,-0.006,,,86.362,0.224,75.631,-15.101,115.641,0.937,-1
,RUT 12I690,Sep 690 Calls,120508,16:00:00,690,C,120921,0.288,116.12,114.9,116.6,-0.003,,101,78.718,0.225,134.155,-14.284,192.394,0.865,-1
,RUT 12L690,Dec 690 Calls,120508,16:00:00,690,C,121221,0.286,125.66,124.5,126.8,0,,,72.866,0.206,194.025,-12.479,291.988,0.799,-1
,RUT 13C690,Mar13 690 Calls,120508,16:00:00,690,C,130315,0.283,133.13,131.7,134.6,0,,,69.995,0.183,237.056,-11.103,377.086,0.759,-1
,RUT 12Q690,May 690 Puts,120508,16:00:00,690,P,120518,0.387,0.23,0.15,0.35,0.087,1548,9599,-1.078,0.05,4.446,-8.084,-0.29,0,0.2
,RUT 12R690,Jun 690 Puts,120508,16:00:00,690,P,120615,0.313,2.97,2.8,3.1,-0.007,1305,6746,-8.123,0.202,37.605,-15.306,-6.783,0.016,2.98
,RUT 12S690,Jul 690 Puts,120508,16:00:00,690,P,120720,0.307,8.48,8.1,8.9,0.002,65,209,-14.884,0.232,80.111,-16.836,-24.33,0.063,8.47
,RUT 12U690,Sep 690 Puts,120508,16:00:00,690,P,120921,0.309,19.24,18.9,19.7,0.005,4,428,-22.094,0.225,138.498,-15.663,-68.482,0.135,20.2
,RUT 12X690,Dec 690 Puts,120508,16:00:00,690,P,121221,0.31,33.24,32.6,34.1,0.003,,241,-26.216,0.206,198.703,-13.453,-144.519,0.201,-1
,RUT 13O690,Mar13 690 Puts,120508,16:00:00,690,P,130315,0.309,44.34,43.2,45.5,0,,38,-28.349,0.18,241.534,-11.828,-221.106,0.241,-1
,RUT 12E700,May 700 Calls,120508,16:00:00,700,C,120518,,92.94,91.4,93,-0.01,63,136,99.549,0.035,1.516,-1.842,19.08,1,88.7
,RUT 12F700,Jun 700 Calls,120508,16:00:00,700,C,120615,,95.05,93.4,95.1,-0.012,2,974,91.283,0.223,39.942,-15.137,65.496,0.972,87.85
,RUT 12G700,Jul 700 Calls,120508,16:00:00,700,C,120720,,99.43,98.1,99.8,-0.005,,,84.317,0.251,83.314,-16.262,114.196,0.915,-1
,RUT 12I700,Sep 700 Calls,120508,16:00:00,700,C,120921,0.283,108,106.9,108.7,-0.002,,29,76.654,0.242,142.018,-14.925,189.51,0.838,-1
,RUT 12L700,Dec 700 Calls,120508,16:00:00,700,C,121221,0.282,118.14,117,119.2,0,,1307,70.95,0.215,201.654,-12.776,287.652,0.772,-1
,RUT 13C700,Mar13 700 Calls,120508,16:00:00,700,C,130315,0.28,126.01,124.6,127.9,0.002,,,68.306,0.182,244.494,-11.354,371.723,0.734,-1
,RUT 12Q700,May 700 Puts,120508,16:00:00,700,P,120518,0.365,0.33,0.25,0.4,-0.03,2484,14963,-1.537,0.072,5.974,-9.76,-0.41,0,0.3
,RUT 12R700,Jun 700 Puts,120508,16:00:00,700,P,120615,0.304,3.67,3.5,3.7,-0.019,1632,11315,-9.908,0.24,43.656,-17.192,-8.292,0.028,3.63
,RUT 12S700,Jul 700 Puts,120508,16:00:00,700,P,120720,0.3,9.81,9.4,10.2,-0.001,57,139,-16.988,0.258,87.524,-17.953,-27.841,0.085,9.74
,RUT 12U700,Sep 700 Puts,120508,16:00:00,700,P,120921,0.304,21.22,20.9,21.7,0.01,1,3681,-24.135,0.239,145.817,-16.268,-74.977,0.162,24.2
,RUT 12X700,Dec 700 Puts,120508,16:00:00,700,P,121221,0.305,35.66,35.1,36.7,0.007,,3389,-28.153,0.216,205.474,-13.703,-154.43,0.228,-1
,RUT 13O700,Mar13 700 Puts,120508,16:00:00,700,P,130315,0.306,47.13,45.9,48.8,0.005,,1079,-30.091,0.187,248.065,-12.015,-234,0.266,-1
,RUT 12E710,May 710 Calls,120508,16:00:00,710,C,120518,,82.98,81.6,83.2,-0.011,6,99,99.158,0.065,2.753,-3.343,19.273,1,75.2
,RUT 12F710,Jun 710 Calls,120508,16:00:00,710,C,120615,,85.81,84.3,86,-0.01,7,267,89.264,0.267,46.672,-17.218,64.801,0.955,81.5
,RUT 12G710,Jul 710 Calls,120508,16:00:00,710,C,120720,0.273,90.83,89.6,91.3,-0.004,,10,82.001,0.281,91.275,-16.972,112.285,0.887,-1
,RUT 12I710,Sep 710 Calls,120508,16:00:00,710,C,120921,0.28,100.09,99.2,100.9,0,,38,74.431,0.258,149.767,-15.565,186.079,0.808,-1
,RUT 12L710,Dec 710 Calls,120508,16:00:00,710,C,121221,0.278,110.8,109.8,111.9,0,,5,68.969,0.219,208.981,-13.042,282.733,0.744,-1
,RUT 13C710,Mar13 710 Calls,120508,16:00:00,710,C,130315,0.276,119.06,117.2,120.9,0,,,66.569,0.188,251.551,-11.489,365.789,0.708,-1
,RUT 12Q710,May 710 Puts,120508,16:00:00,710,P,120518,0.351,0.47,0.4,0.55,0.021,453,9294,-2.212,0.104,8.045,-13.302,-0.584,0,0.5
,RUT 12R710,Jun 710 Puts,120508,16:00:00,710,P,120615,0.295,4.53,4.3,4.6,-0.018,477,3599,-12.054,0.283,50.338,-19.349,-10.111,0.045,4.53
,RUT 12S710,Jul 710 Puts,120508,16:00:00,710,P,120720,0.295,11.33,11,11.8,0.009,32,390,-19.34,0.282,95.119,-19.211,-31.786,0.113,12.06
,RUT 12U710,Sep 710 Puts,120508,16:00:00,710,P,120921,0.299,23.39,23.1,24,0.012,153,335,-26.321,0.254,152.997,-16.793,-81.97,0.192,26
,RUT 12X710,Dec 710 Puts,120508,16:00:00,710,P,121221,0.301,38.27,37.8,39.3,0.007,,156,-30.192,0.226,212.011,-13.928,-164.912,0.256,-1
,RUT 13O710,Mar13 710 Puts,120508,16:00:00,710,P,130315,0.302,50.09,48.9,51.8,0.005,,32,-31.899,0.194,254.303,-12.138,-247.465,0.292,-1
,RUT 12E720,May 720 Calls,120508,16:00:00,720,C,120518,,73.08,71.7,73.4,-0.011,2,31,98.432,0.116,4.837,-5.874,19.395,0.998,67.3
,RUT 12F720,Jun 720 Calls,120508,16:00:00,720,C,120615,,76.76,75.4,77.1,-0.007,,2111,86.811,0.318,54.091,-19.416,63.729,0.931,-1
,RUT 12G720,Jul 720 Calls,120508,16:00:00,720,C,120720,0.269,82.44,81.4,83.1,-0.002,,,79.391,0.313,99.384,-18.307,109.865,0.854,-1
,RUT 12I720,Sep 720 Calls,120508,16:00:00,720,C,120921,0.275,92.38,91.6,93.3,0.001,,50,72.045,0.274,157.291,-16.078,182.082,0.775,-1
,RUT 12L720,Dec 720 Calls,120508,16:00:00,720,C,121221,0.274,103.65,102.6,104.8,0,,10,66.926,0.228,215.923,-13.273,277.232,0.715,-1
,RUT 13C720,Mar13 720 Calls,120508,16:00:00,720,C,130315,0.273,112.27,110.8,113.8,0,,,64.776,0.193,258.17,-11.642,359.283,0.682,-1
,RUT 12Q720,May 720 Puts,120508,16:00:00,720,P,120518,0.334,0.67,0.6,0.75,0.015,2079,11587,-3.21,0.15,10.834,-17.095,-0.837,0.002,0.7
,RUT 12R720,Jun 720 Puts,120508,16:00:00,720,P,120615,0.289,5.6,5.4,5.8,0,585,5780,-14.615,0.331,57.578,-21.825,-12.291,0.069,5.52
,RUT 12S720,Jul 720 Puts,120508,16:00:00,720,P,120720,0.288,13.07,12.7,13.5,0.005,26,874,-21.92,0.309,102.764,-20.251,-36.194,0.146,13.88
,RUT 12U720,Sep 720 Puts,120508,16:00:00,720,P,120921,0.293,25.77,25.4,26.4,0.005,,618,-28.655,0.269,159.938,-17.157,-89.478,0.225,-1
,RUT 12X720,Dec 720 Puts,120508,16:00:00,720,P,121221,0.297,41.08,40.6,42.4,0.01,,385,-32.328,0.236,218.238,-14.127,-175.967,0.285,-1
,RUT 13O720,Mar13 720 Puts,120508,16:00:00,720,P,130315,0.298,53.23,52.2,55,0.007,,309,-33.772,0.2,260.191,-12.263,-261.497,0.318,-1
,RUT 12E730,May 730 Calls,120508,16:00:00,730,C,120518,,63.25,62,63.7,-0.008,5,212,97.133,0.2,8.176,-9.913,19.396,0.994,60.15
,RUT 12F730,Jun 730 Calls,120508,16:00:00,730,C,120615,0.26,67.95,66.8,68.5,-0.004,,1465,83.853,0.376,62.078,-20.886,62.217,0.897,-1
,RUT 12G730,Jul 730 Calls,120508,16:00:00,730,C,120720,0.264,74.31,73.5,75,-0.001,,57,76.468,0.345,107.47,-19.516,106.898,0.816,-1
,RUT 12I730,Sep 730 Calls,120508,16:00:00,730,C,120921,0.27,84.9,84.2,85.9,0.002,,32,69.529,0.285,164.46,-16.53,177.507,0.739,-1
,RUT 12L730,Dec 730 Calls,120508,16:00:00,730,C,121221,0.27,96.69,96.1,97.9,0.001,1,5,64.796,0.236,222.396,-13.491,271.149,0.684,93.1
,RUT 13C730,Mar13 730 Calls,120508,16:00:00,730,C,130315,0.269,105.65,103.9,107.5,0,,,62.929,0.198,264.292,-11.766,352.21,0.654,-1
,RUT 12Q730,May 730 Puts,120508,16:00:00,730,P,120518,0.315,0.98,0.85,1.05,-0.031,5292,11184,-4.689,0.217,14.543,-21.534,-1.209,0.006,0.95
,RUT 12R730,Jun 730 Puts,120508,16:00:00,730,P,120615,0.282,6.9,6.8,7.1,0.014,230,2436,-17.649,0.384,65.242,-24.322,-14.884,0.103,7.91
,RUT 12S730,Jul 730 Puts,120508,16:00:00,730,P,120720,0.281,15.06,14.7,15.5,0.003,,54,-24.771,0.337,110.299,-21.261,-41.092,0.184,-1
,RUT 12U730,Sep 730 Puts,120508,16:00:00,730,P,120921,0.287,28.38,28,28.9,0.002,,330,-31.136,0.283,166.53,-17.499,-97.511,0.261,-1
,RUT 12X730,Dec 730 Puts,120508,16:00:00,730,P,121221,0.291,44.09,43.7,45.2,0.008,,74,-34.56,0.245,224.074,-14.24,-187.595,0.316,-1
,RUT 13O730,Mar13 730 Puts,120508,16:00:00,730,P,130315,0.294,56.55,55.5,58.4,0.007,,112,-35.707,0.206,265.674,-12.344,-276.089,0.346,-1
,RUT 12E740,May 740 Calls,120508,16:00:00,740,C,120518,,53.57,52.4,54.2,-0.006,8,130,94.903,0.329,13.197,-15.945,19.197,0.982,52.7
,RUT 12F740,Jun 740 Calls,120508,16:00:00,740,C,120615,0.252,59.42,58.5,60.1,-0.007,2,621,80.321,0.439,70.419,-23.034,60.203,0.854,53.39
,RUT 12G740,Jul 740 Calls,120508,16:00:00,740,C,120720,0.258,66.45,65.7,67.2,0,,14,73.215,0.378,115.317,-20.508,103.351,0.773,-1
,RUT 12I740,Sep 740 Calls,120508,16:00:00,740,C,120921,0.266,77.66,77.1,78.7,0.003,,120,66.875,0.3,171.133,-16.907,172.348,0.702,-1
,RUT 12L740,Dec 740 Calls,120508,16:00:00,740,C,121221,0.266,89.94,89.3,91.2,0.001,6,10,62.583,0.244,228.314,-13.639,264.485,0.653,84.9
,RUT 13C740,Mar13 740 Calls,120508,16:00:00,740,C,130315,0.267,99.22,97.9,101,0.002,,,61.03,0.203,269.858,-11.904,344.575,0.627,-1
,RUT 12Q740,May 740 Puts,120508,16:00:00,740,P,120518,0.298,1.44,1.25,1.5,-0.042,4996,11439,-6.881,0.313,19.37,-27.448,-1.752,0.018,1.48
,RUT 12R740,Jun 740 Puts,120508,16:00:00,740,P,120615,0.274,8.5,8.4,8.8,0.014,697,2917,-21.315,0.454,73.126,-26.52,-17.943,0.146,8.95
,RUT 12S740,Jul 740 Puts,120508,16:00:00,740,P,120720,0.275,17.32,16.9,17.7,0.003,12,197,-27.907,0.365,117.538,-22.151,-46.506,0.227,18.91
,RUT 12U740,Sep 740 Puts,120508,16:00:00,740,P,120921,0.281,31.22,30.8,31.7,0.001,,114,-33.765,0.297,172.653,-17.773,-106.075,0.298,-1
,RUT 12X740,Dec 740 Puts,120508,16:00:00,740,P,121221,0.288,47.32,46.9,48.6,0.009,,325,-36.883,0.254,229.438,-14.374,-199.788,0.347,-1
,RUT 13O740,Mar13 740 Puts,120508,16:00:00,740,P,130315,0.291,60.06,58.8,62,0.006,,33,-37.701,0.212,270.695,-12.4,-291.232,0.373,-1
,RUT 12E750,May 750 Calls,120508,16:00:00,750,C,120518,,44.14,43.2,45,-0.001,13,300,91.259,0.513,20.18,-24.225,18.693,0.954,44.4
,RUT 12F750,Jun 750 Calls,120508,16:00:00,750,C,120615,0.248,51.23,50.7,51.9,-0.003,10,315,76.152,0.505,78.789,-25.733,57.626,0.802,47.1
,RUT 12G750,Jul 750 Calls,120508,16:00:00,750,C,120720,0.252,58.91,58.2,59.6,0,,66,69.649,0.408,122.667,-21.298,99.202,0.725,-1
,RUT 12I750,Sep 750 Calls,120508,16:00:00,750,C,120921,0.261,70.67,70.2,71.8,0.005,,518,64.062,0.314,177.163,-17.197,166.602,0.663,-1
,RUT 12L750,Dec 750 Calls,120508,16:00:00,750,C,121221,0.262,83.4,82.5,84.6,0.002,,1279,60.289,0.251,233.591,-13.741,257.247,0.621,-1
,RUT 13C750,Mar13 750 Calls,120508,16:00:00,750,C,130315,0.263,92.97,91.5,94.4,0,,1,59.081,0.208,274.81,-11.92,336.386,0.599,-1
,RUT 12Q750,May 750 Puts,120508,16:00:00,750,P,120518,0.282,2.13,1.95,2.15,-0.038,1958,7318,-10.112,0.447,25.437,-34.81,-2.541,0.046,2.05
,RUT 12R750,Jun 750 Puts,120508,16:00:00,750,P,120615,0.267,10.46,10.4,10.9,0.017,1988,5187,-25.608,0.516,80.931,-28.631,-21.523,0.198,10.48
,RUT 12S750,Jul 750 Puts,120508,16:00:00,750,P,120720,0.269,19.88,19.4,20.3,0.004,10,83,-31.332,0.392,124.262,-22.887,-52.452,0.275,22.09
,RUT 12U750,Sep 750 Puts,120508,16:00:00,750,P,120921,0.277,34.31,33.9,34.8,0.006,1010,4760,-36.537,0.31,178.176,-18.074,-115.171,0.337,37.6
,RUT 12X750,Dec 750 Puts,120508,16:00:00,750,P,121221,0.283,50.78,50.3,52,0.007,,2923,-39.289,0.262,234.246,-14.416,-212.533,0.379,-1
,RUT 13O750,Mar13 750 Puts,120508,16:00:00,750,P,130315,0.286,63.76,62.5,65.3,0.004,600,1450,-39.748,0.217,275.197,-12.409,-306.91,0.401,65.9
,RUT 12E760,May 760 Calls,120508,16:00:00,760,C,120518,0.232,35.13,34.3,36.1,-0.006,5,377,85.642,0.749,28.962,-32.197,17.756,0.9,29.48
,RUT 12F760,Jun 760 Calls,120508,16:00:00,760,C,120615,0.243,43.46,43.2,44.3,0.002,42,331,71.227,0.589,86.731,-27.884,54.44,0.739,39.24
,RUT 12G760,Jul 760 Calls,120508,16:00:00,760,C,120720,0.247,51.72,51.1,52.6,0.003,,,65.75,0.439,129.224,-21.996,94.44,0.673,-1
,RUT 12I760,Sep 760 Calls,120508,16:00:00,760,C,120921,0.256,63.96,63.5,65.1,0.005,,313,61.093,0.328,182.393,-17.355,160.269,0.622,-1
,RUT 12L760,Dec 760 Calls,120508,16:00:00,760,C,121221,0.258,77.09,76.2,78.3,0.002,,9,57.917,0.257,238.135,-13.792,249.445,0.588,-1
,RUT 13C760,Mar13 760 Calls,120508,16:00:00,760,C,130315,0.26,86.9,85.6,88.3,0.001,,125,57.083,0.212,279.086,-11.948,327.657,0.571,-1
,RUT 12Q760,May 760 Puts,120508,16:00:00,760,P,120518,0.27,3.16,3.1,3.3,0.013,856,4327,-14.812,0.627,32.651,-44.276,-3.672,0.1,3.1
,RUT 12R760,Jun 760 Puts,120508,16:00:00,760,P,120615,0.26,12.84,12.7,13.4,0.015,329,3804,-30.531,0.576,88.23,-30.364,-25.651,0.261,12.73
,RUT 12S760,Jul 760 Puts,120508,16:00:00,760,P,120720,0.263,22.78,22.4,23.2,0.007,6,429,-35.049,0.419,130.223,-23.479,-58.939,0.327,25.71
,RUT 12U760,Sep 760 Puts,120508,16:00:00,760,P,120921,0.272,37.67,37.1,38,0.004,6,403,-39.446,0.322,182.967,-18.215,-124.793,0.378,43.43
,RUT 12X760,Dec 760 Puts,120508,16:00:00,760,P,121221,0.279,54.47,54,55.8,0.008,,332,-41.773,0.268,238.416,-14.471,-225.814,0.412,-1
,RUT 13O760,Mar13 760 Puts,120508,16:00:00,760,P,130315,0.283,67.67,66.7,69.2,0.004,,128,-41.844,0.223,279.126,-12.413,-323.106,0.429,-1
,RUT 12E770,May 770 Calls,120508,16:00:00,770,C,120518,0.234,26.74,26.3,27.7,0.004,147,605,77.551,1.015,38.585,-45.961,16.268,0.812,23.7
,RUT 12F770,Jun 770 Calls,120508,16:00:00,770,C,120615,0.238,36.19,35.9,37.1,0.01,130,293,65.482,0.656,93.667,-29.633,50.613,0.67,37.4
,RUT 12G770,Jul 770 Calls,120508,16:00:00,770,C,120720,0.24,44.92,44.4,45.6,0,15,27,61.521,0.467,134.661,-22.256,89.068,0.619,42.9
,RUT 12I770,Sep 770 Calls,120508,16:00:00,770,C,120921,0.25,57.54,57.2,58.4,0.002,15,119,57.976,0.34,186.658,-17.338,153.361,0.581,55.3
,RUT 12L770,Dec 770 Calls,120508,16:00:00,770,C,121221,0.255,71,70.1,72.2,0.002,,10,55.474,0.262,241.86,-13.791,241.093,0.556,-1
,RUT 13C770,Mar13 770 Calls,120508,16:00:00,770,C,130315,0.256,81.03,79.7,82.4,0,,,55.041,0.216,282.628,-11.94,318.412,0.543,-1
,RUT 12Q770,May 770 Puts,120508,16:00:00,770,P,120518,0.259,4.76,4.8,5,0.032,991,4169,-22.645,1.008,40.563,-53.437,-5.277,0.188,5.1
,RUT 12R770,Jun 770 Puts,120508,16:00:00,770,P,120615,0.253,15.71,15.6,16.2,0.012,531,2755,-36.071,0.629,94.502,-31.643,-30.333,0.33,15.95
,RUT 12S770,Jul 770 Puts,120508,16:00:00,770,P,120720,0.255,26.04,25.4,26.4,-0.005,,59,-39.049,0.443,135.151,-23.594,-65.964,0.381,-1
,RUT 12U770,Sep 770 Puts,120508,16:00:00,770,P,120921,0.266,41.31,40.7,41.5,0.002,3,583,-42.484,0.332,186.885,-18.222,-134.926,0.419,47.28
,RUT 12X770,Dec 770 Puts,120508,16:00:00,770,P,121221,0.274,58.41,57.8,59.7,0.006,,652,-44.325,0.275,241.867,-14.429,-239.606,0.444,-1
,RUT 13O770,Mar13 770 Puts,120508,16:00:00,770,P,130315,0.279,71.78,70.6,73.2,0.002,,5,-43.983,0.226,282.426,-12.366,-339.784,0.457,-1
,RUT 12E780,May 780 Calls,120508,16:00:00,780,C,120518,0.229,19.23,18.9,19.9,0.01,302,768,66.793,1.26,47.119,-55.22,14.173,0.69,20
,RUT 12F780,Jun 780 Calls,120508,16:00:00,780,C,120615,0.231,29.49,29.4,30.3,0.012,288,922,59.039,0.712,98.888,-30.255,46.159,0.594,29.85
,RUT 12G780,Jul 780 Calls,120508,16:00:00,780,C,120720,0.235,38.54,38.3,39.2,0.006,98,152,56.978,0.492,138.629,-22.482,83.106,0.563,38.95
,RUT 12I780,Sep 780 Calls,120508,16:00:00,780,C,120921,0.245,51.42,51,52.5,0.004,1,74,54.718,0.35,189.794,-17.274,145.897,0.539,49.47
,RUT 12L780,Dec 780 Calls,120508,16:00:00,780,C,121221,0.251,65.15,64.3,66.4,0.003,,22,52.965,0.268,244.673,-13.76,232.229,0.523,-1
,RUT 13C780,Mar13 780 Calls,120508,16:00:00,780,C,130315,0.253,75.36,74,76.7,0,,2,52.958,0.219,285.38,-11.896,308.669,0.515,-1
