Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I695,Sep 695 Calls,110720,16:00:00,695,C,110916,,140.14,137.7,140,-0.009,,10,92.182,0.126,51.583,-15.064,98.437,0.986,-1
,RUT 11U695,Sep 695 Puts,110720,16:00:00,695,P,110916,0.316,3.44,3.2,3.6,-0.009,120,161,-7.342,0.145,44.748,-12.085,-9.812,0.014,3.7
,RUT 11H700,Aug 700 Calls,110720,16:00:00,700,C,110819,,132.74,131.6,133.4,-0.002,,3248,96.415,0.089,20.252,-11.418,54.716,0.998,-1
,RUT 11I700,Sep 700 Calls,110720,16:00:00,700,C,110916,,135.44,133.1,135.4,-0.009,,50,91.656,0.135,54.144,-15.603,98.43,0.983,-1
,RUT 11J700,Oct 700 Calls,110720,16:00:00,700,C,111021,,139.39,136.5,139.9,-0.009,,,87.226,0.154,90.486,-15.942,147.434,0.951,-1
,RUT 11L700,Dec 700 Calls,110720,16:00:00,700,C,111216,0.308,144.78,142.9,145.5,-0.004,,4206,81.781,0.173,135.503,-14.008,220.118,0.903,-1
,RUT 12C700,Mar12 700 Calls,110720,16:00:00,700,C,120316,0.301,153.46,151.5,154.9,-0.002,,,76.357,0.168,193.995,-12.504,326.12,0.843,-1
,RUT 12F700,Jun12 700 Calls,110720,16:00:00,700,C,120615,0.298,161.79,159.5,164,0,,,73.952,0.149,240.814,-11.407,422.812,0.803,-1
,RUT 11T700,Aug 700 Puts,110720,16:00:00,700,P,110819,0.32,0.81,0.65,1,0.012,3556,23199,-2.773,0.09,14.891,-7.816,-1.901,0.002,0.75
,RUT 11U700,Sep 700 Puts,110720,16:00:00,700,P,110916,0.313,3.74,3.5,3.9,-0.011,211,11390,-7.96,0.155,47.624,-12.678,-10.649,0.017,3.79
,RUT 11V700,Oct 700 Puts,110720,16:00:00,700,P,111021,0.317,9.02,8.7,9.3,-0.002,33,20,-13.039,0.173,87.284,-14.842,-29.087,0.049,8.91
,RUT 11X700,Dec 700 Puts,110720,16:00:00,700,P,111216,0.315,17.14,16.7,17.7,0.004,,9963,-18.282,0.178,136.081,-14.325,-65.751,0.097,-1
,RUT 12O700,Mar12 700 Puts,110720,16:00:00,700,P,120316,0.312,29.48,29,30,0.001,,1517,-23.212,0.164,196.661,-12.631,-136.87,0.157,-1
,RUT 12R700,Jun12 700 Puts,110720,16:00:00,700,P,120615,0.314,41.07,40.3,41.8,0,,129,-25.332,0.144,244.458,-11.297,-217.073,0.197,-1
,RUT 11I705,Sep 705 Calls,110720,16:00:00,705,C,110916,,130.77,128.4,130.7,-0.009,,30,91.091,0.144,56.813,-16.154,98.366,0.979,-1
,RUT 11U705,Sep 705 Puts,110720,16:00:00,705,P,110916,0.31,4.08,3.8,4.4,0.002,189,175,-8.625,0.166,50.633,-13.469,-11.553,0.021,3.9
,RUT 11H710,Aug 710 Calls,110720,16:00:00,710,C,110819,,123.02,121.8,123.6,-0.003,,46,95.662,0.108,23.639,-12.957,54.949,0.997,-1
,RUT 11I710,Sep 710 Calls,110720,16:00:00,710,C,110916,,126.12,123.8,126,-0.01,,145,90.485,0.153,59.591,-16.716,98.242,0.974,-1
,RUT 11J710,Oct 710 Calls,110720,16:00:00,710,C,111021,,130.48,127.8,131.1,-0.008,,,85.845,0.17,97.022,-16.697,146.638,0.936,-1
,RUT 11L710,Dec 710 Calls,110720,16:00:00,710,C,111216,0.304,136.36,134.6,137.4,-0.003,,306,80.228,0.185,142.915,-14.666,218.363,0.882,-1
,RUT 12C710,Mar12 710 Calls,110720,16:00:00,710,C,120316,0.298,145.62,143.9,147.3,0,,,74.8,0.176,201.749,-12.9,323.142,0.822,-1
,RUT 12F710,Jun12 710 Calls,110720,16:00:00,710,C,120615,0.295,154.33,152.2,156.5,0,,,72.506,0.155,248.527,-11.617,419.049,0.782,-1
,RUT 11T710,Aug 710 Puts,110720,16:00:00,710,P,110819,0.311,1.05,0.85,1.25,0,1215,5826,-3.562,0.113,18.337,-9.282,-2.447,0.003,1
,RUT 11U710,Sep 710 Puts,110720,16:00:00,710,P,110916,0.306,4.45,4.1,4.7,-0.011,280,2098,-9.342,0.178,53.774,-14.04,-12.527,0.026,4.5
,RUT 11V710,Oct 710 Puts,110720,16:00:00,710,P,111021,0.311,10.19,10,10.4,0,33,77,-14.607,0.19,94.408,-15.754,-32.638,0.064,10.01
,RUT 11X710,Dec 710 Puts,110720,16:00:00,710,P,111216,0.309,18.77,18.3,19.3,0.002,,747,-19.884,0.19,143.547,-14.812,-71.674,0.118,-1
,RUT 12O710,Mar12 710 Puts,110720,16:00:00,710,P,120316,0.308,31.65,31.3,32.2,0.003,,11,-24.729,0.172,204.11,-12.947,-146.279,0.178,-1
,RUT 12R710,Jun12 710 Puts,110720,16:00:00,710,P,120615,0.31,43.62,42.9,44.4,0.001,,126,-26.723,0.149,251.689,-11.478,-229.536,0.218,-1
,RUT 11I715,Sep 715 Calls,110720,16:00:00,715,C,110916,,121.5,119.2,121.4,-0.01,,21,89.835,0.164,62.477,-17.289,98.052,0.968,-1
,RUT 11U715,Sep 715 Puts,110720,16:00:00,715,P,110916,0.305,4.84,4.5,5.4,0.021,91,219,-10.113,0.19,57.044,-15.06,-13.576,0.032,4.8
,RUT 11H720,Aug 720 Calls,110720,16:00:00,720,C,110819,,113.37,112.1,113.9,-0.003,,3,94.733,0.132,27.574,-14.681,55.048,0.993,-1
,RUT 11I720,Sep 720 Calls,110720,16:00:00,720,C,110916,,116.91,114.6,116.9,-0.01,,193,89.137,0.175,65.471,-17.87,97.792,0.961,-1
,RUT 11J720,Oct 720 Calls,110720,16:00:00,720,C,111021,,121.69,119.1,122.4,-0.008,,,84.312,0.187,103.81,-17.446,145.484,0.917,-1
,RUT 11L720,Dec 720 Calls,110720,16:00:00,720,C,111216,0.299,128.08,126.5,129.1,-0.002,,273,78.556,0.198,150.379,-15.189,216.15,0.86,-1
,RUT 12C720,Mar12 720 Calls,110720,16:00:00,720,C,120316,0.294,137.92,136.2,139.6,0,,,73.166,0.184,209.372,-13.189,319.639,0.799,-1
,RUT 12F720,Jun12 720 Calls,110720,16:00:00,720,C,120615,0.292,147.02,144.9,149.3,0.001,,,71.005,0.16,256.03,-11.834,414.732,0.76,-1
,RUT 11T720,Aug 720 Puts,110720,16:00:00,720,P,110819,0.302,1.36,1.15,1.55,-0.007,213,9575,-4.567,0.141,22.461,-11.052,-3.143,0.007,1.3
,RUT 11U720,Sep 720 Puts,110720,16:00:00,720,P,110916,0.301,5.27,5,5.6,0.006,106,2079,-10.941,0.204,60.44,-15.664,-14.706,0.039,5.2
,RUT 11V720,Oct 720 Puts,110720,16:00:00,720,P,111021,0.305,11.5,11.3,11.8,0.006,66,55,-16.34,0.209,101.773,-16.714,-36.571,0.083,11.87
,RUT 11X720,Dec 720 Puts,110720,16:00:00,720,P,111216,0.305,20.56,20.3,21.2,0.009,,1058,-21.602,0.203,151.043,-15.431,-78.049,0.14,-1
,RUT 12O720,Mar12 720 Puts,110720,16:00:00,720,P,120316,0.304,33.97,33.5,34.6,0.002,,145,-26.318,0.18,211.423,-13.214,-156.188,0.201,-1
,RUT 12R720,Jun12 720 Puts,110720,16:00:00,720,P,120615,0.307,46.3,45.7,47.2,0.003,,45,-28.165,0.155,258.719,-11.666,-242.513,0.24,-1
,RUT 11I725,Sep 725 Calls,110720,16:00:00,725,C,110916,,112.35,110.1,112.5,-0.009,,12,88.388,0.186,68.57,-18.458,97.458,0.954,-1
,RUT 12C725,Mar12 725 Calls,110720,16:00:00,725,C,120316,0.292,134.13,132.6,135.7,0,,,72.32,0.188,213.116,-13.325,317.686,0.787,-1
,RUT 12F725,Jun12 725 Calls,110720,16:00:00,725,C,120615,0.29,143.41,141.3,145.7,0.001,,,70.25,0.159,259.687,-11.924,412.366,0.748,-1
,RUT 11U725,Sep 725 Puts,110720,16:00:00,725,P,110916,0.297,5.74,5.4,6,-0.007,17,723,-11.829,0.217,63.957,-16.278,-15.92,0.046,5.7
,RUT 12O725,Mar12 725 Puts,110720,16:00:00,725,P,120316,0.302,35.18,34.6,36,0.003,,54,-27.14,0.183,215.013,-13.339,-161.333,0.213,-1
,RUT 12R725,Jun12 725 Puts,110720,16:00:00,725,P,120615,0.305,47.69,47.1,48.6,0.003,,23,-28.905,0.157,262.146,-11.742,-249.196,0.252,-1
,RUT 11H730,Aug 730 Calls,110720,16:00:00,730,C,110819,,103.8,102.2,104.7,-0.003,,27,93.584,0.16,32.117,-16.595,54.982,0.987,-1
,RUT 11I730,Sep 730 Calls,110720,16:00:00,730,C,110916,,107.82,105.6,108.2,-0.009,,184,87.586,0.198,71.77,-19.052,97.045,0.945,-1
,RUT 11J730,Oct 730 Calls,110720,16:00:00,730,C,111021,0.298,113.04,110.6,113.9,-0.007,,,82.613,0.206,110.801,-17.476,143.936,0.894,-1
,RUT 11L730,Dec 730 Calls,110720,16:00:00,730,C,111216,0.294,119.96,118.4,121.1,-0.002,,301,76.761,0.211,157.832,-15.686,213.455,0.835,-1
,RUT 12C730,Mar12 730 Calls,110720,16:00:00,730,C,120316,0.29,130.37,128.8,132.1,0.001,,,71.454,0.192,216.806,-13.483,315.599,0.774,-1
,RUT 12F730,Jun12 730 Calls,110720,16:00:00,730,C,120615,0.287,139.84,137.9,141.3,-0.002,,,69.489,0.162,263.274,-11.939,409.861,0.737,-1
,RUT 11T730,Aug 730 Puts,110720,16:00:00,730,P,110819,0.295,1.76,1.6,1.95,0.006,550,13245,-5.841,0.176,27.341,-13.313,-4.027,0.013,1.72
,RUT 11U730,Sep 730 Puts,110720,16:00:00,730,P,110916,0.294,6.25,5.9,6.6,0.002,13,2816,-12.781,0.231,67.586,-17.094,-17.223,0.055,6.43
,RUT 11V730,Oct 730 Puts,110720,16:00:00,730,P,111021,0.3,12.98,12.8,13.3,0.008,61,1,-18.248,0.228,109.313,-17.661,-40.917,0.106,13.75
,RUT 11X730,Dec 730 Puts,110720,16:00:00,730,P,111216,0.3,22.5,22.3,23.3,0.013,,777,-23.44,0.215,158.502,-15.946,-84.898,0.165,-1
,RUT 12O730,Mar12 730 Puts,110720,16:00:00,730,P,120316,0.3,36.43,36,37.2,0.005,,11,-27.981,0.187,218.548,-13.486,-166.606,0.226,-1
,RUT 12R730,Jun12 730 Puts,110720,16:00:00,730,P,120615,0.303,49.12,48.5,50.2,0.005,,34,-29.658,0.16,265.507,-11.836,-256.009,0.263,-1
,RUT 11H735,Aug 735 Calls,110720,16:00:00,735,C,110819,,99.05,97.8,99.6,-0.004,,77,92.911,0.176,34.632,-17.624,54.875,0.983,-1
,RUT 11I735,Sep 735 Calls,110720,16:00:00,735,C,110916,,103.33,101.2,103.5,-0.009,,1,86.725,0.211,75.068,-19.648,96.547,0.935,-1
,RUT 11J735,Oct 735 Calls,110720,16:00:00,735,C,111021,0.298,108.78,106.8,110,-0.003,,7,81.697,0.215,114.354,-18.186,143.005,0.881,-1
,RUT 11T735,Aug 735 Puts,110720,16:00:00,735,P,110819,0.29,2.01,1.8,2.2,-0.005,521,3414,-6.598,0.196,30.083,-14.318,-4.554,0.017,1.95
,RUT 11U735,Sep 735 Puts,110720,16:00:00,735,P,110916,0.291,6.8,6.5,7.1,0.001,10,347,-13.801,0.246,71.32,-17.854,-18.621,0.065,7.1
,RUT 11V735,Oct 735 Puts,110720,16:00:00,735,P,111021,0.297,13.78,13.3,14.4,0.005,,,-19.258,0.229,113.122,-18.049,-43.252,0.119,-1
,RUT 11H740,Aug 740 Calls,110720,16:00:00,740,C,110819,,94.34,93,95.1,-0.003,,2234,92.164,0.194,37.318,-18.698,54.712,0.977,-1
,RUT 11I740,Sep 740 Calls,110720,16:00:00,740,C,110916,,98.87,96.8,99.1,-0.009,,177,85.802,0.225,78.457,-20.245,95.959,0.923,-1
,RUT 11J740,Oct 740 Calls,110720,16:00:00,740,C,111021,0.291,104.55,102.2,105.5,-0.007,,,80.733,0.225,117.932,-18.286,141.962,0.868,-1
,RUT 11L740,Dec 740 Calls,110720,16:00:00,740,C,111216,0.29,112,110.7,113.4,0,,91,74.838,0.224,165.199,-16.226,210.256,0.807,-1
,RUT 12C740,Mar12 740 Calls,110720,16:00:00,740,C,120316,0.286,122.99,121.2,124.8,0,,,69.673,0.197,223.989,-13.695,311.014,0.749,-1
,RUT 12F740,Jun12 740 Calls,110720,16:00:00,740,C,120615,0.285,132.81,131.4,134.4,0.001,,,67.93,0.167,270.21,-12.163,404.441,0.713,-1
,RUT 11T740,Aug 740 Puts,110720,16:00:00,740,P,110819,0.285,2.29,2,2.45,-0.031,846,10185,-7.445,0.218,33.033,-15.299,-5.144,0.023,2.22
,RUT 11U740,Sep 740 Puts,110720,16:00:00,740,P,110916,0.288,7.39,7.1,7.7,0.001,29,1982,-14.891,0.262,75.147,-18.619,-20.119,0.077,7.5
,RUT 11V740,Oct 740 Puts,110720,16:00:00,740,P,111021,0.294,14.63,14.4,15,0.005,,318,-20.279,0.238,116.939,-18.476,-45.698,0.132,-1
,RUT 11X740,Dec 740 Puts,110720,16:00:00,740,P,111216,0.295,24.62,24.5,25.5,0.015,,591,-25.402,0.228,165.851,-16.427,-92.238,0.193,-1
,RUT 12O740,Mar12 740 Puts,110720,16:00:00,740,P,120316,0.295,39.06,38.5,39.9,0.004,,1,-29.717,0.194,225.43,-13.675,-177.542,0.251,-1
,RUT 12R740,Jun12 740 Puts,110720,16:00:00,740,P,120615,0.299,52.09,51.1,53.3,0.002,,54,-31.2,0.165,272.012,-11.941,-270.024,0.287,-1
,RUT 11H745,Aug 745 Calls,110720,16:00:00,745,C,110819,,89.65,88.4,90.2,-0.004,,20,91.333,0.214,40.177,-19.816,54.487,0.97,-1
,RUT 11I745,Sep 745 Calls,110720,16:00:00,745,C,110916,,94.46,92.4,94.6,-0.01,,3,84.814,0.24,81.929,-20.84,95.276,0.91,-1
,RUT 11J745,Oct 745 Calls,110720,16:00:00,745,C,111021,0.292,100.37,98.6,101.8,-0.002,,51,79.721,0.236,121.524,-19.075,140.804,0.853,-1
,RUT 11T745,Aug 745 Puts,110720,16:00:00,745,P,110819,0.282,2.6,2.35,2.75,-0.019,245,3208,-8.393,0.241,36.192,-16.668,-5.805,0.03,2.55
,RUT 11U745,Sep 745 Puts,110720,16:00:00,745,P,110916,0.285,8.04,7.7,8.4,0.002,14,564,-16.054,0.278,79.054,-19.385,-21.72,0.09,8.2
,RUT 11V745,Oct 745 Puts,110720,16:00:00,745,P,111021,0.291,15.52,15.2,15.9,0.004,1000,10,-21.344,0.247,120.749,-18.89,-48.256,0.147,16.18
,RUT 11H750,Aug 750 Calls,110720,16:00:00,750,C,110819,,85,83.7,85.8,-0.004,1,73,90.41,0.236,43.209,-20.974,54.193,0.962,83.23
,RUT 11I750,Sep 750 Calls,110720,16:00:00,750,C,110916,0.281,90.09,88.1,90.3,-0.01,,1068,83.755,0.255,85.472,-20.055,94.492,0.896,-1
,RUT 11J750,Oct 750 Calls,110720,16:00:00,750,C,111021,0.288,96.24,94.1,97.7,-0.004,,,78.658,0.246,125.119,-19.303,139.527,0.837,-1
,RUT 11L750,Dec 750 Calls,110720,16:00:00,750,C,111216,0.284,104.23,102.6,105.6,-0.001,,3946,72.782,0.237,172.397,-16.574,206.532,0.777,-1
,RUT 12C750,Mar12 750 Calls,110720,16:00:00,750,C,120316,0.283,115.78,114.9,117.1,0.002,,2,67.838,0.204,230.855,-13.962,305.883,0.722,-1
,RUT 12F750,Jun12 750 Calls,110720,16:00:00,750,C,120615,0.281,125.93,124.5,127.6,0.001,,,66.319,0.172,276.791,-12.295,398.469,0.689,-1
,RUT 11T750,Aug 750 Puts,110720,16:00:00,750,P,110819,0.28,2.96,2.7,3.3,0.014,530,12943,-9.45,0.267,39.558,-18.457,-6.544,0.038,3
,RUT 11U750,Sep 750 Puts,110720,16:00:00,750,P,110916,0.282,8.74,8.4,9.1,0.003,46,4903,-17.294,0.294,83.024,-20.213,-23.431,0.104,9.24
,RUT 11V750,Oct 750 Puts,110720,16:00:00,750,P,111021,0.288,16.47,16.2,16.9,0.005,,6,-22.454,0.257,124.538,-19.289,-50.93,0.163,-1
,RUT 11X750,Dec 750 Puts,110720,16:00:00,750,P,111216,0.29,26.91,26.8,27.8,0.014,,3361,-27.489,0.241,173.006,-16.792,-100.088,0.223,-1
,RUT 12O750,Mar12 750 Puts,110720,16:00:00,750,P,120316,0.292,41.85,41.4,42.7,0.005,,265,-31.526,0.202,232.008,-13.892,-189.002,0.278,-1
,RUT 12R750,Jun12 750 Puts,110720,16:00:00,750,P,120615,0.296,55.2,54.4,56.2,0.002,,6,-32.792,0.17,278.188,-12.048,-284.56,0.311,-1
,RUT 11H755,Aug 755 Calls,110720,16:00:00,755,C,110819,,80.4,79.2,80.9,-0.004,,4,89.386,0.259,46.414,-22.166,53.824,0.951,-1
,RUT 11J755,Oct 755 Calls,110720,16:00:00,755,C,111021,0.291,92.16,90.9,94.4,0.005,,10,77.542,0.257,128.701,-20.256,138.126,0.821,-1
,RUT 11T755,Aug 755 Puts,110720,16:00:00,755,P,110819,0.277,3.37,3.2,3.6,0.009,69,871,-10.628,0.294,43.125,-19.873,-7.367,0.049,3.38
,RUT 11V755,Oct 755 Puts,110720,16:00:00,755,P,111021,0.285,17.47,17,18,0.002,,,-23.612,0.266,128.292,-19.67,-53.723,0.179,-1
,RUT 11H760,Aug 760 Calls,110720,16:00:00,760,C,110819,,75.84,74.7,76.4,-0.004,,294,88.25,0.285,49.785,-23.386,53.372,0.939,-1
,RUT 11I760,Sep 760 Calls,110720,16:00:00,760,C,110916,0.277,81.51,80,81.9,-0.007,,63,81.412,0.287,92.723,-21.793,92.598,0.864,-1
,RUT 11J760,Oct 760 Calls,110720,16:00:00,760,C,111021,0.287,88.13,86.9,90.6,0.007,,31,76.372,0.268,132.256,-20.597,136.598,0.803,-1
,RUT 11L760,Dec 760 Calls,110720,16:00:00,760,C,111216,0.28,96.65,95.9,97.7,0.002,,20,70.563,0.258,179.33,-17.024,202.267,0.746,-1
,RUT 12C760,Mar12 760 Calls,110720,16:00:00,760,C,120316,0.279,108.74,107.9,110.1,0.002,,31,65.927,0.212,237.337,-14.14,300.204,0.694,-1
,RUT 12F760,Jun12 760 Calls,110720,16:00:00,760,C,120615,0.277,119.21,117.6,120.9,0,,,64.657,0.177,282.967,-12.382,391.947,0.665,-1
,RUT 11T760,Aug 760 Puts,110720,16:00:00,760,P,110819,0.27,3.83,3.5,4,-0.018,116,7304,-11.935,0.324,46.881,-20.877,-8.284,0.061,3.88
,RUT 11U760,Sep 760 Puts,110720,16:00:00,760,P,110916,0.275,10.31,10,10.6,-0.001,97,920,-19.913,0.312,91.07,-21.636,-27.194,0.136,10.4
,RUT 11V760,Oct 760 Puts,110720,16:00:00,760,P,111021,0.282,18.51,18.2,18.9,0.002,12,6,-24.818,0.276,131.995,-20.032,-56.637,0.197,18.58
,RUT 11X760,Dec 760 Puts,110720,16:00:00,760,P,111216,0.286,29.41,29.6,30.3,0.018,,1010,-29.705,0.253,179.872,-17.218,-108.459,0.254,-1
,RUT 12O760,Mar12 760 Puts,110720,16:00:00,760,P,120316,0.287,44.8,44.4,45.6,0.004,,10,-33.407,0.209,238.22,-14.049,-200.989,0.306,-1
,RUT 12R760,Jun12 760 Puts,110720,16:00:00,760,P,120615,0.292,58.47,57.4,59.7,0.001,,,-34.432,0.175,283.993,-12.134,-299.616,0.335,-1
,RUT 11H765,Aug 765 Calls,110720,16:00:00,765,C,110819,,71.33,70.1,72.2,-0.003,,7,86.991,0.313,53.313,-24.627,52.83,0.924,-1
,RUT 11I765,Sep 765 Calls,110720,16:00:00,765,C,110916,0.273,77.3,75.6,77.8,-0.008,,11,80.119,0.305,96.396,-22.344,91.475,0.845,-1
,RUT 11J765,Oct 765 Calls,110720,16:00:00,765,C,111021,0.285,84.16,83.1,86.8,0.009,,17,75.146,0.279,135.767,-21.016,134.938,0.785,-1
,RUT 11L765,Dec 765 Calls,110720,16:00:00,765,C,111216,0.279,92.94,92.2,94.7,0.005,,,69.377,0.265,182.666,-17.32,199.923,0.729,-1
,RUT 11T765,Aug 765 Puts,110720,16:00:00,765,P,110819,0.268,4.35,4.1,4.6,0,81,1280,-13.383,0.355,50.808,-22.644,-9.301,0.076,4.4
,RUT 11U765,Sep 765 Puts,110720,16:00:00,765,P,110916,0.273,11.18,10.9,11.5,0.004,12,312,-21.31,0.328,95.093,-22.411,-29.25,0.155,11.8
,RUT 11V765,Oct 765 Puts,110720,16:00:00,765,P,111021,0.278,19.62,19.1,20,-0.004,,,-26.073,0.286,135.629,-20.274,-59.676,0.215,-1
,RUT 11X765,Dec 765 Puts,110720,16:00:00,765,P,111216,0.283,30.74,30.7,31.7,0.015,,98,-30.861,0.259,183.165,-17.338,-112.843,0.271,-1
,RUT 11H770,Aug 770 Calls,110720,16:00:00,770,C,110819,0.271,66.88,65.8,67.5,-0.003,,3039,85.598,0.342,56.982,-25.13,52.189,0.906,-1
,RUT 11I770,Sep 770 Calls,110720,16:00:00,770,C,110916,0.277,73.15,71.5,75.2,0.003,,772,78.738,0.323,100.075,-23.896,90.228,0.825,-1
,RUT 11J770,Oct 770 Calls,110720,16:00:00,770,C,111021,0.283,80.24,79.3,83.1,0.012,,75,73.862,0.291,139.215,-21.362,133.142,0.766,-1
,RUT 11L770,Dec 770 Calls,110720,16:00:00,770,C,111216,0.275,89.29,88.8,90.3,0.003,,20,68.154,0.272,185.896,-17.346,197.437,0.712,-1
,RUT 12C770,Mar12 770 Calls,110720,16:00:00,770,C,120316,0.274,101.88,100.9,103.2,0.002,,,63.943,0.219,243.363,-14.255,293.975,0.666,-1
,RUT 12F770,Jun12 770 Calls,110720,16:00:00,770,C,120615,0.274,112.65,111.2,114.4,0.001,,,62.947,0.182,288.688,-12.488,384.877,0.64,-1
,RUT 11T770,Aug 770 Puts,110720,16:00:00,770,P,110819,0.263,4.93,4.6,5.1,-0.014,462,8386,-14.983,0.388,54.883,-23.88,-10.425,0.094,5.01
