Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16V1040,Oct 1040 Puts,161019,16:00:00,1040,P,161021,,0,,0.05,,,4071,0,0,0.002,-0.005,0,0,-1
,RUT 16W1040,Nov 1040 Puts,161019,16:00:00,1040,P,161118,0.301,1.14,1.1,1.25,0.026,29,857,-2.291,0.047,22.32,-11.068,-2.854,0,1.04
,RUT 16X1040,Dec 1040 Puts,161019,16:00:00,1040,P,161216,0.273,3.84,3.7,4,-0.003,49,1461,-5.733,0.084,60.888,-14.163,-12.923,0.002,3.52
,RUT 17O1040,Mar17 1040 Puts,161019,16:00:00,1040,P,170317,0.258,16.25,15.6,17.7,0.025,,49,-12.809,0.105,179.157,-15.398,-79.492,0.036,-1
,RUT 16J1050,Oct 1050 Calls,161019,16:00:00,1050,C,161021,,172.53,169.5,173,-0.007,,31,99.993,0,0,-0.506,5.749,1,-1
,RUT 16K1050,Nov 1050 Calls,161019,16:00:00,1050,C,161118,,172.7,169.1,173.4,-0.008,,6,97.614,0.046,23.912,-11.715,83.126,1,-1
,RUT 16L1050,Dec 1050 Calls,161019,16:00:00,1050,C,161216,,174.25,170.8,174.4,-0.009,,1282,94.262,0.083,61.904,-14.3,153.495,0.997,-1
,RUT 17A1050,Jan17 1050 Calls,161019,16:00:00,1050,C,170120,,176.92,174.5,177.7,-0.005,,,90.769,0.104,108.635,-14.882,234.089,0.984,-1
,RUT 17C1050,Mar17 1050 Calls,161019,16:00:00,1050,C,170317,0.239,182.93,181,184.9,0,,2,85.575,0.122,179.422,-15.197,348.457,0.954,-1
,RUT 17F1050,Jun17 1050 Calls,161019,16:00:00,1050,C,170616,0.233,192.21,188.4,195.7,-0.001,,483,80.259,0.124,268.78,-13.996,517.586,0.905,-1
,RUT 17I1050,Sep17 1050 Calls,161019,16:00:00,1050,C,170915,0.23,201.01,196,205.9,0,,1,76.936,0.117,340.233,-12.955,673.401,0.866,-1
,RUT 16V1050,Oct 1050 Puts,161019,16:00:00,1050,P,161021,,0,,0.05,,,2614,0,0,0.003,-0.007,0,0,-1
,RUT 16W1050,Nov 1050 Puts,161019,16:00:00,1050,P,161118,0.293,1.33,1.3,1.4,0.008,40,3036,-2.691,0.055,25.391,-12.124,-3.335,0,1.17
,RUT 16X1050,Dec 1050 Puts,161019,16:00:00,1050,P,161216,0.268,4.33,4.2,4.5,0,78,3830,-6.48,0.095,66.765,-15.244,-14.565,0.003,4
,RUT 17M1050,Jan17 1050 Puts,161019,16:00:00,1050,P,170120,0.257,8.95,8.8,9.3,0.009,28,79,-9.706,0.106,116.661,-15.99,-36.651,0.016,8.64
,RUT 17O1050,Mar17 1050 Puts,161019,16:00:00,1050,P,170317,0.255,17.37,16.9,19.3,0.042,,698,-13.863,0.125,187.403,-16.048,-85.075,0.046,-1
,RUT 17R1050,Jun17 1050 Puts,161019,16:00:00,1050,P,170616,0.249,30.7,28.3,33.7,0.01,,2386,-18.128,0.122,278.06,-14.113,-181.622,0.095,-1
,RUT 17U1050,Sep17 1050 Puts,161019,16:00:00,1050,P,170915,0.248,43.17,40.3,46.4,0.004,,281,-21.428,0.11,350.279,-12.635,-291.121,0.134,-1
,RUT 16J1060,Oct 1060 Calls,161019,16:00:00,1060,C,161021,,162.53,159.5,163,-0.008,,104,99.993,0,0,-0.511,5.804,1,-1
,RUT 16K1060,Nov 1060 Calls,161019,16:00:00,1060,C,161118,,162.89,159.6,163.3,-0.009,,5,97.221,0.055,27.075,-12.87,83.444,1,-1
,RUT 16L1060,Dec 1060 Calls,161019,16:00:00,1060,C,161216,,164.73,161.4,165,-0.009,,13,93.518,0.094,67.951,-15.327,153.384,0.995,-1
,RUT 17C1060,Mar17 1060 Calls,161019,16:00:00,1060,C,170317,0.235,174.2,171.9,176.3,-0.001,,,84.452,0.13,188.693,-15.657,346.227,0.943,-1
,RUT 16V1060,Oct 1060 Puts,161019,16:00:00,1060,P,161021,,0,,0.1,,,1291,0,0,0.004,-0.009,0,0,-1
,RUT 16W1060,Nov 1060 Puts,161019,16:00:00,1060,P,161118,0.284,1.55,1.5,1.6,-0.013,46,992,-3.168,0.065,28.89,-13.291,-3.904,0,1.16
,RUT 16X1060,Dec 1060 Puts,161019,16:00:00,1060,P,161216,0.263,4.9,4.8,5,-0.004,2,3481,-7.325,0.106,73.115,-16.384,-16.42,0.005,4.43
,RUT 17O1060,Mar17 1060 Puts,161019,16:00:00,1060,P,170317,0.25,18.6,17.5,20.6,0.024,,4,-15.034,0.135,195.905,-16.299,-91.102,0.057,-1
,RUT 16J1070,Oct 1070 Calls,161019,16:00:00,1070,C,161021,,152.53,149.5,153,-0.008,,51,99.993,0,0,-0.516,5.859,1,-1
,RUT 16K1070,Nov 1070 Calls,161019,16:00:00,1070,C,161118,,153.11,149.9,153.6,-0.01,2,69,96.751,0.065,30.686,-14.15,83.668,1,147.8
,RUT 16L1070,Dec 1070 Calls,161019,16:00:00,1070,C,161216,,155.28,152.2,155.6,-0.009,,106,92.67,0.107,74.516,-16.41,153.045,0.992,-1
,RUT 17C1070,Mar17 1070 Calls,161019,16:00:00,1070,C,170317,0.232,165.58,163.6,167.5,0,,,83.246,0.139,198.146,-16.226,343.536,0.929,-1
,RUT 16V1070,Oct 1070 Puts,161019,16:00:00,1070,P,161021,,0,,0.05,,,2081,-0.001,0,0.006,-0.013,0,0,-1
,RUT 16W1070,Nov 1070 Puts,161019,16:00:00,1070,P,161118,0.277,1.81,1.75,1.85,-0.006,150,2024,-3.736,0.077,32.868,-14.779,-4.578,0,1.74
,RUT 16X1070,Dec 1070 Puts,161019,16:00:00,1070,P,161216,0.257,5.54,5.4,5.6,-0.009,110,1609,-8.281,0.119,79.946,-17.486,-18.51,0.008,5.29
,RUT 17O1070,Mar17 1070 Puts,161019,16:00:00,1070,P,170317,0.246,19.94,19.8,21.3,0.031,,6,-16.3,0.145,204.629,-16.78,-97.599,0.071,-1
,RUT 16J1080,Oct 1080 Calls,161019,16:00:00,1080,C,161021,,142.53,138.6,144,-0.009,,26,99.993,0,0,-0.521,5.914,1,-1
,RUT 16K1080,Nov 1080 Calls,161019,16:00:00,1080,C,161118,,143.37,140.2,143.9,-0.009,,3,96.186,0.077,34.806,-15.565,83.778,0.999,-1
,RUT 16L1080,Dec 1080 Calls,161019,16:00:00,1080,C,161216,,145.91,142.9,146.3,-0.009,,422,91.702,0.121,81.611,-17.545,152.445,0.987,-1
,RUT 17C1080,Mar17 1080 Calls,161019,16:00:00,1080,C,170317,0.229,157.08,155.3,159,0,,5,81.952,0.149,207.736,-16.726,340.358,0.914,-1
,RUT 16V1080,Oct 1080 Puts,161019,16:00:00,1080,P,161021,,0,,0.1,,,1930,-0.001,0,0.009,-0.02,0,0,-1
,RUT 16W1080,Nov 1080 Puts,161019,16:00:00,1080,P,161118,0.27,2.13,2.05,2.2,-0.009,115,2433,-4.414,0.091,37.376,-16.42,-5.378,0.001,1.74
,RUT 16X1080,Dec 1080 Puts,161019,16:00:00,1080,P,161216,0.252,6.27,6.1,6.4,-0.005,75,966,-9.362,0.134,87.26,-18.727,-20.866,0.013,6.12
,RUT 17O1080,Mar17 1080 Puts,161019,16:00:00,1080,P,170317,0.243,21.4,21.4,23,0.037,,1091,-17.665,0.155,213.531,-17.315,-104.593,0.086,-1
,RUT 16J1090,Oct 1090 Calls,161019,16:00:00,1090,C,161021,,132.53,129.5,133,-0.01,,9,99.993,0,0,-0.525,5.968,1,-1
,RUT 16K1090,Nov 1090 Calls,161019,16:00:00,1090,C,161118,,133.69,130.4,134.4,-0.01,,11,95.506,0.091,39.494,-17.124,83.753,0.998,-1
,RUT 16L1090,Dec 1090 Calls,161019,16:00:00,1090,C,161216,,136.62,134.5,137.2,-0.006,,79,90.599,0.137,89.243,-18.728,151.551,0.98,-1
,RUT 17C1090,Mar17 1090 Calls,161019,16:00:00,1090,C,170317,0.227,148.7,147,151.1,0.002,,,80.565,0.158,217.411,-17.384,336.669,0.896,-1
,RUT 16V1090,Oct 1090 Puts,161019,16:00:00,1090,P,161021,,0,,0.1,,,1825,-0.002,0,0.014,-0.029,0,0,-1
,RUT 16W1090,Nov 1090 Puts,161019,16:00:00,1090,P,161118,0.262,2.51,2.4,2.5,-0.028,214,2282,-5.223,0.108,42.468,-17.991,-6.327,0.002,2.3
,RUT 16X1090,Dec 1090 Puts,161019,16:00:00,1090,P,161216,0.248,7.1,7,7.2,-0.001,223,792,-10.581,0.15,95.045,-20.103,-23.515,0.02,6.91
,RUT 17O1090,Mar17 1090 Puts,161019,16:00:00,1090,P,170317,0.239,22.99,23,24.9,0.042,,129,-19.135,0.166,222.556,-17.785,-112.108,0.104,-1
,RUT 16J1100,Oct 1100 Calls,161019,16:00:00,1100,C,161021,,122.53,119.9,123.6,-0.006,,64,99.993,0,0,-0.53,6.023,1,-1
,RUT 16K1100,Nov 1100 Calls,161019,16:00:00,1100,C,161118,,124.07,121,124.7,-0.009,1,34,94.687,0.109,44.812,-18.833,83.563,0.996,126.29
,RUT 16L1100,Dec 1100 Calls,161019,16:00:00,1100,C,161216,0.227,127.44,125.5,128.2,-0.004,2,1899,89.342,0.154,97.404,-19.094,150.328,0.971,129.74
,RUT 17A1100,Jan17 1100 Calls,161019,16:00:00,1100,C,170120,0.221,131.96,130.5,133.2,-0.001,1,41,84.856,0.167,152.533,-18.715,225.761,0.931,130.98
,RUT 17C1100,Mar17 1100 Calls,161019,16:00:00,1100,C,170317,0.222,140.45,138.5,142.5,0,,311,79.083,0.168,227.108,-17.679,332.445,0.876,-1
,RUT 17F1100,Jun17 1100 Calls,161019,16:00:00,1100,C,170616,0.22,152.51,148.8,156.2,0,,149,73.894,0.149,317.373,-15.484,491.672,0.815,-1
,RUT 17I1100,Sep17 1100 Calls,161019,16:00:00,1100,C,170915,0.219,163.42,158.4,168.3,0,,,71.103,0.13,388.274,-13.955,639.681,0.775,-1
,RUT 16V1100,Oct 1100 Puts,161019,16:00:00,1100,P,161021,,0,,0.05,,,3154,-0.003,0,0.022,-0.045,0,0,-1
,RUT 16W1100,Nov 1100 Puts,161019,16:00:00,1100,P,161118,0.256,2.96,2.85,2.95,-0.02,531,3312,-6.19,0.127,48.189,-20.061,-7.453,0.004,2.83
,RUT 16X1100,Dec 1100 Puts,161019,16:00:00,1100,P,161216,0.243,8.04,7.9,8.2,-0.001,136,4411,-11.955,0.167,103.279,-21.416,-26.491,0.029,7.61
,RUT 17M1100,Jan17 1100 Puts,161019,16:00:00,1100,P,170120,0.236,14.21,14.5,15.1,0.039,2,1228,-15.932,0.184,158.484,-20.173,-57.67,0.069,14
,RUT 17O1100,Mar17 1100 Puts,161019,16:00:00,1100,P,170317,0.235,24.72,24.8,26.6,0.04,,427,-20.713,0.178,231.642,-18.128,-120.169,0.124,-1
,RUT 17R1100,Jun17 1100 Puts,161019,16:00:00,1100,P,170616,0.234,40.33,37.5,44.7,0.019,,1858,-24.702,0.158,321.903,-15.264,-236.826,0.185,-1
,RUT 17U1100,Sep17 1100 Puts,161019,16:00:00,1100,P,170915,0.236,54.99,52.4,58.7,0.01,,226,-27.311,0.133,393.27,-13.392,-365.307,0.225,-1
,RUT 16J1110,Oct 1110 Calls,161019,16:00:00,1110,C,161021,,112.53,109.5,113,-0.011,,50,99.993,0,0,-0.535,6.078,1,-1
,RUT 16K1110,Nov 1110 Calls,161019,16:00:00,1110,C,161118,,114.52,111.6,115.2,-0.01,,33,93.698,0.13,50.82,-20.693,83.176,0.992,-1
,RUT 16L1110,Dec 1110 Calls,161019,16:00:00,1110,C,161216,0.22,118.38,117.2,118.4,-0.005,,19,87.911,0.174,106.068,-20.14,148.734,0.958,-1
,RUT 17C1110,Mar17 1110 Calls,161019,16:00:00,1110,C,170317,0.219,132.34,130.5,134.5,0.001,,,77.499,0.179,236.756,-18.177,327.662,0.854,-1
,RUT 16V1110,Oct 1110 Puts,161019,16:00:00,1110,P,161021,,0,,0.15,,,1580,-0.005,0,0.035,-0.072,-0.001,0,-1
,RUT 16W1110,Nov 1110 Puts,161019,16:00:00,1110,P,161118,0.249,3.5,3.4,3.5,-0.017,461,2128,-7.343,0.15,54.578,-22.176,-8.788,0.008,3.34
,RUT 16X1110,Dec 1110 Puts,161019,16:00:00,1110,P,161216,0.237,9.11,9,9.2,-0.004,16,536,-13.492,0.184,111.918,-22.65,-29.827,0.042,8.4
,RUT 17O1110,Mar17 1110 Puts,161019,16:00:00,1110,P,170317,0.232,26.61,26.7,28.6,0.039,,6,-22.404,0.189,240.714,-18.567,-128.796,0.146,-1
,RUT 16J1120,Oct 1120 Calls,161019,16:00:00,1120,C,161021,,102.53,99.9,103.6,-0.009,1,27,99.993,0,0,-0.54,6.133,1,98.75
,RUT 16K1120,Nov 1120 Calls,161019,16:00:00,1120,C,161118,,105.06,102.7,106,-0.008,1,27,92.503,0.155,57.568,-22.701,82.552,0.986,101.5
,RUT 16L1120,Dec 1120 Calls,161019,16:00:00,1120,C,161216,0.219,109.46,107.9,110.5,-0.001,2,330,86.286,0.196,115.187,-22.266,146.728,0.941,111.65
,RUT 17C1120,Mar17 1120 Calls,161019,16:00:00,1120,C,170317,0.216,124.39,122.5,126.6,0.001,,,75.804,0.19,246.275,-18.588,322.298,0.829,-1
,RUT 16V1120,Oct 1120 Puts,161019,16:00:00,1120,P,161021,,0,,0.15,,24,2107,-0.008,0.001,0.058,-0.121,-0.001,0,0.05
,RUT 16W1120,Nov 1120 Puts,161019,16:00:00,1120,P,161118,0.242,4.15,4,4.2,-0.012,126,2015,-8.72,0.176,61.659,-24.437,-10.369,0.014,4
,RUT 16X1120,Dec 1120 Puts,161019,16:00:00,1120,P,161216,0.233,10.33,10.2,10.6,0.004,12,1221,-15.199,0.204,120.893,-24.17,-33.556,0.059,9.79
,RUT 17O1120,Mar17 1120 Puts,161019,16:00:00,1120,P,170317,0.228,28.66,28.8,30.7,0.038,,608,-24.211,0.201,249.689,-18.927,-138.008,0.171,-1
,RUT 16J1130,Oct 1130 Calls,161019,16:00:00,1130,C,161021,,92.53,89.4,93,-0.013,11,42,99.993,0,0,-0.545,6.187,1,93.71
,RUT 16K1130,Nov 1130 Calls,161019,16:00:00,1130,C,161118,0.214,95.72,94.7,95.6,-0.007,2,17,91.057,0.185,65.085,-21.939,81.645,0.976,92.41
,RUT 16L1130,Dec 1130 Calls,161019,16:00:00,1130,C,161216,0.214,100.69,99.3,101.7,-0.002,,610,84.444,0.219,124.688,-23.424,144.263,0.92,-1
,RUT 17C1130,Mar17 1130 Calls,161019,16:00:00,1130,C,170317,0.214,116.6,115.2,118.9,0.004,,1,73.999,0.201,255.573,-19.129,316.333,0.803,-1
,RUT 16V1130,Oct 1130 Puts,161019,16:00:00,1130,P,161021,,0,,0.1,,100,2054,-0.015,0.001,0.1,-0.211,-0.002,0,0.07
,RUT 16W1130,Nov 1130 Puts,161019,16:00:00,1130,P,161118,0.236,4.93,4.8,5,-0.008,422,2272,-10.359,0.207,69.428,-26.96,-12.24,0.024,4.6
,RUT 16X1130,Dec 1130 Puts,161019,16:00:00,1130,P,161216,0.228,11.71,11.6,11.9,0.001,230,1166,-17.107,0.226,130.116,-25.375,-37.711,0.08,11.21
,RUT 17O1130,Mar17 1130 Puts,161019,16:00:00,1130,P,170317,0.225,30.89,31,33,0.036,,2,-26.134,0.213,258.471,-19.258,-147.821,0.197,-1
,RUT 16J1140,Oct 1140 Calls,161019,16:00:00,1140,C,161021,,82.53,79.4,83.1,-0.013,11,52,99.993,0,0,-0.55,6.242,1,84.88
,RUT 16K1140,Nov 1140 Calls,161019,16:00:00,1140,C,161118,0.214,86.52,85.5,86.8,-0.003,2,104,89.309,0.22,73.372,-26.006,80.4,0.96,88.08
,RUT 16L1140,Dec 1140 Calls,161019,16:00:00,1140,C,161216,0.21,92.1,90.7,93.3,-0.001,,30,82.36,0.245,134.46,-24.841,141.294,0.893,-1
,RUT 17C1140,Mar17 1140 Calls,161019,16:00:00,1140,C,170317,0.21,108.98,107.7,111.4,0.005,,402,72.083,0.212,264.549,-19.46,309.751,0.774,-1
,RUT 16V1140,Oct 1140 Puts,161019,16:00:00,1140,P,161021,,0,,0.05,,63,2656,-0.03,0.003,0.179,-0.386,-0.004,0,0.05
,RUT 16W1140,Nov 1140 Puts,161019,16:00:00,1140,P,161118,0.228,5.87,5.7,5.9,-0.012,319,3700,-12.307,0.243,77.847,-29.303,-14.446,0.04,5.83
,RUT 16X1140,Dec 1140 Puts,161019,16:00:00,1140,P,161216,0.223,13.27,13.1,13.7,0.006,283,1280,-19.234,0.249,139.472,-26.721,-42.329,0.107,12.33
,RUT 17O1140,Mar17 1140 Puts,161019,16:00:00,1140,P,170317,0.221,33.31,33.4,35.4,0.033,,900,-28.177,0.225,266.958,-19.501,-158.244,0.226,-1
,RUT 16J1150,Oct 1150 Calls,161019,16:00:00,1150,C,161021,,72.53,70,73.1,-0.012,8,39,99.993,0,0,-0.554,6.297,1,73.7
,RUT 16K1150,Nov 1150 Calls,161019,16:00:00,1150,C,161118,0.208,77.49,76.5,78,-0.003,,12,87.199,0.262,82.383,-28.583,78.755,0.937,-1
,RUT 16L1150,Dec 1150 Calls,161019,16:00:00,1150,C,161216,0.205,83.71,82.5,84.9,0,,838,80.008,0.275,144.354,-26.099,137.773,0.861,-1
,RUT 17A1150,Jan17 1150 Calls,161019,16:00:00,1150,C,170120,0.204,90.49,90,92.1,0.006,,23,75.195,0.262,201.518,-22.891,205.177,0.8,-1
,RUT 17C1150,Mar17 1150 Calls,161019,16:00:00,1150,C,170317,0.207,101.55,100.2,103.8,0.004,,68,70.053,0.223,273.09,-19.689,302.538,0.743,-1
,RUT 17F1150,Jun17 1150 Calls,161019,16:00:00,1150,C,170616,0.208,116.1,112.9,119.8,0.002,,628,66.199,0.179,359.57,-16.412,451.148,0.691,-1
,RUT 17I1150,Sep17 1150 Calls,161019,16:00:00,1150,C,170915,0.209,128.83,123.7,134.5,0.002,,,64.362,0.15,427.917,-14.54,591.545,0.662,-1
,RUT 16V1150,Oct 1150 Puts,161019,16:00:00,1150,P,161021,,0.01,,0.1,,106,2137,-0.062,0.006,0.336,-0.747,-0.007,0,0.05
,RUT 16W1150,Nov 1150 Puts,161019,16:00:00,1150,P,161118,0.223,6.99,6.9,7.1,0.001,359,3296,-14.618,0.283,86.828,-32.094,-17.041,0.063,6.9
,RUT 16X1150,Dec 1150 Puts,161019,16:00:00,1150,P,161216,0.218,15.04,14.9,15.3,0.003,93,4930,-21.597,0.274,148.815,-27.891,-47.445,0.139,14.61
,RUT 17M1150,Jan17 1150 Puts,161019,16:00:00,1150,P,170120,0.215,23.34,23.5,24.4,0.023,1,1,-26.505,0.276,205.014,-23.566,-90.876,0.2,22.56
,RUT 17O1150,Mar17 1150 Puts,161019,16:00:00,1150,P,170317,0.217,35.92,35.9,38,0.029,,813,-30.338,0.236,275.034,-19.703,-169.286,0.257,-1
,RUT 17R1150,Jun17 1150 Puts,161019,16:00:00,1150,P,170616,0.22,53.54,51.7,58.1,0.025,,781,-33.06,0.194,361.087,-16.011,-307.182,0.309,-1
,RUT 17U1150,Sep17 1150 Puts,161019,16:00:00,1150,P,170915,0.223,69.93,67.2,73.9,0.009,,9,-34.306,0.155,429.46,-13.717,-453.891,0.338,-1
,RUT 16J1160,Oct 1160 Calls,161019,16:00:00,1160,C,161021,,62.53,59.4,63.1,-0.019,23,100,99.993,0,0,-0.559,6.352,1,63.5
,RUT 16K1160,Nov 1160 Calls,161019,16:00:00,1160,C,161118,0.203,68.66,68.3,69,0,,29,84.656,0.311,91.997,-31.723,76.641,0.904,-1
,RUT 16L1160,Dec 1160 Calls,161019,16:00:00,1160,C,161216,0.202,75.56,74.8,76.9,0.004,,130,77.209,0.323,154.188,-27.546,133.645,0.823,-1
,RUT 17C1160,Mar17 1160 Calls,161019,16:00:00,1160,C,170317,0.204,94.32,93,96.7,0.006,,10,67.909,0.234,281.074,-19.97,294.686,0.71,-1
,RUT 16V1160,Oct 1160 Puts,161019,16:00:00,1160,P,161021,,0.02,,0.1,,105,2132,-0.137,0.013,0.658,-1.529,-0.015,0,0.04
,RUT 16W1160,Nov 1160 Puts,161019,16:00:00,1160,P,161118,0.217,8.35,8.3,8.5,0.006,518,2174,-17.344,0.329,96.214,-34.708,-20.08,0.096,8.4
,RUT 16X1160,Dec 1160 Puts,161019,16:00:00,1160,P,161216,0.213,17.04,16.9,17.2,-0.001,9,977,-24.213,0.299,157.962,-28.854,-53.092,0.177,16.56
,RUT 17O1160,Mar17 1160 Puts,161019,16:00:00,1160,P,170317,0.214,38.76,38.6,40.8,0.024,,2,-32.616,0.247,282.581,-19.913,-180.944,0.29,-1
,RUT 16J1170,Oct 1170 Calls,161019,16:00:00,1170,C,161021,,52.53,49.4,53.1,-0.021,17,169,99.992,0,0.003,-0.566,6.406,1,54.63
,RUT 16K1170,Nov 1170 Calls,161019,16:00:00,1170,C,161118,0.199,60.09,60,60.6,0.005,72,96,81.594,0.374,101.998,-34.757,73.984,0.862,62.8
,RUT 16L1170,Dec 1170 Calls,161019,16:00:00,1170,C,161216,0.197,67.69,67.1,69.1,0.005,65,694,74.035,0.358,163.723,-28.497,128.857,0.779,66.04
