Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X1000,Dec 1000 Puts,161101,16:00:00,1000,P,161216,0.305,3.29,3.1,3.4,-0.006,183,4479,-5.467,0.088,48.284,-16.083,-8.848,0,3.7
,RUT 17M1000,Jan17 1000 Puts,161101,16:00:00,1000,P,170120,0.278,7.28,7.1,7.4,-0.005,27,209,-9.075,0.108,93.835,-16.1,-26.234,0.006,6.98
,RUT 17O1000,Mar17 1000 Puts,161101,16:00:00,1000,P,170317,0.265,14.72,14.3,15.2,0.002,,626,-13.434,0.118,160.666,-15.436,-67.116,0.027,-1
,RUT 17R1000,Jun17 1000 Puts,161101,16:00:00,1000,P,170616,0.258,27.96,25.6,28.9,-0.025,,804,-17.529,0.116,251.03,-13.845,-155.688,0.07,-1
,RUT 17U1000,Sep17 1000 Puts,161101,16:00:00,1000,P,170915,0.255,39.08,36.5,41.1,-0.006,8,86,-19.565,0.107,320.205,-12.385,-254.204,0.107,39.81
,RUT 16K1010,Nov 1010 Calls,161101,16:00:00,1010,C,161118,,169.59,166.2,170.5,-0.007,,,96.707,0.055,24.782,-31.316,44.356,1,-1
,RUT 16L1010,Dec 1010 Calls,161101,16:00:00,1010,C,161216,,170.47,167.9,172,-0.003,,9,93.737,0.093,55.32,-19.129,113.835,0.999,-1
,RUT 17A1010,Jan17 1010 Calls,161101,16:00:00,1010,C,170120,,173.33,170.8,174.3,-0.005,,,90.257,0.111,100.621,-17.751,192.189,0.991,-1
,RUT 17C1010,Mar17 1010 Calls,161101,16:00:00,1010,C,170317,0.251,178.54,176.4,179.7,-0.003,,1,85.551,0.126,165.177,-15.811,305.788,0.965,-1
,RUT 16W1010,Nov 1010 Puts,161101,16:00:00,1010,P,161118,0.369,0.84,0.8,1,0.071,,400,-2.142,0.054,14.144,-15.348,-1.323,0,-1
,RUT 16X1010,Dec 1010 Puts,161101,16:00:00,1010,P,161216,0.299,3.74,3.6,3.9,0.003,243,945,-6.225,0.1,53.34,-17.53,-10.057,0.001,3.77
,RUT 17M1010,Jan17 1010 Puts,161101,16:00:00,1010,P,170120,0.273,8.08,7.8,8.2,-0.007,7,349,-10.051,0.119,100.966,-17.042,-29.021,0.009,8.33
,RUT 17O1010,Mar17 1010 Puts,161101,16:00:00,1010,P,170317,0.262,15.92,15.6,16.5,0.008,,36,-14.506,0.127,168.987,-16.099,-72.396,0.035,-1
,RUT 16K1020,Nov 1020 Calls,161101,16:00:00,1020,C,161118,,159.83,156,160.1,-0.011,,4,96.265,0.064,27.225,-33.388,44.492,1,-1
,RUT 16L1020,Dec 1020 Calls,161101,16:00:00,1020,C,161216,,160.97,158.5,162.4,-0.003,,3,92.94,0.105,60.565,-20.456,113.735,0.999,-1
,RUT 17A1020,Jan17 1020 Calls,161101,16:00:00,1020,C,170120,,164.16,162,165.2,-0.003,,,89.261,0.122,107.842,-18.64,191.433,0.987,-1
,RUT 17C1020,Mar17 1020 Calls,161101,16:00:00,1020,C,170317,0.248,169.81,168,171,-0.002,,2,84.4,0.135,173.895,-16.489,303.837,0.954,-1
,RUT 16W1020,Nov 1020 Puts,161101,16:00:00,1020,P,161118,0.359,1.01,0.95,1.15,0.05,68,694,-2.598,0.065,16.582,-17.172,-1.601,0,1.34
,RUT 16X1020,Dec 1020 Puts,161101,16:00:00,1020,P,161216,0.293,4.27,4.1,4.4,0.002,1159,655,-7.089,0.113,58.843,-18.972,-11.433,0.001,4.85
,RUT 17M1020,Jan17 1020 Puts,161101,16:00:00,1020,P,170120,0.27,8.98,8.8,9.2,0.008,8,103,-11.128,0.13,108.455,-18.158,-32.091,0.013,10
,RUT 17O1020,Mar17 1020 Puts,161101,16:00:00,1020,P,170317,0.257,17.21,16.9,17.8,0.008,,38,-15.692,0.139,177.505,-16.641,-78.069,0.046,-1
,RUT 16K1030,Nov 1030 Calls,161101,16:00:00,1030,C,161118,,150.11,147.2,151.3,-0.006,,8,95.747,0.074,29.955,-35.631,44.575,1,-1
,RUT 16L1030,Dec 1030 Calls,161101,16:00:00,1030,C,161216,,151.55,149,152.8,-0.005,6,43,92.034,0.118,66.245,-21.852,113.458,0.997,150
,RUT 17A1030,Jan17 1030 Calls,161101,16:00:00,1030,C,170120,,155.09,152.3,155.1,-0.009,,,88.16,0.133,115.417,-19.543,190.377,0.981,-1
,RUT 17C1030,Mar17 1030 Calls,161101,16:00:00,1030,C,170317,0.246,161.18,159.7,162.5,0,,,83.161,0.144,182.791,-17.218,301.459,0.942,-1
,RUT 16W1030,Nov 1030 Puts,161101,16:00:00,1030,P,161118,0.349,1.23,1.15,1.35,0.016,25,719,-3.156,0.078,19.422,-19.343,-1.939,0,1.2
,RUT 16X1030,Dec 1030 Puts,161101,16:00:00,1030,P,161216,0.288,4.87,4.7,5,0,814,1035,-8.073,0.127,64.807,-20.494,-12.997,0.003,5.28
,RUT 17M1030,Jan17 1030 Puts,161101,16:00:00,1030,P,170120,0.265,9.97,9.8,10.2,0.005,7,74,-12.314,0.143,116.283,-19.139,-35.469,0.019,10.32
,RUT 17O1030,Mar17 1030 Puts,161101,16:00:00,1030,P,170317,0.254,18.62,18.4,19.4,0.015,,23,-16.975,0.149,186.192,-17.236,-84.167,0.058,-1
,RUT 16K1040,Nov 1040 Calls,161101,16:00:00,1040,C,161118,,140.44,137.4,141.5,-0.007,,100,95.137,0.086,33.007,-38.054,44.596,1,-1
,RUT 16L1040,Dec 1040 Calls,161101,16:00:00,1040,C,161216,,142.21,139.9,143.6,-0.003,,58,91.002,0.133,72.373,-23.31,112.979,0.995,-1
,RUT 17A1040,Jan17 1040 Calls,161101,16:00:00,1040,C,170120,0.254,146.12,144.1,147.1,-0.004,,,86.944,0.146,123.325,-19.834,188.994,0.972,-1
,RUT 17C1040,Mar17 1040 Calls,161101,16:00:00,1040,C,170317,0.242,152.67,151.3,154.1,0,,,81.83,0.154,191.823,-17.819,298.63,0.927,-1
,RUT 16W1040,Nov 1040 Puts,161101,16:00:00,1040,P,161118,0.339,1.5,1.4,1.6,0,76,816,-3.837,0.094,22.715,-21.91,-2.351,0,1.42
,RUT 16X1040,Dec 1040 Puts,161101,16:00:00,1040,P,161216,0.282,5.56,5.4,5.7,-0.002,401,1549,-9.192,0.143,71.236,-22.088,-14.774,0.005,5.55
,RUT 17M1040,Jan17 1040 Puts,161101,16:00:00,1040,P,170120,0.261,11.07,10.9,11.3,0.004,4,119,-13.618,0.156,124.42,-20.129,-39.179,0.028,11.38
,RUT 17O1040,Mar17 1040 Puts,161101,16:00:00,1040,P,170317,0.25,20.14,19.9,20.9,0.013,,59,-18.352,0.159,195.003,-17.761,-90.712,0.073,-1
,RUT 16K1050,Nov 1050 Calls,161101,16:00:00,1050,C,161118,,130.81,127.4,131.5,-0.01,,6,94.417,0.1,36.415,-40.663,44.543,1,-1
,RUT 16L1050,Dec 1050 Calls,161101,16:00:00,1050,C,161216,,132.96,130.9,133.6,-0.005,,1281,89.828,0.15,78.949,-24.824,112.272,0.991,-1
,RUT 17A1050,Jan17 1050 Calls,161101,16:00:00,1050,C,170120,0.249,137.26,135.4,138.2,-0.003,,,85.603,0.16,131.534,-20.823,187.253,0.962,-1
,RUT 17C1050,Mar17 1050 Calls,161101,16:00:00,1050,C,170317,0.238,144.29,143,145.6,0,,2,80.401,0.165,200.936,-18.344,295.326,0.91,-1
,RUT 17F1050,Jun17 1050 Calls,161101,16:00:00,1050,C,170616,0.231,155.56,153.4,157.5,-0.001,,483,74.806,0.153,289.259,-15.62,452.648,0.847,-1
,RUT 17I1050,Sep17 1050 Calls,161101,16:00:00,1050,C,170915,0.228,165.5,162.7,168.7,0.001,,1,72.424,0.136,358.267,-13.929,598.824,0.804,-1
,RUT 16W1050,Nov 1050 Puts,161101,16:00:00,1050,P,161118,0.331,1.83,1.7,1.95,-0.005,249,2335,-4.669,0.114,26.515,-25.063,-2.851,0,1.78
,RUT 16X1050,Dec 1050 Puts,161101,16:00:00,1050,P,161216,0.276,6.35,6.2,6.5,0,632,4576,-10.464,0.161,78.124,-23.747,-16.79,0.009,6.35
,RUT 17M1050,Jan17 1050 Puts,161101,16:00:00,1050,P,170120,0.256,12.29,12.1,12.5,0.001,2,142,-15.038,0.165,132.823,-21.04,-43.248,0.038,12.4
,RUT 17O1050,Mar17 1050 Puts,161101,16:00:00,1050,P,170317,0.246,21.8,21.6,22.6,0.014,,908,-19.829,0.169,203.885,-18.271,-97.725,0.09,-1
,RUT 17R1050,Jun17 1050 Puts,161101,16:00:00,1050,P,170616,0.243,37.18,35.6,38.9,0.002,,2391,-23.912,0.156,293.908,-15.318,-205.345,0.153,-1
,RUT 17U1050,Sep17 1050 Puts,161101,16:00:00,1050,P,170915,0.242,49.86,48.2,52.7,0.012,,283,-25.66,0.14,362.869,-13.236,-321.525,0.196,-1
,RUT 16K1060,Nov 1060 Calls,161101,16:00:00,1060,C,161118,,121.25,118.1,121.9,-0.01,,105,93.564,0.117,40.213,-43.457,44.402,1,-1
,RUT 16L1060,Dec 1060 Calls,161101,16:00:00,1060,C,161216,,123.81,121.8,124.5,-0.005,,13,88.493,0.169,85.964,-26.38,111.309,0.985,-1
,RUT 17A1060,Jan17 1060 Calls,161101,16:00:00,1060,C,170120,0.246,128.53,126.9,129.7,-0.002,,,84.126,0.175,139.996,-22.04,185.127,0.947,-1
,RUT 17C1060,Mar17 1060 Calls,161101,16:00:00,1060,C,170317,0.236,136.04,135,137.5,0.002,,2,78.871,0.175,210.071,-18.963,291.524,0.89,-1
,RUT 16W1060,Nov 1060 Puts,161101,16:00:00,1060,P,161118,0.323,2.23,2.1,2.35,0,721,1274,-5.682,0.137,30.871,-28.583,-3.46,0,2.41
,RUT 16X1060,Dec 1060 Puts,161101,16:00:00,1060,P,161216,0.27,7.25,7.1,7.4,0.004,370,3821,-11.906,0.181,85.452,-25.559,-19.071,0.015,7.8
,RUT 17M1060,Jan17 1060 Puts,161101,16:00:00,1060,P,170120,0.251,13.65,13.4,13.8,-0.002,8,102,-16.55,0.179,141.427,-22.013,-47.695,0.053,13.97
,RUT 17O1060,Mar17 1060 Puts,161101,16:00:00,1060,P,170317,0.243,23.6,23.6,24.5,0.019,,4,-21.409,0.18,212.775,-18.817,-105.227,0.11,-1
,RUT 16K1070,Nov 1070 Calls,161101,16:00:00,1070,C,161118,,111.77,108.9,112,-0.012,,33,92.55,0.137,44.434,-46.432,44.156,0.999,-1
,RUT 16L1070,Dec 1070 Calls,161101,16:00:00,1070,C,161216,0.26,114.8,112.9,115.5,-0.004,10,117,86.977,0.189,93.391,-26.905,110.059,0.976,116.7
,RUT 17A1070,Jan17 1070 Calls,161101,16:00:00,1070,C,170120,0.243,119.94,118.6,121.2,0,,,82.5,0.191,148.653,-23.16,182.584,0.93,-1
,RUT 17C1070,Mar17 1070 Calls,161101,16:00:00,1070,C,170317,0.231,127.94,126.8,129.4,0.001,,2,77.233,0.186,219.155,-19.38,287.202,0.867,-1
,RUT 16W1070,Nov 1070 Puts,161101,16:00:00,1070,P,161118,0.313,2.73,2.55,2.8,-0.015,925,2738,-6.915,0.164,35.822,-32.157,-4.197,0.001,2.92
,RUT 16X1070,Dec 1070 Puts,161101,16:00:00,1070,P,161216,0.265,8.29,8.1,8.5,0.005,293,1842,-13.537,0.202,93.182,-27.299,-21.649,0.024,9.03
,RUT 17M1070,Jan17 1070 Puts,161101,16:00:00,1070,P,170120,0.247,15.14,14.8,15.3,0,17,60,-18.198,0.193,150.16,-22.957,-52.543,0.07,16.85
,RUT 17O1070,Mar17 1070 Puts,161101,16:00:00,1070,P,170317,0.239,25.55,25.4,26.5,0.016,,6,-23.096,0.191,221.602,-19.279,-113.238,0.133,-1
,RUT 16K1080,Nov 1080 Calls,161101,16:00:00,1080,C,161118,,102.38,99.3,102.9,-0.013,,3,91.34,0.161,49.104,-49.571,43.784,0.998,-1
,RUT 16L1080,Dec 1080 Calls,161101,16:00:00,1080,C,161216,0.252,105.92,104,106.6,-0.006,,419,85.258,0.212,101.186,-28.277,108.489,0.963,-1
,RUT 17A1080,Jan17 1080 Calls,161101,16:00:00,1080,C,170120,0.238,111.5,110.3,112.7,0,,,80.716,0.208,157.426,-24.013,179.594,0.908,-1
,RUT 17C1080,Mar17 1080 Calls,161101,16:00:00,1080,C,170317,0.229,120,119.3,121.5,0.003,,5,75.467,0.201,228.109,-19.99,282.336,0.842,-1
,RUT 16W1080,Nov 1080 Puts,161101,16:00:00,1080,P,161118,0.305,3.34,3.1,3.4,-0.015,244,2707,-8.41,0.196,41.395,-36.385,-5.089,0.002,4.09
,RUT 16X1080,Dec 1080 Puts,161101,16:00:00,1080,P,161216,0.258,9.49,9.3,9.6,-0.005,719,3359,-15.373,0.222,101.254,-28.834,-24.553,0.037,9.26
,RUT 17M1080,Jan17 1080 Puts,161101,16:00:00,1080,P,170120,0.242,16.79,16.4,17,0.001,22,79,-19.992,0.209,158.944,-23.86,-57.816,0.092,18.7
,RUT 17O1080,Mar17 1080 Puts,161101,16:00:00,1080,P,170317,0.235,27.66,27.5,28.6,0.014,,1091,-24.892,0.202,230.283,-19.651,-121.775,0.158,-1
,RUT 16K1090,Nov 1090 Calls,161101,16:00:00,1090,C,161118,,93.1,90,93,-0.017,,11,89.893,0.189,54.238,-52.843,43.263,0.996,-1
,RUT 16L1090,Dec 1090 Calls,161101,16:00:00,1090,C,161216,0.25,97.2,95.7,98.4,-0.002,,80,83.313,0.237,109.278,-30.802,106.564,0.945,-1
,RUT 17A1090,Jan17 1090 Calls,161101,16:00:00,1090,C,170120,0.233,103.23,102.1,104.4,0,,2,78.762,0.226,166.219,-24.818,176.127,0.882,-1
,RUT 17C1090,Mar17 1090 Calls,161101,16:00:00,1090,C,170317,0.225,112.22,111.3,113.8,0.003,,,73.567,0.213,236.843,-20.333,276.905,0.814,-1
,RUT 16W1090,Nov 1090 Puts,161101,16:00:00,1090,P,161118,0.298,4.09,3.9,4.2,-0.007,281,3181,-10.219,0.233,47.588,-41.104,-6.164,0.004,4.27
,RUT 16X1090,Dec 1090 Puts,161101,16:00:00,1090,P,161216,0.253,10.85,10.6,11.1,-0.001,547,2502,-17.395,0.245,109.575,-30.658,-27.811,0.055,10.64
,RUT 17M1090,Jan17 1090 Puts,161101,16:00:00,1090,P,170120,0.237,18.62,18.2,18.8,-0.006,,161,-21.942,0.225,167.682,-24.628,-63.542,0.118,-1
,RUT 17O1090,Mar17 1090 Puts,161101,16:00:00,1090,P,170317,0.231,29.95,29.8,30.9,0.013,,129,-26.801,0.213,238.728,-20.039,-130.852,0.186,-1
,RUT 16K1100,Nov 1100 Calls,161101,16:00:00,1100,C,161118,,83.96,81.8,83.8,-0.014,,36,88.16,0.223,59.833,-56.197,42.563,0.99,-1
,RUT 16L1100,Dec 1100 Calls,161101,16:00:00,1100,C,161216,0.246,88.67,87.5,89.9,0,,1925,81.116,0.264,117.564,-32.634,104.247,0.92,-1
,RUT 17A1100,Jan17 1100 Calls,161101,16:00:00,1100,C,170120,0.229,95.16,94.2,96.4,0.001,,33,76.609,0.252,174.914,-25.711,172.153,0.851,-1
,RUT 17C1100,Mar17 1100 Calls,161101,16:00:00,1100,C,170317,0.221,104.64,103.8,106.2,0.003,,311,71.546,0.225,245.253,-20.685,270.891,0.783,-1
,RUT 17F1100,Jun17 1100 Calls,161101,16:00:00,1100,C,170616,0.219,118.65,117,121.1,0.003,,149,66.932,0.185,331.507,-16.835,417.236,0.722,-1
,RUT 17I1100,Sep17 1100 Calls,161101,16:00:00,1100,C,170915,0.217,130.21,128,132.8,0.001,,,65.371,0.158,398.742,-14.579,555.815,0.688,-1
,RUT 16W1100,Nov 1100 Puts,161101,16:00:00,1100,P,161118,0.29,5.02,4.8,5.1,-0.008,278,4994,-12.395,0.275,54.365,-45.903,-7.453,0.01,5.5
,RUT 16X1100,Dec 1100 Puts,161101,16:00:00,1100,P,161216,0.247,12.4,12.2,12.6,-0.002,637,6846,-19.657,0.271,118.025,-32.307,-31.453,0.08,12.07
,RUT 17M1100,Jan17 1100 Puts,161101,16:00:00,1100,P,170120,0.233,20.63,20.4,20.8,-0.001,95,2275,-24.055,0.242,176.261,-25.476,-69.744,0.149,20.85
,RUT 17O1100,Mar17 1100 Puts,161101,16:00:00,1100,P,170317,0.228,32.41,32.1,33.4,0.01,,947,-28.825,0.225,246.837,-20.381,-140.481,0.217,-1
,RUT 17R1100,Jun17 1100 Puts,161101,16:00:00,1100,P,170616,0.228,49.85,48.8,52,0.011,,2268,-32.089,0.192,333.166,-16.25,-269.088,0.278,-1
,RUT 17U1100,Sep17 1100 Puts,161101,16:00:00,1100,P,170915,0.229,63.94,62.7,67.3,0.017,,400,-33.095,0.167,400.255,-13.702,-403.906,0.312,-1
,RUT 16K1110,Nov 1110 Calls,161101,16:00:00,1110,C,161118,,74.99,72.4,74.7,-0.019,,33,86.078,0.263,65.855,-59.553,41.652,0.978,-1
,RUT 16L1110,Dec 1110 Calls,161101,16:00:00,1110,C,161216,0.24,80.35,79.3,81.5,0.001,,26,78.643,0.293,125.907,-34.157,101.502,0.888,-1
,RUT 17A1110,Jan17 1110 Calls,161101,16:00:00,1110,C,170120,0.225,87.29,86.4,88.6,0.002,,17,74.19,0.273,183.378,-26.373,167.639,0.815,-1
,RUT 17C1110,Mar17 1110 Calls,161101,16:00:00,1110,C,170317,0.218,97.24,96.7,98.8,0.005,,,69.403,0.236,253.223,-21.037,264.284,0.75,-1
,RUT 16W1110,Nov 1110 Puts,161101,16:00:00,1110,P,161118,0.281,6.15,5.9,6.3,-0.01,333,2556,-14.999,0.324,61.636,-50.657,-8.991,0.022,5.9
,RUT 16X1110,Dec 1110 Puts,161101,16:00:00,1110,P,161216,0.242,14.17,13.9,14.5,0.006,468,2100,-22.178,0.298,126.46,-33.949,-35.51,0.112,15.4
,RUT 17M1110,Jan17 1110 Puts,161101,16:00:00,1110,P,170120,0.229,22.84,22.5,23.1,0.003,62,468,-26.34,0.259,184.549,-26.23,-76.444,0.185,25.15
,RUT 17O1110,Mar17 1110 Puts,161101,16:00:00,1110,P,170317,0.224,35.08,34.8,35.9,0.008,,26,-30.962,0.236,254.502,-20.615,-150.67,0.25,-1
,RUT 16K1120,Nov 1120 Calls,161101,16:00:00,1120,C,161118,0.28,66.21,64.5,66.1,-0.014,,16,83.578,0.311,72.221,-58.399,40.491,0.955,-1
,RUT 16L1120,Dec 1120 Calls,161101,16:00:00,1120,C,161216,0.238,72.27,71.4,73.5,0.008,2,287,75.829,0.34,134.126,-36.243,98.295,0.848,80.97
,RUT 17A1120,Jan17 1120 Calls,161101,16:00:00,1120,C,170120,0.22,79.67,78.9,80.9,0.003,,,71.56,0.294,191.446,-26.939,162.56,0.775,-1
,RUT 17C1120,Mar17 1120 Calls,161101,16:00:00,1120,C,170317,0.215,90.06,89.6,91.6,0.006,,,67.136,0.248,260.629,-21.272,257.078,0.714,-1
,RUT 16W1120,Nov 1120 Puts,161101,16:00:00,1120,P,161118,0.274,7.54,7.3,7.7,-0.005,376,1942,-18.027,0.36,69.238,-55.728,-10.811,0.045,7.6
,RUT 16X1120,Dec 1120 Puts,161101,16:00:00,1120,P,161216,0.236,16.18,15.9,16.4,0.001,422,1759,-24.979,0.326,134.695,-35.224,-40.009,0.152,17.09
,RUT 17M1120,Jan17 1120 Puts,161101,16:00:00,1120,P,170120,0.225,25.27,24.9,25.6,0.003,16,263,-28.805,0.276,192.393,-26.797,-83.66,0.225,27.4
,RUT 17O1120,Mar17 1120 Puts,161101,16:00:00,1120,P,170317,0.221,37.95,37.6,38.8,0.012,55,609,-33.215,0.246,261.605,-20.895,-161.421,0.286,42.4
,RUT 16K1130,Nov 1130 Calls,161101,16:00:00,1130,C,161118,0.272,57.69,56.5,57.6,-0.011,,48,80.578,0.366,78.785,-63.009,39.038,0.919,-1
,RUT 16L1130,Dec 1130 Calls,161101,16:00:00,1130,C,161216,0.229,64.47,63.8,65.7,0.004,,621,72.555,0.375,142.006,-36.824,94.583,0.8,-1
,RUT 17A1130,Jan17 1130 Calls,161101,16:00:00,1130,C,170120,0.216,72.3,72.1,73.3,0.006,,17,68.715,0.314,198.921,-27.53,156.903,0.732,-1
,RUT 17C1130,Mar17 1130 Calls,161101,16:00:00,1130,C,170317,0.211,83.1,82.6,84.6,0.006,,4,64.747,0.259,267.335,-21.436,249.27,0.677,-1
,RUT 16W1130,Nov 1130 Puts,161101,16:00:00,1130,P,161118,0.266,9.22,9,9.4,-0.001,475,2312,-21.464,0.413,76.901,-60.471,-12.939,0.081,9.36
,RUT 16X1130,Dec 1130 Puts,161101,16:00:00,1130,P,161216,0.23,18.47,18.1,18.7,-0.004,428,2247,-28.077,0.355,142.509,-36.289,-44.976,0.2,18.28
,RUT 17M1130,Jan17 1130 Puts,161101,16:00:00,1130,P,170120,0.22,27.95,27.6,28.1,0.001,26,85,-31.456,0.294,199.62,-27.163,-91.407,0.268,30.54
,RUT 17O1130,Mar17 1130 Puts,161101,16:00:00,1130,P,170317,0.218,41.05,40.6,41.9,0.01,55,2,-35.579,0.257,268.025,-21.053,-172.734,0.323,45.6
,RUT 16K1140,Nov 1140 Calls,161101,16:00:00,1140,C,161118,0.264,49.46,48.7,49.5,-0.007,,97,76.957,0.448,85.305,-66.909,37.247,0.864,-1
,RUT 16L1140,Dec 1140 Calls,161101,16:00:00,1140,C,161216,0.226,57,57.2,58.1,0.011,,32,68.918,0.409,149.26,-38.158,90.341,0.745,-1
,RUT 17A1140,Jan17 1140 Calls,161101,16:00:00,1140,C,170120,0.213,65.22,65.1,66.3,0.007,,17,65.655,0.334,205.585,-27.906,150.661,0.684,-1
,RUT 17C1140,Mar17 1140 Calls,161101,16:00:00,1140,C,170317,0.208,76.38,76,77.8,0.007,,402,62.239,0.27,273.203,-21.523,240.866,0.638,-1
,RUT 16W1140,Nov 1140 Puts,161101,16:00:00,1140,P,161118,0.259,11.24,11.1,11.5,0.009,214,2994,-25.457,0.47,84.301,-64.761,-15.404,0.136,12.21
,RUT 16X1140,Dec 1140 Puts,161101,16:00:00,1140,P,161216,0.225,21.06,20.7,21.3,0,907,2118,-31.486,0.385,149.636,-37.278,-50.43,0.255,22.12
,RUT 17M1140,Jan17 1140 Puts,161101,16:00:00,1140,P,170120,0.215,30.89,30.5,31,-0.005,,46,-34.295,0.312,206.041,-27.379,-99.694,0.316,-1
,RUT 17O1140,Mar17 1140 Puts,161101,16:00:00,1140,P,170317,0.213,44.38,43.7,45,-0.001,,910,-38.053,0.266,273.632,-20.977,-184.6,0.362,-1
,RUT 16K1150,Nov 1150 Calls,161101,16:00:00,1150,C,161118,0.257,41.63,41.2,41.9,0.004,5,24,72.126,0.565,91.435,-70.537,35.063,0.788,46.3
,RUT 16L1150,Dec 1150 Calls,161101,16:00:00,1150,C,161216,0.218,49.89,50.2,50.7,0.01,71,872,64.916,0.443,155.543,-38.411,85.563,0.683,49.22
,RUT 17A1150,Jan17 1150 Calls,161101,16:00:00,1150,C,170120,0.208,58.44,58.5,59.3,0.008,,23,62.383,0.353,211.204,-27.979,143.842,0.634,-1
,RUT 17C1150,Mar17 1150 Calls,161101,16:00:00,1150,C,170317,0.204,69.9,69.5,71.2,0.006,,68,59.613,0.28,278.087,-21.473,231.877,0.598,-1
,RUT 17F1150,Jun17 1150 Calls,161101,16:00:00,1150,C,170616,0.205,85.88,84.2,87.9,0.001,150,629,57.452,0.214,360.423,-17.028,367.294,0.57,84.77
,RUT 17I1150,Sep17 1150 Calls,161101,16:00:00,1150,C,170915,0.205,98.61,96.2,101.6,0.003,,,57.214,0.179,425.964,-14.65,498.191,0.556,-1
,RUT 16W1150,Nov 1150 Puts,161101,16:00:00,1150,P,161118,0.251,13.66,13.5,14,0.005,653,3287,-30.061,0.53,91.018,-67.771,-18.233,0.212,13.33
