Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15M1065,Jan15 1065 Puts,141230,16:00:00,1065,P,150116,0.317,0.82,0.7,1.05,0.073,,,-1.645,0.038,15.81,-14.696,-1.496,0,-1
,RUT 15A1070,Jan15 1070 Calls,141230,16:00:00,1070,C,150116,,143.45,141.5,144.8,-0.001,2,239,97.921,0.041,20.457,-18.493,47.756,1,147.2
,RUT 15B1070,Feb15 1070 Calls,141230,16:00:00,1070,C,150220,,147.81,145.4,147.9,-0.008,,139,92.073,0.098,87.073,-23.234,132.068,0.987,-1
,RUT 15C1070,Mar15 1070 Calls,141230,16:00:00,1070,C,150320,0.259,151.76,149.4,151.8,-0.008,,43,88.595,0.114,132.031,-20.618,192.012,0.963,-1
,RUT 15F1070,Jun15 1070 Calls,141230,16:00:00,1070,C,150619,0.247,162.8,161,164.5,0,,26,79.183,0.143,240.27,-17.702,367.562,0.884,-1
,RUT 15M1070,Jan15 1070 Puts,141230,16:00:00,1070,P,150116,0.31,0.89,0.8,1.05,0.034,115,3946,-1.799,0.042,16.925,-15.131,-1.623,0,0.91
,RUT 15N1070,Feb15 1070 Puts,141230,16:00:00,1070,P,150220,0.261,5.63,5.5,5.8,0.004,214,975,-8.111,0.118,78.304,-19.564,-17.403,0.013,5.55
,RUT 15O1070,Mar15 1070 Puts,141230,16:00:00,1070,P,150320,0.258,11.03,10.6,11.7,0.007,1,361,-11.845,0.13,126.676,-20.404,-39.637,0.037,10.28
,RUT 15R1070,Jun15 1070 Puts,141230,16:00:00,1070,P,150619,0.251,27.63,27.5,28.5,0.013,,3,-20.015,0.153,241.766,-17.664,-134.506,0.116,-1
,RUT 15A1075,Jan15 1075 Calls,141230,16:00:00,1075,C,150116,,138.53,136.5,139.8,-0.003,,,97.754,0.045,21.664,-19.241,47.84,1,-1
,RUT 15M1075,Jan15 1075 Puts,141230,16:00:00,1075,P,150116,0.305,0.96,0.85,1.15,0.042,3,36,-1.971,0.046,18.134,-16.056,-1.763,0,1.01
,RUT 15A1080,Jan15 1080 Calls,141230,16:00:00,1080,C,150116,,133.61,131.6,134.9,-0.002,3,323,97.569,0.05,22.965,-20.033,47.91,1,135.27
,RUT 15B1080,Feb15 1080 Calls,141230,16:00:00,1080,C,150220,,138.44,135.9,138.6,-0.009,,34,91.208,0.111,93.066,-24.114,131.503,0.981,-1
,RUT 15C1080,Mar15 1080 Calls,141230,16:00:00,1080,C,150320,0.255,142.71,140.7,142.9,-0.006,,772,87.558,0.126,139.171,-21.631,190.691,0.951,-1
,RUT 15F1080,Jun15 1080 Calls,141230,16:00:00,1080,C,150619,0.243,154.64,153.1,156.5,0.001,,2,77.852,0.151,249.009,-18.116,363.616,0.865,-1
,RUT 15M1080,Jan15 1080 Puts,141230,16:00:00,1080,P,150116,0.299,1.03,0.95,1.2,0.049,44,3091,-2.162,0.051,19.447,-16.923,-1.919,0,1.11
,RUT 15N1080,Feb15 1080 Puts,141230,16:00:00,1080,P,150220,0.255,6.34,6.2,6.6,0.009,156,1187,-9.181,0.133,85.304,-20.934,-19.584,0.019,6.35
,RUT 15O1080,Mar15 1080 Puts,141230,16:00:00,1080,P,150320,0.253,12.08,11.8,12.8,0.018,18,969,-13.046,0.148,134.578,-21.38,-43.394,0.049,12.4
,RUT 15R1080,Jun15 1080 Puts,141230,16:00:00,1080,P,150619,0.248,29.44,29.4,30.5,0.017,,10,-21.462,0.162,250.305,-18.051,-143.015,0.135,-1
,RUT 15A1085,Jan15 1085 Calls,141230,16:00:00,1085,C,150116,,128.7,126.7,130.1,-0.002,,,97.364,0.055,24.367,-20.871,47.964,1,-1
,RUT 15M1085,Jan15 1085 Puts,141230,16:00:00,1085,P,150116,0.292,1.12,1,1.25,0.009,,1,-2.376,0.057,20.872,-17.345,-2.091,0,-1
,RUT 15A1090,Jan15 1090 Calls,141230,16:00:00,1090,C,150116,,123.8,121.9,125,-0.003,,58,97.135,0.061,25.88,-21.758,48,1,-1
,RUT 15B1090,Feb15 1090 Calls,141230,16:00:00,1090,C,150220,,129.15,127,129.4,-0.006,1,1,90.223,0.125,99.477,-25.013,130.689,0.971,132
,RUT 15C1090,Mar15 1090 Calls,141230,16:00:00,1090,C,150320,0.25,133.76,131.7,134.3,-0.006,,78,86.407,0.138,146.596,-22.477,189.025,0.935,-1
,RUT 15F1090,Jun15 1090 Calls,141230,16:00:00,1090,C,150619,0.24,146.61,144.9,148.5,0.001,,46,76.444,0.159,257.68,-18.456,359.171,0.844,-1
,RUT 15M1090,Jan15 1090 Puts,141230,16:00:00,1090,P,150116,0.285,1.21,1.1,1.35,0.008,124,3005,-2.616,0.063,22.42,-18.18,-2.283,0,1.21
,RUT 15N1090,Feb15 1090 Puts,141230,16:00:00,1090,P,150220,0.249,7.15,7,7.4,0.007,525,778,-10.4,0.151,92.785,-22.246,-22.052,0.029,7.22
,RUT 15O1090,Mar15 1090 Puts,141230,16:00:00,1090,P,150320,0.248,13.23,13,14.1,0.023,23,157,-14.437,0.164,142.78,-22.275,-47.529,0.065,13.1
,RUT 15R1090,Jun15 1090 Puts,141230,16:00:00,1090,P,150619,0.244,31.39,31.4,32.5,0.018,,100,-23,0.171,258.808,-18.37,-152.05,0.156,-1
,RUT 15A1095,Jan15 1095 Calls,141230,16:00:00,1095,C,150116,,118.91,117,120.2,-0.003,,,96.88,0.067,27.513,-22.697,48.015,0.999,-1
,RUT 15M1095,Jan15 1095 Puts,141230,16:00:00,1095,P,150116,0.279,1.32,1.2,1.4,-0.023,1,9,-2.885,0.07,24.102,-18.935,-2.496,0.001,1.14
,RUT 15A1100,Jan15 1100 Calls,141230,16:00:00,1100,C,150116,,114.03,112.1,115.3,-0.002,1,269,96.595,0.074,29.276,-23.69,48.008,0.999,114.7
,RUT 15B1100,Feb15 1100 Calls,141230,16:00:00,1100,C,150220,0.249,119.95,118,120.3,-0.006,1,26,89.097,0.141,106.307,-24.6,129.593,0.959,122.1
,RUT 15C1100,Mar15 1100 Calls,141230,16:00:00,1100,C,150320,0.244,124.91,123.3,125.4,-0.004,,94,85.13,0.153,154.277,-23.308,186.978,0.917,-1
,RUT 15F1100,Jun15 1100 Calls,141230,16:00:00,1100,C,150619,0.237,138.71,137.5,140.8,0.003,,463,74.898,0.178,266.224,-18.874,354.206,0.821,-1
,RUT 15I1100,Sep15 1100 Calls,141230,16:00:00,1100,C,150918,0.233,151.03,149.9,152.9,0.002,,310,70.679,0.156,347.372,-16.174,504.926,0.767,-1
,RUT 15M1100,Jan15 1100 Puts,141230,16:00:00,1100,P,150116,0.273,1.44,1.3,1.5,-0.028,190,4276,-3.188,0.079,25.929,-19.876,-2.733,0.001,1.46
,RUT 15N1100,Feb15 1100 Puts,141230,16:00:00,1100,P,150220,0.243,8.07,7.9,8.3,0.004,230,1733,-11.787,0.17,100.73,-23.587,-24.842,0.041,8.09
,RUT 15O1100,Mar15 1100 Puts,141230,16:00:00,1100,P,150320,0.243,14.53,14.3,15.4,0.022,,3612,-15.98,0.181,151.244,-23.082,-52.084,0.083,-1
,RUT 15R1100,Jun15 1100 Puts,141230,16:00:00,1100,P,150619,0.241,33.49,33.6,34.7,0.019,125,959,-24.629,0.181,267.208,-18.721,-161.626,0.179,33.5
,RUT 15U1100,Sep15 1100 Puts,141230,16:00:00,1100,P,150918,0.242,50.07,49.7,51.7,0.013,,74,-27.905,0.162,349.609,-15.75,-287.162,0.233,-1
,RUT 15A1105,Jan15 1105 Calls,141230,16:00:00,1105,C,150116,,109.16,107.2,110.4,-0.003,,,96.276,0.083,31.179,-24.739,47.974,0.998,-1
,RUT 15M1105,Jan15 1105 Puts,141230,16:00:00,1105,P,150116,0.268,1.57,1.45,1.65,-0.013,44,533,-3.529,0.088,27.913,-21.309,-2.998,0.002,1.5
,RUT 15A1110,Jan15 1110 Calls,141230,16:00:00,1110,C,150116,,104.3,102.3,105.4,-0.003,1,280,95.918,0.092,33.235,-25.847,47.912,0.997,106.6
,RUT 15B1110,Feb15 1110 Calls,141230,16:00:00,1110,C,150220,0.241,110.86,109,111.3,-0.006,,100,87.811,0.159,113.547,-25.503,128.175,0.942,-1
,RUT 15C1110,Mar15 1110 Calls,141230,16:00:00,1110,C,150320,0.239,116.19,114.7,117.1,-0.002,,77,83.71,0.168,162.168,-24.113,184.513,0.895,-1
,RUT 15F1110,Jun15 1110 Calls,141230,16:00:00,1110,C,150619,0.234,130.97,130,133,0.004,,,73.212,0.187,274.586,-19.214,348.688,0.797,-1
,RUT 15M1110,Jan15 1110 Puts,141230,16:00:00,1110,P,150116,0.263,1.71,1.6,1.8,-0.006,329,3393,-3.913,0.099,30.067,-22.537,-3.294,0.003,1.71
,RUT 15N1110,Feb15 1110 Puts,141230,16:00:00,1110,P,150220,0.238,9.12,9,9.5,0.014,202,429,-13.324,0.184,109.094,-25.04,-27.991,0.058,9.2
,RUT 15O1110,Mar15 1110 Puts,141230,16:00:00,1110,P,150320,0.238,15.97,15.8,16.9,0.024,,85,-17.686,0.198,159.901,-23.951,-57.09,0.105,-1
,RUT 15R1110,Jun15 1110 Puts,141230,16:00:00,1110,P,150619,0.237,35.76,35.9,37,0.019,,1,-26.352,0.19,275.435,-18.998,-171.757,0.203,-1
,RUT 15A1115,Jan15 1115 Calls,141230,16:00:00,1115,C,150116,,99.47,97.9,100.6,-0.002,,3,95.516,0.103,35.455,-27.015,47.818,0.996,-1
,RUT 15M1115,Jan15 1115 Puts,141230,16:00:00,1115,P,150116,0.258,1.87,1.75,2,0,100,494,-4.347,0.11,32.404,-23.996,-3.624,0.004,1.86
,RUT 15A1120,Jan15 1120 Calls,141230,16:00:00,1120,C,150116,,94.65,92.7,94.6,-0.01,21,299,95.063,0.115,37.852,-28.246,47.686,0.994,94.51
,RUT 15B1120,Feb15 1120 Calls,141230,16:00:00,1120,C,150220,0.237,101.89,100.3,102.5,-0.004,2,30,86.337,0.181,121.167,-27.111,126.391,0.92,103.48
,RUT 15C1120,Mar15 1120 Calls,141230,16:00:00,1120,C,150320,0.235,107.6,106.4,108.7,0,,70,82.133,0.185,170.211,-24.957,181.588,0.869,-1
,RUT 15F1120,Jun15 1120 Calls,141230,16:00:00,1120,C,150619,0.231,123.39,122.6,125.4,0.005,,2,71.433,0.196,282.691,-19.473,342.605,0.77,-1
,RUT 15M1120,Jan15 1120 Puts,141230,16:00:00,1120,P,150116,0.251,2.06,1.9,2.15,-0.015,674,4168,-4.838,0.124,34.937,-25.063,-3.995,0.006,2.05
,RUT 15N1120,Feb15 1120 Puts,141230,16:00:00,1120,P,150220,0.231,10.32,10.1,10.6,0.002,75,651,-15.035,0.206,117.795,-26.166,-31.53,0.08,10.07
,RUT 15O1120,Mar15 1120 Puts,141230,16:00:00,1120,P,150320,0.233,17.58,17.6,18.5,0.027,,126,-19.567,0.216,168.662,-24.787,-62.583,0.131,-1
,RUT 15R1120,Jun15 1120 Puts,141230,16:00:00,1120,P,150619,0.234,38.18,38.4,39.5,0.02,,13,-28.169,0.2,283.41,-19.248,-182.452,0.23,-1
,RUT 15A1125,Jan15 1125 Calls,141230,16:00:00,1125,C,150116,,89.85,88.2,90.9,-0.003,,3,94.552,0.129,40.437,-29.538,47.513,0.991,-1
,RUT 15M1125,Jan15 1125 Puts,141230,16:00:00,1125,P,150116,0.245,2.26,2.1,2.3,-0.027,342,888,-5.394,0.139,37.68,-26.355,-4.41,0.009,2.19
,RUT 15A1130,Jan15 1130 Calls,141230,16:00:00,1130,C,150116,,85.07,83.5,86,-0.003,43,333,93.973,0.145,43.223,-30.893,47.292,0.987,85.78
,RUT 15B1130,Feb15 1130 Calls,141230,16:00:00,1130,C,150220,0.229,93.06,91.7,93.8,-0.003,,152,84.647,0.205,129.117,-28.073,124.19,0.894,-1
,RUT 15C1130,Mar15 1130 Calls,141230,16:00:00,1130,C,150320,0.229,99.17,98.4,100.3,0.002,,743,80.367,0.213,178.322,-25.589,178.16,0.839,-1
,RUT 15F1130,Jun15 1130 Calls,141230,16:00:00,1130,C,150619,0.227,115.98,115.2,117.9,0.005,,1,69.56,0.205,290.453,-19.7,335.947,0.742,-1
,RUT 15M1130,Jan15 1130 Puts,141230,16:00:00,1130,P,150116,0.241,2.49,2.35,2.6,-0.008,326,3016,-6.024,0.157,40.644,-28.224,-4.876,0.013,2.46
,RUT 15N1130,Feb15 1130 Puts,141230,16:00:00,1130,P,150220,0.226,11.68,11.5,12.2,0.014,127,1438,-16.969,0.231,126.744,-27.755,-35.502,0.106,11.63
,RUT 15O1130,Mar15 1130 Puts,141230,16:00:00,1130,P,150320,0.228,19.37,19.3,20.3,0.022,,457,-21.637,0.236,177.417,-25.416,-68.594,0.161,-1
,RUT 15R1130,Jun15 1130 Puts,141230,16:00:00,1130,P,150619,0.231,40.79,41,42.1,0.019,,15,-30.081,0.209,291.047,-19.466,-193.717,0.258,-1
,RUT 15A1135,Jan15 1135 Calls,141230,16:00:00,1135,C,150116,,80.32,78.5,81.4,-0.005,,,93.318,0.163,46.221,-32.307,47.018,0.981,-1
,RUT 15M1135,Jan15 1135 Puts,141230,16:00:00,1135,P,150116,0.235,2.75,2.6,2.85,-0.007,115,118,-6.74,0.177,43.841,-29.841,-5.399,0.019,2.86
,RUT 15A1140,Jan15 1140 Calls,141230,16:00:00,1140,C,150116,,75.61,73.9,76.7,-0.002,20,1144,92.574,0.183,49.441,-33.778,46.683,0.974,79.18
,RUT 15B1140,Feb15 1140 Calls,141230,16:00:00,1140,C,150220,0.225,84.4,83.5,85.4,0.002,3,71,82.707,0.232,137.309,-29.676,121.519,0.862,87.3
,RUT 15C1140,Mar15 1140 Calls,141230,16:00:00,1140,C,150320,0.224,90.93,90.3,92.4,0.005,,1165,78.024,0.269,186.424,-26.245,174.159,0.806,-1
,RUT 15F1140,Jun15 1140 Calls,141230,16:00:00,1140,C,150619,0.224,108.76,108.3,110.5,0.006,,,67.594,0.214,297.782,-19.888,328.71,0.713,-1
,RUT 15M1140,Jan15 1140 Puts,141230,16:00:00,1140,P,150116,0.23,3.04,2.9,3.2,0.003,365,3131,-7.554,0.2,47.28,-31.708,-5.987,0.026,3.03
,RUT 15N1140,Feb15 1140 Puts,141230,16:00:00,1140,P,150220,0.219,13.23,13,13.6,0.005,125,598,-19.152,0.257,135.819,-28.76,-39.951,0.138,13.13
,RUT 15O1140,Mar15 1140 Puts,141230,16:00:00,1140,P,150320,0.223,21.36,21.4,22.3,0.023,,1950,-23.906,0.256,186.029,-26.061,-75.153,0.194,-1
,RUT 15R1140,Jun15 1140 Puts,141230,16:00:00,1140,P,150619,0.227,43.58,43.7,44.8,0.015,,4,-32.086,0.218,298.256,-19.599,-205.555,0.287,-1
,RUT 15A1145,Jan15 1145 Calls,141230,16:00:00,1145,C,150116,0.226,70.92,69.2,72.1,-0.004,,,91.728,0.207,52.891,-33.491,46.279,0.965,-1
,RUT 15M1145,Jan15 1145 Puts,141230,16:00:00,1145,P,150116,0.225,3.37,3.2,3.6,0.009,117,167,-8.48,0.225,50.966,-33.649,-6.648,0.035,3.3
,RUT 15A1150,Jan15 1150 Calls,141230,16:00:00,1150,C,150116,0.223,66.28,64.9,67.3,-0.002,63,846,90.765,0.233,56.575,-35.949,45.797,0.953,67.1
,RUT 15B1150,Feb15 1150 Calls,141230,16:00:00,1150,C,150220,0.218,75.93,75.3,77.1,0.004,,187,80.279,0.316,145.625,-30.48,118.312,0.824,-1
,RUT 15C1150,Mar15 1150 Calls,141230,16:00:00,1150,C,150320,0.22,82.92,82.8,84.6,0.009,,3764,75.369,0.295,194.398,-26.849,169.509,0.769,-1
,RUT 15F1150,Jun15 1150 Calls,141230,16:00:00,1150,C,150619,0.221,101.73,101.5,103.3,0.007,,620,65.537,0.223,304.581,-20.034,320.894,0.683,-1
,RUT 15I1150,Sep15 1150 Calls,141230,16:00:00,1150,C,150918,0.22,116.24,115.6,118.2,0.006,,333,62.635,0.182,382.967,-16.782,462.382,0.644,-1
,RUT 15M1150,Jan15 1150 Puts,141230,16:00:00,1150,P,150116,0.221,3.75,3.6,4,0.013,415,3493,-9.554,0.267,54.901,-35.651,-7.393,0.047,3.9
,RUT 15N1150,Feb15 1150 Puts,141230,16:00:00,1150,P,150220,0.213,14.99,14.7,15.3,0.001,88,2390,-21.612,0.286,144.856,-29.755,-44.925,0.176,15.2
,RUT 15O1150,Mar15 1150 Puts,141230,16:00:00,1150,P,150320,0.218,23.58,23.6,24.6,0.02,19,3905,-26.384,0.277,194.336,-26.621,-82.288,0.231,23.25
,RUT 15R1150,Jun15 1150 Puts,141230,16:00:00,1150,P,150619,0.224,46.58,46.7,47.8,0.012,1,1461,-34.182,0.226,304.942,-19.741,-217.963,0.317,44.76
,RUT 15U1150,Sep15 1150 Puts,141230,16:00:00,1150,P,150918,0.228,64.99,65,66.9,0.015,,523,-36.374,0.191,383.546,-16.201,-363.361,0.356,-1
,RUT 15A1155,Jan15 1155 Calls,141230,16:00:00,1155,C,150116,0.215,61.68,60.2,62.7,-0.004,,,89.666,0.264,60.491,-36.983,45.226,0.937,-1
,RUT 15M1155,Jan15 1155 Puts,141230,16:00:00,1155,P,150116,0.215,4.18,4,4.4,0.007,97,57,-10.852,0.309,59.095,-37.348,-8.234,0.063,4.31
,RUT 15A1160,Jan15 1160 Calls,141230,16:00:00,1160,C,150116,0.211,57.14,55.7,58.3,-0.003,27,615,88.41,0.299,64.633,-39.14,44.556,0.919,56.69
,RUT 15B1160,Feb15 1160 Calls,141230,16:00:00,1160,C,150220,0.212,67.73,67.3,69.1,0.01,1,419,77.121,0.36,153.939,-31.499,114.46,0.78,72
,RUT 15C1160,Mar15 1160 Calls,141230,16:00:00,1160,C,150320,0.214,75.19,75.1,76.8,0.01,,823,72.439,0.323,202.033,-27.153,164.181,0.728,-1
