Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13S755,Jul 755 Puts,130222,16:00:00,755,P,130719,0.239,6.47,5.9,6.9,-0.011,,,-8.7,0.115,97.183,-7.794,-36.958,0.002,-1
,RUT 13U755,Sep 755 Puts,130222,16:00:00,755,P,130920,0.235,11.4,10.6,11.8,-0.018,,,-11.859,0.123,145.451,-7.982,-73.849,0.009,-1
,RUT 13X755,Dec 755 Puts,130222,16:00:00,755,P,131220,0.236,19.55,17.9,20.4,-0.02,,20,-15.673,0.134,207.357,-7.945,-141.648,0.025,-1
,RUT 13O760,Mar 760 Puts,130222,16:00:00,760,P,130315,0.343,0.35,0.25,0.3,-0.2,32,1962,-0.75,0.019,7.282,-4.805,-0.692,0,0.3
,RUT 13P760,Apr 760 Puts,130222,16:00:00,760,P,130419,0.268,1.41,1.3,1.45,-0.021,22,632,-2.818,0.06,28.128,-6.551,-5.18,0,1.55
,RUT 13Q760,May 760 Puts,130222,16:00:00,760,P,130517,0.246,2.57,2.15,2.85,-0.023,30,192,-4.764,0.088,48.04,-6.845,-11.847,0,2.8
,RUT 13R760,Jun 760 Puts,130222,16:00:00,760,P,130621,0.239,4.8,4.3,5.1,-0.015,10,430,-7.346,0.11,77.823,-7.675,-25.337,0.001,5.33
,RUT 13S760,Jul 760 Puts,130222,16:00:00,760,P,130719,0.236,6.86,6.3,7.3,-0.009,,74,-9.22,0.121,101.325,-8.047,-39.13,0.003,-1
,RUT 13U760,Sep 760 Puts,130222,16:00:00,760,P,130920,0.233,11.94,11.2,12.3,-0.016,,41,-12.444,0.137,150.06,-8.194,-77.283,0.011,-1
,RUT 13X760,Dec 760 Puts,130222,16:00:00,760,P,131220,0.235,20.31,18.7,21.3,-0.015,,32,-16.328,0.139,212.262,-8.097,-146.974,0.029,-1
,RUT 13O765,Mar 765 Puts,130222,16:00:00,765,P,130315,0.335,0.38,0.25,0.35,-0.211,24,380,-0.823,0.021,7.838,-5.03,-0.753,0,0.3
,RUT 13P765,Apr 765 Puts,130222,16:00:00,765,P,130419,0.265,1.53,1.45,1.6,0,2,67,-3.072,0.065,30.088,-7.016,-5.626,0,1.62
,RUT 13Q765,May 765 Puts,130222,16:00:00,765,P,130517,0.244,2.78,2.4,3.1,-0.011,1,301,-5.158,0.095,51.057,-7.296,-12.802,0,2.85
,RUT 13R765,Jun 765 Puts,130222,16:00:00,765,P,130621,0.236,5.13,4.6,5.5,-0.016,,99,-7.846,0.117,81.679,-7.974,-27.028,0.001,-1
,RUT 13S765,Jul 765 Puts,130222,16:00:00,765,P,130719,0.234,7.27,6.7,7.7,-0.01,,106,-9.771,0.128,105.59,-8.304,-41.426,0.004,-1
,RUT 13U765,Sep 765 Puts,130222,16:00:00,765,P,130920,0.231,12.5,11.8,13,-0.008,,,-13.085,0.143,154.76,-8.407,-80.879,0.014,-1
,RUT 13X765,Dec 765 Puts,130222,16:00:00,765,P,131220,0.234,21.11,19.6,22.2,-0.01,,,-17.006,0.143,217.203,-8.248,-152.49,0.034,-1
,RUT 13C770,Mar 770 Calls,130222,16:00:00,770,C,130315,,145.63,144.8,146.2,-0.001,,462,99.234,0.02,6.202,-4.507,43.697,1,-1
,RUT 13D770,Apr 770 Calls,130222,16:00:00,770,C,130419,,145.73,144.5,145.9,-0.004,,52,96.747,0.064,30.994,-7.17,112.207,1,-1
,RUT 13E770,May 770 Calls,130222,16:00:00,770,C,130517,,146.04,144.8,146.9,-0.001,,,94.649,0.093,51.971,-7.444,163.952,1,-1
,RUT 13F770,Jun 770 Calls,130222,16:00:00,770,C,130621,,147.02,145.7,147.2,-0.004,,33,92.111,0.114,81.189,-7.939,224.001,0.998,-1
,RUT 13G770,Jul 770 Calls,130222,16:00:00,770,C,130719,0.217,147.61,146.3,148.7,-0.001,,,89.875,0.137,101.124,-7.674,270.874,0.995,-1
,RUT 13I770,Sep 770 Calls,130222,16:00:00,770,C,130920,0.208,149.77,148.4,150.4,-0.002,,1,85.905,0.156,146.641,-7.525,368.133,0.983,-1
,RUT 13L770,Dec 770 Calls,130222,16:00:00,770,C,131220,0.206,154.05,151.5,155.6,-0.003,,,81.553,0.157,206.818,-7.494,493.991,0.96,-1
,RUT 13O770,Mar 770 Puts,130222,16:00:00,770,P,130315,0.331,0.41,0.3,0.4,-0.146,36,2463,-0.906,0.024,8.449,-5.665,-0.821,0,0.35
,RUT 13P770,Apr 770 Puts,130222,16:00:00,770,P,130419,0.261,1.65,1.55,1.75,0,190,1796,-3.352,0.071,32.186,-7.399,-6.113,0,1.7
,RUT 13Q770,May 770 Puts,130222,16:00:00,770,P,130517,0.242,3.01,2.65,3.4,0.007,,149,-5.584,0.102,54.236,-7.766,-13.833,0,-1
,RUT 13R770,Jun 770 Puts,130222,16:00:00,770,P,130621,0.234,5.48,5,5.9,-0.005,,559,-8.379,0.125,85.679,-8.327,-28.828,0.002,-1
,RUT 13S770,Jul 770 Puts,130222,16:00:00,770,P,130719,0.232,7.71,7.1,8.2,-0.008,,134,-10.353,0.135,109.976,-8.564,-43.85,0.005,-1
,RUT 13U770,Sep 770 Puts,130222,16:00:00,770,P,130920,0.229,13.1,12.5,13.6,-0.004,,,-13.757,0.15,159.547,-8.585,-84.644,0.017,-1
,RUT 13X770,Dec 770 Puts,130222,16:00:00,770,P,131220,0.232,21.93,20.5,23.1,-0.006,,,-17.709,0.148,222.172,-8.398,-158.198,0.04,-1
,RUT 13C775,Mar 775 Calls,130222,16:00:00,775,C,130315,,140.65,139.8,141.2,-0.001,,1,99.152,0.023,6.797,-4.844,43.921,1,-1
,RUT 13D775,Apr 775 Calls,130222,16:00:00,775,C,130419,,140.86,139.6,141,-0.005,31,2,96.472,0.07,33.117,-7.538,112.476,1,137.7
,RUT 13E775,May 775 Calls,130222,16:00:00,775,C,130517,,141.26,140.1,141.6,-0.003,,,94.233,0.1,55.162,-7.794,164.061,1,-1
,RUT 13F775,Jun 775 Calls,130222,16:00:00,775,C,130621,,142.36,141.1,142.6,-0.004,,303,91.594,0.122,85.214,-8.229,223.831,0.997,-1
,RUT 13G775,Jul 775 Calls,130222,16:00:00,775,C,130719,0.213,143.04,141.8,143.6,-0.002,,,89.245,0.145,105.873,-7.739,270.339,0.993,-1
,RUT 13I775,Sep 775 Calls,130222,16:00:00,775,C,130920,0.207,145.4,144.1,146.1,-0.002,,,85.174,0.163,152.163,-7.78,366.866,0.98,-1
,RUT 13L775,Dec 775 Calls,130222,16:00:00,775,C,131220,0.206,149.92,147.5,151.6,-0.002,,1442,80.787,0.162,212.688,-7.711,491.773,0.954,-1
,RUT 13O775,Mar 775 Puts,130222,16:00:00,775,P,130315,0.325,0.45,0.35,0.4,-0.156,7,1082,-0.999,0.027,9.121,-6.052,-0.898,0,0.5
,RUT 13P775,Apr 775 Puts,130222,16:00:00,775,P,130419,0.257,1.79,1.7,1.85,-0.006,14,298,-3.659,0.078,34.431,-7.746,-6.646,0,1.85
,RUT 13Q775,May 775 Puts,130222,16:00:00,775,P,130517,0.238,3.26,2.85,3.6,-0.009,,3,-6.046,0.11,57.582,-8.046,-14.948,0,-1
,RUT 13R775,Jun 775 Puts,130222,16:00:00,775,P,130621,0.232,5.85,5.4,6.3,0,,302,-8.948,0.133,89.821,-8.688,-30.744,0.003,-1
,RUT 13S775,Jul 775 Puts,130222,16:00:00,775,P,130719,0.23,8.18,7.6,8.7,-0.002,100,251,-10.968,0.142,114.479,-8.87,-46.41,0.007,8.36
,RUT 13U775,Sep 775 Puts,130222,16:00:00,775,P,130920,0.229,13.73,13.2,14.8,0.02,,1,-14.46,0.156,164.415,-8.908,-88.584,0.02,-1
,RUT 13X775,Dec 775 Puts,130222,16:00:00,775,P,131220,0.23,22.79,21.2,24,-0.008,,2641,-18.435,0.153,227.161,-8.488,-164.104,0.046,-1
,RUT 13C780,Mar 780 Calls,130222,16:00:00,780,C,130315,,135.68,134.9,136.2,-0.001,,352,99.059,0.026,7.461,-5.214,44.136,1,-1
,RUT 13D780,Apr 780 Calls,130222,16:00:00,780,C,130419,,135.99,134.8,136.2,-0.004,,5,96.168,0.077,35.392,-7.924,112.698,1,-1
,RUT 13E780,May 780 Calls,130222,16:00:00,780,C,130517,,136.5,135.4,137.5,0,,,93.782,0.109,58.527,-8.158,164.085,0.999,-1
,RUT 13F780,Jun 780 Calls,130222,16:00:00,780,C,130621,,137.71,136.5,137.9,-0.004,,12,91.041,0.13,89.394,-8.525,223.539,0.996,-1
,RUT 13G780,Jul 780 Calls,130222,16:00:00,780,C,130719,0.211,138.51,137.3,139,-0.003,,,88.577,0.153,110.758,-8.02,269.652,0.991,-1
,RUT 13I780,Sep 780 Calls,130222,16:00:00,780,C,130920,0.206,141.06,139.9,141.8,-0.001,,,84.409,0.17,157.762,-8.036,365.405,0.975,-1
,RUT 13L780,Dec 780 Calls,130222,16:00:00,780,C,131220,0.205,145.82,143.5,147.6,-0.002,,,79.996,0.167,218.564,-7.867,489.335,0.947,-1
,RUT 13O780,Mar 780 Puts,130222,16:00:00,780,P,130315,0.319,0.48,0.35,0.5,-0.104,21,2649,-1.104,0.03,9.86,-6.643,-0.983,0,0.5
,RUT 13P780,Apr 780 Puts,130222,16:00:00,780,P,130419,0.254,1.95,1.9,2.05,0.015,67,1223,-3.997,0.085,36.831,-8.343,-7.23,0,2.05
,RUT 13Q780,May 780 Puts,130222,16:00:00,780,P,130517,0.235,3.53,3.1,3.9,-0.008,,384,-6.546,0.119,61.097,-8.441,-16.151,0.001,-1
,RUT 13R780,Jun 780 Puts,130222,16:00:00,780,P,130621,0.23,6.25,5.8,6.7,0.002,33,580,-9.553,0.141,94.103,-9.007,-32.783,0.004,6.49
,RUT 13S780,Jul 780 Puts,130222,16:00:00,780,P,130719,0.227,8.67,8.1,9.2,-0.002,,77,-11.618,0.15,119.095,-9.135,-49.111,0.009,-1
,RUT 13U780,Sep 780 Puts,130222,16:00:00,780,P,130920,0.226,14.39,13.9,15,0.004,,42,-15.197,0.163,169.355,-9.015,-92.705,0.025,-1
,RUT 13X780,Dec 780 Puts,130222,16:00:00,780,P,131220,0.229,23.69,22.2,25,-0.004,,52,-19.187,0.159,232.161,-8.635,-170.21,0.053,-1
,RUT 13C785,Mar 785 Calls,130222,16:00:00,785,C,130315,,130.72,129.9,131.3,-0.001,,12,98.951,0.03,8.202,-5.619,44.342,1,-1
,RUT 13D785,Apr 785 Calls,130222,16:00:00,785,C,130419,,131.15,129.9,131.9,-0.002,,58,95.833,0.085,37.828,-8.331,112.866,1,-1
,RUT 13E785,May 785 Calls,130222,16:00:00,785,C,130517,,131.76,130.7,132.2,-0.002,,,93.292,0.117,62.069,-8.534,164.016,0.999,-1
,RUT 13F785,Jun 785 Calls,130222,16:00:00,785,C,130621,0.216,133.09,132,133.5,-0.003,,12,90.449,0.138,93.727,-8.492,223.119,0.995,-1
,RUT 13G785,Jul 785 Calls,130222,16:00:00,785,C,130719,0.213,134.01,132.9,135.3,0.001,,,87.87,0.162,115.773,-8.696,268.804,0.989,-1
,RUT 13I785,Sep 785 Calls,130222,16:00:00,785,C,130920,0.205,136.76,135.5,137.5,-0.002,,,83.61,0.177,163.428,-8.255,363.745,0.97,-1
,RUT 13L785,Dec 785 Calls,130222,16:00:00,785,C,131220,0.204,141.77,139.5,143.6,-0.002,,,79.179,0.172,224.435,-8.05,486.672,0.939,-1
,RUT 13O785,Mar 785 Puts,130222,16:00:00,785,P,130315,0.313,0.52,0.4,0.55,-0.077,9,533,-1.223,0.034,10.676,-7.173,-1.079,0,0.59
,RUT 13P785,Apr 785 Puts,130222,16:00:00,785,P,130419,0.248,2.12,1.9,2.2,-0.028,208,127,-4.369,0.093,39.394,-8.492,-7.87,0,2.22
,RUT 13Q785,May 785 Puts,130222,16:00:00,785,P,130517,0.233,3.82,3.4,4.2,-0.003,5,12,-7.086,0.128,64.786,-8.904,-17.45,0.001,4.02
,RUT 13R785,Jun 785 Puts,130222,16:00:00,785,P,130621,0.228,6.68,6.3,7.2,0.01,,147,-10.197,0.15,98.523,-9.38,-34.951,0.005,-1
,RUT 13S785,Jul 785 Puts,130222,16:00:00,785,P,130719,0.225,9.2,8.6,9.8,0,,,-12.302,0.157,123.818,-9.402,-51.96,0.011,-1
,RUT 13U785,Sep 785 Puts,130222,16:00:00,785,P,130920,0.225,15.09,14.6,16.2,0.021,,,-15.968,0.171,174.361,-9.301,-97.012,0.03,-1
,RUT 13X785,Dec 785 Puts,130222,16:00:00,785,P,131220,0.227,24.63,23.3,26,0.001,,8,-19.964,0.164,237.164,-8.779,-176.52,0.061,-1
,RUT 13C790,Mar 790 Calls,130222,16:00:00,790,C,130315,,125.75,125,126.3,-0.001,,299,98.828,0.034,9.029,-6.062,44.536,1,-1
,RUT 13D790,Apr 790 Calls,130222,16:00:00,790,C,130419,,126.31,125.1,127.1,-0.002,,5,95.464,0.093,40.433,-8.758,112.977,1,-1
,RUT 13E790,May 790 Calls,130222,16:00:00,790,C,130517,,127.04,126,128.1,0,,,92.76,0.127,65.791,-8.922,163.847,0.998,-1
,RUT 13F790,Jun 790 Calls,130222,16:00:00,790,C,130621,0.213,128.5,127.4,128.9,-0.003,,,89.817,0.147,98.212,-8.795,222.563,0.993,-1
,RUT 13G790,Jul 790 Calls,130222,16:00:00,790,C,130719,0.21,129.54,128.5,130.7,0,,,87.12,0.171,120.91,-8.898,267.789,0.985,-1
,RUT 13I790,Sep 790 Calls,130222,16:00:00,790,C,130920,0.204,132.5,131.3,133.3,-0.002,,,82.776,0.184,169.15,-8.509,361.878,0.964,-1
,RUT 13L790,Dec 790 Calls,130222,16:00:00,790,C,131220,0.203,137.75,135.5,139.6,-0.001,,,78.337,0.178,230.29,-8.2,483.784,0.93,-1
,RUT 13O790,Mar 790 Puts,130222,16:00:00,790,P,130315,0.309,0.57,0.5,0.6,-0.035,11,3650,-1.358,0.038,11.576,-7.945,-1.188,0,0.57
,RUT 13P790,Apr 790 Puts,130222,16:00:00,790,P,130419,0.246,2.3,2.25,2.4,0.009,260,1651,-4.778,0.102,42.13,-9.199,-8.572,0,2.3
,RUT 13Q790,May 790 Puts,130222,16:00:00,790,P,130517,0.23,4.13,3.7,4.5,-0.002,22,394,-7.67,0.138,68.648,-9.326,-18.852,0.002,4.43
,RUT 13R790,Jun 790 Puts,130222,16:00:00,790,P,130621,0.225,7.14,6.7,7.6,0.004,3,472,-10.883,0.159,103.076,-9.709,-37.255,0.007,7.5
,RUT 13S790,Jul 790 Puts,130222,16:00:00,790,P,130719,0.223,9.75,9.2,10.3,0,,34,-13.024,0.165,128.642,-9.669,-54.964,0.015,-1
,RUT 13U790,Sep 790 Puts,130222,16:00:00,790,P,130920,0.222,15.82,15.4,16.5,0.008,,96,-16.773,0.178,179.421,-9.371,-101.512,0.036,-1
,RUT 13X790,Dec 790 Puts,130222,16:00:00,790,P,131220,0.227,25.6,24.7,27.1,0.012,,,-20.766,0.169,242.159,-8.95,-183.038,0.07,-1
,RUT 13C795,Mar 795 Calls,130222,16:00:00,795,C,130315,,120.8,120,121.4,-0.001,,7,98.685,0.039,9.954,-6.549,44.716,1,-1
,RUT 13D795,Apr 795 Calls,130222,16:00:00,795,C,130419,,121.5,120.3,122.3,-0.002,,18,95.057,0.102,43.218,-9.205,113.024,1,-1
,RUT 13E795,May 795 Calls,130222,16:00:00,795,C,130517,,122.35,121.4,123.5,0.001,,,92.183,0.137,69.697,-9.322,163.572,0.997,-1
,RUT 13F795,Jun 795 Calls,130222,16:00:00,795,C,130621,0.21,123.94,122.8,124.4,-0.003,,310,89.141,0.157,102.845,-9.103,221.861,0.99,-1
,RUT 13G795,Jul 795 Calls,130222,16:00:00,795,C,130719,0.207,125.11,124.1,125.8,-0.001,,,86.328,0.18,126.163,-9.056,266.599,0.981,-1
,RUT 13I795,Sep 795 Calls,130222,16:00:00,795,C,130920,0.203,128.28,127.3,129.2,0,,,81.906,0.192,174.914,-8.798,359.801,0.957,-1
,RUT 13L795,Dec 795 Calls,130222,16:00:00,795,C,131220,0.202,133.77,131.6,135.7,-0.001,,,77.469,0.183,236.114,-8.377,480.665,0.921,-1
,RUT 13O795,Mar 795 Puts,130222,16:00:00,795,P,130315,0.3,0.62,0.5,0.65,-0.065,7,766,-1.512,0.043,12.57,-8.246,-1.309,0,0.65
,RUT 13P795,Apr 795 Puts,130222,16:00:00,795,P,130419,0.242,2.51,2.4,2.6,0,65,254,-5.229,0.112,45.045,-9.626,-9.34,0,2.67
,RUT 13Q795,May 795 Puts,130222,16:00:00,795,P,130517,0.228,4.48,4.1,4.9,0.007,4,90,-8.302,0.149,72.685,-9.817,-20.364,0.003,4.61
,RUT 13R795,Jun 795 Puts,130222,16:00:00,795,P,130621,0.222,7.63,7.2,8.1,0.003,,321,-11.609,0.165,107.757,-9.992,-39.703,0.01,-1
,RUT 13S795,Jul 795 Puts,130222,16:00:00,795,P,130719,0.221,10.34,9.8,10.9,0.001,,5,-13.785,0.174,133.558,-9.937,-58.129,0.019,-1
,RUT 13U795,Sep 795 Puts,130222,16:00:00,795,P,130920,0.222,16.59,16.2,17.9,0.028,,,-17.615,0.185,184.526,-9.691,-106.209,0.043,-1
,RUT 13X795,Dec 795 Puts,130222,16:00:00,795,P,131220,0.224,26.61,25.4,28.1,0.005,,,-21.594,0.174,247.136,-9.031,-189.766,0.079,-1
,RUT 13C800,Mar 800 Calls,130222,16:00:00,800,C,130315,,115.85,115,116.3,-0.002,1,2317,98.521,0.045,10.99,-7.083,44.881,1,114.52
,RUT 13D800,Apr 800 Calls,130222,16:00:00,800,C,130419,,116.7,115.6,117,-0.004,34,116,94.606,0.112,46.191,-9.674,113,1,113.8
,RUT 13E800,May 800 Calls,130222,16:00:00,800,C,130517,,117.69,116.7,118.8,0.001,,,91.557,0.148,73.788,-9.734,163.18,0.996,-1
,RUT 13F800,Jun 800 Calls,130222,16:00:00,800,C,130621,0.21,119.41,118.5,120,-0.001,,1244,88.418,0.167,107.622,-9.61,221.006,0.987,-1
,RUT 13G800,Jul 800 Calls,130222,16:00:00,800,C,130719,0.208,120.71,119.7,122.1,0.002,,5,85.491,0.19,131.518,-9.613,265.227,0.977,-1
,RUT 13I800,Sep 800 Calls,130222,16:00:00,800,C,130920,0.201,124.1,123.2,125,0,,2,81,0.199,180.707,-9.011,357.507,0.949,-1
,RUT 13L800,Dec 800 Calls,130222,16:00:00,800,C,131220,0.201,129.84,127.8,131.9,0,,1912,76.58,0.185,241.896,-8.549,477.316,0.91,-1
,RUT 13O800,Mar 800 Puts,130222,16:00:00,800,P,130315,0.297,0.68,0.6,0.75,0,308,8331,-1.688,0.048,13.67,-9.29,-1.447,0,0.69
,RUT 13P800,Apr 800 Puts,130222,16:00:00,800,P,130419,0.239,2.73,2.65,2.85,0.007,427,2343,-5.725,0.123,48.148,-10.201,-10.182,0,2.74
,RUT 13Q800,May 800 Puts,130222,16:00:00,800,P,130517,0.226,4.85,4.5,5.4,0.021,4,224,-8.984,0.16,76.894,-10.377,-21.994,0.004,5
,RUT 13R800,Jun 800 Puts,130222,16:00:00,800,P,130621,0.22,8.16,7.7,8.7,0.007,2,4104,-12.363,0.174,112.555,-10.375,-42.299,0.013,8.6
,RUT 13S800,Jul 800 Puts,130222,16:00:00,800,P,130719,0.219,10.97,10.5,11.6,0.007,,31,-14.588,0.183,138.558,-10.248,-61.462,0.023,-1
,RUT 13U800,Sep 800 Puts,130222,16:00:00,800,P,130920,0.218,17.41,17,18.2,0.011,,79,-18.493,0.193,189.663,-9.757,-111.109,0.051,-1
,RUT 13X800,Dec 800 Puts,130222,16:00:00,800,P,131220,0.223,27.66,26.3,29.3,0.005,,2404,-22.447,0.18,252.086,-9.138,-196.706,0.09,-1
,RUT 13C805,Mar 805 Calls,130222,16:00:00,805,C,130315,,110.9,110.1,111.5,-0.001,,49,98.33,0.052,12.149,-7.669,45.029,1,-1
,RUT 13D805,Apr 805 Calls,130222,16:00:00,805,C,130419,,111.92,110.8,112.8,-0.001,,,94.109,0.123,49.362,-10.163,112.898,0.999,-1
,RUT 13E805,May 805 Calls,130222,16:00:00,805,C,130517,0.212,113.05,112.2,113.7,-0.003,3,,90.879,0.16,78.063,-9.696,162.665,0.995,108.1
,RUT 13F805,Jun 805 Calls,130222,16:00:00,805,C,130621,0.208,114.91,114.1,115.6,-0.001,,21,87.647,0.178,112.536,-10.025,219.989,0.983,-1
,RUT 13G805,Jul 805 Calls,130222,16:00:00,805,C,130719,0.203,116.35,115.4,117.1,-0.001,,,84.606,0.2,136.966,-9.682,263.665,0.971,-1
,RUT 13I805,Sep 805 Calls,130222,16:00:00,805,C,130920,0.2,119.96,119.1,120.9,0,,,80.056,0.207,186.514,-9.221,354.993,0.941,-1
,RUT 13L805,Dec 805 Calls,130222,16:00:00,805,C,131220,0.2,125.95,123.9,128,0,,,75.689,0.188,247.62,-8.688,473.736,0.899,-1
,RUT 13O805,Mar 805 Puts,130222,16:00:00,805,P,130315,0.289,0.75,0.65,0.8,-0.027,3,1004,-1.89,0.055,14.888,-9.746,-1.603,0,0.74
,RUT 13P805,Apr 805 Puts,130222,16:00:00,805,P,130419,0.235,2.98,2.9,3.1,0.01,213,227,-6.271,0.134,51.445,-10.733,-11.105,0.001,3.12
,RUT 13Q805,May 805 Puts,130222,16:00:00,805,P,130517,0.222,5.26,4.9,5.7,0.008,,107,-9.721,0.172,81.273,-10.717,-23.75,0.005,-1
,RUT 13R805,Jun 805 Puts,130222,16:00:00,805,P,130621,0.218,8.72,8.3,9.2,0.003,,157,-13.162,0.184,117.459,-10.709,-45.05,0.017,-1
,RUT 13S805,Jul 805 Puts,130222,16:00:00,805,P,130719,0.216,11.63,11.1,12.2,0.002,,45,-15.433,0.192,143.632,-10.468,-64.969,0.029,-1
,RUT 13U805,Sep 805 Puts,130222,16:00:00,805,P,130920,0.217,18.26,18,19.2,0.019,,110,-19.409,0.201,194.82,-9.963,-116.218,0.059,-1
,RUT 13X805,Dec 805 Puts,130222,16:00:00,805,P,131220,0.222,28.76,27.5,30.4,0.007,,,-23.327,0.185,256.995,-9.271,-203.862,0.101,-1
,RUT 13C810,Mar 810 Calls,130222,16:00:00,810,C,130315,,105.97,105.2,106.6,-0.001,,223,98.109,0.06,13.449,-8.312,45.155,1,-1
,RUT 13D810,Apr 810 Calls,130222,16:00:00,810,C,130419,,107.16,106.1,108,-0.001,,38,93.559,0.135,52.737,-10.672,112.71,0.999,-1
,RUT 13E810,May 810 Calls,130222,16:00:00,810,C,130517,0.215,108.44,107.6,109.7,0.002,,2,90.143,0.172,82.52,-10.878,162.016,0.992,-1
,RUT 13F810,Jun 810 Calls,130222,16:00:00,810,C,130621,0.202,110.45,108.6,111.2,-0.005,,21,86.824,0.189,117.579,-9.946,218.801,0.978,-1
,RUT 13G810,Jul 810 Calls,130222,16:00:00,810,C,130719,0.204,112.04,111.2,113.5,0.003,,,83.673,0.21,142.492,-10.238,261.907,0.964,-1
,RUT 13I810,Sep 810 Calls,130222,16:00:00,810,C,130920,0.199,115.87,115,116.9,0.001,,2,79.074,0.215,192.319,-9.463,352.253,0.931,-1
,RUT 13L810,Dec 810 Calls,130222,16:00:00,810,C,131220,0.199,122.1,120.1,124.2,0,,,74.775,0.193,253.27,-8.822,469.926,0.887,-1
,RUT 13O810,Mar 810 Puts,130222,16:00:00,810,P,130315,0.283,0.82,0.75,0.9,0.012,172,6038,-2.121,0.063,16.238,-10.642,-1.781,0,0.86
,RUT 13P810,Apr 810 Puts,130222,16:00:00,810,P,130419,0.231,3.25,3.1,3.4,0,550,3072,-6.873,0.147,54.942,-11.218,-12.117,0.001,3.27
,RUT 13Q810,May 810 Puts,130222,16:00:00,810,P,130517,0.22,5.7,5.3,6.2,0.012,80,1053,-10.515,0.185,85.818,-11.239,-25.639,0.008,6.22
,RUT 13R810,Jun 810 Puts,130222,16:00:00,810,P,130621,0.216,9.32,8.9,9.9,0.012,1,47,-14.009,0.194,122.46,-11.091,-47.963,0.022,10
,RUT 13S810,Jul 810 Puts,130222,16:00:00,810,P,130719,0.214,12.33,11.8,12.9,0.002,,46,-16.322,0.201,148.767,-10.73,-68.659,0.036,-1
,RUT 13U810,Sep 810 Puts,130222,16:00:00,810,P,130920,0.215,19.16,18.9,20,0.015,,10,-20.363,0.209,199.983,-10.131,-121.54,0.069,-1
,RUT 13X810,Dec 810 Puts,130222,16:00:00,810,P,131220,0.22,29.89,28.7,31.6,0.009,,5,-24.233,0.19,261.853,-9.371,-211.236,0.113,-1
,RUT 13C815,Mar 815 Calls,130222,16:00:00,815,C,130315,,101.04,100.3,101.7,0,,386,97.852,0.069,14.907,-9.018,45.256,1,-1
,RUT 13D815,Apr 815 Calls,130222,16:00:00,815,C,130419,,102.43,101.4,103.4,0,,84,92.951,0.149,56.323,-11.202,112.428,0.998,-1
,RUT 13E815,May 815 Calls,130222,16:00:00,815,C,130517,0.21,103.87,103.1,104.6,0,,,89.347,0.186,87.154,-11.025,161.224,0.989,-1
,RUT 13F815,Jun 815 Calls,130222,16:00:00,815,C,130621,0.204,106.03,105.2,106.8,0,,,85.946,0.201,122.739,-10.71,217.433,0.972,-1
,RUT 13G815,Jul 815 Calls,130222,16:00:00,815,C,130719,0.2,107.77,106.9,108.6,0,,,82.689,0.221,148.079,-10.348,259.943,0.956,-1
