Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X770,Dec 770 Puts,130409,16:00:00,770,P,131220,0.247,18.74,17.8,19,-0.018,,20,-15.445,0.136,192.437,-9.166,-119.88,0.055,-1
,RUT 14O770,Mar14 770 Puts,130409,16:00:00,770,P,140321,0.246,27.06,25.1,28.5,-0.01,,300,-18.535,0.127,247.097,-8.63,-195.328,0.088,-1
,RUT 13P775,Apr 775 Puts,130409,16:00:00,775,P,130419,,0.05,,0.05,,25,469,-0.14,0.005,1.299,-2.165,-0.07,0,0.05
,RUT 13Q775,May 775 Puts,130409,16:00:00,775,P,130517,0.278,0.59,0.55,0.7,0.068,2,399,-1.616,0.045,14.036,-5.182,-1.902,0,0.75
,RUT 13R775,Jun 775 Puts,130409,16:00:00,775,P,130621,0.253,2.35,2.2,2.45,-0.013,1,1005,-4.695,0.091,43.673,-7.458,-9.912,0.001,2.15
,RUT 13S775,Jul 775 Puts,130409,16:00:00,775,P,130719,0.247,4.33,3.9,4.6,-0.018,,497,-7.111,0.113,69.813,-8.39,-20.588,0.006,-1
,RUT 13U775,Sep 775 Puts,130409,16:00:00,775,P,130920,0.243,10.02,9.4,10.3,-0.017,,3,-11.578,0.131,127.045,-9.29,-55.831,0.025,-1
,RUT 13X775,Dec 775 Puts,130409,16:00:00,775,P,131220,0.245,19.46,18.6,19.5,-0.021,,2627,-16.094,0.141,197.039,-9.306,-124.407,0.062,-1
,RUT 13P780,Apr 780 Puts,130409,16:00:00,780,P,130419,,0.06,,0.1,,80,1037,-0.157,0.005,1.43,-2.338,-0.078,0,-1
,RUT 13Q780,May 780 Puts,130409,16:00:00,780,P,130517,0.273,0.66,0.6,0.75,0.015,266,1488,-1.803,0.05,15.356,-5.439,-2.115,0,0.6
,RUT 13R780,Jun 780 Puts,130409,16:00:00,780,P,130621,0.25,2.56,2.4,2.65,-0.012,10,1607,-5.099,0.099,46.57,-7.869,-10.752,0.002,2.7
,RUT 13S780,Jul 780 Puts,130409,16:00:00,780,P,130719,0.245,4.64,4.4,4.9,0.002,,124,-7.619,0.12,73.492,-8.847,-22.04,0.008,-1
,RUT 13T780,Aug 780 Puts,130409,16:00:00,780,P,130816,0.243,7.37,6.7,7.5,-0.037,,,-9.421,0.122,101.553,-9.368,-37.456,0.016,-1
,RUT 13U780,Sep 780 Puts,130409,16:00:00,780,P,130920,0.242,10.54,10,10.9,-0.009,111,538,-12.169,0.137,131.428,-9.604,-58.635,0.03,10.3
,RUT 13X780,Dec 780 Puts,130409,16:00:00,780,P,131220,0.244,20.21,19.4,20.6,-0.01,,53,-16.768,0.146,201.683,-9.511,-129.101,0.069,-1
,RUT 14O780,Mar14 780 Puts,130409,16:00:00,780,P,140321,0.244,28.97,27,30.6,-0.006,,,-19.845,0.137,256.681,-8.867,-208.325,0.105,-1
,RUT 13D785,Apr 785 Calls,130409,16:00:00,785,C,130419,,144.19,143.2,144.5,-0.002,,59,99.805,0.006,1.388,-2.196,21.416,1,-1
,RUT 13E785,May 785 Calls,130409,16:00:00,785,C,130517,,144.05,142.6,144.1,-0.005,,22,97.779,0.051,19.003,-6.828,78.929,1,-1
,RUT 13F785,Jun 785 Calls,130409,16:00:00,785,C,130621,,144.44,143.2,144.6,-0.004,,24,94.764,0.097,46.955,-7.828,146.015,0.997,-1
,RUT 13G785,Jul 785 Calls,130409,16:00:00,785,C,130719,,145.35,143.8,145.6,-0.004,,75,92.353,0.119,72.595,-8.502,195.384,0.99,-1
,RUT 13I785,Sep 785 Calls,130409,16:00:00,785,C,130920,0.222,148.09,146.8,148.6,-0.003,,12,87.058,0.153,126.567,-8.624,297.091,0.965,-1
,RUT 13L785,Dec 785 Calls,130409,16:00:00,785,C,131220,0.225,154.16,151.5,155.9,-0.003,,,81.78,0.153,197.52,-8.933,423.488,0.923,-1
,RUT 13P785,Apr 785 Puts,130409,16:00:00,785,P,130419,,0.06,,0.1,,12,712,-0.177,0.006,1.578,-2.531,-0.087,0,-1
,RUT 13Q785,May 785 Puts,130409,16:00:00,785,P,130517,0.269,0.73,0.7,0.8,0.027,12,331,-2.012,0.056,16.8,-5.868,-2.354,0,0.75
,RUT 13R785,Jun 785 Puts,130409,16:00:00,785,P,130621,0.248,2.78,2.65,2.9,-0.004,10,164,-5.538,0.107,49.631,-8.351,-11.663,0.003,2.62
,RUT 13S785,Jul 785 Puts,130409,16:00:00,785,P,130719,0.242,4.98,4.7,5.2,-0.006,,62,-8.161,0.128,77.316,-9.163,-23.589,0.01,-1
,RUT 13U785,Sep 785 Puts,130409,16:00:00,785,P,130920,0.24,11.08,10.5,11.5,-0.007,,,-12.791,0.144,135.898,-9.835,-61.574,0.035,-1
,RUT 13X785,Dec 785 Puts,130409,16:00:00,785,P,131220,0.242,21,20.2,21.5,-0.007,,258,-17.466,0.151,206.36,-9.681,-133.967,0.077,-1
,RUT 13D790,Apr 790 Calls,130409,16:00:00,790,C,130419,,139.2,138.2,139.5,-0.003,,18,99.784,0.006,1.547,-2.399,21.543,1,-1
,RUT 13E790,May 790 Calls,130409,16:00:00,790,C,130517,,139.13,137.7,139.2,-0.005,,6,97.567,0.057,20.52,-7.252,79.185,1,-1
,RUT 13F790,Jun 790 Calls,130409,16:00:00,790,C,130621,,139.66,138.3,139.9,-0.004,,3,94.333,0.106,50.046,-8.239,146.094,0.996,-1
,RUT 13G790,Jul 790 Calls,130409,16:00:00,790,C,130719,,140.68,139.2,140.9,-0.004,,7,91.817,0.127,76.489,-8.855,195.204,0.988,-1
,RUT 13H790,Aug 790 Calls,130409,16:00:00,790,C,130816,0.225,142.03,140.9,142.5,-0.002,,,89.235,0.145,102.533,-8.914,241.123,0.976,-1
,RUT 13I790,Sep 790 Calls,130409,16:00:00,790,C,130920,0.22,143.66,142.4,144.2,-0.003,,2,86.354,0.16,131.555,-8.931,296.158,0.959,-1
,RUT 13L790,Dec 790 Calls,130409,16:00:00,790,C,131220,0.223,149.98,147.5,151.7,-0.003,,,81.054,0.158,202.726,-9.132,421.706,0.915,-1
,RUT 14C790,Mar14 790 Calls,130409,16:00:00,790,C,140321,0.22,154.87,152.3,157,-0.001,,,77.489,0.153,256.562,-8.547,540.978,0.877,-1
,RUT 13P790,Apr 790 Puts,130409,16:00:00,790,P,130419,,0.07,0.05,0.1,,118,2196,-0.2,0.007,1.747,-2.748,-0.098,0,0.04
,RUT 13Q790,May 790 Puts,130409,16:00:00,790,P,130517,0.264,0.81,0.75,0.9,0.012,8,1796,-2.247,0.062,18.381,-6.276,-2.621,0,0.75
,RUT 13R790,Jun 790 Puts,130409,16:00:00,790,P,130621,0.246,3.02,2.9,3.2,0.007,9,1083,-6.015,0.116,52.859,-8.854,-12.649,0.004,2.77
,RUT 13S790,Jul 790 Puts,130409,16:00:00,790,P,130719,0.239,5.35,5,5.6,-0.009,,121,-8.741,0.136,81.284,-9.539,-25.242,0.012,-1
,RUT 13T790,Aug 790 Puts,130409,16:00:00,790,P,130816,0.238,8.22,7.6,8.4,-0.027,,,-10.54,0.136,109.69,-9.948,-41.741,0.024,-1
,RUT 13U790,Sep 790 Puts,130409,16:00:00,790,P,130920,0.237,11.65,11.1,12.1,-0.004,,99,-13.469,0.156,140.453,-10.067,-64.655,0.041,-1
,RUT 13X790,Dec 790 Puts,130409,16:00:00,790,P,131220,0.24,21.81,21.1,22.4,-0.003,,,-18.189,0.157,211.065,-9.818,-139.008,0.085,-1
,RUT 14O790,Mar14 790 Puts,130409,16:00:00,790,P,140321,0.241,31.01,29.2,32.7,-0.002,,,-21.232,0.145,266.22,-9.095,-222.052,0.123,-1
,RUT 13D795,Apr 795 Calls,130409,16:00:00,795,C,130419,,134.2,133.2,134.5,-0.003,,142,99.758,0.008,1.729,-2.629,21.669,1,-1
,RUT 13E795,May 795 Calls,130409,16:00:00,795,C,130517,,134.22,132.8,134.3,-0.005,,17,97.33,0.063,22.167,-7.704,79.411,1,-1
,RUT 13F795,Jun 795 Calls,130409,16:00:00,795,C,130621,,134.89,133.6,135.2,-0.004,,310,93.863,0.114,53.311,-8.666,146.094,0.995,-1
,RUT 13G795,Jul 795 Calls,130409,16:00:00,795,C,130719,,136.02,134.6,136.3,-0.004,,91,91.242,0.135,80.54,-9.218,194.914,0.985,-1
,RUT 13I795,Sep 795 Calls,130409,16:00:00,795,C,130920,0.219,139.25,138.1,139.9,-0.002,,,85.615,0.168,136.633,-9.24,295.064,0.953,-1
,RUT 13L795,Dec 795 Calls,130409,16:00:00,795,C,131220,0.222,145.85,143.5,147.6,-0.002,,,80.302,0.163,207.945,-9.328,419.738,0.906,-1
,RUT 13P795,Apr 795 Puts,130409,16:00:00,795,P,130419,,0.07,,0.1,,8,1169,-0.227,0.008,1.939,-2.99,-0.11,0,0.1
,RUT 13Q795,May 795 Puts,130409,16:00:00,795,P,130517,0.26,0.91,0.85,1,0.011,23,266,-2.511,0.07,20.109,-6.77,-2.92,0,0.85
,RUT 13R795,Jun 795 Puts,130409,16:00:00,795,P,130621,0.242,3.28,3.1,3.5,0.003,30,384,-6.531,0.125,56.257,-9.261,-13.717,0.005,3
,RUT 13S795,Jul 795 Puts,130409,16:00:00,795,P,130719,0.239,5.74,5.3,6.4,0.019,,14,-9.36,0.145,85.395,-10.132,-27.006,0.015,-1
,RUT 13U795,Sep 795 Puts,130409,16:00:00,795,P,130920,0.236,12.25,11.8,12.8,0.004,,,-14.19,0.164,145.091,-10.383,-67.887,0.047,-1
,RUT 13X795,Dec 795 Puts,130409,16:00:00,795,P,131220,0.239,22.67,22,23.3,-0.001,,,-18.939,0.162,215.788,-9.985,-144.228,0.094,-1
,RUT 13D800,Apr 800 Calls,130409,16:00:00,800,C,130419,,129.21,128.2,129.5,-0.003,,160,99.728,0.009,1.938,-2.889,21.793,1,-1
,RUT 13E800,May 800 Calls,130409,16:00:00,800,C,130517,,129.32,127.9,129.4,-0.005,,311,97.065,0.07,23.956,-8.186,79.605,1,-1
,RUT 13F800,Jun 800 Calls,130409,16:00:00,800,C,130621,,130.15,128.9,130.5,-0.003,,1276,93.352,0.124,56.757,-9.11,146.009,0.993,-1
,RUT 13G800,Jul 800 Calls,130409,16:00:00,800,C,130719,,131.4,130.2,131.8,-0.003,,20,90.626,0.145,84.747,-9.588,194.508,0.981,-1
,RUT 13H800,Aug 800 Calls,130409,16:00:00,800,C,130816,0.221,132.98,132,133.5,-0.002,,,87.878,0.161,111.825,-9.631,239.717,0.966,-1
,RUT 13I800,Sep 800 Calls,130409,16:00:00,800,C,130920,0.218,134.88,133.8,135.6,-0.001,,2,84.839,0.176,141.794,-9.55,293.803,0.945,-1
,RUT 13L800,Dec 800 Calls,130409,16:00:00,800,C,131220,0.221,141.74,139.5,143.5,-0.002,,1901,79.526,0.169,213.168,-9.521,417.58,0.896,-1
,RUT 14C800,Mar14 800 Calls,130409,16:00:00,800,C,140321,0.218,147.08,144.6,149.3,-0.001,,,75.95,0.161,267.284,-8.82,535.049,0.856,-1
,RUT 13P800,Apr 800 Puts,130409,16:00:00,800,P,130419,,0.08,0.05,0.1,,3719,6324,-0.259,0.009,2.158,-3.262,-0.124,0,0.06
,RUT 13Q800,May 800 Puts,130409,16:00:00,800,P,130517,0.256,1.01,0.95,1.1,0.01,37,1880,-2.808,0.078,21.997,-7.302,-3.255,0,0.91
,RUT 13R800,Jun 800 Puts,130409,16:00:00,800,P,130621,0.239,3.57,3.4,3.7,-0.006,63,6695,-7.091,0.135,59.829,-9.682,-14.873,0.007,3.45
,RUT 13S800,Jul 800 Puts,130409,16:00:00,800,P,130719,0.235,6.15,5.9,6.4,-0.002,9,254,-10.02,0.154,89.645,-10.365,-28.885,0.019,6
,RUT 13T800,Aug 800 Puts,130409,16:00:00,800,P,130816,0.234,9.17,8.7,9.5,-0.008,,,-11.795,0.152,118.273,-10.635,-46.521,0.034,-1
,RUT 13U800,Sep 800 Puts,130409,16:00:00,800,P,130920,0.233,12.89,12.5,13.4,0.002,2,372,-14.948,0.171,149.806,-10.574,-71.277,0.055,12.1
,RUT 13X800,Dec 800 Puts,130409,16:00:00,800,P,131220,0.236,23.56,23,23.9,-0.005,20,3207,-19.715,0.168,220.522,-10.086,-149.631,0.104,23.5
,RUT 14O800,Mar14 800 Puts,130409,16:00:00,800,P,140321,0.238,33.19,31.4,35,0,,500,-22.694,0.153,275.657,-9.285,-236.526,0.144,-1
,RUT 13D805,Apr 805 Calls,130409,16:00:00,805,C,130419,,124.22,123.2,124.5,-0.003,,1,99.692,0.01,2.179,-3.183,21.914,1,-1
,RUT 13E805,May 805 Calls,130409,16:00:00,805,C,130517,,124.44,123,124.5,-0.006,,54,96.769,0.078,25.899,-8.699,79.762,0.999,-1
,RUT 13F805,Jun 805 Calls,130409,16:00:00,805,C,130621,,125.43,124.2,125.8,-0.003,,37,92.796,0.134,60.386,-9.569,145.831,0.991,-1
,RUT 13G805,Jul 805 Calls,130409,16:00:00,805,C,130719,0.218,126.8,125.5,127.2,-0.004,,1,89.966,0.154,89.109,-9.435,193.976,0.976,-1
,RUT 13I805,Sep 805 Calls,130409,16:00:00,805,C,130920,0.216,130.55,129.5,131.3,-0.001,,2,84.026,0.184,147.027,-9.859,292.371,0.937,-1
,RUT 13L805,Dec 805 Calls,130409,16:00:00,805,C,131220,0.219,137.68,135.5,139.5,-0.001,,,78.723,0.174,218.385,-9.678,415.23,0.886,-1
,RUT 13P805,Apr 805 Puts,130409,16:00:00,805,P,130419,,0.09,0.05,0.15,,540,1259,-0.297,0.011,2.41,-3.568,-0.14,0,0.08
,RUT 13Q805,May 805 Puts,130409,16:00:00,805,P,130517,0.251,1.13,1.05,1.2,-0.009,498,721,-3.142,0.087,24.056,-7.745,-3.631,0.001,1.05
,RUT 13R805,Jun 805 Puts,130409,16:00:00,805,P,130621,0.237,3.88,3.7,4.1,0.003,66,322,-7.697,0.145,63.574,-10.236,-16.124,0.009,3.62
,RUT 13S805,Jul 805 Puts,130409,16:00:00,805,P,130719,0.234,6.6,6.3,7.1,0.015,,131,-10.723,0.164,94.031,-10.869,-30.888,0.024,-1
,RUT 13U805,Sep 805 Puts,130409,16:00:00,805,P,130920,0.232,13.56,13.2,14.4,0.018,,112,-15.742,0.179,154.589,-10.932,-74.83,0.063,-1
,RUT 13X805,Dec 805 Puts,130409,16:00:00,805,P,131220,0.235,24.49,24,25.2,0.004,,,-20.517,0.173,225.257,-10.28,-155.221,0.114,-1
,RUT 13D810,Apr 810 Calls,130409,16:00:00,810,C,130419,,119.23,118,119.5,-0.003,1,97,99.65,0.012,2.458,-3.517,22.033,1,120.8
,RUT 13E810,May 810 Calls,130409,16:00:00,810,C,130517,,119.56,118.1,119.7,-0.006,,54,96.437,0.087,28.006,-9.246,79.877,0.999,-1
,RUT 13F810,Jun 810 Calls,130409,16:00:00,810,C,130621,,120.73,119.5,121.2,-0.003,,109,92.192,0.145,64.201,-10.044,145.554,0.988,-1
,RUT 13G810,Jul 810 Calls,130409,16:00:00,810,C,130719,0.217,122.23,121,122.7,-0.003,,,89.26,0.165,93.622,-9.92,193.314,0.971,-1
,RUT 13H810,Aug 810 Calls,130409,16:00:00,810,C,130816,0.217,124.07,123.1,124.7,-0.001,,,86.356,0.18,121.582,-10.312,237.716,0.952,-1
,RUT 13I810,Sep 810 Calls,130409,16:00:00,810,C,130920,0.215,126.26,125.3,127,-0.001,,2,83.175,0.192,152.321,-10.167,290.76,0.928,-1
,RUT 13L810,Dec 810 Calls,130409,16:00:00,810,C,131220,0.218,133.65,131.6,135.5,-0.001,,,77.895,0.179,223.586,-9.864,412.683,0.875,-1
,RUT 14C810,Mar14 810 Calls,130409,16:00:00,810,C,140321,0.216,139.45,137.1,141.8,0,,,74.382,0.162,277.786,-9.078,528.308,0.833,-1
,RUT 13P810,Apr 810 Puts,130409,16:00:00,810,P,130419,,0.1,0.05,0.15,,438,6142,-0.341,0.013,2.699,-3.914,-0.159,0,0.11
,RUT 13Q810,May 810 Puts,130409,16:00:00,810,P,130517,0.247,1.26,1.2,1.3,-0.008,79,2629,-3.517,0.097,26.3,-8.35,-4.052,0.001,1.2
,RUT 13R810,Jun 810 Puts,130409,16:00:00,810,P,130621,0.234,4.22,4.1,4.3,-0.007,53,563,-8.354,0.156,67.495,-10.685,-17.475,0.012,3.9
,RUT 13S810,Jul 810 Puts,130409,16:00:00,810,P,130719,0.23,7.09,6.8,7.4,0,2,59,-11.473,0.174,98.546,-11.163,-33.019,0.029,6.8
,RUT 13T810,Aug 810 Puts,130409,16:00:00,810,P,130816,0.229,10.24,9.9,10.7,0.006,,,-13.315,0.181,127.293,-11.284,-51.865,0.048,-1
,RUT 13U810,Sep 810 Puts,130409,16:00:00,810,P,130920,0.229,14.27,13.9,14.9,0.008,5,46,-16.575,0.187,159.432,-11.08,-78.552,0.072,14.05
,RUT 13X810,Dec 810 Puts,130409,16:00:00,810,P,131220,0.234,25.45,25,26.3,0.008,,173,-21.347,0.179,229.983,-10.44,-160.999,0.125,-1
,RUT 14O810,Mar14 810 Puts,130409,16:00:00,810,P,140321,0.234,35.52,33.7,37.4,0.001,,,-24.23,0.161,284.927,-9.464,-251.761,0.167,-1
,RUT 13D815,Apr 815 Calls,130409,16:00:00,815,C,130419,,114.24,113,114.5,-0.004,,90,99.599,0.015,2.781,-3.897,22.148,1,-1
,RUT 13E815,May 815 Calls,130409,16:00:00,815,C,130517,,114.7,113.3,114.7,-0.006,,42,96.065,0.097,30.29,-9.827,79.947,0.999,-1
,RUT 13F815,Jun 815 Calls,130409,16:00:00,815,C,130621,,116.06,115.1,116.5,-0.002,11,40,91.535,0.157,68.202,-10.534,145.17,0.984,115.9
,RUT 13G815,Jul 815 Calls,130409,16:00:00,815,C,130719,0.216,117.7,116.7,118.3,-0.002,,,88.504,0.175,98.28,-10.521,192.511,0.965,-1
,RUT 13I815,Sep 815 Calls,130409,16:00:00,815,C,130920,0.214,122,121.1,122.8,0,,8,82.284,0.2,157.665,-10.473,288.967,0.919,-1
,RUT 13L815,Dec 815 Calls,130409,16:00:00,815,C,131220,0.217,129.66,127.8,131.5,0,,,77.04,0.185,228.76,-10.045,409.937,0.863,-1
,RUT 13P815,Apr 815 Puts,130409,16:00:00,815,P,130419,,0.12,0.1,0.15,,91,3041,-0.394,0.015,3.032,-4.306,-0.182,0,0.15
,RUT 13Q815,May 815 Puts,130409,16:00:00,815,P,130517,0.243,1.41,1.3,1.45,-0.035,15,917,-3.94,0.109,28.74,-8.858,-4.524,0.001,1.15
,RUT 13R815,Jun 815 Puts,130409,16:00:00,815,P,130621,0.232,4.59,4.5,4.8,0.011,46,322,-9.063,0.168,71.588,-11.333,-18.935,0.016,4.5
,RUT 13S815,Jul 815 Puts,130409,16:00:00,815,P,130719,0.228,7.6,7.3,7.9,0,,86,-12.269,0.183,103.185,-11.569,-35.287,0.035,-1
,RUT 13U815,Sep 815 Puts,130409,16:00:00,815,P,130920,0.227,15.02,14.7,15.6,0.009,,44,-17.447,0.196,164.322,-11.351,-82.448,0.081,-1
,RUT 13X815,Dec 815 Puts,130409,16:00:00,815,P,131220,0.232,26.46,26.1,27.3,0.009,,171,-22.204,0.184,234.69,-10.563,-166.971,0.137,-1
,RUT 13D820,Apr 820 Calls,130409,16:00:00,820,C,130419,,109.26,108.2,109.7,-0.003,,38,99.537,0.017,3.157,-4.332,22.26,1,-1
,RUT 13E820,May 820 Calls,130409,16:00:00,820,C,130517,,109.86,108.3,110,-0.006,,68,95.648,0.108,32.764,-10.444,79.964,0.998,-1
,RUT 13F820,Jun 820 Calls,130409,16:00:00,820,C,130621,,111.43,110.3,112,-0.003,,75,90.823,0.17,72.39,-11.037,144.67,0.979,-1
,RUT 13G820,Jul 820 Calls,130409,16:00:00,820,C,130719,0.213,113.2,112.1,113.8,-0.002,,25,87.696,0.187,103.076,-10.858,191.561,0.957,-1
,RUT 13H820,Aug 820 Calls,130409,16:00:00,820,C,130816,0.214,115.3,114.5,116.1,0,,,84.653,0.199,131.733,-11.095,235.066,0.935,-1
,RUT 13I820,Sep 820 Calls,130409,16:00:00,820,C,130920,0.212,117.79,116.9,118.6,0,,16,81.352,0.209,163.044,-10.734,286.985,0.908,-1
,RUT 13L820,Dec 820 Calls,130409,16:00:00,820,C,131220,0.216,125.72,123.9,127.5,0,,52,76.158,0.19,233.894,-10.189,406.988,0.851,-1
,RUT 14C820,Mar14 820 Calls,130409,16:00:00,820,C,140321,0.214,131.98,129.7,134.4,0.001,,,72.765,0.17,287.983,-9.292,520.765,0.809,-1
,RUT 13P820,Apr 820 Puts,130409,16:00:00,820,P,130419,,0.13,0.1,0.2,,169,4772,-0.457,0.018,3.419,-4.752,-0.208,0,0.15
,RUT 13Q820,May 820 Puts,130409,16:00:00,820,P,130517,0.24,1.57,1.5,1.65,0.006,91,4887,-4.415,0.121,31.391,-9.761,-5.053,0.002,1.6
,RUT 13R820,Jun 820 Puts,130409,16:00:00,820,P,130621,0.229,5,4.8,5.2,0,15,879,-9.83,0.181,75.852,-11.807,-20.511,0.021,4.92
,RUT 13S820,Jul 820 Puts,130409,16:00:00,820,P,130719,0.225,8.16,7.8,8.5,-0.005,4,189,-13.103,0.192,107.935,-11.921,-37.697,0.043,7.5
,RUT 13T820,Aug 820 Puts,130409,16:00:00,820,P,130816,0.225,11.46,11.2,12.1,0.017,,,-15.043,0.202,136.728,-11.942,-57.851,0.065,-1
,RUT 13U820,Sep 820 Puts,130409,16:00:00,820,P,130920,0.225,15.81,15.5,16.4,0.009,,587,-18.359,0.204,169.248,-11.577,-86.523,0.092,-1
,RUT 13X820,Dec 820 Puts,130409,16:00:00,820,P,131220,0.23,27.51,27.1,28.4,0.009,,610,-23.09,0.19,239.368,-10.683,-173.138,0.149,-1
,RUT 14O820,Mar14 820 Puts,130409,16:00:00,820,P,140321,0.231,38.01,36.2,39.9,0.001,,,-25.842,0.168,293.963,-9.629,-267.767,0.191,-1
,RUT 13D825,Apr 825 Calls,130409,16:00:00,825,C,130419,,104.28,103.3,104.6,-0.003,,577,99.463,0.021,3.595,-4.83,22.367,1,-1
,RUT 13E825,May 825 Calls,130409,16:00:00,825,C,130517,,105.03,103.6,105.1,-0.006,,34,95.18,0.12,35.441,-11.097,79.924,0.997,-1
,RUT 13F825,Jun 825 Calls,130409,16:00:00,825,C,130621,0.216,106.82,105.8,107.4,-0.002,14,103,90.049,0.183,76.761,-11.172,144.047,0.974,106.8
,RUT 13G825,Jul 825 Calls,130409,16:00:00,825,C,130719,0.212,108.74,107.8,109.4,-0.001,,6,86.832,0.199,108.001,-11.362,190.456,0.949,-1
,RUT 13I825,Sep 825 Calls,130409,16:00:00,825,C,130920,0.21,113.62,112.8,114.5,0,,22,80.379,0.217,168.444,-10.991,284.81,0.896,-1
,RUT 13L825,Dec 825 Calls,130409,16:00:00,825,C,131220,0.214,121.82,120.1,123.6,0,,1612,75.249,0.196,238.976,-10.328,403.834,0.838,-1
,RUT 13P825,Apr 825 Puts,130409,16:00:00,825,P,130419,,0.15,0.1,0.2,,191,1567,-0.533,0.022,3.867,-5.258,-0.24,0,0.15
,RUT 13Q825,May 825 Puts,130409,16:00:00,825,P,130517,0.236,1.76,1.65,1.85,-0.006,53,2004,-4.949,0.136,34.263,-10.424,-5.646,0.003,1.75
,RUT 13R825,Jun 825 Puts,130409,16:00:00,825,P,130621,0.226,5.44,5.3,5.7,0.009,27,705,-10.658,0.195,80.28,-12.419,-22.21,0.026,5.37
,RUT 13S825,Jul 825 Puts,130409,16:00:00,825,P,130719,0.223,8.75,8.4,9.1,0,,64,-13.987,0.203,112.784,-12.384,-40.253,0.051,-1
,RUT 13U825,Sep 825 Puts,130409,16:00:00,825,P,130920,0.223,16.64,16.4,17.3,0.013,,21,-19.314,0.213,174.196,-11.799,-90.783,0.104,-1
,RUT 13X825,Dec 825 Puts,130409,16:00:00,825,P,131220,0.228,28.6,28.3,29.5,0.01,,3725,-24.003,0.196,244.003,-10.799,-179.503,0.162,-1
,RUT 13D830,Apr 830 Calls,130409,16:00:00,830,C,130419,,99.3,98.1,99.6,-0.005,,187,99.374,0.025,4.109,-5.4,22.467,1,-1
,RUT 13E830,May 830 Calls,130409,16:00:00,830,C,130517,,100.23,98.7,100.4,-0.007,4,118,94.654,0.134,38.332,-11.787,79.819,0.995,98.2
,RUT 13F830,Jun 830 Calls,130409,16:00:00,830,C,130621,0.213,102.25,101.3,102.8,-0.002,11,3353,89.211,0.198,81.31,-11.757,143.291,0.967,102.3
,RUT 13G830,Jul 830 Calls,130409,16:00:00,830,C,130719,0.21,104.32,103.4,105.1,-0.001,,1,85.91,0.211,113.044,-11.868,189.187,0.939,-1
,RUT 13H830,Aug 830 Calls,130409,16:00:00,830,C,130816,0.211,106.69,106,107.6,0.001,,,82.755,0.22,142.186,-11.822,231.712,0.913,-1
,RUT 13I830,Sep 830 Calls,130409,16:00:00,830,C,130920,0.208,109.5,108.7,110.4,0,,26,79.363,0.226,173.849,-11.242,282.435,0.883,-1
,RUT 13L830,Dec 830 Calls,130409,16:00:00,830,C,131220,0.213,117.96,116.4,119.8,0.001,,4,74.313,0.201,243.994,-10.494,400.473,0.824,-1
