Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O970,Mar 970 Puts,140108,16:00:00,970,P,140321,0.259,3.44,3.2,3.7,0.003,2,127,-4.654,0.066,59.72,-10.632,-13.855,0,3.48
,RUT 14R970,Jun 970 Puts,140108,16:00:00,970,P,140620,0.244,13.07,11.7,14.3,-0.005,,69,-11.163,0.099,162.241,-12.001,-72.005,0.011,-1
,RUT 14U970,Sep 970 Puts,140108,16:00:00,970,P,140919,0.241,24.04,21.8,25.4,-0.018,,36,-16.136,0.112,246.177,-11.379,-155.311,0.034,-1
,RUT 14X970,Dec 970 Puts,140108,16:00:00,970,P,141219,0.242,34.57,32,36.3,-0.012,,70,-17.778,0.112,313.785,-10.548,-250.851,0.06,-1
,RUT 14A980,Jan 980 Calls,140108,16:00:00,980,C,140117,,177.13,176.7,178.8,0.004,,13,99.831,0.004,1.653,-2.651,24.063,1,-1
,RUT 14B980,Feb 980 Calls,140108,16:00:00,980,C,140221,,177.55,176.7,178.9,0.001,,2,96.911,0.048,36.71,-11.592,111.851,1,-1
,RUT 14C980,Mar 980 Calls,140108,16:00:00,980,C,140321,,178.56,177.5,180,0.001,,27,94.355,0.073,68.621,-12.312,176.552,1,-1
,RUT 14F980,Jun 980 Calls,140108,16:00:00,980,C,140620,0.237,184.99,182.8,186.4,-0.002,,26,87.507,0.105,170.18,-12.663,359.683,0.985,-1
,RUT 14I980,Sep 980 Calls,140108,16:00:00,980,C,140919,0.23,192.08,190.2,193.2,-0.002,,10,82.294,0.116,249.532,-12.017,521.627,0.957,-1
,RUT 14L980,Dec 980 Calls,140108,16:00:00,980,C,141219,0.225,198.59,195.1,202.7,0.002,,124,79.451,0.112,312.699,-11.338,673.855,0.928,-1
,RUT 14M980,Jan 980 Puts,140108,16:00:00,980,P,140117,,0.1,0.05,0.15,,76,6093,-0.158,0.004,2.328,-4.426,-0.126,0,0.1
,RUT 14N980,Feb 980 Puts,140108,16:00:00,980,P,140221,0.264,1.36,1.3,1.5,0.029,21,1138,-2.379,0.045,28.995,-8.706,-4.618,0,1.46
,RUT 14O980,Mar 980 Puts,140108,16:00:00,980,P,140321,0.253,3.85,3.6,4.1,0,,305,-5.249,0.075,65.284,-11.371,-15.531,0,-1
,RUT 14R980,Jun 980 Puts,140108,16:00:00,980,P,140620,0.24,14.07,12.8,15.4,0.002,,52,-12.078,0.112,170.745,-12.458,-77.575,0.015,-1
,RUT 14U980,Sep 980 Puts,140108,16:00:00,980,P,140919,0.238,25.57,23.3,27,-0.016,,26,-17.208,0.118,255.584,-11.689,-164.931,0.043,-1
,RUT 14X980,Dec 980 Puts,140108,16:00:00,980,P,141219,0.24,36.37,34.1,38.5,-0.002,,91,-18.915,0.118,323.099,-10.807,-263.669,0.072,-1
,RUT 14A990,Jan 990 Calls,140108,16:00:00,990,C,140117,,167.14,166.7,168.8,0.004,,35,99.802,0.004,1.934,-3.034,24.293,1,-1
,RUT 14B990,Feb 990 Calls,140108,16:00:00,990,C,140221,,167.78,166.9,169.2,0.001,2,4,96.506,0.055,40.392,-12.399,112.274,1,164.74
,RUT 14C990,Mar 990 Calls,140108,16:00:00,990,C,140321,,169.03,168,170.4,0.001,,38,93.701,0.083,74.509,-13.054,176.636,0.999,-1
,RUT 14F990,Jun 990 Calls,140108,16:00:00,990,C,140620,0.233,176.07,173.5,178,-0.002,,116,86.536,0.114,178.963,-13.121,358.149,0.979,-1
,RUT 14I990,Sep 990 Calls,140108,16:00:00,990,C,140919,0.227,183.7,181.8,184.8,-0.002,,27,81.187,0.123,259.457,-12.308,518.265,0.946,-1
,RUT 14L990,Dec 990 Calls,140108,16:00:00,990,C,141219,0.223,190.6,187.2,194.8,0.002,,21,78.337,0.117,323.106,-11.555,668.995,0.915,-1
,RUT 14M990,Jan 990 Puts,140108,16:00:00,990,P,140117,,0.11,0.05,0.15,,45,4080,-0.186,0.004,2.624,-4.796,-0.144,0,0.08
,RUT 14N990,Feb 990 Puts,140108,16:00:00,990,P,140221,0.256,1.56,1.5,1.65,0.013,13,1416,-2.769,0.053,32.598,-9.378,-5.325,0,1.6
,RUT 14O990,Mar 990 Puts,140108,16:00:00,990,P,140321,0.247,4.31,4.1,4.5,-0.002,,138,-5.927,0.085,71.338,-12.153,-17.428,0.001,-1
,RUT 14R990,Jun 990 Puts,140108,16:00:00,990,P,140620,0.235,15.15,13.5,16.7,-0.003,,13,-13.148,0.124,179.55,-12.813,-83.603,0.021,-1
,RUT 14U990,Sep 990 Puts,140108,16:00:00,990,P,140919,0.237,27.21,25.9,28.8,0.006,20,33,-18.344,0.125,265.073,-12.114,-175.108,0.054,27.9
,RUT 14X990,Dec 990 Puts,140108,16:00:00,990,P,141219,0.236,38.28,35.6,40.3,-0.009,,1180,-20.11,0.124,332.43,-10.898,-277.143,0.085,-1
,RUT 14A1000,Jan 1000 Calls,140108,16:00:00,1000,C,140117,,157.16,156.7,158.8,0.004,,645,99.764,0.006,2.282,-3.495,24.518,1,-1
,RUT 14B1000,Feb 1000 Calls,140108,16:00:00,1000,C,140221,,158.05,157.1,159.4,0.001,,53,96.033,0.064,44.503,-13.271,112.576,1,-1
,RUT 14C1000,Mar 1000 Calls,140108,16:00:00,1000,C,140321,,159.55,158.6,161,0.002,,160,92.956,0.093,80.882,-13.834,176.479,0.998,-1
,RUT 14F1000,Jun 1000 Calls,140108,16:00:00,1000,C,140620,0.231,167.24,164.9,169.8,0.001,,351,85.484,0.122,188.005,-13.787,356.142,0.971,-1
,RUT 14I1000,Sep 1000 Calls,140108,16:00:00,1000,C,140919,0.224,175.43,174,176.4,-0.001,,1,80.016,0.129,269.427,-12.629,514.313,0.933,-1
,RUT 14L1000,Dec 1000 Calls,140108,16:00:00,1000,C,141219,0.219,182.73,178.7,186.3,-0.001,,426,77.17,0.123,333.431,-11.663,663.482,0.899,-1
,RUT 14M1000,Jan 1000 Puts,140108,16:00:00,1000,P,140117,,0.13,0.05,0.2,,54,7534,-0.22,0.005,2.98,-5.232,-0.166,0,0.15
,RUT 14N1000,Feb 1000 Puts,140108,16:00:00,1000,P,140221,0.248,1.79,1.7,1.9,0.006,73,2153,-3.231,0.062,36.684,-10.192,-6.158,0,1.9
,RUT 14O1000,Mar 1000 Puts,140108,16:00:00,1000,P,140321,0.242,4.83,4.6,5,-0.004,106,3774,-6.7,0.096,77.905,-12.977,-19.575,0.002,5.11
,RUT 14R1000,Jun 1000 Puts,140108,16:00:00,1000,P,140620,0.232,16.34,15.2,17.4,-0.002,3700,860,-14.316,0.134,188.644,-13.276,-90.135,0.029,16.52
,RUT 14U1000,Sep 1000 Puts,140108,16:00:00,1000,P,140919,0.233,28.95,27,30.6,-0.005,,655,-19.545,0.132,274.603,-12.289,-185.863,0.067,-1
,RUT 14X1000,Dec 1000 Puts,140108,16:00:00,1000,P,141219,0.235,40.31,38.7,42.5,0.007,,1165,-21.365,0.13,341.735,-11.18,-291.286,0.101,-1
,RUT 14A1010,Jan 1010 Calls,140108,16:00:00,1010,C,140117,,147.17,146.7,148.8,0.004,,79,99.715,0.007,2.716,-4.056,24.738,1,-1
,RUT 14B1010,Feb 1010 Calls,140108,16:00:00,1010,C,140221,,148.36,147.4,149.7,0.001,,48,95.478,0.074,49.09,-14.213,112.733,1,-1
,RUT 14C1010,Mar 1010 Calls,140108,16:00:00,1010,C,140321,,150.14,149.2,151.5,0.001,,63,92.11,0.105,87.757,-14.647,176.049,0.997,-1
,RUT 14F1010,Jun 1010 Calls,140108,16:00:00,1010,C,140620,0.226,158.51,156.8,160,-0.001,,37,84.344,0.132,197.274,-14.081,353.628,0.961,-1
,RUT 14I1010,Sep 1010 Calls,140108,16:00:00,1010,C,140919,0.221,167.28,165.6,168.6,-0.001,,35,78.778,0.136,279.397,-12.939,509.749,0.918,-1
,RUT 14L1010,Dec 1010 Calls,140108,16:00:00,1010,C,141219,0.218,174.97,171.4,179,0.001,,46,75.921,0.131,343.633,-11.927,657.295,0.882,-1
,RUT 14M1010,Jan 1010 Puts,140108,16:00:00,1010,P,140117,,0.14,,0.2,,358,2785,-0.263,0.007,3.414,-5.747,-0.193,0,0.15
,RUT 14N1010,Feb 1010 Puts,140108,16:00:00,1010,P,140221,0.242,2.07,2,2.2,0.019,183,2532,-3.783,0.073,41.311,-11.335,-7.141,0,2.26
,RUT 14O1010,Mar 1010 Puts,140108,16:00:00,1010,P,140321,0.236,5.42,5.2,5.7,0.007,139,814,-7.581,0.109,85.005,-13.919,-22.006,0.003,5.66
,RUT 14R1010,Jun 1010 Puts,140108,16:00:00,1010,P,140620,0.23,17.64,16.6,19.5,0.023,,8,-15.584,0.145,197.99,-13.895,-97.204,0.039,-1
,RUT 14U1010,Sep 1010 Puts,140108,16:00:00,1010,P,140919,0.231,30.82,29.4,32.6,0.006,,42,-20.813,0.139,284.13,-12.614,-197.217,0.082,-1
,RUT 14X1010,Dec 1010 Puts,140108,16:00:00,1010,P,141219,0.231,42.47,40.1,44.8,0,,188,-22.681,0.136,350.969,-11.258,-306.111,0.118,-1
,RUT 14A1020,Jan 1020 Calls,140108,16:00:00,1020,C,140117,,137.19,136.7,138.9,0.004,,510,99.65,0.01,3.264,-4.742,24.951,1,-1
,RUT 14B1020,Feb 1020 Calls,140108,16:00:00,1020,C,140221,,138.72,137.7,140,0.001,,32,94.824,0.086,54.203,-15.227,112.72,0.999,-1
,RUT 14C1020,Mar 1020 Calls,140108,16:00:00,1020,C,140321,,140.81,139.8,141.4,-0.001,,97,91.146,0.119,95.148,-15.492,175.31,0.994,-1
,RUT 14F1020,Jun 1020 Calls,140108,16:00:00,1020,C,140620,0.22,149.89,148,150.8,-0.003,,84,83.112,0.142,206.729,-14.261,350.572,0.948,-1
,RUT 14I1020,Sep 1020 Calls,140108,16:00:00,1020,C,140919,0.22,159.24,157.8,161.4,0.002,,13,77.471,0.144,289.314,-13.315,504.551,0.9,-1
,RUT 14L1020,Dec 1020 Calls,140108,16:00:00,1020,C,141219,0.216,167.33,163.8,171.4,0.002,,51,74.614,0.136,353.664,-12.144,650.417,0.863,-1
,RUT 14M1020,Jan 1020 Puts,140108,16:00:00,1020,P,140117,0.346,0.16,0.15,0.25,0.25,129,4242,-0.32,0.009,3.946,-7.703,-0.227,0,0.2
,RUT 14N1020,Feb 1020 Puts,140108,16:00:00,1020,P,140221,0.234,2.39,2.3,2.5,0.004,195,4233,-4.441,0.087,46.542,-12.236,-8.303,0.001,2.5
,RUT 14O1020,Mar 1020 Puts,140108,16:00:00,1020,P,140321,0.23,6.1,5.8,6.4,0.002,95,3148,-8.585,0.123,92.648,-14.742,-24.758,0.006,6.34
,RUT 14R1020,Jun 1020 Puts,140108,16:00:00,1020,P,140620,0.226,19.06,18.3,20.8,0.026,,51,-16.958,0.156,207.538,-14.352,-104.843,0.052,-1
,RUT 14U1020,Sep 1020 Puts,140108,16:00:00,1020,P,140919,0.227,32.8,30.5,34.7,-0.006,,86,-22.151,0.146,293.601,-12.768,-209.186,0.1,-1
,RUT 14X1020,Dec 1020 Puts,140108,16:00:00,1020,P,141219,0.23,44.76,43,47.6,0.012,,91,-24.056,0.142,360.081,-11.491,-321.626,0.137,-1
,RUT 14A1030,Jan 1030 Calls,140108,16:00:00,1030,C,140117,,127.22,126.7,128.9,0.005,,144,99.563,0.013,3.962,-5.591,25.152,1,-1
,RUT 14B1030,Feb 1030 Calls,140108,16:00:00,1030,C,140221,,129.14,128.1,130.4,0,5,45,94.052,0.101,59.893,-16.313,112.505,0.999,127.4
,RUT 14C1030,Mar 1030 Calls,140108,16:00:00,1030,C,140321,0.227,131.57,130.6,132.2,-0.001,9,51,90.049,0.134,103.059,-16.04,174.222,0.989,130.9
,RUT 14F1030,Jun 1030 Calls,140108,16:00:00,1030,C,140620,0.216,141.38,139.6,142.4,-0.003,,54,81.779,0.153,216.322,-14.69,346.939,0.933,-1
,RUT 14I1030,Sep 1030 Calls,140108,16:00:00,1030,C,140919,0.218,151.33,150,153.6,0.003,,100,76.047,0.156,299.127,-13.595,498.694,0.881,-1
,RUT 14L1030,Dec 1030 Calls,140108,16:00:00,1030,C,141219,0.212,159.83,156.4,162.8,-0.001,,17,73.253,0.142,363.472,-12.219,642.839,0.842,-1
,RUT 14M1030,Jan 1030 Puts,140108,16:00:00,1030,P,140117,0.326,0.19,0.2,0.25,0.158,64,2730,-0.393,0.011,4.607,-8.194,-0.271,0,0.2
,RUT 14N1030,Feb 1030 Puts,140108,16:00:00,1030,P,140221,0.227,2.78,2.65,2.85,-0.011,203,5315,-5.228,0.103,52.438,-13.306,-9.678,0.001,2.83
,RUT 14O1030,Mar 1030 Puts,140108,16:00:00,1030,P,140321,0.225,6.87,6.6,7.1,-0.003,73,234,-9.729,0.139,100.834,-15.673,-27.872,0.011,6.9
,RUT 14R1030,Jun 1030 Puts,140108,16:00:00,1030,P,140620,0.222,20.62,20,22.4,0.029,30,259,-18.445,0.168,217.229,-14.749,-113.084,0.067,21.38
,RUT 14U1030,Sep 1030 Puts,140108,16:00:00,1030,P,140919,0.225,34.92,33.6,37,0.011,,49,-23.559,0.153,302.962,-13.105,-221.789,0.119,-1
,RUT 14X1030,Dec 1030 Puts,140108,16:00:00,1030,P,141219,0.227,47.2,45.6,49.5,0.007,,53,-25.493,0.148,369.017,-11.585,-337.839,0.158,-1
,RUT 14A1040,Jan 1040 Calls,140108,16:00:00,1040,C,140117,,117.25,116.8,118.9,0.005,,117,99.444,0.018,4.86,-6.647,25.339,1,-1
,RUT 14B1040,Feb 1040 Calls,140108,16:00:00,1040,C,140221,,119.63,118.4,120.7,-0.001,,50,93.138,0.118,66.206,-17.47,112.051,0.997,-1
,RUT 14C1040,Mar 1040 Calls,140108,16:00:00,1040,C,140321,0.222,122.44,121.5,123.1,-0.001,,181,88.8,0.151,111.479,-17.089,172.74,0.983,-1
,RUT 14F1040,Jun 1040 Calls,140108,16:00:00,1040,C,140620,0.215,133,131.2,135.4,0.002,,9,80.339,0.164,225.99,-15.411,342.693,0.914,-1
,RUT 14I1040,Sep 1040 Calls,140108,16:00:00,1040,C,140919,0.214,143.57,142.2,145.2,0.001,,16,74.537,0.164,308.776,-13.741,492.15,0.859,-1
,RUT 14L1040,Dec 1040 Calls,140108,16:00:00,1040,C,141219,0.209,152.47,148.9,154.9,-0.004,,10,71.836,0.148,372.998,-12.312,634.555,0.82,-1
,RUT 14M1040,Jan 1040 Puts,140108,16:00:00,1040,P,140117,0.311,0.22,0.25,0.3,0.227,175,2642,-0.491,0.015,5.439,-9.701,-0.328,0,0.27
,RUT 14N1040,Feb 1040 Puts,140108,16:00:00,1040,P,140221,0.219,3.23,3,3.3,-0.025,477,2859,-6.171,0.122,59.059,-14.368,-11.308,0.003,3.25
,RUT 14O1040,Mar 1040 Puts,140108,16:00:00,1040,P,140321,0.22,7.75,7.4,8.2,0.006,10,1245,-11.044,0.16,109.551,-16.709,-31.393,0.017,7.9
,RUT 14R1040,Jun 1040 Puts,140108,16:00:00,1040,P,140620,0.219,22.32,21.8,24.4,0.035,,95,-20.049,0.18,226.991,-15.235,-121.96,0.086,-1
,RUT 14U1040,Sep 1040 Puts,140108,16:00:00,1040,P,140919,0.222,37.18,35.4,39.2,0.005,3,47,-25.04,0.161,312.151,-13.268,-235.04,0.141,38.5
,RUT 14X1040,Dec 1040 Puts,140108,16:00:00,1040,P,141219,0.225,49.77,48.3,52.4,0.012,,182,-26.989,0.155,377.721,-11.732,-354.751,0.18,-1
,RUT 14A1050,Jan 1050 Calls,140108,16:00:00,1050,C,140117,,107.3,106.8,109,0.006,8,350,99.277,0.024,6.029,-7.975,25.504,1,108.34
,RUT 14B1050,Feb 1050 Calls,140108,16:00:00,1050,C,140221,,110.21,109.1,111.5,0.001,,99,92.053,0.139,73.183,-18.693,111.315,0.993,-1
,RUT 14C1050,Mar 1050 Calls,140108,16:00:00,1050,C,140321,0.217,113.42,112.6,114.6,0,30,351,87.377,0.171,120.379,-18.151,170.815,0.972,110.2
,RUT 14F1050,Jun 1050 Calls,140108,16:00:00,1050,C,140620,0.211,124.77,123.6,126.4,0.002,,167,78.738,0.191,235.662,-15.695,337.796,0.892,-1
,RUT 14I1050,Sep 1050 Calls,140108,16:00:00,1050,C,140919,0.21,135.95,135,136.8,0,,105,72.949,0.171,318.19,-13.908,484.904,0.834,-1
,RUT 14L1050,Dec 1050 Calls,140108,16:00:00,1050,C,141219,0.205,145.24,140.5,148,-0.007,,264,70.364,0.153,382.184,-12.391,625.562,0.796,-1
,RUT 14M1050,Jan 1050 Puts,140108,16:00:00,1050,P,140117,0.297,0.26,0.3,0.4,0.346,189,3467,-0.625,0.02,6.497,-11.796,-0.402,0,0.33
,RUT 14N1050,Feb 1050 Puts,140108,16:00:00,1050,P,140221,0.213,3.78,3.6,3.9,-0.008,248,4405,-7.303,0.144,66.452,-15.909,-13.242,0.007,3.75
,RUT 14O1050,Mar 1050 Puts,140108,16:00:00,1050,P,140321,0.214,8.76,8.5,9,-0.001,12,885,-12.56,0.181,118.773,-17.598,-35.377,0.028,8.8
,RUT 14R1050,Jun 1050 Puts,140108,16:00:00,1050,P,140620,0.216,24.18,23.7,26.4,0.036,,239,-21.777,0.193,236.737,-15.598,-131.498,0.108,-1
,RUT 14U1050,Sep 1050 Puts,140108,16:00:00,1050,P,140919,0.219,39.58,37.8,41.7,0.006,7,111,-26.594,0.168,321.103,-13.451,-248.952,0.166,41
,RUT 14X1050,Dec 1050 Puts,140108,16:00:00,1050,P,141219,0.222,52.5,50.8,55.2,0.01,,242,-28.544,0.161,386.136,-11.834,-372.364,0.204,-1
,RUT 14A1060,Jan 1060 Calls,140108,16:00:00,1060,C,140117,,97.36,96.9,99,0.005,12,788,99.042,0.034,7.566,-9.656,25.639,1,95.58
,RUT 14B1060,Feb 1060 Calls,140108,16:00:00,1060,C,140221,0.219,100.89,99.8,102,0,,132,90.762,0.163,80.85,-19.974,110.243,0.987,-1
,RUT 14C1060,Mar 1060 Calls,140108,16:00:00,1060,C,140321,0.212,104.54,103.8,105.8,0.001,10,112,85.759,0.193,129.71,-19.211,168.394,0.958,101.7
,RUT 14F1060,Jun 1060 Calls,140108,16:00:00,1060,C,140620,0.207,116.69,115.6,118.4,0.003,,10,76.886,0.205,245.273,-16.06,332.185,0.866,-1
,RUT 14I1060,Sep 1060 Calls,140108,16:00:00,1060,C,140919,0.209,128.49,127.2,130.8,0.004,,72,71.282,0.179,327.291,-14.207,476.946,0.808,-1
,RUT 14L1060,Dec 1060 Calls,140108,16:00:00,1060,C,141219,0.203,138.16,133.4,140.7,-0.008,,3,68.838,0.159,390.967,-12.484,615.859,0.77,-1
,RUT 14M1060,Jan 1060 Puts,140108,16:00:00,1060,P,140117,0.278,0.31,0.35,0.45,0.29,250,3099,-0.81,0.027,7.863,-13.039,-0.502,0,0.41
,RUT 14N1060,Feb 1060 Puts,140108,16:00:00,1060,P,140221,0.206,4.44,4.2,4.6,-0.007,264,3361,-8.663,0.172,74.652,-17.343,-15.537,0.013,4.56
,RUT 14O1060,Mar 1060 Puts,140108,16:00:00,1060,P,140321,0.209,9.91,9.6,10.2,0,38,5403,-14.286,0.204,128.442,-18.573,-39.877,0.042,10.21
,RUT 14R1060,Jun 1060 Puts,140108,16:00:00,1060,P,140620,0.213,26.21,26,28.4,0.038,,68,-23.633,0.206,246.371,-15.988,-141.725,0.134,-1
,RUT 14U1060,Sep 1060 Puts,140108,16:00:00,1060,P,140919,0.217,42.13,41,44.3,0.012,,52,-28.221,0.175,329.745,-13.689,-263.534,0.192,-1
,RUT 14X1060,Dec 1060 Puts,140108,16:00:00,1060,P,141219,0.22,55.39,53.8,58.4,0.013,,71,-30.157,0.167,394.201,-11.954,-390.673,0.23,-1
,RUT 14A1070,Jan 1070 Calls,140108,16:00:00,1070,C,140117,,87.44,86.9,89.1,0.006,,513,98.702,0.049,9.605,-11.799,25.73,1,-1
,RUT 14B1070,Feb 1070 Calls,140108,16:00:00,1070,C,140221,0.212,91.69,90.6,92.8,0,8,257,89.223,0.192,89.212,-21.296,108.776,0.977,92.35
,RUT 14C1070,Mar 1070 Calls,140108,16:00:00,1070,C,140321,0.204,95.82,95,96.6,-0.002,12,91,83.92,0.217,139.389,-19.677,165.42,0.937,92.4
,RUT 14F1070,Jun 1070 Calls,140108,16:00:00,1070,C,140620,0.205,108.8,107.3,111.9,0.007,,17,74.891,0.22,254.72,-16.497,325.82,0.837,-1
,RUT 14I1070,Sep 1070 Calls,140108,16:00:00,1070,C,140919,0.205,121.19,120,122.4,0,,184,69.536,0.187,335.996,-14.252,468.267,0.779,-1
,RUT 14L1070,Dec 1070 Calls,140108,16:00:00,1070,C,141219,0.205,131.24,127.9,135.5,0.004,,46,67.258,0.164,399.285,-12.844,605.448,0.743,-1
,RUT 14M1070,Jan 1070 Puts,140108,16:00:00,1070,P,140117,0.257,0.38,0.4,0.5,0.184,240,2868,-1.074,0.039,9.65,-14.015,-0.639,0,0.5
,RUT 14N1070,Feb 1070 Puts,140108,16:00:00,1070,P,140221,0.2,5.23,5,5.4,-0.004,178,2567,-10.365,0.212,83.68,-18.959,-18.266,0.023,5.34
,RUT 14O1070,Mar 1070 Puts,140108,16:00:00,1070,P,140321,0.204,11.24,10.9,11.7,0.006,12,331,-16.246,0.229,138.46,-19.616,-44.949,0.063,11.49
,RUT 14R1070,Jun 1070 Puts,140108,16:00:00,1070,P,140620,0.208,28.42,28,30.4,0.027,,39,-25.619,0.219,255.779,-16.196,-152.664,0.163,-1
,RUT 14U1070,Sep 1070 Puts,140108,16:00:00,1070,P,140919,0.213,44.84,43.2,46.8,0.004,,36,-29.923,0.183,338.004,-13.75,-278.793,0.221,-1
,RUT 14X1070,Dec 1070 Puts,140108,16:00:00,1070,P,141219,0.219,58.43,57.4,62,0.022,,57,-31.827,0.172,401.855,-12.09,-409.672,0.257,-1
,RUT 14A1080,Jan 1080 Calls,140108,16:00:00,1080,C,140117,,77.56,77,79.2,0.007,,607,98.201,0.072,12.335,-14.541,25.755,1,-1
,RUT 14B1080,Feb 1080 Calls,140108,16:00:00,1080,C,140221,0.203,82.65,81.6,83.8,-0.001,10,323,87.388,0.227,98.236,-22.528,106.842,0.96,80.13
,RUT 14C1080,Mar 1080 Calls,140108,16:00:00,1080,C,140321,0.2,87.28,86.6,88,0,,2446,81.833,0.243,149.298,-20.76,161.832,0.911,-1
,RUT 14F1080,Jun 1080 Calls,140108,16:00:00,1080,C,140620,0.2,101.11,99.7,103.4,0.004,,50,72.749,0.235,263.869,-16.601,318.677,0.805,-1
,RUT 14I1080,Sep 1080 Calls,140108,16:00:00,1080,C,140919,0.203,114.06,112.8,116,0.003,,48,67.711,0.195,344.217,-14.461,458.863,0.748,-1
,RUT 14L1080,Dec 1080 Calls,140108,16:00:00,1080,C,141219,0.199,124.47,119.9,127.4,-0.007,,33,65.626,0.169,407.073,-12.741,594.336,0.714,-1
,RUT 14M1080,Jan 1080 Puts,140108,16:00:00,1080,P,140117,0.235,0.48,0.45,0.55,0.042,365,5296,-1.458,0.056,12.022,-14.932,-0.831,0,0.57
,RUT 14N1080,Feb 1080 Puts,140108,16:00:00,1080,P,140221,0.193,6.19,5.9,6.3,-0.008,231,1589,-12.431,0.253,93.521,-20.429,-21.518,0.04,6.97
,RUT 14O1080,Mar 1080 Puts,140108,16:00:00,1080,P,140321,0.198,12.76,12.3,13.2,-0.001,,3361,-18.465,0.257,148.691,-20.461,-50.65,0.089,-1
,RUT 14R1080,Jun 1080 Puts,140108,16:00:00,1080,P,140620,0.204,30.82,30.4,32.8,0.025,,120,-27.74,0.232,264.837,-16.469,-164.332,0.195,-1
,RUT 14U1080,Sep 1080 Puts,140108,16:00:00,1080,P,140919,0.21,47.72,45.6,49.8,0.002,1,178,-31.698,0.19,345.799,-13.823,-294.732,0.252,49.8
,RUT 14X1080,Dec 1080 Puts,140108,16:00:00,1080,P,141219,0.217,61.65,60.6,65.1,0.019,,127,-33.55,0.178,409.035,-12.147,-429.347,0.286,-1
,RUT 14A1090,Jan 1090 Calls,140108,16:00:00,1090,C,140117,,67.74,67.1,69.4,0.008,,655,97.448,0.106,16.008,-18.055,25.68,1,-1
,RUT 14B1090,Feb 1090 Calls,140108,16:00:00,1090,C,140221,0.194,73.78,72.9,74.2,-0.003,,269,85.196,0.267,107.834,-23.531,104.361,0.934,-1
,RUT 14C1090,Mar 1090 Calls,140108,16:00:00,1090,C,140321,0.194,78.95,78.2,79.7,0,,341,79.27,0.301,159.288,-21.541,157.558,0.877,-1
,RUT 14F1090,Jun 1090 Calls,140108,16:00:00,1090,C,140620,0.196,93.63,92.8,95.2,0.004,,19,70.456,0.25,272.576,-16.815,310.739,0.769,-1
,RUT 14I1090,Sep 1090 Calls,140108,16:00:00,1090,C,140919,0.201,107.12,106.2,109.2,0.005,,82,65.808,0.202,351.863,-14.601,448.736,0.715,-1
