Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F950,Jun14 950 Calls,131217,16:00:00,950,C,140620,0.243,180.25,177.3,181.5,-0.005,,30,83.869,0.125,194.903,-13.065,379.827,0.952,-1
,RUT 14I950,Sep14 950 Calls,131217,16:00:00,950,C,140919,0.24,187.9,185.2,190.5,0,,2,79.003,0.128,267.741,-12.401,529.382,0.911,-1
,RUT 13X950,Dec 950 Puts,131217,16:00:00,950,P,131220,,0.04,,0.05,,69,3252,-0.096,0.003,0.687,-3.794,-0.02,0,0.05
,RUT 14M950,Jan14 950 Puts,131217,16:00:00,950,P,140117,0.303,1.17,1.1,1.25,0,225,2507,-2.311,0.048,22.089,-10.521,-2.913,0,1.14
,RUT 14N950,Feb14 950 Puts,131217,16:00:00,950,P,140221,0.263,3.86,3.5,4.2,0,26,798,-5.897,0.09,62.052,-12.269,-14.251,0.002,4
,RUT 14O950,Mar14 950 Puts,131217,16:00:00,950,P,140321,0.258,7.19,6.7,7.6,-0.007,1,534,-8.765,0.107,98.595,-13.388,-30.116,0.009,6.9
,RUT 14R950,Jun14 950 Puts,131217,16:00:00,950,P,140620,0.249,18.52,18.1,18.9,-0.001,,433,-15.638,0.132,195.635,-13.006,-101.324,0.048,-1
,RUT 14U950,Sep14 950 Puts,131217,16:00:00,950,P,140919,0.25,30.8,29.4,32.3,0.002,,629,-19.613,0.128,273.303,-12.1,-193.882,0.089,-1
,RUT 13L960,Dec 960 Calls,131217,16:00:00,960,C,131220,,158.76,156,160.2,-0.004,,98,99.986,0,0.014,0.225,7.885,1,-1
,RUT 14A960,Jan14 960 Calls,131217,16:00:00,960,C,140117,,158.79,157.4,159.6,-0.002,,31,97.263,0.056,24.317,-11.031,78.209,1,-1
,RUT 14B960,Feb14 960 Calls,131217,16:00:00,960,C,140221,,160.97,159.3,161.6,-0.003,,1,92.931,0.098,72.047,-14.422,156.066,0.996,-1
,RUT 14C960,Mar14 960 Calls,131217,16:00:00,960,C,140321,,163.46,161.5,163.9,-0.005,,34,90.052,0.111,108.82,-15.022,212.387,0.987,-1
,RUT 14F960,Jun14 960 Calls,131217,16:00:00,960,C,140620,0.244,171.67,170.4,173,0,,11,82.709,0.134,204.021,-13.888,377.406,0.94,-1
,RUT 14I960,Sep14 960 Calls,131217,16:00:00,960,C,140919,0.237,179.86,177.2,182.2,-0.001,,,77.773,0.134,277.515,-12.65,525.198,0.896,-1
,RUT 13X960,Dec 960 Puts,131217,16:00:00,960,P,131220,,0.05,,0.1,,45,3181,-0.118,0.004,0.815,-4.411,-0.024,0,0.04
,RUT 14M960,Jan14 960 Puts,131217,16:00:00,960,P,140117,0.295,1.35,1.3,1.45,0.015,52,1684,-2.718,0.058,25.087,-11.714,-3.398,0,1.35
,RUT 14N960,Feb14 960 Puts,131217,16:00:00,960,P,140221,0.257,4.37,3.9,4.8,-0.005,13,711,-6.705,0.102,68.248,-13.141,-16.14,0.004,4.31
,RUT 14O960,Mar14 960 Puts,131217,16:00:00,960,P,140321,0.253,7.96,7.5,8.4,-0.001,119,84,-9.734,0.118,106.104,-14.202,-33.335,0.013,7.9
,RUT 14R960,Jun14 960 Puts,131217,16:00:00,960,P,140620,0.245,19.95,19.5,20.5,0.003,,30,-16.88,0.141,204.746,-13.405,-108.835,0.06,-1
,RUT 14U960,Sep14 960 Puts,131217,16:00:00,960,P,140919,0.246,32.69,30.8,34.4,-0.003,,99,-20.856,0.135,282.429,-12.299,-205.158,0.104,-1
,RUT 13L970,Dec 970 Calls,131217,16:00:00,970,C,131220,,148.76,146.1,150.3,-0.004,1,1168,99.984,0,0.025,0.202,7.967,1,148.13
,RUT 14A970,Jan14 970 Calls,131217,16:00:00,970,C,140117,,149.01,147.4,149.7,-0.003,,16,96.783,0.067,27.725,-12.251,78.489,1,-1
,RUT 14B970,Feb14 970 Calls,131217,16:00:00,970,C,140221,,151.56,149.7,152.1,-0.004,,13,92.057,0.11,78.491,-15.352,155.757,0.993,-1
,RUT 14C970,Mar14 970 Calls,131217,16:00:00,970,C,140321,,154.31,152.4,154.7,-0.005,,,89.034,0.123,116.438,-15.732,211.473,0.981,-1
,RUT 14F970,Jun14 970 Calls,131217,16:00:00,970,C,140620,0.237,163.2,160.7,164.5,-0.004,,54,81.468,0.142,213.257,-13.999,374.477,0.926,-1
,RUT 14I970,Sep14 970 Calls,131217,16:00:00,970,C,140919,0.235,171.94,169.3,174.7,0,,1,76.486,0.14,287.215,-12.961,520.432,0.878,-1
,RUT 13X970,Dec 970 Puts,131217,16:00:00,970,P,131220,,0.06,,0.1,,74,3347,-0.147,0.005,0.976,-5.181,-0.029,0,0.1
,RUT 14M970,Jan14 970 Puts,131217,16:00:00,970,P,140117,0.286,1.57,1.5,1.7,0.019,207,2470,-3.206,0.068,28.523,-13.044,-3.977,0,1.56
,RUT 14N970,Feb14 970 Puts,131217,16:00:00,970,P,140221,0.252,4.96,4.5,5.4,-0.002,65,813,-7.626,0.116,74.964,-14.214,-18.286,0.007,4.96
,RUT 14O970,Mar14 970 Puts,131217,16:00:00,970,P,140321,0.248,8.83,8.4,9.3,0.003,2,118,-10.811,0.13,114.02,-15.034,-36.9,0.019,9
,RUT 14R970,Jun14 970 Puts,131217,16:00:00,970,P,140620,0.242,21.5,21.1,22.1,0.005,,58,-18.208,0.151,213.989,-13.845,-116.873,0.074,-1
,RUT 14U970,Sep14 970 Puts,131217,16:00:00,970,P,140919,0.243,34.7,32.7,36.5,-0.003,,36,-22.162,0.141,291.519,-12.526,-217.02,0.122,-1
,RUT 13L980,Dec 980 Calls,131217,16:00:00,980,C,131220,,138.76,136.2,140.1,-0.004,,87,99.98,0.001,0.044,0.158,8.048,1,-1
,RUT 14A980,Jan14 980 Calls,131217,16:00:00,980,C,140117,,139.26,137.6,140,-0.003,,13,96.203,0.08,31.637,-13.608,78.657,1,-1
,RUT 14B980,Feb14 980 Calls,131217,16:00:00,980,C,140221,,142.23,140.6,142.9,-0.003,,2,91.063,0.124,85.427,-16.32,155.171,0.989,-1
,RUT 14C980,Mar14 980 Calls,131217,16:00:00,980,C,140321,0.242,145.26,143.5,145.8,-0.004,,29,87.904,0.136,124.43,-15.771,210.193,0.972,-1
,RUT 14F980,Jun14 980 Calls,131217,16:00:00,980,C,140620,0.237,154.84,153.6,156.4,0.001,,26,80.144,0.151,222.565,-14.706,371.015,0.909,-1
,RUT 14I980,Sep14 980 Calls,131217,16:00:00,980,C,140919,0.233,164.15,161.5,167,0.001,,,75.14,0.146,296.792,-13.258,515.074,0.86,-1
,RUT 13X980,Dec 980 Puts,131217,16:00:00,980,P,131220,,0.07,,0.1,,66,4225,-0.187,0.006,1.182,-6.156,-0.036,0,0.08
,RUT 14M980,Jan14 980 Puts,131217,16:00:00,980,P,140117,0.277,1.84,1.75,1.9,-0.005,326,3610,-3.795,0.081,32.456,-14.235,-4.669,0,1.84
,RUT 14N980,Feb14 980 Puts,131217,16:00:00,980,P,140221,0.246,5.63,5.2,6.1,0.004,53,539,-8.677,0.131,82.209,-15.259,-20.722,0.011,5.74
,RUT 14O980,Mar14 980 Puts,131217,16:00:00,980,P,140321,0.244,9.8,9.4,10.3,0.006,2,229,-12.006,0.143,122.324,-15.812,-40.844,0.028,10
,RUT 14R980,Jun14 980 Puts,131217,16:00:00,980,P,140620,0.239,23.18,22.8,23.9,0.007,,51,-19.628,0.16,223.311,-14.275,-125.461,0.091,-1
,RUT 14U980,Sep14 980 Puts,131217,16:00:00,980,P,140919,0.242,36.83,35.7,38.6,0.009,,26,-23.532,0.148,300.524,-12.851,-229.481,0.14,-1
,RUT 13L990,Dec 990 Calls,131217,16:00:00,990,C,131220,,128.76,126,130.2,-0.005,,137,99.972,0.001,0.079,0.071,8.13,1,-1
,RUT 14A990,Jan14 990 Calls,131217,16:00:00,990,C,140117,,129.57,128.1,130.4,-0.002,,35,95.501,0.096,36.114,-15.111,78.688,0.999,-1
,RUT 14B990,Feb14 990 Calls,131217,16:00:00,990,C,140221,,132.99,131.4,133.7,-0.003,,4,89.932,0.14,92.856,-17.32,154.275,0.983,-1
,RUT 14C990,Mar14 990 Calls,131217,16:00:00,990,C,140321,0.238,136.31,134.7,136.9,-0.004,,37,86.649,0.15,132.774,-16.626,208.513,0.961,-1
,RUT 14F990,Jun14 990 Calls,131217,16:00:00,990,C,140620,0.234,146.62,145.6,148.3,0.002,,116,78.734,0.16,231.89,-15.162,366.995,0.89,-1
,RUT 14I990,Sep14 990 Calls,131217,16:00:00,990,C,140919,0.23,156.49,153.8,159.3,0,,27,73.73,0.153,306.193,-13.467,509.112,0.839,-1
,RUT 13X990,Dec 990 Puts,131217,16:00:00,990,P,131220,,0.08,0.05,0.15,,1326,7038,-0.241,0.008,1.448,-7.403,-0.046,0,0.1
,RUT 14M990,Jan14 990 Puts,131217,16:00:00,990,P,140117,0.267,2.15,2.05,2.2,-0.014,347,3529,-4.506,0.097,36.947,-15.546,-5.497,0.001,2.05
,RUT 14N990,Feb14 990 Puts,131217,16:00:00,990,P,140221,0.24,6.41,5.9,6.8,-0.009,229,1177,-9.874,0.147,89.98,-16.264,-23.486,0.017,6.41
,RUT 14O990,Mar14 990 Puts,131217,16:00:00,990,P,140321,0.239,10.88,10.5,11.5,0.011,,39,-13.372,0.166,130.99,-16.664,-45.205,0.039,-1
,RUT 14R990,Jun14 990 Puts,131217,16:00:00,990,P,140620,0.235,24.99,24.7,25.8,0.01,,13,-21.143,0.17,232.653,-14.645,-134.622,0.11,-1
,RUT 14U990,Sep14 990 Puts,131217,16:00:00,990,P,140919,0.239,39.1,37.3,41.6,0.009,,33,-24.968,0.154,309.392,-13.053,-242.55,0.161,-1
,RUT 13L1000,Dec 1000 Calls,131217,16:00:00,1000,C,131220,,118.77,116.1,120.3,-0.005,8,771,99.957,0.003,0.143,-0.096,8.21,1,117.85
,RUT 14A1000,Jan14 1000 Calls,131217,16:00:00,1000,C,140117,,119.94,118.3,120.7,-0.004,,1133,94.649,0.115,41.221,-16.767,78.554,0.998,-1
,RUT 14B1000,Feb14 1000 Calls,131217,16:00:00,1000,C,140221,0.237,123.86,122.3,124.6,-0.003,,31,88.647,0.158,100.767,-17.689,153.028,0.974,-1
,RUT 14C1000,Mar14 1000 Calls,131217,16:00:00,1000,C,140321,0.233,127.48,125.9,128.2,-0.003,,164,85.257,0.165,141.429,-17.48,206.393,0.947,-1
,RUT 14F1000,Jun14 1000 Calls,131217,16:00:00,1000,C,140620,0.23,138.52,137.6,140.2,0.003,,351,77.232,0.169,241.17,-15.505,362.393,0.869,-1
,RUT 14I1000,Sep14 1000 Calls,131217,16:00:00,1000,C,140919,0.228,148.97,146.5,151.6,0.001,,1,72.259,0.159,315.362,-13.729,502.537,0.817,-1
,RUT 13X1000,Dec 1000 Puts,131217,16:00:00,1000,P,131220,,0.1,0.05,0.2,,521,12908,-0.315,0.011,1.795,-9.02,-0.058,0,0.1
,RUT 14M1000,Jan14 1000 Puts,131217,16:00:00,1000,P,140117,0.26,2.53,2.4,2.6,-0.012,306,8214,-5.367,0.116,42.059,-17.303,-6.49,0.002,2.48
,RUT 14N1000,Feb14 1000 Puts,131217,16:00:00,1000,P,140221,0.235,7.29,6.8,7.8,0.001,83,1544,-11.236,0.166,98.262,-17.462,-26.616,0.026,7.27
,RUT 14O1000,Mar14 1000 Puts,131217,16:00:00,1000,P,140321,0.234,12.09,11.8,12.7,0.013,4,1841,-14.948,0.184,140,-17.454,-50.036,0.053,12.3
,RUT 14R1000,Jun14 1000 Puts,131217,16:00:00,1000,P,140620,0.232,26.94,26.6,27.8,0.01,,927,-22.754,0.18,241.947,-14.999,-144.376,0.131,-1
,RUT 14U1000,Sep14 1000 Puts,131217,16:00:00,1000,P,140919,0.235,41.51,39.8,43.3,0.001,,330,-26.469,0.161,318.067,-13.17,-256.238,0.183,-1
,RUT 13L1010,Dec 1010 Calls,131217,16:00:00,1010,C,131220,,108.77,106.2,110.1,-0.006,10,707,99.929,0.005,0.26,-0.42,8.289,1,106.85
,RUT 14A1010,Jan14 1010 Calls,131217,16:00:00,1010,C,140117,,110.39,108.9,111.2,-0.005,22,81,93.613,0.138,47.021,-18.579,78.219,0.995,104.91
,RUT 14B1010,Feb14 1010 Calls,131217,16:00:00,1010,C,140221,0.232,114.84,113.4,115.6,-0.003,,28,87.187,0.177,109.133,-18.888,151.388,0.961,-1
,RUT 14C1010,Mar14 1010 Calls,131217,16:00:00,1010,C,140321,0.229,118.78,117.3,119.6,-0.003,,63,83.714,0.181,150.341,-18.323,203.796,0.929,-1
,RUT 14F1010,Jun14 1010 Calls,131217,16:00:00,1010,C,140620,0.227,130.58,129.7,132.2,0.003,,37,75.58,0.191,250.338,-15.825,357.184,0.846,-1
,RUT 14I1010,Sep14 1010 Calls,131217,16:00:00,1010,C,140919,0.226,141.58,139.5,144.2,0.002,,35,70.728,0.165,324.24,-13.972,495.342,0.793,-1
,RUT 13X1010,Dec 1010 Puts,131217,16:00:00,1010,P,131220,,0.13,0.1,0.15,,254,7162,-0.421,0.016,2.257,-11.147,-0.075,0,0.13
,RUT 14M1010,Jan14 1010 Puts,131217,16:00:00,1010,P,140117,0.251,2.99,2.85,3.1,-0.007,239,3423,-6.411,0.139,47.851,-19.111,-7.682,0.005,2.85
,RUT 14N1010,Feb14 1010 Puts,131217,16:00:00,1010,P,140221,0.231,8.3,7.9,8.8,0.007,185,793,-12.803,0.192,107.018,-18.683,-30.157,0.039,8.53
,RUT 14O1010,Mar14 1010 Puts,131217,16:00:00,1010,P,140321,0.23,13.46,13.2,14.1,0.014,,348,-16.697,0.203,149.29,-18.311,-55.381,0.071,-1
,RUT 14R1010,Jun14 1010 Puts,131217,16:00:00,1010,P,140620,0.228,29.06,28.8,29.9,0.01,,1,-24.465,0.19,251.116,-15.332,-154.74,0.154,-1
,RUT 14U1010,Sep14 1010 Puts,131217,16:00:00,1010,P,140919,0.233,44.07,42.4,46.7,0.011,,42,-28.035,0.168,326.49,-13.447,-270.55,0.207,-1
,RUT 13L1020,Dec 1020 Calls,131217,16:00:00,1020,C,131220,,98.78,96.1,100.2,-0.006,,376,99.872,0.01,0.475,-1.047,8.365,1,-1
,RUT 14A1020,Jan14 1020 Calls,131217,16:00:00,1020,C,140117,,100.94,99.6,101.9,-0.001,17,993,92.352,0.165,53.565,-20.542,77.642,0.991,102.2
,RUT 14B1020,Feb14 1020 Calls,131217,16:00:00,1020,C,140221,0.226,105.97,104.6,106.8,-0.003,,13,85.529,0.199,117.903,-20.01,149.309,0.944,-1
,RUT 14C1020,Mar14 1020 Calls,131217,16:00:00,1020,C,140321,0.225,110.23,109,111.2,-0.001,,79,82.008,0.199,159.437,-19.142,200.679,0.907,-1
,RUT 14F1020,Jun14 1020 Calls,131217,16:00:00,1020,C,140620,0.224,122.79,122.1,124.4,0.004,,79,73.751,0.202,259.328,-16.166,351.327,0.82,-1
,RUT 14I1020,Sep14 1020 Calls,131217,16:00:00,1020,C,140919,0.224,134.35,132.3,137.3,0.003,,13,69.137,0.171,332.765,-14.192,487.524,0.768,-1
,RUT 13X1020,Dec 1020 Puts,131217,16:00:00,1020,P,131220,0.448,0.17,0.1,0.25,0,1010,13326,-0.573,0.023,2.878,-14.207,-0.099,0,0.16
,RUT 14M1020,Jan14 1020 Puts,131217,16:00:00,1020,P,140117,0.243,3.55,3.3,3.7,-0.014,267,4543,-7.678,0.166,54.372,-20.949,-9.116,0.009,3.45
,RUT 14N1020,Feb14 1020 Puts,131217,16:00:00,1020,P,140221,0.225,9.47,9.1,9.9,0.008,2,1007,-14.614,0.216,116.204,-19.833,-34.162,0.056,10.58
,RUT 14O1020,Mar14 1020 Puts,131217,16:00:00,1020,P,140321,0.226,15,14.8,15.7,0.019,735,1485,-18.633,0.222,158.767,-19.153,-61.275,0.093,15.8
,RUT 14R1020,Jun14 1020 Puts,131217,16:00:00,1020,P,140620,0.225,31.34,31.1,32.2,0.01,,44,-26.276,0.2,260.076,-15.639,-165.73,0.18,-1
,RUT 14U1020,Sep14 1020 Puts,131217,16:00:00,1020,P,140919,0.23,46.79,45.1,49.3,0.009,,86,-29.666,0.174,334.598,-13.564,-285.489,0.232,-1
,RUT 13L1030,Dec 1030 Calls,131217,16:00:00,1030,C,131220,,88.79,86.1,90.3,-0.007,,613,99.759,0.019,0.866,-2.258,8.435,1,-1
,RUT 14A1030,Jan14 1030 Calls,131217,16:00:00,1030,C,140117,,91.6,90.3,92.4,-0.003,41,75,90.818,0.198,60.885,-22.642,76.773,0.982,90.8
,RUT 14B1030,Feb14 1030 Calls,131217,16:00:00,1030,C,140221,0.221,97.26,95.9,98.1,-0.003,,11,83.651,0.224,127,-21.117,146.743,0.922,-1
,RUT 14C1030,Mar14 1030 Calls,131217,16:00:00,1030,C,140321,0.221,101.85,100.8,102.8,0,,22,80.123,0.217,168.622,-19.924,197.003,0.88,-1
,RUT 14F1030,Jun14 1030 Calls,131217,16:00:00,1030,C,140620,0.219,115.19,114.2,116.8,0.003,,58,71.813,0.213,268.047,-16.345,344.803,0.791,-1
,RUT 14I1030,Sep14 1030 Calls,131217,16:00:00,1030,C,140919,0.22,127.28,124.7,130.2,0.001,,100,67.486,0.176,340.871,-14.283,479.081,0.742,-1
,RUT 13X1030,Dec 1030 Puts,131217,16:00:00,1030,P,131220,0.424,0.22,0.15,0.3,0.045,936,21200,-0.798,0.034,3.724,-18.659,-0.134,0,0.24
,RUT 14M1030,Jan14 1030 Puts,131217,16:00:00,1030,P,140117,0.235,4.22,4.1,4.3,-0.005,97,4870,-9.218,0.199,61.65,-23.153,-10.839,0.018,4.1
,RUT 14N1030,Feb14 1030 Puts,131217,16:00:00,1030,P,140221,0.22,10.81,10.3,11.3,0.001,52,1903,-16.667,0.242,125.727,-20.894,-38.68,0.078,11.21
,RUT 14O1030,Mar14 1030 Puts,131217,16:00:00,1030,P,140321,0.221,16.73,16.5,17.5,0.017,1,127,-20.766,0.243,168.312,-19.832,-67.755,0.12,17.45
,RUT 14R1030,Jun14 1030 Puts,131217,16:00:00,1030,P,140620,0.222,33.79,33.5,35,0.014,,192,-28.19,0.21,268.734,-15.961,-177.356,0.209,-1
,RUT 14U1030,Sep14 1030 Puts,131217,16:00:00,1030,P,140919,0.228,49.66,48.1,52.4,0.012,,49,-31.361,0.18,342.325,-13.729,-301.055,0.258,-1
,RUT 13L1040,Dec 1040 Calls,131217,16:00:00,1040,C,131220,,78.82,76.2,80.4,-0.005,4,660,99.536,0.036,1.57,-4.577,8.493,1,80.69
,RUT 14A1040,Jan14 1040 Calls,131217,16:00:00,1040,C,140117,0.222,82.42,81.1,83.4,-0.003,3,93,88.951,0.237,68.977,-24.116,75.555,0.968,81.31
,RUT 14B1040,Feb14 1040 Calls,131217,16:00:00,1040,C,140221,0.215,88.73,87.4,89.5,-0.003,,,81.527,0.25,136.312,-22.103,143.639,0.894,-1
,RUT 14C1040,Mar14 1040 Calls,131217,16:00:00,1040,C,140321,0.216,93.65,92.7,94.8,0.001,,134,77.955,0.265,177.779,-20.587,192.722,0.849,-1
,RUT 14F1040,Jun14 1040 Calls,131217,16:00:00,1040,C,140620,0.216,107.78,106.6,109.4,0.002,,9,69.764,0.224,276.39,-16.581,337.602,0.761,-1
,RUT 14I1040,Sep14 1040 Calls,131217,16:00:00,1040,C,140919,0.217,120.36,117.1,123.2,-0.002,,16,65.776,0.182,348.49,-14.349,470.015,0.714,-1
,RUT 13X1040,Dec 1040 Puts,131217,16:00:00,1040,P,131220,0.4,0.29,0.3,0.35,0.103,1166,16328,-1.138,0.05,4.892,-24.833,-0.184,0,0.28
,RUT 14M1040,Jan14 1040 Puts,131217,16:00:00,1040,P,140117,0.227,5.04,4.9,5.2,0,504,4018,-11.096,0.245,69.683,-25.468,-12.909,0.032,4.92
,RUT 14N1040,Feb14 1040 Puts,131217,16:00:00,1040,P,140221,0.215,12.35,11.9,12.8,-0.001,127,883,-18.985,0.27,135.453,-22.006,-43.758,0.106,12.15
,RUT 14O1040,Mar14 1040 Puts,131217,16:00:00,1040,P,140321,0.217,18.66,18.4,19.4,0.013,,244,-23.107,0.264,177.78,-20.534,-74.852,0.151,-1
,RUT 14R1040,Jun14 1040 Puts,131217,16:00:00,1040,P,140620,0.22,36.43,36.2,37.7,0.014,,85,-30.205,0.22,276.992,-16.247,-189.626,0.239,-1
,RUT 14U1040,Sep14 1040 Puts,131217,16:00:00,1040,P,140919,0.225,52.7,50.9,55.5,0.009,,47,-33.118,0.187,349.605,-13.837,-317.246,0.286,-1
,RUT 13L1050,Dec 1050 Calls,131217,16:00:00,1050,C,131220,,68.87,66.3,70.2,-0.01,65,1935,99.098,0.069,2.813,-8.939,8.528,1,67.15
,RUT 14A1050,Jan14 1050 Calls,131217,16:00:00,1050,C,140117,0.216,73.41,72.2,74.4,-0.002,6,654,86.683,0.284,77.784,-26.753,73.921,0.946,72.78
,RUT 14B1050,Feb14 1050 Calls,131217,16:00:00,1050,C,140221,0.21,80.4,79.3,81.2,-0.003,11,44,79.106,0.297,145.687,-23.106,139.946,0.86,78.94
,RUT 14C1050,Mar14 1050 Calls,131217,16:00:00,1050,C,140321,0.212,85.68,84.9,86.8,0.002,,344,75.355,0.29,186.792,-21.201,187.764,0.813,-1
,RUT 14F1050,Jun14 1050 Calls,131217,16:00:00,1050,C,140620,0.213,100.57,99.9,102,0.004,,167,67.605,0.234,284.246,-16.824,329.72,0.728,-1
