Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13G835,Jul 835 Calls,130523,16:00:00,835,C,130719,,149.81,148.1,150.3,-0.005,2,13,94.767,0.094,44.865,-10.532,121.085,0.999,145.13
,RUT 13I835,Sep 835 Calls,130523,16:00:00,835,C,130920,,153.55,151.9,154.1,-0.004,,22,88.145,0.141,111.206,-11.707,233.518,0.984,-1
,RUT 13L835,Dec 835 Calls,130523,16:00:00,835,C,131220,0.241,160.14,157.6,162.2,-0.001,,24,81.827,0.151,189.977,-11.054,374.136,0.943,-1
,RUT 13R835,Jun 835 Puts,130523,16:00:00,835,P,130621,0.284,0.54,0.4,0.7,0.019,,1021,-1.605,0.048,12.631,-6.011,-1.483,0,-1
,RUT 13S835,Jul 835 Puts,130523,16:00:00,835,P,130719,0.263,2.36,2.2,2.55,0.013,1,269,-4.998,0.101,42,-9.619,-8.452,0.001,2.7
,RUT 13U835,Sep 835 Puts,130523,16:00:00,835,P,130920,0.252,8.91,8.4,9.3,-0.007,,46,-11.656,0.143,112.428,-11.742,-41.389,0.016,-1
,RUT 13X835,Dec 835 Puts,130523,16:00:00,835,P,131220,0.248,19.29,18.8,19.8,0.001,,42,-18.029,0.153,192.96,-11.27,-110.746,0.057,-1
,RUT 13F840,Jun 840 Calls,130523,16:00:00,840,C,130621,,143.98,142.7,144.9,-0.001,,304,97.838,0.054,16.433,-7.997,64.66,1,-1
,RUT 13G840,Jul 840 Calls,130523,16:00:00,840,C,130719,,145.02,143.4,145.6,-0.004,,20,94.364,0.101,47.575,-11.032,121.147,0.999,-1
,RUT 13H840,Aug 840 Calls,130523,16:00:00,840,C,130816,,146.9,145.1,147.3,-0.005,,10,90.986,0.127,80.599,-12.277,172.311,0.993,-1
,RUT 13I840,Sep 840 Calls,130523,16:00:00,840,C,130920,,149.05,147.4,149.6,-0.004,,336,87.511,0.148,115.473,-12.044,232.906,0.98,-1
,RUT 13J840,Oct 840 Calls,130523,16:00:00,840,C,131018,0.241,151.03,149.5,151.7,-0.003,,,85.091,0.156,141.737,-11.57,278.224,0.967,-1
,RUT 13K840,Nov 840 Calls,130523,16:00:00,840,C,131115,0.241,153.24,151.9,154.1,-0.002,,,82.925,0.16,166.592,-11.553,321.083,0.953,-1
,RUT 13L840,Dec 840 Calls,130523,16:00:00,840,C,131220,0.24,155.94,153.4,158,-0.002,,,81.128,0.156,194.789,-11.249,372.63,0.936,-1
,RUT 14C840,Mar14 840 Calls,130523,16:00:00,840,C,140321,0.235,161.97,159.2,164.6,0,,,76.954,0.151,256.1,-10.318,500.676,0.895,-1
,RUT 13R840,Jun 840 Puts,130523,16:00:00,840,P,130621,0.279,0.61,0.5,0.7,-0.016,37,4491,-1.8,0.053,13.893,-6.408,-1.66,0,0.66
,RUT 13S840,Jul 840 Puts,130523,16:00:00,840,P,130719,0.259,2.57,2.4,2.75,0.004,235,2250,-5.438,0.11,44.852,-10.099,-9.188,0.001,2.75
,RUT 13T840,Aug 840 Puts,130523,16:00:00,840,P,130816,0.254,5.45,5.2,5.7,0.002,302,90,-9.062,0.14,78.53,-11.684,-22.294,0.007,5.65
,RUT 13U840,Sep 840 Puts,130523,16:00:00,840,P,130920,0.251,9.43,9,9.8,-0.003,,307,-12.297,0.15,116.683,-12.131,-43.657,0.02,-1
,RUT 13V840,Oct 840 Puts,130523,16:00:00,840,P,131018,0.247,13.31,10.2,14.7,-0.065,,,-14.031,0.154,146.251,-11.877,-65.204,0.033,-1
,RUT 13W840,Nov 840 Puts,130523,16:00:00,840,P,131115,0.249,16.09,15.5,16.8,0.007,5,,-16.267,0.162,169.367,-11.907,-85.761,0.047,17.1
,RUT 13X840,Dec 840 Puts,130523,16:00:00,840,P,131220,0.247,20.12,19.5,20.7,-0.001,,26,-18.738,0.158,197.695,-11.465,-115.164,0.064,-1
,RUT 14O840,Mar14 840 Puts,130523,16:00:00,840,P,140321,0.244,29.95,28.6,31.3,0,,,-21.65,0.147,260.323,-10.354,-199.064,0.105,-1
,RUT 13F845,Jun 845 Calls,130523,16:00:00,845,C,130621,,139.06,137.8,140,-0.003,2,21,97.615,0.061,17.856,-8.567,64.844,1,134.97
,RUT 13G845,Jul 845 Calls,130523,16:00:00,845,C,130719,,140.25,138.6,140.8,-0.005,2,50,93.928,0.109,50.432,-11.55,121.151,0.998,135.67
,RUT 13I845,Sep 845 Calls,130523,16:00:00,845,C,130920,0.242,144.58,143,145.2,-0.003,,42,86.844,0.155,119.831,-11.965,232.179,0.976,-1
,RUT 13L845,Dec 845 Calls,130523,16:00:00,845,C,131220,0.239,151.78,149.5,153.8,-0.001,,,80.406,0.161,199.618,-11.518,370.971,0.928,-1
,RUT 13R845,Jun 845 Puts,130523,16:00:00,845,P,130621,0.274,0.68,0.55,0.75,-0.029,11,860,-2.021,0.06,15.281,-6.897,-1.858,0,0.9
,RUT 13S845,Jul 845 Puts,130523,16:00:00,845,P,130719,0.257,2.8,2.65,2.95,0.007,20,452,-5.916,0.119,47.866,-10.732,-9.988,0.002,3.14
,RUT 13U845,Sep 845 Puts,130523,16:00:00,845,P,130920,0.248,9.97,9.5,10.4,-0.002,,221,-12.969,0.157,121.025,-12.471,-46.04,0.024,-1
,RUT 13X845,Dec 845 Puts,130523,16:00:00,845,P,131220,0.245,20.98,20.5,21.6,0.003,,70,-19.47,0.163,202.44,-11.695,-119.73,0.072,-1
,RUT 13F850,Jun 850 Calls,130523,16:00:00,850,C,130621,,134.15,132.9,135.1,-0.002,7,1866,97.365,0.067,19.408,-9.177,65.004,1,131.2
,RUT 13G850,Jul 850 Calls,130523,16:00:00,850,C,130719,,135.49,133.9,136.1,-0.005,1,16,93.454,0.118,53.44,-12.088,121.093,0.997,130.88
,RUT 13H850,Aug 850 Calls,130523,16:00:00,850,C,130816,,137.68,136,138.2,-0.004,,,89.817,0.143,88.133,-13.135,171.603,0.989,-1
,RUT 13I850,Sep 850 Calls,130523,16:00:00,850,C,130920,0.24,140.14,138.6,140.8,-0.003,,62,86.144,0.163,124.276,-12.355,231.331,0.971,-1
,RUT 13J850,Oct 850 Calls,130523,16:00:00,850,C,131018,0.239,142.35,141,143.2,-0.002,,,83.644,0.169,151.068,-12.276,275.979,0.955,-1
,RUT 13K850,Nov 850 Calls,130523,16:00:00,850,C,131115,0.239,144.77,143.6,145.7,-0.001,,,81.436,0.171,176.195,-12.119,318.207,0.939,-1
,RUT 13L850,Dec 850 Calls,130523,16:00:00,850,C,131220,0.234,147.64,145.1,148.5,-0.006,,1864,79.661,0.166,204.456,-11.439,369.158,0.92,-1
,RUT 14C850,Mar14 850 Calls,130523,16:00:00,850,C,140321,0.231,154.17,151.3,156.6,-0.001,,,75.475,0.158,266.096,-10.529,495.426,0.875,-1
,RUT 13R850,Jun 850 Puts,130523,16:00:00,850,P,130621,0.271,0.76,0.65,0.85,-0.013,40,5161,-2.27,0.067,16.806,-7.556,-2.082,0,0.8
,RUT 13S850,Jul 850 Puts,130523,16:00:00,850,P,130719,0.254,3.05,2.85,3.3,0.01,469,2858,-6.434,0.128,51.045,-11.323,-10.855,0.003,3.25
,RUT 13T850,Aug 850 Puts,130523,16:00:00,850,P,130816,0.25,6.28,6,6.6,0.005,6,147,-10.358,0.157,86.539,-12.709,-25.482,0.011,6.46
,RUT 13U850,Sep 850 Puts,130523,16:00:00,850,P,130920,0.246,10.54,10.1,11,0.001,,2487,-13.676,0.164,125.451,-12.812,-48.543,0.029,-1
,RUT 13V850,Oct 850 Puts,130523,16:00:00,850,P,131018,0.248,14.57,13.5,15.4,-0.008,11,12,-15.506,0.172,154.946,-12.879,-71.234,0.045,14.7
,RUT 13W850,Nov 850 Puts,130523,16:00:00,850,P,131115,0.245,17.58,17.2,18.5,0.015,,116,-17.795,0.175,178.593,-12.433,-93.278,0.061,-1
,RUT 13X850,Dec 850 Puts,130523,16:00:00,850,P,131220,0.244,21.88,21.4,22.5,0.003,,1860,-20.224,0.168,207.187,-11.884,-124.446,0.08,-1
,RUT 14O850,Mar14 850 Puts,130523,16:00:00,850,P,140321,0.241,32.09,30.7,33.6,0.002,,1,-23.095,0.155,269.731,-10.59,-212.13,0.125,-1
,RUT 13F855,Jun 855 Calls,130523,16:00:00,855,C,130621,,129.25,127.9,130.1,-0.002,,84,97.085,0.075,21.098,-9.832,65.136,1,-1
,RUT 13G855,Jul 855 Calls,130523,16:00:00,855,C,130719,,130.76,129.2,131.3,-0.004,,27,92.941,0.127,56.604,-12.644,120.966,0.996,-1
,RUT 13I855,Sep 855 Calls,130523,16:00:00,855,C,130920,0.239,135.74,134.4,136.5,-0.002,,12,85.408,0.17,128.799,-12.8,230.357,0.966,-1
,RUT 13L855,Dec 855 Calls,130523,16:00:00,855,C,131220,0.236,143.55,141.5,145.6,0,,24,78.89,0.171,209.295,-11.932,367.186,0.911,-1
,RUT 13R855,Jun 855 Puts,130523,16:00:00,855,P,130621,0.266,0.85,0.7,0.95,-0.024,23,1728,-2.552,0.075,18.48,-8.132,-2.334,0,1
,RUT 13S855,Jul 855 Puts,130523,16:00:00,855,P,130719,0.25,3.33,3.1,3.5,-0.006,68,1723,-6.997,0.138,54.392,-11.795,-11.795,0.004,3.5
,RUT 13U855,Sep 855 Puts,130523,16:00:00,855,P,130920,0.244,11.14,10.7,11.6,0.001,,46,-14.43,0.177,129.952,-13.152,-51.169,0.034,-1
,RUT 13X855,Dec 855 Puts,130523,16:00:00,855,P,131220,0.242,22.81,22.4,23.5,0.006,,106,-21.003,0.172,211.929,-12.07,-129.314,0.089,-1
,RUT 13F860,Jun 860 Calls,130523,16:00:00,860,C,130621,,124.36,123.1,125.3,-0.003,1,525,96.771,0.084,22.937,-10.533,65.237,1,119.72
,RUT 13G860,Jul 860 Calls,130523,16:00:00,860,C,130719,,126.05,124.5,126.6,-0.005,1,60,92.385,0.137,59.927,-13.217,120.766,0.995,121.61
,RUT 13H860,Aug 860 Calls,130523,16:00:00,860,C,130816,,128.57,127,129.1,-0.004,,14,88.494,0.161,96.149,-14.018,170.503,0.982,-1
,RUT 13I860,Sep 860 Calls,130523,16:00:00,860,C,130920,0.237,131.37,130,132.2,-0.002,,223,84.636,0.178,133.395,-13.192,229.254,0.959,-1
,RUT 13J860,Oct 860 Calls,130523,16:00:00,860,C,131018,0.235,133.8,132.6,134.7,-0.001,,,82.071,0.183,160.592,-12.883,273.177,0.94,-1
,RUT 13K860,Nov 860 Calls,130523,16:00:00,860,C,131115,0.236,136.43,135.3,137.5,0,,,79.836,0.183,185.883,-12.63,314.735,0.922,-1
,RUT 13L860,Dec 860 Calls,130523,16:00:00,860,C,131220,0.234,139.49,137.5,141.6,0,,1,78.096,0.176,214.125,-12.113,365.054,0.901,-1
,RUT 14C860,Mar14 860 Calls,130523,16:00:00,860,C,140321,0.23,146.51,143.8,149.2,0,,,73.93,0.163,275.905,-10.848,489.489,0.854,-1
,RUT 13R860,Jun 860 Puts,130523,16:00:00,860,P,130621,0.261,0.96,0.8,1.05,-0.031,107,6852,-2.87,0.085,20.317,-8.753,-2.618,0,0.99
,RUT 13S860,Jul 860 Puts,130523,16:00:00,860,P,130719,0.247,3.63,3.4,3.8,-0.006,339,2705,-7.608,0.149,57.909,-12.426,-12.813,0.005,3.73
,RUT 13T860,Aug 860 Puts,130523,16:00:00,860,P,130816,0.245,7.23,6.9,7.6,0.003,25,113,-11.82,0.176,95.037,-13.642,-29.082,0.018,7.29
,RUT 13U860,Sep 860 Puts,130523,16:00:00,860,P,130920,0.242,11.78,11.4,12.3,0.006,,386,-15.239,0.185,134.527,-13.546,-53.928,0.041,-1
,RUT 13V860,Oct 860 Puts,130523,16:00:00,860,P,131018,0.244,15.98,15.3,17,0.011,,115,-17.13,0.187,163.895,-13.509,-77.838,0.06,-1
,RUT 13W860,Nov 860 Puts,130523,16:00:00,860,P,131115,0.241,19.22,18.9,20.2,0.017,,,-19.446,0.188,187.943,-12.866,-101.406,0.078,-1
,RUT 13X860,Dec 860 Puts,130523,16:00:00,860,P,131220,0.24,23.78,23.3,24.4,0.003,,270,-21.804,0.177,216.656,-12.25,-134.338,0.099,-1
,RUT 14O860,Mar14 860 Puts,130523,16:00:00,860,P,140321,0.238,34.38,33,35.8,0.001,,,-24.61,0.162,278.986,-10.813,-225.872,0.146,-1
,RUT 13F865,Jun 865 Calls,130523,16:00:00,865,C,130621,,119.49,118.2,120.4,-0.002,,47,96.418,0.093,24.938,-11.282,65.303,1,-1
,RUT 13G865,Jul 865 Calls,130523,16:00:00,865,C,130719,,121.36,119.8,122,-0.004,,26,91.782,0.148,63.409,-13.808,120.486,0.993,-1
,RUT 13I865,Sep 865 Calls,130523,16:00:00,865,C,130920,0.236,127.03,125.8,127.9,-0.001,,35,83.826,0.186,138.055,-13.583,228.015,0.952,-1
,RUT 13L865,Dec 865 Calls,130523,16:00:00,865,C,131220,0.233,135.46,133.6,137.5,0.001,,,77.276,0.181,218.938,-12.328,362.757,0.89,-1
,RUT 13R865,Jun 865 Puts,130523,16:00:00,865,P,130621,0.257,1.07,0.9,1.15,-0.037,27,1334,-3.229,0.095,22.328,-9.42,-2.937,0,1.15
,RUT 13S865,Jul 865 Puts,130523,16:00:00,865,P,130719,0.244,3.96,3.7,4.1,-0.015,10,282,-8.269,0.161,61.596,-13.005,-13.917,0.007,3.89
,RUT 13U865,Sep 865 Puts,130523,16:00:00,865,P,130920,0.24,12.46,12.1,13,0.007,,131,-16.088,0.194,139.167,-13.887,-56.825,0.048,-1
,RUT 13X865,Dec 865 Puts,130523,16:00:00,865,P,131220,0.239,24.78,24.3,25.5,0.005,,15,-22.63,0.182,221.359,-12.427,-139.519,0.11,-1
,RUT 13F870,Jun 870 Calls,130523,16:00:00,870,C,130621,,114.63,113.3,115.5,-0.002,,449,96.022,0.104,27.112,-12.081,65.331,1,-1
,RUT 13G870,Jul 870 Calls,130523,16:00:00,870,C,130719,,116.7,115.2,117.3,-0.004,,25,91.13,0.159,67.053,-14.415,120.122,0.991,-1
,RUT 13H870,Aug 870 Calls,130523,16:00:00,870,C,130816,0.238,119.58,118.1,120.3,-0.003,,,86.998,0.18,104.614,-14.474,168.969,0.972,-1
,RUT 13I870,Sep 870 Calls,130523,16:00:00,870,C,130920,0.234,122.73,121.5,123.7,-0.001,,71,82.976,0.194,142.768,-13.972,226.637,0.944,-1
,RUT 13J870,Oct 870 Calls,130523,16:00:00,870,C,131018,0.233,125.41,124.3,126.4,0,,55,80.364,0.197,170.236,-13.522,269.783,0.922,-1
,RUT 13K870,Nov 870 Calls,130523,16:00:00,870,C,131115,0.232,128.25,127.2,129.4,0,,12,78.12,0.195,195.58,-13.08,310.641,0.902,-1
,RUT 13L870,Dec 870 Calls,130523,16:00:00,870,C,131220,0.229,131.48,129.4,132.6,-0.004,,15,76.431,0.186,223.723,-12.312,360.294,0.879,-1
,RUT 14C870,Mar14 870 Calls,130523,16:00:00,870,C,140321,0.227,139.01,136.3,141.7,0,,,72.346,0.169,285.455,-11.089,482.864,0.83,-1
,RUT 13R870,Jun 870 Puts,130523,16:00:00,870,P,130621,0.254,1.21,1.05,1.3,-0.025,84,2877,-3.635,0.106,24.528,-10.38,-3.298,0,1.24
,RUT 13S870,Jul 870 Puts,130523,16:00:00,870,P,130719,0.242,4.32,4.1,4.5,-0.002,652,1711,-8.986,0.173,65.452,-13.825,-15.11,0.009,4.5
,RUT 13T870,Aug 870 Puts,130523,16:00:00,870,P,130816,0.241,8.32,8,8.7,0.004,23,87,-13.467,0.196,103.973,-14.72,-33.137,0.028,8.31
,RUT 13U870,Sep 870 Puts,130523,16:00:00,870,P,130920,0.238,13.18,12.8,13.8,0.009,,970,-16.979,0.203,143.861,-14.279,-59.863,0.056,-1
,RUT 13V870,Oct 870 Puts,130523,16:00:00,870,P,131018,0.238,17.54,16.7,18,-0.011,,72,-18.906,0.203,173.024,-13.806,-85.052,0.078,-1
,RUT 13W870,Nov 870 Puts,130523,16:00:00,870,P,131115,0.238,21.02,20.8,22,0.018,,,-21.224,0.201,197.338,-13.329,-110.171,0.098,-1
,RUT 13X870,Dec 870 Puts,130523,16:00:00,870,P,131220,0.237,25.83,25.4,26.5,0.005,,21,-23.48,0.187,226.028,-12.598,-144.86,0.121,-1
,RUT 14O870,Mar14 870 Puts,130523,16:00:00,870,P,140321,0.235,36.82,35.4,38.4,0.002,,58,-26.197,0.169,288.022,-11.05,-240.299,0.17,-1
,RUT 13F875,Jun 875 Calls,130523,16:00:00,875,C,130621,,109.79,108.5,110.7,-0.006,10,719,95.578,0.116,29.47,-12.932,65.315,0.999,100
,RUT 13G875,Jul 875 Calls,130523,16:00:00,875,C,130719,,112.07,110.6,112.7,-0.004,,41,90.423,0.171,70.856,-15.037,119.667,0.987,-1
,RUT 13H875,Aug 875 Calls,130523,16:00:00,875,C,130816,0.236,115.14,113.7,115.9,-0.003,,6,86.179,0.191,109,-14.988,168.024,0.965,-1
,RUT 13I875,Sep 875 Calls,130523,16:00:00,875,C,130920,0.232,118.48,117.3,119.4,-0.001,,3,82.086,0.203,147.524,-14.304,225.115,0.935,-1
,RUT 13J875,Oct 875 Calls,130523,16:00:00,875,C,131018,0.231,121.27,120.2,122.3,0,,8,79.459,0.204,175.075,-13.788,267.855,0.912,-1
,RUT 13L875,Dec 875 Calls,130523,16:00:00,875,C,131220,0.227,127.53,125.6,128.7,-0.003,,826,75.56,0.192,228.47,-12.516,357.663,0.867,-1
,RUT 13R875,Jun 875 Puts,130523,16:00:00,875,P,130621,0.25,1.36,1.2,1.45,-0.022,47,5071,-4.094,0.119,26.929,-11.246,-3.704,0.001,1.46
,RUT 13S875,Jul 875 Puts,130523,16:00:00,875,P,130719,0.239,4.71,4.5,4.9,-0.002,33,993,-9.761,0.187,69.474,-14.515,-16.4,0.013,4.6
,RUT 13T875,Aug 875 Puts,130523,16:00:00,875,P,130816,0.239,8.92,8.6,9.3,0.006,1,41,-14.353,0.203,108.582,-15.23,-35.347,0.035,9.42
,RUT 13U875,Sep 875 Puts,130523,16:00:00,875,P,130920,0.236,13.94,13.6,14.5,0.009,101,564,-17.913,0.212,148.599,-14.615,-63.048,0.065,14.3
,RUT 13V875,Oct 875 Puts,130523,16:00:00,875,P,131018,0.236,18.38,17.6,18.9,-0.007,,693,-19.854,0.211,177.628,-14.092,-88.899,0.088,-1
,RUT 13X875,Dec 875 Puts,130523,16:00:00,875,P,131220,0.235,26.92,26.5,27.6,0.005,,1632,-24.354,0.192,230.654,-12.763,-150.363,0.133,-1
,RUT 13F880,Jun 880 Calls,130523,16:00:00,880,C,130621,,104.97,103.7,105.9,-0.003,10,2887,95.078,0.129,32.025,-13.837,65.25,0.999,101.75
,RUT 13G880,Jul 880 Calls,130523,16:00:00,880,C,130719,,107.47,106,108.2,-0.007,1,67,89.659,0.185,74.818,-15.671,119.113,0.983,98.5
,RUT 13H880,Aug 880 Calls,130523,16:00:00,880,C,130816,0.234,110.74,109.4,111.5,-0.003,,23,85.31,0.202,113.475,-15.503,166.954,0.958,-1
,RUT 13I880,Sep 880 Calls,130523,16:00:00,880,C,130920,0.23,114.26,113.2,115.3,0,,145,81.154,0.212,152.31,-14.737,223.443,0.925,-1
,RUT 13J880,Oct 880 Calls,130523,16:00:00,880,C,131018,0.229,117.17,116.2,118.3,0.001,,2,78.518,0.211,179.91,-14.094,265.767,0.9,-1
