Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F680,Jun 680 Calls,120312,16:00:00,680,C,120615,,140.97,139.4,141,-0.005,,66,87.189,0.159,86.836,-15.185,147.337,0.968,-1
,RUT 12I680,Sep 680 Calls,120312,16:00:00,680,C,120921,0.318,151.66,150.2,152.3,-0.003,,60,78.863,0.169,161.779,-13.514,264.043,0.899,-1
,RUT 12O680,Mar 680 Puts,120312,16:00:00,680,P,120316,,0.02,,0.1,,249,7351,-0.057,0.002,0.347,-1.441,-0.011,0,-1
,RUT 12P680,Apr 680 Puts,120312,16:00:00,680,P,120420,0.334,1.77,1.6,1.85,-0.028,308,4920,-4.495,0.11,25.811,-10.72,-4.194,0.002,1.7
,RUT 12Q680,May 680 Puts,120312,16:00:00,680,P,120518,0.334,5.54,5.2,5.7,-0.014,51,783,-9.443,0.153,59.068,-14.556,-15.199,0.013,5.6
,RUT 12R680,Jun 680 Puts,120312,16:00:00,680,P,120615,0.335,9.79,9.5,10.2,0.006,,1922,-13.259,0.168,88.025,-15.479,-30.1,0.032,-1
,RUT 12U680,Sep 680 Puts,120312,16:00:00,680,P,120921,0.333,25.16,24,25.5,-0.016,,1236,-20.27,0.17,165.591,-14.138,-99.405,0.101,-1
,RUT 12F685,Jun 685 Calls,120312,16:00:00,685,C,120615,,136.5,135,136.6,-0.005,,37,86.497,0.167,90.11,-15.584,147.007,0.962,-1
,RUT 12R685,Jun 685 Puts,120312,16:00:00,685,P,120615,0.331,10.36,10.1,10.6,-0.001,,53,-13.994,0.176,91.362,-15.858,-31.787,0.038,-1
,RUT 12C690,Mar 690 Calls,120312,16:00:00,690,C,120316,,124.29,123.9,125.3,0.002,,152,99.914,0.003,0.367,-1.414,7.545,1,-1
,RUT 12D690,Apr 690 Calls,120312,16:00:00,690,C,120420,,126.32,124.4,125.9,-0.009,,32,94.096,0.114,36.227,-16.473,67.162,0.996,-1
,RUT 12E690,May 690 Calls,120312,16:00:00,690,C,120518,,129.67,127.4,129,-0.011,,4,89.562,0.149,68.759,-17.612,107.69,0.979,-1
,RUT 12F690,Jun 690 Calls,120312,16:00:00,690,C,120615,,132.06,130.6,132.2,-0.005,,188,85.767,0.175,93.453,-15.982,146.59,0.955,-1
,RUT 12I690,Sep 690 Calls,120312,16:00:00,690,C,120921,0.314,143.52,142.1,144.4,-0.002,,102,77.329,0.179,169.106,-13.957,261.967,0.878,-1
,RUT 12L690,Dec 690 Calls,120312,16:00:00,690,C,121221,0.31,152.93,151.3,154,-0.002,,,73.093,0.164,220.738,-12.379,357.372,0.828,-1
,RUT 12O690,Mar 690 Puts,120312,16:00:00,690,P,120316,,0.02,,0.1,,15,3632,-0.076,0.003,0.442,-1.784,-0.014,0,0.05
,RUT 12P690,Apr 690 Puts,120312,16:00:00,690,P,120420,0.326,2.15,2,2.25,-0.014,717,4859,-5.439,0.132,30.011,-12.292,-5.071,0.004,2.1
,RUT 12Q690,May 690 Puts,120312,16:00:00,690,P,120518,0.328,6.36,6.1,6.6,0,3,417,-10.795,0.173,65.082,-15.862,-17.375,0.021,6.55
,RUT 12R690,Jun 690 Puts,120312,16:00:00,690,P,120615,0.328,10.97,10.7,11.3,0.003,,1605,-14.767,0.184,94.759,-16.333,-33.56,0.045,-1
,RUT 12U690,Sep 690 Puts,120312,16:00:00,690,P,120921,0.328,26.97,26,27.5,-0.008,,64,-21.834,0.181,172.408,-14.516,-106.483,0.122,-1
,RUT 12X690,Dec 690 Puts,120312,16:00:00,690,P,121221,0.332,40.49,39.4,41.5,-0.001,,191,-26.139,0.157,224.611,-12.945,-186.192,0.172,-1
,RUT 12F695,Jun 695 Calls,120312,16:00:00,695,C,120615,,127.65,126.3,127.9,-0.004,,157,84.999,0.184,96.859,-16.38,146.083,0.947,-1
,RUT 12R695,Jun 695 Puts,120312,16:00:00,695,P,120615,0.324,11.6,11.3,11.9,0,,66,-15.578,0.193,98.213,-16.711,-35.423,0.053,-1
,RUT 12C700,Mar 700 Calls,120312,16:00:00,700,C,120316,,114.3,113.9,115.3,0.003,,2746,99.883,0.005,0.499,-1.883,7.65,1,-1
,RUT 12D700,Apr 700 Calls,120312,16:00:00,700,C,120420,,116.78,114.9,116.4,-0.01,,39,93.136,0.134,40.48,-17.772,67.21,0.993,-1
,RUT 12E700,May 700 Calls,120312,16:00:00,700,C,120518,,120.53,118.5,120.1,-0.01,,4,88.262,0.167,74.5,-18.534,107.233,0.968,-1
,RUT 12F700,Jun 700 Calls,120312,16:00:00,700,C,120615,,123.28,122,123.6,-0.004,,960,84.191,0.192,100.323,-16.776,145.482,0.939,-1
,RUT 12I700,Sep 700 Calls,120312,16:00:00,700,C,120921,0.307,135.53,133.2,136.7,-0.004,,34,75.703,0.189,176.391,-14.188,259.416,0.856,-1
,RUT 12L700,Dec 700 Calls,120312,16:00:00,700,C,121221,0.308,145.45,144.1,146.8,0,2,1309,71.545,0.17,227.984,-12.69,353.833,0.805,144.28
,RUT 12O700,Mar 700 Puts,120312,16:00:00,700,P,120316,,0.03,,0.1,,115,9262,-0.104,0.005,0.575,-2.25,-0.019,0,0.05
,RUT 12P700,Apr 700 Puts,120312,16:00:00,700,P,120420,0.316,2.61,2.4,2.7,-0.023,972,8079,-6.583,0.157,34.797,-13.758,-6.132,0.007,2.64
,RUT 12Q700,May 700 Puts,120312,16:00:00,700,P,120518,0.32,7.3,7,7.5,-0.005,1,764,-12.329,0.194,71.489,-16.976,-19.847,0.032,7.38
,RUT 12R700,Jun 700 Puts,120312,16:00:00,700,P,120615,0.32,12.28,11.9,12.5,-0.006,65,5609,-16.429,0.201,101.714,-17.085,-37.379,0.061,12.43
,RUT 12U700,Sep 700 Puts,120312,16:00:00,700,P,120921,0.323,28.93,28.1,29.5,-0.004,200,947,-23.5,0.192,179.215,-14.879,-114.038,0.144,28.92
,RUT 12X700,Dec 700 Puts,120312,16:00:00,700,P,121221,0.327,43,41.9,44,-0.001,7,2931,-27.615,0.163,231.281,-13.115,-197.06,0.195,42.75
,RUT 12F705,Jun 705 Calls,120312,16:00:00,705,C,120615,,118.95,117.8,119.3,-0.003,,124,83.341,0.202,103.839,-17.169,144.783,0.929,-1
,RUT 12R705,Jun 705 Puts,120312,16:00:00,705,P,120615,0.317,12.99,12.7,13.2,-0.003,,121,-17.321,0.21,105.257,-17.505,-39.432,0.071,-1
,RUT 12C710,Mar 710 Calls,120312,16:00:00,710,C,120316,,104.3,103.9,105.3,0.003,,2635,99.835,0.008,0.691,-2.558,7.752,1,-1
,RUT 12D710,Apr 710 Calls,120312,16:00:00,710,C,120420,,107.32,105.4,106.9,-0.011,,76,91.99,0.158,45.229,-19.158,67.069,0.987,-1
,RUT 12E710,May 710 Calls,120312,16:00:00,710,C,120518,,111.5,109.5,111.1,-0.011,,,86.783,0.188,80.59,-19.464,106.475,0.953,-1
,RUT 12F710,Jun 710 Calls,120312,16:00:00,710,C,120615,0.305,114.66,113.5,115.1,-0.003,,267,82.448,0.211,107.398,-17.217,143.981,0.919,-1
,RUT 12I710,Sep 710 Calls,120312,16:00:00,710,C,120921,0.305,127.68,126.7,128.9,0.001,,39,73.981,0.199,183.58,-14.776,256.373,0.831,-1
,RUT 12L710,Dec 710 Calls,120312,16:00:00,710,C,121221,0.303,138.12,136.6,139.3,-0.001,,5,69.936,0.177,235.014,-12.881,349.778,0.781,-1
,RUT 12O710,Mar 710 Puts,120312,16:00:00,710,P,120316,,0.04,,0.1,,442,7669,-0.146,0.007,0.762,-2.895,-0.026,0,0.05
,RUT 12P710,Apr 710 Puts,120312,16:00:00,710,P,120420,0.308,3.17,2.95,3.3,-0.013,1238,5888,-7.965,0.187,40.202,-15.644,-7.414,0.013,3.19
,RUT 12Q710,May 710 Puts,120312,16:00:00,710,P,120518,0.312,8.39,8.2,8.5,-0.005,5,208,-14.067,0.217,78.254,-18.165,-22.651,0.047,8.4
,RUT 12R710,Jun 710 Puts,120312,16:00:00,710,P,120615,0.315,13.75,13.5,14.1,0.004,,320,-18.255,0.219,108.832,-18.015,-41.585,0.081,-1
,RUT 12U710,Sep 710 Puts,120312,16:00:00,710,P,120921,0.318,31.04,30.4,31.6,-0.001,,58,-25.269,0.203,185.957,-15.192,-122.087,0.169,-1
,RUT 12X710,Dec 710 Puts,120312,16:00:00,710,P,121221,0.323,45.65,44.6,46.7,0,,125,-29.148,0.169,237.758,-13.316,-208.408,0.219,-1
,RUT 12F715,Jun 715 Calls,120312,16:00:00,715,C,120615,0.302,110.4,109.3,111,-0.002,,71,81.51,0.221,110.992,-17.697,143.074,0.907,-1
,RUT 12R715,Jun 715 Puts,120312,16:00:00,715,P,120615,0.312,14.54,14.2,14.9,0.005,2,452,-19.234,0.229,112.431,-18.422,-43.842,0.093,15.8
,RUT 12C720,Mar 720 Calls,120312,16:00:00,720,C,120316,,94.32,93.9,95.3,0.003,,1938,99.759,0.012,0.978,-3.55,7.85,1,-1
,RUT 12D720,Apr 720 Calls,120312,16:00:00,720,C,120420,,97.97,96.1,97.8,-0.01,,49,90.618,0.186,50.504,-20.62,66.704,0.976,-1
,RUT 12E720,May 720 Calls,120312,16:00:00,720,C,120518,,102.61,100.9,102.5,-0.009,,4,85.1,0.212,86.998,-20.388,105.376,0.933,-1
,RUT 12F720,Jun 720 Calls,120312,16:00:00,720,C,120615,0.299,106.19,105.1,106.8,-0.002,,2102,80.525,0.23,114.611,-18.12,142.056,0.894,-1
,RUT 12I720,Sep 720 Calls,120312,16:00:00,720,C,120921,0.3,120,119,121.2,0.001,,49,72.162,0.209,190.608,-15.08,252.822,0.804,-1
,RUT 12L720,Dec 720 Calls,120312,16:00:00,720,C,121221,0.3,130.95,129.2,132.5,-0.001,,10,68.328,0.174,241.776,-13.075,345.208,0.755,-1
,RUT 12O720,Mar 720 Puts,120312,16:00:00,720,P,120316,,0.05,0.05,0.1,,134,6979,-0.212,0.011,1.032,-3.807,-0.037,0,0.05
,RUT 12P720,Apr 720 Puts,120312,16:00:00,720,P,120420,0.301,3.86,3.7,4.1,0.01,823,4458,-9.63,0.222,46.243,-17.83,-8.958,0.024,3.86
,RUT 12Q720,May 720 Puts,120312,16:00:00,720,P,120518,0.306,9.63,9.4,9.9,0.002,,921,-16.03,0.242,85.321,-19.415,-25.819,0.067,-1
,RUT 12R720,Jun 720 Puts,120312,16:00:00,720,P,120615,0.308,15.39,15.1,15.7,0.002,12,4179,-20.227,0.229,116.04,-18.819,-46.205,0.106,15.8
,RUT 12U720,Sep 720 Puts,120312,16:00:00,720,P,120921,0.313,33.33,32.7,34.3,0.005,,442,-27.144,0.214,192.57,-15.512,-130.644,0.196,-1
,RUT 12X720,Dec 720 Puts,120312,16:00:00,720,P,121221,0.319,48.45,47.4,49.8,0.003,,375,-30.74,0.175,243.998,-13.496,-220.242,0.245,-1
,RUT 12C725,Mar 725 Calls,120312,16:00:00,725,C,120316,,89.33,88.9,90.3,0.003,,665,99.704,0.016,1.172,-4.216,7.897,1,-1
,RUT 12F725,Jun 725 Calls,120312,16:00:00,725,C,120615,0.297,102.02,101.1,102.6,-0.002,,206,79.492,0.241,118.243,-18.533,140.924,0.881,-1
,RUT 12I725,Sep 725 Calls,120312,16:00:00,725,C,120921,0.298,116.22,115.2,117.4,0.001,,,71.216,0.214,194.041,-15.221,250.852,0.789,-1
,RUT 12L725,Dec 725 Calls,120312,16:00:00,725,C,121221,0.298,127.41,126.1,128.8,0,4,479,67.519,0.177,245.04,-13.186,342.733,0.741,126.56
,RUT 12O725,Mar 725 Puts,120312,16:00:00,725,P,120316,,0.06,,0.15,,261,2430,-0.258,0.013,1.211,-4.404,-0.044,0,0.07
,RUT 12R725,Jun 725 Puts,120312,16:00:00,725,P,120615,0.306,16.27,16,16.7,0.006,12,3847,-21.244,0.238,119.647,-19.252,-48.674,0.119,16.8
,RUT 12U725,Sep 725 Puts,120312,16:00:00,725,P,120921,0.311,34.54,34.1,35.6,0.01,3,9,-28.12,0.219,195.807,-15.662,-135.117,0.211,35.3
,RUT 12X725,Dec 725 Puts,120312,16:00:00,725,P,121221,0.316,49.91,48.9,51,0,14,1286,-31.557,0.178,247.015,-13.541,-226.342,0.259,49.63
,RUT 12C730,Mar 730 Calls,120312,16:00:00,730,C,120316,,84.34,84,85.3,0.004,20,1601,99.633,0.02,1.412,-5.034,7.942,1,86
,RUT 12D730,Apr 730 Calls,120312,16:00:00,730,C,120420,,88.74,87,88.5,-0.012,10,91,88.972,0.219,56.314,-22.142,66.071,0.961,86.61
,RUT 12E730,May 730 Calls,120312,16:00:00,730,C,120518,0.295,93.88,92.4,93.9,-0.008,,51,83.187,0.237,93.669,-20.349,103.896,0.908,-1
,RUT 12F730,Jun 730 Calls,120312,16:00:00,730,C,120615,0.293,97.91,97,98.5,-0.002,,1449,78.409,0.251,121.876,-18.887,139.675,0.866,-1
,RUT 12I730,Sep 730 Calls,120312,16:00:00,730,C,120921,0.296,112.49,111.6,113.8,0.002,,32,70.245,0.218,197.407,-15.383,248.751,0.774,-1
,RUT 12L730,Dec 730 Calls,120312,16:00:00,730,C,121221,0.296,123.92,122.5,125.1,-0.001,,5,66.697,0.18,248.217,-13.242,340.132,0.728,-1
,RUT 12O730,Mar 730 Puts,120312,16:00:00,730,P,120316,,0.07,0.05,0.5,,1061,12405,-0.317,0.017,1.431,-5.126,-0.053,0,0.1
,RUT 12P730,Apr 730 Puts,120312,16:00:00,730,P,120420,0.292,4.71,4.6,4.9,0.008,750,4501,-11.629,0.262,52.904,-19.834,-10.81,0.039,4.73
,RUT 12Q730,May 730 Puts,120312,16:00:00,730,P,120518,0.299,11.06,10.8,11.5,0.009,21,78,-18.239,0.269,92.607,-20.702,-29.389,0.092,11.4
,RUT 12R730,Jun 730 Puts,120312,16:00:00,730,P,120615,0.302,17.2,16.9,17.5,0,,1245,-22.306,0.247,123.238,-19.526,-51.253,0.134,-1
,RUT 12U730,Sep 730 Puts,120312,16:00:00,730,P,120921,0.308,35.79,35.3,36.9,0.009,,166,-29.124,0.224,198.987,-15.773,-139.721,0.226,-1
,RUT 12X730,Dec 730 Puts,120312,16:00:00,730,P,121221,0.314,51.4,50.4,52.5,0.001,,21,-32.388,0.181,249.955,-13.604,-232.565,0.272,-1
,RUT 12C735,Mar 735 Calls,120312,16:00:00,735,C,120316,,79.35,79,80.4,0.004,,11,99.541,0.026,1.711,-6.045,7.984,1,-1
,RUT 12F735,Jun 735 Calls,120312,16:00:00,735,C,120615,0.291,93.84,93,94.5,-0.001,,70,77.275,0.262,125.496,-19.322,138.304,0.85,-1
,RUT 12I735,Sep 735 Calls,120312,16:00:00,735,C,120921,0.293,108.8,107.9,110.1,0.002,,34,69.252,0.223,200.697,-15.505,246.517,0.759,-1
,RUT 12O735,Mar 735 Puts,120312,16:00:00,735,P,120316,,0.08,,0.2,,50,1009,-0.393,0.022,1.701,-6.006,-0.064,0,0.1
,RUT 12R735,Jun 735 Puts,120312,16:00:00,735,P,120615,0.298,18.19,17.8,18.5,-0.002,180,144,-23.411,0.256,126.8,-19.879,-53.944,0.15,18.3
,RUT 12U735,Sep 735 Puts,120312,16:00:00,735,P,120921,0.305,37.09,36.5,38.2,0.007,,40,-30.153,0.23,202.098,-15.876,-144.458,0.241,-1
,RUT 12C740,Mar 740 Calls,120312,16:00:00,740,C,120316,,74.37,74,75.4,0.004,20,1755,99.42,0.034,2.084,-7.299,8.023,1,74.49
,RUT 12D740,Apr 740 Calls,120312,16:00:00,740,C,120420,,79.66,78,79.6,-0.012,10,111,86.996,0.259,62.646,-23.696,65.117,0.938,77.52
,RUT 12E740,May 740 Calls,120312,16:00:00,740,C,120518,0.288,85.33,84,85.6,-0.006,,184,81.015,0.266,100.525,-21.505,101.991,0.877,-1
,RUT 12F740,Jun 740 Calls,120312,16:00:00,740,C,120615,0.288,89.82,89.1,90.7,0.001,,596,76.088,0.272,129.089,-19.741,136.808,0.833,-1
,RUT 12I740,Sep 740 Calls,120312,16:00:00,740,C,120921,0.291,105.15,104.3,106.5,0.002,,120,68.234,0.228,203.901,-15.617,244.15,0.743,-1
,RUT 12L740,Dec 740 Calls,120312,16:00:00,740,C,121221,0.293,117.05,115.8,118.5,0.001,20,10,65.013,0.185,254.286,-13.43,334.547,0.7,118.45
,RUT 12O740,Mar 740 Puts,120312,16:00:00,740,P,120316,0.446,0.1,0.1,0.45,,1020,19423,-0.491,0.028,2.036,-17.483,-0.079,0,0.15
,RUT 12P740,Apr 740 Puts,120312,16:00:00,740,P,120420,0.284,5.74,5.6,6,0.01,553,4301,-14.017,0.307,60.129,-21.907,-13.024,0.062,5.9
,RUT 12Q740,May 740 Puts,120312,16:00:00,740,P,120518,0.291,12.69,12.4,13,0.003,31,165,-20.619,0.286,99.994,-21.759,-33.39,0.123,13.43
,RUT 12R740,Jun 740 Puts,120312,16:00:00,740,P,120615,0.295,19.22,18.9,19.6,0.001,127,1848,-24.563,0.266,130.32,-20.214,-56.751,0.167,19.1
,RUT 12U740,Sep 740 Puts,120312,16:00:00,740,P,120921,0.303,38.44,38,39.6,0.009,,95,-31.209,0.235,205.131,-15.971,-149.327,0.257,-1
,RUT 12X740,Dec 740 Puts,120312,16:00:00,740,P,121221,0.31,54.51,53.6,55.8,0.003,,330,-34.093,0.187,255.584,-13.736,-245.377,0.3,-1
,RUT 12C745,Mar 745 Calls,120312,16:00:00,745,C,120316,,69.4,69,70.5,0.005,,18,99.26,0.045,2.552,-8.861,8.056,1,-1
,RUT 12F745,Jun 745 Calls,120312,16:00:00,745,C,120615,0.285,85.86,85.2,86.7,0.001,3,56,74.847,0.283,132.636,-20.046,135.183,0.814,85.2
,RUT 12I745,Sep 745 Calls,120312,16:00:00,745,C,120921,0.287,101.56,99.6,103.1,-0.002,,23,67.192,0.233,207.009,-15.596,241.648,0.727,-1
,RUT 12O745,Mar 745 Puts,120312,16:00:00,745,P,120316,,0.12,0.1,0.2,,12,1355,-0.621,0.037,2.452,-8.407,-0.098,0,0.19
,RUT 12R745,Jun 745 Puts,120312,16:00:00,745,P,120615,0.292,20.3,20,20.8,0.004,84,201,-25.761,0.275,133.783,-20.574,-59.677,0.186,20.2
,RUT 12U745,Sep 745 Puts,120312,16:00:00,745,P,120921,0.299,39.84,39.3,40.7,0.004,2,64,-32.29,0.24,208.077,-15.995,-154.329,0.273,39.72
,RUT 12C750,Mar 750 Calls,120312,16:00:00,750,C,120316,,64.43,64,65.4,0.004,35,2758,99.046,0.059,3.142,-10.811,8.083,1,64.58
,RUT 12D750,Apr 750 Calls,120312,16:00:00,750,C,120420,0.273,70.77,69.3,70.9,-0.009,,143,84.624,0.305,69.441,-23.738,63.785,0.906,-1
,RUT 12E750,May 750 Calls,120312,16:00:00,750,C,120518,0.282,76.98,75.9,77.5,-0.004,,22,78.554,0.297,107.453,-22.644,99.613,0.84,-1
,RUT 12F750,Jun 750 Calls,120312,16:00:00,750,C,120615,0.282,81.96,81.3,82.9,0.002,,208,73.551,0.294,136.121,-20.377,133.426,0.795,-1
,RUT 12I750,Sep 750 Calls,120312,16:00:00,750,C,120921,0.287,98.01,97.4,99.5,0.004,,510,66.125,0.237,210.009,-15.869,239.011,0.711,-1
,RUT 12L750,Dec 750 Calls,120312,16:00:00,750,C,121221,0.289,110.33,109.1,111.8,0.001,42,1279,63.274,0.19,259.932,-13.539,328.453,0.671,109.63
,RUT 12O750,Mar 750 Puts,120312,16:00:00,750,P,120316,0.366,0.15,0.15,0.2,,256,21920,-0.793,0.048,2.974,-11.453,-0.122,0,0.15
,RUT 12P750,Apr 750 Puts,120312,16:00:00,750,P,120420,0.275,7,6.8,7.3,0.007,234,3556,-16.851,0.356,67.8,-23.912,-15.652,0.094,7.13
,RUT 12Q750,May 750 Puts,120312,16:00:00,750,P,120518,0.284,14.54,14.2,14.8,0,42,569,-23.244,0.314,107.33,-22.725,-37.848,0.16,15.28
,RUT 12R750,Jun 750 Puts,120312,16:00:00,750,P,120615,0.289,21.44,21.1,21.8,0,691,2347,-27.007,0.285,137.172,-20.818,-62.723,0.205,21.2
,RUT 12U750,Sep 750 Puts,120312,16:00:00,750,P,120921,0.297,41.29,40.8,42.5,0.009,,1752,-33.398,0.245,210.924,-16.132,-159.465,0.289,-1
,RUT 12X750,Dec 750 Puts,120312,16:00:00,750,P,121221,0.306,57.78,57,58.9,0.002,7,3444,-35.853,0.192,260.836,-13.818,-258.68,0.329,57.1
,RUT 12C755,Mar 755 Calls,120312,16:00:00,755,C,120316,,59.48,59.1,60.5,0.005,,374,98.759,0.079,3.885,-13.251,8.101,1,-1
,RUT 12I755,Sep 755 Calls,120312,16:00:00,755,C,120921,0.282,94.52,92.6,96.1,-0.002,,11,65.033,0.242,212.892,-15.766,236.239,0.694,-1
,RUT 12O755,Mar 755 Puts,120312,16:00:00,755,P,120316,0.354,0.18,0.15,0.3,0.222,36,1318,-1.023,0.064,3.631,-14.295,-0.154,0,0.2
,RUT 12U755,Sep 755 Puts,120312,16:00:00,755,P,120921,0.294,42.8,42.3,43.8,0.005,4,44,-34.53,0.25,213.663,-16.168,-164.734,0.306,42.63
,RUT 12C760,Mar 760 Calls,120312,16:00:00,760,C,120316,,54.53,54.1,55.5,0.005,,3104,98.37,0.106,4.824,-16.305,8.107,1,-1
,RUT 12D760,Apr 760 Calls,120312,16:00:00,760,C,120420,0.265,62.11,61,62.5,-0.008,15,150,81.78,0.358,76.58,-25.699,62.006,0.865,59.33
,RUT 12E760,May 760 Calls,120312,16:00:00,760,C,120518,0.275,68.87,68.1,69.6,0,,124,75.773,0.33,114.299,-23.612,96.717,0.796,-1
,RUT 12F760,Jun 760 Calls,120312,16:00:00,760,C,120615,0.277,74.34,74,75.2,0.003,,303,70.748,0.324,142.824,-20.966,129.506,0.754,-1
,RUT 12I760,Sep 760 Calls,120312,16:00:00,760,C,120921,0.282,91.08,90.4,92.4,0.004,,311,63.918,0.246,215.646,-15.983,233.331,0.677,-1
,RUT 12L760,Dec 760 Calls,120312,16:00:00,760,C,121221,0.285,103.79,102.4,105,0,20,9,61.482,0.195,265.101,-13.593,321.849,0.642,104.66
,RUT 12O760,Mar 760 Puts,120312,16:00:00,760,P,120316,0.334,0.23,0.2,0.3,0.087,318,10074,-1.336,0.086,4.462,-15.754,-0.197,0,0.23
,RUT 12P760,Apr 760 Puts,120312,16:00:00,760,P,120420,0.268,8.53,8.4,8.9,0.016,83,935,-20.128,0.405,75.718,-26.157,-18.748,0.135,9.01
,RUT 12Q760,May 760 Puts,120312,16:00:00,760,P,120518,0.277,16.65,16.3,17,0.002,20,266,-26.152,0.343,114.448,-23.679,-42.794,0.204,17.41
,RUT 12R760,Jun 760 Puts,120312,16:00:00,760,P,120615,0.282,23.9,23.5,24.2,-0.002,70,506,-29.648,0.304,143.657,-21.275,-69.19,0.246,24
,RUT 12U760,Sep 760 Puts,120312,16:00:00,760,P,120921,0.293,44.36,43.9,45.7,0.01,,159,-35.688,0.254,216.281,-16.283,-170.136,0.323,-1
,RUT 12X760,Dec 760 Puts,120312,16:00:00,760,P,121221,0.301,61.22,60.1,62.3,0,,338,-37.666,0.197,265.661,-13.847,-272.47,0.358,-1
,RUT 12D765,Apr 765 Calls,120312,16:00:00,765,C,120420,0.262,57.88,57.1,58.1,-0.005,,75,80.154,0.388,80.218,-26.86,60.926,0.84,-1
,RUT 12I765,Sep 765 Calls,120312,16:00:00,765,C,120921,0.277,87.68,85.8,89.3,-0.001,,45,62.778,0.251,218.259,-15.916,230.287,0.659,-1
