Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R800,Jun 800 Puts,160120,16:00:00,800,P,160617,0.334,15.41,14.3,15.9,-0.02,,383,-14.467,0.124,134.894,-14.855,-59.127,0.119,-1
,RUT 16U800,Sep 800 Puts,160120,16:00:00,800,P,160916,0.314,24.82,23.5,25.9,-0.005,,267,-17.344,0.114,198.871,-12.763,-122.882,0.177,-1
,RUT 16X800,Dec 800 Puts,160120,16:00:00,800,P,161216,0.3,33.71,30.7,34.7,-0.03,,1469,-19.176,0.11,252.386,-11.01,-196.932,0.216,-1
,RUT 16B810,Feb 810 Calls,160120,16:00:00,810,C,160219,,190.38,189,193.4,0.004,,20,95.896,0.074,24.991,-18.023,63.025,0.994,-1
,RUT 16C810,Mar 810 Calls,160120,16:00:00,810,C,160318,,192.58,189.7,193.6,-0.005,,46,92.765,0.095,54.922,-18.159,116.298,0.965,-1
,RUT 16D810,Apr 810 Calls,160120,16:00:00,810,C,160415,,195.11,191.6,195.9,-0.007,,,90.2,0.105,83.532,-17.56,165.73,0.93,-1
,RUT 16F810,Jun 810 Calls,160120,16:00:00,810,C,160617,,199.85,196,201.8,-0.005,,1,85.631,0.122,136.177,-15.116,270.35,0.868,-1
,RUT 16I810,Sep 810 Calls,160120,16:00:00,810,C,160916,0.282,204.68,200.1,208,-0.003,,,81.573,0.128,194.645,-12.126,413.359,0.809,-1
,RUT 16L810,Dec 810 Calls,160120,16:00:00,810,C,161216,0.268,209.49,204.4,214.7,0,,,79.229,0.122,244.556,-10.904,546.845,0.77,-1
,RUT 16N810,Feb 810 Puts,160120,16:00:00,810,P,160219,0.438,2.16,1.9,2.35,0.032,250,460,-4.116,0.077,25.18,-18.362,-3.527,0.006,4.42
,RUT 16O810,Mar 810 Puts,160120,16:00:00,810,P,160318,0.376,5.08,4.9,5.2,-0.006,381,709,-7.659,0.108,54.588,-17.505,-12.176,0.035,5
,RUT 16P810,Apr 810 Puts,160120,16:00:00,810,P,160415,0.355,8.73,7.8,9.4,-0.015,,,-10.637,0.12,84.642,-17.255,-25.344,0.07,-1
,RUT 16R810,Jun 810 Puts,160120,16:00:00,810,P,160617,0.33,16.69,15.6,17.2,-0.017,,79,-15.556,0.131,141.987,-15.487,-63.761,0.132,-1
,RUT 16U810,Sep 810 Puts,160120,16:00:00,810,P,160916,0.31,26.43,25,27.7,-0.003,,,-18.39,0.12,206.643,-13.09,-130.509,0.191,-1
,RUT 16X810,Dec 810 Puts,160120,16:00:00,810,P,161216,0.299,35.63,31.7,38.5,-0.015,,,-20.26,0.115,260.575,-11.352,-207.599,0.23,-1
,RUT 16B820,Feb 820 Calls,160120,16:00:00,820,C,160219,,180.69,178.9,183.3,0.002,,4,95.316,0.085,27.867,-19.656,63.341,0.991,-1
,RUT 16C820,Mar 820 Calls,160120,16:00:00,820,C,160318,,183.15,180,184.3,-0.005,,28,91.974,0.105,59.522,-19.278,116.514,0.955,-1
,RUT 16D820,Apr 820 Calls,160120,16:00:00,820,C,160415,,185.92,182.4,186.5,-0.008,,,89.29,0.115,89.228,-18.405,165.718,0.918,-1
,RUT 16F820,Jun 820 Calls,160120,16:00:00,820,C,160617,,191.09,186.9,193,-0.006,,2,84.548,0.13,143.456,-15.673,269.668,0.853,-1
,RUT 16I820,Sep 820 Calls,160120,16:00:00,820,C,160916,0.281,196.37,192.7,199.7,-0.001,,,80.378,0.135,203.422,-12.693,411.539,0.794,-1
,RUT 16L820,Dec 820 Calls,160120,16:00:00,820,C,161216,0.264,201.55,196.4,205.8,-0.002,,,78.027,0.127,254.168,-11.085,543.937,0.757,-1
,RUT 16N820,Feb 820 Puts,160120,16:00:00,820,P,160219,0.426,2.47,2.2,2.65,0.012,228,371,-4.716,0.088,28.098,-19.72,-4.042,0.009,4
,RUT 16O820,Mar 820 Puts,160120,16:00:00,820,P,160318,0.373,5.71,5.4,6,0.032,44,426,-8.563,0.119,59.496,-19.264,-13.64,0.045,9.6
,RUT 16P820,Apr 820 Puts,160120,16:00:00,820,P,160415,0.35,9.65,8.8,10.3,-0.01,,229,-11.678,0.13,90.673,-18.279,-27.885,0.082,-1
,RUT 16R820,Jun 820 Puts,160120,16:00:00,820,P,160617,0.326,18.06,17,18.5,-0.017,,24,-16.712,0.139,149.221,-16.071,-68.704,0.147,-1
,RUT 16U820,Sep 820 Puts,160120,16:00:00,820,P,160916,0.307,28.12,26.7,29.4,-0.002,,,-19.513,0.131,214.467,-13.41,-138.535,0.206,-1
,RUT 16X820,Dec 820 Puts,160120,16:00:00,820,P,161216,0.298,37.66,34.8,40.8,0.004,,,-21.389,0.12,268.752,-11.715,-218.744,0.243,-1
,RUT 16B830,Feb 830 Calls,160120,16:00:00,830,C,160219,,171.04,168.7,173.4,-0.009,3,,94.647,0.097,31.055,-21.419,63.58,0.987,138.94
,RUT 16C830,Mar 830 Calls,160120,16:00:00,830,C,160318,,173.79,170.6,174.9,-0.006,,,91.092,0.116,64.438,-20.441,116.574,0.945,-1
,RUT 16D830,Apr 830 Calls,160120,16:00:00,830,C,160415,,176.82,173.6,177.9,-0.006,,,88.295,0.124,95.194,-19.265,165.484,0.904,-1
,RUT 16F830,Jun 830 Calls,160120,16:00:00,830,C,160617,,182.42,178.7,184.9,-0.003,,,83.391,0.138,150.898,-16.227,268.649,0.837,-1
,RUT 16I830,Sep 830 Calls,160120,16:00:00,830,C,160916,0.278,188.18,184.2,191.6,-0.001,,21,79.124,0.141,212.238,-13.041,409.256,0.779,-1
,RUT 16L830,Dec 830 Calls,160120,16:00:00,830,C,161216,0.263,193.71,189,198.1,-0.001,,,76.777,0.132,263.719,-11.462,540.487,0.743,-1
,RUT 16N830,Feb 830 Puts,160120,16:00:00,830,P,160219,0.413,2.83,2.5,3,-0.028,754,708,-5.406,0.1,31.328,-20.913,-4.634,0.013,2.76
,RUT 16O830,Mar 830 Puts,160120,16:00:00,830,P,160318,0.362,6.42,6.1,6.5,-0.019,529,777,-9.568,0.131,64.726,-19.868,-15.272,0.055,6.4
,RUT 16P830,Apr 830 Puts,160120,16:00:00,830,P,160415,0.345,10.65,9.7,11.3,-0.014,,10,-12.81,0.14,96.952,-19.197,-30.656,0.096,-1
,RUT 16R830,Jun 830 Puts,160120,16:00:00,830,P,160617,0.324,19.54,18.4,20.1,0.003,50,15,-17.939,0.146,156.569,-16.879,-73.971,0.163,26.54
,RUT 16U830,Sep 830 Puts,160120,16:00:00,830,P,160916,0.304,29.93,28.8,31.4,0.006,,15,-20.731,0.137,222.326,-13.826,-146.987,0.221,-1
,RUT 16X830,Dec 830 Puts,160120,16:00:00,830,P,161216,0.296,39.81,37,43.1,0.006,,,-22.565,0.125,276.887,-11.956,-230.374,0.257,-1
,RUT 16B840,Feb 840 Calls,160120,16:00:00,840,C,160219,,161.44,159.2,163.2,-0.001,,8,93.877,0.11,34.576,-23.316,63.731,0.981,-1
,RUT 16C840,Mar 840 Calls,160120,16:00:00,840,C,160318,,164.51,161.4,165.6,-0.006,,1,90.11,0.128,69.674,-21.645,116.461,0.932,-1
,RUT 16D840,Apr 840 Calls,160120,16:00:00,840,C,160415,,167.8,164.2,168.5,-0.009,,,87.207,0.135,101.419,-20.135,165.01,0.889,-1
,RUT 16F840,Jun 840 Calls,160120,16:00:00,840,C,160617,0.3,173.86,170.2,176,-0.004,,5,82.157,0.147,158.476,-16.311,267.274,0.821,-1
,RUT 16I840,Sep 840 Calls,160120,16:00:00,840,C,160916,0.276,180.1,176.8,183.3,0,,,77.808,0.148,221.052,-13.519,406.498,0.763,-1
,RUT 16L840,Dec 840 Calls,160120,16:00:00,840,C,161216,0.261,186.01,181.3,190.5,-0.001,,,75.48,0.137,273.168,-11.741,536.489,0.728,-1
,RUT 16N840,Feb 840 Puts,160120,16:00:00,840,P,160219,0.402,3.24,2.85,3.3,-0.049,346,1272,-6.2,0.113,34.893,-22.462,-5.315,0.019,3.2
,RUT 16O840,Mar 840 Puts,160120,16:00:00,840,P,160318,0.36,7.21,6.8,7.4,0.022,448,855,-10.682,0.144,70.272,-21.818,-17.086,0.068,12.73
,RUT 16P840,Apr 840 Puts,160120,16:00:00,840,P,160415,0.339,11.76,10.8,12.4,-0.014,,2,-14.038,0.151,103.46,-20.188,-33.673,0.111,-1
,RUT 16R840,Jun 840 Puts,160120,16:00:00,840,P,160617,0.317,21.12,19.9,21.6,-0.018,,70,-19.238,0.154,163.999,-17.172,-79.574,0.179,-1
,RUT 16U840,Sep 840 Puts,160120,16:00:00,840,P,160916,0.301,31.85,30.8,33.5,0.009,,4,-22.009,0.144,230.188,-14.163,-155.88,0.237,-1
,RUT 16X840,Dec 840 Puts,160120,16:00:00,840,P,161216,0.292,42.06,39.3,45.2,0.005,,,-23.787,0.13,284.948,-12.131,-242.497,0.272,-1
,RUT 16B850,Feb 850 Calls,160120,16:00:00,850,C,160219,,151.91,149.7,153.7,0.001,7,5,92.99,0.125,38.451,-25.347,63.78,0.974,157.71
,RUT 16C850,Mar 850 Calls,160120,16:00:00,850,C,160318,,155.31,152.7,156.4,-0.013,2,66,89.017,0.142,75.225,-22.884,116.158,0.917,128.1
,RUT 16D850,Apr 850 Calls,160120,16:00:00,850,C,160415,,158.88,155.7,159.6,-0.008,,,86.02,0.146,107.884,-21.011,164.278,0.872,-1
,RUT 16F850,Jun 850 Calls,160120,16:00:00,850,C,160617,0.299,165.41,162.2,168.3,-0.001,,1,80.843,0.156,166.156,-17.218,265.527,0.804,-1
,RUT 16I850,Sep 850 Calls,160120,16:00:00,850,C,160916,0.272,172.14,168.6,174.9,-0.002,,1,76.432,0.154,229.824,-13.774,403.253,0.748,-1
,RUT 16L850,Dec 850 Calls,160120,16:00:00,850,C,161216,0.261,178.42,174.2,183.4,0.002,,2,74.135,0.142,282.473,-12.123,531.939,0.714,-1
,RUT 16N850,Feb 850 Puts,160120,16:00:00,850,P,160219,0.392,3.72,3.4,3.7,-0.048,1909,1589,-7.113,0.129,38.813,-24.402,-6.1,0.026,3.4
,RUT 16O850,Mar 850 Puts,160120,16:00:00,850,P,160318,0.349,8.11,7.7,8.2,-0.02,168,1358,-11.916,0.158,76.124,-22.621,-19.1,0.083,7.99
,RUT 16P850,Apr 850 Puts,160120,16:00:00,850,P,160415,0.334,12.98,12,13.6,-0.014,,80,-15.369,0.163,110.171,-21.182,-36.952,0.128,-1
,RUT 16R850,Jun 850 Puts,160120,16:00:00,850,P,160617,0.316,22.83,21.6,23.4,0.003,60,1156,-20.612,0.162,171.478,-18.003,-85.526,0.196,30.81
,RUT 16U850,Sep 850 Puts,160120,16:00:00,850,P,160916,0.297,33.9,32.9,35.3,0.006,,546,-23.348,0.15,238.018,-14.42,-165.225,0.252,-1
,RUT 16X850,Dec 850 Puts,160120,16:00:00,850,P,161216,0.29,44.44,41.8,47.8,0.008,,314,-25.054,0.134,292.903,-12.353,-255.118,0.286,-1
,RUT 16B860,Feb 860 Calls,160120,16:00:00,860,C,160219,,142.46,140.9,144.9,0.003,,10,91.968,0.142,42.699,-27.509,63.712,0.964,-1
,RUT 16C860,Mar 860 Calls,160120,16:00:00,860,C,160318,,146.21,143.9,147.4,-0.012,1,11,87.802,0.156,81.083,-24.15,115.643,0.901,119.2
,RUT 16D860,Apr 860 Calls,160120,16:00:00,860,C,160415,,150.06,147.2,150.9,-0.007,,,84.725,0.158,114.567,-21.886,163.266,0.853,-1
,RUT 16F860,Jun 860 Calls,160120,16:00:00,860,C,160617,0.292,157.08,153.9,159.1,-0.004,,,79.444,0.165,173.899,-17.51,263.39,0.786,-1
,RUT 16I860,Sep 860 Calls,160120,16:00:00,860,C,160916,0.272,164.32,161.3,167.9,0.002,,,74.994,0.161,238.507,-14.293,399.514,0.731,-1
,RUT 16L860,Dec 860 Calls,160120,16:00:00,860,C,161216,0.257,170.97,166.2,175.9,0,,,72.745,0.147,291.591,-12.29,526.834,0.699,-1
,RUT 16N860,Feb 860 Puts,160120,16:00:00,860,P,160219,0.384,4.28,3.8,4.3,-0.037,1332,1156,-8.163,0.146,43.103,-26.769,-7.003,0.036,5.47
,RUT 16O860,Mar 860 Puts,160120,16:00:00,860,P,160318,0.347,9.11,8.7,9.2,0.013,578,951,-13.278,0.173,82.262,-24.583,-21.332,0.099,14.73
,RUT 16P860,Apr 860 Puts,160120,16:00:00,860,P,160415,0.331,14.32,13.3,14.8,0.006,1,116,-16.808,0.175,117.052,-22.423,-40.509,0.147,21.7
,RUT 16R860,Jun 860 Puts,160120,16:00:00,860,P,160617,0.31,24.66,23.5,25.3,-0.011,,61,-22.055,0.17,178.965,-18.358,-91.839,0.214,-1
,RUT 16U860,Sep 860 Puts,160120,16:00:00,860,P,160916,0.294,36.07,35,37.8,0.009,,10,-24.747,0.156,245.776,-14.732,-175.03,0.269,-1
,RUT 16X860,Dec 860 Puts,160120,16:00:00,860,P,161216,0.287,46.94,44.3,50.3,0.008,,,-26.368,0.139,300.715,-12.534,-268.241,0.301,-1
,RUT 16B870,Feb 870 Calls,160120,16:00:00,870,C,160219,,133.09,131.1,134.9,0.001,2,12,90.794,0.161,47.329,-29.793,63.511,0.951,137.2
,RUT 16C870,Mar 870 Calls,160120,16:00:00,870,C,160318,,137.22,135,138.4,-0.004,,7,86.453,0.171,87.231,-25.434,114.897,0.882,-1
,RUT 16D870,Apr 870 Calls,160120,16:00:00,870,C,160415,,141.37,138.5,142.4,-0.007,,,83.315,0.171,121.434,-22.752,161.955,0.834,-1
,RUT 16F870,Jun 870 Calls,160120,16:00:00,870,C,160617,0.29,148.88,145.7,151.6,-0.002,,,77.958,0.174,181.66,-18.199,260.848,0.767,-1
,RUT 16I870,Sep 870 Calls,160120,16:00:00,870,C,160916,0.268,156.63,153.7,159.8,0.001,,,73.494,0.167,247.053,-14.586,395.271,0.715,-1
,RUT 16L870,Dec 870 Calls,160120,16:00:00,870,C,161216,0.256,163.66,159.5,168.5,0.002,,,71.341,0.144,300.476,-12.586,521.177,0.685,-1
,RUT 16N870,Feb 870 Puts,160120,16:00:00,870,P,160219,0.373,4.93,4.4,4.9,-0.053,677,1327,-9.369,0.166,47.773,-28.761,-8.04,0.049,5.06
,RUT 16O870,Mar 870 Puts,160120,16:00:00,870,P,160318,0.337,10.23,9.8,10.4,-0.018,361,475,-14.78,0.189,88.658,-25.491,-23.801,0.118,9.1
,RUT 16P870,Apr 870 Puts,160120,16:00:00,870,P,160415,0.323,15.8,14.7,16.3,-0.019,,23,-18.36,0.187,124.061,-23.026,-44.362,0.166,-1
,RUT 16R870,Jun 870 Puts,160120,16:00:00,870,P,160617,0.308,26.62,25.3,27.4,0.007,11,142,-23.574,0.178,186.415,-19.101,-98.524,0.233,36.1
,RUT 16U870,Sep 870 Puts,160120,16:00:00,870,P,160916,0.291,38.37,37.5,40.3,0.014,,2,-26.207,0.163,253.42,-15.028,-185.305,0.285,-1
,RUT 16X870,Dec 870 Puts,160120,16:00:00,870,P,161216,0.284,49.57,46.9,53.2,0.01,,,-27.726,0.144,308.349,-12.732,-281.869,0.315,-1
,RUT 16B880,Feb 880 Calls,160120,16:00:00,880,C,160219,,123.83,122,125.5,-0.001,,,89.444,0.183,52.345,-32.188,63.157,0.936,-1
,RUT 16C880,Mar 880 Calls,160120,16:00:00,880,C,160318,,128.35,126.6,130.1,0,,12,84.957,0.188,93.641,-26.722,113.897,0.861,-1
,RUT 16D880,Apr 880 Calls,160120,16:00:00,880,C,160415,0.304,132.8,130.1,133.8,-0.006,,,81.782,0.185,128.445,-22.786,160.323,0.813,-1
,RUT 16F880,Jun 880 Calls,160120,16:00:00,880,C,160617,0.287,140.82,138,143.5,0,,5,76.383,0.183,189.387,-18.817,257.884,0.747,-1
,RUT 16I880,Sep 880 Calls,160120,16:00:00,880,C,160916,0.266,149.08,146.5,152.2,0.002,,,71.933,0.173,255.411,-14.927,390.519,0.698,-1
,RUT 16L880,Dec 880 Calls,160120,16:00:00,880,C,161216,0.254,156.47,151.8,161.8,0.002,,,69.953,0.148,309.076,-12.807,514.986,0.67,-1
,RUT 16N880,Feb 880 Puts,160120,16:00:00,880,P,160219,0.364,5.69,5.1,5.6,-0.056,1440,2615,-10.751,0.187,52.822,-31.061,-9.231,0.064,5.79
,RUT 16O880,Mar 880 Puts,160120,16:00:00,880,P,160318,0.331,11.49,10.9,11.5,-0.016,495,1136,-16.431,0.206,95.273,-26.939,-26.525,0.139,13.46
,RUT 16P880,Apr 880 Puts,160120,16:00:00,880,P,160415,0.318,17.41,16.3,18,-0.015,,40,-20.03,0.2,131.149,-24.046,-48.525,0.187,-1
,RUT 16R880,Jun 880 Puts,160120,16:00:00,880,P,160617,0.305,28.73,27.5,29.4,0.01,83,3205,-25.172,0.186,193.781,-19.634,-105.59,0.253,40.66
,RUT 16U880,Sep 880 Puts,160120,16:00:00,880,P,160916,0.288,40.81,40.2,43,0.019,,,-27.728,0.169,260.904,-15.34,-196.053,0.302,-1
,RUT 16X880,Dec 880 Puts,160120,16:00:00,880,P,161216,0.281,52.33,49.7,55.7,0.007,,,-29.129,0.149,315.765,-12.859,-296.003,0.33,-1
,RUT 16B890,Feb 890 Calls,160120,16:00:00,890,C,160219,,114.68,112.8,116.3,-0.001,,47,87.896,0.206,57.739,-34.671,62.63,0.917,-1
,RUT 16C890,Mar 890 Calls,160120,16:00:00,890,C,160318,,119.61,117.9,121,-0.01,8,7,83.301,0.206,100.272,-28.001,112.622,0.839,96.61
,RUT 16D890,Apr 890 Calls,160120,16:00:00,890,C,160415,0.3,124.38,122.2,125.5,-0.004,,,80.119,0.199,135.549,-23.923,158.349,0.79,-1
,RUT 16F890,Jun 890 Calls,160120,16:00:00,890,C,160617,0.283,132.9,130.3,135.6,0,,1,74.716,0.193,197.025,-19.268,254.484,0.728,-1
,RUT 16I890,Sep 890 Calls,160120,16:00:00,890,C,160916,0.264,141.68,139.2,144.9,0.003,,2,70.336,0.175,263.525,-15.245,385.255,0.681,-1
,RUT 16L890,Dec 890 Calls,160120,16:00:00,890,C,161216,0.25,149.42,145,153.6,-0.001,,,68.525,0.152,317.345,-12.924,508.267,0.655,-1
,RUT 16N890,Feb 890 Puts,160120,16:00:00,890,P,160219,0.357,6.56,6,6.5,-0.04,2126,2683,-12.333,0.211,58.24,-33.885,-10.595,0.083,7.26
,RUT 16O890,Mar 890 Puts,160120,16:00:00,890,P,160318,0.324,12.9,12.3,12.9,-0.022,2463,1769,-18.241,0.223,102.056,-28.218,-29.522,0.161,12.71
,RUT 16P890,Apr 890 Puts,160120,16:00:00,890,P,160415,0.314,19.18,18.1,19.8,-0.012,,,-21.807,0.209,138.258,-25.031,-53.012,0.21,-1
,RUT 16R890,Jun 890 Puts,160120,16:00:00,890,P,160617,0.298,30.98,29.8,31.7,-0.007,,41,-26.848,0.194,201.009,-19.866,-113.047,0.272,-1
,RUT 16U890,Sep 890 Puts,160120,16:00:00,890,P,160916,0.284,43.4,42.5,45.3,0.012,,,-29.309,0.175,268.182,-15.497,-207.281,0.319,-1
,RUT 16X890,Dec 890 Puts,160120,16:00:00,890,P,161216,0.278,55.22,52.5,58.9,0.009,,,-30.576,0.153,322.927,-13.027,-310.641,0.345,-1
,RUT 16B900,Feb 900 Calls,160120,16:00:00,900,C,160219,,105.67,103.9,107.5,0,,21,86.124,0.233,63.484,-37.214,61.907,0.894,-1
,RUT 16C900,Mar 900 Calls,160120,16:00:00,900,C,160318,0.307,111.03,109.5,112.5,-0.006,1,78,81.472,0.225,107.07,-28.322,111.046,0.814,98.19
,RUT 16D900,Apr 900 Calls,160120,16:00:00,900,C,160415,0.296,116.11,114,117.4,-0.004,,,78.316,0.213,142.683,-24.833,156.013,0.766,-1
,RUT 16F900,Jun 900 Calls,160120,16:00:00,900,C,160617,0.279,125.15,123.1,127.4,0.001,,5,72.956,0.202,204.508,-19.73,250.635,0.707,-1
,RUT 16I900,Sep 900 Calls,160120,16:00:00,900,C,160916,0.262,134.44,132.6,137.7,0.005,,1,68.705,0.18,271.336,-15.571,379.486,0.664,-1
,RUT 16L900,Dec 900 Calls,160120,16:00:00,900,C,161216,0.247,142.51,138,146.4,-0.002,,3,67.06,0.156,325.241,-13.076,501.02,0.64,-1
,RUT 16N900,Feb 900 Puts,160120,16:00:00,900,P,160219,0.348,7.57,7.1,7.6,-0.034,2751,3290,-14.139,0.237,63.998,-36.564,-12.153,0.106,6.46
,RUT 16O900,Mar 900 Puts,160120,16:00:00,900,P,160318,0.32,14.47,13.9,14.6,-0.011,3284,8736,-20.22,0.241,108.941,-29.851,-32.812,0.186,15.48
,RUT 16P900,Apr 900 Puts,160120,16:00:00,900,P,160415,0.308,21.11,19.9,21.7,-0.015,,65,-23.69,0.222,145.316,-25.845,-57.835,0.234,-1
,RUT 16R900,Jun 900 Puts,160120,16:00:00,900,P,160617,0.297,33.38,32.1,34.1,0.012,606,2208,-28.604,0.202,208.044,-20.552,-120.902,0.293,47.4
,RUT 16U900,Sep 900 Puts,160120,16:00:00,900,P,160916,0.281,46.14,45.2,48.1,0.011,,267,-30.949,0.181,275.203,-15.7,-218.989,0.336,-1
,RUT 16X900,Dec 900 Puts,160120,16:00:00,900,P,161216,0.277,58.26,55.6,61.8,0.018,510,657,-32.065,0.157,329.792,-13.233,-325.781,0.36,71.1
,RUT 16B905,Feb 905 Calls,160120,16:00:00,905,C,160219,,101.22,100.5,102.7,0.004,,,85.146,0.247,66.476,-38.497,61.465,0.882,-1
,RUT 16C905,Mar 905 Calls,160120,16:00:00,905,C,160318,0.309,106.8,105.4,108.3,0,,,80.489,0.235,110.51,-29.862,110.139,0.801,-1
,RUT 16N905,Feb 905 Puts,160120,16:00:00,905,P,160219,0.348,8.14,7.6,8.1,0.001,24,791,-15.134,0.251,66.991,-38.743,-13.013,0.118,14.23
,RUT 16O905,Mar 905 Puts,160120,16:00:00,905,P,160318,0.316,15.33,14.7,15.4,-0.018,,154,-21.275,0.251,112.398,-30.377,-34.572,0.199,-1
,RUT 16B910,Feb 910 Calls,160120,16:00:00,910,C,160219,,96.82,96,98.2,0.003,,2,84.101,0.261,69.537,-39.779,60.966,0.868,-1
,RUT 16C910,Mar 910 Calls,160120,16:00:00,910,C,160318,0.306,102.61,101.1,104.2,0,,12,79.457,0.245,113.965,-30.457,109.148,0.787,-1
,RUT 16D910,Apr 910 Calls,160120,16:00:00,910,C,160415,0.292,108.01,106.2,109.5,-0.001,,,76.368,0.228,149.772,-25.813,153.295,0.742,-1
