Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X940,Dec 940 Puts,140128,16:00:00,940,P,141219,0.256,31.96,30.2,33.5,-0.003,,35,-17.138,0.106,288.016,-10.99,-217.858,0.051,-1
,RUT 14B950,Feb 950 Calls,140128,16:00:00,950,C,140221,,188.35,187.6,189.9,0.002,,28,98.263,0.029,18.399,-13.658,60.313,1,-1
,RUT 14C950,Mar 950 Calls,140128,16:00:00,950,C,140321,,188.89,187.8,190.1,0,,77,95.899,0.057,45.743,-13.024,126.442,1,-1
,RUT 14D950,Apr 950 Calls,140128,16:00:00,950,C,140418,,190.45,188.9,191.3,-0.002,,,93.609,0.073,78.578,-13.814,187.164,0.999,-1
,RUT 14F950,Jun 950 Calls,140128,16:00:00,950,C,140620,,194.28,192.7,195.1,-0.002,,30,88.677,0.1,143.465,-13.227,313.206,0.991,-1
,RUT 14I950,Sep 950 Calls,140128,16:00:00,950,C,140919,0.242,200.28,197.2,202.8,-0.001,,2,83.469,0.114,221.38,-11.981,477.742,0.966,-1
,RUT 14L950,Dec 950 Calls,140128,16:00:00,950,C,141219,0.234,206.11,203.5,208.7,0,,645,80.162,0.113,284.847,-11.152,630.368,0.938,-1
,RUT 14N950,Feb 950 Puts,140128,16:00:00,950,P,140221,0.36,0.81,0.85,1,0.148,253,1799,-1.347,0.026,14.689,-11.534,-1.608,0,0.95
,RUT 14O950,Mar 950 Puts,140128,16:00:00,950,P,140321,0.298,2.79,2.6,2.95,0,10,1080,-3.901,0.059,44.422,-12.6,-8.479,0,3.07
,RUT 14P950,Apr 950 Puts,140128,16:00:00,950,P,140418,0.277,5.27,4.8,5.7,0,10,111,-6.263,0.078,75.967,-13.082,-19.938,0.001,5.67
,RUT 14R950,Jun 950 Puts,140128,16:00:00,950,P,140620,0.259,11.99,11.4,12.3,-0.008,1,656,-10.992,0.102,144.17,-12.963,-58.915,0.009,12.6
,RUT 14U950,Sep 950 Puts,140128,16:00:00,950,P,140919,0.253,22.39,21.6,23.7,0.012,,642,-15.664,0.116,227.071,-12.115,-135.425,0.034,-1
,RUT 14X950,Dec 950 Puts,140128,16:00:00,950,P,141219,0.253,33.66,32.1,35.2,0,,783,-18.204,0.112,297.066,-11.215,-229.292,0.062,-1
,RUT 14B960,Feb 960 Calls,140128,16:00:00,960,C,140221,,178.47,177.9,180.2,0.003,,11,98.038,0.033,20.253,-14.583,60.713,1,-1
,RUT 14C960,Mar 960 Calls,140128,16:00:00,960,C,140321,,179.21,178,180.4,0,,34,95.413,0.065,49.89,-13.858,126.845,1,-1
,RUT 14D960,Apr 960 Calls,140128,16:00:00,960,C,140418,,180.97,179.6,182,-0.001,,,92.969,0.081,84.283,-14.481,187.318,0.999,-1
,RUT 14F960,Jun 960 Calls,140128,16:00:00,960,C,140620,0.251,185.24,183.8,185.8,-0.002,,11,87.765,0.108,151.487,-13.386,312.355,0.987,-1
,RUT 14I960,Sep 960 Calls,140128,16:00:00,960,C,140919,0.231,191.77,188.1,191.3,-0.011,,,82.399,0.12,230.933,-11.691,475.285,0.957,-1
,RUT 14L960,Dec 960 Calls,140128,16:00:00,960,C,141219,0.227,198.03,194.2,198.8,-0.008,,35,79.051,0.118,295.154,-11.068,626.39,0.926,-1
,RUT 14N960,Feb 960 Puts,140128,16:00:00,960,P,140221,0.348,0.92,0.95,1.1,0.12,5,973,-1.556,0.031,16.433,-12.425,-1.836,0,1.1
,RUT 14O960,Mar 960 Puts,140128,16:00:00,960,P,140321,0.29,3.11,2.95,3.2,-0.01,57,910,-4.405,0.067,48.65,-13.393,-9.508,0,3.2
,RUT 14P960,Apr 960 Puts,140128,16:00:00,960,P,140418,0.271,5.81,5.4,6.1,-0.007,6,94,-6.96,0.087,81.955,-13.751,-22.042,0.001,6.17
,RUT 14R960,Jun 960 Puts,140128,16:00:00,960,P,140620,0.254,12.97,12.3,13.3,-0.013,,49,-11.918,0.11,152.213,-13.397,-63.714,0.013,-1
,RUT 14U960,Sep 960 Puts,140128,16:00:00,960,P,140919,0.249,23.85,23,25.2,0.01,,111,-16.774,0.124,236.132,-12.413,-144.059,0.043,-1
,RUT 14X960,Dec 960 Puts,140128,16:00:00,960,P,141219,0.249,35.47,32.8,37.4,-0.01,,129,-19.326,0.118,306.159,-11.334,-241.312,0.074,-1
,RUT 14B970,Feb 970 Calls,140128,16:00:00,970,C,140221,,168.61,167.9,170.2,0.003,,18,97.772,0.039,22.354,-15.602,61.07,1,-1
,RUT 14C970,Mar 970 Calls,140128,16:00:00,970,C,140321,,169.56,168.5,170.8,0.001,,3,94.856,0.074,54.438,-14.747,127.11,1,-1
,RUT 14D970,Apr 970 Calls,140128,16:00:00,970,C,140418,,171.54,170.1,172.5,-0.001,,,92.251,0.09,90.386,-15.172,187.245,0.998,-1
,RUT 14F970,Jun 970 Calls,140128,16:00:00,970,C,140620,0.249,176.29,174.9,177.3,-0.001,,54,86.776,0.117,159.793,-14.092,311.113,0.982,-1
,RUT 14I970,Sep 970 Calls,140128,16:00:00,970,C,140919,0.235,183.36,179.9,185.7,-0.003,,1,81.265,0.127,240.583,-12.566,472.298,0.946,-1
,RUT 14L970,Dec 970 Calls,140128,16:00:00,970,C,141219,0.23,190.05,187.4,193.4,0.002,,5,77.889,0.123,305.42,-11.728,621.805,0.912,-1
,RUT 14N970,Feb 970 Puts,140128,16:00:00,970,P,140221,0.335,1.03,1.05,1.2,0.097,8,1075,-1.806,0.036,18.435,-13.145,-2.106,0,1.16
,RUT 14O970,Mar 970 Puts,140128,16:00:00,970,P,140321,0.284,3.47,3.3,3.6,-0.003,88,806,-4.983,0.076,53.293,-14.4,-10.681,0,3.6
,RUT 14P970,Apr 970 Puts,140128,16:00:00,970,P,140418,0.266,6.41,6,6.8,0.003,8,141,-7.74,0.097,88.36,-14.589,-24.386,0.002,7
,RUT 14R970,Jun 970 Puts,140128,16:00:00,970,P,140620,0.25,14.03,13.4,14.4,-0.009,,128,-12.921,0.119,160.534,-13.887,-68.903,0.018,-1
,RUT 14U970,Sep 970 Puts,140128,16:00:00,970,P,140919,0.244,25.42,23.7,27,-0.003,,91,-17.954,0.131,245.312,-12.582,-153.231,0.054,-1
,RUT 14X970,Dec 970 Puts,140128,16:00:00,970,P,141219,0.248,37.4,36.2,39.6,0.013,,93,-20.504,0.124,315.26,-11.684,-253.935,0.088,-1
,RUT 14B980,Feb 980 Calls,140128,16:00:00,980,C,140221,,158.77,158,160.3,0.002,,21,97.457,0.045,24.739,-16.723,61.376,1,-1
,RUT 14C980,Mar 980 Calls,140128,16:00:00,980,C,140321,,159.97,158.9,161.3,0.001,,26,94.217,0.084,59.418,-15.691,127.214,1,-1
,RUT 14D980,Apr 980 Calls,140128,16:00:00,980,C,140418,,162.18,160.8,162.2,-0.005,10,,91.447,0.1,96.897,-15.886,186.918,0.996,160.5
,RUT 14F980,Jun 980 Calls,140128,16:00:00,980,C,140620,0.243,167.43,166.2,168,-0.002,,36,85.703,0.126,168.361,-14.468,309.451,0.975,-1
,RUT 14I980,Sep 980 Calls,140128,16:00:00,980,C,140919,0.233,175.06,171.9,177.8,-0.001,,10,80.065,0.134,250.289,-13.013,468.759,0.934,-1
,RUT 14L980,Dec 980 Calls,140128,16:00:00,980,C,141219,0.223,182.19,178.6,183.3,-0.007,,119,76.677,0.128,315.6,-11.628,616.601,0.897,-1
,RUT 14N980,Feb 980 Puts,140128,16:00:00,980,P,140221,0.323,1.17,1.2,1.3,0.068,26,1543,-2.107,0.043,20.736,-14.033,-2.426,0,1.3
,RUT 14O980,Mar 980 Puts,140128,16:00:00,980,P,140321,0.276,3.89,3.7,4,-0.008,106,1404,-5.647,0.087,58.382,-15.304,-12.018,0,4.16
,RUT 14P980,Apr 980 Puts,140128,16:00:00,980,P,140418,0.26,7.09,6.7,7.4,0.001,5,73,-8.613,0.108,95.191,-15.384,-26.997,0.004,8.04
,RUT 14R980,Jun 980 Puts,140128,16:00:00,980,P,140620,0.247,15.18,14.8,15.6,0.001,,73,-14.054,0.135,169.115,-14.488,-74.514,0.025,-1
,RUT 14U980,Sep 980 Puts,140128,16:00:00,980,P,140919,0.241,27.1,25.4,28.8,0,,40,-19.207,0.139,254.57,-12.911,-162.962,0.066,-1
,RUT 14X980,Dec 980 Puts,140128,16:00:00,980,P,141219,0.242,39.44,36.7,41.4,-0.01,,91,-21.74,0.13,324.329,-11.691,-267.172,0.103,-1
,RUT 14B990,Feb 990 Calls,140128,16:00:00,990,C,140221,,148.96,148.2,150.6,0.003,,11,97.081,0.054,27.45,-17.956,61.621,1,-1
,RUT 14C990,Mar 990 Calls,140128,16:00:00,990,C,140321,,150.44,149.4,151.7,0.001,,52,93.481,0.096,64.862,-16.689,127.133,0.999,-1
,RUT 14D990,Apr 990 Calls,140128,16:00:00,990,C,140418,,152.9,151.6,153.6,-0.002,,,90.545,0.111,103.825,-16.619,186.308,0.993,-1
,RUT 14F990,Jun 990 Calls,140128,16:00:00,990,C,140620,0.239,158.67,157.5,159.1,-0.002,,116,84.54,0.136,177.162,-14.951,307.341,0.965,-1
,RUT 14I990,Sep 990 Calls,140128,16:00:00,990,C,140919,0.231,166.88,165.3,168.3,0,,28,78.796,0.141,260.005,-13.406,464.649,0.919,-1
,RUT 14L990,Dec 990 Calls,140128,16:00:00,990,C,141219,0.226,174.45,171.8,177.8,0.002,,21,75.412,0.134,325.649,-12.194,610.768,0.88,-1
,RUT 14N990,Feb 990 Puts,140128,16:00:00,990,P,140221,0.311,1.34,1.3,1.5,0.045,100,1467,-2.47,0.052,23.386,-15.115,-2.807,0,1.45
,RUT 14O990,Mar 990 Puts,140128,16:00:00,990,P,140321,0.269,4.36,4.2,4.5,0,177,1810,-6.411,0.099,63.949,-16.435,-13.544,0.001,4.59
,RUT 14P990,Apr 990 Puts,140128,16:00:00,990,P,140418,0.254,7.84,7.4,8.2,-0.003,57,31,-9.592,0.12,102.449,-16.203,-29.905,0.007,8.17
,RUT 14R990,Jun 990 Puts,140128,16:00:00,990,P,140620,0.243,16.45,16.1,17,0.009,2,130,-15.31,0.145,177.945,-15.089,-80.593,0.035,17.6
,RUT 14U990,Sep 990 Puts,140128,16:00:00,990,P,140919,0.238,28.9,27.5,30.6,0.005,,65,-20.534,0.146,263.861,-13.232,-173.272,0.081,-1
,RUT 14X990,Dec 990 Puts,140128,16:00:00,990,P,141219,0.243,41.6,40.8,44.1,0.02,,1303,-23.033,0.136,333.32,-12.091,-281.035,0.12,-1
,RUT 14B1000,Feb 1000 Calls,140128,16:00:00,1000,C,140221,,139.18,138.3,140.6,0.002,,60,96.63,0.063,30.537,-19.313,61.791,1,-1
,RUT 14C1000,Mar 1000 Calls,140128,16:00:00,1000,C,140321,,140.97,139.9,142.3,0.001,,165,92.635,0.109,70.795,-17.74,126.841,0.998,-1
,RUT 14D1000,Apr 1000 Calls,140128,16:00:00,1000,C,140418,,143.69,142.5,144.4,-0.002,,1,89.533,0.124,111.168,-17.368,185.382,0.989,-1
,RUT 14F1000,Jun 1000 Calls,140128,16:00:00,1000,C,140620,0.235,150.02,148.9,150.5,-0.002,,351,83.281,0.147,186.156,-15.48,304.75,0.953,-1
,RUT 14I1000,Sep 1000 Calls,140128,16:00:00,1000,C,140919,0.228,158.81,156,161.9,0.001,,1,77.457,0.148,269.682,-13.744,459.948,0.901,-1
,RUT 14L1000,Dec 1000 Calls,140128,16:00:00,1000,C,141219,0.223,166.83,164.2,170.2,0.002,,426,74.096,0.139,335.517,-12.409,604.296,0.861,-1
,RUT 14N1000,Feb 1000 Puts,140128,16:00:00,1000,P,140221,0.299,1.54,1.5,1.65,0.026,235,3315,-2.91,0.062,26.44,-16.314,-3.263,0,1.62
,RUT 14O1000,Mar 1000 Puts,140128,16:00:00,1000,P,140321,0.261,4.9,4.7,5,-0.008,156,6086,-7.291,0.113,70.017,-17.449,-15.287,0.002,5
,RUT 14P1000,Apr 1000 Puts,140128,16:00:00,1000,P,140418,0.249,8.69,8.3,9.2,0.014,1,46,-10.688,0.133,110.128,-17.189,-33.142,0.011,9.95
,RUT 14R1000,Jun 1000 Puts,140128,16:00:00,1000,P,140620,0.239,17.83,17.4,18.5,0.011,6,6726,-16.671,0.157,186.98,-15.576,-87.17,0.047,19.49
,RUT 14U1000,Sep 1000 Puts,140128,16:00:00,1000,P,140919,0.236,30.84,29.4,32.7,0.007,,678,-21.938,0.154,273.131,-13.541,-184.179,0.099,-1
,RUT 14X1000,Dec 1000 Puts,140128,16:00:00,1000,P,141219,0.239,43.9,41.9,46.5,0.007,,1366,-24.384,0.142,342.188,-12.148,-295.535,0.139,-1
,RUT 14B1010,Feb 1010 Calls,140128,16:00:00,1010,C,140221,,129.44,128.6,130.9,0.002,,32,96.087,0.076,34.055,-20.803,61.871,1,-1
,RUT 14C1010,Mar 1010 Calls,140128,16:00:00,1010,C,140321,,131.57,130.5,132.6,-0.001,7,46,91.659,0.125,77.24,-18.839,126.305,0.996,130.4
,RUT 14D1010,Apr 1010 Calls,140128,16:00:00,1010,C,140418,0.241,134.59,133.4,135.1,-0.003,7,,88.397,0.138,118.917,-17.596,184.102,0.982,133.3
,RUT 14F1010,Jun 1010 Calls,140128,16:00:00,1010,C,140620,0.232,141.49,140.6,142.1,-0.001,,37,81.919,0.158,195.296,-16.052,301.648,0.939,-1
,RUT 14I1010,Sep 1010 Calls,140128,16:00:00,1010,C,140919,0.225,150.88,149.4,152.4,0,,35,76.039,0.16,279.263,-13.983,454.636,0.882,-1
,RUT 14L1010,Dec 1010 Calls,140128,16:00:00,1010,C,141219,0.221,159.35,157.1,161.8,0.001,,46,72.727,0.144,345.153,-12.575,597.177,0.84,-1
,RUT 14N1010,Feb 1010 Puts,140128,16:00:00,1010,P,140221,0.287,1.78,1.7,1.85,0,504,3706,-3.448,0.075,29.96,-17.531,-3.812,0,1.9
,RUT 14O1010,Mar 1010 Puts,140128,16:00:00,1010,P,140321,0.255,5.53,5.4,5.7,0.007,63,2892,-8.305,0.129,76.608,-18.786,-17.281,0.004,6.01
,RUT 14P1010,Apr 1010 Puts,140128,16:00:00,1010,P,140418,0.243,9.64,9.3,10.1,0.006,,82,-11.914,0.148,118.21,-17.963,-36.743,0.018,-1
,RUT 14R1010,Jun 1010 Puts,140128,16:00:00,1010,P,140620,0.234,19.35,18.8,20.1,0.005,,9,-18.145,0.169,196.166,-15.999,-94.274,0.061,-1
,RUT 14U1010,Sep 1010 Puts,140128,16:00:00,1010,P,140919,0.232,32.9,30.8,35.4,0.006,,42,-23.42,0.162,282.323,-13.756,-195.7,0.118,-1
,RUT 14X1010,Dec 1010 Puts,140128,16:00:00,1010,P,141219,0.237,46.33,44.9,49,0.013,,188,-25.794,0.148,350.882,-12.36,-310.677,0.16,-1
,RUT 14B1020,Feb 1020 Calls,140128,16:00:00,1020,C,140221,,119.75,118.9,121.2,0,1,29,95.427,0.09,38.063,-22.435,61.839,1,114
,RUT 14C1020,Mar 1020 Calls,140128,16:00:00,1020,C,140321,,122.27,121.3,123.1,-0.001,,92,90.533,0.142,84.21,-19.981,125.489,0.992,-1
,RUT 14D1020,Apr 1020 Calls,140128,16:00:00,1020,C,140418,0.237,125.59,124.6,126.4,-0.001,10,,87.122,0.153,127.05,-18.735,182.431,0.973,124.4
,RUT 14F1020,Jun 1020 Calls,140128,16:00:00,1020,C,140620,0.23,133.09,132.3,134.6,0.003,,84,80.447,0.169,204.524,-16.769,298.003,0.921,-1
,RUT 14I1020,Sep 1020 Calls,140128,16:00:00,1020,C,140919,0.222,143.08,141.6,144.9,0.001,,14,74.483,0.17,288.692,-14.286,448.687,0.86,-1
,RUT 14L1020,Dec 1020 Calls,140128,16:00:00,1020,C,141219,0.219,151.99,149.8,155.1,0.003,,51,71.306,0.15,354.503,-12.825,589.408,0.817,-1
,RUT 14N1020,Feb 1020 Puts,140128,16:00:00,1020,P,140221,0.275,2.06,1.95,2.1,-0.015,369,5575,-4.107,0.09,34.018,-18.995,-4.475,0,2.12
,RUT 14O1020,Mar 1020 Puts,140128,16:00:00,1020,P,140321,0.248,6.24,6.1,6.4,0.003,88,5474,-9.474,0.147,83.73,-19.896,-19.56,0.008,6.52
,RUT 14P1020,Apr 1020 Puts,140128,16:00:00,1020,P,140418,0.238,10.71,10.4,11.1,0.008,23,27,-13.338,0.171,126.672,-18.818,-40.752,0.027,11.7
,RUT 14R1020,Jun 1020 Puts,140128,16:00:00,1020,P,140620,0.231,21.01,20.7,21.8,0.011,,189,-19.737,0.181,205.437,-16.517,-101.935,0.079,-1
,RUT 14U1020,Sep 1020 Puts,140128,16:00:00,1020,P,140919,0.229,35.12,33.3,37.2,0.004,,103,-24.981,0.17,291.372,-13.996,-207.847,0.14,-1
,RUT 14X1020,Dec 1020 Puts,140128,16:00:00,1020,P,141219,0.231,48.9,46,50.7,-0.011,,91,-27.262,0.154,359.35,-12.265,-326.466,0.183,-1
,RUT 14B1030,Feb 1030 Calls,140128,16:00:00,1030,C,140221,,110.12,109.2,111.5,0.002,,40,94.624,0.109,42.627,-24.214,61.671,0.999,-1
,RUT 14C1030,Mar 1030 Calls,140128,16:00:00,1030,C,140321,0.243,113.08,112,114.4,0.001,,60,89.232,0.162,91.703,-21.44,124.352,0.986,-1
,RUT 14D1030,Apr 1030 Calls,140128,16:00:00,1030,C,140418,0.231,116.71,115.8,117.6,-0.001,20,,85.692,0.171,135.531,-19.565,180.325,0.96,114.8
,RUT 14F1030,Jun 1030 Calls,140128,16:00:00,1030,C,140620,0.226,124.83,124.1,126.5,0.004,,54,78.858,0.181,213.77,-17.186,293.784,0.9,-1
,RUT 14I1030,Sep 1030 Calls,140128,16:00:00,1030,C,140919,0.219,135.44,132.6,138.4,0,,100,72.842,0.179,297.904,-14.489,442.079,0.836,-1
,RUT 14L1030,Dec 1030 Calls,140128,16:00:00,1030,C,141219,0.218,144.78,142.6,148.7,0.006,,17,69.833,0.155,363.51,-13.056,580.985,0.793,-1
,RUT 14N1030,Feb 1030 Puts,140128,16:00:00,1030,P,140221,0.265,2.41,2.25,2.45,-0.021,339,6819,-4.919,0.11,38.687,-20.861,-5.279,0.001,2.53
,RUT 14O1030,Mar 1030 Puts,140128,16:00:00,1030,P,140321,0.242,7.07,6.9,7.3,0.007,89,2663,-10.823,0.168,91.378,-21.228,-22.166,0.014,7.43
,RUT 14P1030,Apr 1030 Puts,140128,16:00:00,1030,P,140418,0.232,11.91,11.6,12.3,0.008,47,75,-14.955,0.19,135.484,-19.675,-45.218,0.04,13.3
,RUT 14R1030,Jun 1030 Puts,140128,16:00:00,1030,P,140620,0.227,22.82,22.6,23.6,0.012,,381,-21.453,0.194,214.714,-17.014,-110.179,0.1,-1
,RUT 14U1030,Sep 1030 Puts,140128,16:00:00,1030,P,140919,0.226,37.48,35.8,39.6,0.006,,56,-26.622,0.178,300.21,-14.217,-220.633,0.164,-1
,RUT 14X1030,Dec 1030 Puts,140128,16:00:00,1030,P,141219,0.228,51.62,48.8,53.5,-0.009,,53,-28.787,0.159,367.538,-12.386,-342.905,0.207,-1
,RUT 14B1040,Feb 1040 Calls,140128,16:00:00,1040,C,140221,,100.56,99.6,101.9,0.002,,56,93.639,0.132,47.812,-26.143,61.335,0.998,-1
,RUT 14C1040,Mar 1040 Calls,140128,16:00:00,1040,C,140321,0.23,104,103,104.7,-0.004,62,189,87.731,0.186,99.701,-21.487,122.848,0.976,97.5
,RUT 14D1040,Apr 1040 Calls,140128,16:00:00,1040,C,140418,0.228,107.97,107.2,109.3,0.003,,25,84.087,0.19,144.302,-20.681,177.738,0.942,-1
,RUT 14F1040,Jun 1040 Calls,140128,16:00:00,1040,C,140620,0.22,116.72,116.2,117.6,0.002,,9,77.087,0.209,222.952,-17.467,288.957,0.875,-1
,RUT 14I1040,Sep 1040 Calls,140128,16:00:00,1040,C,140919,0.217,127.96,125.5,130.9,0.002,,16,71.119,0.187,306.821,-14.789,434.802,0.81,-1
,RUT 14L1040,Dec 1040 Calls,140128,16:00:00,1040,C,141219,0.215,137.72,135.6,141.1,0.005,,10,68.309,0.16,372.116,-13.138,571.907,0.768,-1
,RUT 14N1040,Feb 1040 Puts,140128,16:00:00,1040,P,140221,0.254,2.83,2.6,2.85,-0.032,305,7533,-5.923,0.134,44.042,-22.648,-6.258,0.002,2.94
,RUT 14O1040,Mar 1040 Puts,140128,16:00:00,1040,P,140321,0.235,8.03,7.9,8.3,0.011,335,3433,-12.417,0.201,99.531,-22.584,-25.146,0.024,8.59
,RUT 14P1040,Apr 1040 Puts,140128,16:00:00,1040,P,140418,0.227,13.28,13,13.7,0.009,51,86,-16.763,0.211,144.572,-20.598,-50.186,0.058,14.4
,RUT 14R1040,Jun 1040 Puts,140128,16:00:00,1040,P,140620,0.223,24.8,24.3,25.7,0.008,,82,-23.298,0.207,223.907,-17.376,-119.032,0.125,-1
,RUT 14U1040,Sep 1040 Puts,140128,16:00:00,1040,P,140919,0.223,40.01,38.4,42,0.005,,44,-28.344,0.186,308.763,-14.416,-234.066,0.19,-1
,RUT 14X1040,Dec 1040 Puts,140128,16:00:00,1040,P,141219,0.229,54.49,53.1,57.4,0.014,,199,-30.369,0.165,375.387,-12.718,-359.991,0.232,-1
,RUT 14B1050,Feb 1050 Calls,140128,16:00:00,1050,C,140221,,91.1,90.1,92.4,-0.001,6,134,92.426,0.16,53.678,-28.213,60.793,0.996,86.4
,RUT 14C1050,Mar 1050 Calls,140128,16:00:00,1050,C,140321,0.229,95.07,94.2,96.5,0.001,10,405,85.996,0.212,108.159,-23.733,120.925,0.961,91.5
,RUT 14D1050,Apr 1050 Calls,140128,16:00:00,1050,C,140418,0.222,99.38,98.7,100.9,0.003,19,10,82.288,0.211,153.283,-21.384,174.622,0.919,97.8
,RUT 14F1050,Jun 1050 Calls,140128,16:00:00,1050,C,140620,0.217,108.8,108.3,110,0.003,,169,75.07,0.224,231.992,-17.879,283.468,0.846,-1
,RUT 14I1050,Sep 1050 Calls,140128,16:00:00,1050,C,140919,0.214,120.65,118.1,123.5,0.001,,96,69.315,0.195,315.36,-14.944,426.851,0.781,-1
,RUT 14L1050,Dec 1050 Calls,140128,16:00:00,1050,C,141219,0.212,130.8,128.6,133.4,0.002,,274,66.733,0.165,380.261,-13.199,562.177,0.741,-1
,RUT 14N1050,Feb 1050 Puts,140128,16:00:00,1050,P,140221,0.243,3.35,3.1,3.4,-0.03,139,8556,-7.172,0.164,50.155,-24.866,-7.453,0.004,3.28
,RUT 14O1050,Mar 1050 Puts,140128,16:00:00,1050,P,140321,0.229,9.14,8.9,9.5,0.01,362,3281,-14.32,0.23,108.166,-23.859,-28.563,0.039,9.86
,RUT 14P1050,Apr 1050 Puts,140128,16:00:00,1050,P,140418,0.223,14.82,14.6,15.5,0.02,112,229,-18.78,0.233,153.833,-21.568,-55.697,0.081,16.5
,RUT 14R1050,Jun 1050 Puts,140128,16:00:00,1050,P,140620,0.22,26.95,26.8,27.8,0.013,,269,-25.275,0.22,232.909,-17.811,-128.515,0.154,-1
,RUT 14U1050,Sep 1050 Puts,140128,16:00:00,1050,P,140919,0.22,42.71,41.1,44.7,0.004,,168,-30.145,0.194,316.951,-14.592,-248.15,0.219,-1
,RUT 14X1050,Dec 1050 Puts,140128,16:00:00,1050,P,141219,0.226,57.52,56.1,60.4,0.013,,5387,-32.005,0.171,382.84,-12.806,-377.719,0.259,-1
,RUT 14B1060,Feb 1060 Calls,140128,16:00:00,1060,C,140221,,81.75,80.7,82.3,-0.005,20,136,90.925,0.195,60.272,-30.406,59.995,0.99,78
,RUT 14C1060,Mar 1060 Calls,140128,16:00:00,1060,C,140321,0.218,86.31,85.6,87.1,-0.003,1,175,83.994,0.241,116.995,-24.231,118.529,0.939,79.49
,RUT 14D1060,Apr 1060 Calls,140128,16:00:00,1060,C,140418,0.218,90.97,90.6,92.8,0.008,,1,80.267,0.239,162.363,-22.408,170.927,0.891,-1
,RUT 14F1060,Jun 1060 Calls,140128,16:00:00,1060,C,140620,0.213,101.07,100.7,102.2,0.004,,10,72.903,0.239,240.771,-18.201,277.29,0.814,-1
,RUT 14I1060,Sep 1060 Calls,140128,16:00:00,1060,C,140919,0.211,113.52,110.9,116.8,0.003,,72,67.43,0.203,323.433,-15.149,418.222,0.75,-1
