Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12J675,Oct 675 Calls,120806,16:00:00,675,C,121019,,121.71,119.9,121.8,-0.007,,,90.702,0.165,59.94,-11.561,120.713,0.955,-1
,RUT 12L675,Dec 675 Calls,120806,16:00:00,675,C,121221,0.275,127.03,124.9,128.7,-0.002,,144,83.261,0.2,115.56,-11.689,202.715,0.89,-1
,RUT 13F675,Jun13 675 Calls,120806,16:00:00,675,C,130621,0.277,143.01,140.8,145,-0.001,,,73.012,0.175,226.311,-10.101,398.14,0.781,-1
,RUT 12V675,Oct 675 Puts,120806,16:00:00,675,P,121019,0.288,4.95,4.5,5.4,0,,38,-9.861,0.18,61.361,-11.868,-16.551,0.045,-1
,RUT 12X675,Dec 675 Puts,120806,16:00:00,675,P,121221,0.294,13.75,13.3,14.3,0.002,11,5363,-17.358,0.198,121.168,-12.977,-54.536,0.11,13.42
,RUT 13R675,Jun13 675 Puts,120806,16:00:00,675,P,130621,0.305,38.69,36.9,40.5,0,,250,-26.214,0.166,232.767,-10.986,-204.253,0.219,-1
,RUT 12H680,Aug 680 Calls,120806,16:00:00,680,C,120817,,113.95,113.2,114.6,0,,86,99.582,0.019,1.995,-2.835,20.358,1,-1
,RUT 12I680,Sep 680 Calls,120806,16:00:00,680,C,120921,,115.04,113.3,114.8,-0.008,1,60,94.402,0.132,33.891,-10.626,79.311,0.98,116.05
,RUT 12J680,Oct 680 Calls,120806,16:00:00,680,C,121019,,117.1,115.6,117.2,-0.006,,,89.978,0.177,63.391,-12.072,120.449,0.947,-1
,RUT 13C680,Mar13 680 Calls,120806,16:00:00,680,C,130315,0.274,130.77,128.9,132.2,-0.002,,100,75.92,0.203,178.031,-11.251,296.026,0.817,-1
,RUT 12T680,Aug 680 Puts,120806,16:00:00,680,P,120817,,0.07,0.05,0.15,,306,10852,-0.335,0.017,1.805,-2.447,-0.108,0,0.07
,RUT 12U680,Sep 680 Puts,120806,16:00:00,680,P,120921,0.279,1.9,1.8,2,0,615,5462,-5.671,0.155,31.365,-9.395,-5.708,0.02,1.88
,RUT 12V680,Oct 680 Puts,120806,16:00:00,680,P,121019,0.285,5.38,5,5.8,0,137,136,-10.655,0.192,64.934,-12.426,-17.896,0.053,5.05
,RUT 13O680,Mar13 680 Puts,120806,16:00:00,680,P,130315,0.297,26.46,25.9,27.4,0.007,,428,-23.531,0.199,183.687,-12.266,-122.849,0.183,-1
,RUT 12H690,Aug 690 Calls,120806,16:00:00,690,C,120817,,103.98,103.2,104.6,-0.001,,60,99.404,0.028,2.777,-3.802,20.604,1,-1
,RUT 12I690,Sep 690 Calls,120806,16:00:00,690,C,120921,,105.51,103.8,105.4,-0.009,,115,93.226,0.159,39.289,-11.929,79.237,0.969,-1
,RUT 12J690,Oct 690 Calls,120806,16:00:00,690,C,121019,,107.97,106.6,108.3,-0.005,,16,88.357,0.203,70.697,-13.124,119.622,0.928,-1
,RUT 12L690,Dec 690 Calls,120806,16:00:00,690,C,121221,0.266,114.32,111.9,115.9,-0.004,,42,80.439,0.227,128.302,-12.509,199.343,0.854,-1
,RUT 13C690,Mar13 690 Calls,120806,16:00:00,690,C,130315,0.272,122.97,121.4,124.7,0.001,,,74.025,0.214,186.505,-11.703,292.137,0.792,-1
,RUT 12T690,Aug 690 Puts,120806,16:00:00,690,P,120817,,0.1,0.1,0.15,,667,11215,-0.497,0.026,2.532,-3.327,-0.158,0,0.14
,RUT 12U690,Sep 690 Puts,120806,16:00:00,690,P,120921,0.272,2.41,2.25,2.5,-0.012,752,6374,-7.081,0.189,37.335,-10.871,-7.144,0.031,2.41
,RUT 12V690,Oct 690 Puts,120806,16:00:00,690,P,121019,0.278,6.34,5.9,6.8,0,1,72,-12.42,0.219,72.454,-13.57,-20.892,0.072,6.07
,RUT 12X690,Dec 690 Puts,120806,16:00:00,690,P,121221,0.286,16.16,15.7,16.7,0.001,1,1134,-20.133,0.224,133.099,-13.818,-63.436,0.146,15.8
,RUT 13O690,Mar13 690 Puts,120806,16:00:00,690,P,130315,0.293,28.64,28.1,29.8,0.011,,39,-25.403,0.211,191.281,-12.591,-132.283,0.208,-1
,RUT 12H700,Aug 700 Calls,120806,16:00:00,700,C,120817,,94.03,93,94.7,-0.001,60,196,99.131,0.043,3.896,-5.138,20.823,1,95.67
,RUT 12I700,Sep 700 Calls,120806,16:00:00,700,C,120921,,96.09,94.4,96,-0.009,,58,91.785,0.192,45.419,-13.347,78.87,0.953,-1
,RUT 12J700,Oct 700 Calls,120806,16:00:00,700,C,121019,,99,97.8,99.3,-0.005,,1,86.483,0.232,78.503,-14.202,118.351,0.904,-1
,RUT 12L700,Dec 700 Calls,120806,16:00:00,700,C,121221,0.263,106.07,104.2,107.5,-0.002,,1589,78.343,0.245,136.888,-13.264,196.371,0.827,-1
,RUT 13C700,Mar13 700 Calls,120806,16:00:00,700,C,130315,0.267,115.35,113.8,116.7,-0.001,,10,72.025,0.224,194.767,-11.983,287.624,0.766,-1
,RUT 13F700,Jun13 700 Calls,120806,16:00:00,700,C,130621,0.269,124.85,122.8,127,0,,,68.703,0.185,246.417,-10.69,385.095,0.722,-1
,RUT 12T700,Aug 700 Puts,120806,16:00:00,700,P,120817,0.321,0.14,0.15,0.2,,777,15416,-0.748,0.04,3.581,-5.311,-0.234,0,0.15
,RUT 12U700,Sep 700 Puts,120806,16:00:00,700,P,120921,0.266,3.05,2.95,3.2,0.007,854,9120,-8.81,0.227,44.117,-12.691,-8.91,0.047,3.04
,RUT 12V700,Oct 700 Puts,120806,16:00:00,700,P,121019,0.272,7.47,7,7.9,-0.004,64,76,-14.442,0.248,80.417,-14.682,-24.333,0.096,7.33
,RUT 12X700,Dec 700 Puts,120806,16:00:00,700,P,121221,0.281,17.99,17.6,18.5,0.003,8,3254,-22.188,0.241,141.09,-14.412,-70.036,0.173,17.9
,RUT 13O700,Mar13 700 Puts,120806,16:00:00,700,P,130315,0.288,31,30.5,32.1,0.01,,1084,-27.383,0.222,198.708,-12.865,-142.315,0.234,-1
,RUT 13R700,Jun13 700 Puts,120806,16:00:00,700,P,130621,0.296,45.52,43.8,47.4,0.002,,10,-30.358,0.183,250.402,-11.448,-236.966,0.278,-1
,RUT 12H705,Aug 705 Calls,120806,16:00:00,705,C,120817,,89.07,88,89.7,-0.002,,36,98.943,0.053,4.625,-5.988,20.917,0.999,-1
,RUT 12J705,Oct 705 Calls,120806,16:00:00,705,C,121019,0.258,94.58,93.4,95.1,-0.003,,2,85.441,0.247,82.572,-14.306,117.532,0.891,-1
,RUT 12T705,Aug 705 Puts,120806,16:00:00,705,P,120817,0.312,0.17,0.15,0.25,0.176,269,3195,-0.923,0.05,4.269,-6.022,-0.287,0.001,0.2
,RUT 12V705,Oct 705 Puts,120806,16:00:00,705,P,121019,0.269,8.11,7.7,8.5,-0.001,,27,-15.558,0.263,84.535,-15.323,-26.235,0.109,-1
,RUT 12H710,Aug 710 Calls,120806,16:00:00,710,C,120817,,84.11,83.3,84.7,0,65,227,98.708,0.066,5.498,-6.987,20.997,0.999,85.72
,RUT 12I710,Sep 710 Calls,120806,16:00:00,710,C,120921,,86.8,85.3,86.9,-0.008,,74,90.021,0.232,52.303,-14.867,78.15,0.931,-1
,RUT 12J710,Oct 710 Calls,120806,16:00:00,710,C,121019,0.256,90.21,89.1,90.8,-0.003,,,84.323,0.264,86.733,-14.957,116.581,0.876,-1
,RUT 12L710,Dec 710 Calls,120806,16:00:00,710,C,121221,0.259,98.02,96.3,99.5,-0.001,,35,76.066,0.264,145.419,-13.868,192.785,0.797,-1
,RUT 13C710,Mar13 710 Calls,120806,16:00:00,710,C,130315,0.264,107.92,106.6,109.4,0.001,,,69.943,0.228,202.727,-12.348,282.477,0.739,-1
,RUT 13F710,Jun13 710 Calls,120806,16:00:00,710,C,130621,0.266,117.88,115.7,120,0,,,66.919,0.191,253.822,-10.877,378.799,0.698,-1
,RUT 12T710,Aug 710 Puts,120806,16:00:00,710,P,120817,0.296,0.21,0.15,0.25,-0.048,891,12786,-1.142,0.062,5.097,-5.97,-0.352,0.001,0.2
,RUT 12U710,Sep 710 Puts,120806,16:00:00,710,P,120921,0.259,3.85,3.7,4,0,708,2968,-10.915,0.272,51.696,-14.453,-11.067,0.069,3.88
,RUT 12V710,Oct 710 Puts,120806,16:00:00,710,P,121019,0.266,8.8,8.4,9.2,0,86,53,-16.743,0.275,88.725,-15.906,-28.267,0.124,8.72
,RUT 12X710,Dec 710 Puts,120806,16:00:00,710,P,121221,0.276,20.01,19.7,20.5,0.004,,225,-24.41,0.258,148.996,-14.932,-77.201,0.203,-1
,RUT 13O710,Mar13 710 Puts,120806,16:00:00,710,P,130315,0.284,33.56,33.2,34.7,0.012,,29,-29.472,0.233,205.889,-13.142,-152.953,0.261,-1
,RUT 13R710,Jun13 710 Puts,120806,16:00:00,710,P,130621,0.292,48.53,46.8,50.5,0.002,,,-32.125,0.189,256.934,-11.59,-251.051,0.302,-1
,RUT 12H715,Aug 715 Calls,120806,16:00:00,715,C,120817,,79.16,78.3,80,0,,11,98.413,0.082,6.541,-8.159,21.061,0.998,-1
,RUT 12J715,Oct 715 Calls,120806,16:00:00,715,C,121019,0.253,85.89,84.9,86.4,-0.003,,15,83.127,0.281,90.971,-15.55,115.492,0.86,-1
,RUT 12T715,Aug 715 Puts,120806,16:00:00,715,P,120817,0.288,0.26,0.2,0.3,-0.038,270,2798,-1.418,0.077,6.093,-7.096,-0.434,0.002,0.24
,RUT 12V715,Oct 715 Puts,120806,16:00:00,715,P,121019,0.263,9.54,9.1,10,-0.001,8,68,-17.972,0.288,92.964,-16.481,-30.431,0.14,9.1
,RUT 12H720,Aug 720 Calls,120806,16:00:00,720,C,120817,,74.23,73.1,74.8,-0.003,4,511,98.043,0.101,7.787,-9.531,21.103,0.996,75.74
,RUT 12I720,Sep 720 Calls,120806,16:00:00,720,C,120921,,77.68,76.3,77.8,-0.009,10,64,87.868,0.278,59.923,-16.465,77.006,0.902,75.98
,RUT 12J720,Oct 720 Calls,120806,16:00:00,720,C,121019,0.25,81.62,80.7,82.2,-0.002,,5,81.846,0.298,95.267,-16.135,114.257,0.843,-1
,RUT 12L720,Dec 720 Calls,120806,16:00:00,720,C,121221,0.255,90.19,88.7,91.7,0,,49,73.602,0.283,153.762,-14.465,188.56,0.765,-1
,RUT 13C720,Mar13 720 Calls,120806,16:00:00,720,C,130315,0.261,100.69,99.6,102.1,0.002,,10,67.808,0.238,210.287,-12.647,276.704,0.71,-1
,RUT 13F720,Jun13 720 Calls,120806,16:00:00,720,C,130621,0.263,111.08,109,113.2,0,,,65.077,0.197,260.767,-11.037,371.896,0.672,-1
,RUT 12T720,Aug 720 Puts,120806,16:00:00,720,P,120817,0.286,0.32,0.3,0.4,0.094,1451,11985,-1.766,0.096,7.288,-9.225,-0.536,0.004,0.35
,RUT 12U720,Sep 720 Puts,120806,16:00:00,720,P,120921,0.253,4.86,4.7,5.1,0.008,361,2171,-13.457,0.323,59.993,-16.449,-13.683,0.098,4.88
,RUT 12V720,Oct 720 Puts,120806,16:00:00,720,P,121019,0.26,10.33,9.9,10.8,0.001,75,41,-19.273,0.303,97.231,-17.043,-32.732,0.157,10.07
,RUT 12X720,Dec 720 Puts,120806,16:00:00,720,P,121221,0.271,22.24,22,22.8,0.007,,711,-26.801,0.275,156.701,-15.444,-84.952,0.235,-1
,RUT 13O720,Mar13 720 Puts,120806,16:00:00,720,P,130315,0.28,36.31,36,37.6,0.013,,656,-31.667,0.243,212.735,-13.388,-164.202,0.29,-1
,RUT 13R720,Jun13 720 Puts,120806,16:00:00,720,P,130621,0.289,51.72,50.1,53.8,0.004,,,-33.951,0.195,263.086,-11.732,-265.703,0.328,-1
,RUT 12H725,Aug 725 Calls,120806,16:00:00,725,C,120817,,69.31,68.4,70,-0.002,,51,97.579,0.126,9.271,-11.132,21.118,0.994,-1
,RUT 12I725,Sep 725 Calls,120806,16:00:00,725,C,120921,0.239,73.19,71.9,73.4,-0.007,,173,86.622,0.304,63.985,-16.076,76.251,0.885,-1
,RUT 12J725,Oct 725 Calls,120806,16:00:00,725,C,121019,0.248,77.42,76.6,78.1,-0.001,,5,80.479,0.317,99.596,-16.818,112.869,0.825,-1
,RUT 12L725,Dec 725 Calls,120806,16:00:00,725,C,121221,0.254,86.36,85.1,88.1,0.003,,1009,72.303,0.289,157.817,-14.818,186.201,0.749,-1
,RUT 13F725,Jun13 725 Calls,120806,16:00:00,725,C,130621,0.262,107.75,105.7,109.9,0,,,64.135,0.2,264.048,-11.106,368.218,0.659,-1
,RUT 12T725,Aug 725 Puts,120806,16:00:00,725,P,120817,0.277,0.4,0.35,0.5,0.05,899,5872,-2.206,0.12,8.719,-10.537,-0.664,0.006,0.4
,RUT 12U725,Sep 725 Puts,120806,16:00:00,725,P,120921,0.249,5.45,5.3,5.7,0.007,72,3148,-14.912,0.35,64.366,-17.433,-15.183,0.115,5.25
,RUT 12V725,Oct 725 Puts,120806,16:00:00,725,P,121019,0.257,11.19,10.9,11.5,-0.002,8,47,-20.652,0.32,101.501,-17.588,-35.175,0.175,10.6
,RUT 12X725,Dec 725 Puts,120806,16:00:00,725,P,121221,0.268,23.44,23.2,24,0.007,,2096,-28.062,0.283,160.437,-15.66,-89.053,0.251,-1
,RUT 13R725,Jun13 725 Puts,120806,16:00:00,725,P,130621,0.287,53.38,51.6,55.4,0.002,,,-34.886,0.198,266.002,-11.761,-273.24,0.341,-1
,RUT 12H730,Aug 730 Calls,120806,16:00:00,730,C,120817,,64.42,63.5,65.1,-0.002,,198,96.993,0.157,11.032,-12.99,21.1,0.989,-1
,RUT 12I730,Sep 730 Calls,120806,16:00:00,730,C,120921,0.239,68.76,67.5,69.2,-0.004,55,116,85.25,0.332,68.194,-17.53,75.359,0.866,71.05
,RUT 12J730,Oct 730 Calls,120806,16:00:00,730,C,121019,0.246,73.28,72.5,74,0,,6,79.021,0.336,103.934,-17.373,111.321,0.806,-1
,RUT 12L730,Dec 730 Calls,120806,16:00:00,730,C,121221,0.249,82.59,81.4,83.5,-0.002,,72,70.973,0.297,161.768,-14.854,183.676,0.731,-1
,RUT 13C730,Mar13 730 Calls,120806,16:00:00,730,C,130315,0.258,93.66,92.8,95.1,0.003,,6,65.579,0.247,217.348,-12.904,270.303,0.681,-1
,RUT 13F730,Jun13 730 Calls,120806,16:00:00,730,C,130621,0.261,104.46,102.7,106.4,0.001,,,63.179,0.202,267.19,-11.191,364.39,0.647,-1
,RUT 12T730,Aug 730 Puts,120806,16:00:00,730,P,120817,0.266,0.5,0.4,0.55,-0.04,1758,10029,-2.764,0.151,10.428,-11.562,-0.825,0.011,0.55
,RUT 12U730,Sep 730 Puts,120806,16:00:00,730,P,120921,0.246,6.11,6,6.3,0.005,243,2887,-16.472,0.37,68.852,-18.418,-16.823,0.134,5.85
,RUT 12V730,Oct 730 Puts,120806,16:00:00,730,P,121019,0.254,12.11,11.8,12.5,0.001,44,62,-22.111,0.336,105.749,-18.112,-37.765,0.194,11.6
,RUT 12X730,Dec 730 Puts,120806,16:00:00,730,P,121221,0.265,24.7,24.2,25.3,0.002,3,167,-29.366,0.292,164.073,-15.787,-93.306,0.269,24.6
,RUT 13O730,Mar13 730 Puts,120806,16:00:00,730,P,130315,0.276,39.28,39,40.6,0.013,,139,-33.964,0.253,219.154,-13.573,-176.06,0.319,-1
,RUT 13R730,Jun13 730 Puts,120806,16:00:00,730,P,130621,0.285,55.09,53.4,57.2,0.004,,,-35.834,0.2,268.802,-11.828,-280.917,0.353,-1
,RUT 12H735,Aug 735 Calls,120806,16:00:00,735,C,120817,,59.56,58.6,60.1,-0.004,,111,96.256,0.196,13.112,-15.135,21.041,0.983,-1
,RUT 12I735,Sep 735 Calls,120806,16:00:00,735,C,120921,0.234,64.4,63.3,64.8,-0.005,,50,83.741,0.361,72.524,-18.2,74.32,0.845,-1
,RUT 12J735,Oct 735 Calls,120806,16:00:00,735,C,121019,0.243,69.2,68.5,70.1,0.001,,29,77.468,0.355,108.25,-17.96,109.608,0.785,-1
,RUT 12T735,Aug 735 Puts,120806,16:00:00,735,P,120817,0.259,0.63,0.5,0.7,-0.048,230,2393,-3.47,0.188,12.459,-13.578,-1.026,0.017,0.52
,RUT 12U735,Sep 735 Puts,120806,16:00:00,735,P,120921,0.243,6.84,6.7,7.1,0.006,52,258,-18.151,0.398,73.41,-19.39,-18.608,0.155,6.53
,RUT 12V735,Oct 735 Puts,120806,16:00:00,735,P,121019,0.251,13.1,12.8,13.4,0,,1,-23.652,0.353,109.948,-18.61,-40.507,0.215,-1
,RUT 12H740,Aug 740 Calls,120806,16:00:00,740,C,120817,,54.73,53.7,55.3,-0.004,,273,95.327,0.243,15.554,-17.589,20.929,0.973,-1
,RUT 12I740,Sep 740 Calls,120806,16:00:00,740,C,120921,0.229,60.11,59.1,60.6,-0.006,1,861,82.084,0.393,76.943,-19.001,73.123,0.822,57.05
,RUT 12J740,Oct 740 Calls,120806,16:00:00,740,C,121019,0.24,65.21,64.5,66.1,0.001,,41,75.818,0.375,112.51,-18.411,107.724,0.764,-1
,RUT 12L740,Dec 740 Calls,120806,16:00:00,740,C,121221,0.246,75.24,74.3,76.3,0.001,,63,68.178,0.315,169.266,-15.356,178.126,0.695,-1
,RUT 13C740,Mar13 740 Calls,120806,16:00:00,740,C,130315,0.254,86.85,86.1,88.1,0.003,,40,63.256,0.255,223.813,-13.059,263.279,0.65,-1
,RUT 13F740,Jun13 740 Calls,120806,16:00:00,740,C,130621,0.258,98.02,96.3,99.9,0.001,,,61.226,0.207,273.027,-11.293,356.291,0.62,-1
,RUT 12T740,Aug 740 Puts,120806,16:00:00,740,P,120817,0.251,0.79,0.65,0.85,-0.051,883,6868,-4.364,0.236,14.857,-15.788,-1.279,0.027,0.75
,RUT 12U740,Sep 740 Puts,120806,16:00:00,740,P,120921,0.24,7.65,7.5,7.9,0.004,217,1515,-19.968,0.427,77.999,-20.338,-20.545,0.178,7.3
,RUT 12V740,Oct 740 Puts,120806,16:00:00,740,P,121019,0.248,14.17,13.9,14.5,0.001,400,20,-25.279,0.37,114.065,-19.076,-43.406,0.236,14
,RUT 12X740,Dec 740 Puts,120806,16:00:00,740,P,121221,0.26,27.41,26.9,28,0.001,11,1858,-32.104,0.308,170.966,-16.136,-102.274,0.305,27.45
,RUT 13O740,Mar13 740 Puts,120806,16:00:00,740,P,130315,0.271,42.47,42,43.8,0.01,,84,-36.359,0.262,225.053,-13.692,-188.519,0.35,-1
,RUT 13R740,Jun13 740 Puts,120806,16:00:00,740,P,130621,0.281,58.64,56.8,60.7,0.002,,,-37.772,0.206,274.026,-11.877,-296.682,0.38,-1
,RUT 12H745,Aug 745 Calls,120806,16:00:00,745,C,120817,,49.94,48.9,50.5,-0.005,,131,94.158,0.302,18.396,-20.37,20.752,0.959,-1
,RUT 12I745,Sep 745 Calls,120806,16:00:00,745,C,120921,0.228,55.89,55,56.5,-0.003,,1265,80.268,0.426,81.409,-20.199,71.756,0.798,-1
,RUT 12J745,Oct 745 Calls,120806,16:00:00,745,C,121019,0.238,61.29,60.8,62.2,0.003,,53,74.047,0.402,116.675,-18.935,105.662,0.741,-1
,RUT 12L745,Dec 745 Calls,120806,16:00:00,745,C,121221,0.243,71.67,70.7,72.9,0.002,,32,66.711,0.323,172.768,-15.521,175.099,0.677,-1
,RUT 12T745,Aug 745 Puts,120806,16:00:00,745,P,120817,0.243,0.99,0.8,1.05,-0.061,350,1474,-5.498,0.295,17.667,-18.186,-1.596,0.041,0.94
,RUT 12U745,Sep 745 Puts,120806,16:00:00,745,P,120921,0.237,8.54,8.4,8.8,0.005,224,1414,-21.929,0.456,82.574,-21.249,-22.641,0.202,8.1
,RUT 12V745,Oct 745 Puts,120806,16:00:00,745,P,121019,0.245,15.31,15,15.7,0.003,,17,-26.992,0.387,118.065,-19.558,-46.465,0.259,-1
,RUT 12X745,Dec 745 Puts,120806,16:00:00,745,P,121221,0.258,28.86,28.5,29.6,0.007,,8,-33.537,0.316,174.185,-16.353,-106.989,0.323,-1
,RUT 12H750,Aug 750 Calls,120806,16:00:00,750,C,120817,,45.21,44.2,45.9,-0.001,8,425,92.689,0.375,21.668,-23.477,20.496,0.94,47.67
,RUT 12I750,Sep 750 Calls,120806,16:00:00,750,C,120921,0.226,51.77,51,52.4,0,55,1124,78.283,0.461,85.873,-21.21,70.209,0.772,53.35
,RUT 12J750,Oct 750 Calls,120806,16:00:00,750,C,121019,0.232,57.45,57,57.9,0,,102,72.154,0.422,120.706,-19.108,103.417,0.718,-1
,RUT 12L750,Dec 750 Calls,120806,16:00:00,750,C,121221,0.242,68.17,67.5,69.1,0.002,4,2285,65.198,0.332,176.076,-15.698,171.905,0.658,68.57
,RUT 13C750,Mar13 750 Calls,120806,16:00:00,750,C,130315,0.25,80.26,79.5,81.4,0.002,,317,60.845,0.263,229.577,-13.192,255.639,0.619,-1
,RUT 13F750,Jun13 750 Calls,120806,16:00:00,750,C,130621,0.254,91.77,90,93.5,0,,1,59.222,0.212,278.214,-11.341,347.611,0.594,-1
,RUT 12T750,Aug 750 Puts,120806,16:00:00,750,P,120817,0.234,1.25,1.05,1.25,-0.08,3402,4796,-6.93,0.367,20.923,-20.889,-1.993,0.06,1.19
,RUT 12U750,Sep 750 Puts,120806,16:00:00,750,P,120921,0.233,9.52,9.4,9.8,0.006,210,5576,-24.038,0.486,87.078,-22.109,-24.903,0.228,9.15
,RUT 12V750,Oct 750 Puts,120806,16:00:00,750,P,121019,0.242,16.53,16.2,16.9,-0.002,37,336,-28.794,0.404,121.912,-19.893,-49.687,0.282,15.55
,RUT 12X750,Dec 750 Puts,120806,16:00:00,750,P,121221,0.255,30.38,29.9,31.1,0.002,31,3869,-35.013,0.324,177.223,-16.44,-111.859,0.342,29.45
,RUT 13O750,Mar13 750 Puts,120806,16:00:00,750,P,130315,0.267,45.9,45.4,47.1,0.008,,2130,-38.846,0.27,230.336,-13.769,-201.569,0.381,-1
,RUT 13R750,Jun13 750 Puts,120806,16:00:00,750,P,130621,0.277,62.38,60.6,63.9,-0.002,,388,-39.76,0.211,278.703,-11.876,-312.985,0.406,-1
,RUT 12H755,Aug 755 Calls,120806,16:00:00,755,C,120817,,40.56,39.5,41.1,-0.006,,140,90.849,0.462,25.382,-26.886,20.143,0.916,-1
