Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R1050,Jun15 1050 Puts,141229,16:00:00,1050,P,150619,0.254,22.43,22,23.3,0.01,,1468,-16.829,0.128,218.868,-16.079,-113.374,0.093,-1
,RUT 15U1050,Sep15 1050 Puts,141229,16:00:00,1050,P,150918,0.252,36.42,35.6,37.4,0.003,35,974,-20.307,0.125,303.955,-14.285,-217.435,0.146,36.93
,RUT 15A1055,Jan15 1055 Calls,141229,16:00:00,1055,C,150116,,164.81,163.3,167.1,0.002,,,98.041,0.031,22.862,-22.727,49.581,1,-1
,RUT 15M1055,Jan15 1055 Puts,141229,16:00:00,1055,P,150116,0.324,0.66,0.65,0.75,0.061,,5,-1.217,0.026,13.249,-11.806,-1.24,0,-1
,RUT 15A1060,Jan15 1060 Calls,141229,16:00:00,1060,C,150116,,159.88,158.4,162.1,0.002,1,24,97.92,0.034,23.844,-23.271,49.7,1,159.37
,RUT 15B1060,Feb15 1060 Calls,141229,16:00:00,1060,C,150220,,163.61,161,164.6,-0.005,,42,93.271,0.077,83.265,-23.214,134.632,0.989,-1
,RUT 15C1060,Mar15 1060 Calls,141229,16:00:00,1060,C,150320,,166.59,164,167.1,-0.007,1,56,90.11,0.096,123.615,-21.136,196.578,0.967,164.38
,RUT 15F1060,Jun15 1060 Calls,141229,16:00:00,1060,C,150619,0.251,176.47,174,178.5,-0.001,,,81.477,0.128,229.19,-17.089,376.226,0.891,-1
,RUT 15M1060,Jan15 1060 Puts,141229,16:00:00,1060,P,150116,0.32,0.7,0.75,0.8,0.1,75,4519,-1.324,0.029,14.132,-12.68,-1.338,0,0.76
,RUT 15N1060,Feb15 1060 Puts,141229,16:00:00,1060,P,150220,0.262,4.35,4.1,4.6,0.002,43,1476,-6.295,0.094,66.817,-16.405,-14.11,0.011,4.65
,RUT 15O1060,Mar15 1060 Puts,141229,16:00:00,1060,P,150320,0.258,8.96,8.3,9.6,0,11,383,-10.061,0.114,113.15,-17.943,-33.634,0.033,9.11
,RUT 15R1060,Jun15 1060 Puts,141229,16:00:00,1060,P,150619,0.251,23.95,23.7,25,0.017,,3,-18.022,0.136,227.634,-16.524,-120.845,0.109,-1
,RUT 15A1065,Jan15 1065 Calls,141229,16:00:00,1065,C,150116,,154.95,153.4,157.2,0.002,,,97.789,0.037,24.888,-23.842,49.809,1,-1
,RUT 15M1065,Jan15 1065 Puts,141229,16:00:00,1065,P,150116,0.311,0.76,0.7,0.85,0.013,,,-1.442,0.032,15.087,-12.609,-1.446,0,-1
,RUT 15A1070,Jan15 1070 Calls,141229,16:00:00,1070,C,150116,,150.02,148.4,152.2,0.002,100,157,97.645,0.04,26.001,-24.442,49.907,1,151.14
,RUT 15B1070,Feb15 1070 Calls,141229,16:00:00,1070,C,150220,,154.13,151.6,154.8,-0.006,3,139,92.604,0.087,88.459,-23.935,134.415,0.983,153.5
,RUT 15C1070,Mar15 1070 Calls,141229,16:00:00,1070,C,150320,,157.4,155,158,-0.006,,43,89.245,0.106,130.254,-21.722,195.737,0.956,-1
,RUT 15F1070,Jun15 1070 Calls,141229,16:00:00,1070,C,150619,0.248,168.09,166,170,-0.001,,26,80.298,0.135,237.834,-17.506,373.095,0.874,-1
,RUT 15M1070,Jan15 1070 Puts,141229,16:00:00,1070,P,150116,0.307,0.81,0.8,0.9,0.049,62,4144,-1.573,0.035,16.122,-13.564,-1.564,0,0.82
,RUT 15N1070,Feb15 1070 Puts,141229,16:00:00,1070,P,150220,0.256,4.89,4.6,5.2,0.006,119,917,-7.141,0.106,73.131,-17.654,-15.909,0.017,5.22
,RUT 15O1070,Mar15 1070 Puts,141229,16:00:00,1070,P,150320,0.252,9.86,9.1,10.5,-0.005,10,361,-11.113,0.126,120.894,-18.721,-36.979,0.044,10.01
,RUT 15R1070,Jun15 1070 Puts,141229,16:00:00,1070,P,150619,0.248,25.59,25.5,26.7,0.02,,3,-19.292,0.144,236.476,-16.958,-128.79,0.126,-1
,RUT 15A1075,Jan15 1075 Calls,141229,16:00:00,1075,C,150116,,145.1,143.5,147.3,0.002,,,97.488,0.043,27.187,-25.071,49.993,1,-1
,RUT 15M1075,Jan15 1075 Puts,141229,16:00:00,1075,P,150116,0.301,0.87,0.85,0.95,0.046,6,31,-1.719,0.039,17.245,-14.155,-1.696,0,1.04
,RUT 15A1080,Jan15 1080 Calls,141229,16:00:00,1080,C,150116,,140.19,138.6,142.4,0.001,112,246,97.316,0.047,28.452,-25.731,50.066,1,138.32
,RUT 15B1080,Feb15 1080 Calls,141229,16:00:00,1080,C,150220,,144.71,142.2,145.4,-0.006,3,32,91.847,0.097,94.032,-24.676,134.001,0.976,143.29
,RUT 15C1080,Mar15 1080 Calls,141229,16:00:00,1080,C,150320,0.258,148.29,146,149,-0.005,,772,88.286,0.117,137.204,-21.341,194.6,0.943,-1
,RUT 15F1080,Jun15 1080 Calls,141229,16:00:00,1080,C,150619,0.245,159.82,157.5,162,0,,2,79.047,0.143,246.498,-17.907,369.492,0.856,-1
,RUT 15M1080,Jan15 1080 Puts,141229,16:00:00,1080,P,150116,0.295,0.94,0.9,1.05,0.043,179,3128,-1.882,0.043,18.463,-14.896,-1.84,0,1.01
,RUT 15N1080,Feb15 1080 Puts,141229,16:00:00,1080,P,150220,0.25,5.52,5.3,5.7,0,142,1109,-8.109,0.121,79.958,-18.77,-17.951,0.024,5.83
,RUT 15O1080,Mar15 1080 Puts,141229,16:00:00,1080,P,150320,0.247,10.85,10.2,11.5,0.001,15,964,-12.276,0.138,128.988,-19.668,-40.664,0.057,11.09
,RUT 15R1080,Jun15 1080 Puts,141229,16:00:00,1080,P,150619,0.244,27.35,27.3,28.5,0.02,,10,-20.641,0.152,245.346,-17.325,-137.227,0.144,-1
,RUT 15A1085,Jan15 1085 Calls,141229,16:00:00,1085,C,150116,,135.29,133.7,137.4,0.002,,,97.126,0.051,29.804,-26.423,50.123,1,-1
,RUT 15M1085,Jan15 1085 Puts,141229,16:00:00,1085,P,150116,0.29,1.01,0.95,1.15,0.04,,1,-2.064,0.048,19.784,-15.686,-2.001,0,-1
,RUT 15A1090,Jan15 1090 Calls,141229,16:00:00,1090,C,150116,,130.39,128.8,132.5,0.002,1,59,96.918,0.056,31.247,-27.15,50.163,0.999,130.23
,RUT 15B1090,Feb15 1090 Calls,141229,16:00:00,1090,C,150220,,135.35,133,136.1,-0.006,,1,90.986,0.11,99.997,-25.433,133.363,0.966,-1
,RUT 15C1090,Mar15 1090 Calls,141229,16:00:00,1090,C,150320,0.253,139.27,137.3,140.1,-0.004,,78,87.223,0.129,144.452,-22.241,193.134,0.928,-1
,RUT 15F1090,Jun15 1090 Calls,141229,16:00:00,1090,C,150619,0.241,151.67,149.5,154,0.001,,46,77.719,0.151,255.136,-18.237,365.398,0.835,-1
,RUT 15M1090,Jan15 1090 Puts,141229,16:00:00,1090,P,150116,0.282,1.1,1,1.2,0,262,3017,-2.267,0.054,21.219,-16.043,-2.178,0.001,1.15
,RUT 15N1090,Feb15 1090 Puts,141229,16:00:00,1090,P,150220,0.245,6.24,6,6.5,0.005,87,702,-9.216,0.137,87.303,-20.129,-20.27,0.034,6.73
,RUT 15O1090,Mar15 1090 Puts,141229,16:00:00,1090,P,150320,0.243,11.96,11.4,12.7,0.008,4,153,-13.53,0.147,137.394,-20.616,-44.716,0.072,12.2
,RUT 15R1090,Jun15 1090 Puts,141229,16:00:00,1090,P,150619,0.24,29.24,29.1,30.4,0.017,,100,-22.073,0.161,254.192,-17.677,-146.176,0.165,-1
,RUT 15A1095,Jan15 1095 Calls,141229,16:00:00,1095,C,150116,,125.5,123.9,127.6,0.002,,,96.688,0.061,32.791,-27.912,50.186,0.999,-1
,RUT 15M1095,Jan15 1095 Puts,141229,16:00:00,1095,P,150116,0.277,1.19,1.1,1.3,0.008,,9,-2.495,0.06,22.778,-17.047,-2.376,0.001,-1
,RUT 15A1100,Jan15 1100 Calls,141229,16:00:00,1100,C,150116,,120.62,119,122.7,0.002,10,260,96.435,0.067,34.442,-28.712,50.187,0.998,120.07
,RUT 15B1100,Feb15 1100 Calls,141229,16:00:00,1100,C,150220,0.256,126.08,123.9,126.9,-0.006,1,25,90.005,0.124,106.366,-24.786,132.468,0.952,124.3
,RUT 15C1100,Mar15 1100 Calls,141229,16:00:00,1100,C,150320,0.247,130.35,128.4,131.3,-0.004,10,94,86.041,0.142,151.976,-22.89,191.307,0.909,129
,RUT 15F1100,Jun15 1100 Calls,141229,16:00:00,1100,C,150619,0.237,143.65,141.7,146,0.001,,463,76.303,0.165,263.695,-18.595,360.793,0.814,-1
,RUT 15I1100,Sep15 1100 Calls,141229,16:00:00,1100,C,150918,0.233,155.72,154.1,157.8,0.001,,310,71.964,0.151,345.235,-16.053,513.219,0.761,-1
,RUT 15M1100,Jan15 1100 Puts,141229,16:00:00,1100,P,150116,0.272,1.29,1.2,1.4,0.008,680,4621,-2.75,0.066,24.472,-17.988,-2.595,0.002,1.35
,RUT 15N1100,Feb15 1100 Puts,141229,16:00:00,1100,P,150220,0.239,7.06,6.8,7.4,0.008,169,1641,-10.48,0.155,95.161,-21.431,-22.902,0.048,7.53
,RUT 15O1100,Mar15 1100 Puts,141229,16:00:00,1100,P,150320,0.237,13.18,12.5,13.9,0.001,8,3604,-14.891,0.161,146.057,-21.39,-49.159,0.091,13
,RUT 15R1100,Jun15 1100 Puts,141229,16:00:00,1100,P,150619,0.237,31.26,31.2,32.5,0.02,275,884,-23.59,0.17,262.953,-18.059,-155.654,0.186,32.2
,RUT 15U1100,Sep15 1100 Puts,141229,16:00:00,1100,P,150918,0.239,47.27,47,49.4,0.02,,74,-26.947,0.156,346.316,-15.354,-278.865,0.239,-1
,RUT 15A1105,Jan15 1105 Calls,141229,16:00:00,1105,C,150116,,115.75,114.1,117.8,0.002,,,96.154,0.074,36.209,-29.55,50.166,0.997,-1
,RUT 15M1105,Jan15 1105 Puts,141229,16:00:00,1105,P,150116,0.266,1.4,1.3,1.5,0,56,493,-3.038,0.074,26.312,-18.855,-2.84,0.003,1.49
,RUT 15A1110,Jan15 1110 Calls,141229,16:00:00,1110,C,150116,,110.9,109.2,112.9,0.001,2,281,95.842,0.081,38.101,-30.427,50.118,0.996,110.5
,RUT 15B1110,Feb15 1110 Calls,141229,16:00:00,1110,C,150220,0.25,116.9,114.9,117.8,-0.005,,100,88.884,0.14,113.138,-25.953,131.279,0.936,-1
,RUT 15C1110,Mar15 1110 Calls,141229,16:00:00,1110,C,150320,0.242,121.54,120,122.6,-0.002,,77,84.729,0.156,159.742,-23.76,189.079,0.888,-1
,RUT 15F1110,Jun15 1110 Calls,141229,16:00:00,1110,C,150619,0.235,135.77,134.2,138.2,0.003,,,74.698,0.179,272.123,-18.98,355.644,0.791,-1
,RUT 15M1110,Jan15 1110 Puts,141229,16:00:00,1110,P,150116,0.26,1.52,1.4,1.6,-0.007,170,3360,-3.361,0.083,28.312,-19.776,-3.112,0.004,1.64
,RUT 15N1110,Feb15 1110 Puts,141229,16:00:00,1110,P,150220,0.232,8.01,7.7,8.3,0.001,134,427,-11.906,0.166,103.506,-22.658,-25.885,0.064,8.47
,RUT 15O1110,Mar15 1110 Puts,141229,16:00:00,1110,P,150320,0.233,14.54,14,15.3,0.008,,85,-16.389,0.176,154.92,-22.301,-54.025,0.112,-1
,RUT 15R1110,Jun15 1110 Puts,141229,16:00:00,1110,P,150619,0.234,33.43,33.4,34.7,0.019,,1,-25.195,0.178,271.562,-18.365,-165.676,0.209,-1
,RUT 15A1115,Jan15 1115 Calls,141229,16:00:00,1115,C,150116,,106.06,104.4,108,0.001,,3,95.495,0.09,40.128,-31.345,50.042,0.994,-1
,RUT 15M1115,Jan15 1115 Puts,141229,16:00:00,1115,P,150116,0.255,1.66,1.55,1.8,0.012,50,444,-3.727,0.093,30.483,-21.191,-3.416,0.006,1.69
,RUT 15A1120,Jan15 1120 Calls,141229,16:00:00,1120,C,150116,,101.23,99.6,103.1,0.001,,299,95.108,0.099,42.299,-32.305,49.934,0.992,-1
,RUT 15B1120,Feb15 1120 Calls,141229,16:00:00,1120,C,150220,0.243,107.82,105.8,108.9,-0.004,1,29,87.6,0.159,120.302,-27.116,129.755,0.915,109.1
,RUT 15C1120,Mar15 1120 Calls,141229,16:00:00,1120,C,150320,0.237,112.86,111.6,114.1,0,1,70,83.27,0.172,167.701,-24.517,186.412,0.863,112.68
,RUT 15F1120,Jun15 1120 Calls,141229,16:00:00,1120,C,150619,0.232,128.05,126.8,130.8,0.006,,2,72.991,0.188,280.356,-19.337,349.923,0.766,-1
,RUT 15M1120,Jan15 1120 Puts,141229,16:00:00,1120,P,150116,0.248,1.82,1.65,1.9,-0.022,482,3845,-4.139,0.104,32.841,-21.945,-3.756,0.008,1.87
,RUT 15N1120,Feb15 1120 Puts,141229,16:00:00,1120,P,150220,0.226,9.08,8.8,9.3,0,54,664,-13.439,0.186,112.261,-23.982,-29.249,0.085,9.59
,RUT 15O1120,Mar15 1120 Puts,141229,16:00:00,1120,P,150320,0.227,16.03,15.4,16.7,0.002,1,124,-18.038,0.192,163.911,-23.015,-59.35,0.137,16.54
,RUT 15R1120,Jun15 1120 Puts,141229,16:00:00,1120,P,150619,0.23,35.76,35.7,37,0.016,,13,-26.888,0.187,279.947,-18.593,-176.255,0.234,-1
,RUT 15A1125,Jan15 1125 Calls,141229,16:00:00,1125,C,150116,,96.42,94.8,98.4,0.002,,3,94.676,0.11,44.624,-33.305,49.79,0.988,-1
,RUT 15M1125,Jan15 1125 Puts,141229,16:00:00,1125,P,150116,0.242,1.99,1.85,2,-0.025,708,275,-4.606,0.117,35.398,-23.052,-4.137,0.012,2.17
,RUT 15A1130,Jan15 1130 Calls,141229,16:00:00,1130,C,150116,,91.63,90,93.2,-0.001,87,321,94.192,0.122,47.113,-34.347,49.605,0.984,90.31
,RUT 15B1130,Feb15 1130 Calls,141229,16:00:00,1130,C,150220,0.236,98.86,97.3,100,-0.002,,150,86.125,0.18,127.827,-28.153,127.849,0.889,-1
,RUT 15C1130,Mar15 1130 Calls,141229,16:00:00,1130,C,150320,0.231,104.32,103.3,105.7,0.002,,743,81.647,0.189,175.785,-25.151,183.263,0.835,-1
,RUT 15F1130,Jun15 1130 Calls,141229,16:00:00,1130,C,150619,0.228,120.49,119.5,122.8,0.005,,1,71.189,0.198,288.313,-19.563,343.62,0.74,-1
,RUT 15M1130,Jan15 1130 Puts,141229,16:00:00,1130,P,150116,0.238,2.19,2.05,2.3,-0.009,295,2949,-5.135,0.132,38.17,-24.701,-4.565,0.016,2.17
,RUT 15N1130,Feb15 1130 Puts,141229,16:00:00,1130,P,150220,0.221,10.3,9.9,10.6,-0.003,244,1477,-15.173,0.208,121.341,-25.273,-33.032,0.111,10.63
,RUT 15O1130,Mar15 1130 Puts,141229,16:00:00,1130,P,150320,0.223,17.69,17.1,18.4,0.004,50,412,-19.849,0.209,172.941,-23.839,-65.168,0.165,17.94
,RUT 15R1130,Jun15 1130 Puts,141229,16:00:00,1130,P,150619,0.227,38.25,38.2,39.4,0.014,,15,-28.671,0.196,288.028,-18.839,-187.403,0.26,-1
,RUT 15A1135,Jan15 1135 Calls,141229,16:00:00,1135,C,150116,,86.87,85.3,88.7,0.001,,,93.649,0.136,49.778,-35.428,49.374,0.978,-1
,RUT 15M1135,Jan15 1135 Puts,141229,16:00:00,1135,P,150116,0.233,2.41,2.25,2.5,-0.008,147,23,-5.736,0.149,41.168,-26.115,-5.044,0.022,2.72
,RUT 15A1140,Jan15 1140 Calls,141229,16:00:00,1140,C,150116,,82.12,80.4,83.6,-0.002,1,1145,93.038,0.152,52.626,-36.546,49.091,0.97,80.48
,RUT 15B1140,Feb15 1140 Calls,141229,16:00:00,1140,C,150220,0.229,90.05,88.6,91.4,0,1,70,84.429,0.205,135.657,-29.142,125.506,0.859,91.95
,RUT 15C1140,Mar15 1140 Calls,141229,16:00:00,1140,C,150320,0.226,95.94,95.2,97.5,0.004,,1165,79.666,0.251,183.91,-25.729,179.581,0.804,-1
,RUT 15F1140,Jun15 1140 Calls,141229,16:00:00,1140,C,150619,0.224,113.11,112,115.3,0.005,,,69.29,0.207,295.907,-19.705,336.724,0.713,-1
,RUT 15M1140,Jan15 1140 Puts,141229,16:00:00,1140,P,150116,0.227,2.66,2.45,2.75,-0.023,331,3163,-6.418,0.168,44.406,-27.266,-5.583,0.03,2.67
,RUT 15N1140,Feb15 1140 Puts,141229,16:00:00,1140,P,150220,0.215,11.69,11.4,12,0.002,177,477,-17.136,0.233,130.651,-26.506,-37.282,0.141,11.86
,RUT 15O1140,Mar15 1140 Puts,141229,16:00:00,1140,P,150320,0.217,19.52,18.8,20.2,-0.001,10,1945,-21.837,0.227,181.897,-24.44,-71.516,0.196,19.73
,RUT 15R1140,Jun15 1140 Puts,141229,16:00:00,1140,P,150619,0.223,40.91,40.8,42,0.012,,4,-30.544,0.205,295.717,-18.999,-199.126,0.287,-1
,RUT 15A1145,Jan15 1145 Calls,141229,16:00:00,1145,C,150116,,77.41,75.8,78.9,-0.001,,,92.348,0.17,55.667,-37.697,48.75,0.961,-1
,RUT 15M1145,Jan15 1145 Puts,141229,16:00:00,1145,P,150116,0.222,2.94,2.75,3,-0.014,161,44,-7.195,0.19,47.894,-28.986,-6.189,0.039,3.4
,RUT 15A1150,Jan15 1150 Calls,141229,16:00:00,1150,C,150116,0.24,72.73,71.2,74.2,-0.001,47,876,91.569,0.191,58.908,-38.342,48.343,0.949,71.39
,RUT 15B1150,Feb15 1150 Calls,141229,16:00:00,1150,C,150220,0.221,81.4,80.4,82.6,0.001,26,185,82.465,0.24,143.703,-29.956,122.667,0.824,81.8
,RUT 15C1150,Mar15 1150 Calls,141229,16:00:00,1150,C,150320,0.221,87.77,87.3,89.5,0.007,,3764,77.189,0.277,192.004,-26.34,175.273,0.77,-1
,RUT 15F1150,Jun15 1150 Calls,141229,16:00:00,1150,C,150619,0.221,105.92,105.1,108,0.006,,620,67.295,0.217,303.042,-19.859,329.231,0.685,-1
,RUT 15I1150,Sep15 1150 Calls,141229,16:00:00,1150,C,150918,0.221,120.28,119.1,122.8,0.006,,333,64.104,0.179,382.07,-16.756,472.386,0.647,-1
,RUT 15M1150,Jan15 1150 Puts,141229,16:00:00,1150,P,150116,0.217,3.26,3,3.4,-0.015,816,3844,-8.08,0.215,51.64,-30.604,-6.871,0.051,3.37
,RUT 15N1150,Feb15 1150 Puts,141229,16:00:00,1150,P,150220,0.209,13.26,12.9,13.6,-0.001,232,2274,-19.357,0.261,140.055,-27.649,-42.049,0.176,13.32
,RUT 15O1150,Mar15 1150 Puts,141229,16:00:00,1150,P,150320,0.212,21.54,20.9,22.2,0,,3905,-24.015,0.247,190.642,-25.037,-78.428,0.23,-1
,RUT 15R1150,Jun15 1150 Puts,141229,16:00:00,1150,P,150619,0.22,43.76,43.5,44.8,0.009,,1461,-32.508,0.214,302.924,-19.167,-211.429,0.315,-1
,RUT 15U1150,Sep15 1150 Puts,141229,16:00:00,1150,P,150918,0.225,61.69,61.3,64,0.016,,523,-35.095,0.185,382.409,-15.853,-354.792,0.353,-1
