Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13M690,Jan13 690 Puts,121022,16:00:00,690,P,130118,0.275,5.04,4.7,5.3,-0.008,,,-8.342,0.137,66.662,-10.316,-19.389,0.007,-1
,RUT 13O690,Mar13 690 Puts,121022,16:00:00,690,P,130315,0.273,11.26,10.7,11.3,-0.02,1,150,-13.437,0.159,116.494,-10.885,-50.706,0.028,11.8
,RUT 13U690,Sep13 690 Puts,121022,16:00:00,690,P,130920,0.282,33.59,32.6,34.4,-0.003,,,-23.143,0.162,234.952,-9.768,-199.954,0.113,-1
,RUT 12K695,Nov 695 Calls,121022,16:00:00,695,C,121116,,125.56,124.5,126,-0.002,,20,97.996,0.054,13.109,-8.541,46.048,1,-1
,RUT 12W695,Nov 695 Puts,121022,16:00:00,695,P,121116,0.329,0.67,0.6,0.75,0.015,90,128,-1.851,0.055,12.417,-7.934,-1.422,0,0.75
,RUT 12K700,Nov 700 Calls,121022,16:00:00,700,C,121116,,120.63,119.4,121.4,-0.002,,94,97.777,0.061,14.273,-9.115,46.227,1,-1
,RUT 12L700,Dec 700 Calls,121022,16:00:00,700,C,121221,,121.6,120.3,121.9,-0.004,,1589,93.647,0.131,44.006,-9.955,105.296,0.997,-1
,RUT 13A700,Jan13 700 Calls,121022,16:00:00,700,C,130118,,122.93,121.8,123.4,-0.003,,,90.555,0.16,69.141,-10.212,148.301,0.988,-1
,RUT 13C700,Mar13 700 Calls,121022,16:00:00,700,C,130315,0.247,126.59,123.9,128.6,-0.003,,30,84.643,0.193,116.713,-10.082,225.376,0.959,-1
,RUT 13F700,Jun13 700 Calls,121022,16:00:00,700,C,130621,0.25,134.51,132.6,135.8,-0.002,,10,77.716,0.191,185.679,-9.864,341.644,0.906,-1
,RUT 13I700,Sep13 700 Calls,121022,16:00:00,700,C,130920,0.25,141.08,139.1,142.8,-0.001,,,73.929,0.177,234.688,-9.195,440.652,0.866,-1
,RUT 12W700,Nov 700 Puts,121022,16:00:00,700,P,121116,0.32,0.74,0.65,0.8,-0.027,184,2373,-2.071,0.062,13.572,-8.267,-1.582,0,0.71
,RUT 12X700,Dec 700 Puts,121022,16:00:00,700,P,121221,0.275,3.08,2.9,3.2,-0.01,586,5385,-6.682,0.141,45.86,-10.388,-10.222,0.003,3.15
,RUT 13M700,Jan13 700 Puts,121022,16:00:00,700,P,130118,0.267,5.78,5.4,6,-0.01,31,,-9.595,0.157,73.632,-11.058,-22.222,0.012,6.2
,RUT 13O700,Mar13 700 Puts,121022,16:00:00,700,P,130315,0.268,12.45,12,12.7,-0.006,120,2988,-14.879,0.175,124.458,-11.488,-56.029,0.041,12.8
,RUT 13R700,Jun13 700 Puts,121022,16:00:00,700,P,130621,0.273,24.84,24.1,25.4,-0.004,,528,-22.146,0.187,193.526,-10.794,-132.011,0.094,-1
,RUT 13U700,Sep13 700 Puts,121022,16:00:00,700,P,130920,0.279,35.93,35.1,36.8,0.001,,824,-24.756,0.17,243.055,-9.984,-212.905,0.134,-1
,RUT 12K705,Nov 705 Calls,121022,16:00:00,705,C,121116,,115.71,114.7,116.2,-0.002,,27,97.529,0.069,15.553,-9.735,46.385,1,-1
,RUT 12W705,Nov 705 Puts,121022,16:00:00,705,P,121116,0.315,0.82,0.75,0.9,0.012,28,337,-2.321,0.07,14.847,-9.13,-1.762,0,0.95
,RUT 12K710,Nov 710 Calls,121022,16:00:00,710,C,121116,,110.81,109.7,111.3,-0.003,,70,97.247,0.078,16.963,-10.402,46.52,1,-1
,RUT 12L710,Dec 710 Calls,121022,16:00:00,710,C,121221,,112.15,110.9,112.5,-0.004,2,37,92.45,0.155,50.233,-11.034,105.1,0.994,112.8
,RUT 13A710,Jan13 710 Calls,121022,16:00:00,710,C,130118,,113.76,112.7,114.6,-0.001,,,89.066,0.183,76.996,-11.089,147.439,0.98,-1
,RUT 13C710,Mar13 710 Calls,121022,16:00:00,710,C,130315,0.243,117.96,115.5,120.1,-0.001,,,82.84,0.212,126.015,-10.806,223.065,0.943,-1
,RUT 13F710,Jun13 710 Calls,121022,16:00:00,710,C,130621,0.247,126.58,124.7,128.3,-0.001,,,75.895,0.203,195.093,-10.269,337.428,0.884,-1
,RUT 13I710,Sep13 710 Calls,121022,16:00:00,710,C,130920,0.248,133.64,131.9,135.3,0,,5,72.18,0.184,243.973,-9.467,435.002,0.841,-1
,RUT 12W710,Nov 710 Puts,121022,16:00:00,710,P,121116,0.307,0.91,0.8,1,-0.011,330,2500,-2.606,0.079,16.254,-9.668,-1.967,0,0.95
,RUT 12X710,Dec 710 Puts,121022,16:00:00,710,P,121221,0.268,3.68,3.5,3.8,-0.008,850,2784,-7.965,0.166,52.235,-11.526,-12.147,0.006,3.74
,RUT 13M710,Jan13 710 Puts,121022,16:00:00,710,P,130118,0.262,6.64,6.3,7.1,0.014,100,,-11.038,0.179,81.124,-12.08,-25.471,0.02,7.25
,RUT 13O710,Mar13 710 Puts,121022,16:00:00,710,P,130315,0.263,13.78,13.5,14.2,0.005,,150,-16.668,0.212,132.694,-12.048,-61.916,0.057,-1
,RUT 13R710,Jun13 710 Puts,121022,16:00:00,710,P,130621,0.27,26.93,26.3,27.7,0.003,,29,-23.928,0.198,201.878,-11.138,-142.334,0.116,-1
,RUT 13U710,Sep13 710 Puts,121022,16:00:00,710,P,130920,0.275,38.43,37.6,39.3,0.001,,5,-26.446,0.178,250.982,-10.164,-226.526,0.159,-1
,RUT 12K720,Nov 720 Calls,121022,16:00:00,720,C,121116,,101.03,100,101.6,-0.002,,141,96.558,0.1,20.225,-11.894,46.704,1,-1
,RUT 12L720,Dec 720 Calls,121022,16:00:00,720,C,121221,,102.8,101.7,103.2,-0.003,,50,91.015,0.184,57.166,-12.188,104.55,0.988,-1
,RUT 13A720,Jan13 720 Calls,121022,16:00:00,720,C,130118,0.242,104.74,103.8,105.3,-0.002,,,87.346,0.209,85.403,-11.735,146.079,0.968,-1
,RUT 13C720,Mar13 720 Calls,121022,16:00:00,720,C,130315,0.238,109.51,107.2,111.1,-0.003,,19,80.856,0.232,135.503,-11.322,220.101,0.923,-1
,RUT 13F720,Jun13 720 Calls,121022,16:00:00,720,C,130621,0.244,118.82,117,120.5,-0.001,,,73.965,0.214,204.339,-10.594,332.495,0.858,-1
,RUT 13I720,Sep13 720 Calls,121022,16:00:00,720,C,130920,0.245,126.36,124.7,127.8,-0.001,,,70.433,0.184,252.927,-9.674,428.642,0.815,-1
,RUT 12W720,Nov 720 Puts,121022,16:00:00,720,P,121116,0.295,1.13,1.05,1.2,0,974,5495,-3.303,0.102,19.521,-11.237,-2.462,0,1.15
,RUT 12X720,Dec 720 Puts,121022,16:00:00,720,P,121221,0.261,4.39,4.3,4.5,0.002,420,5017,-9.491,0.195,59.282,-12.797,-14.43,0.012,4.41
,RUT 13M720,Jan13 720 Puts,121022,16:00:00,720,P,130118,0.255,7.64,7.4,8,0.01,15,,-12.696,0.203,89.107,-12.917,-29.189,0.032,8.1
,RUT 13O720,Mar13 720 Puts,121022,16:00:00,720,P,130315,0.258,15.29,15.1,15.9,0.015,12,1043,-18.686,0.234,141.168,-12.607,-68.449,0.077,15.9
,RUT 13R720,Jun13 720 Puts,121022,16:00:00,720,P,130621,0.266,29.2,28.7,30.1,0.007,,3,-25.817,0.209,210.084,-11.434,-153.319,0.142,-1
,RUT 13U720,Sep13 720 Puts,121022,16:00:00,720,P,130920,0.272,41.1,40.3,42.2,0.004,,526,-28.212,0.186,258.669,-10.352,-240.823,0.185,-1
,RUT 12L725,Dec 725 Calls,121022,16:00:00,725,C,121221,,98.18,97,98.7,-0.003,,1004,90.195,0.2,60.898,-12.79,104.122,0.984,-1
,RUT 13F725,Jun13 725 Calls,121022,16:00:00,725,C,130621,0.243,115.01,113.3,116.7,0,,10,72.959,0.219,208.868,-10.777,329.756,0.844,-1
,RUT 12X725,Dec 725 Puts,121022,16:00:00,725,P,121221,0.258,4.8,4.7,5,0.015,9,2293,-10.358,0.211,63.053,-13.551,-15.724,0.016,5.35
,RUT 13R725,Jun13 725 Puts,121022,16:00:00,725,P,130621,0.264,30.41,29.9,31.3,0.006,,451,-26.801,0.215,214.107,-11.56,-159.063,0.156,-1
,RUT 12K730,Nov 730 Calls,121022,16:00:00,730,C,121116,,91.31,90.3,91.9,-0.004,2,29,95.658,0.128,24.17,-13.616,46.743,0.999,87.1
,RUT 12L730,Dec 730 Calls,121022,16:00:00,730,C,121221,,93.6,92.5,94.4,-0.002,,75,89.298,0.217,64.804,-13.405,103.582,0.978,-1
,RUT 13A730,Jan13 730 Calls,121022,16:00:00,730,C,130118,0.237,95.89,95,96.6,-0.001,,,85.367,0.238,94.292,-12.803,144.161,0.95,-1
,RUT 13C730,Mar13 730 Calls,121022,16:00:00,730,C,130315,0.234,101.25,99.2,102.9,-0.002,,45,78.68,0.252,145.061,-11.976,216.445,0.897,-1
,RUT 13F730,Jun13 730 Calls,121022,16:00:00,730,C,130621,0.241,111.25,109.6,112.8,0,,,71.937,0.222,213.317,-10.923,326.833,0.829,-1
,RUT 13I730,Sep13 730 Calls,121022,16:00:00,730,C,130920,0.243,119.26,117.8,120.8,0,,2,68.632,0.191,261.472,-9.904,421.588,0.786,-1
,RUT 12W730,Nov 730 Puts,121022,16:00:00,730,P,121116,0.281,1.41,1.3,1.5,-0.007,2187,8479,-4.219,0.131,23.49,-12.898,-3.103,0.001,1.42
,RUT 12X730,Dec 730 Puts,121022,16:00:00,730,P,121221,0.253,5.25,5.1,5.4,0,387,4925,-11.302,0.228,66.983,-14.068,-17.131,0.022,5.32
,RUT 13M730,Jan13 730 Puts,121022,16:00:00,730,P,130118,0.248,8.79,8.5,9.2,0.011,80,,-14.667,0.246,97.526,-13.759,-33.438,0.05,9.6
,RUT 13O730,Mar13 730 Puts,121022,16:00:00,730,P,130315,0.253,17,16.9,17.7,0.018,,244,-20.919,0.257,149.775,-13.116,-75.671,0.103,-1
,RUT 13R730,Jun13 730 Puts,121022,16:00:00,730,P,130621,0.262,31.66,31.1,32.6,0.006,,2,-27.812,0.22,218.062,-11.68,-164.976,0.171,-1
,RUT 13U730,Sep13 730 Puts,121022,16:00:00,730,P,130920,0.268,43.94,43,45.1,0.003,,56,-30.052,0.194,266.051,-10.5,-255.794,0.214,-1
,RUT 12K740,Nov 740 Calls,121022,16:00:00,740,C,121116,,81.69,80.7,82.3,-0.004,1,33,94.474,0.166,28.922,-15.586,46.593,0.997,78.82
,RUT 12L740,Dec 740 Calls,121022,16:00:00,740,C,121221,0.235,84.56,83.6,85.1,-0.003,1,70,87.25,0.255,73.105,-14.158,102.125,0.962,82.6
,RUT 13A740,Jan13 740 Calls,121022,16:00:00,740,C,130118,0.231,87.22,86.4,87.9,-0.001,20,,83.1,0.27,103.555,-13.711,141.619,0.926,86.4
,RUT 13C740,Mar13 740 Calls,121022,16:00:00,740,C,130315,0.232,93.19,91.4,95.2,0.001,,65,76.305,0.272,154.552,-12.674,212.06,0.867,-1
,RUT 13F740,Jun13 740 Calls,121022,16:00:00,740,C,130621,0.238,103.87,102.3,105.4,0,,,69.822,0.232,221.923,-11.194,320.44,0.797,-1
,RUT 13I740,Sep13 740 Calls,121022,16:00:00,740,C,130920,0.241,112.33,111,113.9,0.001,,5,66.769,0.197,269.536,-10.109,413.843,0.756,-1
,RUT 12W740,Nov 740 Puts,121022,16:00:00,740,P,121116,0.268,1.78,1.65,1.8,-0.028,2340,6922,-5.426,0.17,28.288,-14.719,-3.936,0.003,1.78
,RUT 12X740,Dec 740 Puts,121022,16:00:00,740,P,121221,0.247,6.28,6.1,6.5,0.008,2013,3116,-13.442,0.266,75.28,-15.439,-20.313,0.038,6.83
,RUT 13M740,Jan13 740 Puts,121022,16:00:00,740,P,130118,0.243,10.15,10,10.7,0.02,,,-17.038,0.281,106.33,-14.706,-38.307,0.074,-1
,RUT 13O740,Mar13 740 Puts,121022,16:00:00,740,P,130315,0.248,18.92,18.9,19.8,0.023,,124,-23.373,0.279,158.381,-13.603,-83.618,0.133,-1
,RUT 13R740,Jun13 740 Puts,121022,16:00:00,740,P,130621,0.258,34.3,33.8,35.1,0.004,,,-29.914,0.23,225.719,-11.872,-177.313,0.203,-1
,RUT 13U740,Sep13 740 Puts,121022,16:00:00,740,P,130920,0.265,46.97,46.2,48.2,0.005,,18,-31.965,0.201,273.059,-10.653,-271.434,0.244,-1
,RUT 12L745,Dec 745 Calls,121022,16:00:00,745,C,121221,0.233,80.11,79.2,80.6,-0.003,,32,86.085,0.276,77.478,-14.985,101.191,0.951,-1
,RUT 12X745,Dec 745 Puts,121022,16:00:00,745,P,121221,0.243,6.88,6.7,7.1,0.007,69,309,-14.668,0.291,79.62,-16.097,-22.107,0.049,7.52
,RUT 12K750,Nov 750 Calls,121022,16:00:00,750,C,121116,,72.17,71.3,72.8,-0.004,21,72,92.909,0.215,34.599,-17.808,46.193,0.992,68.3
,RUT 12L750,Dec 750 Calls,121022,16:00:00,750,C,121221,0.23,75.72,74.9,76.2,-0.002,,2301,84.816,0.299,81.975,-15.685,100.105,0.938,-1
,RUT 13A750,Jan13 750 Calls,121022,16:00:00,750,C,130118,0.226,78.78,78.1,79.6,-0.001,11,,80.514,0.304,113.036,-14.642,138.392,0.895,76.32
,RUT 13C750,Mar13 750 Calls,121022,16:00:00,750,C,130315,0.228,85.37,83.9,87.2,0.002,,346,73.717,0.295,163.811,-13.208,206.916,0.832,-1
,RUT 13F750,Jun13 750 Calls,121022,16:00:00,750,C,130621,0.234,96.7,95.4,98.1,0.001,,1,67.603,0.243,230.047,-11.429,313.313,0.763,-1
,RUT 13I750,Sep13 750 Calls,121022,16:00:00,750,C,130920,0.238,105.59,104.3,107.1,0.001,,,64.844,0.203,277.046,-10.264,405.414,0.723,-1
,RUT 12W750,Nov 750 Puts,121022,16:00:00,750,P,121116,0.255,2.26,2.15,2.3,-0.013,2120,11007,-7.026,0.221,34.036,-17.064,-5.024,0.008,2.27
,RUT 12X750,Dec 750 Puts,121022,16:00:00,750,P,121221,0.239,7.53,7.4,7.7,0.005,1838,6909,-16.007,0.314,84.068,-16.754,-24.05,0.062,8
,RUT 13M750,Jan13 750 Puts,121022,16:00:00,750,P,130118,0.237,11.74,11.6,12.3,0.02,2,,-19.754,0.317,115.37,-15.531,-43.864,0.105,12.49
,RUT 13O750,Mar13 750 Puts,121022,16:00:00,750,P,130315,0.243,21.09,21.1,22,0.022,,2152,-26.055,0.302,166.828,-14.057,-92.32,0.168,-1
,RUT 13R750,Jun13 750 Puts,121022,16:00:00,750,P,130621,0.255,37.15,36.7,38,0.006,500,1032,-32.118,0.241,232.962,-12.09,-190.331,0.237,37.7
,RUT 13U750,Sep13 750 Puts,121022,16:00:00,750,P,130920,0.262,50.19,49.5,51.5,0.006,,250,-33.946,0.208,279.626,-10.762,-287.735,0.277,-1
,RUT 12L755,Dec 755 Calls,121022,16:00:00,755,C,121221,0.227,71.39,70.5,72,-0.002,,2,83.437,0.323,86.574,-16.38,98.857,0.922,-1
,RUT 13C755,Mar13 755 Calls,121022,16:00:00,755,C,130315,0.226,81.55,80.1,83.4,0.002,,,72.338,0.305,168.297,-13.436,204.051,0.812,-1
,RUT 12X755,Dec 755 Puts,121022,16:00:00,755,P,121221,0.236,8.24,8.1,8.4,0.005,46,363,-17.456,0.337,88.596,-17.403,-26.151,0.078,8.8
,RUT 13O755,Mar13 755 Puts,121022,16:00:00,755,P,130315,0.241,22.27,22.3,23.2,0.022,,44,-27.483,0.314,170.935,-14.249,-96.96,0.188,-1
,RUT 12K760,Nov 760 Calls,121022,16:00:00,760,C,121116,,62.81,61.7,63.5,-0.004,3,36,90.832,0.279,41.29,-20.262,45.464,0.98,61.8
,RUT 12L760,Dec 760 Calls,121022,16:00:00,760,C,121221,0.223,67.12,66.5,67.7,-0.001,8,960,81.939,0.348,91.244,-17.062,97.438,0.904,65.8
,RUT 13A760,Jan13 760 Calls,121022,16:00:00,760,C,130118,0.222,70.59,70,71.5,0.002,10,,77.582,0.34,122.522,-15.615,134.418,0.856,69.7
,RUT 13C760,Mar13 760 Calls,121022,16:00:00,760,C,130315,0.223,77.79,76.6,79.1,0.001,,202,70.905,0.316,172.655,-13.609,200.987,0.791,-1
,RUT 13F760,Jun13 760 Calls,121022,16:00:00,760,C,130621,0.231,89.74,88.5,91,0,,11,65.282,0.252,237.576,-11.625,305.454,0.726,-1
,RUT 13I760,Sep13 760 Calls,121022,16:00:00,760,C,130920,0.235,99.04,97.8,100.6,0.002,,,62.861,0.209,283.928,-10.391,396.31,0.689,-1
,RUT 12W760,Nov 760 Puts,121022,16:00:00,760,P,121116,0.244,2.9,2.8,3,0,1257,10829,-9.151,0.287,40.824,-19.769,-6.446,0.02,2.98
,RUT 12X760,Dec 760 Puts,121022,16:00:00,760,P,121221,0.232,9.02,8.8,9.3,0.008,30,2625,-19.023,0.362,93.175,-18.038,-28.418,0.096,9.95
,RUT 13M760,Jan13 760 Puts,121022,16:00:00,760,P,130118,0.23,13.6,13.5,14.2,0.018,,,-22.84,0.356,124.429,-16.311,-50.163,0.144,-1
,RUT 13O760,Mar13 760 Puts,121022,16:00:00,760,P,130315,0.238,23.52,23.6,24.5,0.023,,290,-28.967,0.325,174.932,-14.429,-101.795,0.209,-1
,RUT 13R760,Jun13 760 Puts,121022,16:00:00,760,P,130621,0.251,40.22,39.8,41.1,0.006,,102,-34.422,0.25,239.689,-12.246,-204.026,0.274,-1
,RUT 13U760,Sep13 760 Puts,121022,16:00:00,760,P,130920,0.259,53.6,52.9,54.9,0.006,,,-35.992,0.214,285.682,-10.849,-304.681,0.311,-1
,RUT 12K765,Nov 765 Calls,121022,16:00:00,765,C,121116,0.238,58.21,57.4,59,-0.001,10,,89.55,0.319,45.025,-21.258,44.945,0.97,56.64
,RUT 12L765,Dec 765 Calls,121022,16:00:00,765,C,121221,0.22,62.92,62.2,63.5,-0.001,,39,80.316,0.374,95.95,-17.724,95.837,0.883,-1
,RUT 13C765,Mar13 765 Calls,121022,16:00:00,765,C,130315,0.222,74.11,73.3,75.4,0.003,,19,69.419,0.326,176.856,-13.877,197.724,0.769,-1
,RUT 12W765,Nov 765 Puts,121022,16:00:00,765,P,121116,0.239,3.3,3.2,3.5,0.018,220,1051,-10.463,0.327,44.616,-21.403,-7.313,0.03,3.52
,RUT 12X765,Dec 765 Puts,121022,16:00:00,765,P,121221,0.229,9.88,9.7,10.1,0.008,7,535,-20.713,0.387,97.765,-18.715,-30.86,0.117,11.2
,RUT 13O765,Mar13 765 Puts,121022,16:00:00,765,P,130315,0.235,24.84,24.7,25.9,0.019,,51,-30.508,0.336,178.793,-14.556,-106.825,0.231,-1
,RUT 12K770,Nov 770 Calls,121022,16:00:00,770,C,121116,0.23,53.66,52.9,54.2,-0.003,18,231,88.072,0.363,49.01,-22.175,44.305,0.956,52.3
,RUT 12L770,Dec 770 Calls,121022,16:00:00,770,C,121221,0.218,58.8,58.3,59.4,0.001,10,1034,78.56,0.401,100.649,-18.419,94.045,0.859,58.7
,RUT 13A770,Jan13 770 Calls,121022,16:00:00,770,C,130118,0.216,62.7,62.1,63.6,0.002,,,74.178,0.391,131.746,-16.344,129.639,0.809,-1
,RUT 13C770,Mar13 770 Calls,121022,16:00:00,770,C,130315,0.22,70.5,69.7,71.7,0.003,,492,67.881,0.336,180.873,-14.014,194.26,0.746,-1
,RUT 13F770,Jun13 770 Calls,121022,16:00:00,770,C,130621,0.229,83.01,82.1,84.3,0.002,,21,62.862,0.261,244.394,-11.833,296.87,0.686,-1
,RUT 13I770,Sep13 770 Calls,121022,16:00:00,770,C,130920,0.233,92.67,91.5,94.2,0.002,,,60.822,0.214,290.107,-10.487,386.547,0.654,-1
,RUT 12W770,Nov 770 Puts,121022,16:00:00,770,P,121116,0.234,3.76,3.7,4,0.024,1118,9429,-12.025,0.406,48.662,-22.874,-8.304,0.044,3.87
,RUT 12X770,Dec 770 Puts,121022,16:00:00,770,P,121221,0.226,10.82,10.6,11.1,0.007,26,4185,-22.531,0.413,102.324,-19.3,-33.484,0.141,11.85
,RUT 13M770,Jan13 770 Puts,121022,16:00:00,770,P,130118,0.224,15.76,15.5,16.4,0.014,2,,-26.315,0.395,133.227,-16.963,-57.248,0.191,16.63
,RUT 13O770,Mar13 770 Puts,121022,16:00:00,770,P,130315,0.233,26.24,26.1,27.3,0.018,,453,-32.104,0.347,182.489,-14.705,-112.049,0.254,-1
,RUT 13R770,Jun13 770 Puts,121022,16:00:00,770,P,130621,0.247,43.51,43,44.5,0.006,,,-36.822,0.259,245.799,-12.364,-218.388,0.314,-1
,RUT 13U770,Sep13 770 Puts,121022,16:00:00,770,P,130920,0.256,57.22,56.5,58.6,0.006,,,-38.097,0.22,291.161,-10.912,-322.255,0.346,-1
,RUT 12L775,Dec 775 Calls,121022,16:00:00,775,C,121221,0.215,54.77,54.3,55.6,0.003,,1000,76.591,0.455,105.293,-19.076,92.05,0.832,-1
,RUT 13C775,Mar13 775 Calls,121022,16:00:00,775,C,130315,0.218,66.96,66.2,68.1,0.003,,39,66.29,0.345,184.677,-14.167,190.597,0.722,-1
,RUT 13F775,Jun13 775 Calls,121022,16:00:00,775,C,130621,0.227,79.73,78.9,81,0.003,,300,61.616,0.266,247.499,-11.892,292.31,0.666,-1
,RUT 12X775,Dec 775 Puts,121022,16:00:00,775,P,121221,0.222,11.84,11.6,12.1,0.001,3,3295,-24.482,0.44,106.802,-19.724,-36.297,0.168,11.9
,RUT 13O775,Mar13 775 Puts,121022,16:00:00,775,P,130315,0.231,27.71,27.8,28.7,0.019,,787,-33.755,0.357,185.994,-14.873,-117.466,0.278,-1
,RUT 13R775,Jun13 775 Puts,121022,16:00:00,775,P,130621,0.245,45.25,44.8,46.1,0.004,,220,-38.055,0.263,248.59,-12.409,-225.814,0.334,-1
,RUT 12K780,Nov 780 Calls,121022,16:00:00,780,C,121116,0.221,44.79,44.1,45.5,0,104,233,84.41,0.47,57.619,-25.541,42.593,0.912,44.7
,RUT 12L780,Dec 780 Calls,121022,16:00:00,780,C,121221,0.211,50.83,50.4,51.5,0.002,12,1131,74.41,0.487,109.829,-19.508,89.84,0.803,50.55
,RUT 13A780,Jan13 780 Calls,121022,16:00:00,780,C,130118,0.21,55.15,54.7,56,0.002,4,,70.334,0.431,140.376,-16.955,124.004,0.754,53.71
,RUT 13C780,Mar13 780 Calls,121022,16:00:00,780,C,130315,0.216,63.5,62.8,64.7,0.004,,361,64.648,0.355,188.238,-14.333,186.736,0.697,-1
,RUT 13F780,Jun13 780 Calls,121022,16:00:00,780,C,130621,0.226,76.52,75.7,78.3,0.006,,,60.348,0.27,250.381,-11.992,287.576,0.646,-1
,RUT 13I780,Sep13 780 Calls,121022,16:00:00,780,C,130920,0.23,86.51,85.4,88,0.002,,,58.73,0.219,295.512,-10.55,376.143,0.618,-1
,RUT 12W780,Nov 780 Puts,121022,16:00:00,780,P,121116,0.222,4.93,4.9,5.1,0.016,2025,6274,-16.223,0.535,57.49,-25.609,-10.75,0.088,5.13
,RUT 12X780,Dec 780 Puts,121022,16:00:00,780,P,121221,0.218,12.96,12.7,13.2,0,567,2107,-26.569,0.467,111.141,-20.225,-39.305,0.197,13.2
,RUT 13M780,Jan13 780 Puts,121022,16:00:00,780,P,130118,0.218,18.28,18,18.9,0.009,,,-30.187,0.433,141.425,-17.503,-65.147,0.246,-1
,RUT 13O780,Mar13 780 Puts,121022,16:00:00,780,P,130315,0.229,29.27,29.3,30.2,0.016,,234,-35.458,0.366,189.279,-14.948,-123.073,0.303,-1
