Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11B670,Feb11 670 Calls,101223,16:00:00,670,C,110218,,123.06,120.8,123.9,-0.006,,524,91.056,0.144,56.457,-17.045,90.839,0.998,-1
,RUT 11C670,Mar11 670 Calls,101223,16:00:00,670,C,110318,,126.45,124.2,126.7,-0.008,,528,87.396,0.162,84.818,-16.806,127.885,0.991,-1
,RUT 11F670,Jun11 670 Calls,101223,16:00:00,670,C,110617,0.317,136.89,135.4,138.1,-0.001,,351,78.438,0.184,154.258,-14.316,234.682,0.949,-1
,RUT 11I670,Sep11 670 Calls,101223,16:00:00,670,C,110916,0.311,146.56,144.2,148.5,-0.001,,15,74.003,0.171,205.377,-12.635,329.585,0.906,-1
,RUT 11L670,Dec11 670 Calls,101223,16:00:00,670,C,111216,0.309,155.58,153.3,157.5,-0.001,,77,72.732,0.147,246.345,-11.507,417.609,0.872,-1
,RUT 11M670,Jan11 670 Puts,101223,16:00:00,670,P,110121,0.301,0.68,0.55,0.75,-0.044,124,4097,-2.42,0.084,13.377,-6.572,-1.662,0,0.65
,RUT 11N670,Feb11 670 Puts,101223,16:00:00,670,P,110218,0.311,3.94,3.7,4.2,0.003,50,1304,-8.368,0.167,48.343,-13.107,-10.992,0.002,4.01
,RUT 11O670,Mar11 670 Puts,101223,16:00:00,670,P,110318,0.314,8.21,7.8,8.6,-0.004,9,291,-12.471,0.181,79.776,-14.657,-25.404,0.009,7.88
,RUT 11R670,Jun11 670 Puts,101223,16:00:00,670,P,110617,0.319,22.32,21.8,22.8,-0.001,,228,-21.006,0.188,154.554,-13.86,-87.918,0.051,-1
,RUT 11U670,Sep11 670 Puts,101223,16:00:00,670,P,110916,0.32,34.7,33.7,35.5,-0.003,,100,-25.085,0.171,207.091,-12.088,-161.387,0.094,-1
,RUT 11X670,Dec11 670 Puts,101223,16:00:00,670,P,111216,0.324,45.84,45.3,46.7,0.003,,446,-26.235,0.148,248.744,-10.737,-240.866,0.128,-1
,RUT 11A675,Jan11 675 Calls,101223,16:00:00,675,C,110121,,114.79,113.2,116.2,-0.001,,674,96.116,0.097,22.456,-12.962,50.431,1,-1
,RUT 11B675,Feb11 675 Calls,101223,16:00:00,675,C,110218,,118.41,116.1,119.2,-0.006,,25568,90.454,0.154,59.09,-17.552,90.726,0.997,-1
,RUT 11C675,Mar11 675 Calls,101223,16:00:00,675,C,110318,,121.96,119.6,123,-0.005,,2,86.696,0.171,87.896,-17.17,127.53,0.989,-1
,RUT 11F675,Jun11 675 Calls,101223,16:00:00,675,C,110617,0.315,132.82,131.4,134.1,-0.001,,142,77.619,0.19,157.837,-14.539,233.589,0.94,-1
,RUT 11I675,Sep11 675 Calls,101223,16:00:00,675,C,110916,0.311,142.75,140.7,145,0.001,,5387,73.214,0.175,209.003,-12.832,327.999,0.895,-1
,RUT 11M675,Jan11 675 Puts,101223,16:00:00,675,P,110121,0.296,0.77,0.65,0.85,-0.026,151,1797,-2.772,0.096,14.962,-7.313,-1.902,0,0.7
,RUT 11N675,Feb11 675 Puts,101223,16:00:00,675,P,110218,0.308,4.3,4.1,4.6,0.012,12,67,-9.088,0.18,51.396,-13.887,-11.938,0.003,4.3
,RUT 11O675,Mar11 675 Puts,101223,16:00:00,675,P,110318,0.312,8.74,8.4,9.2,0.007,1,424,-13.265,0.191,83.201,-15.211,-27.011,0.011,8.89
,RUT 11R675,Jun11 675 Puts,101223,16:00:00,675,P,110617,0.317,23.24,22.9,23.7,0.003,,1,-21.845,0.194,158.121,-14.079,-91.417,0.06,-1
,RUT 11U675,Sep11 675 Puts,101223,16:00:00,675,P,110916,0.319,35.87,35.4,36.6,0.004,,12,-25.873,0.174,210.588,-12.244,-166.525,0.105,-1
,RUT 11A680,Jan11 680 Calls,101223,16:00:00,680,C,110121,,109.94,108.2,111.3,-0.002,,166,95.725,0.107,24.184,-13.692,50.52,1,-1
,RUT 11B680,Feb11 680 Calls,101223,16:00:00,680,C,110218,,113.78,111.4,114.6,-0.007,,23,89.804,0.165,61.828,-18.066,90.548,0.996,-1
,RUT 11C680,Mar11 680 Calls,101223,16:00:00,680,C,110318,,117.5,115.2,118.5,-0.006,,277,85.954,0.18,91.047,-17.533,127.087,0.985,-1
,RUT 11F680,Jun11 680 Calls,101223,16:00:00,680,C,110617,0.312,128.78,127.4,130.1,0,,11,76.773,0.196,161.408,-14.756,232.374,0.931,-1
,RUT 11I680,Sep11 680 Calls,101223,16:00:00,680,C,110916,0.307,138.98,136.8,140.8,-0.001,,152,72.408,0.178,212.586,-12.874,326.281,0.884,-1
,RUT 11L680,Dec11 680 Calls,101223,16:00:00,680,C,111216,0.306,148.31,146.5,150.1,0,,320,71.287,0.154,253.457,-11.689,413.784,0.848,-1
,RUT 11M680,Jan11 680 Puts,101223,16:00:00,680,P,110121,0.294,0.89,0.8,1,0.011,2328,6489,-3.177,0.109,16.722,-8.304,-2.177,0,0.87
,RUT 11N680,Feb11 680 Puts,101223,16:00:00,680,P,110218,0.304,4.68,4.5,5,0.015,60,444,-9.867,0.193,54.586,-14.569,-12.961,0.004,4.73
,RUT 11O680,Mar11 680 Puts,101223,16:00:00,680,P,110318,0.307,9.31,8.9,9.8,0.002,1,384,-14.106,0.201,86.705,-15.616,-28.714,0.015,9
,RUT 11R680,Jun11 680 Puts,101223,16:00:00,680,P,110617,0.314,24.2,23.8,24.7,0.002,,32,-22.712,0.2,161.681,-14.259,-95.039,0.069,-1
,RUT 11U680,Sep11 680 Puts,101223,16:00:00,680,P,110916,0.316,37.08,36.3,37.9,0.001,,4,-26.68,0.178,214.045,-12.321,-171.794,0.116,-1
,RUT 11X680,Dec11 680 Puts,101223,16:00:00,680,P,111216,0.319,48.54,47.4,49.6,-0.001,,236,-27.69,0.154,255.487,-10.845,-254.106,0.152,-1
,RUT 11A685,Jan11 685 Calls,101223,16:00:00,685,C,110121,,105.1,103.5,106.4,-0.001,,61,95.287,0.119,26.055,-14.465,50.573,1,-1
,RUT 11B685,Feb11 685 Calls,101223,16:00:00,685,C,110218,,109.19,107,110,-0.006,,6667,89.105,0.177,64.673,-18.586,90.299,0.994,-1
,RUT 11C685,Mar11 685 Calls,101223,16:00:00,685,C,110318,,113.08,111,114,-0.005,,18706,85.167,0.19,94.264,-17.893,126.552,0.98,-1
,RUT 11F685,Jun11 685 Calls,101223,16:00:00,685,C,110617,0.309,124.79,123.5,126.1,0,,3,75.899,0.202,164.962,-14.934,231.035,0.92,-1
,RUT 11I685,Sep11 685 Calls,101223,16:00:00,685,C,110916,0.305,135.24,133.4,136.7,-0.001,,1,71.583,0.182,216.12,-12.985,324.43,0.871,-1
,RUT 11M685,Jan11 685 Puts,101223,16:00:00,685,P,110121,0.287,1.02,0.9,1.1,-0.02,347,1610,-3.641,0.124,18.672,-8.95,-2.491,0,1.02
,RUT 11N685,Feb11 685 Puts,101223,16:00:00,685,P,110218,0.3,5.1,4.8,5.5,0.006,3,116,-10.708,0.207,57.908,-15.206,-14.068,0.006,4.71
,RUT 11O685,Mar11 685 Puts,101223,16:00:00,685,P,110318,0.305,9.92,9.6,10.5,0.013,,60,-14.996,0.212,90.279,-16.22,-30.518,0.02,-1
,RUT 11R685,Jun11 685 Puts,101223,16:00:00,685,P,110617,0.31,25.21,24.5,25.8,-0.002,,20,-23.608,0.206,165.224,-14.368,-98.787,0.08,-1
,RUT 11U685,Sep11 685 Puts,101223,16:00:00,685,P,110916,0.314,38.33,37.5,39.3,0.002,,1,-27.505,0.182,217.455,-12.441,-177.193,0.129,-1
,RUT 11A690,Jan11 690 Calls,101223,16:00:00,690,C,110121,,100.28,98.5,101.6,-0.002,,284,94.795,0.133,28.078,-15.281,50.587,1,-1
,RUT 11B690,Feb11 690 Calls,101223,16:00:00,690,C,110218,,104.62,102.5,105.5,-0.006,,22,88.351,0.189,67.622,-19.111,89.975,0.992,-1
,RUT 11C690,Mar11 690 Calls,101223,16:00:00,690,C,110318,,108.7,106.6,109.6,-0.006,,158,84.333,0.2,97.542,-18.249,125.919,0.974,-1
,RUT 11F690,Jun11 690 Calls,101223,16:00:00,690,C,110617,0.306,120.83,119.6,122.1,0,,34,74.996,0.208,168.493,-15.104,229.569,0.908,-1
,RUT 11I690,Sep11 690 Calls,101223,16:00:00,690,C,110916,0.302,131.55,129.4,132.9,-0.003,,32,70.741,0.186,219.598,-13.04,322.444,0.858,-1
,RUT 11L690,Dec11 690 Calls,101223,16:00:00,690,C,111216,0.303,141.19,140,143,0.002,,44,69.777,0.16,260.33,-11.874,409.403,0.822,-1
,RUT 11M690,Jan11 690 Puts,101223,16:00:00,690,P,110121,0.284,1.17,1.05,1.3,0.009,934,4580,-4.174,0.141,20.825,-10.047,-2.852,0,1.19
,RUT 11N690,Feb11 690 Puts,101223,16:00:00,690,P,110218,0.297,5.56,5.3,6,0.009,3,289,-11.617,0.223,61.359,-15.976,-15.263,0.008,4.84
,RUT 11O690,Mar11 690 Puts,101223,16:00:00,690,P,110318,0.301,10.57,10.3,11.1,0.009,10,1124,-15.939,0.223,93.917,-16.622,-32.427,0.026,10.1
,RUT 11R690,Jun11 690 Puts,101223,16:00:00,690,P,110617,0.308,26.25,25.9,26.8,0.004,,27,-24.532,0.212,168.744,-14.6,-102.662,0.092,-1
,RUT 11U690,Sep11 690 Puts,101223,16:00:00,690,P,110916,0.311,39.61,38.7,40.5,0,,152,-28.348,0.186,220.813,-12.507,-182.724,0.142,-1
,RUT 11X690,Dec11 690 Puts,101223,16:00:00,690,P,111216,0.315,51.37,50.3,52.5,0.001,,214,-29.198,0.159,262.006,-10.957,-267.881,0.178,-1
,RUT 11A695,Jan11 695 Calls,101223,16:00:00,695,C,110121,,95.48,93.7,96.8,-0.002,,59,94.242,0.148,30.264,-16.141,50.556,0.999,-1
,RUT 11B695,Feb11 695 Calls,101223,16:00:00,695,C,110218,,100.09,98.1,101.1,-0.005,,1,87.539,0.202,70.673,-19.638,89.569,0.988,-1
,RUT 11C695,Mar11 695 Calls,101223,16:00:00,695,C,110318,0.306,104.35,102.5,105.3,-0.004,,79,83.45,0.211,100.873,-18.149,125.184,0.967,-1
,RUT 11F695,Jun11 695 Calls,101223,16:00:00,695,C,110617,0.304,116.91,115.7,118.2,0,,1,74.066,0.213,171.99,-15.267,227.974,0.895,-1
,RUT 11I695,Sep11 695 Calls,101223,16:00:00,695,C,110916,0.301,127.89,125.6,129.9,-0.001,,73,69.88,0.19,223.012,-13.214,320.323,0.844,-1
,RUT 11M695,Jan11 695 Puts,101223,16:00:00,695,P,110121,0.278,1.35,1.2,1.4,-0.03,95,1554,-4.784,0.16,23.196,-10.745,-3.264,0.001,1.5
,RUT 11N695,Feb11 695 Puts,101223,16:00:00,695,P,110218,0.293,6.06,5.8,6.5,0.008,1,185,-12.596,0.239,64.93,-16.696,-16.553,0.012,5.34
,RUT 11O695,Mar11 695 Puts,101223,16:00:00,695,P,110318,0.297,11.27,11,11.8,0.006,1,11,-16.937,0.235,97.608,-17.018,-34.447,0.033,10.2
,RUT 11R695,Jun11 695 Puts,101223,16:00:00,695,P,110617,0.305,27.34,26.7,27.9,-0.001,,246,-25.486,0.218,172.23,-14.728,-106.666,0.105,-1
,RUT 11U695,Sep11 695 Puts,101223,16:00:00,695,P,110916,0.309,40.94,40,41.9,0,,9,-29.209,0.189,224.111,-12.592,-188.389,0.156,-1
,RUT 11A700,Jan11 700 Calls,101223,16:00:00,700,C,110121,,90.7,89,92,-0.002,,408,93.62,0.165,32.622,-17.045,50.475,0.999,-1
,RUT 11B700,Feb11 700 Calls,101223,16:00:00,700,C,110218,,95.59,93.7,96.5,-0.005,,103,86.663,0.217,73.821,-20.165,89.077,0.984,-1
,RUT 11C700,Mar11 700 Calls,101223,16:00:00,700,C,110318,0.303,100.04,98.2,101.2,-0.003,,1675,82.513,0.223,104.25,-18.592,124.342,0.959,-1
,RUT 11F700,Jun11 700 Calls,101223,16:00:00,700,C,110617,0.301,113.04,111.9,114.3,0.001,,91,73.106,0.219,175.444,-15.452,226.248,0.881,-1
,RUT 11I700,Sep11 700 Calls,101223,16:00:00,700,C,110916,0.299,124.27,122.2,126.3,0,,30,69.001,0.193,226.357,-13.332,318.067,0.829,-1
,RUT 11L700,Dec11 700 Calls,101223,16:00:00,700,C,111216,0.299,134.21,133.2,136,0.003,,4203,68.214,0.165,266.919,-12.02,404.461,0.794,-1
,RUT 11M700,Jan11 700 Puts,101223,16:00:00,700,P,110121,0.276,1.55,1.45,1.75,0.032,325,10848,-5.482,0.182,25.798,-12.307,-3.736,0.001,1.62
,RUT 11N700,Feb11 700 Puts,101223,16:00:00,700,P,110218,0.29,6.6,6.4,7,0.017,136,1000,-13.652,0.255,68.614,-17.484,-17.942,0.016,6.9
,RUT 11O700,Mar11 700 Puts,101223,16:00:00,700,P,110318,0.294,12.01,11.7,12.6,0.012,1,3973,-17.988,0.245,101.339,-17.557,-36.582,0.041,12.13
,RUT 11R700,Jun11 700 Puts,101223,16:00:00,700,P,110617,0.302,28.47,27.9,29.1,0.001,,272,-26.469,0.224,175.674,-14.88,-110.803,0.119,-1
,RUT 11U700,Sep11 700 Puts,101223,16:00:00,700,P,110916,0.307,42.3,41.4,43.4,0.002,,137,-30.088,0.193,227.343,-12.696,-194.186,0.171,-1
,RUT 11X700,Dec11 700 Puts,101223,16:00:00,700,P,111216,0.311,54.36,53.4,55.4,0,100,3734,-30.757,0.165,268.259,-11.053,-282.192,0.206,54
,RUT 11A705,Jan11 705 Calls,101223,16:00:00,705,C,110121,,85.95,84.3,87.4,-0.001,,71,92.921,0.184,35.161,-17.992,50.338,0.998,-1
,RUT 11B705,Feb11 705 Calls,101223,16:00:00,705,C,110218,,91.13,89.3,92.1,-0.005,,138,85.72,0.232,77.061,-20.69,88.492,0.978,-1
,RUT 11C705,Mar11 705 Calls,101223,16:00:00,705,C,110318,0.298,95.77,93.9,96.8,-0.004,,19,81.522,0.234,107.663,-18.875,123.387,0.948,-1
,RUT 11F705,Jun11 705 Calls,101223,16:00:00,705,C,110617,0.297,109.21,107.7,110.5,-0.001,,1,72.117,0.225,178.846,-15.533,224.388,0.866,-1
,RUT 11I705,Sep11 705 Calls,101223,16:00:00,705,C,110916,0.298,120.7,119.6,122.3,0.002,,3993,68.104,0.197,229.624,-13.467,315.673,0.813,-1
,RUT 11M705,Jan11 705 Puts,101223,16:00:00,705,P,110121,0.27,1.79,1.65,1.9,-0.006,346,976,-6.279,0.206,28.641,-13.136,-4.274,0.002,1.91
,RUT 11N705,Feb11 705 Puts,101223,16:00:00,705,P,110218,0.285,7.19,6.8,7.7,0.006,44,47,-14.788,0.273,72.397,-18.088,-19.438,0.022,6.92
,RUT 11O705,Mar11 705 Puts,101223,16:00:00,705,P,110318,0.291,12.79,12.6,13.4,0.016,,149,-19.082,0.256,105.098,-18.036,-38.836,0.052,-1
,RUT 11R705,Jun11 705 Puts,101223,16:00:00,705,P,110617,0.299,29.64,29,30.3,0,,93,-27.483,0.23,179.064,-15.022,-115.073,0.134,-1
,RUT 11U705,Sep11 705 Puts,101223,16:00:00,705,P,110916,0.304,43.71,42.8,44.7,0.001,,18,-30.985,0.197,230.501,-12.744,-200.118,0.187,-1
,RUT 11A710,Jan11 710 Calls,101223,16:00:00,710,C,110121,,81.24,79.3,82.6,-0.003,9,1430,92.133,0.205,37.887,-18.98,50.137,0.996,81.7
,RUT 11B710,Feb11 710 Calls,101223,16:00:00,710,C,110218,0.295,86.72,84.9,87.7,-0.005,,79,84.703,0.248,80.383,-20.585,87.806,0.97,-1
,RUT 11C710,Mar11 710 Calls,101223,16:00:00,710,C,110318,0.295,91.55,90.1,92.6,-0.002,,2540,80.472,0.247,111.099,-19.394,122.314,0.936,-1
,RUT 11F710,Jun11 710 Calls,101223,16:00:00,710,C,110617,0.294,105.43,103.8,106.7,-0.002,,31,71.097,0.232,182.185,-15.636,222.393,0.85,-1
,RUT 11I710,Sep11 710 Calls,101223,16:00:00,710,C,110916,0.296,117.16,116.1,118.8,0.002,,105,67.189,0.2,232.806,-13.546,313.142,0.797,-1
,RUT 11L710,Dec11 710 Calls,101223,16:00:00,710,C,111216,0.294,127.39,125.3,129.2,-0.001,,306,66.598,0.171,273.179,-12.045,398.959,0.763,-1
,RUT 11M710,Jan11 710 Puts,101223,16:00:00,710,P,110121,0.265,2.06,1.95,2.15,-0.005,762,6517,-7.19,0.232,31.734,-14.338,-4.887,0.004,2.08
,RUT 11N710,Feb11 710 Puts,101223,16:00:00,710,P,110218,0.283,7.84,7.7,8.3,0.02,27,49,-16.008,0.291,76.266,-19.003,-21.047,0.03,8
,RUT 11O710,Mar11 710 Puts,101223,16:00:00,710,P,110318,0.287,13.63,13.4,14.3,0.012,650,1960,-20.235,0.269,108.868,-18.402,-41.213,0.064,12.9
,RUT 11R710,Jun11 710 Puts,101223,16:00:00,710,P,110617,0.298,30.87,30.6,31.5,0.006,1,13,-28.526,0.236,182.391,-15.218,-119.479,0.15,31.11
,RUT 11U710,Sep11 710 Puts,101223,16:00:00,710,P,110916,0.303,45.16,44.2,46.3,0.002,,2,-31.9,0.2,233.578,-12.835,-206.185,0.203,-1
,RUT 11X710,Dec11 710 Puts,101223,16:00:00,710,P,111216,0.307,57.49,56.4,58.6,0,,457,-32.367,0.17,274.204,-11.13,-297.037,0.237,-1
,RUT 11A715,Jan11 715 Calls,101223,16:00:00,715,C,110121,,76.55,74.8,77.9,-0.003,,160,91.244,0.229,40.807,-20.006,49.865,0.993,-1
,RUT 11B715,Feb11 715 Calls,101223,16:00:00,715,C,110218,0.292,82.35,80.7,83.6,-0.002,,66,83.608,0.265,83.777,-21.406,87.015,0.96,-1
,RUT 11C715,Mar11 715 Calls,101223,16:00:00,715,C,110318,0.292,87.38,86.1,88.5,-0.001,,22322,79.361,0.26,114.545,-19.848,121.117,0.922,-1
,RUT 11F715,Jun11 715 Calls,101223,16:00:00,715,C,110617,0.293,101.69,100.7,103,0.002,,10,70.014,0.246,185.45,-15.887,220.259,0.832,-1
,RUT 11I715,Sep11 715 Calls,101223,16:00:00,715,C,110916,0.294,113.67,112.6,115.3,0.002,,11,66.257,0.204,235.894,-13.617,310.474,0.78,-1
,RUT 11M715,Jan11 715 Puts,101223,16:00:00,715,P,110121,0.261,2.37,2.25,2.45,-0.004,542,1478,-8.227,0.262,35.081,-15.61,-5.585,0.007,2.5
,RUT 11N715,Feb11 715 Puts,101223,16:00:00,715,P,110218,0.278,8.53,8.2,9,0.008,,2,-17.308,0.301,80.202,-19.598,-22.774,0.04,-1
,RUT 11O715,Mar11 715 Puts,101223,16:00:00,715,P,110318,0.284,14.52,14.3,15.1,0.012,,310,-21.449,0.281,112.633,-18.802,-43.717,0.078,-1
,RUT 11R715,Jun11 715 Puts,101223,16:00:00,715,P,110617,0.294,32.14,31.6,32.8,0.002,,1,-29.599,0.242,185.643,-15.309,-124.021,0.168,-1
,RUT 11U715,Sep11 715 Puts,101223,16:00:00,715,P,110916,0.301,46.65,45.7,47.8,0.002,,10,-32.832,0.204,236.566,-12.894,-212.385,0.22,-1
,RUT 11A720,Jan11 720 Calls,101223,16:00:00,720,C,110121,,71.91,70.2,73.4,-0.002,15,1947,90.242,0.255,43.923,-21.066,49.512,0.989,71.7
,RUT 11B720,Feb11 720 Calls,101223,16:00:00,720,C,110218,0.287,78.03,76.4,79.3,-0.002,5,232,82.429,0.283,87.229,-21.963,86.109,0.948,77.7
,RUT 11C720,Mar11 720 Calls,101223,16:00:00,720,C,110318,0.287,83.26,82,84.2,-0.002,,7441,78.187,0.273,117.986,-20.04,119.79,0.906,-1
,RUT 11F720,Jun11 720 Calls,101223,16:00:00,720,C,110617,0.291,98.01,97.1,99.4,0.002,,424,68.888,0.252,188.632,-16.031,217.983,0.814,-1
,RUT 11I720,Sep11 720 Calls,101223,16:00:00,720,C,110916,0.292,110.23,109.2,111.8,0.002,,203,65.307,0.207,238.882,-13.681,307.669,0.762,-1
,RUT 11L720,Dec11 720 Calls,101223,16:00:00,720,C,111216,0.291,120.72,119.4,122.3,0.001,,275,64.931,0.176,279.063,-12.171,392.897,0.731,-1
,RUT 11M720,Jan11 720 Puts,101223,16:00:00,720,P,110121,0.256,2.73,2.6,2.85,0,790,5824,-9.407,0.295,38.68,-16.948,-6.378,0.011,2.8
,RUT 11N720,Feb11 720 Puts,101223,16:00:00,720,P,110218,0.274,9.29,8.9,9.7,0.001,30,77,-18.62,0.311,84.178,-20.178,-24.621,0.052,9.3
,RUT 11O720,Mar11 720 Puts,101223,16:00:00,720,P,110318,0.281,15.47,15.3,16.1,0.015,,1663,-22.726,0.294,116.375,-19.232,-46.353,0.094,-1
,RUT 11R720,Jun11 720 Puts,101223,16:00:00,720,P,110617,0.292,33.46,33.2,34.1,0.006,,247,-30.702,0.248,188.809,-15.452,-128.702,0.186,-1
,RUT 11U720,Sep11 720 Puts,101223,16:00:00,720,P,110916,0.298,48.19,47.2,49.4,0.002,,12,-33.781,0.207,239.459,-12.945,-218.721,0.238,-1
,RUT 11X720,Dec11 720 Puts,101223,16:00:00,720,P,111216,0.303,60.78,59.7,61.9,0,,179,-34.027,0.175,279.797,-11.187,-312.415,0.269,-1
,RUT 11A725,Jan11 725 Calls,101223,16:00:00,725,C,110121,,67.31,65.6,68.5,-0.004,,216,89.111,0.285,47.233,-22.153,49.07,0.983,-1
,RUT 11B725,Feb11 725 Calls,101223,16:00:00,725,C,110218,0.279,73.77,71.8,74.8,-0.006,,249,81.159,0.302,90.723,-22.071,85.083,0.933,-1
,RUT 11C725,Mar11 725 Calls,101223,16:00:00,725,C,110318,0.284,79.2,78.1,80.4,0.001,,149,76.945,0.287,121.405,-20.503,118.329,0.887,-1
,RUT 11F725,Jun11 725 Calls,101223,16:00:00,725,C,110617,0.289,94.38,93.9,95.8,0.005,,1,67.73,0.258,191.717,-16.195,215.563,0.794,-1
,RUT 11I725,Sep11 725 Calls,101223,16:00:00,725,C,110916,0.289,106.83,105.7,108.3,0.002,,2,64.34,0.211,241.761,-13.713,304.726,0.744,-1
