Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1010,Dec 1010 Puts,141111,16:00:00,1010,P,141219,0.271,1.44,1.35,1.6,0.028,7,4332,-2.71,0.054,29.212,-10.386,-4.377,0.002,1.54
,RUT 15M1010,Jan15 1010 Puts,141111,16:00:00,1010,P,150116,0.253,4.06,3.9,4.2,0,39,255,-6.024,0.089,67.209,-12.772,-15.528,0.013,4.25
,RUT 14K1015,Nov 1015 Calls,141111,16:00:00,1015,C,141121,,164.71,164.1,166.3,0.003,,20,99.718,0.007,2.709,-3.716,27.634,1,-1
,RUT 14L1015,Dec 1015 Calls,141111,16:00:00,1015,C,141219,,165.46,163.3,167.2,-0.001,,175,96.558,0.056,37.702,-13.673,99.577,0.998,-1
,RUT 14W1015,Nov 1015 Puts,141111,16:00:00,1015,P,141121,0.377,0.05,0.1,0.25,,46,349,-0.13,0.004,1.483,-6.565,-0.079,0,0.21
,RUT 14X1015,Dec 1015 Puts,141111,16:00:00,1015,P,141219,0.266,1.55,1.4,1.7,0,5,437,-2.933,0.058,31.063,-10.657,-4.718,0.002,1.57
,RUT 14K1020,Nov 1020 Calls,141111,16:00:00,1020,C,141121,,159.72,158.9,161.6,0.003,3,99,99.691,0.008,2.949,-4.005,27.756,1,159.3
,RUT 14L1020,Dec 1020 Calls,141111,16:00:00,1020,C,141219,,160.59,158.5,161,-0.005,,69,96.328,0.061,39.613,-14.164,99.713,0.997,-1
,RUT 15A1020,Jan15 1020 Calls,141111,16:00:00,1020,C,150116,,162.29,160.2,163.1,-0.004,,29,92.972,0.093,78.516,-15.08,165.181,0.982,-1
,RUT 14W1020,Nov 1020 Puts,141111,16:00:00,1020,P,141121,0.363,0.05,0.15,0.2,,7,7192,-0.147,0.005,1.645,-6.224,-0.089,0,0.11
,RUT 14X1020,Dec 1020 Puts,141111,16:00:00,1020,P,141219,0.263,1.67,1.6,1.8,0.018,195,2677,-3.175,0.063,33.036,-11.361,-5.089,0.003,1.71
,RUT 15M1020,Jan15 1020 Puts,141111,16:00:00,1020,P,150116,0.247,4.6,4.4,4.8,0.002,27,633,-6.834,0.101,73.748,-13.735,-17.542,0.018,4.78
,RUT 14K1025,Nov 1025 Calls,141111,16:00:00,1025,C,141121,,154.73,154,157.3,0.006,,11,99.66,0.009,3.216,-4.323,27.875,1,-1
,RUT 14L1025,Dec 1025 Calls,141111,16:00:00,1025,C,141219,,155.73,153,156.4,-0.007,,151,96.079,0.065,41.635,-14.677,99.82,0.996,-1
,RUT 14W1025,Nov 1025 Puts,141111,16:00:00,1025,P,141121,0.355,0.06,0.1,0.25,,,3969,-0.167,0.006,1.829,-6.505,-0.1,0,-1
,RUT 14X1025,Dec 1025 Puts,141111,16:00:00,1025,P,141219,0.256,1.79,1.6,1.8,-0.045,545,8198,-3.44,0.068,35.137,-11.321,-5.492,0.004,1.95
,RUT 14K1030,Nov 1030 Calls,141111,16:00:00,1030,C,141121,,149.74,149,152.3,0.005,1,97,99.625,0.01,3.515,-4.673,27.992,1,147
,RUT 14L1030,Dec 1030 Calls,141111,16:00:00,1030,C,141219,,150.87,149.1,152.3,-0.001,,67,95.809,0.07,43.774,-15.209,99.893,0.995,-1
,RUT 15A1030,Jan15 1030 Calls,141111,16:00:00,1030,C,150116,,152.87,150.8,153.7,-0.004,,4,92.138,0.104,85.108,-15.966,164.792,0.974,-1
,RUT 14W1030,Nov 1030 Puts,141111,16:00:00,1030,P,141121,0.342,0.06,0.1,0.25,,36,2618,-0.191,0.007,2.038,-6.153,-0.112,0,0.16
,RUT 14X1030,Dec 1030 Puts,141111,16:00:00,1030,P,141219,0.253,1.93,1.8,1.9,-0.036,130,1719,-3.73,0.074,37.375,-11.986,-5.931,0.005,1.99
,RUT 15M1030,Jan15 1030 Puts,141111,16:00:00,1030,P,150116,0.243,5.2,5,5.5,0.01,,409,-7.757,0.114,80.816,-14.83,-19.824,0.026,-1
,RUT 14K1035,Nov 1035 Calls,141111,16:00:00,1035,C,141121,,144.75,144,147.4,0.007,,85,99.585,0.011,3.848,-5.059,28.107,1,-1
,RUT 14L1035,Dec 1035 Calls,141111,16:00:00,1035,C,141219,,146.03,144.1,147.3,-0.002,,47,95.516,0.076,46.036,-15.763,99.932,0.994,-1
,RUT 14W1035,Nov 1035 Puts,141111,16:00:00,1035,P,141121,0.342,0.07,0.15,0.3,,1,2622,-0.218,0.008,2.276,-7.646,-0.127,0,-1
,RUT 14X1035,Dec 1035 Puts,141111,16:00:00,1035,P,141219,0.25,2.09,1.9,2.2,-0.019,409,634,-4.046,0.081,39.756,-12.776,-6.408,0.006,2.05
,RUT 14K1040,Nov 1040 Calls,141111,16:00:00,1040,C,141121,,139.76,138.9,141.2,0.002,10,377,99.539,0.013,4.223,-5.485,28.218,1,140.54
,RUT 14L1040,Dec 1040 Calls,141111,16:00:00,1040,C,141219,,141.2,138.5,141.7,-0.008,,147,95.197,0.082,48.428,-16.339,99.931,0.992,-1
,RUT 15A1040,Jan15 1040 Calls,141111,16:00:00,1040,C,150116,,143.53,141.7,144.5,-0.003,,1,91.192,0.117,92.19,-16.886,164.125,0.965,-1
,RUT 14W1040,Nov 1040 Puts,141111,16:00:00,1040,P,141121,0.331,0.08,0.15,0.3,,52,4344,-0.25,0.009,2.548,-7.644,-0.144,0,0.21
,RUT 14X1040,Dec 1040 Puts,141111,16:00:00,1040,P,141219,0.248,2.25,2.1,2.45,0.013,214,7453,-4.391,0.088,42.288,-13.702,-6.928,0.008,2.36
,RUT 15M1040,Jan15 1040 Puts,141111,16:00:00,1040,P,150116,0.237,5.9,5.7,6.1,0.002,13,186,-8.806,0.129,88.419,-15.806,-22.408,0.035,6.1
,RUT 14K1045,Nov 1045 Calls,141111,16:00:00,1045,C,141121,,134.78,133.9,136.2,0.002,,49,99.485,0.015,4.644,-5.957,28.326,1,-1
,RUT 14L1045,Dec 1045 Calls,141111,16:00:00,1045,C,141219,,136.39,134.7,137.8,-0.001,,1361,94.851,0.089,50.956,-16.936,99.889,0.99,-1
,RUT 14W1045,Nov 1045 Puts,141111,16:00:00,1045,P,141121,0.319,0.09,0.15,0.3,,1,758,-0.287,0.01,2.859,-7.568,-0.164,0,-1
,RUT 14X1045,Dec 1045 Puts,141111,16:00:00,1045,P,141219,0.245,2.43,2.35,2.6,0.016,8,1981,-4.769,0.096,44.978,-14.479,-7.493,0.01,2.45
,RUT 14K1050,Nov 1050 Calls,141111,16:00:00,1050,C,141121,,129.8,128.9,131.2,0.001,74,531,99.423,0.017,5.117,-6.48,28.429,1,128.61
,RUT 14L1050,Dec 1050 Calls,141111,16:00:00,1050,C,141219,,131.59,129.8,132.9,-0.002,3,5646,94.473,0.096,53.626,-17.555,99.801,0.987,130.4
,RUT 15A1050,Jan15 1050 Calls,141111,16:00:00,1050,C,150116,0.233,134.28,132.4,135.2,-0.004,,5,90.116,0.132,99.766,-16.977,163.143,0.952,-1
,RUT 14W1050,Nov 1050 Puts,141111,16:00:00,1050,P,141121,0.319,0.1,0.2,0.35,,63,3852,-0.331,0.012,3.216,-9.25,-0.187,0,0.28
,RUT 14X1050,Dec 1050 Puts,141111,16:00:00,1050,P,141219,0.241,2.63,2.5,2.75,0,99,13372,-5.183,0.104,47.833,-14.989,-8.109,0.013,2.73
,RUT 15M1050,Jan15 1050 Puts,141111,16:00:00,1050,P,150116,0.233,6.69,6.5,7,0.01,18,420,-9.999,0.145,96.551,-17.074,-25.329,0.048,7
,RUT 14K1055,Nov 1055 Calls,141111,16:00:00,1055,C,141121,,124.82,124,127.4,0.007,,86,99.351,0.02,5.652,-7.061,28.528,1,-1
,RUT 14W1055,Nov 1055 Puts,141111,16:00:00,1055,P,141121,,0.12,0.05,0.35,,,535,-0.384,0.014,3.626,-4.311,-0.215,0,-1
,RUT 14K1060,Nov 1060 Calls,141111,16:00:00,1060,C,141121,,119.84,119,122.4,0.007,4,705,99.267,0.023,6.256,-7.707,28.62,1,119.24
,RUT 14L1060,Dec 1060 Calls,141111,16:00:00,1060,C,141219,,122.04,120.2,123.3,-0.003,2,3459,93.614,0.113,59.416,-18.859,99.47,0.979,120.4
,RUT 15A1060,Jan15 1060 Calls,141111,16:00:00,1060,C,150116,0.229,125.14,123.6,126,-0.003,,,88.894,0.149,107.829,-18.285,161.806,0.937,-1
,RUT 14W1060,Nov 1060 Puts,141111,16:00:00,1060,P,141121,0.291,0.13,0.15,0.35,,38,3321,-0.446,0.017,4.099,-8.268,-0.246,0,0.18
,RUT 14X1060,Dec 1060 Puts,141111,16:00:00,1060,P,141219,0.234,3.08,2.95,3.2,0,180,6877,-6.129,0.123,54.063,-16.489,-9.511,0.021,3.09
,RUT 15M1060,Jan15 1060 Puts,141111,16:00:00,1060,P,150116,0.227,7.59,7.4,7.9,0.009,57,326,-11.352,0.163,105.191,-18.116,-28.629,0.063,7.95
,RUT 14K1065,Nov 1065 Calls,141111,16:00:00,1065,C,141121,,114.87,114,117.5,0.008,,74,99.169,0.027,6.94,-8.426,28.706,1,-1
,RUT 14W1065,Nov 1065 Puts,141111,16:00:00,1065,P,141121,0.285,0.15,0.2,0.35,,,633,-0.52,0.02,4.645,-9.04,-0.284,0,-1
,RUT 14K1070,Nov 1070 Calls,141111,16:00:00,1070,C,141121,,109.91,109,111.3,0.002,1,2243,99.054,0.031,7.717,-9.228,28.783,1,108.7
,RUT 14L1070,Dec 1070 Calls,141111,16:00:00,1070,C,141219,,112.57,110.8,113.8,-0.004,14,7497,92.592,0.133,65.846,-20.245,98.902,0.968,109.09
,RUT 15A1070,Jan15 1070 Calls,141111,16:00:00,1070,C,150116,0.222,116.1,114.4,117,-0.003,,,87.506,0.168,116.355,-19.177,160.072,0.918,-1
,RUT 14W1070,Nov 1070 Puts,141111,16:00:00,1070,P,141121,0.272,0.17,0.2,0.35,0.588,133,5994,-0.61,0.024,5.277,-8.718,-0.329,0,0.25
,RUT 14X1070,Dec 1070 Puts,141111,16:00:00,1070,P,141219,0.229,3.62,3.5,3.9,0.022,80,9000,-7.263,0.146,61.025,-18.435,-11.174,0.032,3.65
,RUT 15M1070,Jan15 1070 Puts,141111,16:00:00,1070,P,150116,0.222,8.63,8.4,8.8,0,41,112,-12.874,0.182,114.298,-19.173,-32.348,0.082,9.28
,RUT 14K1075,Nov 1075 Calls,141111,16:00:00,1075,C,141121,,104.94,104,106.7,0.004,,63,98.917,0.036,8.6,-10.123,28.851,1,-1
,RUT 14W1075,Nov 1075 Puts,141111,16:00:00,1075,P,141121,0.262,0.2,0.25,0.3,0.4,2,1271,-0.717,0.029,6.01,-8.876,-0.382,0,0.3
,RUT 14K1080,Nov 1080 Calls,141111,16:00:00,1080,C,141121,,99.99,99.1,101.4,0.001,2,1537,98.756,0.043,9.605,-11.123,28.907,1,97.75
,RUT 14L1080,Dec 1080 Calls,141111,16:00:00,1080,C,141219,0.228,103.19,101.7,104.6,-0.001,9,2942,91.373,0.156,72.949,-21.25,98.05,0.953,101
,RUT 15A1080,Jan15 1080 Calls,141111,16:00:00,1080,C,150116,0.22,107.2,105.9,108.4,0,,1,85.929,0.189,125.297,-20.772,157.892,0.895,-1
,RUT 14W1080,Nov 1080 Puts,141111,16:00:00,1080,P,141121,0.247,0.23,0.2,0.3,0.087,130,4892,-0.846,0.034,6.86,-8.055,-0.445,0,0.3
,RUT 14X1080,Dec 1080 Puts,141111,16:00:00,1080,P,141219,0.222,4.27,4.1,4.6,0.021,131,4889,-8.622,0.172,68.747,-20.169,-13.147,0.047,4.49
,RUT 15M1080,Jan15 1080 Puts,141111,16:00:00,1080,P,150116,0.217,9.81,9.6,10,-0.001,,184,-14.593,0.204,123.803,-20.318,-36.529,0.105,-1
,RUT 14K1085,Nov 1085 Calls,141111,16:00:00,1085,C,141121,,95.04,94.1,97.3,0.007,,125,98.565,0.05,10.752,-12.242,28.949,0.999,-1
,RUT 14W1085,Nov 1085 Puts,141111,16:00:00,1085,P,141121,0.25,0.27,0.35,0.4,0.37,12,791,-1.003,0.041,7.85,-11.05,-0.521,0.001,0.35
,RUT 14K1090,Nov 1090 Calls,141111,16:00:00,1090,C,141121,,90.1,89.2,92.6,0.008,16,2803,98.336,0.06,12.061,-13.492,28.975,0.998,88.43
,RUT 14L1090,Dec 1090 Calls,141111,16:00:00,1090,C,141219,0.22,93.94,92.5,95.2,-0.002,3,1675,89.917,0.184,80.741,-22.766,96.863,0.933,91.97
,RUT 15A1090,Jan15 1090 Calls,141111,16:00:00,1090,C,150116,0.212,98.45,97.1,99.3,-0.003,,35,84.139,0.212,134.584,-21.386,155.217,0.869,-1
,RUT 14W1090,Nov 1090 Puts,141111,16:00:00,1090,P,141121,0.228,0.31,0.15,0.4,-0.097,727,4024,-1.194,0.05,9.001,-8.704,-0.611,0.002,0.4
,RUT 14X1090,Dec 1090 Puts,141111,16:00:00,1090,P,141219,0.215,5.05,4.9,5.4,0.018,277,3397,-10.253,0.207,77.232,-21.874,-15.485,0.067,5.01
,RUT 15M1090,Jan15 1090 Puts,141111,16:00:00,1090,P,150116,0.212,11.15,10.9,11.5,0.005,4,215,-16.53,0.228,133.613,-21.532,-41.22,0.131,11.47
,RUT 14K1095,Nov 1095 Calls,141111,16:00:00,1095,C,141121,,85.17,84.3,86.5,0.001,2,148,98.063,0.071,13.558,-14.892,28.981,0.997,82.95
,RUT 14W1095,Nov 1095 Puts,141111,16:00:00,1095,P,141121,0.229,0.36,0.25,0.55,0.111,26,307,-1.427,0.06,10.344,-11.558,-0.721,0.003,0.45
,RUT 14K1100,Nov 1100 Calls,141111,16:00:00,1100,C,141121,,80.25,79.8,82.5,0.011,61,3123,97.734,0.085,15.269,-16.456,28.962,0.996,81
,RUT 14L1100,Dec 1100 Calls,141111,16:00:00,1100,C,141219,0.212,84.82,83.5,86.1,-0.002,15,2433,88.174,0.218,89.209,-24.44,95.278,0.907,82.58
,RUT 15A1100,Jan15 1100 Calls,141111,16:00:00,1100,C,150116,0.208,89.88,88.9,91,0,10,85,82.112,0.238,144.11,-22.663,151.991,0.838,88.84
,RUT 14W1100,Nov 1100 Puts,141111,16:00:00,1100,P,141121,0.221,0.43,0.35,0.55,0.047,372,8127,-1.712,0.074,11.909,-12.468,-0.852,0.004,0.48
,RUT 14X1100,Dec 1100 Puts,141111,16:00:00,1100,P,141219,0.209,5.99,5.9,6.3,0.018,468,4618,-12.243,0.245,86.455,-23.876,-18.257,0.093,6.03
,RUT 15M1100,Jan15 1100 Puts,141111,16:00:00,1100,P,150116,0.207,12.69,12.4,13.1,0.005,,2268,-18.708,0.253,143.598,-22.617,-46.467,0.162,-1
,RUT 14K1105,Nov 1105 Calls,141111,16:00:00,1105,C,141121,,75.35,74.4,77.5,0.008,1,190,97.338,0.101,17.227,-18.204,28.915,0.993,-1
,RUT 14W1105,Nov 1105 Puts,141111,16:00:00,1105,P,141121,0.215,0.51,0.4,0.65,0.039,159,555,-2.063,0.09,13.734,-14.081,-1.012,0.007,0.63
,RUT 14K1110,Nov 1110 Calls,141111,16:00:00,1110,C,141121,,70.47,69.5,72.6,0.007,37,1046,96.858,0.122,19.465,-20.152,28.832,0.989,69.23
,RUT 14L1110,Dec 1110 Calls,141111,16:00:00,1110,C,141219,0.205,75.87,74.8,76.9,-0.001,14,2334,86.088,0.257,98.292,-26.237,93.224,0.875,74.9
,RUT 15A1110,Jan15 1110 Calls,141111,16:00:00,1110,C,150116,0.203,81.51,80.5,82.7,0.001,,121,79.739,0.294,153.731,-23.613,148.158,0.804,-1
,RUT 14W1110,Nov 1110 Puts,141111,16:00:00,1110,P,141121,0.211,0.6,0.55,0.75,0.083,389,2475,-2.497,0.11,15.859,-16.404,-1.206,0.011,0.65
,RUT 14X1110,Dec 1110 Puts,141111,16:00:00,1110,P,141219,0.202,7.13,6.9,7.6,0.017,258,3557,-14.624,0.289,96.323,-25.789,-21.536,0.125,7.31
,RUT 15M1110,Jan15 1110 Puts,141111,16:00:00,1110,P,150116,0.202,14.43,14.1,14.8,0.003,6,279,-21.149,0.281,153.591,-23.633,-52.316,0.196,15.05
,RUT 14K1115,Nov 1115 Calls,141111,16:00:00,1115,C,141121,,65.61,64.6,67.7,0.008,,160,96.275,0.147,22.021,-22.318,28.706,0.983,-1
,RUT 14W1115,Nov 1115 Puts,141111,16:00:00,1115,P,141121,0.202,0.72,0.55,0.9,0.014,248,579,-3.033,0.135,18.332,-17.644,-1.443,0.017,0.86
,RUT 14K1120,Nov 1120 Calls,141111,16:00:00,1120,C,141121,,60.78,59.8,62.9,0.009,88,4167,95.565,0.178,24.933,-24.715,28.529,0.974,60.2
,RUT 14L1120,Dec 1120 Calls,141111,16:00:00,1120,C,141219,0.199,67.13,66.2,68.4,0.002,22,6581,83.589,0.303,107.858,-28.101,90.62,0.835,65.97
,RUT 15A1120,Jan15 1120 Calls,141111,16:00:00,1120,C,150116,0.198,73.38,72.7,74.6,0.004,,35,76.836,0.329,163.289,-24.575,143.633,0.766,-1
,RUT 14W1120,Nov 1120 Puts,141111,16:00:00,1120,P,141121,0.194,0.86,0.65,1,-0.035,757,3179,-3.699,0.167,21.2,-19.216,-1.731,0.026,0.88
,RUT 14X1120,Dec 1120 Puts,141111,16:00:00,1120,P,141219,0.195,8.5,8.3,8.8,0.006,267,5034,-17.456,0.339,106.647,-27.434,-25.397,0.165,8.58
,RUT 15M1120,Jan15 1120 Puts,141111,16:00:00,1120,P,150116,0.197,16.42,16,16.9,0.002,3,373,-23.872,0.31,163.377,-24.464,-58.81,0.234,16.6
,RUT 14K1125,Nov 1125 Calls,141111,16:00:00,1125,C,141121,,55.98,55,58.2,0.011,1,3023,94.696,0.215,28.24,-27.354,28.289,0.962,56.18
,RUT 14W1125,Nov 1125 Puts,141111,16:00:00,1125,P,141121,0.189,1.04,0.85,1.2,-0.01,1098,2288,-4.528,0.206,24.514,-22.163,-2.085,0.038,1.15
,RUT 14K1130,Nov 1130 Calls,141111,16:00:00,1130,C,141121,0.182,51.23,49.4,52.3,-0.008,154,3892,93.631,0.262,31.977,-23.961,27.972,0.946,49.87
,RUT 14L1130,Dec 1130 Calls,141111,16:00:00,1130,C,141219,0.193,58.65,58.4,59.8,0.006,6,1729,80.267,0.417,117.704,-29.963,87.368,0.789,57.39
,RUT 15A1130,Jan15 1130 Calls,141111,16:00:00,1130,C,150116,0.193,65.56,65,66.7,0.003,1,77,73.568,0.366,172.514,-25.186,138.36,0.724,63.44
,RUT 14W1130,Nov 1130 Puts,141111,16:00:00,1130,P,141121,0.181,1.26,0.95,1.4,-0.063,3046,4466,-5.562,0.255,28.322,-23.983,-2.517,0.054,1.28
,RUT 14X1130,Dec 1130 Puts,141111,16:00:00,1130,P,141219,0.188,10.16,9.9,10.5,0.005,130,3089,-20.805,0.394,117.128,-29.199,-29.914,0.211,10.32
,RUT 15M1130,Jan15 1130 Puts,141111,16:00:00,1130,P,150116,0.192,18.68,18.2,19,-0.001,3,375,-26.898,0.34,172.691,-25.244,-65.987,0.276,19.84
,RUT 14K1135,Nov 1135 Calls,141111,16:00:00,1135,C,141121,0.2,46.53,45.5,48.3,0.008,,2937,92.323,0.319,36.17,-37.979,27.563,0.926,-1
,RUT 14W1135,Nov 1135 Puts,141111,16:00:00,1135,P,141121,0.178,1.53,1.3,1.7,-0.013,117,232,-6.876,0.325,32.664,-28.211,-3.047,0.074,1.8
,RUT 14K1140,Nov 1140 Calls,141111,16:00:00,1140,C,141121,0.192,41.9,40.9,43.7,0.008,90,4250,90.714,0.388,40.828,-40.445,27.042,0.9,40.84
,RUT 14L1140,Dec 1140 Calls,141111,16:00:00,1140,C,141219,0.185,50.53,50,51.7,0.006,34,3555,76.01,0.491,127.536,-31.129,83.326,0.737,50.22
,RUT 15A1140,Jan15 1140 Calls,141111,16:00:00,1140,C,150116,0.187,58.06,57.7,58.9,0.003,13,104,69.922,0.403,181.051,-25.741,132.313,0.68,57.3
,RUT 14W1140,Nov 1140 Puts,141111,16:00:00,1140,P,141121,0.17,1.87,1.55,2,-0.048,426,3474,-8.547,0.404,37.577,-30.764,-3.699,0.1,1.85
,RUT 14X1140,Dec 1140 Puts,141111,16:00:00,1140,P,141219,0.182,12.16,11.8,12.5,-0.001,1997,3778,-24.733,0.454,127.334,-30.632,-35.158,0.263,12.1
,RUT 15M1140,Jan15 1140 Puts,141111,16:00:00,1140,P,150116,0.188,21.24,20.8,21.6,0,20,82,-30.242,0.371,181.219,-25.847,-73.875,0.32,21.95
,RUT 14K1145,Nov 1145 Calls,141111,16:00:00,1145,C,141121,0.183,37.35,36.3,38.9,0.007,19,387,88.735,0.473,45.933,-42.747,26.386,0.868,37.85
,RUT 14W1145,Nov 1145 Puts,141111,16:00:00,1145,P,141121,0.165,2.3,2.05,2.35,-0.035,168,184,-10.641,0.5,43.049,-34.712,-4.498,0.132,2.6
,RUT 14K1150,Nov 1150 Calls,141111,16:00:00,1150,C,141121,0.176,32.91,32,34.5,0.008,20,3607,86.303,0.575,51.424,-46.245,25.571,0.83,31.86
,RUT 14L1150,Dec 1150 Calls,141111,16:00:00,1150,C,141219,0.178,42.86,42.5,43.9,0.008,31,5123,70.988,0.568,136.726,-32.172,78.428,0.68,43
,RUT 15A1150,Jan15 1150 Calls,141111,16:00:00,1150,C,150116,0.184,50.93,50.6,52.1,0.008,2,507,65.897,0.438,188.487,-26.266,125.483,0.633,51.21
,RUT 14W1150,Nov 1150 Puts,141111,16:00:00,1150,P,141121,0.16,2.84,2.55,3,-0.018,2886,3151,-13.251,0.616,49.009,-39.079,-5.474,0.17,3.09
,RUT 14X1150,Dec 1150 Puts,141111,16:00:00,1150,P,141219,0.175,14.56,14.1,14.9,-0.003,217,6062,-29.291,0.516,136.679,-31.724,-41.182,0.32,14.64
,RUT 15M1150,Jan15 1150 Puts,141111,16:00:00,1150,P,150116,0.182,24.14,23.6,24.6,-0.002,1,83,-33.913,0.401,188.595,-26.153,-82.49,0.367,23.91
