Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R660,Jun 660 Puts,110321,16:00:00,660,P,110617,0.349,7.09,6.5,7.5,-0.011,13,3410,-10.302,0.141,69.988,-13.747,-21.224,0.034,7.3
,RUT 11U660,Sep 660 Puts,110321,16:00:00,660,P,110916,0.344,19.74,18.3,20.9,-0.007,,26,-18.066,0.155,142.49,-13.564,-76.327,0.102,-1
,RUT 11X660,Dec 660 Puts,110321,16:00:00,660,P,111216,0.344,31.53,30.3,32.8,0.001,,918,-21.886,0.141,195.837,-12.218,-144.123,0.152,-1
,RUT 12O660,Mar12 660 Puts,110321,16:00:00,660,P,120316,0.339,41.03,39.1,43.1,0.002,,,-22.899,0.126,237.31,-10.745,-216.005,0.188,-1
,RUT 11F665,Jun 665 Calls,110321,16:00:00,665,C,110617,,154.71,151.8,155.6,-0.007,,24,89.198,0.125,79.795,-16.921,134.443,0.961,-1
,RUT 11I665,Sep 665 Calls,110321,16:00:00,665,C,110916,,164.48,161.6,165.5,-0.006,,20,81.709,0.146,147.511,-14.714,244.528,0.889,-1
,RUT 11R665,Jun 665 Puts,110321,16:00:00,665,P,110617,0.347,7.54,6.9,8.3,0.008,,61,-10.916,0.149,73.013,-14.403,-22.504,0.039,-1
,RUT 11U665,Sep 665 Puts,110321,16:00:00,665,P,110916,0.344,20.53,19.5,21.8,0.006,,68,-18.745,0.159,145.974,-13.916,-79.293,0.111,-1
,RUT 11D670,Apr 670 Calls,110321,16:00:00,670,C,110415,,144.66,141.9,146.2,-0.004,,5,96.331,0.065,24.148,-22.806,42.553,0.999,-1
,RUT 11E670,May 670 Calls,110321,16:00:00,670,C,110520,,147.59,144.6,148.1,-0.008,,10,91.656,0.113,57.995,-18.925,95.597,0.981,-1
,RUT 11F670,Jun 670 Calls,110321,16:00:00,670,C,110617,,150.14,147.3,151.2,-0.006,,351,88.67,0.131,82.476,-17.264,134.41,0.955,-1
,RUT 11I670,Sep 670 Calls,110321,16:00:00,670,C,110916,,160.25,157.8,161.4,-0.004,,17,81.071,0.151,150.822,-14.896,244.054,0.88,-1
,RUT 11L670,Dec 670 Calls,110321,16:00:00,670,C,111216,0.324,168.11,164.4,170.2,-0.005,,77,76.118,0.152,200.278,-12.561,344.679,0.829,-1
,RUT 12C670,Mar12 670 Calls,110321,16:00:00,670,C,120316,0.318,175.43,173.5,177.4,0,,,74.747,0.134,240.818,-11.424,438.458,0.794,-1
,RUT 11P670,Apr 670 Puts,110321,16:00:00,670,P,110415,0.383,0.84,0.55,1,-0.071,13617,8116,-2.317,0.065,12.825,-9.132,-1.492,0.001,0.92
,RUT 11Q670,May 670 Puts,110321,16:00:00,670,P,110520,0.35,4.37,4,4.6,-0.014,207,671,-8.116,0.141,48.523,-13.96,-11.23,0.019,4.5
,RUT 11R670,Jun 670 Puts,110321,16:00:00,670,P,110617,0.343,8.01,7.7,8.4,0.004,17,323,-11.563,0.156,76.119,-14.823,-23.856,0.045,7.9
,RUT 11U670,Sep 670 Puts,110321,16:00:00,670,P,110916,0.34,21.36,20.1,22.6,0,,137,-19.446,0.164,149.473,-14.065,-82.358,0.12,-1
,RUT 11X670,Dec 670 Puts,110321,16:00:00,670,P,111216,0.338,33.62,31.7,35,-0.008,,659,-23.189,0.147,202.919,-12.4,-153.212,0.171,-1
,RUT 12O670,Mar12 670 Puts,110321,16:00:00,670,P,120316,0.334,43.41,41.4,45.5,0.001,,,-24.139,0.131,244.458,-10.897,-227.889,0.206,-1
,RUT 11F675,Jun 675 Calls,110321,16:00:00,675,C,110617,,145.59,142.8,146.7,-0.006,,142,88.113,0.138,85.226,-17.609,134.312,0.949,-1
,RUT 11I675,Sep 675 Calls,110321,16:00:00,675,C,110916,0.343,156.05,153.7,158.7,0.001,,10,80.412,0.155,154.151,-15.142,243.481,0.87,-1
,RUT 12C675,Mar12 675 Calls,110321,16:00:00,675,C,120316,0.319,171.69,169.8,174.8,0.004,,,74.092,0.137,244.58,-11.632,437.071,0.784,-1
,RUT 11R675,Jun 675 Puts,110321,16:00:00,675,P,110617,0.341,8.51,7.7,9.5,0.011,,15,-12.245,0.164,79.303,-15.345,-25.282,0.051,-1
,RUT 11U675,Sep 675 Puts,110321,16:00:00,675,P,110916,0.337,22.21,20.8,23.5,-0.003,,55,-20.169,0.169,152.983,-14.243,-85.525,0.13,-1
,RUT 12O675,Mar12 675 Puts,110321,16:00:00,675,P,120316,0.333,44.65,42.8,46.8,0.003,,,-24.777,0.133,247.987,-11,-234.013,0.216,-1
,RUT 11D680,Apr 680 Calls,110321,16:00:00,680,C,110415,,134.91,132.4,137.4,0,,7,95.832,0.076,26.454,-23.988,42.833,0.999,-1
,RUT 11E680,May 680 Calls,110321,16:00:00,680,C,110520,,138.24,135.4,140.4,-0.002,,10,90.702,0.127,62.538,-19.795,95.66,0.972,-1
,RUT 11F680,Jun 680 Calls,110321,16:00:00,680,C,110617,,141.07,138.3,142.2,-0.006,,11,87.525,0.145,88.043,-17.955,134.147,0.941,-1
,RUT 11I680,Sep 680 Calls,110321,16:00:00,680,C,110916,0.334,151.88,149.3,153.1,-0.004,,152,79.731,0.16,157.493,-14.951,242.806,0.86,-1
,RUT 11L680,Dec 680 Calls,110321,16:00:00,680,C,111216,0.322,160.33,157.5,162.5,-0.002,,320,74.703,0.159,207.582,-12.963,342.36,0.809,-1
,RUT 12C680,Mar12 680 Calls,110321,16:00:00,680,C,120316,0.318,167.98,166.4,171.4,0.005,,,73.424,0.139,248.304,-11.772,435.554,0.775,-1
,RUT 11P680,Apr 680 Puts,110321,16:00:00,680,P,110415,0.373,1.03,0.8,1.15,-0.049,3096,8868,-2.863,0.08,15.24,-10.763,-1.837,0.001,1.06
,RUT 11Q680,May 680 Puts,110321,16:00:00,680,P,110520,0.347,5.08,4.8,5.6,0.026,229,1705,-9.362,0.16,54.038,-15.709,-12.974,0.028,5.35
,RUT 11R680,Jun 680 Puts,110321,16:00:00,680,P,110617,0.338,9.04,8.4,9.9,0.018,4,85,-12.963,0.172,82.561,-15.921,-26.786,0.059,10.2
,RUT 11U680,Sep 680 Puts,110321,16:00:00,680,P,110916,0.335,23.1,22,24.3,0.002,,84,-20.913,0.173,156.499,-14.517,-88.794,0.14,-1
,RUT 11X680,Dec 680 Puts,110321,16:00:00,680,P,111216,0.334,35.83,34.1,37.5,-0.001,,546,-24.55,0.153,209.925,-12.72,-162.746,0.191,-1
,RUT 12O680,Mar12 680 Puts,110321,16:00:00,680,P,120316,0.331,45.92,44.1,48.1,0.004,,,-25.426,0.136,251.481,-11.079,-240.259,0.225,-1
,RUT 11F685,Jun 685 Calls,110321,16:00:00,685,C,110617,,136.58,133.9,137.8,-0.005,,3,86.906,0.152,90.926,-18.301,133.91,0.933,-1
,RUT 11I685,Sep 685 Calls,110321,16:00:00,685,C,110916,0.334,147.74,145.4,149.7,-0.001,,1,79.027,0.165,160.845,-15.354,242.027,0.85,-1
,RUT 11R685,Jun 685 Puts,110321,16:00:00,685,P,110617,0.332,9.6,8.8,10.3,-0.005,,4,-13.72,0.18,85.889,-16.15,-28.371,0.067,-1
,RUT 11U685,Sep 685 Puts,110321,16:00:00,685,P,110916,0.333,24.03,23,25.4,0.007,,23,-21.67,0.175,160.015,-14.754,-92.17,0.15,-1
,RUT 11D690,Apr 690 Calls,110321,16:00:00,690,C,110415,,125.2,122.7,126.3,-0.006,,50,95.237,0.089,29.056,-25.267,43.044,0.997,-1
,RUT 11E690,May 690 Calls,110321,16:00:00,690,C,110520,,128.97,126,129.7,-0.009,,31,89.616,0.143,67.408,-20.686,95.519,0.96,-1
,RUT 11F690,Jun 690 Calls,110321,16:00:00,690,C,110617,,132.11,129.7,133.5,-0.005,14,36,86.253,0.159,93.871,-18.645,133.598,0.924,128.45
,RUT 11I690,Sep 690 Calls,110321,16:00:00,690,C,110916,0.329,143.63,141.2,145.2,-0.003,,32,78.3,0.17,164.201,-15.421,241.14,0.839,-1
,RUT 11L690,Dec 690 Calls,110321,16:00:00,690,C,111216,0.32,152.68,151.1,154.8,0.001,14,57,73.225,0.165,214.774,-13.321,339.561,0.788,150.5
,RUT 12C690,Mar12 690 Calls,110321,16:00:00,690,C,120316,0.31,160.65,158.4,162.7,-0.001,,,72.052,0.145,255.619,-11.785,432.131,0.755,-1
,RUT 11P690,Apr 690 Puts,110321,16:00:00,690,P,110415,0.367,1.26,1.15,1.5,0.048,14062,8133,-3.548,0.099,18.103,-13.29,-2.267,0.003,1.28
,RUT 11Q690,May 690 Puts,110321,16:00:00,690,P,110520,0.339,5.9,5.6,6.5,0.025,518,524,-10.786,0.181,59.975,-17.062,-14.969,0.04,6.1
,RUT 11R690,Jun 690 Puts,110321,16:00:00,690,P,110617,0.33,10.2,9.6,10.9,0.006,14,422,-14.515,0.189,89.281,-16.729,-30.04,0.076,10.4
,RUT 11U690,Sep 690 Puts,110321,16:00:00,690,P,110916,0.33,24.99,24.2,26.2,0.008,,177,-22.439,0.18,163.524,-14.984,-95.651,0.161,-1
,RUT 11X690,Dec 690 Puts,110321,16:00:00,690,P,111216,0.329,38.16,36.4,39.8,-0.002,,344,-25.968,0.16,216.819,-12.921,-172.734,0.212,-1
,RUT 12O690,Mar12 690 Puts,110321,16:00:00,690,P,120316,0.327,48.55,46.7,50.8,0.004,,,-26.76,0.141,258.348,-11.248,-253.122,0.245,-1
,RUT 11F695,Jun 695 Calls,110321,16:00:00,695,C,110617,,127.67,125.1,129,-0.005,,1,85.564,0.167,96.876,-18.987,133.208,0.915,-1
,RUT 11I695,Sep 695 Calls,110321,16:00:00,695,C,110916,0.326,139.55,137.2,140.9,-0.004,,73,77.55,0.175,167.555,-15.549,240.143,0.828,-1
,RUT 11R695,Jun 695 Puts,110321,16:00:00,695,P,110617,0.329,10.83,10.2,11.9,0.02,,25,-15.351,0.198,92.731,-17.409,-31.796,0.085,-1
,RUT 11U695,Sep 695 Puts,110321,16:00:00,695,P,110916,0.327,25.98,24.9,27.4,0.007,,15,-23.231,0.184,167.019,-15.142,-99.239,0.172,-1
,RUT 11D700,Apr 700 Calls,110321,16:00:00,700,C,110415,,115.54,112.8,117.8,-0.002,,9,94.522,0.105,31.994,-26.648,43.168,0.994,-1
,RUT 11E700,May 700 Calls,110321,16:00:00,700,C,110520,,119.81,117,121.1,-0.006,,,88.381,0.161,72.608,-21.591,95.147,0.944,-1
,RUT 11F700,Jun 700 Calls,110321,16:00:00,700,C,110617,,123.26,120.8,124.1,-0.007,2,140,84.838,0.176,99.936,-19.326,132.735,0.904,120.2
,RUT 11I700,Sep 700 Calls,110321,16:00:00,700,C,110916,0.326,135.5,133.5,138.2,0.001,1,33,76.775,0.18,170.901,-15.934,239.034,0.816,131.2
,RUT 11L700,Dec 700 Calls,110321,16:00:00,700,C,111216,0.317,145.17,143.7,147.5,0.003,,4200,71.685,0.172,221.812,-13.633,336.272,0.766,-1
,RUT 12C700,Mar12 700 Calls,110321,16:00:00,700,C,120316,0.308,153.46,151.6,155.7,0.001,,,70.635,0.148,262.727,-11.997,428.183,0.734,-1
,RUT 11P700,Apr 700 Puts,110321,16:00:00,700,P,110415,0.355,1.56,1.5,1.75,0.045,732,7498,-4.406,0.122,21.482,-15.288,-2.803,0.006,1.63
,RUT 11Q700,May 700 Puts,110321,16:00:00,700,P,110520,0.335,6.86,6.6,7.8,0.051,147,588,-12.406,0.204,66.311,-18.825,-17.246,0.056,7.42
,RUT 11R700,Jun 700 Puts,110321,16:00:00,700,P,110617,0.324,11.5,10.9,12.3,0.008,8,2306,-16.229,0.207,96.232,-17.735,-33.644,0.096,11.3
,RUT 11U700,Sep 700 Puts,110321,16:00:00,700,P,110916,0.326,27,26.1,28.3,0.012,1,976,-24.044,0.189,170.495,-15.392,-102.937,0.184,30
,RUT 11X700,Dec 700 Puts,110321,16:00:00,700,P,111216,0.326,40.63,39.3,42.1,0.001,250,6450,-27.446,0.166,223.562,-13.179,-183.186,0.234,40.5
,RUT 12O700,Mar12 700 Puts,110321,16:00:00,700,P,120316,0.323,51.3,49.5,53.6,0.005,,,-28.139,0.146,265.024,-11.38,-266.481,0.266,-1
,RUT 11F705,Jun 705 Calls,110321,16:00:00,705,C,110617,,118.88,116.4,120.7,-0.003,,1,84.073,0.184,103.047,-19.661,132.176,0.893,-1
,RUT 11I705,Sep 705 Calls,110321,16:00:00,705,C,110916,0.326,131.5,129.6,134.6,0.005,,10,75.976,0.185,174.233,-16.279,237.81,0.804,-1
,RUT 11R705,Jun 705 Puts,110321,16:00:00,705,P,110617,0.322,12.21,11.4,13.4,0.016,,4,-17.15,0.217,99.776,-18.308,-35.585,0.107,-1
,RUT 11U705,Sep 705 Puts,110321,16:00:00,705,P,110916,0.322,28.07,27.2,29.3,0.006,,60,-24.88,0.194,173.944,-15.504,-106.747,0.196,-1
,RUT 11D710,Apr 710 Calls,110321,16:00:00,710,C,110415,,105.94,103.4,106.6,-0.01,30,81,93.659,0.125,35.313,-28.132,43.188,0.988,102.63
,RUT 11E710,May 710 Calls,110321,16:00:00,710,C,110520,,110.75,108,112.4,-0.005,,16,86.972,0.182,78.127,-22.498,94.512,0.925,-1
,RUT 11F710,Jun 710 Calls,110321,16:00:00,710,C,110617,,114.54,112.1,116.1,-0.004,,31,83.266,0.193,106.202,-19.99,131.526,0.881,-1
,RUT 11I710,Sep 710 Calls,110321,16:00:00,710,C,110916,0.319,127.52,125.8,129,-0.001,,115,75.152,0.191,177.545,-16.159,236.469,0.792,-1
,RUT 11L710,Dec 710 Calls,110321,16:00:00,710,C,111216,0.312,137.81,136.4,139.7,0.002,,300,70.082,0.178,228.65,-13.797,332.487,0.743,-1
,RUT 12C710,Mar12 710 Calls,110321,16:00:00,710,C,120316,0.307,146.41,144.7,149.7,0.005,,,69.216,0.15,269.586,-12.254,423.714,0.714,-1
,RUT 11P710,Apr 710 Puts,110321,16:00:00,710,P,110415,0.342,1.94,1.85,2.1,0.021,1643,5055,-5.484,0.151,25.446,-17.291,-3.474,0.012,2.04
,RUT 11Q710,May 710 Puts,110321,16:00:00,710,P,110520,0.322,7.96,7.6,8.3,0.001,55,129,-14.244,0.229,73.003,-19.567,-19.835,0.075,8.43
,RUT 11R710,Jun 710 Puts,110321,16:00:00,710,P,110617,0.318,12.97,12.1,14,0.006,,294,-18.117,0.226,103.354,-18.675,-37.625,0.119,-1
,RUT 11U710,Sep 710 Puts,110321,16:00:00,710,P,110916,0.319,29.17,28.1,30.4,0.003,,24,-25.739,0.198,177.36,-15.641,-110.67,0.208,-1
,RUT 11X710,Dec 710 Puts,110321,16:00:00,710,P,111216,0.322,43.24,42,44.7,0.005,9,653,-28.982,0.172,230.113,-13.389,-194.11,0.257,45.82
,RUT 12O710,Mar12 710 Puts,110321,16:00:00,710,P,120316,0.319,54.2,52.4,56.3,0.003,,,-29.563,0.151,271.475,-11.477,-280.338,0.286,-1
,RUT 11D715,Apr 715 Calls,110321,16:00:00,715,C,110415,,101.17,98.7,101.7,-0.011,30,41,93.161,0.136,37.129,-28.911,43.151,0.984,97.83
,RUT 11F715,Jun 715 Calls,110321,16:00:00,715,C,110617,0.322,110.23,107.9,111.9,-0.003,,16,82.417,0.203,109.397,-20.011,130.781,0.868,-1
,RUT 11I715,Sep 715 Calls,110321,16:00:00,715,C,110916,0.316,123.59,121.6,125.5,0,,21,74.303,0.196,180.827,-16.326,235.007,0.779,-1
,RUT 11P715,Apr 715 Puts,110321,16:00:00,715,P,110415,0.337,2.16,2.1,2.4,0.042,412,380,-6.122,0.168,27.666,-18.766,-3.869,0.016,2.31
,RUT 11R715,Jun 715 Puts,110321,16:00:00,715,P,110617,0.315,13.76,13,14.9,0.014,,25,-19.129,0.236,106.956,-19.186,-39.765,0.132,-1
,RUT 11U715,Sep 715 Puts,110321,16:00:00,715,P,110916,0.316,30.31,29.2,31.6,0.003,,31,-26.621,0.203,180.734,-15.802,-114.707,0.221,-1
,RUT 11D720,Apr 720 Calls,110321,16:00:00,720,C,110415,,96.42,93.8,98.8,-0.001,,94,92.609,0.149,39.056,-29.714,43.079,0.978,-1
,RUT 11E720,May 720 Calls,110321,16:00:00,720,C,110520,,101.82,99.5,102.6,-0.008,,42,85.366,0.205,83.942,-23.394,93.579,0.901,-1
,RUT 11F720,Jun 720 Calls,110321,16:00:00,720,C,110617,0.317,105.97,103.7,107.4,-0.004,,442,81.522,0.212,112.622,-20.275,129.937,0.854,-1
,RUT 11I720,Sep 720 Calls,110321,16:00:00,720,C,110916,0.313,119.7,117.8,121.6,0,,193,73.427,0.201,184.074,-16.452,233.423,0.766,-1
,RUT 11L720,Dec 720 Calls,110321,16:00:00,720,C,111216,0.308,130.59,128.7,132.9,0.002,,275,68.443,0.18,235.238,-13.989,328.202,0.72,-1
,RUT 12C720,Mar12 720 Calls,110321,16:00:00,720,C,120316,0.3,139.49,137.1,141.8,0,,,67.756,0.155,276.157,-12.261,418.728,0.692,-1
,RUT 11P720,Apr 720 Puts,110321,16:00:00,720,P,110415,0.328,2.41,1.95,2.8,-0.012,1196,4999,-6.836,0.186,30.054,-19.342,-4.311,0.022,2.55
,RUT 11Q720,May 720 Puts,110321,16:00:00,720,P,110520,0.317,9.23,8.9,9.8,0.015,168,594,-16.32,0.255,79.987,-21.176,-22.769,0.099,9.7
,RUT 11R720,Jun 720 Puts,110321,16:00:00,720,P,110617,0.313,14.61,14,15.7,0.018,8,3946,-20.16,0.225,110.57,-19.736,-42.009,0.146,15.28
,RUT 11U720,Sep 720 Puts,110321,16:00:00,720,P,110916,0.314,31.49,30.6,32.8,0.007,,217,-27.526,0.208,184.06,-15.987,-118.862,0.234,-1
,RUT 11X720,Dec 720 Puts,110321,16:00:00,720,P,111216,0.317,45.99,44.8,47.4,0.002,,723,-30.578,0.178,236.426,-13.526,-205.513,0.28,-1
,RUT 12O720,Mar12 720 Puts,110321,16:00:00,720,P,120316,0.316,57.22,55.4,59.6,0.005,,,-31.032,0.155,277.663,-11.598,-294.696,0.308,-1
,RUT 11F725,Jun 725 Calls,110321,16:00:00,725,C,110617,0.315,101.74,99.6,103.5,-0.002,,31,80.58,0.222,115.868,-20.778,128.99,0.84,-1
,RUT 11I725,Sep 725 Calls,110321,16:00:00,725,C,110916,0.31,115.84,114,117.9,0.001,,12,72.525,0.207,187.277,-16.602,231.714,0.752,-1
,RUT 12C725,Mar12 725 Calls,110321,16:00:00,725,C,120316,0.299,136.08,134.4,138.3,0.002,,,67.009,0.157,279.322,-12.362,416.041,0.681,-1
,RUT 11R725,Jun 725 Puts,110321,16:00:00,725,P,110617,0.309,15.5,14.8,16.5,0.012,5,718,-21.132,0.23,114.175,-20.07,-44.353,0.16,16.2
,RUT 11U725,Sep 725 Puts,110321,16:00:00,725,P,110916,0.31,32.72,31.4,34,-0.001,,1,-28.455,0.212,187.329,-16.066,-123.135,0.248,-1
,RUT 12O725,Mar12 725 Puts,110321,16:00:00,725,P,120316,0.313,58.79,56.7,61.2,0.003,,,-31.783,0.158,280.648,-11.62,-302.062,0.319,-1
,RUT 11D730,Apr 730 Calls,110321,16:00:00,730,C,110415,,86.99,84.3,87.6,-0.013,27,401,91.324,0.179,43.265,-31.382,42.809,0.963,83.66
,RUT 11E730,May 730 Calls,110321,16:00:00,730,C,110520,0.316,93.04,90.7,94.1,-0.007,,41,83.533,0.23,90.009,-23.395,92.308,0.872,-1
,RUT 11F730,Jun 730 Calls,110321,16:00:00,730,C,110617,0.311,97.56,95.5,99.4,-0.001,,621,79.588,0.233,119.127,-21.118,127.935,0.824,-1
