Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I640,Sep 640 Calls,120120,16:00:00,640,C,120921,0.341,166.48,163.9,167.7,-0.004,,18,77.766,0.151,179.687,-12.644,304,0.917,-1
,RUT 12M640,Jan 640 Puts,120120,16:00:00,640,P,120120,,0,,,,,5043,0,0,0,0,0,,-1
,RUT 12N640,Feb 640 Puts,120120,16:00:00,640,P,120217,0.376,0.69,0.6,0.85,0.058,303,2600,-2.022,0.06,11.469,-7.747,-1.376,0,0.74
,RUT 12O640,Mar 640 Puts,120120,16:00:00,640,P,120316,0.364,3.7,3.4,3.8,-0.027,125,503,-7.039,0.129,41.384,-13.189,-8.991,0.001,3.56
,RUT 12R640,Jun 640 Puts,120120,16:00:00,640,P,120615,0.361,17.25,16.8,17.6,-0.003,20,678,-17.261,0.164,122.312,-14.948,-58.241,0.035,17.2
,RUT 12U640,Sep 640 Puts,120120,16:00:00,640,P,120921,0.357,31.16,30.4,31.6,-0.005,9,55,-22.003,0.154,182.73,-13.22,-129.345,0.083,31.1
,RUT 12B645,Feb 645 Calls,120120,16:00:00,645,C,120217,,140.11,138.1,140.7,-0.005,,,97.078,0.062,18.519,-13.317,46.969,1,-1
,RUT 12F645,Jun 645 Calls,120120,16:00:00,645,C,120615,,152.18,150,152.8,-0.005,,10,82.461,0.164,123.531,-14.781,200.544,0.959,-1
,RUT 12N645,Feb 645 Puts,120120,16:00:00,645,P,120217,0.368,0.76,0.7,0.85,0.026,10,232,-2.257,0.067,12.564,-8.151,-1.534,0,0.85
,RUT 12R645,Jun 645 Puts,120120,16:00:00,645,P,120615,0.358,17.99,17.5,18.5,0.001,,10,-17.966,0.169,125.574,-15.243,-60.681,0.041,-1
,RUT 12A650,Jan 650 Calls,120120,16:00:00,650,C,120120,,134.5,,,,,100,100,0,0,0,0,,-1
,RUT 12B650,Feb 650 Calls,120120,16:00:00,650,C,120217,,135.21,133.2,135.8,-0.005,,14,96.842,0.068,19.678,-13.883,47.161,1,-1
,RUT 12C650,Mar 650 Calls,120120,16:00:00,650,C,120316,,137.38,134.9,137.7,-0.008,1,312,92.099,0.131,47.685,-15.406,88.791,0.997,134.8
,RUT 12F650,Jun 650 Calls,120120,16:00:00,650,C,120615,,147.91,145.9,148.7,-0.004,,97,81.751,0.169,126.848,-15.029,200.061,0.953,-1
,RUT 12I650,Sep 650 Calls,120120,16:00:00,650,C,120921,0.337,158.48,156.1,159.9,-0.003,,17,76.382,0.159,186.626,-13.006,302.339,0.899,-1
,RUT 12M650,Jan 650 Puts,120120,16:00:00,650,P,120120,,0,,,,,4181,0,0,0,0,0,,-1
,RUT 12N650,Feb 650 Puts,120120,16:00:00,650,P,120217,0.354,0.85,0.55,0.95,-0.106,1523,3192,-2.522,0.074,13.765,-7.886,-1.711,0,0.86
,RUT 12O650,Mar 650 Puts,120120,16:00:00,650,P,120316,0.358,4.29,4.2,4.4,0.002,103,3509,-8.141,0.148,46.229,-14.687,-10.402,0.003,4.25
,RUT 12R650,Jun 650 Puts,120120,16:00:00,650,P,120615,0.355,18.76,18.3,19.2,0.002,21,2058,-18.697,0.175,128.86,-15.535,-63.211,0.047,19.9
,RUT 12U650,Sep 650 Puts,120120,16:00:00,650,P,120921,0.352,33.2,32.3,34,-0.002,,233,-23.427,0.162,189.376,-13.511,-137.611,0.101,-1
,RUT 12B655,Feb 655 Calls,120120,16:00:00,655,C,120217,,130.32,128.3,130.9,-0.006,,,96.582,0.075,20.925,-14.479,47.334,1,-1
,RUT 12F655,Jun 655 Calls,120120,16:00:00,655,C,120615,,143.67,141.7,144.5,-0.004,,37,81.014,0.175,130.19,-15.274,199.48,0.945,-1
,RUT 12N655,Feb 655 Puts,120120,16:00:00,655,P,120217,0.355,0.95,0.85,1,0,20,682,-2.819,0.083,15.079,-9.323,-1.909,0,1.35
,RUT 12R655,Jun 655 Puts,120120,16:00:00,655,P,120615,0.352,19.57,19.2,20,0.002,41,46,-19.454,0.18,132.164,-15.787,-65.836,0.055,19.6
,RUT 12A660,Jan 660 Calls,120120,16:00:00,660,C,120120,,124.5,,,,,50,100,0,0,0,0,,-1
,RUT 12B660,Feb 660 Calls,120120,16:00:00,660,C,120217,,125.44,123.3,125.8,-0.007,,45,96.294,0.082,22.265,-15.107,47.486,1,-1
,RUT 12C660,Mar 660 Calls,120120,16:00:00,660,C,120316,,128.01,125.6,128.3,-0.008,,173,90.979,0.15,52.611,-16.528,88.786,0.994,-1
,RUT 12F660,Jun 660 Calls,120120,16:00:00,660,C,120615,0.336,139.47,137.6,140.4,-0.003,,73,80.249,0.181,133.553,-15.262,198.8,0.937,-1
,RUT 12I660,Sep 660 Calls,120120,16:00:00,660,C,120921,0.333,150.61,148.4,152.2,-0.002,,30,74.927,0.166,193.508,-13.326,300.216,0.878,-1
,RUT 12M660,Jan 660 Puts,120120,16:00:00,660,P,120120,,0,,,,,2458,0,0,0,0,0,,-1
,RUT 12N660,Feb 660 Puts,120120,16:00:00,660,P,120217,0.347,1.06,0.95,1.1,-0.038,694,5879,-3.154,0.093,16.515,-9.763,-2.132,0,1.01
,RUT 12O660,Mar 660 Puts,120120,16:00:00,660,P,120316,0.349,4.98,4.7,5.2,-0.006,101,2039,-9.412,0.168,51.511,-15.922,-12.031,0.006,4.89
,RUT 12R660,Jun 660 Puts,120120,16:00:00,660,P,120615,0.348,20.4,20,20.9,0.003,10,34,-20.237,0.186,135.482,-16.034,-68.558,0.063,20.6
,RUT 12U660,Sep 660 Puts,120120,16:00:00,660,P,120921,0.348,35.38,34.8,36.3,0.005,,30,-24.923,0.17,195.962,-13.839,-146.326,0.122,-1
,RUT 12B665,Feb 665 Calls,120120,16:00:00,665,C,120217,,120.57,118.6,121.2,-0.006,,22,95.975,0.09,23.707,-15.769,47.615,1,-1
,RUT 12F665,Jun 665 Calls,120120,16:00:00,665,C,120615,0.334,135.3,133.6,136.4,-0.002,,37,79.456,0.187,136.93,-15.607,198.017,0.928,-1
,RUT 12N665,Feb 665 Puts,120120,16:00:00,665,P,120217,0.342,1.18,1.05,1.25,-0.025,33,629,-3.53,0.104,18.084,-10.606,-2.383,0,1.23
,RUT 12R665,Jun 665 Puts,120120,16:00:00,665,P,120615,0.346,21.27,20.8,22,0.006,,31,-21.047,0.192,138.808,-16.312,-71.378,0.072,-1
,RUT 12A670,Jan 670 Calls,120120,16:00:00,670,C,120120,,114.5,,,,,1688,100,0,0,0,0,,-1
,RUT 12B670,Feb 670 Calls,120120,16:00:00,670,C,120217,,115.71,113.6,116.1,-0.008,2,64,95.621,0.099,25.258,-16.464,47.718,0.999,114
,RUT 12C670,Mar 670 Calls,120120,16:00:00,670,C,120316,,118.74,116.4,119.1,-0.008,,66,89.685,0.171,57.956,-17.696,88.549,0.989,-1
,RUT 12F670,Jun 670 Calls,120120,16:00:00,670,C,120615,0.331,131.16,129.5,132.3,-0.002,,212,78.635,0.194,140.316,-15.838,197.129,0.918,-1
,RUT 12I670,Sep 670 Calls,120120,16:00:00,670,C,120921,0.328,142.87,140.8,144.6,-0.001,,17,73.399,0.174,200.289,-13.599,297.618,0.855,-1
,RUT 12M670,Jan 670 Puts,120120,16:00:00,670,P,120120,,0,,,,,6134,0,0,0,0,0,,-1
,RUT 12N670,Feb 670 Puts,120120,16:00:00,670,P,120217,0.337,1.32,1.2,1.4,-0.015,388,3528,-3.953,0.116,19.795,-11.578,-2.664,0.001,1.25
,RUT 12O670,Mar 670 Puts,120120,16:00:00,670,P,120316,0.341,5.78,5.5,6.1,0.005,55,3484,-10.876,0.191,57.226,-17.391,-13.908,0.011,5.94
,RUT 12R670,Jun 670 Puts,120120,16:00:00,670,P,120615,0.343,22.18,21.9,22.8,0.008,30,698,-21.887,0.2,142.135,-16.547,-74.299,0.082,22.4
,RUT 12U670,Sep 670 Puts,120120,16:00:00,670,P,120921,0.343,37.69,37.2,38.6,0.006,,1063,-26.491,0.178,202.447,-14.071,-155.502,0.145,-1
,RUT 12A675,Jan 675 Calls,120120,16:00:00,675,C,120120,,109.5,,,,,72,100,0,0,0,0,,-1
,RUT 12B675,Feb 675 Calls,120120,16:00:00,675,C,120217,,110.87,108.9,111.5,-0.006,,5,95.227,0.109,26.925,-17.195,47.792,0.999,-1
,RUT 12C675,Mar 675 Calls,120120,16:00:00,675,C,120316,,114.15,111.9,114.6,-0.008,,71,88.966,0.182,60.785,-18.294,88.333,0.986,-1
,RUT 12F675,Jun 675 Calls,120120,16:00:00,675,C,120615,0.329,127.06,125.6,128.4,0,,47,77.784,0.2,143.703,-16.17,196.133,0.908,-1
,RUT 12M675,Jan 675 Puts,120120,16:00:00,675,P,120120,,0,,,,,776,0,0,0,0,0,,-1
,RUT 12N675,Feb 675 Puts,120120,16:00:00,675,P,120217,0.331,1.48,1.35,1.55,-0.02,143,847,-4.429,0.129,21.658,-12.414,-2.98,0.001,1.4
,RUT 12O675,Mar 675 Puts,120120,16:00:00,675,P,120316,0.338,6.23,6.1,6.6,0.018,15,2243,-11.688,0.204,60.24,-18.268,-14.949,0.014,6.18
,RUT 12R675,Jun 675 Puts,120120,16:00:00,675,P,120615,0.339,23.13,22.8,23.7,0.005,10,289,-22.77,0.207,145.456,-16.776,-77.325,0.092,23.3
,RUT 12A680,Jan 680 Calls,120120,16:00:00,680,C,120120,,104.5,,,,,191,100,0,0,0,0,,-1
,RUT 12B680,Feb 680 Calls,120120,16:00:00,680,C,120217,,106.05,103.9,106.5,-0.008,,87,94.79,0.12,28.716,-17.962,47.834,0.999,-1
,RUT 12C680,Mar 680 Calls,120120,16:00:00,680,C,120316,,109.59,107.4,110.1,-0.008,1,118,88.193,0.195,63.715,-18.899,88.047,0.982,107.27
,RUT 12F680,Jun 680 Calls,120120,16:00:00,680,C,120615,0.326,123,121.5,124.3,-0.001,,64,76.903,0.206,147.084,-16.387,195.026,0.896,-1
,RUT 12I680,Sep 680 Calls,120120,16:00:00,680,C,120921,0.324,135.28,133.3,137.3,0,,60,71.798,0.182,206.923,-13.877,294.533,0.83,-1
,RUT 12M680,Jan 680 Puts,120120,16:00:00,680,P,120120,,0,,,,,7540,0,0,0,0,0,,-1
,RUT 12N680,Feb 680 Puts,120120,16:00:00,680,P,120217,0.326,1.66,1.55,1.75,-0.006,497,1976,-4.965,0.144,23.682,-13.521,-3.335,0.001,1.64
,RUT 12O680,Mar 680 Puts,120120,16:00:00,680,P,120316,0.334,6.71,6.6,7.1,0.019,45,1974,-12.557,0.217,63.354,-18.971,-16.065,0.018,6.62
,RUT 12R680,Jun 680 Puts,120120,16:00:00,680,P,120615,0.336,24.12,23.8,24.7,0.006,10,1111,-23.683,0.213,148.766,-16.998,-80.459,0.104,24.4
,RUT 12U680,Sep 680 Puts,120120,16:00:00,680,P,120921,0.338,40.15,39.7,41,0.005,,826,-28.131,0.185,208.786,-14.283,-165.146,0.17,-1
,RUT 12A685,Jan 685 Calls,120120,16:00:00,685,C,120120,,99.5,,,,,153,100,0,0,0,0,,-1
,RUT 12B685,Feb 685 Calls,120120,16:00:00,685,C,120217,,101.24,99.2,101.8,-0.007,,12,94.302,0.133,30.641,-18.766,47.839,0.998,-1
,RUT 12F685,Jun 685 Calls,120120,16:00:00,685,C,120615,0.321,118.99,117.2,120.3,-0.002,,19,75.991,0.213,150.451,-16.525,193.806,0.883,-1
,RUT 12M685,Jan 685 Puts,120120,16:00:00,685,P,120120,,0,,,,,1296,0,0,0,0,0,,-1
,RUT 12N685,Feb 685 Puts,120120,16:00:00,685,P,120217,0.321,1.86,1.75,1.95,-0.005,437,874,-5.567,0.16,25.877,-14.552,-3.733,0.002,1.8
,RUT 12R685,Jun 685 Puts,120120,16:00:00,685,P,120615,0.334,25.14,24.7,26,0.008,,21,-24.625,0.219,152.057,-17.248,-83.701,0.117,-1
,RUT 12A690,Jan 690 Calls,120120,16:00:00,690,C,120120,,94.5,,,,,248,100,0,0,0,0,,-1
,RUT 12B690,Feb 690 Calls,120120,16:00:00,690,C,120217,,96.46,94.4,97,-0.008,,362,93.758,0.147,32.706,-19.605,47.804,0.996,-1
,RUT 12C690,Mar 690 Calls,120120,16:00:00,690,C,120316,,100.58,98.6,101.3,-0.006,,135,86.472,0.221,69.866,-20.122,87.242,0.969,-1
,RUT 12F690,Jun 690 Calls,120120,16:00:00,690,C,120615,0.32,115.01,113.6,116.5,0,,169,75.047,0.219,153.794,-16.833,192.47,0.87,-1
,RUT 12I690,Sep 690 Calls,120120,16:00:00,690,C,120921,0.319,127.83,126,130,0.001,,92,70.122,0.189,213.361,-14.131,290.95,0.802,-1
,RUT 12M690,Jan 690 Puts,120120,16:00:00,690,P,120120,,0,,,,,3692,0,0,0,0,0,,-1
,RUT 12N690,Feb 690 Puts,120120,16:00:00,690,P,120217,0.316,2.09,2,2.2,0.005,944,1720,-6.244,0.179,28.25,-15.802,-4.18,0.004,2.11
,RUT 12O690,Mar 690 Puts,120120,16:00:00,690,P,120316,0.326,7.8,7.7,8.3,0.026,193,654,-14.481,0.245,69.855,-20.516,-18.539,0.031,8
,RUT 12R690,Jun 690 Puts,120120,16:00:00,690,P,120615,0.331,26.21,26,26.9,0.011,10,1579,-25.598,0.225,155.318,-17.489,-87.055,0.13,27.3
,RUT 12U690,Sep 690 Puts,120120,16:00:00,690,P,120921,0.333,42.77,42.3,43.8,0.007,,54,-29.844,0.193,214.932,-14.499,-175.268,0.198,-1
,RUT 12A695,Jan 695 Calls,120120,16:00:00,695,C,120120,,89.5,,,,,181,100,0,0,0,0,,-1
,RUT 12B695,Feb 695 Calls,120120,16:00:00,695,C,120217,,91.69,89.7,92.4,-0.007,,17,93.15,0.162,34.919,-20.481,47.724,0.994,-1
,RUT 12F695,Jun 695 Calls,120120,16:00:00,695,C,120615,0.319,111.07,109.4,113.3,0.003,,145,74.072,0.226,157.106,-17.165,191.015,0.855,-1
,RUT 12M695,Jan 695 Puts,120120,16:00:00,695,P,120120,,0,,,,,1064,0,0,0,0,0,,-1
,RUT 12N695,Feb 695 Puts,120120,16:00:00,695,P,120217,0.311,2.34,2.25,2.45,0.004,124,343,-7.005,0.199,30.809,-16.961,-4.681,0.006,2.31
,RUT 12R695,Jun 695 Puts,120120,16:00:00,695,P,120615,0.327,27.33,26.9,28.2,0.008,,29,-26.601,0.232,158.542,-17.649,-90.522,0.145,-1
,RUT 12A700,Jan 700 Calls,120120,16:00:00,700,C,120120,,84.5,,,,,1543,100,0,0,0,0,,-1
,RUT 12B700,Feb 700 Calls,120120,16:00:00,700,C,120217,,86.96,85.1,87.8,-0.007,30,1556,92.471,0.18,37.288,-21.391,47.592,0.991,84.1
,RUT 12C700,Mar 700 Calls,120120,16:00:00,700,C,120316,,91.72,89.8,92.5,-0.007,1,2742,84.491,0.251,76.363,-21.344,86.092,0.951,90.23
,RUT 12F700,Jun 700 Calls,120120,16:00:00,700,C,120615,0.313,107.18,105.6,108.8,0,,973,73.064,0.232,160.376,-17.204,189.44,0.84,-1
,RUT 12I700,Sep 700 Calls,120120,16:00:00,700,C,120921,0.314,120.55,118.8,122.8,0.002,,34,68.348,0.2,219.55,-14.306,286.858,0.773,-1
,RUT 12M700,Jan 700 Puts,120120,16:00:00,700,P,120120,,0,,,,,7467,0,0,0,0,0,,-1
,RUT 12N700,Feb 700 Puts,120120,16:00:00,700,P,120217,0.305,2.63,2.55,2.75,0.008,566,3153,-7.859,0.222,33.557,-18.179,-5.243,0.009,2.64
,RUT 12O700,Mar 700 Puts,120120,16:00:00,700,P,120316,0.318,9.06,9,9.6,0.028,69,3545,-16.676,0.276,76.663,-21.934,-21.365,0.049,9.55
,RUT 12R700,Jun 700 Puts,120120,16:00:00,700,P,120615,0.324,28.49,28.3,29.2,0.009,,2642,-27.635,0.238,161.719,-17.835,-94.105,0.16,-1
,RUT 12U700,Sep 700 Puts,120120,16:00:00,700,P,120921,0.328,45.55,45,46.7,0.007,,347,-31.628,0.2,220.832,-14.664,-185.874,0.227,-1
,RUT 12A705,Jan 705 Calls,120120,16:00:00,705,C,120120,,79.5,,,,,243,100,0,0,0,0,,-1
,RUT 12B705,Feb 705 Calls,120120,16:00:00,705,C,120217,,82.25,80.3,83,-0.007,,174,91.709,0.199,39.819,-22.333,47.403,0.987,-1
,RUT 12F705,Jun 705 Calls,120120,16:00:00,705,C,120615,0.312,103.34,102.3,105.1,0.003,,46,72.024,0.239,163.593,-17.513,187.741,0.823,-1
,RUT 12M705,Jan 705 Puts,120120,16:00:00,705,P,120120,,0,,,,,757,0,0,0,0,0,,-1
,RUT 12N705,Feb 705 Puts,120120,16:00:00,705,P,120217,0.301,2.96,2.9,3.1,0.01,50,284,-8.818,0.246,36.499,-19.539,-5.872,0.013,2.84
,RUT 12R705,Jun 705 Puts,120120,16:00:00,705,P,120615,0.321,29.7,29.4,30.5,0.008,,31,-28.7,0.244,164.839,-18.009,-97.803,0.177,-1
,RUT 12A710,Jan 710 Calls,120120,16:00:00,710,C,120120,,74.5,,,,,807,100,0,0,0,0,,-1
,RUT 12B710,Feb 710 Calls,120120,16:00:00,710,C,120217,,77.58,76,77.9,-0.009,47,556,90.855,0.221,42.516,-23.304,47.15,0.981,75
,RUT 12C710,Mar 710 Calls,120120,16:00:00,710,C,120316,0.3,83.05,81.3,84.1,-0.004,10,2606,82.216,0.284,83.133,-22.039,84.555,0.926,82.95
,RUT 12F710,Jun 710 Calls,120120,16:00:00,710,C,120615,0.306,99.54,98.5,100.1,-0.002,5,261,70.95,0.246,166.747,-17.425,185.918,0.806,100
,RUT 12I710,Sep 710 Calls,120120,16:00:00,710,C,120921,0.31,113.43,111.8,115.8,0.003,,31,66.482,0.208,225.431,-14.478,282.245,0.741,-1
,RUT 12M710,Jan 710 Puts,120120,16:00:00,710,P,120120,,0,,,,,5134,0,0,0,0,0,,-1
,RUT 12N710,Feb 710 Puts,120120,16:00:00,710,P,120217,0.295,3.33,3.2,3.5,0.006,234,903,-9.892,0.273,39.633,-20.777,-6.576,0.019,3.25
,RUT 12O710,Mar 710 Puts,120120,16:00:00,710,P,120316,0.31,10.53,10.5,11.1,0.026,39,3592,-19.169,0.308,83.682,-23.317,-24.581,0.074,10.71
,RUT 12R710,Jun 710 Puts,120120,16:00:00,710,P,120615,0.318,30.96,30.7,31.5,0.005,20,316,-29.796,0.25,167.89,-18.136,-101.62,0.194,31.2
,RUT 12U710,Sep 710 Puts,120120,16:00:00,710,P,120921,0.324,48.5,47.6,50.7,0.013,,38,-33.483,0.207,226.433,-14.878,-196.965,0.259,-1
,RUT 12A715,Jan 715 Calls,120120,16:00:00,715,C,120120,,69.5,,,,,158,100,0,0,0,0,,-1
,RUT 12B715,Feb 715 Calls,120120,16:00:00,715,C,120217,,72.94,71.3,73.4,-0.009,34,73,89.897,0.246,45.381,-24.298,46.825,0.973,70.51
,RUT 12F715,Jun 715 Calls,120120,16:00:00,715,C,120615,0.307,95.8,94.9,97.6,0.005,,65,69.83,0.259,169.825,-17.846,183.968,0.788,-1
,RUT 12M715,Jan 715 Puts,120120,16:00:00,715,P,120120,,0,,,,,1149,0,0,0,0,0,,-1
,RUT 12N715,Feb 715 Puts,120120,16:00:00,715,P,120217,0.292,3.75,3.6,4.2,0.037,118,466,-11.095,0.303,42.954,-22.679,-7.362,0.027,3.78
,RUT 12R715,Jun 715 Puts,120120,16:00:00,715,P,120615,0.316,32.27,31.9,33.1,0.007,,99,-30.923,0.256,170.863,-18.319,-105.555,0.212,-1
,RUT 12A720,Jan 720 Calls,120120,16:00:00,720,C,120120,,64.5,,,,,853,100,0,0,0,0,,-1
,RUT 12B720,Feb 720 Calls,120120,16:00:00,720,C,120217,,68.35,66.6,69.3,-0.007,14,310,88.821,0.273,48.413,-25.31,46.42,0.962,66.68
,RUT 12C720,Mar 720 Calls,120120,16:00:00,720,C,120316,0.292,74.6,73.1,75.7,-0.003,10,1958,79.608,0.32,90.062,-23.42,82.583,0.893,74.58
,RUT 12F720,Jun 720 Calls,120120,16:00:00,720,C,120615,0.3,92.11,91.1,92.8,-0.002,,1966,68.649,0.266,172.817,-17.734,181.887,0.769,-1
,RUT 12I720,Sep 720 Calls,120120,16:00:00,720,C,120921,0.306,106.5,105,108.9,0.004,,50,64.54,0.215,230.945,-14.619,277.11,0.708,-1
,RUT 12M720,Jan 720 Puts,120120,16:00:00,720,P,120120,,0,,,,,2738,0,0,0,0,0,,-1
,RUT 12N720,Feb 720 Puts,120120,16:00:00,720,P,120217,0.284,4.22,4.1,4.4,0.007,1423,1326,-12.439,0.335,46.451,-23.543,-8.24,0.038,4.28
,RUT 12O720,Mar 720 Puts,120120,16:00:00,720,P,120316,0.302,12.23,12.2,12.8,0.022,19,1887,-21.951,0.338,90.772,-24.621,-28.223,0.107,12.4
,RUT 12R720,Jun 720 Puts,120120,16:00:00,720,P,120615,0.312,33.63,33.2,34.2,0.002,,3599,-32.081,0.262,173.745,-18.385,-109.61,0.231,-1
,RUT 12U720,Sep 720 Puts,120120,16:00:00,720,P,120921,0.318,51.62,51,52.7,0.004,,320,-35.407,0.214,231.68,-14.884,-208.544,0.292,-1
,RUT 12A725,Jan 725 Calls,120120,16:00:00,725,C,120120,,59.5,,,,,212,100,0,0,0,0,,-1
,RUT 12B725,Feb 725 Calls,120120,16:00:00,725,C,120217,,63.81,62.1,64.9,-0.005,20,120,87.612,0.304,51.608,-26.331,45.925,0.949,63.93
,RUT 12C725,Mar 725 Calls,120120,16:00:00,725,C,120316,0.288,70.46,69.1,71.5,-0.002,,639,78.169,0.339,93.537,-24.011,81.42,0.872,-1
,RUT 12F725,Jun 725 Calls,120120,16:00:00,725,C,120615,0.301,88.47,87.7,90.3,0.006,,219,67.433,0.273,175.709,-18.122,179.675,0.749,-1
,RUT 12M725,Jan 725 Puts,120120,16:00:00,725,P,120120,,0,,,,,1165,0,0,0,0,0,,-1
,RUT 12N725,Feb 725 Puts,120120,16:00:00,725,P,120217,0.28,4.76,4.7,5,0.019,197,307,-13.939,0.37,50.109,-25.235,-9.217,0.051,4.77
,RUT 12O725,Mar 725 Puts,120120,16:00:00,725,P,120316,0.298,13.18,13.1,13.8,0.022,60,677,-23.465,0.356,94.289,-25.229,-30.213,0.128,13.9
,RUT 12R725,Jun 725 Puts,120120,16:00:00,725,P,120615,0.309,35.05,34.6,35.6,0.001,81,414,-33.269,0.268,176.525,-18.505,-113.786,0.251,35.2
,RUT 12A730,Jan 730 Calls,120120,16:00:00,730,C,120120,,54.5,,,,,1259,100,0,0,0,0,,-1
,RUT 12B730,Feb 730 Calls,120120,16:00:00,730,C,120217,0.277,59.32,57.9,60.6,-0.002,19,365,86.251,0.338,54.952,-26.894,45.33,0.931,57.92
,RUT 12C730,Mar 730 Calls,120120,16:00:00,730,C,120316,0.285,66.39,65.2,67.6,0,,1583,76.633,0.359,96.989,-24.689,80.131,0.85,-1
,RUT 12F730,Jun 730 Calls,120120,16:00:00,730,C,120615,0.295,84.89,84.2,85.9,0.001,1,1468,66.182,0.28,178.488,-18.051,177.33,0.729,84.15
,RUT 12I730,Sep 730 Calls,120120,16:00:00,730,C,120921,0.3,99.74,98.4,101.8,0.003,4,46,62.525,0.222,236.025,-14.65,271.45,0.674,98.57
,RUT 12M730,Jan 730 Puts,120120,16:00:00,730,P,120120,,0,,,,,3072,0,0,0,0,0,,-1
,RUT 12N730,Feb 730 Puts,120120,16:00:00,730,P,120217,0.275,5.36,5.3,5.6,0.017,807,853,-15.608,0.407,53.902,-26.567,-10.303,0.069,5.5
,RUT 12O730,Mar 730 Puts,120120,16:00:00,730,P,120316,0.294,14.19,14.2,14.8,0.021,1297,2800,-25.067,0.373,97.754,-25.799,-32.321,0.15,14.3
,RUT 12R730,Jun 730 Puts,120120,16:00:00,730,P,120615,0.306,36.52,36,37.3,0.004,,1346,-34.488,0.274,179.189,-18.609,-118.082,0.271,-1
,RUT 12U730,Sep 730 Puts,120120,16:00:00,730,P,120921,0.313,54.93,54.2,56.3,0.006,,38,-37.398,0.22,236.513,-14.985,-220.609,0.326,-1
,RUT 12A735,Jan 735 Calls,120120,16:00:00,735,C,120120,,49.5,,,,,534,100,0,0,0,0,,-1
