Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O620,Mar13 620 Puts,120613,16:00:00,620,P,130315,0.364,37.1,35.9,38,-0.004,,,-24.599,0.162,195.956,-12.842,-156.278,0.208,-1
,RUT 12F625,Jun 625 Calls,120613,16:00:00,625,C,120615,,127.38,127.7,129.2,0.008,,62,99.87,0.005,0.446,-3.936,3.411,1,-1
,RUT 12L625,Dec 625 Calls,120613,16:00:00,625,C,121221,0.354,148.09,146.4,148.1,-0.006,,141,76.88,0.179,154.281,-14.39,232.429,0.828,-1
,RUT 13C625,Mar13 625 Calls,120613,16:00:00,625,C,130315,0.342,154.64,153.1,155.9,-0.001,,,73.517,0.168,195.652,-12.403,315.861,0.781,-1
,RUT 12R625,Jun 625 Puts,120613,16:00:00,625,P,120615,,0.02,,0.05,,,5392,-0.056,0.002,0.247,-1.804,-0.006,0,-1
,RUT 12X625,Dec 625 Puts,120613,16:00:00,625,P,121221,0.371,27.45,26.8,28.3,0.003,11,1057,-23.174,0.18,156.319,-15.11,-96.758,0.172,27
,RUT 13O625,Mar13 625 Puts,120613,16:00:00,625,P,130315,0.362,38.25,37.1,39.2,-0.003,,300,-25.345,0.165,199.166,-12.976,-160.963,0.219,-1
,RUT 12F630,Jun 630 Calls,120613,16:00:00,630,C,120615,,122.39,122.7,124.2,0.009,,91,99.852,0.006,0.499,-4.366,3.437,1,-1
,RUT 12G630,Jul 630 Calls,120613,16:00:00,630,C,120720,,126.01,124.2,125.9,-0.008,,,91.202,0.161,39.159,-23.049,56.435,0.983,-1
,RUT 12H630,Aug 630 Calls,120613,16:00:00,630,C,120817,,129.41,127.8,129.4,-0.006,,,86.502,0.188,67.057,-20.592,93.176,0.944,-1
,RUT 12I630,Sep 630 Calls,120613,16:00:00,630,C,120921,,133.21,131.9,133.6,-0.003,,16,82.354,0.199,95.94,-17.969,135.687,0.898,-1
,RUT 13C630,Mar13 630 Calls,120613,16:00:00,630,C,130315,0.34,150.86,149.4,152.2,0,,,72.743,0.171,199.106,-12.558,314.611,0.771,-1
,RUT 12R630,Jun 630 Puts,120613,16:00:00,630,P,120615,,0.02,,0.05,,,4327,-0.065,0.003,0.277,-2.005,-0.006,0,-1
,RUT 12S630,Jul 630 Puts,120613,16:00:00,630,P,120720,0.395,3.16,3,3.3,-0.003,1705,4677,-8.099,0.186,32.732,-17.302,-5.76,0.017,3.14
,RUT 12T630,Aug 630 Puts,120613,16:00:00,630,P,120817,0.385,7.96,7.6,8.3,0,249,448,-13.526,0.205,64.532,-19.041,-17.826,0.056,8.25
,RUT 12U630,Sep 630 Puts,120613,16:00:00,630,P,120921,0.376,13.92,13.5,14.4,0.004,36,332,-17.656,0.202,96.638,-18.161,-37.197,0.102,14.4
,RUT 13O630,Mar13 630 Puts,120613,16:00:00,630,P,130315,0.36,39.44,38.4,40.5,0,,1,-26.108,0.169,202.35,-13.106,-165.763,0.229,-1
,RUT 12F635,Jun 635 Calls,120613,16:00:00,635,C,120615,,117.39,117.7,119.2,0.009,,63,99.83,0.007,0.561,-4.866,3.463,1,-1
,RUT 12R635,Jun 635 Puts,120613,16:00:00,635,P,120615,,0.02,,0.05,,,5490,-0.075,0.003,0.313,-2.241,-0.007,0,-1
,RUT 12F640,Jun 640 Calls,120613,16:00:00,640,C,120615,,112.4,112.7,114.2,0.009,,101,99.804,0.008,0.632,-5.449,3.488,1,-1
,RUT 12G640,Jul 640 Calls,120613,16:00:00,640,C,120720,,116.69,114.9,116.5,-0.007,1,16,89.898,0.184,43.343,-24.751,56.353,0.973,119.5
,RUT 12H640,Aug 640 Calls,120613,16:00:00,640,C,120817,,120.52,119,120.6,-0.006,,,84.892,0.208,72.543,-21.748,92.635,0.925,-1
,RUT 12I640,Sep 640 Calls,120613,16:00:00,640,C,120921,,124.72,123.5,125.2,-0.003,,16,80.601,0.215,102.234,-18.774,134.568,0.876,-1
,RUT 13C640,Mar13 640 Calls,120613,16:00:00,640,C,130315,0.335,143.39,142,144.8,0,,,71.147,0.178,205.893,-12.807,311.752,0.749,-1
,RUT 12R640,Jun 640 Puts,120613,16:00:00,640,P,120615,,0.03,,0.05,,20,7047,-0.088,0.004,0.355,-2.518,-0.008,0,-1
,RUT 12S640,Jul 640 Puts,120613,16:00:00,640,P,120720,0.387,3.83,3.7,4,0.005,1581,3766,-9.664,0.216,37.559,-19.515,-6.914,0.027,3.85
,RUT 12T640,Aug 640 Puts,120613,16:00:00,640,P,120817,0.377,9.12,8.8,9.5,0.004,118,391,-15.303,0.227,70.439,-20.43,-20.255,0.075,9.4
,RUT 12U640,Sep 640 Puts,120613,16:00:00,640,P,120921,0.368,15.46,15,15.8,-0.005,43,474,-19.43,0.217,102.911,-18.89,-41.077,0.124,15.28
,RUT 13O640,Mar13 640 Puts,120613,16:00:00,640,P,130315,0.355,41.92,40.9,43.1,0.002,,1,-27.683,0.176,208.617,-13.33,-175.711,0.251,-1
,RUT 12F645,Jun 645 Calls,120613,16:00:00,645,C,120615,,107.4,107.7,109.2,0.01,,133,99.773,0.009,0.717,-6.134,3.513,1,-1
,RUT 12R645,Jun 645 Puts,120613,16:00:00,645,P,120615,,0.03,,0.05,,,1249,-0.104,0.005,0.405,-2.846,-0.01,0,-1
,RUT 12F650,Jun 650 Calls,120613,16:00:00,650,C,120615,,102.41,102.7,104.2,0.01,,126,99.735,0.011,0.816,-6.942,3.538,1,-1
,RUT 12G650,Jul 650 Calls,120613,16:00:00,650,C,120720,,107.47,105.7,107.4,-0.006,1,47,88.385,0.21,47.889,-26.517,56.097,0.959,112.2
,RUT 12H650,Aug 650 Calls,120613,16:00:00,650,C,120817,,111.77,110.4,111.9,-0.006,,10,83.097,0.229,78.251,-22.896,91.823,0.904,-1
,RUT 12I650,Sep 650 Calls,120613,16:00:00,650,C,120921,,116.38,115.3,116.9,-0.002,,16,78.699,0.231,108.602,-19.554,133.101,0.851,-1
,RUT 12L650,Dec 650 Calls,120613,16:00:00,650,C,121221,0.342,128.41,127,128.8,-0.004,,205,72.718,0.203,170.452,-15.394,227.136,0.77,-1
,RUT 13C650,Mar13 650 Calls,120613,16:00:00,650,C,130315,0.331,136.07,134.7,137.6,0.001,,1,69.488,0.185,212.48,-13.058,308.409,0.727,-1
,RUT 12R650,Jun 650 Puts,120613,16:00:00,650,P,120615,,0.03,,0.05,,51,6069,-0.123,0.006,0.465,-3.238,-0.011,0,-1
,RUT 12S650,Jul 650 Puts,120613,16:00:00,650,P,120720,0.376,4.64,4.5,4.7,-0.009,838,5261,-11.498,0.249,42.849,-21.584,-8.274,0.041,4.6
,RUT 12T650,Aug 650 Puts,120613,16:00:00,650,P,120817,0.369,10.44,10,10.8,-0.002,34,163,-17.279,0.249,76.568,-21.711,-22.973,0.096,10.8
,RUT 12U650,Sep 650 Puts,120613,16:00:00,650,P,120921,0.362,17.16,16.8,17.6,0.001,221,1693,-21.35,0.233,109.245,-19.721,-45.301,0.149,16.64
,RUT 12X650,Dec 650 Puts,120613,16:00:00,650,P,121221,0.356,32.91,32.3,33.9,0.003,5,4423,-27.349,0.204,171.966,-15.938,-114.989,0.23,31.2
,RUT 13O650,Mar13 650 Puts,120613,16:00:00,650,P,130315,0.35,44.55,43.6,45.7,0.002,,157,-29.323,0.182,214.717,-13.513,-186.129,0.273,-1
,RUT 12F655,Jun 655 Calls,120613,16:00:00,655,C,120615,,97.42,97.7,99.2,0.011,,66,99.688,0.014,0.934,-7.903,3.562,1,-1
,RUT 12G655,Jul 655 Calls,120613,16:00:00,655,C,120720,,102.91,101.2,102.8,-0.009,,3,87.539,0.224,50.294,-27.417,55.895,0.95,-1
,RUT 12R655,Jun 655 Puts,120613,16:00:00,655,P,120615,,0.04,,0.05,,,1752,-0.147,0.007,0.537,-3.709,-0.013,0,-1
,RUT 12S655,Jul 655 Puts,120613,16:00:00,655,P,120720,0.373,5.1,4.9,5.3,0.002,77,510,-12.525,0.266,45.657,-22.907,-9.042,0.05,5.35
,RUT 12F660,Jun 660 Calls,120613,16:00:00,660,C,120615,,92.43,92.7,94.2,0.011,,91,99.63,0.017,1.073,-9.052,3.585,1,-1
,RUT 12G660,Jul 660 Calls,120613,16:00:00,660,C,120720,,98.39,96.7,98.4,-0.009,,40,86.629,0.24,52.785,-28.325,55.64,0.94,-1
,RUT 12H660,Aug 660 Calls,120613,16:00:00,660,C,120817,,103.18,101.9,103.4,-0.005,,1,81.102,0.252,84.13,-24.02,90.715,0.878,-1
,RUT 12I660,Sep 660 Calls,120613,16:00:00,660,C,120921,0.349,108.22,107.3,108.8,-0.002,1,40,76.64,0.248,114.98,-20.125,131.265,0.824,107.11
,RUT 12L660,Dec 660 Calls,120613,16:00:00,660,C,121221,0.336,120.81,119.4,121.3,-0.004,,,70.895,0.212,176.692,-15.717,224.245,0.744,-1
,RUT 13C660,Mar13 660 Calls,120613,16:00:00,660,C,130315,0.327,128.91,127.6,130.4,0.001,,1,67.769,0.19,218.82,-13.262,304.579,0.704,-1
,RUT 12R660,Jun 660 Puts,120613,16:00:00,660,P,120615,,0.04,,0.05,,251,6281,-0.176,0.009,0.623,-4.279,-0.016,0,-1
,RUT 12S660,Jul 660 Puts,120613,16:00:00,660,P,120720,0.369,5.61,5.4,5.8,0,554,7502,-13.633,0.284,48.567,-24.109,-9.872,0.06,5.8
,RUT 12T660,Aug 660 Puts,120613,16:00:00,660,P,120817,0.361,11.93,11.6,12.3,-0.004,55,80,-19.467,0.272,82.852,-22.97,-26.001,0.122,10.49
,RUT 12U660,Sep 660 Puts,120613,16:00:00,660,P,120921,0.356,19.04,18.7,19.6,0.007,28,3186,-23.421,0.247,115.574,-20.553,-49.888,0.176,19.5
,RUT 12X660,Dec 660 Puts,120613,16:00:00,660,P,121221,0.35,35.36,34.8,36.3,0.005,,1484,-29.171,0.212,177.986,-16.25,-123.02,0.256,-1
,RUT 13O660,Mar13 660 Puts,120613,16:00:00,660,P,130315,0.345,47.33,46.4,48.7,0.005,,6,-31.027,0.189,220.605,-13.699,-197.021,0.296,-1
,RUT 12F665,Jun 665 Calls,120613,16:00:00,665,C,120615,,87.45,87.8,89.2,0.012,,44,99.558,0.021,1.241,-10.434,3.607,1,-1
,RUT 12G665,Jul 665 Calls,120613,16:00:00,665,C,120720,,93.9,92.3,93.9,-0.004,11,13,85.648,0.256,55.357,-29.237,55.327,0.929,101.2
,RUT 12R665,Jun 665 Puts,120613,16:00:00,665,P,120615,,0.05,,0.1,,33,6423,-0.214,0.011,0.729,-4.975,-0.019,0,-1
,RUT 12S665,Jul 665 Puts,120613,16:00:00,665,P,120720,0.365,6.17,6,6.3,0.002,368,629,-14.824,0.303,51.568,-25.399,-10.768,0.071,6.68
,RUT 12F670,Jun 670 Calls,120613,16:00:00,670,C,120615,,82.47,82.8,84.2,0.012,,246,99.467,0.026,1.442,-12.108,3.628,1,-1
,RUT 12G670,Jul 670 Calls,120613,16:00:00,670,C,120720,,89.46,87.9,89.5,-0.009,10,14,84.594,0.273,58.003,-30.146,54.952,0.915,88.1
,RUT 12H670,Aug 670 Calls,120613,16:00:00,670,C,120817,0.355,94.77,93.5,95,-0.005,,22,78.889,0.276,90.11,-24.45,89.283,0.848,-1
,RUT 12I670,Sep 670 Calls,120613,16:00:00,670,C,120921,0.343,100.25,99.5,100.9,0,,17,74.42,0.265,121.287,-20.943,129.041,0.794,-1
,RUT 13C670,Mar13 670 Calls,120613,16:00:00,670,C,130315,0.323,121.9,120.7,123.4,0.001,,,66.048,0.191,224.862,-13.441,300.264,0.681,-1
,RUT 12R670,Jun 670 Puts,120613,16:00:00,670,P,120615,,0.06,,0.05,,138,11418,-0.263,0.014,0.858,-5.832,-0.022,0,-1
,RUT 12S670,Jul 670 Puts,120613,16:00:00,670,P,120720,0.36,6.78,6.6,6.9,-0.001,621,3106,-16.102,0.323,54.65,-26.551,-11.736,0.085,7.25
,RUT 12T670,Aug 670 Puts,120613,16:00:00,670,P,120817,0.353,13.63,13.2,13.9,-0.007,47,97,-21.878,0.296,89.207,-24.185,-29.363,0.152,13.25
,RUT 12U670,Sep 670 Puts,120613,16:00:00,670,P,120921,0.349,21.1,20.9,21.7,0.005,1,1562,-25.587,0.259,121.816,-21.246,-54.851,0.206,19.46
,RUT 13O670,Mar13 670 Puts,120613,16:00:00,670,P,130315,0.34,50.28,49.4,51.6,0.004,,200,-32.793,0.196,226.235,-13.839,-208.39,0.319,-1
,RUT 12F675,Jun 675 Calls,120613,16:00:00,675,C,120615,,77.49,77.8,79.2,0.013,,74,99.352,0.033,1.685,-14.148,3.648,1,-1
,RUT 12G675,Jul 675 Calls,120613,16:00:00,675,C,120720,,85.06,83.6,85.2,-0.007,24,,83.459,0.29,60.717,-31.048,54.512,0.901,85.3
,RUT 12L675,Dec 675 Calls,120613,16:00:00,675,C,121221,0.329,109.73,108.5,110.3,-0.001,1,145,67.99,0.226,185.627,-16.177,219.044,0.705,112.9
,RUT 12R675,Jun 675 Puts,120613,16:00:00,675,P,120615,,0.07,,0.1,,593,6295,-0.326,0.018,1.017,-6.897,-0.027,0,0.07
,RUT 12S675,Jul 675 Puts,120613,16:00:00,675,P,120720,0.357,7.44,7.3,7.6,0.005,231,374,-17.473,0.343,57.798,-27.851,-12.777,0.099,8.03
,RUT 12X675,Dec 675 Puts,120613,16:00:00,675,P,121221,0.342,39.36,38.8,40.4,0.004,601,3253,-32.067,0.225,186.587,-16.608,-135.889,0.295,37.46
,RUT 12F680,Jun 680 Calls,120613,16:00:00,680,C,120615,,72.52,72.7,74.2,0.013,,118,99.205,0.042,1.98,-16.653,3.665,1,-1
,RUT 12G680,Jul 680 Calls,120613,16:00:00,680,C,120720,,80.71,79.3,80.9,-0.007,101,54,82.24,0.309,63.487,-31.937,54.001,0.884,81
,RUT 12H680,Aug 680 Calls,120613,16:00:00,680,C,120817,0.348,86.57,85.5,87,-0.004,,16,76.443,0.3,96.103,-25.731,87.503,0.814,-1
,RUT 12I680,Sep 680 Calls,120613,16:00:00,680,C,120921,0.336,92.49,91.6,93.2,-0.001,,58,72.033,0.282,127.434,-21.569,126.414,0.762,-1
,RUT 13C680,Mar13 680 Calls,120613,16:00:00,680,C,130315,0.319,115.06,113.8,116.7,0.002,,,64.275,0.197,230.555,-13.613,295.469,0.657,-1
,RUT 12R680,Jun 680 Puts,120613,16:00:00,680,P,120615,,0.08,,0.15,,922,15918,-0.408,0.023,1.215,-8.232,-0.033,0,0.09
,RUT 12S680,Jul 680 Puts,120613,16:00:00,680,P,120720,0.352,8.16,8,8.4,0.006,313,6386,-18.938,0.364,60.996,-29.069,-13.895,0.116,8.38
,RUT 12T680,Aug 680 Puts,120613,16:00:00,680,P,120817,0.346,15.55,15.1,15.9,-0.002,48,146,-24.462,0.301,95.527,-25.433,-33.077,0.186,15.85
,RUT 12U680,Sep 680 Puts,120613,16:00:00,680,P,120921,0.341,23.37,23.1,24,0.001,26,1754,-27.904,0.275,127.882,-21.784,-60.2,0.238,20.3
,RUT 13O680,Mar13 680 Puts,120613,16:00:00,680,P,130315,0.336,53.4,52.6,54.9,0.007,,423,-34.621,0.202,231.56,-13.977,-220.236,0.343,-1
,RUT 12F685,Jun 685 Calls,120613,16:00:00,685,C,120615,,67.55,67.7,69.2,0.013,,54,99.016,0.053,2.341,-19.746,3.68,1,-1
,RUT 12G685,Jul 685 Calls,120613,16:00:00,685,C,120720,,76.42,75.1,76.6,-0.007,,,80.93,0.329,66.302,-32.804,53.416,0.866,-1
,RUT 12R685,Jun 685 Puts,120613,16:00:00,685,P,120615,,0.1,0.05,0.1,,541,2716,-0.516,0.031,1.463,-9.922,-0.041,0,0.1
,RUT 12S685,Jul 685 Puts,120613,16:00:00,685,P,120720,0.349,8.95,8.8,9.2,0.007,208,432,-20.502,0.385,64.225,-30.342,-15.095,0.134,9.22
,RUT 12F690,Jun 690 Calls,120613,16:00:00,690,C,120615,,62.59,62.7,64.2,0.013,4,207,98.77,0.068,2.784,-23.592,3.692,1,62.7
,RUT 12G690,Jul 690 Calls,120613,16:00:00,690,C,120720,0.352,72.19,71,72.5,-0.007,26,80,79.525,0.349,69.146,-32.617,52.751,0.847,70.4
,RUT 12H690,Aug 690 Calls,120613,16:00:00,690,C,120817,0.344,78.59,77.6,79.1,0.001,1,27,73.749,0.326,101.996,-27.116,85.352,0.777,85.2
,RUT 12I690,Sep 690 Calls,120613,16:00:00,690,C,120921,0.33,84.95,84.3,85.7,0,1,105,69.477,0.298,133.319,-22.157,123.37,0.727,84.11
,RUT 12L690,Dec 690 Calls,120613,16:00:00,690,C,121221,0.32,99.06,97.9,99.7,-0.003,,42,64.882,0.239,193.852,-16.432,212.785,0.664,-1
,RUT 13C690,Mar13 690 Calls,120613,16:00:00,690,C,130315,0.314,108.39,107.2,109.9,0.001,,,62.447,0.202,235.849,-13.709,290.194,0.633,-1
,RUT 12R690,Jun 690 Puts,120613,16:00:00,690,P,120615,,0.13,0.05,0.15,,417,11993,-0.662,0.041,1.776,-12.082,-0.051,0,0.1
,RUT 12S690,Jul 690 Puts,120613,16:00:00,690,P,120720,0.345,9.82,9.7,10.1,0.008,586,2721,-22.168,0.406,67.463,-31.586,-16.379,0.153,9.9
,RUT 12T690,Aug 690 Puts,120613,16:00:00,690,P,120817,0.339,17.69,17.3,18,-0.004,28,175,-27.117,0.322,101.67,-26.503,-37.147,0.223,16.93
,RUT 12U690,Sep 690 Puts,120613,16:00:00,690,P,120921,0.335,25.85,25.6,26.5,0.002,29,427,-30.376,0.29,133.673,-22.362,-65.949,0.273,22.75
,RUT 12X690,Dec 690 Puts,120613,16:00:00,690,P,121221,0.333,43.77,43.2,44.8,0.005,,1131,-35.154,0.238,194.49,-16.878,-149.76,0.336,-1
,RUT 13O690,Mar13 690 Puts,120613,16:00:00,690,P,130315,0.331,56.68,55.8,58.1,0.005,,39,-36.508,0.208,236.529,-14.044,-232.556,0.367,-1
,RUT 12F695,Jun 695 Calls,120613,16:00:00,695,C,120615,,57.65,57.7,59.2,0.014,,170,98.446,0.089,3.328,-28.399,3.699,1,-1
,RUT 12G695,Jul 695 Calls,120613,16:00:00,695,C,120720,0.348,68.01,66.9,68.5,-0.005,,12,78.018,0.371,72.001,-33.789,52.003,0.825,-1
,RUT 12R695,Jun 695 Puts,120613,16:00:00,695,P,120615,,0.16,0.1,0.2,,332,3966,-0.859,0.055,2.174,-14.869,-0.065,0,0.2
,RUT 12S695,Jul 695 Puts,120613,16:00:00,695,P,120720,0.341,10.75,10.6,11,0.007,92,318,-23.92,0.408,70.684,-32.642,-17.75,0.175,11.44
,RUT 12F700,Jun 700 Calls,120613,16:00:00,700,C,120615,,52.72,52.7,54.3,0.015,,1060,98.015,0.117,4.002,-34.436,3.699,1,-1
,RUT 12G700,Jul 700 Calls,120613,16:00:00,700,C,120720,0.345,63.91,63,64.3,-0.002,84,198,76.405,0.393,74.846,-34.978,51.167,0.802,67.1
,RUT 12H700,Aug 700 Calls,120613,16:00:00,700,C,120817,0.332,70.87,70,71.4,-0.002,,58,70.796,0.351,107.655,-27.631,82.806,0.736,-1
,RUT 12I700,Sep 700 Calls,120613,16:00:00,700,C,120921,0.324,77.65,77,78.4,0.001,,53,66.794,0.305,138.824,-22.647,119.901,0.692,-1
,RUT 12L700,Dec 700 Calls,120613,16:00:00,700,C,121221,0.316,92.19,91.2,92.9,0,30,1595,62.697,0.247,198.823,-16.646,208.016,0.635,95.35
,RUT 13C700,Mar13 700 Calls,120613,16:00:00,700,C,130315,0.31,101.88,100.8,103.4,0.002,,20,60.566,0.207,240.694,-13.818,284.441,0.609,-1
,RUT 12R700,Jun 700 Puts,120613,16:00:00,700,P,120615,0.479,0.2,0.15,0.25,0,1168,19117,-1.131,0.075,2.684,-18.865,-0.083,0,0.21
,RUT 12S700,Jul 700 Puts,120613,16:00:00,700,P,120720,0.336,11.76,11.6,12,0.006,604,4668,-25.625,0.412,73.854,-33.708,-19.207,0.198,12.46
,RUT 12T700,Aug 700 Puts,120613,16:00:00,700,P,120817,0.331,20.08,19.6,20.5,-0.006,41,453,-29.987,0.343,107.498,-27.359,-41.585,0.264,18
,RUT 12U700,Sep 700 Puts,120613,16:00:00,700,P,120921,0.329,28.56,28.3,29.2,0.007,7,5551,-33.008,0.305,139.084,-22.88,-72.109,0.308,29
,RUT 12X700,Dec 700 Puts,120613,16:00:00,700,P,121221,0.327,46.95,46.4,47.9,0.002,38,2983,-37.316,0.245,199.261,-16.973,-159.567,0.365,44.92
,RUT 13O700,Mar13 700 Puts,120613,16:00:00,700,P,130315,0.326,60.15,59.3,61.7,0.006,,1099,-38.452,0.213,241.094,-14.128,-245.346,0.391,-1
,RUT 12F705,Jun 705 Calls,120613,16:00:00,705,C,120615,,47.81,47.8,49.2,0.014,,221,97.439,0.156,4.835,-42.041,3.692,1,-1
,RUT 12G705,Jul 705 Calls,120613,16:00:00,705,C,120720,0.34,59.88,59.1,60.3,0,16,45,74.68,0.415,77.656,-35.885,50.238,0.778,64
,RUT 12R705,Jun 705 Puts,120613,16:00:00,705,P,120615,0.455,0.25,0.15,0.35,0,271,2085,-1.51,0.104,3.339,-23.411,-0.107,0,0.3
,RUT 12S705,Jul 705 Puts,120613,16:00:00,705,P,120720,0.331,12.85,12.6,13.1,-0.002,354,679,-27.405,0.429,76.939,-34.548,-20.75,0.222,12.45
,RUT 12F710,Jun 710 Calls,120613,16:00:00,710,C,120615,,42.93,42.8,44.3,0.021,84,466,96.658,0.209,5.865,-51.63,3.674,0.999,49.27
,RUT 12G710,Jul 710 Calls,120613,16:00:00,710,C,120720,0.334,55.93,55.2,56.5,-0.001,13,221,72.838,0.439,80.401,-36.435,49.213,0.751,56.6
,RUT 12H710,Aug 710 Calls,120613,16:00:00,710,C,120817,0.325,63.43,62.7,64.1,0,,43,67.562,0.381,112.919,-28.344,79.85,0.693,-1
,RUT 12I710,Sep 710 Calls,120613,16:00:00,710,C,120921,0.317,70.6,70.1,71.3,0.001,,49,64.001,0.32,143.823,-22.981,116.007,0.654,-1
,RUT 12L710,Dec 710 Calls,120613,16:00:00,710,C,121221,0.31,85.53,84.6,86.3,-0.001,,65,60.426,0.255,203.295,-16.697,202.771,0.607,-1
,RUT 13C710,Mar13 710 Calls,120613,16:00:00,710,C,130315,0.306,95.56,94.4,97.1,0.002,,,58.634,0.212,245.036,-13.87,278.215,0.585,-1
,RUT 12R710,Jun 710 Puts,120613,16:00:00,710,P,120615,0.433,0.32,0.25,0.4,0.031,530,9554,-2.047,0.146,4.187,-30.101,-0.141,0.001,0.38
,RUT 12S710,Jul 710 Puts,120613,16:00:00,710,P,120720,0.328,14.02,13.8,14.3,0.006,403,2247,-29.274,0.445,79.91,-35.575,-22.381,0.249,15.05
,RUT 12T710,Aug 710 Puts,120613,16:00:00,710,P,120817,0.323,22.74,22.3,23.1,-0.008,5,85,-33.08,0.363,112.862,-28.022,-46.405,0.307,19.5
,RUT 12U710,Sep 710 Puts,120613,16:00:00,710,P,120921,0.321,31.52,31.3,32.2,0.003,10,306,-35.797,0.319,143.997,-23.122,-78.686,0.346,29.08
,RUT 12X710,Dec 710 Puts,120613,16:00:00,710,P,121221,0.323,50.33,49.7,51.3,0.003,,219,-39.558,0.252,203.554,-17.073,-169.822,0.393,-1
,RUT 13O710,Mar13 710 Puts,120613,16:00:00,710,P,130315,0.322,63.81,62.9,65.4,0.005,,29,-40.448,0.218,245.205,-14.16,-258.598,0.415,-1
,RUT 12F715,Jun 715 Calls,120613,16:00:00,715,C,120615,,38.09,37.8,39.6,0.016,,108,95.591,0.282,7.137,-63.68,3.64,0.996,-1
,RUT 12G715,Jul 715 Calls,120613,16:00:00,715,C,120720,0.331,52.07,51.5,52.6,0.005,35,85,70.874,0.462,83.048,-37.454,48.087,0.724,57.9
