Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O1100,Mar14 1100 Puts,131218,16:00:00,1100,P,140321,0.185,28.3,27.7,28.7,-0.004,,588,-35.221,0.309,215.155,-21.331,-113.285,0.338,-1
,RUT 14R1100,Jun14 1100 Puts,131218,16:00:00,1100,P,140620,0.197,49.37,48.4,50.4,0.001,,676,-38.328,0.296,309.467,-16.255,-253.441,0.394,-1
,RUT 13L1110,Dec 1110 Calls,131218,16:00:00,1110,C,131220,,24.14,22.8,25.5,0,521,2611,93.339,0.853,10.485,-37.088,5.683,0.988,24.18
,RUT 14A1110,Jan14 1110 Calls,131218,16:00:00,1110,C,140117,0.173,35.05,33.7,36.7,0.004,54,1044,67.757,0.638,118.068,-34.19,59.157,0.709,34.77
,RUT 14B1110,Feb14 1110 Calls,131218,16:00:00,1110,C,140221,0.178,44.83,43.8,46.5,0.007,12,352,63.073,0.512,182.615,-25.153,115.565,0.637,44.68
,RUT 14C1110,Mar14 1110 Calls,131218,16:00:00,1110,C,140321,0.181,51.76,50.6,52.5,-0.004,13,471,63.138,0.467,221.028,-21.689,157.957,0.609,51.36
,RUT 14F1110,Jun14 1110 Calls,131218,16:00:00,1110,C,140620,0.192,69.28,68,70.8,0.002,,10,56.404,0.177,313.647,-16.713,289.415,0.567,-1
,RUT 13X1110,Dec 1110 Puts,131218,16:00:00,1110,P,131220,0.205,0.75,0.55,0.7,-0.16,1079,3365,-5.034,0.415,13.627,-52.111,-0.56,0.012,0.7
,RUT 14M1110,Jan14 1110 Puts,131218,16:00:00,1110,P,140117,0.17,12.28,12,12.6,0.004,194,1254,-30.182,0.637,117.746,-33.571,-31.771,0.291,13.02
,RUT 14N1110,Feb14 1110 Puts,131218,16:00:00,1110,P,140221,0.173,23.32,22.6,23.9,-0.002,10,861,-35.61,0.495,182.42,-24.363,-81.564,0.363,23.73
,RUT 14O1110,Mar14 1110 Puts,131218,16:00:00,1110,P,140321,0.181,31.68,31,32.2,-0.003,,352,-38.241,0.326,220.99,-21.448,-124.458,0.391,-1
,RUT 14R1110,Jun14 1110 Puts,131218,16:00:00,1110,P,140620,0.193,53.04,51.5,54.2,-0.004,,53,-41.256,0.307,313.675,-16.136,-269.464,0.433,-1
,RUT 13L1120,Dec 1120 Calls,131218,16:00:00,1120,C,131220,0.185,15.3,14.1,16.5,-0.001,509,3307,80.722,1.804,22.5,-103.378,4.971,0.903,14.96
,RUT 14A1120,Jan14 1120 Calls,131218,16:00:00,1120,C,140117,0.168,28.26,27.7,29.1,0.005,499,1721,61.303,0.706,125.363,-35.255,53.572,0.619,28.5
,RUT 14B1120,Feb14 1120 Calls,131218,16:00:00,1120,C,140221,0.172,38.43,37.4,39.4,-0.003,104,182,57.928,0.545,187.601,-24.931,107.481,0.572,36.42
,RUT 14C1120,Mar14 1120 Calls,131218,16:00:00,1120,C,140321,0.178,45.34,44.8,46.2,0.003,171,587,58.424,0.495,225.112,-21.716,148.754,0.555,44.76
,RUT 14F1120,Jun14 1120 Calls,131218,16:00:00,1120,C,140620,0.188,63.36,62,64.6,-0.001,,326,54.718,0.181,316.705,-16.575,277.545,0.528,-1
,RUT 13X1120,Dec 1120 Puts,131218,16:00:00,1120,P,131220,0.185,1.54,1.45,1.7,0.019,621,2717,-14.2,1.612,22.278,-103.308,-1.143,0.097,1.45
,RUT 14M1120,Jan14 1120 Puts,131218,16:00:00,1120,P,140117,0.163,15.32,15,15.6,-0.001,241,1241,-36.728,0.725,125.196,-34.275,-38.19,0.381,15.29
,RUT 14N1120,Feb14 1120 Puts,131218,16:00:00,1120,P,140221,0.169,26.82,26.4,27.3,0.001,106,353,-40.604,0.532,187.537,-24.45,-91.533,0.428,27.15
,RUT 14O1120,Mar14 1120 Puts,131218,16:00:00,1120,P,140321,0.178,35.36,34.5,35.5,0.003,163,983,-41.463,0.344,225.108,-21.471,-136.3,0.445,45
,RUT 14R1120,Jun14 1120 Puts,131218,16:00:00,1120,P,140620,0.19,57,55.9,58.1,0,,362,-44.284,0.315,316.697,-16.048,-286.151,0.472,-1
,RUT 13L1130,Dec 1130 Calls,131218,16:00:00,1130,C,131220,0.183,8.11,7.8,8.5,0.005,1193,2087,59.787,2.44,32.442,-171.916,3.673,0.636,8.1
,RUT 14A1130,Jan14 1130 Calls,131218,16:00:00,1130,C,140117,0.161,22.14,21.6,22.4,-0.006,743,1954,54.14,0.76,129.169,-34.792,47.297,0.524,21.98
,RUT 14B1130,Feb14 1130 Calls,131218,16:00:00,1130,C,140221,0.169,32.56,32.1,33.5,0.004,25,432,52.469,0.566,190.116,-24.851,98.74,0.506,30.73
,RUT 14C1130,Mar14 1130 Calls,131218,16:00:00,1130,C,140321,0.174,39.4,39,40.2,0.003,170,81,53.457,0.513,227.208,-21.412,138.828,0.499,38
,RUT 14F1130,Jun14 1130 Calls,131218,16:00:00,1130,C,140620,0.185,57.61,56.3,58.9,0,,37,52.959,0.187,318.414,-16.382,265.16,0.488,-1
,RUT 13X1130,Dec 1130 Puts,131218,16:00:00,1130,P,131220,0.173,3.92,3.8,4.4,0.046,245,924,-38.191,3.183,32.267,-161.267,-2.462,0.364,4.09
,RUT 14M1130,Jan14 1130 Puts,131218,16:00:00,1130,P,140117,0.156,19.04,18.2,19.7,-0.003,193,994,-44.183,0.799,129.162,-33.92,-45.43,0.476,19.58
,RUT 14N1130,Feb14 1130 Puts,131218,16:00:00,1130,P,140221,0.165,30.82,30.1,31.4,-0.001,62,184,-45.963,0.559,190.121,-24.14,-102.237,0.494,31.35
,RUT 14O1130,Mar14 1130 Puts,131218,16:00:00,1130,P,140321,0.172,39.37,38.2,40.1,-0.003,170,511,-44.896,0.361,227.21,-21.017,-148.791,0.501,41
,RUT 14R1130,Jun14 1130 Puts,131218,16:00:00,1130,P,140620,0.187,61.27,60,62.4,-0.001,,59,-47.395,0.321,318.4,-15.858,-303.42,0.512,-1
,RUT 13L1140,Dec 1140 Calls,131218,16:00:00,1140,C,131220,0.173,3.25,3,3.4,-0.015,1496,4897,34.584,2.446,30.645,-148.95,2.074,0.278,3.26
,RUT 14A1140,Jan14 1140 Calls,131218,16:00:00,1140,C,140117,0.156,16.76,16.4,17,-0.004,386,1862,46.425,0.793,128.463,-33.594,40.495,0.427,16.65
,RUT 14B1140,Feb14 1140 Calls,131218,16:00:00,1140,C,140221,0.165,27.24,26.7,28,0,6,158,46.802,0.577,189.739,-24.215,89.51,0.441,25.18
,RUT 14C1140,Mar14 1140 Calls,131218,16:00:00,1140,C,140321,0.169,33.96,33,34.5,-0.006,,137,48.318,0.524,226.998,-20.76,128.329,0.445,-1
,RUT 14F1140,Jun14 1140 Calls,131218,16:00:00,1140,C,140620,0.182,52.03,50.8,53,-0.002,,5,51.107,0.195,318.656,-16.047,252.21,0.449,-1
,RUT 13X1140,Dec 1140 Puts,131218,16:00:00,1140,P,131220,0.168,9.27,7.9,10.7,0.006,111,1828,-70.584,2.831,30.334,-143.723,-4.221,0.722,10.01
,RUT 14M1140,Jan14 1140 Puts,131218,16:00:00,1140,P,140117,0.151,23.54,23.1,24.2,0.006,83,296,-52.392,0.85,128.348,-32.714,-53.33,0.573,24.55
,RUT 14N1140,Feb14 1140 Puts,131218,16:00:00,1140,P,140221,0.16,35.38,34.4,36.3,0,33,125,-51.599,0.577,189.672,-23.471,-113.529,0.559,35.93
,RUT 14O1140,Mar14 1140 Puts,131218,16:00:00,1140,P,140321,0.169,43.73,42.8,44.8,0.002,,21,-48.551,0.38,226.98,-20.56,-161.916,0.555,-1
,RUT 14R1140,Jun14 1140 Puts,131218,16:00:00,1140,P,140620,0.185,65.86,64.9,66.9,0.001,,29,-50.57,0.326,318.671,-15.608,-321.215,0.551,-1
,RUT 13L1150,Dec 1150 Calls,131218,16:00:00,1150,C,131220,0.166,0.84,0.75,0.95,0.012,905,4320,13.306,1.621,17.116,-64.393,0.757,0.064,0.8
,RUT 14A1150,Jan14 1150 Calls,131218,16:00:00,1150,C,140117,0.152,12.18,12,12.5,0.006,1899,1912,38.39,0.797,122.529,-31.167,33.391,0.336,12.3
,RUT 14B1150,Feb14 1150 Calls,131218,16:00:00,1150,C,140221,0.162,22.5,21.7,23.3,-0.001,42,119,41.1,0.542,186.211,-23.306,79.979,0.377,21.86
,RUT 14C1150,Mar14 1150 Calls,131218,16:00:00,1150,C,140321,0.166,29.05,28.2,29.6,-0.005,,304,43.175,0.472,224.273,-20.183,117.445,0.391,-1
,RUT 14F1150,Jun14 1150 Calls,131218,16:00:00,1150,C,140620,0.179,46.65,45.5,48.1,0.003,,74,49.081,0.249,317.288,-15.741,238.666,0.411,-1
,RUT 13X1150,Dec 1150 Puts,131218,16:00:00,1150,P,131220,0.176,17.37,16,18.6,-0.002,37,358,-89.745,0.99,18.865,-76.266,-5.425,0.936,17.94
,RUT 14M1150,Jan14 1150 Puts,131218,16:00:00,1150,P,140117,0.144,28.89,27.7,29.9,-0.001,47,208,-61.066,0.858,121.772,-29.459,-61.632,0.664,30.11
,RUT 14N1150,Feb14 1150 Puts,131218,16:00:00,1150,P,140221,0.158,40.51,39.8,41.6,0.005,,1,-57.37,0.56,185.826,-22.58,-125.229,0.623,-1
,RUT 14O1150,Mar14 1150 Puts,131218,16:00:00,1150,P,140321,0.164,48.47,47.2,49.9,0.002,,11,-52.469,0.423,224.096,-19.723,-175.636,0.609,-1
,RUT 14R1150,Jun14 1150 Puts,131218,16:00:00,1150,P,140620,0.182,70.76,69.6,72,0.001,,18,-53.755,0.304,317.416,-15.296,-339.452,0.589,-1
