Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I680,Sep 680 Calls,120313,16:00:00,680,C,120921,,164.42,162.7,165.1,-0.003,,60,81.937,0.151,150.432,-12.623,274.349,0.925,-1
,RUT 12L680,Dec 680 Calls,,,680,C,121221,,172.13,,,,,,77.317,0.147,203.105,-11.457,375.824,0.88,
,RUT 12O680,Mar 680 Puts,120313,16:00:00,680,P,120316,,0.03,,0.05,,14,7283,-0.064,0.002,0.463,-3.071,-0.013,0,-1
,RUT 12P680,Apr 680 Puts,120313,16:00:00,680,P,120420,0.34,1.11,1,1.25,0.009,367,4994,-2.917,0.075,18.488,-8.135,-2.735,0,1.12
,RUT 12Q680,May 680 Puts,120313,16:00:00,680,P,120518,0.334,4.08,3.7,4.2,-0.032,29,830,-6.951,0.117,48.884,-12.121,-11.624,0.006,4
,RUT 12R680,Jun 680 Puts,120313,16:00:00,680,P,120615,0.335,7.75,7.3,8.1,-0.006,,1922,-10.366,0.136,77.389,-13.689,-24.684,0.018,-1
,RUT 12U680,Sep 680 Puts,120313,16:00:00,680,P,120921,0.331,21.43,20.4,21.8,-0.015,,1236,-17.724,0.145,155.647,-13.264,-88.04,0.075,-1
,RUT 12X680,Dec 680 Puts,,,680,P,121221,,33.65,,,,,,-22.23,0.14,209.725,-12.197,-160.689,0.12,
,RUT 12C685,Mar 685 Calls,,,685,C,120316,,146,,,,,,99.984,0,0.026,-0.082,5.626,1,
,RUT 12D685,Apr 685 Calls,,,685,C,120420,,146.38,,,,,,96.598,0.074,22.402,-10.111,67.794,0.999,
,RUT 12E685,May 685 Calls,,,685,C,120518,,148.03,,,,,,92.848,0.118,49.351,-12.185,112.012,0.992,
,RUT 12F685,Jun 685 Calls,120313,16:00:00,685,C,120615,,150.6,148.8,150.8,-0.005,,37,89.482,0.137,77.271,-13.305,151.692,0.978,-1
,RUT 12I685,Sep 685 Calls,,,685,C,120921,,160.19,,,,,,81.264,0.156,154.183,-12.825,273.703,0.917,
,RUT 12L685,Dec 685 Calls,,,685,C,121221,,168.18,,,,,,76.627,0.15,207.067,-11.601,374.673,0.87,
,RUT 12O685,Mar 685 Puts,,,685,P,120316,,0.04,,,,,,-0.07,0.002,0.497,-3.234,-0.014,0,
,RUT 12P685,Apr 685 Puts,,,685,P,120420,,1.23,,,,,,-3.218,0.083,20.035,-8.65,-3.015,0.001,
,RUT 12Q685,May 685 Puts,,,685,P,120518,,4.36,,,,,,-7.44,0.124,51.451,-12.887,-12.433,0.008,
,RUT 12R685,Jun 685 Puts,120313,16:00:00,685,P,120615,0.33,8.19,7.7,8.4,-0.017,,53,-10.95,0.143,80.467,-13.939,-26.066,0.022,-1
,RUT 12U685,Sep 685 Puts,,,685,P,120921,,22.2,,,,,,-18.362,0.15,159.14,-13.572,-91.219,0.083,
,RUT 12X685,Dec 685 Puts,,,685,P,121221,,34.71,,,,,,-22.88,0.143,213.326,-12.319,-165.524,0.13,
,RUT 12C690,Mar 690 Calls,120313,16:00:00,690,C,120316,,141,140.3,141.7,0,,152,99.983,0,0.032,-0.099,5.667,1,-1
,RUT 12D690,Apr 690 Calls,120313,16:00:00,690,C,120420,,141.51,139.9,141.6,-0.009,20,32,96.304,0.081,23.977,-10.656,68.012,0.999,131.2
,RUT 12E690,May 690 Calls,120313,16:00:00,690,C,120518,,143.31,141.8,143.9,-0.003,,4,92.349,0.126,51.999,-12.68,112.079,0.99,-1
,RUT 12F690,Jun 690 Calls,120313,16:00:00,690,C,120615,,146.03,144.3,146.3,-0.005,,188,88.886,0.144,80.456,-13.699,151.554,0.974,-1
,RUT 12I690,Sep 690 Calls,120313,16:00:00,690,C,120921,0.308,156,154.3,156.7,-0.003,,102,80.569,0.16,157.954,-12.826,272.944,0.909,-1
,RUT 12L690,Dec 690 Calls,120313,16:00:00,690,C,121221,0.306,164.26,162.7,165.7,0,,,75.922,0.154,211.01,-11.742,373.394,0.861,-1
,RUT 12O690,Mar 690 Puts,120313,16:00:00,690,P,120316,,0.04,,0.1,,6,3633,-0.077,0.002,0.534,-3.414,-0.016,0,-1
,RUT 12P690,Apr 690 Puts,120313,16:00:00,690,P,120420,0.328,1.35,1.25,1.4,-0.022,598,5022,-3.551,0.091,21.705,-9.084,-3.324,0.001,1.3
,RUT 12Q690,May 690 Puts,120313,16:00:00,690,P,120518,0.328,4.67,4.2,5,-0.015,147,419,-7.963,0.133,54.129,-13.287,-13.299,0.01,4.58
,RUT 12R690,Jun 690 Puts,120313,16:00:00,690,P,120615,0.328,8.65,8.2,9,-0.006,,1605,-11.566,0.15,83.628,-14.483,-27.524,0.026,-1
,RUT 12U690,Sep 690 Puts,120313,16:00:00,690,P,120921,0.327,23.01,22.1,23.9,0,,64,-19.021,0.154,162.651,-13.744,-94.505,0.091,-1
,RUT 12X690,Dec 690 Puts,120313,16:00:00,690,P,121221,0.329,35.79,34.8,36.9,0.002,,191,-23.544,0.146,216.909,-12.463,-170.475,0.139,-1
,RUT 12C695,Mar 695 Calls,,,695,C,120316,,136,,,,,,99.981,0,0.038,-0.12,5.708,1,
,RUT 12D695,Apr 695 Calls,,,695,C,120420,,136.65,,,,,,95.98,0.089,25.666,-11.23,68.201,0.998,
,RUT 12E695,May 695 Calls,,,695,C,120518,,138.62,,,,,,91.813,0.135,54.764,-13.189,112.085,0.987,
,RUT 12F695,Jun 695 Calls,120313,16:00:00,695,C,120615,,141.49,140.1,141.9,-0.003,,157,88.256,0.152,83.729,-14.098,151.335,0.969,-1
,RUT 12I695,Sep 695 Calls,,,695,C,120921,,151.84,,,,,,79.851,0.165,161.74,-13.222,272.068,0.9,
,RUT 12L695,Dec 695 Calls,,,695,C,121221,,160.37,,,,,,75.201,0.157,214.93,-11.879,371.985,0.851,
,RUT 12O695,Mar 695 Puts,,,695,P,120316,,0.04,,,,,,-0.085,0.003,0.577,-3.616,-0.017,0,
,RUT 12P695,Apr 695 Puts,,,695,P,120420,,1.49,,,,,,-3.919,0.1,23.504,-9.894,-3.667,0.002,
,RUT 12Q695,May 695 Puts,,,695,P,120518,,4.99,,,,,,-8.524,0.141,56.917,-13.923,-14.225,0.013,
,RUT 12R695,Jun 695 Puts,120313,16:00:00,695,P,120615,0.323,9.15,8.6,9.4,-0.016,,66,-12.215,0.157,86.867,-14.787,-29.061,0.031,-1
,RUT 12U695,Sep 695 Puts,,,695,P,120921,,23.84,,,,,,-19.721,0.169,166.176,-13.913,-97.9,0.1,
,RUT 12X695,Dec 695 Puts,,,695,P,121221,,36.91,,,,,,-24.222,0.149,220.47,-12.551,-175.543,0.149,
,RUT 12C700,Mar 700 Calls,120313,16:00:00,700,C,120316,,131,130.3,131.7,-0.003,7,2746,99.98,0.001,0.046,-0.146,5.748,1,122.2
,RUT 12D700,Apr 700 Calls,120313,16:00:00,700,C,120420,,131.79,130.2,131.9,-0.009,7,39,95.624,0.097,27.476,-11.833,68.357,0.998,122.6
,RUT 12E700,May 700 Calls,120313,16:00:00,700,C,120518,,133.95,132.5,134.6,-0.003,,4,91.238,0.144,57.648,-13.71,112.026,0.984,-1
,RUT 12F700,Jun 700 Calls,120313,16:00:00,700,C,120615,,136.98,135.6,137.4,-0.004,,960,87.59,0.16,87.087,-14.499,151.032,0.963,-1
,RUT 12I700,Sep 700 Calls,120313,16:00:00,700,C,120921,0.304,147.71,146,148.7,-0.002,,34,79.11,0.17,165.535,-13.282,271.073,0.89,-1
,RUT 12L700,Dec 700 Calls,120313,16:00:00,700,C,121221,0.302,156.52,155,158,0,,1307,74.463,0.161,218.821,-12.012,370.445,0.84,-1
,RUT 12O700,Mar 700 Puts,120313,16:00:00,700,P,120316,,0.04,,0.1,,172,9211,-0.094,0.003,0.625,-3.841,-0.019,0,-1
,RUT 12P700,Apr 700 Puts,120313,16:00:00,700,P,120420,0.322,1.65,1.55,1.8,0.012,1148,8221,-4.326,0.11,25.44,-10.696,-4.045,0.002,1.64
,RUT 12Q700,May 700 Puts,120313,16:00:00,700,P,120518,0.32,5.35,4.9,5.7,-0.009,96,765,-9.124,0.151,59.818,-14.344,-15.216,0.016,5.22
,RUT 12R700,Jun 700 Puts,120313,16:00:00,700,P,120615,0.32,9.67,9.1,10,-0.007,17,5673,-12.9,0.165,90.182,-15.289,-30.68,0.037,10.55
,RUT 12U700,Sep 700 Puts,120313,16:00:00,700,P,120921,0.32,24.71,24,25.2,-0.002,200,1095,-20.484,0.174,169.712,-14.046,-101.411,0.11,25.75
,RUT 12X700,Dec 700 Puts,120313,16:00:00,700,P,121221,0.324,38.06,36.8,38.8,-0.004,38,2931,-24.916,0.152,224.003,-12.636,-180.731,0.16,40.2
,RUT 12C705,Mar 705 Calls,,,705,C,120316,,126,,,,,,99.978,0.001,0.056,-0.178,5.789,1,
,RUT 12D705,Apr 705 Calls,,,705,C,120420,,126.96,,,,,,95.231,0.106,29.414,-12.468,68.477,0.997,
,RUT 12E705,May 705 Calls,,,705,C,120518,,129.3,,,,,,90.621,0.154,60.649,-14.244,111.899,0.98,
,RUT 12F705,Jun 705 Calls,120313,16:00:00,705,C,120615,,132.5,131.2,133,-0.003,,124,86.887,0.168,90.527,-14.902,150.64,0.956,-1
,RUT 12I705,Sep 705 Calls,,,705,C,120921,,143.62,,,,,,78.344,0.175,169.333,-13.603,269.957,0.88,
,RUT 12L705,Dec 705 Calls,,,705,C,121221,,152.7,,,,,,73.71,0.164,222.676,-12.142,368.773,0.829,
,RUT 12O705,Mar 705 Puts,,,705,P,120316,,0.05,,,,,,-0.105,0.003,0.679,-4.094,-0.02,0,
,RUT 12P705,Apr 705 Puts,,,705,P,120420,,1.82,,,,,,-4.776,0.12,27.521,-11.29,-4.463,0.003,
,RUT 12Q705,May 705 Puts,,,705,P,120518,,5.72,,,,,,-9.766,0.16,62.829,-15.005,-16.275,0.02,
,RUT 12R705,Jun 705 Puts,120313,16:00:00,705,P,120615,0.315,10.22,9.6,10.5,-0.017,,121,-13.621,0.173,93.568,-15.545,-32.386,0.044,-1
,RUT 12U705,Sep 705 Puts,,,705,P,120921,,25.61,,,,,,-21.271,0.179,173.255,-14.241,-105.042,0.12,
,RUT 12X705,Dec 705 Puts,,,705,P,121221,,39.25,,,,,,-25.623,0.155,227.503,-12.768,-186.039,0.171,
,RUT 12C710,Mar 710 Calls,120313,16:00:00,710,C,120316,,121.01,120.3,121.7,0,,2635,99.975,0.001,0.069,-0.22,5.83,1,-1
,RUT 12D710,Apr 710 Calls,120313,16:00:00,710,C,120420,,122.14,120.8,122.1,-0.009,21,76,94.798,0.116,31.487,-13.134,68.558,0.995,112.8
,RUT 12E710,May 710 Calls,120313,16:00:00,710,C,120518,,124.68,123.4,125.5,-0.002,,,89.959,0.164,63.769,-14.788,111.697,0.975,-1
,RUT 12F710,Jun 710 Calls,120313,16:00:00,710,C,120615,,128.05,126.6,128.6,-0.004,,267,86.144,0.177,94.044,-15.306,150.155,0.949,-1
,RUT 12I710,Sep 710 Calls,120313,16:00:00,710,C,120921,0.299,139.56,138.2,140.6,-0.001,,39,77.555,0.181,173.127,-13.721,268.717,0.869,-1
,RUT 12L710,Dec 710 Calls,120313,16:00:00,710,C,121221,0.298,148.92,147.2,150.6,0,,5,72.941,0.167,226.49,-12.266,366.968,0.818,-1
,RUT 12O710,Mar 710 Puts,120313,16:00:00,710,P,120316,,0.05,,0.1,,2,7596,-0.117,0.004,0.741,-4.38,-0.022,0,-1
,RUT 12P710,Apr 710 Puts,120313,16:00:00,710,P,120420,0.308,2.01,1.75,2.05,-0.055,1625,6243,-5.274,0.132,29.752,-11.52,-4.925,0.005,1.99
,RUT 12Q710,May 710 Puts,120313,16:00:00,710,P,120518,0.313,6.13,5.9,6.4,0.005,114,210,-10.452,0.17,65.95,-15.62,-17.408,0.025,6.26
,RUT 12R710,Jun 710 Puts,120313,16:00:00,710,P,120615,0.313,10.8,10.3,11.2,-0.005,4,320,-14.38,0.182,97.021,-16.099,-34.182,0.051,10.8
,RUT 12U710,Sep 710 Puts,120313,16:00:00,710,P,120921,0.315,26.55,25.6,27.6,0.002,,58,-22.085,0.185,176.799,-14.433,-108.796,0.131,-1
,RUT 12X710,Dec 710 Puts,120313,16:00:00,710,P,121221,0.319,40.47,39.6,41.2,-0.002,,125,-26.346,0.158,230.966,-12.845,-191.468,0.182,-1
,RUT 12C715,Mar 715 Calls,,,715,C,120316,,116.01,,,,,,99.971,0.001,0.085,-0.272,5.871,1,
,RUT 12D715,Apr 715 Calls,,,715,C,120420,,117.34,,,,,,94.321,0.127,33.701,-13.832,68.596,0.994,
,RUT 12E715,May 715 Calls,,,715,C,120518,,120.09,,,,,,89.249,0.175,67.004,-15.342,111.418,0.97,
,RUT 12F715,Jun 715 Calls,120313,16:00:00,715,C,120615,,123.64,122.5,124.3,-0.002,,71,85.36,0.186,97.632,-15.71,149.572,0.941,-1
,RUT 12I715,Sep 715 Calls,,,715,C,120921,,135.53,,,,,,76.741,0.186,176.91,-13.965,267.35,0.858,
,RUT 12L715,Dec 715 Calls,,,715,C,121221,,145.17,,,,,,72.155,0.171,230.257,-12.386,365.029,0.807,
,RUT 12O715,Mar 715 Puts,,,715,P,120316,,0.05,,,,,,-0.132,0.005,0.812,-4.704,-0.025,0,
,RUT 12P715,Apr 715 Puts,,,715,P,120420,,2.23,,,,,,-5.824,0.145,32.142,-12.845,-5.435,0.006,
,RUT 12Q715,May 715 Puts,,,715,P,120518,,6.57,,,,,,-11.186,0.181,69.178,-16.126,-18.618,0.03,
,RUT 12R715,Jun 715 Puts,120313,16:00:00,715,P,120615,0.31,11.42,11,11.8,0.001,25,450,-15.178,0.19,100.536,-16.552,-36.072,0.059,11.96
,RUT 12U715,Sep 715 Puts,,,715,P,120921,,27.52,,,,,,-22.924,0.19,180.337,-14.556,-112.675,0.142,
,RUT 12X715,Dec 715 Puts,,,715,P,121221,,41.72,,,,,,-27.083,0.162,234.387,-12.968,-197.019,0.193,
,RUT 12C720,Mar 720 Calls,120313,16:00:00,720,C,120316,,111.01,110.3,111.7,0,,1938,99.966,0.001,0.106,-0.339,5.911,1,-1
,RUT 12D720,Apr 720 Calls,120313,16:00:00,720,C,120420,,112.56,111.3,112.6,-0.008,21,49,93.794,0.139,36.065,-14.562,68.585,0.991,106.13
,RUT 12E720,May 720 Calls,120313,16:00:00,720,C,120518,,115.54,114.4,116.5,-0.005,10,4,88.489,0.186,70.352,-15.903,111.054,0.963,106.5
,RUT 12F720,Jun 720 Calls,120313,16:00:00,720,C,120615,,119.26,118.3,119.9,-0.001,,2102,84.533,0.196,101.286,-16.113,148.887,0.932,-1
,RUT 12I720,Sep 720 Calls,120313,16:00:00,720,C,120921,0.294,131.55,130,132.7,-0.002,,49,75.902,0.191,180.675,-14.073,265.854,0.846,-1
,RUT 12L720,Dec 720 Calls,120313,16:00:00,720,C,121221,0.295,141.46,139.7,143.4,0.001,,10,71.354,0.174,233.969,-12.527,362.956,0.795,-1
,RUT 12O720,Mar 720 Puts,120313,16:00:00,720,P,120316,,0.06,,0.15,,205,6870,-0.15,0.006,0.893,-5.073,-0.028,0,0.05
,RUT 12P720,Apr 720 Puts,120313,16:00:00,720,P,120420,0.305,2.46,2.3,2.75,0.024,810,4877,-6.431,0.159,34.694,-13.895,-5.998,0.009,2.47
,RUT 12Q720,May 720 Puts,120313,16:00:00,720,P,120518,0.306,7.04,6.8,7.4,0.01,111,921,-11.969,0.193,72.51,-16.817,-19.91,0.037,7.26
,RUT 12R720,Jun 720 Puts,120313,16:00:00,720,P,120615,0.307,12.07,11.8,12.4,0.003,26,4193,-16.019,0.199,104.105,-17.003,-38.06,0.068,12.4
,RUT 12U720,Sep 720 Puts,120313,16:00:00,720,P,120921,0.309,28.54,28,29,-0.002,15,442,-23.79,0.196,183.861,-14.674,-116.682,0.154,28.1
,RUT 12X720,Dec 720 Puts,120313,16:00:00,720,P,121221,0.317,43,42.1,44.5,0.007,,375,-27.835,0.165,237.76,-13.137,-202.694,0.205,-1
,RUT 12C725,Mar 725 Calls,120313,16:00:00,725,C,120316,,106.01,105.3,106.8,-0.003,18,665,99.96,0.002,0.133,-0.426,5.951,1,99.26
,RUT 12D725,Apr 725 Calls,,,725,C,120420,,107.8,,,,,,93.213,0.152,38.582,-15.323,68.522,0.988,
,RUT 12E725,May 725 Calls,,,725,C,120518,,111.01,,,,,,87.675,0.199,73.809,-16.471,110.603,0.955,
,RUT 12F725,Jun 725 Calls,120313,16:00:00,725,C,120615,0.291,114.91,113.9,115.7,-0.002,10,206,83.661,0.205,104.998,-16.262,148.096,0.921,111.2
,RUT 12I725,Sep 725 Calls,120313,16:00:00,725,C,120921,0.293,127.6,126.5,128.8,0,,,75.038,0.196,184.413,-14.305,264.228,0.833,-1
,RUT 12L725,Dec 725 Calls,120313,16:00:00,725,C,121221,0.293,137.79,136.2,139.6,0.001,,479,70.537,0.177,237.621,-12.637,360.748,0.783,-1
,RUT 12O725,Mar 725 Puts,120313,16:00:00,725,P,120316,,0.06,0.05,0.15,,18,2419,-0.171,0.007,0.986,-5.496,-0.031,0,0.05
,RUT 12P725,Apr 725 Puts,,,725,P,120420,,2.72,,,,,,-7.101,0.174,37.415,-14.559,-6.618,0.012,
,RUT 12Q725,May 725 Puts,,,725,P,120518,,7.54,,,,,,-12.806,0.205,75.941,-17.274,-21.289,0.045,
,RUT 12R725,Jun 725 Puts,120313,16:00:00,725,P,120615,0.305,12.76,12.5,13.2,0.012,16,3847,-16.902,0.209,107.721,-17.499,-40.151,0.079,14.2
,RUT 12U725,Sep 725 Puts,120313,16:00:00,725,P,120921,0.307,29.6,29,30.4,0.003,,12,-24.683,0.201,187.363,-14.884,-120.817,0.167,-1
,RUT 12X725,Dec 725 Puts,120313,16:00:00,725,P,121221,0.314,44.32,43.5,45.2,0.005,30,1300,-28.602,0.168,241.08,-13.199,-208.492,0.217,48.6
,RUT 12C730,Mar 730 Calls,120313,16:00:00,730,C,120316,,101.01,100.3,101.8,-0.003,18,1586,99.951,0.003,0.167,-0.539,5.992,1,94.24
,RUT 12D730,Apr 730 Calls,120313,16:00:00,730,C,120420,,103.07,101.8,103.3,-0.008,53,101,92.572,0.167,41.26,-16.114,68.401,0.984,96.82
,RUT 12E730,May 730 Calls,120313,16:00:00,730,C,120518,,106.53,105.6,107.7,-0.003,10,51,86.804,0.211,77.37,-17.044,110.057,0.947,97.8
,RUT 12F730,Jun 730 Calls,120313,16:00:00,730,C,120615,0.29,110.61,109.7,111.5,0,,1449,82.743,0.215,108.759,-16.908,147.194,0.91,-1
,RUT 12I730,Sep 730 Calls,120313,16:00:00,730,C,120921,0.29,123.7,122.4,125.1,0,,32,74.148,0.201,188.117,-14.465,262.467,0.82,-1
,RUT 12L730,Dec 730 Calls,120313,16:00:00,730,C,121221,0.291,134.16,132.8,135.8,0.001,,5,69.722,0.171,241.206,-12.742,358.404,0.77,-1
,RUT 12O730,Mar 730 Puts,120313,16:00:00,730,P,120316,,0.07,0.05,0.15,,188,11676,-0.196,0.008,1.095,-5.983,-0.035,0,0.07
,RUT 12P730,Apr 730 Puts,120313,16:00:00,730,P,120420,0.295,3.02,2.9,3.2,0.01,551,4832,-7.84,0.19,40.306,-15.623,-7.303,0.016,3
,RUT 12Q730,May 730 Puts,120313,16:00:00,730,P,120518,0.299,8.08,7.9,8.5,0.016,1,73,-13.7,0.217,79.465,-18.034,-22.76,0.053,8.34
,RUT 12R730,Jun 730 Puts,120313,16:00:00,730,P,120615,0.301,13.49,13.2,13.9,0.004,4,1245,-17.829,0.218,111.375,-17.791,-42.347,0.09,13.6
,RUT 12U730,Sep 730 Puts,120313,16:00:00,730,P,120921,0.305,30.69,30.2,31.6,0.007,,166,-25.602,0.207,190.836,-15.056,-125.084,0.18,-1
,RUT 12X730,Dec 730 Puts,120313,16:00:00,730,P,121221,0.311,45.68,44.8,46.7,0.002,,21,-29.384,0.171,244.34,-13.256,-214.415,0.23,-1
,RUT 12C735,Mar 735 Calls,120313,16:00:00,735,C,120316,,96.01,95.3,96.9,0.001,,11,99.94,0.003,0.212,-0.687,6.031,1,-1
,RUT 12D735,Apr 735 Calls,,,735,C,120420,,98.36,,,,,,91.865,0.183,44.102,-16.936,68.216,0.979,
,RUT 12E735,May 735 Calls,,,735,C,120518,,102.08,,,,,,85.872,0.225,81.027,-17.618,109.412,0.937,
,RUT 12F735,Jun 735 Calls,120313,16:00:00,735,C,120615,0.287,106.35,105.5,107.3,0,,70,81.775,0.226,112.558,-17.297,146.177,0.898,-1
,RUT 12I735,Sep 735 Calls,120313,16:00:00,735,C,120921,0.288,119.83,118.5,121.2,0,,34,73.233,0.207,191.777,-14.617,260.572,0.806,-1
,RUT 12L735,Dec 735 Calls,,,735,C,121221,,130.56,,,,,,68.93,0.173,244.716,-12.815,355.928,0.757,
,RUT 12O735,Mar 735 Puts,120313,16:00:00,735,P,120316,,0.07,,0.15,,31,1018,-0.226,0.009,1.223,-6.547,-0.039,0,0.05
,RUT 12P735,Apr 735 Puts,,,735,P,120420,,3.34,,,,,,-8.654,0.208,43.371,-16.425,-8.056,0.021,
,RUT 12Q735,May 735 Puts,,,735,P,120518,,8.66,,,,,,-14.652,0.23,83.073,-18.432,-24.329,0.063,
