Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11M580,Jan11 580 Puts,101103,16:00:00,580,P,110121,0.351,5.07,4.6,5.7,0.016,1,151,-9.724,0.17,53.228,-11.847,-14.702,0.008,5.08
,RUT 11O580,Mar11 580 Puts,101103,16:00:00,580,P,110318,0.35,12.39,11.5,12.9,-0.015,,195,-16.111,0.188,98.115,-12.587,-42.311,0.034,-1
,RUT 11R580,Jun11 580 Puts,101103,16:00:00,580,P,110617,0.354,24.06,23,25.3,0.004,,445,-21.463,0.174,152.734,-11.818,-99.244,0.082,-1
,RUT 11U580,Sep11 580 Puts,101103,16:00:00,580,P,110916,0.351,34.2,32.3,35.9,-0.003,,15,-23.306,0.158,194.132,-10.505,-163.278,0.122,-1
,RUT 10K590,Nov 590 Calls,101103,16:00:00,590,C,101119,,125.01,123.5,127,0.002,,119,98.473,0.06,5.619,-7.133,25.367,1,-1
,RUT 10L590,Dec 590 Calls,101103,16:00:00,590,C,101217,,126.57,123.8,128.8,-0.002,,369,93.425,0.148,30.556,-12.957,65.378,0.999,-1
,RUT 11A590,Jan11 590 Calls,101103,16:00:00,590,C,110121,,129.29,126.9,130.7,-0.004,,,88.902,0.176,60.552,-13.454,109.993,0.986,-1
,RUT 11C590,Mar11 590 Calls,101103,16:00:00,590,C,110318,,135.47,132.9,137,-0.004,,41,82.773,0.19,104.743,-13.61,171.174,0.952,-1
,RUT 11F590,Jun11 590 Calls,101103,16:00:00,590,C,110617,0.337,144.57,142,146.6,-0.002,,10,76.857,0.183,157.804,-12.101,259.973,0.899,-1
,RUT 11I590,Sep11 590 Calls,101103,16:00:00,590,C,110916,0.327,151.64,149.6,153.1,-0.002,,302,74.393,0.164,197.84,-10.672,343.087,0.857,-1
,RUT 10W590,Nov 590 Puts,101103,16:00:00,590,P,101119,0.427,0.31,0.2,0.45,0.065,519,12606,-1.34,0.056,5.267,-6.806,-0.442,0,0.43
,RUT 10X590,Dec 590 Puts,101103,16:00:00,590,P,101217,0.352,2.01,1.85,2.2,0.01,1049,4185,-5.927,0.157,26.603,-10.558,-4.741,0.001,2.06
,RUT 11M590,Jan11 590 Puts,101103,16:00:00,590,P,110121,0.341,5.92,5.4,6.2,-0.02,,87,-11.217,0.191,59.276,-12.608,-17.032,0.014,-1
,RUT 11O590,Mar11 590 Puts,101103,16:00:00,590,P,110318,0.343,13.82,13.1,13.9,-0.017,5,753,-17.774,0.203,104.99,-13.203,-46.894,0.048,15.14
,RUT 11R590,Jun11 590 Puts,101103,16:00:00,590,P,110617,0.348,26.04,25,27.2,0.003,2,37,-23.052,0.187,159.684,-12.154,-106.964,0.101,26.47
,RUT 11U590,Sep11 590 Puts,101103,16:00:00,590,P,110916,0.346,36.52,34.7,38.6,0.004,,11,-24.831,0.165,201.029,-10.753,-173.806,0.143,-1
,RUT 10K600,Nov 600 Calls,101103,16:00:00,600,C,101119,,115.13,113.7,116.8,-0.003,3,353,97.961,0.08,7.255,-8.963,25.639,1,106.4
,RUT 10L600,Dec 600 Calls,101103,16:00:00,600,C,101217,,117.09,115,118.7,-0.002,,3317,92.181,0.174,35.058,-14.462,65.47,0.997,-1
,RUT 11A600,Jan11 600 Calls,101103,16:00:00,600,C,110121,,120.22,117.9,121.8,-0.003,,,87.353,0.198,66.67,-14.457,109.606,0.978,-1
,RUT 11C600,Mar11 600 Calls,101103,16:00:00,600,C,110318,,126.95,124.7,128.3,-0.004,,20,81.092,0.205,111.551,-14.19,170.046,0.936,-1
,RUT 11F600,Jun11 600 Calls,101103,16:00:00,600,C,110617,0.332,136.65,134.2,138.8,-0.001,,23,75.191,0.193,164.879,-12.455,257.933,0.877,-1
,RUT 11I600,Sep11 600 Calls,101103,16:00:00,600,C,110916,0.323,144.11,142.2,145.6,-0.001,,427,72.825,0.171,205.062,-10.919,340.379,0.833,-1
,RUT 10W600,Nov 600 Puts,101103,16:00:00,600,P,101119,0.42,0.42,0.4,0.6,0.19,589,21924,-1.816,0.075,6.826,-9.408,-0.599,0,0.52
,RUT 10X600,Dec 600 Puts,101103,16:00:00,600,P,101217,0.345,2.52,2.3,2.8,0.016,517,17159,-7.286,0.188,31.404,-12.257,-5.863,0.003,2.67
,RUT 11M600,Jan11 600 Puts,101103,16:00:00,600,P,110121,0.336,6.9,6.4,7.5,0.007,8,53,-12.909,0.214,65.719,-13.942,-19.688,0.022,7
,RUT 11O600,Mar11 600 Puts,101103,16:00:00,600,P,110318,0.34,15.39,14.6,16.2,0.005,10,3976,-19.575,0.218,111.985,-14.049,-51.889,0.064,16.95
,RUT 11R600,Jun11 600 Puts,101103,16:00:00,600,P,110617,0.343,28.16,27.2,29.5,0.007,,1550,-24.758,0.197,166.579,-12.498,-115.162,0.123,-1
,RUT 11U600,Sep11 600 Puts,101103,16:00:00,600,P,110916,0.342,38.99,37.3,41,0.004,,39,-26.424,0.173,207.804,-10.967,-184.864,0.167,-1
,RUT 10K610,Nov 610 Calls,101103,16:00:00,610,C,101119,,105.3,103.9,107.6,0.004,,298,97.266,0.107,9.344,-11.233,25.85,1,-1
,RUT 10L610,Dec 610 Calls,101103,16:00:00,610,C,101217,,107.73,105.6,108.9,-0.004,,1671,90.701,0.204,40.081,-16.08,65.347,0.993,-1
,RUT 11A610,Jan11 610 Calls,101103,16:00:00,610,C,110121,,111.3,108.9,112.5,-0.005,,3,85.6,0.221,73.142,-15.477,108.874,0.965,-1
,RUT 11C610,Mar11 610 Calls,101103,16:00:00,610,C,110318,0.327,118.57,116.5,119.8,-0.004,,302,79.266,0.221,118.457,-14.508,168.48,0.915,-1
,RUT 11F610,Jun11 610 Calls,101103,16:00:00,610,C,110617,0.328,128.88,127,130.8,0,,261,73.434,0.202,171.857,-12.812,255.386,0.852,-1
,RUT 11I610,Sep11 610 Calls,101103,16:00:00,610,C,110916,0.32,136.73,134.9,138.5,0,,22,71.191,0.178,212.1,-11.167,337.117,0.808,-1
,RUT 10W610,Nov 610 Puts,101103,16:00:00,610,P,101119,0.397,0.58,0.45,0.75,0.034,169,7179,-2.467,0.101,8.832,-10.703,-0.813,0,0.58
,RUT 10X610,Dec 610 Puts,101103,16:00:00,610,P,101217,0.337,3.15,2.95,3.4,0.01,363,4262,-8.921,0.222,36.817,-14.061,-7.223,0.007,3.2
,RUT 11M610,Jan11 610 Puts,101103,16:00:00,610,P,110121,0.33,8.04,7.6,8.7,0.014,40,93,-14.819,0.239,72.511,-15.166,-22.704,0.035,8.19
,RUT 11O610,Mar11 610 Puts,101103,16:00:00,610,P,110318,0.334,17.14,16.5,17.9,0.004,,370,-21.518,0.233,119.039,-14.666,-57.318,0.085,-1
,RUT 11R610,Jun11 610 Puts,101103,16:00:00,610,P,110617,0.336,30.45,29.7,30.8,-0.007,,252,-26.554,0.206,173.367,-12.696,-123.853,0.148,-1
,RUT 11U610,Sep11 610 Puts,101103,16:00:00,610,P,110916,0.337,41.61,39.8,43.7,0.003,,161,-28.085,0.18,214.411,-11.124,-196.457,0.192,-1
,RUT 11C615,Mar11 615 Calls,101103,16:00:00,615,C,110318,0.326,114.45,112.2,116.4,-0.001,,22,78.296,0.229,121.927,-14.952,167.525,0.903,-1
,RUT 11O615,Mar11 615 Puts,101103,16:00:00,615,P,110318,0.333,18.08,17.4,19.2,0.012,,16,-22.543,0.24,122.565,-15.067,-60.202,0.097,-1
,RUT 10K620,Nov 620 Calls,101103,16:00:00,620,C,101119,,95.53,93.6,98.5,0.005,2,779,96.322,0.142,11.99,-14.016,25.981,1,94.66
,RUT 10L620,Dec 620 Calls,101103,16:00:00,620,C,101217,,98.5,96.4,100,-0.003,,14984,88.943,0.238,45.629,-17.797,64.973,0.986,-1
,RUT 11A620,Jan11 620 Calls,101103,16:00:00,620,C,110121,,102.54,100.4,103.7,-0.005,,7,83.621,0.247,79.915,-16.498,107.76,0.948,-1
,RUT 11C620,Mar11 620 Calls,101103,16:00:00,620,C,110318,0.321,110.37,108.5,111.6,-0.003,,39,77.288,0.237,125.395,-15.112,166.451,0.89,-1
,RUT 11F620,Jun11 620 Calls,101103,16:00:00,620,C,110617,0.323,121.28,119.5,123.3,0.001,,3,71.584,0.212,178.679,-13.118,252.318,0.825,-1
,RUT 11I620,Sep11 620 Calls,101103,16:00:00,620,C,110916,0.317,129.51,127.7,132,0.003,,47,69.491,0.185,218.903,-11.415,333.296,0.782,-1
,RUT 10W620,Nov 620 Puts,101103,16:00:00,620,P,101119,0.377,0.79,0.6,0.9,-0.051,577,8317,-3.356,0.135,11.389,-12.519,-1.105,0,0.79
,RUT 10X620,Dec 620 Puts,101103,16:00:00,620,P,101217,0.329,3.93,3.7,4.2,0.008,318,19897,-10.876,0.261,42.834,-16.004,-8.863,0.014,4.15
,RUT 11M620,Jan11 620 Puts,101103,16:00:00,620,P,110121,0.321,9.36,8.9,9.7,-0.005,2,69,-16.962,0.265,79.584,-16.112,-26.112,0.052,9.42
,RUT 11O620,Mar11 620 Puts,101103,16:00:00,620,P,110318,0.327,19.06,18.4,19.4,-0.004,5,1194,-23.598,0.247,126.078,-15.184,-63.201,0.11,20.5
,RUT 11R620,Jun11 620 Puts,101103,16:00:00,620,P,110617,0.333,32.9,31.8,34.5,0.008,,1029,-28.44,0.216,179.991,-13.094,-133.047,0.175,-1
,RUT 11U620,Sep11 620 Puts,101103,16:00:00,620,P,110916,0.333,44.39,42.7,46.5,0.005,,96,-29.812,0.187,220.802,-11.304,-208.588,0.218,-1
,RUT 11C625,Mar11 625 Calls,101103,16:00:00,625,C,110318,0.321,106.34,104.2,108.4,0,,16,76.239,0.246,128.851,-15.538,165.255,0.876,-1
,RUT 11O625,Mar11 625 Puts,101103,16:00:00,625,P,110318,0.327,20.09,19.5,21.2,0.013,,2,-24.69,0.255,129.564,-15.635,-66.318,0.124,-1
,RUT 10K630,Nov 630 Calls,101103,16:00:00,630,C,101119,,85.84,84.2,88.1,0.003,1,385,95.046,0.188,15.299,-17.38,26.003,0.999,84.61
,RUT 10L630,Dec 630 Calls,101103,16:00:00,630,C,101217,,89.42,87.1,90.2,-0.009,,3298,86.865,0.276,51.676,-19.588,64.305,0.974,-1
,RUT 11A630,Jan11 630 Calls,101103,16:00:00,630,C,110121,0.313,93.96,92,95.5,-0.002,,,81.395,0.274,86.911,-17.267,106.228,0.925,-1
,RUT 11C630,Mar11 630 Calls,101103,16:00:00,630,C,110318,0.315,102.35,100.6,103.5,-0.003,,577,75.15,0.254,132.284,-15.611,163.933,0.861,-1
,RUT 11F630,Jun11 630 Calls,101103,16:00:00,630,C,110617,0.319,113.85,112.1,116.1,0.002,,50,69.641,0.222,185.279,-13.42,248.718,0.795,-1
,RUT 11I630,Sep11 630 Calls,101103,16:00:00,630,C,110916,0.311,122.45,120.7,124.2,0,,265,67.696,0.195,225.419,-11.521,328.911,0.753,-1
,RUT 10W630,Nov 630 Puts,101103,16:00:00,630,P,101119,0.363,1.09,0.85,1.2,-0.064,568,16443,-4.568,0.18,14.613,-15.495,-1.503,0.001,1.02
,RUT 10X630,Dec 630 Puts,101103,16:00:00,630,P,101217,0.322,4.88,4.6,5.3,0.016,119,7263,-13.194,0.304,49.41,-18.118,-10.824,0.026,5.21
,RUT 11M630,Jan11 630 Puts,101103,16:00:00,630,P,110121,0.314,10.88,10.3,11.2,-0.012,8,583,-19.357,0.293,86.846,-17.134,-29.947,0.075,10.82
,RUT 11O630,Mar11 630 Puts,101103,16:00:00,630,P,110318,0.323,21.17,20.6,22.1,0.009,,342,-25.819,0.263,133.015,-15.868,-69.555,0.139,-1
,RUT 11R630,Jun11 630 Puts,101103,16:00:00,630,P,110617,0.328,35.53,34.4,37.3,0.009,,13,-30.416,0.225,186.388,-13.339,-142.752,0.205,-1
,RUT 11U630,Sep11 630 Puts,101103,16:00:00,630,P,110916,0.328,47.33,45.6,49.5,0.005,,17,-31.604,0.194,226.928,-11.444,-221.259,0.247,-1
,RUT 10K635,Nov 635 Calls,101103,16:00:00,635,C,101119,,81.05,79.6,82.5,0,,63,94.25,0.216,17.234,-19.295,25.963,0.999,-1
,RUT 11C635,Mar11 635 Calls,101103,16:00:00,635,C,110318,0.315,98.42,96.5,100.6,0.001,,2,74.02,0.263,135.682,-16.081,162.483,0.845,-1
,RUT 10W635,Nov 635 Puts,101103,16:00:00,635,P,101119,0.358,1.27,1.1,1.35,-0.031,246,822,-5.329,0.207,16.51,-17.64,-1.752,0.001,1.4
,RUT 11O635,Mar11 635 Puts,101103,16:00:00,635,P,110318,0.32,22.3,21.6,23.4,0.009,,124,-26.986,0.27,136.417,-16.124,-72.913,0.155,-1
,RUT 10K640,Nov 640 Calls,101103,16:00:00,640,C,101119,,76.28,74.7,78.4,0.002,6,3873,93.328,0.247,19.37,-21.367,25.882,0.998,74.57
,RUT 10L640,Dec 640 Calls,101103,16:00:00,640,C,101217,,80.54,78.2,81.4,-0.011,2,6601,84.419,0.319,58.162,-21.416,63.3,0.956,76.15
,RUT 11A640,Jan11 640 Calls,101103,16:00:00,640,C,110121,0.309,85.59,83.8,87.7,0.002,,18,78.903,0.303,94.029,-18.608,104.239,0.895,-1
,RUT 11C640,Mar11 640 Calls,101103,16:00:00,640,C,110318,0.311,94.53,92.7,96.5,0.001,,153,72.849,0.271,139.031,-16.267,160.903,0.828,-1
,RUT 11F640,Jun11 640 Calls,101103,16:00:00,640,C,110617,0.313,106.6,105.2,108.5,0.002,,11,67.572,0.238,191.59,-13.639,244.577,0.763,-1
,RUT 11I640,Sep11 640 Calls,101103,16:00:00,640,C,110916,0.307,115.56,113.9,117.3,0,,1,65.829,0.202,231.594,-11.664,323.955,0.724,-1
,RUT 10W640,Nov 640 Puts,101103,16:00:00,640,P,101119,0.349,1.49,1.25,1.6,-0.047,540,7509,-6.213,0.238,18.613,-19.337,-2.043,0.002,1.35
,RUT 10X640,Dec 640 Puts,101103,16:00:00,640,P,101217,0.314,6.05,5.8,6.4,0.012,153,9144,-15.919,0.351,56.453,-20.169,-13.151,0.044,6.47
,RUT 11M640,Jan11 640 Puts,101103,16:00:00,640,P,110121,0.309,12.61,12.1,12.9,-0.002,256,753,-22.017,0.32,94.177,-18.349,-34.239,0.105,14.37
,RUT 11O640,Mar11 640 Puts,101103,16:00:00,640,P,110318,0.315,23.49,22.7,24,-0.006,,1863,-28.19,0.278,139.757,-16.197,-76.395,0.172,-1
,RUT 11R640,Jun11 640 Puts,101103,16:00:00,640,P,110617,0.323,38.34,37.1,40.2,0.008,,1564,-32.48,0.233,192.492,-13.552,-152.972,0.237,-1
,RUT 11U640,Sep11 640 Puts,101103,16:00:00,640,P,110916,0.323,50.45,48.7,52.7,0.005,,23,-33.458,0.2,232.738,-11.563,-234.468,0.276,-1
,RUT 10K645,Nov 645 Calls,101103,16:00:00,645,C,101119,,71.56,69.4,73.6,-0.001,,132,92.262,0.282,21.715,-23.596,25.754,0.996,-1
,RUT 11C645,Mar11 645 Calls,101103,16:00:00,645,C,110318,0.308,90.7,89.1,92.4,0.001,,33,71.635,0.279,142.319,-16.472,159.19,0.81,-1
,RUT 10W645,Nov 645 Puts,101103,16:00:00,645,P,101119,0.344,1.75,1.5,1.85,-0.034,265,1092,-7.241,0.273,20.932,-21.655,-2.38,0.004,1.92
,RUT 11O645,Mar11 645 Puts,101103,16:00:00,645,P,110318,0.315,24.73,24.1,25.9,0.011,,40,-29.432,0.285,143.022,-16.625,-80.001,0.19,-1
,RUT 10K650,Nov 650 Calls,101103,16:00:00,650,C,101119,,66.88,65.5,68.9,0.001,15,4811,91.032,0.322,24.271,-25.972,25.572,0.993,62.59
,RUT 10L650,Dec 650 Calls,101103,16:00:00,650,C,101217,,71.88,69.6,72.9,-0.009,6,14861,81.555,0.366,64.981,-23.232,61.91,0.928,70.85
,RUT 11A650,Jan11 650 Calls,101103,16:00:00,650,C,110121,0.298,77.46,75,79.6,-0.002,2,89,76.125,0.333,101.132,-19.183,101.759,0.859,76.95
,RUT 11C650,Mar11 650 Calls,101103,16:00:00,650,C,110318,0.306,86.93,85.2,89.2,0.003,,294,70.378,0.288,145.529,-16.76,157.343,0.79,-1
,RUT 11F650,Jun11 650 Calls,101103,16:00:00,650,C,110617,0.308,99.55,98.9,100.8,0.003,,25,65.368,0.247,197.539,-13.823,239.883,0.729,-1
,RUT 11I650,Sep11 650 Calls,101103,16:00:00,650,C,110916,0.304,108.85,107.6,110.6,0.002,,23,63.899,0.208,237.371,-11.821,318.434,0.693,-1
,RUT 10W650,Nov 650 Puts,101103,16:00:00,650,P,101119,0.338,2.06,1.8,2.2,-0.029,523,10502,-8.431,0.312,23.471,-24.046,-2.77,0.007,2.05
,RUT 10X650,Dec 650 Puts,101103,16:00:00,650,P,101217,0.307,7.47,7.2,7.9,0.012,1665,8076,-19.092,0.4,63.815,-22.349,-15.886,0.072,7.72
,RUT 11M650,Jan11 650 Puts,101103,16:00:00,650,P,110121,0.304,14.6,14.1,15.1,0.01,1,793,-24.949,0.349,101.427,-19.49,-39.014,0.141,17.5
,RUT 11O650,Mar11 650 Puts,101103,16:00:00,650,P,110318,0.31,26.03,25.4,26.3,-0.003,5,961,-30.711,0.293,146.198,-16.669,-83.732,0.21,28
,RUT 11R650,Jun11 650 Puts,101103,16:00:00,650,P,110617,0.318,41.35,40.3,43.1,0.008,,1404,-34.63,0.242,198.233,-13.73,-163.709,0.271,-1
,RUT 11U650,Sep11 650 Puts,101103,16:00:00,650,P,110916,0.319,53.75,52.1,55.9,0.005,,600,-35.372,0.206,238.18,-11.658,-248.211,0.307,-1
,RUT 10K655,Nov 655 Calls,101103,16:00:00,655,C,101119,,62.26,60.7,64.2,0.003,,190,89.618,0.365,27.036,-28.481,25.329,0.988,-1
,RUT 10W655,Nov 655 Puts,101103,16:00:00,655,P,101119,0.332,2.42,2.2,2.55,-0.012,360,795,-9.808,0.356,26.231,-26.799,-3.222,0.012,2.6
,RUT 10K660,Nov 660 Calls,101103,16:00:00,660,C,101119,,57.7,56.1,59.6,0.001,10,2160,87.996,0.413,30,-31.103,25.019,0.98,55.73
,RUT 10L660,Dec 660 Calls,101103,16:00:00,660,C,101217,0.297,63.49,61.8,64.3,-0.007,5,4476,78.227,0.416,71.964,-24.137,60.088,0.889,62.6
,RUT 11A660,Jan11 660 Calls,101103,16:00:00,660,C,110121,0.292,69.59,68.1,71,-0.001,2,38,73.048,0.363,108.051,-20.125,98.755,0.816,69.39
,RUT 11C660,Mar11 660 Calls,101103,16:00:00,660,C,110318,0.299,79.57,78.2,81.2,0.002,,191,67.582,0.325,151.66,-17.023,153.229,0.749,-1
,RUT 11F660,Jun11 660 Calls,101103,16:00:00,660,C,110617,0.303,92.71,91.3,94.5,0.002,,150,63.071,0.256,203.047,-13.946,234.633,0.693,-1
,RUT 11I660,Sep11 660 Calls,101103,16:00:00,660,C,110916,0.299,102.33,100.8,104.1,0.001,,18,61.908,0.214,242.692,-11.893,312.353,0.661,-1
,RUT 10W660,Nov 660 Puts,101103,16:00:00,660,P,101119,0.326,2.84,2.6,3,-0.011,613,3720,-11.393,0.405,29.204,-29.37,-3.742,0.02,3
,RUT 10X660,Dec 660 Puts,101103,16:00:00,660,P,101217,0.299,9.19,8.9,9.5,0.004,49,5727,-22.666,0.432,71.281,-24.256,-19.068,0.111,9.8
,RUT 11M660,Jan11 660 Puts,101103,16:00:00,660,P,110121,0.296,16.87,16.3,17.4,-0.001,,14,-28.164,0.377,108.42,-20.253,-44.293,0.184,-1
,RUT 11O660,Mar11 660 Puts,101103,16:00:00,660,P,110318,0.303,28.81,28.1,29.1,-0.007,,1146,-33.381,0.307,152.225,-16.971,-91.573,0.251,-1
,RUT 11R660,Jun11 660 Puts,101103,16:00:00,660,P,110617,0.313,44.57,43.4,46.5,0.009,,173,-36.861,0.249,203.539,-13.893,-174.96,0.307,-1
,RUT 11U660,Sep11 660 Puts,101103,16:00:00,660,P,110916,0.315,57.23,55.5,59.5,0.005,,151,-37.343,0.212,243.201,-11.729,-262.479,0.339,-1
,RUT 10K665,Nov 665 Calls,101103,16:00:00,665,C,101119,,53.22,51.8,54.8,0.002,,,86.142,0.465,33.142,-33.804,24.633,0.969,-1
,RUT 10L665,Dec 665 Calls,101103,16:00:00,665,C,101217,0.295,59.41,57.5,60.8,-0.004,,,76.375,0.442,75.446,-25.338,59.001,0.866,-1
,RUT 11A665,Jan11 665 Calls,101103,16:00:00,665,C,110121,0.291,65.76,64.4,67.6,0.004,,,71.393,0.378,111.38,-20.704,97.049,0.791,-1
,RUT 11C665,Mar11 665 Calls,101103,16:00:00,665,C,110318,0.296,75.99,74.7,77.6,0.002,,,66.084,0.334,154.548,-17.162,150.956,0.727,-1
,RUT 11F665,Jun11 665 Calls,101103,16:00:00,665,C,110617,0.3,89.37,87.6,91.4,0.001,,,61.889,0.26,205.609,-13.979,231.803,0.674,-1
,RUT 11I665,Sep11 665 Calls,101103,16:00:00,665,C,110916,0.297,99.15,97.7,100.8,0.001,,,60.892,0.217,245.164,-11.928,309.106,0.645,-1
,RUT 10W665,Nov 665 Puts,101103,16:00:00,665,P,101119,0.319,3.34,3.1,3.5,-0.012,201,214,-13.214,0.458,32.371,-32.034,-4.339,0.031,3.4
,RUT 10X665,Dec 665 Puts,101103,16:00:00,665,P,101217,0.295,10.18,9.8,10.6,0.002,,23,-24.576,0.455,74.96,-25.206,-20.831,0.134,-1
,RUT 11M665,Jan11 665 Puts,101103,16:00:00,665,P,110121,0.293,18.12,17.4,19,0.004,,,-29.878,0.39,111.757,-20.744,-47.126,0.209,-1
,RUT 11O665,Mar11 665 Puts,101103,16:00:00,665,P,110318,0.303,30.29,29.5,31.4,0.005,,,-34.771,0.313,155.045,-17.287,-95.684,0.273,-1
,RUT 11R665,Jun11 665 Puts,101103,16:00:00,665,P,110617,0.311,46.25,45,48.1,0.006,,,-38.006,0.253,206.006,-13.923,-180.777,0.326,-1
,RUT 11U665,Sep11 665 Puts,101103,16:00:00,665,P,110916,0.312,59.04,58.5,59.8,0.002,,10,-38.348,0.214,245.538,-11.735,-269.806,0.355,-1
,RUT 10K670,Nov 670 Calls,101103,16:00:00,670,C,101119,,48.83,47.3,50.5,0,4,7231,84.033,0.522,36.432,-36.544,24.163,0.952,47.52
,RUT 10L670,Dec 670 Calls,101103,16:00:00,670,C,101217,0.291,55.42,53.7,56.6,-0.005,,3148,74.391,0.469,78.874,-26.104,57.79,0.839,-1
,RUT 11A670,Jan11 670 Calls,101103,16:00:00,670,C,110121,0.285,62.02,60.7,63.5,0.001,,35,69.569,0.421,114.584,-20.89,95.202,0.765,-1
,RUT 11C670,Mar11 670 Calls,101103,16:00:00,670,C,110318,0.293,72.48,71.4,74,0.003,,539,64.541,0.342,157.293,-17.314,148.539,0.705,-1
,RUT 11F670,Jun11 670 Calls,101103,16:00:00,670,C,110617,0.299,86.09,84.9,88.2,0.005,,351,60.686,0.264,208.031,-14.098,228.836,0.655,-1
,RUT 11I670,Sep11 670 Calls,101103,16:00:00,670,C,110916,0.296,96.01,94.6,98.1,0.004,,5,59.861,0.219,247.5,-11.995,305.723,0.629,-1
,RUT 10W670,Nov 670 Puts,101103,16:00:00,670,P,101119,0.313,3.92,3.7,4.1,-0.005,196,11741,-15.297,0.517,35.703,-34.861,-5.023,0.048,4
,RUT 10X670,Dec 670 Puts,101103,16:00:00,670,P,101217,0.292,11.24,10.9,11.6,0.004,215,2541,-26.603,0.477,78.551,-26.092,-22.714,0.161,12
,RUT 11M670,Jan11 670 Puts,101103,16:00:00,670,P,110121,0.289,19.44,18.7,20.2,0.001,,253,-31.662,0.403,114.95,-21.018,-50.089,0.235,-1
,RUT 11O670,Mar11 670 Puts,101103,16:00:00,670,P,110318,0.299,31.84,31.1,32.5,-0.001,,135,-36.197,0.32,157.714,-17.321,-99.922,0.295,-1
