Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F620,Jun 620 Calls,120531,16:00:00,620,C,120615,,141.26,139.1,140.3,-0.012,9,8104,99.425,0.026,2.246,-2.744,25.301,1,138
,RUT 12G620,Jul 620 Calls,120531,16:00:00,620,C,120720,,143.12,140.9,142.7,-0.009,,14,92.992,0.144,34.279,-12.798,78.058,0.998,-1
,RUT 12H620,Aug 620 Calls,120531,16:00:00,620,C,120817,,146.56,144.3,146,-0.01,,,88.616,0.161,63.97,-15.508,113.812,0.989,-1
,RUT 12I620,Sep 620 Calls,120531,16:00:00,620,C,120921,,149.97,147.9,149.8,-0.007,,221,84.866,0.173,91.986,-14.896,156.39,0.971,-1
,RUT 13C620,Mar13 620 Calls,120531,16:00:00,620,C,130315,0.33,164.33,161.8,166.5,-0.001,,,75.343,0.162,191.39,-11.244,341.221,0.876,-1
,RUT 12R620,Jun 620 Puts,120531,16:00:00,620,P,120615,0.428,0.18,0.1,0.25,0,82,13518,-0.875,0.041,3.394,-4.474,-0.256,0,0.2
,RUT 12S620,Jul 620 Puts,120531,16:00:00,620,P,120720,0.4,3.87,3.7,4.1,0.008,311,4304,-8.401,0.164,39.042,-15.573,-8.106,0.002,3.8
,RUT 12T620,Aug 620 Puts,120531,16:00:00,620,P,120817,0.397,8.44,8,8.9,0.006,2,83,-12.571,0.172,68.206,-17.342,-20.426,0.011,9.33
,RUT 12U620,Sep 620 Puts,120531,16:00:00,620,P,120921,0.386,13.83,13.2,14.3,-0.006,,425,-16.338,0.177,97.714,-16.616,-39.032,0.029,-1
,RUT 13O620,Mar13 620 Puts,120531,16:00:00,620,P,130315,0.365,36.9,34.9,38.5,-0.005,,,-23.629,0.155,198.9,-12.454,-160.384,0.124,-1
,RUT 12F625,Jun 625 Calls,120531,16:00:00,625,C,120615,,136.28,134.2,135.4,-0.011,,62,99.322,0.031,2.639,-3.187,25.475,1,-1
,RUT 12L625,Dec 625 Calls,120531,16:00:00,625,C,121221,0.339,153.97,152.6,155,-0.001,,142,77.527,0.181,153.38,-12.953,255.856,0.909,-1
,RUT 13C625,Mar13 625 Calls,120531,16:00:00,625,C,130315,0.328,160.47,158,162.7,-0.001,,,74.588,0.165,195.161,-11.416,340.095,0.866,-1
,RUT 12R625,Jun 625 Puts,120531,16:00:00,625,P,120615,0.442,0.21,0.2,0.4,0.429,27,1696,-1.034,0.047,3.933,-6.812,-0.304,0,0.4
,RUT 12X625,Dec 625 Puts,120531,16:00:00,625,P,121221,0.373,27.79,27.2,28.5,0.002,,1022,-22.891,0.172,160.388,-14.564,-101.752,0.091,-1
,RUT 13O625,Mar13 625 Puts,120531,16:00:00,625,P,130315,0.362,38.02,36,39.7,-0.004,,300,-24.354,0.158,202.17,-12.564,-165.104,0.134,-1
,RUT 12F630,Jun 630 Calls,120531,16:00:00,630,C,120615,,131.31,129.2,130.4,-0.011,,90,99.199,0.037,3.098,-3.7,25.642,1,-1
,RUT 12G630,Jul 630 Calls,120531,16:00:00,630,C,120720,,133.69,131.6,133.4,-0.009,,,91.776,0.166,39.023,-14.262,78.178,0.996,-1
,RUT 12H630,Aug 630 Calls,120531,16:00:00,630,C,120817,,137.5,135.4,137.1,-0.009,,,87.225,0.178,69.699,-16.542,113.571,0.983,-1
,RUT 12I630,Sep 630 Calls,120531,16:00:00,630,C,120921,,141.25,139.4,141.2,-0.007,,16,83.35,0.187,98.457,-15.646,155.715,0.959,-1
,RUT 13C630,Mar13 630 Calls,120531,16:00:00,630,C,130315,0.327,156.65,154.2,159,0,,,73.817,0.168,198.902,-11.584,338.844,0.856,-1
,RUT 12R630,Jun 630 Puts,120531,16:00:00,630,P,120615,0.416,0.25,0.15,0.35,0,193,4677,-1.221,0.055,4.553,-5.811,-0.359,0,0.32
,RUT 12S630,Jul 630 Puts,120531,16:00:00,630,P,120720,0.39,4.56,4.4,4.7,-0.004,360,1838,-9.774,0.186,43.943,-17.016,-9.484,0.004,4.42
,RUT 12T630,Aug 630 Puts,120531,16:00:00,630,P,120817,0.389,9.5,9,10,0.007,1,210,-14.047,0.189,73.881,-18.419,-22.902,0.017,11.05
,RUT 12U630,Sep 630 Puts,120531,16:00:00,630,P,120921,0.38,15.24,14.7,15.7,-0.003,,291,-17.87,0.19,103.859,-17.388,-42.841,0.041,-1
,RUT 13O630,Mar13 630 Puts,120531,16:00:00,630,P,130315,0.36,39.17,37.3,40.9,-0.002,,,-25.094,0.162,205.419,-12.693,-169.94,0.144,-1
,RUT 12F635,Jun 635 Calls,120531,16:00:00,635,C,120615,,126.34,124.3,125.4,-0.012,,63,99.052,0.043,3.634,-4.292,25.801,1,-1
,RUT 12R635,Jun 635 Puts,120531,16:00:00,635,P,120615,0.418,0.3,0.25,0.4,0.133,50,1825,-1.442,0.065,5.264,-7.456,-0.425,0,0.55
,RUT 12F640,Jun 640 Calls,120531,16:00:00,640,C,120615,,121.37,119.3,120.5,-0.012,,96,98.876,0.052,4.259,-4.975,25.951,1,-1
,RUT 12G640,Jul 640 Calls,120531,16:00:00,640,C,120720,,124.37,122.4,124.2,-0.011,2,16,90.361,0.191,44.24,-15.825,78.087,0.992,118.04
,RUT 12H640,Aug 640 Calls,120531,16:00:00,640,C,120817,,128.58,126.6,128.3,-0.009,,,85.674,0.196,75.719,-17.592,113.05,0.973,-1
,RUT 12I640,Sep 640 Calls,120531,16:00:00,640,C,120921,,132.68,131.1,132.8,-0.006,,16,81.702,0.202,105.092,-16.388,154.691,0.945,-1
,RUT 13C640,Mar13 640 Calls,120531,16:00:00,640,C,130315,0.323,149.12,146.7,151.5,0,,,72.229,0.175,206.273,-11.861,335.964,0.834,-1
,RUT 12R640,Jun 640 Puts,120531,16:00:00,640,P,120615,0.409,0.36,0.3,0.45,0.056,164,6976,-1.701,0.075,6.078,-8.112,-0.502,0,0.38
,RUT 12S640,Jul 640 Puts,120531,16:00:00,640,P,120720,0.383,5.38,5.3,5.5,0.002,260,2208,-11.344,0.21,49.242,-18.772,-11.072,0.008,5.28
,RUT 12T640,Aug 640 Puts,120531,16:00:00,640,P,120817,0.381,10.7,10.2,11.2,0.006,25,125,-15.675,0.206,79.788,-19.452,-25.648,0.027,11.96
,RUT 12U640,Sep 640 Puts,120531,16:00:00,640,P,120921,0.373,16.79,16.3,17.3,0.001,,450,-19.522,0.203,110.112,-18.146,-46.972,0.055,-1
,RUT 13O640,Mar13 640 Puts,120531,16:00:00,640,P,130315,0.356,41.58,39.7,43.5,0,,,-26.623,0.169,211.838,-12.919,-179.966,0.166,-1
,RUT 12F645,Jun 645 Calls,120531,16:00:00,645,C,120615,,116.41,114.4,115.6,-0.012,,133,98.664,0.061,4.986,-5.761,26.091,1,-1
,RUT 12R645,Jun 645 Puts,120531,16:00:00,645,P,120615,0.4,0.42,0.35,0.5,0.024,42,1457,-2.005,0.088,7.006,-8.891,-0.593,0,0.5
,RUT 12F650,Jun 650 Calls,120531,16:00:00,650,C,120615,,111.47,109.5,110.6,-0.013,,126,98.411,0.073,5.828,-6.661,26.217,1,-1
,RUT 12G650,Jul 650 Calls,120531,16:00:00,650,C,120720,,115.17,113.4,115.2,-0.008,1,1,88.722,0.218,49.92,-17.475,77.755,0.986,113.7
,RUT 12H650,Aug 650 Calls,120531,16:00:00,650,C,120817,,119.79,118,119.7,-0.008,,,83.951,0.216,81.995,-18.646,112.222,0.961,-1
,RUT 12I650,Sep 650 Calls,120531,16:00:00,650,C,120921,,124.25,122.8,124.6,-0.004,,16,79.914,0.217,111.838,-17.112,153.295,0.926,-1
,RUT 12L650,Dec 650 Calls,120531,16:00:00,650,C,121221,0.328,134.25,133.1,135.4,0,,205,73.285,0.204,171.335,-14.007,250.255,0.855,-1
,RUT 13C650,Mar13 650 Calls,120531,16:00:00,650,C,130315,0.319,141.74,139.4,144.2,0,,,70.58,0.181,213.456,-12.119,332.578,0.81,-1
,RUT 12R650,Jun 650 Puts,120531,16:00:00,650,P,120615,0.393,0.5,0.4,0.6,0,435,6272,-2.361,0.102,8.061,-9.94,-0.7,0,0.5
,RUT 12S650,Jul 650 Puts,120531,16:00:00,650,P,120720,0.374,6.33,6.2,6.4,-0.006,474,3077,-13.132,0.236,54.913,-20.412,-12.894,0.014,6.01
,RUT 12T650,Aug 650 Puts,120531,16:00:00,650,P,120817,0.373,12.05,11.6,12.6,0.004,,102,-17.466,0.224,85.885,-20.528,-28.684,0.039,-1
,RUT 12U650,Sep 650 Puts,120531,16:00:00,650,P,120921,0.368,18.49,18.1,19.1,0.007,2,1467,-21.3,0.217,116.425,-18.92,-51.442,0.074,19
,RUT 12X650,Dec 650 Puts,120531,16:00:00,650,P,121221,0.359,33.21,32.6,34.2,0.006,,4385,-26.89,0.194,176.375,-15.428,-120.468,0.145,-1
,RUT 13O650,Mar13 650 Puts,120531,16:00:00,650,P,130315,0.351,44.14,42.4,46.1,0.002,,157,-28.216,0.175,218.118,-13.129,-190.466,0.19,-1
,RUT 12F655,Jun 655 Calls,120531,16:00:00,655,C,120615,,106.53,104.6,105.7,-0.013,,66,98.109,0.086,6.803,-7.69,26.328,1,-1
,RUT 12G655,Jul 655 Calls,120531,16:00:00,655,C,120720,,110.62,106,113.4,-0.008,,,87.81,0.233,52.927,-18.328,77.488,0.982,-1
,RUT 12R655,Jun 655 Puts,120531,16:00:00,655,P,120615,0.389,0.6,0.5,0.7,0.017,16,1402,-2.779,0.118,9.257,-11.523,-0.826,0,0.74
,RUT 12S655,Jul 655 Puts,120531,16:00:00,655,P,120720,0.371,6.87,6.6,7,-0.009,20,,-14.114,0.25,57.876,-21.31,-13.901,0.018,7
,RUT 12F660,Jun 660 Calls,120531,16:00:00,660,C,120615,,101.6,99.7,100.8,-0.015,10,81,97.749,0.102,7.926,-8.862,26.42,1,97.2
,RUT 12G660,Jul 660 Calls,120531,16:00:00,660,C,120720,,106.11,104.5,106.3,-0.007,,,86.831,0.248,56.037,-19.195,77.149,0.977,-1
,RUT 12H660,Aug 660 Calls,120531,16:00:00,660,C,120817,,111.16,109.6,111.3,-0.006,,1,82.041,0.237,88.473,-19.69,111.061,0.944,-1
,RUT 12I660,Sep 660 Calls,120531,16:00:00,660,C,120921,0.333,115.99,114.7,116.5,-0.003,,30,77.979,0.233,118.636,-17.527,151.506,0.904,-1
,RUT 12L660,Dec 660 Calls,120531,16:00:00,660,C,121221,0.323,126.64,125.5,127.9,0,,,71.436,0.213,178.297,-14.364,247.198,0.83,-1
,RUT 13C660,Mar13 660 Calls,120531,16:00:00,660,C,130315,0.316,134.51,132.2,137,0.001,,,68.869,0.188,220.402,-12.379,328.683,0.785,-1
,RUT 12R660,Jun 660 Puts,120531,16:00:00,660,P,120615,0.382,0.71,0.6,0.8,-0.014,349,6535,-3.266,0.137,10.607,-12.77,-0.973,0,0.63
,RUT 12S660,Jul 660 Puts,120531,16:00:00,660,P,120720,0.367,7.45,7.3,7.6,-0.003,247,3519,-15.157,0.264,60.914,-22.281,-14.975,0.023,7
,RUT 12T660,Aug 660 Puts,120531,16:00:00,660,P,120817,0.367,13.55,13.2,14.2,0.011,,17,-19.429,0.244,92.119,-21.683,-32.031,0.056,-1
,RUT 12U660,Sep 660 Puts,120531,16:00:00,660,P,120921,0.361,20.34,20,20.9,0.008,1,402,-23.208,0.231,122.742,-19.622,-56.268,0.096,21.4
,RUT 12X660,Dec 660 Puts,120531,16:00:00,660,P,121221,0.354,35.64,35,36.6,0.004,,1617,-28.633,0.202,182.562,-15.721,-128.682,0.17,-1
,RUT 13O660,Mar13 660 Puts,120531,16:00:00,660,P,130315,0.346,46.85,45.1,48.9,0.003,,6,-29.871,0.182,224.218,-13.3,-201.445,0.215,-1
,RUT 12F665,Jun 665 Calls,120531,16:00:00,665,C,120615,,96.69,94.8,96,-0.015,14,30,97.32,0.12,9.215,-10.191,26.491,1,92.4
,RUT 12G665,Jul 665 Calls,120531,16:00:00,665,C,120720,,101.65,98.8,103.1,-0.007,,,85.783,0.264,59.243,-20.072,76.734,0.971,-1
,RUT 12R665,Jun 665 Puts,120531,16:00:00,665,P,120615,0.378,0.84,0.75,0.95,0.012,212,2713,-3.835,0.158,12.125,-14.712,-1.146,0,0.8
,RUT 12S665,Jul 665 Puts,120531,16:00:00,665,P,120720,0.362,8.07,7.8,8.2,-0.011,17,,-16.265,0.278,64.02,-23.064,-16.121,0.029,7.5
,RUT 12F670,Jun 670 Calls,120531,16:00:00,670,C,120615,,91.8,90,91.1,-0.014,14,237,96.81,0.141,10.69,-11.69,26.536,0.999,90
,RUT 12G670,Jul 670 Calls,120531,16:00:00,670,C,120720,,97.23,95.8,97.6,-0.005,,1,84.662,0.28,62.537,-20.957,76.238,0.963,-1
,RUT 12H670,Aug 670 Calls,120531,16:00:00,670,C,120817,,102.71,101.3,103,-0.005,,,79.933,0.259,95.087,-20.707,109.541,0.922,-1
,RUT 12I670,Sep 670 Calls,120531,16:00:00,670,C,120921,0.328,107.91,106.8,108.5,-0.002,,17,75.893,0.249,125.413,-18.312,149.303,0.878,-1
,RUT 13C670,Mar13 670 Calls,120531,16:00:00,670,C,130315,0.312,127.45,125.2,130,0.001,,,67.132,0.185,227.062,-12.592,324.279,0.758,-1
,RUT 12R670,Jun 670 Puts,120531,16:00:00,670,P,120615,0.372,1,0.9,1.1,0,943,7079,-4.496,0.181,13.823,-16.519,-1.346,0.001,0.95
,RUT 12S670,Jul 670 Puts,120531,16:00:00,670,P,120720,0.36,8.74,8.6,8.9,-0.002,50,1518,-17.44,0.293,67.182,-24.102,-17.341,0.037,8.1
,RUT 12T670,Aug 670 Puts,120531,16:00:00,670,P,120817,0.359,15.24,14.9,15.8,0.01,96,26,-21.575,0.263,98.422,-22.702,-35.711,0.078,16.12
,RUT 12U670,Sep 670 Puts,120531,16:00:00,670,P,120921,0.355,22.38,22.1,23,0.008,,1525,-25.263,0.246,129.001,-20.242,-61.468,0.122,-1
,RUT 13O670,Mar13 670 Puts,120531,16:00:00,670,P,130315,0.342,49.72,47.9,51.9,0.004,,200,-31.588,0.188,230.092,-13.474,-212.906,0.242,-1
,RUT 12F675,Jun 675 Calls,120531,16:00:00,675,C,120615,,86.94,85.1,86.3,-0.014,4,70,96.205,0.165,12.368,-13.373,26.551,0.999,85.2
,RUT 12G675,Jul 675 Calls,120531,16:00:00,675,C,120720,,92.86,90.1,94.7,-0.005,,,83.464,0.297,65.906,-21.843,75.657,0.953,-1
,RUT 12L675,Dec 675 Calls,120531,16:00:00,675,C,121221,0.318,115.55,114.6,116.9,0.002,,64,68.502,0.226,188.315,-14.897,241.713,0.787,-1
,RUT 12R675,Jun 675 Puts,120531,16:00:00,675,P,120615,0.364,1.19,1.05,1.25,-0.034,171,3517,-5.263,0.208,15.715,-18.126,-1.58,0.001,1.15
,RUT 12S675,Jul 675 Puts,120531,16:00:00,675,P,120720,0.357,9.46,9.2,9.6,0.004,10,,-18.683,0.308,70.388,-25.135,-18.639,0.047,11.4
,RUT 12X675,Dec 675 Puts,120531,16:00:00,675,P,121221,0.345,39.59,38.8,40.6,0.003,,2045,-31.393,0.214,191.467,-16.078,-141.809,0.213,-1
,RUT 12F680,Jun 680 Calls,120531,16:00:00,680,C,120615,,82.09,80.3,81.5,-0.014,,113,95.489,0.193,14.268,-15.251,26.53,0.998,-1
,RUT 12G680,Jul 680 Calls,120531,16:00:00,680,C,120720,,88.54,87.3,89.1,-0.004,,27,82.187,0.314,69.338,-22.727,74.987,0.942,-1
,RUT 12H680,Aug 680 Calls,120531,16:00:00,680,C,120817,0.326,94.45,93.2,94.8,-0.005,,,77.612,0.281,101.749,-21.232,107.636,0.894,-1
,RUT 12I680,Sep 680 Calls,120531,16:00:00,680,C,120921,0.322,100.02,99.1,100.8,-0.003,2,55,73.651,0.265,132.084,-18.928,146.669,0.848,95.66
,RUT 13C680,Mar13 680 Calls,120531,16:00:00,680,C,130315,0.308,120.55,118.3,123.1,0.001,,,65.405,0.19,233.381,-12.78,319.38,0.73,-1
,RUT 12R680,Jun 680 Puts,120531,16:00:00,680,P,120615,0.356,1.41,1.25,1.4,-0.064,1095,14255,-6.15,0.238,17.808,-19.869,-1.851,0.002,1.31
,RUT 12S680,Jul 680 Puts,120531,16:00:00,680,P,120720,0.352,10.24,10,10.4,-0.008,258,3758,-19.997,0.323,73.626,-25.839,-20.017,0.058,9.34
,RUT 12T680,Aug 680 Puts,120531,16:00:00,680,P,120817,0.352,17.12,16.7,17.7,0.007,10,13,-23.907,0.281,104.712,-23.615,-39.744,0.106,18.08
,RUT 12U680,Sep 680 Puts,120531,16:00:00,680,P,120921,0.349,24.6,24.3,25.3,0.012,2,1577,-27.461,0.261,135.128,-20.85,-67.055,0.152,27
,RUT 13O680,Mar13 680 Puts,120531,16:00:00,680,P,130315,0.338,52.75,51,55,0.006,3,420,-33.365,0.194,235.697,-13.627,-224.847,0.27,54
,RUT 12F685,Jun 685 Calls,120531,16:00:00,685,C,120615,,77.28,75.6,76.7,-0.016,29,50,94.644,0.225,16.404,-17.331,26.469,0.997,74
,RUT 12G685,Jul 685 Calls,120531,16:00:00,685,C,120720,,84.29,81.7,86.2,-0.004,,,80.827,0.332,72.815,-23.602,74.224,0.929,-1
,RUT 12R685,Jun 685 Puts,120531,16:00:00,685,P,120615,0.355,1.66,1.55,1.75,-0.006,753,2822,-7.174,0.271,20.111,-23.209,-2.165,0.003,1.65
,RUT 12S685,Jul 685 Puts,120531,16:00:00,685,P,120720,0.349,11.08,10.8,11.3,-0.001,54,,-21.383,0.338,76.88,-26.846,-21.478,0.071,11.5
,RUT 12F690,Jun 690 Calls,120531,16:00:00,690,C,120615,,72.51,70.9,72,-0.016,7,247,93.651,0.262,18.791,-19.619,26.36,0.994,69.8
,RUT 12G690,Jul 690 Calls,120531,16:00:00,690,C,120720,0.314,80.09,79.1,80.8,-0.005,10,17,79.381,0.35,76.321,-23.823,73.365,0.914,74.55
,RUT 12H690,Aug 690 Calls,120531,16:00:00,690,C,120817,0.321,86.4,85.3,87,-0.003,,2,75.069,0.304,108.354,-22.337,105.322,0.861,-1
,RUT 12I690,Sep 690 Calls,120531,16:00:00,690,C,120921,0.318,92.34,91.5,93.1,0,,105,71.249,0.281,138.552,-19.64,143.588,0.813,-1
,RUT 12L690,Dec 690 Calls,120531,16:00:00,690,C,121221,0.311,104.87,103.9,106.2,0.002,,7,65.484,0.227,197.62,-15.29,235.144,0.739,-1
,RUT 13C690,Mar13 690 Calls,120531,16:00:00,690,C,130315,0.305,113.81,111.6,116.4,0.002,,,63.626,0.195,239.307,-12.96,313.99,0.701,-1
,RUT 12R690,Jun 690 Puts,120531,16:00:00,690,P,120615,0.349,1.97,1.8,2.05,-0.025,1019,13267,-8.35,0.308,22.625,-25.514,-2.527,0.006,1.75
,RUT 12S690,Jul 690 Puts,120531,16:00:00,690,P,120720,0.345,11.97,11.8,12.2,-0.003,110,1810,-22.844,0.353,80.131,-27.64,-23.024,0.086,10.75
,RUT 12T690,Aug 690 Puts,120531,16:00:00,690,P,120817,0.344,19.21,18.8,19.8,0.005,,20,-26.411,0.3,110.887,-24.5,-44.143,0.139,-1
,RUT 12U690,Sep 690 Puts,120531,16:00:00,690,P,120921,0.341,27.03,26.7,27.7,0.006,,468,-29.799,0.274,141.04,-21.28,-73.042,0.187,-1
,RUT 12X690,Dec 690 Puts,120531,16:00:00,690,P,121221,0.338,43.92,43.1,44.9,0.005,1,1081,-34.324,0.225,199.755,-16.413,-155.917,0.261,46.75
,RUT 13O690,Mar13 690 Puts,120531,16:00:00,690,P,130315,0.333,55.95,54.3,58.3,0.006,,38,-35.199,0.2,240.984,-13.735,-237.268,0.299,-1
,RUT 12F695,Jun 695 Calls,120531,16:00:00,695,C,120615,,67.79,66.2,67.3,-0.017,13,168,92.486,0.303,21.437,-22.112,26.197,0.99,64.7
,RUT 12G695,Jul 695 Calls,120531,16:00:00,695,C,120720,0.312,75.95,73.6,78.2,-0.004,1,,77.848,0.368,79.833,-24.792,72.404,0.897,70.3
,RUT 12R695,Jun 695 Puts,120531,16:00:00,695,P,120615,0.345,2.32,2.2,2.45,-0.004,448,2675,-9.697,0.349,25.349,-28.651,-2.943,0.01,1.95
,RUT 12S695,Jul 695 Puts,120531,16:00:00,695,P,120720,0.342,12.94,12.6,13.2,0.002,23,,-24.364,0.354,83.363,-28.594,-24.659,0.103,14.25
,RUT 12F700,Jun 700 Calls,120531,16:00:00,700,C,120615,,63.11,61.7,62.7,-0.011,29,1040,91.127,0.349,24.344,-24.8,25.971,0.985,66.2
,RUT 12G700,Jul 700 Calls,120531,16:00:00,700,C,120720,0.31,71.89,71.1,72.4,-0.002,,50,76.224,0.387,83.328,-25.922,71.34,0.878,-1
,RUT 12H700,Aug 700 Calls,120531,16:00:00,700,C,120817,0.314,78.6,77.6,79.3,-0.002,,40,72.295,0.327,114.772,-23.249,102.578,0.821,-1
,RUT 12I700,Sep 700 Calls,120531,16:00:00,700,C,120921,0.312,84.89,84.1,85.6,0,,31,68.688,0.295,144.708,-20.121,140.049,0.775,-1
,RUT 12L700,Dec 700 Calls,120531,16:00:00,700,C,121221,0.305,97.98,97,99.2,0,1,1301,63.422,0.234,203.307,-15.442,230.175,0.706,95.1
,RUT 13C700,Mar13 700 Calls,120531,16:00:00,700,C,130315,0.3,107.23,104.9,109.6,0,,,61.799,0.2,244.791,-13.043,308.113,0.671,-1
,RUT 12R700,Jun 700 Puts,120531,16:00:00,700,P,120615,0.339,2.74,2.6,2.85,-0.007,571,18153,-11.234,0.392,28.274,-31.495,-3.42,0.015,2.6
,RUT 12S700,Jul 700 Puts,120531,16:00:00,700,P,120720,0.339,13.97,13.8,14.2,0.001,1051,1774,-25.878,0.364,86.548,-29.382,-26.381,0.122,13.87
,RUT 12T700,Aug 700 Puts,120531,16:00:00,700,P,120817,0.338,21.54,21.1,22,0.007,373,27,-29.113,0.32,116.834,-25.331,-48.924,0.179,24.7
,RUT 12U700,Sep 700 Puts,120531,16:00:00,700,P,120921,0.336,29.67,29.3,30.5,0.01,14,5444,-32.279,0.288,146.645,-21.792,-79.438,0.225,31.1
,RUT 12X700,Dec 700 Puts,120531,16:00:00,700,P,121221,0.332,47.05,46.1,48,0.003,6,2718,-36.371,0.232,204.842,-16.543,-165.869,0.294,50
,RUT 13O700,Mar13 700 Puts,120531,16:00:00,700,P,130315,0.329,59.33,57.8,61.6,0.006,,1089,-37.088,0.206,245.908,-13.819,-250.162,0.329,-1
,RUT 12F705,Jun 705 Calls,120531,16:00:00,705,C,120615,,58.5,57.1,58.2,-0.015,,217,89.547,0.401,27.503,-27.665,25.674,0.976,-1
,RUT 12G705,Jul 705 Calls,120531,16:00:00,705,C,120720,0.308,67.9,67.2,68.5,-0.001,,,74.509,0.405,86.78,-26.822,70.17,0.856,-1
,RUT 12R705,Jun 705 Puts,120531,16:00:00,705,P,120615,0.333,3.23,3,3.4,-0.022,142,2206,-12.978,0.44,31.382,-34.338,-3.963,0.024,2.45
,RUT 12S705,Jul 705 Puts,120531,16:00:00,705,P,120720,0.334,15.06,14.7,15.3,-0.001,14,,-27.457,0.377,89.665,-29.997,-28.191,0.144,15.9
,RUT 12F710,Jun 710 Calls,120531,16:00:00,710,C,120615,,53.96,52.7,53.8,-0.013,4,340,87.72,0.457,30.898,-30.677,25.298,0.964,53.45
,RUT 12G710,Jul 710 Calls,120531,16:00:00,710,C,120720,0.302,63.99,63.4,64.7,-0.003,30,85,72.701,0.423,90.159,-27.303,68.89,0.832,58.47
,RUT 12H710,Aug 710 Calls,120531,16:00:00,710,C,120817,0.308,71.06,70.2,71.7,-0.002,,41,69.286,0.349,120.855,-23.991,99.389,0.777,-1
,RUT 12I710,Sep 710 Calls,120531,16:00:00,710,C,120921,0.306,77.68,77,78.5,0,1,33,66.028,0.305,150.433,-20.513,136.046,0.733,76.74
,RUT 12L710,Dec 710 Calls,120531,16:00:00,710,C,121221,0.301,91.29,90.3,92.6,0,1,5,61.287,0.24,208.501,-15.599,224.734,0.671,87.96
,RUT 13C710,Mar13 710 Calls,120531,16:00:00,710,C,130315,0.297,100.84,98.5,103.1,0,,,59.923,0.204,249.783,-13.137,301.752,0.64,-1
,RUT 12R710,Jun 710 Puts,120531,16:00:00,710,P,120615,0.33,3.79,3.6,4,-0.005,309,5714,-14.948,0.49,34.646,-37.872,-4.578,0.036,3.08
,RUT 12S710,Jul 710 Puts,120531,16:00:00,710,P,120720,0.331,16.23,16,16.5,-0.002,211,1376,-29.103,0.39,92.69,-30.68,-30.09,0.168,15.2
,RUT 12T710,Aug 710 Puts,120531,16:00:00,710,P,120817,0.33,24.12,23.7,24.7,0.004,2,11,-32.015,0.339,122.425,-25.942,-54.097,0.223,24.65
,RUT 12U710,Sep 710 Puts,120531,16:00:00,710,P,120921,0.329,32.55,32.2,33.2,0.005,,312,-34.897,0.301,151.841,-22.066,-86.246,0.267,-1
,RUT 12X710,Dec 710 Puts,120531,16:00:00,710,P,121221,0.327,50.36,49.5,51.3,0.001,,156,-38.489,0.239,209.507,-16.63,-176.257,0.329,-1
,RUT 13O710,Mar13 710 Puts,120531,16:00:00,710,P,130315,0.325,62.89,61.4,65.3,0.007,,29,-39.028,0.211,250.421,-13.899,-263.523,0.36,-1
