Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13K930,Nov 930 Calls,131017,16:00:00,930,C,131115,,171.83,170.7,173.9,0,1,88,98.324,0.03,19.13,-9.989,71.448,1,163.32
,RUT 13L930,Dec 930 Calls,131017,16:00:00,930,C,131220,,172.5,171.1,174,0,,127,95.379,0.067,53.653,-10.932,151.228,0.995,-1
,RUT 14A930,Jan14 930 Calls,131017,16:00:00,930,C,140117,,173.62,172.2,175.6,0.002,,5,92.892,0.088,83.525,-11.33,210.297,0.983,-1
,RUT 14C930,Mar14 930 Calls,131017,16:00:00,930,C,140321,0.241,178.16,176.3,179.7,-0.001,,14,87.594,0.115,151.847,-12.016,328.584,0.947,-1
,RUT 14F930,Jun14 930 Calls,131017,16:00:00,930,C,140620,0.232,185.23,181.8,187.1,-0.004,,22,82.502,0.121,231.076,-11.368,482.101,0.897,-1
,RUT 14I930,Sep14 930 Calls,131017,16:00:00,930,C,140919,0.227,190.32,187,194.6,0.003,,,80.018,0.116,290.505,-10.649,630.208,0.858,-1
,RUT 13V930,Oct 930 Puts,131017,16:00:00,930,P,131018,,0,,0.05,,1,4261,0,0,0,0,0,0,-1
,RUT 13W930,Nov 930 Puts,131017,16:00:00,930,P,131115,0.29,0.6,0.55,0.65,0,722,4220,-1.215,0.027,13.808,-6.626,-1.616,0,0.6
,RUT 13X930,Dec 930 Puts,131017,16:00:00,930,P,131220,0.257,2.68,2.4,3.1,0.037,1,564,-4.169,0.068,49.4,-9.988,-10.52,0.005,3.42
,RUT 14M930,Jan14 930 Puts,131017,16:00:00,930,P,140117,0.246,5.05,4.8,5.5,0.02,,68,-6.696,0.09,81.207,-10.925,-22.988,0.017,-1
,RUT 14O930,Mar14 930 Puts,131017,16:00:00,930,P,140321,0.241,11.93,11.6,12.5,0.01,,47,-12.001,0.118,150.987,-11.716,-65.166,0.053,-1
,RUT 14R930,Jun14 930 Puts,131017,16:00:00,930,P,140620,0.243,23.78,22.1,24.9,-0.012,,1,-16.147,0.122,236.615,-11.472,-149.086,0.103,-1
,RUT 14U930,Sep14 930 Puts,131017,16:00:00,930,P,140919,0.238,33.44,30.1,34.8,-0.03,,85,-17.519,0.122,300.564,-10.203,-239.927,0.142,-1
,RUT 13J940,Oct 940 Calls,131017,16:00:00,940,C,131018,,162.05,160.8,164.8,0.004,5,82,99.996,0,0,0.275,2.574,1,159.93
,RUT 13K940,Nov 940 Calls,131017,16:00:00,940,C,131115,,161.95,160.8,164,0,2,63,98.082,0.035,21.297,-10.757,71.914,1,153.38
,RUT 13L940,Dec 940 Calls,131017,16:00:00,940,C,131220,,162.87,161.1,164.4,-0.001,,45,94.788,0.076,58.844,-11.686,151.509,0.992,-1
,RUT 14A940,Jan14 940 Calls,131017,16:00:00,940,C,140117,,164.23,162.8,166.2,0.002,,,92.081,0.099,90.527,-12.013,210.094,0.976,-1
,RUT 14C940,Mar14 940 Calls,131017,16:00:00,940,C,140321,0.236,169.24,167.4,170.8,-0.001,,45,86.535,0.124,160.729,-12.49,327.1,0.934,-1
,RUT 14F940,Jun14 940 Calls,131017,16:00:00,940,C,140620,0.229,176.83,173.4,178.8,-0.004,,,81.348,0.128,240.854,-11.713,478.972,0.881,-1
,RUT 14I940,Sep14 940 Calls,131017,16:00:00,940,C,140919,0.222,182.26,178.2,185.8,-0.001,,,78.863,0.122,300.874,-10.71,625.649,0.841,-1
,RUT 13V940,Oct 940 Puts,131017,16:00:00,940,P,131018,,0,,0.05,,2,2948,0,0,0,0,0,0,-1
,RUT 13W940,Nov 940 Puts,131017,16:00:00,940,P,131115,0.281,0.7,0.65,0.75,0,977,6275,-1.447,0.033,15.856,-7.448,-1.902,0,0.7
,RUT 13X940,Dec 940 Puts,131017,16:00:00,940,P,131220,0.248,3.05,2.8,3.3,0,49,1433,-4.782,0.078,54.737,-10.517,-11.983,0.008,3
,RUT 14M940,Jan14 940 Puts,131017,16:00:00,940,P,140117,0.24,5.65,5.3,6,0,,43,-7.531,0.102,88.369,-11.448,-25.733,0.024,-1
,RUT 14O940,Mar14 940 Puts,131017,16:00:00,940,P,140321,0.237,13.03,12.6,13.6,0.005,,625,-13.091,0.127,160.041,-12.158,-70.981,0.066,-1
,RUT 14R940,Jun14 940 Puts,131017,16:00:00,940,P,140620,0.238,25.3,23.7,26,-0.018,,10,-17.322,0.13,245.762,-11.646,-158.556,0.119,-1
,RUT 14U940,Sep14 940 Puts,131017,16:00:00,940,P,140919,0.239,35.2,33.2,37.9,0.01,,36,-18.767,0.129,309.709,-10.637,-252.645,0.159,-1
,RUT 13J950,Oct 950 Calls,131017,16:00:00,950,C,131018,,152.05,150.8,154.8,0.003,4,12,99.996,0,0,0.278,2.601,1,148
,RUT 13K950,Nov 950 Calls,131017,16:00:00,950,C,131115,,152.09,150.8,154.4,0.002,26,62,97.791,0.042,23.786,-11.611,72.319,1,148.08
,RUT 13L950,Dec 950 Calls,131017,16:00:00,950,C,131220,,153.3,151.5,154.8,-0.003,5,1668,94.105,0.087,64.544,-12.488,151.579,0.987,145.32
,RUT 14A950,Jan14 950 Calls,131017,16:00:00,950,C,140117,,154.9,153.2,156.5,-0.003,1,34,91.167,0.111,98.018,-12.722,209.564,0.968,145.63
,RUT 14C950,Mar14 950 Calls,131017,16:00:00,950,C,140321,0.228,160.42,156.6,162.3,-0.006,,35,85.384,0.134,169.888,-12.501,325.135,0.92,-1
,RUT 14F950,Jun14 950 Calls,131017,16:00:00,950,C,140620,0.229,168.53,167.2,169.5,-0.001,,,80.123,0.136,250.689,-12.206,475.246,0.864,-1
,RUT 14I950,Sep14 950 Calls,131017,16:00:00,950,C,140919,0.22,174.31,170.3,177.9,-0.001,,2,77.652,0.128,311.18,-10.956,620.406,0.824,-1
,RUT 13V950,Oct 950 Puts,131017,16:00:00,950,P,131018,,0,,0.05,,55,11038,0,0,0,0,0,0,-1
,RUT 13W950,Nov 950 Puts,131017,16:00:00,950,P,131115,0.274,0.82,0.8,0.9,0.037,624,7546,-1.732,0.04,18.26,-8.534,-2.249,0,0.84
,RUT 13X950,Dec 950 Puts,131017,16:00:00,950,P,131220,0.244,3.47,3.2,3.9,0.026,61,2131,-5.493,0.09,60.626,-11.589,-13.668,0.013,3.67
,RUT 14M950,Jan14 950 Puts,131017,16:00:00,950,P,140117,0.235,6.33,6,6.8,0.011,,777,-8.472,0.114,96.04,-12.253,-28.813,0.032,-1
,RUT 14O950,Mar14 950 Puts,131017,16:00:00,950,P,140321,0.233,14.23,13.9,14.8,0.008,,371,-14.268,0.137,169.364,-12.65,-77.281,0.08,-1
,RUT 14R950,Jun14 950 Puts,131017,16:00:00,950,P,140620,0.238,26.93,25.5,28.8,0.008,,342,-18.573,0.138,255.004,-12.126,-168.632,0.136,-1
,RUT 14U950,Sep14 950 Puts,131017,16:00:00,950,P,140919,0.238,37.08,36.2,40.3,0.032,,382,-20.086,0.137,318.882,-10.936,-266.088,0.176,-1
,RUT 13J960,Oct 960 Calls,131017,16:00:00,960,C,131018,,142.05,140.8,144.8,0.004,2,68,99.996,0,0,0.281,2.628,1,140
,RUT 13K960,Nov 960 Calls,131017,16:00:00,960,C,131115,,142.25,141.1,144.3,0.002,22,79,97.439,0.05,26.652,-12.562,72.65,0.999,140
,RUT 13L960,Dec 960 Calls,131017,16:00:00,960,C,131220,,143.78,142.2,145.3,0,,71,93.316,0.1,70.786,-13.337,151.404,0.981,-1
,RUT 14A960,Jan14 960 Calls,131017,16:00:00,960,C,140117,,145.67,144,147.3,0,,22,90.138,0.124,105.999,-13.453,208.669,0.957,-1
,RUT 14C960,Mar14 960 Calls,131017,16:00:00,960,C,140321,0.229,151.71,150,153.4,0,,29,84.134,0.145,179.286,-13.535,322.653,0.904,-1
,RUT 14F960,Jun14 960 Calls,131017,16:00:00,960,C,140620,0.223,160.36,157.1,162.4,-0.004,,10,78.826,0.143,260.53,-12.335,470.9,0.845,-1
,RUT 14I960,Sep14 960 Calls,131017,16:00:00,960,C,140919,0.217,166.49,162.5,170.1,-0.001,,,76.345,0.14,321.376,-11.159,614.461,0.805,-1
,RUT 13V960,Oct 960 Puts,131017,16:00:00,960,P,131018,,0,,0.05,,3,9088,0,0,0,0,0,0,-1
,RUT 13W960,Nov 960 Puts,131017,16:00:00,960,P,131115,0.261,0.96,0.8,1.05,-0.031,733,5598,-2.084,0.049,21.086,-9.064,-2.672,0.001,1.04
,RUT 13X960,Dec 960 Puts,131017,16:00:00,960,P,131220,0.237,3.95,3.7,4.4,0.028,95,1971,-6.319,0.104,67.102,-12.506,-15.609,0.019,4.17
,RUT 14M960,Jan14 960 Puts,131017,16:00:00,960,P,140117,0.231,7.1,6.9,7.5,0.014,,74,-9.533,0.127,104.218,-13.084,-32.268,0.043,-1
,RUT 14O960,Mar14 960 Puts,131017,16:00:00,960,P,140321,0.228,15.54,14.8,16.1,-0.006,,23,-15.543,0.147,178.914,-13.034,-84.1,0.096,-1
,RUT 14R960,Jun14 960 Puts,131017,16:00:00,960,P,140620,0.233,28.69,26.5,30.8,-0.001,,10,-19.905,0.146,264.294,-12.287,-179.338,0.155,-1
,RUT 14U960,Sep14 960 Puts,131017,16:00:00,960,P,140919,0.235,39.1,38.2,42.6,0.033,,41,-21.478,0.144,328.033,-11.103,-280.275,0.195,-1
,RUT 13J970,Oct 970 Calls,131017,16:00:00,970,C,131018,,132.05,130.8,134.4,0.003,5,160,99.996,0,0,0.284,2.656,1,129.8
,RUT 13K970,Nov 970 Calls,131017,16:00:00,970,C,131115,,132.45,131.1,134.5,0.002,4,114,97.01,0.06,29.957,-13.619,72.89,0.998,130.15
,RUT 13L970,Dec 970 Calls,131017,16:00:00,970,C,131220,,134.35,132.6,135.8,-0.002,10,1164,92.402,0.115,77.599,-14.231,150.948,0.972,130.6
,RUT 14A970,Jan14 970 Calls,131017,16:00:00,970,C,140117,0.227,136.53,135,138.1,0,,16,88.979,0.139,114.459,-14.202,207.367,0.943,-1
,RUT 14C970,Mar14 970 Calls,131017,16:00:00,970,C,140321,0.225,143.12,141.5,144.9,0.001,,,82.778,0.156,188.875,-14.047,319.621,0.885,-1
,RUT 14F970,Jun14 970 Calls,131017,16:00:00,970,C,140620,0.224,152.31,149,156.5,0.003,,32,77.453,0.151,270.323,-12.916,465.913,0.825,-1
,RUT 14I970,Sep14 970 Calls,131017,16:00:00,970,C,140919,0.213,158.79,154.5,162.1,-0.003,,1,74.946,0.146,331.416,-11.286,607.781,0.785,-1
,RUT 13V970,Oct 970 Puts,131017,16:00:00,970,P,131018,,0,,0.05,,16,17364,0,0,0,0,0,0,-1
,RUT 13W970,Nov 970 Puts,131017,16:00:00,970,P,131115,0.253,1.14,0.95,1.25,-0.026,303,12611,-2.523,0.061,24.411,-10.25,-3.191,0.002,1.24
,RUT 13X970,Dec 970 Puts,131017,16:00:00,970,P,131220,0.231,4.51,4.2,5,0.022,31,990,-7.279,0.12,74.195,-13.477,-17.847,0.028,4.77
,RUT 14M970,Jan14 970 Puts,131017,16:00:00,970,P,140117,0.224,7.97,7.5,8.2,-0.014,3,26,-10.729,0.143,112.89,-13.599,-36.14,0.057,8
,RUT 14O970,Mar14 970 Puts,131017,16:00:00,970,P,140321,0.225,16.98,16.3,17.6,-0.002,,21,-16.924,0.159,188.642,-13.563,-91.469,0.115,-1
,RUT 14R970,Jun14 970 Puts,131017,16:00:00,970,P,140620,0.232,30.58,29.6,32.8,0.02,10,33,-21.32,0.155,273.576,-12.707,-190.698,0.175,31.15
,RUT 14U970,Sep14 970 Puts,131017,16:00:00,970,P,140919,0.228,41.26,39.2,43.9,0.007,,1,-22.944,0.152,337.105,-11.042,-295.22,0.215,-1
,RUT 13J980,Oct 980 Calls,131017,16:00:00,980,C,131018,,122.05,120.8,124.4,0.002,1,766,99.996,0,0,0.287,2.683,1,116.36
,RUT 13K980,Nov 980 Calls,131017,16:00:00,980,C,131115,,122.68,121.1,124.4,-0.003,1,292,96.483,0.073,33.773,-14.793,73.017,0.996,113.36
,RUT 13L980,Dec 980 Calls,131017,16:00:00,980,C,131220,,125,123.3,126.2,-0.002,,77,91.344,0.132,85.004,-15.166,150.166,0.96,-1
,RUT 14A980,Jan14 980 Calls,131017,16:00:00,980,C,140117,0.22,127.51,126,129.2,-0.003,1,7,87.675,0.155,123.375,-14.619,205.615,0.927,119
,RUT 14C980,Mar14 980 Calls,131017,16:00:00,980,C,140321,0.221,134.66,133.1,136.5,0.001,,28,81.31,0.168,198.597,-14.493,316.004,0.864,-1
,RUT 14F980,Jun14 980 Calls,131017,16:00:00,980,C,140620,0.222,144.39,143.6,146.6,0.005,,26,75.976,0.164,280.008,-13.246,460.26,0.804,-1
,RUT 14I980,Sep14 980 Calls,131017,16:00:00,980,C,140919,0.211,151.24,147,154.6,-0.003,,,73.483,0.153,341.238,-11.464,600.354,0.765,-1
,RUT 13V980,Oct 980 Puts,131017,16:00:00,980,P,131018,,0,,0.05,,14,6541,0,0,0,0,0,0,-1
,RUT 13W980,Nov 980 Puts,131017,16:00:00,980,P,131115,0.245,1.35,1.2,1.5,0,785,13165,-3.07,0.075,28.321,-11.692,-3.831,0.004,1.35
,RUT 13X980,Dec 980 Puts,131017,16:00:00,980,P,131220,0.224,5.17,4.9,5.5,0.006,80,533,-8.393,0.138,81.924,-14.336,-20.426,0.04,5.18
,RUT 14M980,Jan14 980 Puts,131017,16:00:00,980,P,140117,0.219,8.96,8.4,9.4,-0.006,14,13,-12.088,0.161,122.03,-14.463,-40.475,0.073,9.2
,RUT 14O980,Mar14 980 Puts,131017,16:00:00,980,P,140321,0.22,18.54,17.6,19.2,-0.008,,96,-18.415,0.171,198.484,-13.974,-99.422,0.136,-1
,RUT 14R980,Jun14 980 Puts,131017,16:00:00,980,P,140620,0.226,32.61,30.5,34.7,0,,31,-22.82,0.163,282.787,-12.73,-202.734,0.196,-1
,RUT 14U980,Sep14 980 Puts,131017,16:00:00,980,P,140919,0.223,43.57,41,45.2,-0.011,,24,-24.485,0.159,346.036,-11.006,-310.934,0.235,-1
,RUT 13J990,Oct 990 Calls,131017,16:00:00,990,C,131018,,112.05,110.8,114.1,-0.002,50,221,99.996,0,0,0.29,2.71,1,98.28
,RUT 13K990,Nov 990 Calls,131017,16:00:00,990,C,131115,,112.96,111.7,114.6,0.002,,72,95.834,0.089,38.183,-16.094,73.002,0.992,-1
,RUT 13L990,Dec 990 Calls,131017,16:00:00,990,C,131220,0.223,115.74,114.3,117.1,0,,133,90.117,0.151,93.008,-16.136,149.011,0.945,-1
,RUT 14A990,Jan14 990 Calls,131017,16:00:00,990,C,140117,0.218,118.61,117.2,120.3,0.001,,20,86.209,0.173,132.704,-15.86,203.364,0.907,-1
,RUT 14C990,Mar14 990 Calls,131017,16:00:00,990,C,140321,0.218,126.33,124.8,128.2,0.001,,12,79.723,0.181,208.378,-14.971,311.767,0.841,-1
,RUT 14F990,Jun14 990 Calls,131017,16:00:00,990,C,140620,0.217,136.62,133.2,140.6,0.002,,116,74.394,0.172,289.523,-13.366,453.913,0.781,-1
,RUT 14I990,Sep14 990 Calls,131017,16:00:00,990,C,140919,0.212,143.83,140.7,148.3,0.005,,,71.956,0.159,350.779,-11.847,592.173,0.744,-1
,RUT 13V990,Oct 990 Puts,131017,16:00:00,990,P,131018,,0,,0.05,,65,3469,0,0,0,0,0,0,0.19
,RUT 13W990,Nov 990 Puts,131017,16:00:00,990,P,131115,0.236,1.62,1.5,1.75,0.006,725,12545,-3.758,0.093,32.914,-13.23,-4.621,0.008,1.63
,RUT 13X990,Dec 990 Puts,131017,16:00:00,990,P,131220,0.216,5.93,5.4,6.2,-0.022,24,1359,-9.687,0.159,90.29,-15.067,-23.397,0.055,5.83
,RUT 14M990,Jan14 990 Puts,131017,16:00:00,990,P,140117,0.216,10.08,9.5,10.8,0.007,,7,-13.621,0.18,131.598,-15.404,-45.324,0.093,-1
,RUT 14O990,Mar14 990 Puts,131017,16:00:00,990,P,140321,0.216,20.25,19.3,21,-0.005,,,-20.025,0.183,208.367,-14.418,-107.992,0.159,-1
,RUT 14R990,Jun14 990 Puts,131017,16:00:00,990,P,140620,0.225,34.78,33.9,37.2,0.022,,,-24.408,0.172,291.86,-13.119,-215.463,0.219,-1
,RUT 14U990,Sep14 990 Puts,131017,16:00:00,990,P,140919,0.223,46.04,44.4,49,0.014,,,-26.1,0.167,354.759,-11.336,-327.424,0.256,-1
,RUT 13J1000,Oct 1000 Calls,131017,16:00:00,1000,C,131018,,102.05,100.8,103.9,0.001,7,721,99.996,0,0,0.293,2.738,1,98.99
,RUT 13K1000,Nov 1000 Calls,131017,16:00:00,1000,C,131115,,103.31,101.6,104.9,-0.002,10,2179,95.026,0.109,43.276,-17.53,72.811,0.985,99.43
,RUT 13L1000,Dec 1000 Calls,131017,16:00:00,1000,C,131220,0.215,106.61,105.3,108.1,-0.001,10,802,88.694,0.174,101.599,-16.88,147.428,0.926,101.62
,RUT 14A1000,Jan14 1000 Calls,131017,16:00:00,1000,C,140117,0.215,109.85,108.7,111.7,0.003,,339,84.564,0.192,142.382,-16.82,200.563,0.884,-1
,RUT 14C1000,Mar14 1000 Calls,131017,16:00:00,1000,C,140321,0.214,118.17,116.7,120.1,0.002,,135,78.005,0.197,218.134,-15.374,306.877,0.816,-1
,RUT 14F1000,Jun14 1000 Calls,131017,16:00:00,1000,C,140620,0.215,129.01,125.8,133.3,0.004,,351,72.727,0.181,298.789,-13.657,446.854,0.758,-1
,RUT 14I1000,Sep14 1000 Calls,131017,16:00:00,1000,C,140919,0.207,136.58,132.4,140,-0.003,,,70.364,0.166,359.968,-11.807,583.233,0.722,-1
,RUT 13V1000,Oct 1000 Puts,131017,16:00:00,1000,P,131018,,0,,0.05,,94,6732,0,0,0,0,0,0,0.12
,RUT 13W1000,Nov 1000 Puts,131017,16:00:00,1000,P,131115,0.227,1.95,1.8,2.15,0.015,2303,16478,-4.624,0.116,38.295,-14.853,-5.603,0.015,2.06
,RUT 13X1000,Dec 1000 Puts,131017,16:00:00,1000,P,131220,0.212,6.81,6.5,7,-0.007,169,1683,-11.215,0.186,99.281,-16.318,-26.817,0.074,6.93
,RUT 14M1000,Jan14 1000 Puts,131017,16:00:00,1000,P,140117,0.209,11.35,10.8,11.6,-0.013,,403,-15.342,0.2,141.519,-15.997,-50.738,0.116,-1
,RUT 14O1000,Mar14 1000 Puts,131017,16:00:00,1000,P,140321,0.213,22.11,21.1,22.9,-0.003,1,106,-21.758,0.196,218.202,-14.835,-117.21,0.184,22.83
,RUT 14R1000,Jun14 1000 Puts,131017,16:00:00,1000,P,140620,0.22,37.11,36.4,38.2,0.005,41,350,-26.084,0.181,300.717,-13.149,-228.902,0.242,37.6
,RUT 14U1000,Sep14 1000 Puts,131017,16:00:00,1000,P,140919,0.224,48.67,48.6,53.2,0.046,,,-27.788,0.175,363.206,-11.681,-344.694,0.278,-1
,RUT 13J1010,Oct 1010 Calls,131017,16:00:00,1010,C,131018,,92.05,90.8,94.4,0.004,6,576,99.996,0,0,0.296,2.765,1,89.31
,RUT 13K1010,Nov 1010 Calls,131017,16:00:00,1010,C,131115,,93.72,92,95.3,-0.002,56,287,94.017,0.134,49.145,-19.104,72.398,0.975,90.6
,RUT 13L1010,Dec 1010 Calls,131017,16:00:00,1010,C,131220,0.211,97.61,96.3,99.1,0.001,,665,87.045,0.199,110.74,-18.299,145.355,0.902,-1
,RUT 14A1010,Jan14 1010 Calls,131017,16:00:00,1010,C,140117,0.204,101.25,100.1,101.7,-0.003,,69,82.721,0.214,152.319,-16.869,197.159,0.857,-1
,RUT 14C1010,Mar14 1010 Calls,131017,16:00:00,1010,C,140321,0.207,110.17,107.8,111.5,-0.005,,10,76.105,0.213,227.769,-15.398,301.295,0.789,-1
,RUT 14F1010,Jun14 1010 Calls,131017,16:00:00,1010,C,140620,0.211,121.56,118.1,125.7,0.003,,30,70.974,0.189,307.724,-13.773,439.072,0.733,-1
,RUT 14I1010,Sep14 1010 Calls,131017,16:00:00,1010,C,140919,0.205,129.48,125.6,133.2,-0.001,,35,68.708,0.172,368.734,-11.997,573.536,0.699,-1
,RUT 13V1010,Oct 1010 Puts,131017,16:00:00,1010,P,131018,,0,,0.05,,135,4693,0,0,0,0,0,0,0.05
,RUT 13W1010,Nov 1010 Puts,131017,16:00:00,1010,P,131115,0.219,2.37,2.2,2.6,0.013,614,2209,-5.721,0.145,44.57,-16.776,-6.825,0.025,2.45
,RUT 13X1010,Dec 1010 Puts,131017,16:00:00,1010,P,131220,0.207,7.85,7.5,8.3,0.009,120,1163,-13.001,0.214,108.86,-17.595,-30.754,0.098,8.23
,RUT 14M1010,Jan14 1010 Puts,131017,16:00:00,1010,P,140117,0.205,12.78,11.9,13.4,-0.01,,141,-17.268,0.222,151.694,-16.78,-56.767,0.143,-1
,RUT 14O1010,Mar14 1010 Puts,131017,16:00:00,1010,P,140321,0.209,24.14,23.1,24.9,-0.006,,40,-23.621,0.209,227.889,-15.22,-127.105,0.211,-1
,RUT 14R1010,Jun14 1010 Puts,131017,16:00:00,1010,P,140620,0.218,39.61,38.8,42,0.02,,,-27.849,0.19,309.276,-13.457,-243.062,0.267,-1
