Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11V510,Oct 510 Puts,110901,16:00:00,510,P,111021,0.555,2.94,2.55,3.3,-0.014,40,909,-5.637,0.102,25.035,-13.633,-4.794,0.044,2.46
,RUT 11W510,Nov 510 Puts,110901,16:00:00,510,P,111118,0.526,6.12,5.5,6.7,-0.01,50,179,-8.767,0.119,44.991,-15.041,-12.197,0.087,5.25
,RUT 11X510,Dec 510 Puts,110901,16:00:00,510,P,111216,0.497,8.73,8.1,9.3,-0.006,19,366,-10.959,0.129,61.314,-14.28,-20.737,0.123,8.2
,RUT 12O510,Mar12 510 Puts,110901,16:00:00,510,P,120316,0.45,17.2,16.5,17.8,-0.003,,145,-15.707,0.134,107.815,-12.257,-57.496,0.199,-1
,RUT 12R510,Jun12 510 Puts,110901,16:00:00,510,P,120615,0.427,25.14,24,25.8,-0.01,,69,-18.06,0.123,146.051,-10.711,-103.249,0.244,-1
,RUT 11I520,Sep 520 Calls,110901,16:00:00,520,C,110916,,189.67,188,191.8,0.001,,33,97.714,0.047,8.531,-22.066,20.567,0.998,-1
,RUT 11J520,Oct 520 Calls,110901,16:00:00,520,C,111021,,194.19,189.3,193.9,-0.013,,,92.104,0.101,38.725,-24.815,62.586,0.945,-1
,RUT 11K520,Nov 520 Calls,110901,16:00:00,520,C,111118,,196.59,191.9,196.3,-0.013,,,89.661,0.112,56.934,-20.932,94.014,0.899,-1
,RUT 11L520,Dec 520 Calls,110901,16:00:00,520,C,111216,,198.73,193.7,198.6,-0.013,,25,87.835,0.117,73.176,-18.409,123.974,0.863,-1
,RUT 12C520,Mar12 520 Calls,110901,16:00:00,520,C,120316,,203.11,199.1,203.2,-0.01,,,83.084,0.133,114.834,-13.244,216.943,0.786,-1
,RUT 12F520,Jun12 520 Calls,110901,16:00:00,520,C,120615,,208.11,204.1,208.9,-0.008,,,80.934,0.122,151.398,-11.228,300.352,0.743,-1
,RUT 11U520,Sep 520 Puts,110901,16:00:00,520,P,110916,0.664,0.2,0.2,0.4,0.5,11,1883,-0.772,0.028,2.689,-7.172,-0.202,0.002,0.28
,RUT 11V520,Oct 520 Puts,110901,16:00:00,520,P,111021,0.546,3.38,3,3.8,0.006,53,727,-6.428,0.115,27.924,-15.158,-5.498,0.055,3.4
,RUT 11W520,Nov 520 Puts,110901,16:00:00,520,P,111118,0.516,6.84,6,7.5,-0.015,21,43,-9.738,0.13,48.902,-16.021,-13.613,0.101,6.6
,RUT 11X520,Dec 520 Puts,110901,16:00:00,520,P,111216,0.489,9.66,9.1,10.3,0.001,33,657,-12.039,0.139,65.951,-15.185,-22.9,0.137,9.01
,RUT 12O520,Mar12 520 Puts,110901,16:00:00,520,P,120316,0.444,18.62,17.9,19.3,-0.001,,175,-16.88,0.142,113.658,-12.758,-62.104,0.214,-1
,RUT 12R520,Jun12 520 Puts,110901,16:00:00,520,P,120615,0.421,26.93,25,28.3,-0.01,,,-19.215,0.129,152.513,-11.016,-110.337,0.257,-1
,RUT 12C525,Mar12 525 Calls,110901,16:00:00,525,C,120316,,198.82,194.9,199.1,-0.009,,,82.517,0.137,117.678,-13.458,217.307,0.779,-1
,RUT 12F525,Jun12 525 Calls,110901,16:00:00,525,C,120615,,203.99,200.1,204.9,-0.007,,10,80.371,0.125,154.601,-11.378,300.718,0.736,-1
,RUT 12O525,Mar12 525 Puts,110901,16:00:00,525,P,120316,0.441,19.37,18.7,20.1,0.001,1020,49,-17.492,0.146,116.619,-12.994,-64.519,0.221,19.25
,RUT 12R525,Jun12 525 Puts,110901,16:00:00,525,P,120615,0.419,27.86,26.7,28.7,-0.007,34,43,-19.812,0.132,155.757,-11.197,-114.017,0.264,26.8
,RUT 11I530,Sep 530 Calls,110901,16:00:00,530,C,110916,,179.81,178.1,181.9,0.001,,20,97.394,0.055,9.516,-23.872,20.868,0.997,-1
,RUT 11J530,Oct 530 Calls,110901,16:00:00,530,C,111021,,184.73,180,184.9,-0.012,,,91.373,0.111,41.435,-25.84,63.158,0.934,-1
,RUT 11K530,Nov 530 Calls,110901,16:00:00,530,C,111118,,187.37,182.8,187.2,-0.013,,23,88.783,0.121,60.521,-21.729,94.672,0.885,-1
,RUT 11L530,Dec 530 Calls,110901,16:00:00,530,C,111216,,189.68,184.8,189.1,-0.014,,11,86.883,0.126,77.363,-19.039,124.696,0.847,-1
,RUT 12C530,Mar12 530 Calls,110901,16:00:00,530,C,120316,,194.56,190.7,195.1,-0.009,,,81.933,0.14,120.547,-13.67,217.597,0.772,-1
,RUT 12F530,Jun12 530 Calls,110901,16:00:00,530,C,120615,,199.89,196.1,200.9,-0.007,,,79.795,0.128,157.814,-11.525,300.99,0.729,-1
,RUT 11U530,Sep 530 Puts,110901,16:00:00,530,P,110916,0.628,0.26,0.2,0.4,0.154,16,4014,-0.986,0.036,3.349,-7.124,-0.259,0.003,0.35
,RUT 11V530,Oct 530 Puts,110901,16:00:00,530,P,111021,0.534,3.88,3.4,4.3,-0.005,44,3236,-7.323,0.129,31.075,-16.453,-6.298,0.066,4.08
,RUT 11W530,Nov 530 Puts,110901,16:00:00,530,P,111118,0.512,7.64,7.3,8.3,0.021,,20,-10.803,0.142,53.041,-17.498,-15.178,0.115,-1
,RUT 11X530,Dec 530 Puts,110901,16:00:00,530,P,111216,0.483,10.69,10.2,11.4,0.01,,293,-13.207,0.15,70.785,-16.144,-25.257,0.153,-1
,RUT 12O530,Mar12 530 Puts,110901,16:00:00,530,P,120316,0.438,20.14,19.5,20.9,0.002,100,142,-18.12,0.15,119.603,-13.256,-67.01,0.228,19.9
,RUT 12R530,Jun12 530 Puts,110901,16:00:00,530,P,120615,0.417,28.82,27.1,30.3,-0.004,,10,-20.422,0.135,159.005,-11.397,-117.789,0.271,-1
,RUT 11I540,Sep 540 Calls,110901,16:00:00,540,C,110916,,169.98,168.1,172,0,,54,97.019,0.063,10.633,-25.86,21.151,0.995,-1
,RUT 11J540,Oct 540 Calls,110901,16:00:00,540,C,111021,,175.33,170.6,175.5,-0.013,,,90.564,0.121,44.325,-26.894,63.644,0.92,-1
,RUT 11K540,Nov 540 Calls,110901,16:00:00,540,C,111118,,178.22,173.8,178.2,-0.012,,,87.826,0.131,64.282,-22.535,95.195,0.869,-1
,RUT 11L540,Dec 540 Calls,110901,16:00:00,540,C,111216,,180.72,175.9,180.3,-0.014,,31,85.856,0.135,81.707,-19.668,125.24,0.831,-1
,RUT 12C540,Mar12 540 Calls,110901,16:00:00,540,C,120316,,186.1,182.4,186.5,-0.009,,,80.716,0.148,126.35,-14.088,217.951,0.757,-1
,RUT 12F540,Jun12 540 Calls,110901,16:00:00,540,C,120615,,191.77,188.1,193,-0.006,,,78.602,0.134,164.26,-11.814,301.246,0.716,-1
,RUT 11U540,Sep 540 Puts,110901,16:00:00,540,P,110916,0.629,0.34,0.3,0.65,0.382,184,10506,-1.261,0.045,4.165,-10.197,-0.333,0.005,0.47
,RUT 11V540,Oct 540 Puts,110901,16:00:00,540,P,111021,0.528,4.45,4.2,5,0.034,305,2606,-8.33,0.144,34.496,-18.378,-7.206,0.08,4.68
,RUT 11W540,Nov 540 Puts,110901,16:00:00,540,P,111118,0.499,8.53,8,9.2,0.001,52,55,-11.971,0.155,57.401,-18.331,-16.903,0.131,7.3
,RUT 11X540,Dec 540 Puts,110901,16:00:00,540,P,111216,0.475,11.81,11.2,12.7,0.012,,370,-14.468,0.161,75.803,-17.041,-27.821,0.169,-1
,RUT 12O540,Mar12 540 Puts,110901,16:00:00,540,P,120316,0.432,21.77,21.1,22.7,0.006,,1006,-19.428,0.158,125.628,-13.745,-72.224,0.243,-1
,RUT 12R540,Jun12 540 Puts,110901,16:00:00,540,P,120615,0.411,30.82,29.1,32.4,-0.002,,14,-21.68,0.141,165.504,-11.706,-125.615,0.284,-1
,RUT 11I550,Sep 550 Calls,110901,16:00:00,550,C,110916,,160.17,158.1,162,0.004,2,29,96.578,0.074,11.901,-28.048,21.411,0.992,176.8
,RUT 11J550,Oct 550 Calls,110901,16:00:00,550,C,111021,,165.99,161.3,166.2,-0.013,,,89.668,0.133,47.402,-27.974,64.037,0.905,-1
,RUT 11K550,Nov 550 Calls,110901,16:00:00,550,C,111118,,169.15,164.7,169.2,-0.013,,22,86.783,0.142,68.214,-23.346,95.572,0.852,-1
,RUT 11L550,Dec 550 Calls,110901,16:00:00,550,C,111216,,171.84,167.2,171.6,-0.014,,120,84.746,0.145,86.201,-20.294,125.594,0.814,-1
,RUT 12C550,Mar12 550 Calls,110901,16:00:00,550,C,120316,,177.76,174.3,178.4,-0.008,,,79.429,0.156,132.224,-14.497,217.991,0.741,-1
,RUT 12F550,Jun12 550 Calls,110901,16:00:00,550,C,120615,,183.77,180.3,185.1,-0.006,,81,77.355,0.141,170.713,-12.092,301.109,0.702,-1
,RUT 11U550,Sep 550 Puts,110901,16:00:00,550,P,110916,0.62,0.43,0.25,1.05,0.488,484,8508,-1.612,0.057,5.17,-13.014,-0.427,0.008,0.45
,RUT 11V550,Oct 550 Puts,110901,16:00:00,550,P,111021,0.519,5.11,4.8,5.8,0.039,399,1466,-9.462,0.16,38.192,-20.1,-8.235,0.095,5.48
,RUT 11W550,Nov 550 Puts,110901,16:00:00,550,P,111118,0.491,9.52,8.9,10.3,0.007,18,96,-13.246,0.168,61.973,-19.527,-18.803,0.148,9.46
,RUT 11X550,Dec 550 Puts,110901,16:00:00,550,P,111216,0.466,13.05,12.5,13.9,0.007,8,4230,-15.826,0.173,80.986,-17.829,-30.606,0.186,11.87
,RUT 12O550,Mar12 550 Puts,110901,16:00:00,550,P,120316,0.426,23.52,22.9,24.5,0.008,,1705,-20.805,0.166,131.706,-14.226,-77.759,0.259,-1
,RUT 12R550,Jun12 550 Puts,110901,16:00:00,550,P,120615,0.407,32.94,32.2,33.8,0.002,987,416,-22.989,0.147,171.985,-12.046,-133.824,0.298,33.4
,RUT 11I560,Sep 560 Calls,110901,16:00:00,560,C,110916,,150.4,148.3,152.2,-0.001,,19,96.055,0.086,13.341,-30.451,21.645,0.987,-1
,RUT 11J560,Oct 560 Calls,110901,16:00:00,560,C,111021,,156.72,152.1,157,-0.014,,,88.674,0.146,50.669,-29.076,64.324,0.888,-1
,RUT 11K560,Nov 560 Calls,110901,16:00:00,560,C,111118,,160.17,155.8,160.2,-0.014,,3,85.645,0.154,72.312,-24.158,95.788,0.834,-1
,RUT 11L560,Dec 560 Calls,110901,16:00:00,560,C,111216,,163.06,158.5,163,-0.014,,35,83.549,0.156,90.832,-20.913,125.743,0.796,-1
,RUT 12C560,Mar12 560 Calls,110901,16:00:00,560,C,120316,,169.52,166.2,170.4,-0.007,,,78.072,0.164,138.142,-14.893,217.702,0.726,-1
,RUT 12F560,Jun12 560 Calls,110901,16:00:00,560,C,120615,0.389,175.87,172.6,177.4,-0.005,,21,76.051,0.147,177.147,-12.146,300.569,0.688,-1
,RUT 11U560,Sep 560 Puts,110901,16:00:00,560,P,110916,0.565,0.56,0.35,0.7,-0.054,801,3918,-2.06,0.072,6.403,-10.994,-0.549,0.013,0.59
,RUT 11V560,Oct 560 Puts,110901,16:00:00,560,P,111021,0.509,5.85,5.6,6.5,0.036,255,3535,-10.732,0.178,42.161,-21.684,-9.398,0.112,6.28
,RUT 11W560,Nov 560 Puts,110901,16:00:00,560,P,111118,0.485,10.62,10.3,11.4,0.022,,264,-14.638,0.182,66.742,-20.875,-20.891,0.166,-1
,RUT 11X560,Dec 560 Puts,110901,16:00:00,560,P,111216,0.46,14.4,13.9,15.2,0.013,18,395,-17.287,0.185,86.312,-18.767,-33.624,0.204,15.1
,RUT 12O560,Mar12 560 Puts,110901,16:00:00,560,P,120316,0.421,25.38,24.9,26.4,0.01,10,69,-22.252,0.174,137.811,-14.693,-83.624,0.274,25.3
,RUT 12R560,Jun12 560 Puts,110901,16:00:00,560,P,120615,0.401,35.18,34.3,36,0,142,12,-24.351,0.153,178.419,-12.31,-142.423,0.312,35.6
,RUT 11I570,Sep 570 Calls,110901,16:00:00,570,C,110916,,140.66,138.4,142.4,-0.002,,10,95.435,0.1,14.978,-33.088,21.847,0.981,-1
,RUT 11J570,Oct 570 Calls,110901,16:00:00,570,C,111021,,147.53,143,147.9,-0.014,,,87.571,0.16,54.128,-30.193,64.494,0.87,-1
,RUT 11K570,Nov 570 Calls,110901,16:00:00,570,C,111118,,151.28,147.4,151.5,-0.012,,11,84.405,0.166,76.565,-24.964,95.83,0.815,-1
,RUT 11L570,Dec 570 Calls,110901,16:00:00,570,C,111216,,154.37,150.3,154.6,-0.012,,41,82.259,0.167,95.584,-21.519,125.671,0.778,-1
,RUT 12C570,Mar12 570 Calls,110901,16:00:00,570,C,120316,,161.41,158.2,162.5,-0.007,,,76.642,0.173,144.077,-15.274,217.074,0.71,-1
,RUT 12F570,Jun12 570 Calls,110901,16:00:00,570,C,120615,0.385,168.1,165.3,169.9,-0.003,,20,74.691,0.153,183.532,-12.506,299.614,0.675,-1
,RUT 11U570,Sep 570 Puts,110901,16:00:00,570,P,110916,0.552,0.72,0.6,0.8,-0.028,208,4184,-2.631,0.091,7.907,-13.582,-0.704,0.019,0.8
,RUT 11V570,Oct 570 Puts,110901,16:00:00,570,P,111021,0.498,6.71,6.4,7.4,0.03,78,1397,-12.153,0.197,46.398,-23.324,-10.71,0.13,7.08
,RUT 11W570,Nov 570 Puts,110901,16:00:00,570,P,111118,0.476,11.84,11.5,12.7,0.022,,221,-16.152,0.197,71.687,-22.008,-23.18,0.185,-1
,RUT 11X570,Dec 570 Puts,110901,16:00:00,570,P,111216,0.453,15.88,15.5,16.8,0.017,,2420,-18.854,0.197,91.752,-19.696,-36.89,0.222,-1
,RUT 12O570,Mar12 570 Puts,110901,16:00:00,570,P,120316,0.415,27.38,27.1,28.4,0.014,,125,-23.77,0.182,143.912,-15.144,-89.831,0.29,-1
,RUT 12R570,Jun12 570 Puts,110901,16:00:00,570,P,120615,0.396,37.54,36.7,38.5,0.001,150,40,-25.764,0.159,184.779,-12.58,-151.419,0.325,36.9
,RUT 12C575,Mar12 575 Calls,110901,16:00:00,575,C,120316,,157.4,154.2,158.6,-0.006,,,75.9,0.177,147.042,-15.458,216.628,0.702,-1
,RUT 12F575,Jun12 575 Calls,110901,16:00:00,575,C,120615,0.383,164.26,161.4,166.2,-0.003,,10,73.99,0.157,186.697,-12.627,298.978,0.668,-1
,RUT 12O575,Mar12 575 Puts,110901,16:00:00,575,P,120316,0.412,28.42,27.7,29.8,0.012,,57,-24.556,0.186,146.95,-15.322,-93.065,0.298,-1
,RUT 12R575,Jun12 575 Puts,110901,16:00:00,575,P,120615,0.395,38.77,37.9,40.3,0.008,8,243,-26.49,0.162,187.922,-12.773,-156.068,0.332,38.5
,RUT 11I580,Sep 580 Calls,110901,16:00:00,580,C,110916,,130.98,128.5,132.5,-0.004,,11,94.697,0.117,16.836,-35.973,22.01,0.971,-1
,RUT 11J580,Oct 580 Calls,110901,16:00:00,580,C,111021,,138.42,134.1,138.3,-0.016,,1,86.347,0.175,57.776,-31.317,64.533,0.849,-1
,RUT 11K580,Nov 580 Calls,110901,16:00:00,580,C,111118,,142.5,138.5,143.1,-0.012,,,83.055,0.179,80.96,-25.757,95.683,0.795,-1
,RUT 11L580,Dec 580 Calls,110901,16:00:00,580,C,111216,,145.8,141.7,146.3,-0.012,,40,80.869,0.179,100.437,-22.108,125.364,0.759,-1
,RUT 12C580,Mar12 580 Calls,110901,16:00:00,580,C,120316,0.402,153.42,150.8,154.6,-0.005,,10,75.139,0.181,149.998,-15.371,216.093,0.694,-1
,RUT 12F580,Jun12 580 Calls,110901,16:00:00,580,C,120615,0.38,160.45,157.7,162.4,-0.002,,16,73.274,0.16,189.838,-12.766,298.235,0.661,-1
,RUT 11U580,Sep 580 Puts,110901,16:00:00,580,P,110916,0.535,0.93,0.6,1.15,-0.054,38,2424,-3.358,0.113,9.73,-16.061,-0.903,0.029,0.99
,RUT 11V580,Oct 580 Puts,110901,16:00:00,580,P,111021,0.488,7.68,7.3,8.5,0.03,51,2187,-13.736,0.217,50.887,-25.064,-12.185,0.151,8.03
,RUT 11W580,Nov 580 Puts,110901,16:00:00,580,P,111118,0.469,13.18,13,14.1,0.028,,292,-17.796,0.212,76.78,-23.272,-25.685,0.205,-1
,RUT 11X580,Dec 580 Puts,110901,16:00:00,580,P,111216,0.446,17.49,17.1,18.6,0.021,,1556,-20.53,0.21,97.274,-20.572,-40.414,0.241,-1
,RUT 12O580,Mar12 580 Puts,110901,16:00:00,580,P,120316,0.409,29.51,28.9,30.8,0.012,,750,-25.36,0.19,149.974,-15.549,-96.388,0.306,-1
,RUT 12R580,Jun12 580 Puts,110901,16:00:00,580,P,120615,0.392,40.03,39.1,41.6,0.006,63,88,-27.228,0.164,191.034,-12.898,-160.818,0.339,39
,RUT 11I590,Sep 590 Calls,110901,16:00:00,590,C,110916,,121.35,118.8,122.8,-0.005,,22,93.815,0.138,18.941,-39.115,22.126,0.959,-1
,RUT 11J590,Oct 590 Calls,110901,16:00:00,590,C,111021,,129.42,125.3,129.4,-0.016,,28,84.988,0.192,61.606,-32.438,64.426,0.828,-1
,RUT 11K590,Nov 590 Calls,110901,16:00:00,590,C,111118,,133.83,130,134.6,-0.011,,21,81.585,0.193,85.476,-26.53,95.331,0.774,-1
,RUT 11L590,Dec 590 Calls,110901,16:00:00,590,C,111216,,137.35,133.9,137.8,-0.011,,90,79.373,0.191,105.366,-22.673,124.805,0.739,-1
,RUT 12C590,Mar12 590 Calls,110901,16:00:00,590,C,120316,0.396,145.57,142.7,147.1,-0.005,,83,73.559,0.189,155.871,-15.741,214.747,0.678,-1
,RUT 12F590,Jun12 590 Calls,110901,16:00:00,590,C,120615,0.375,152.93,150.2,155.1,-0.002,,,71.799,0.166,196.031,-13.009,296.424,0.647,-1
,RUT 11U590,Sep 590 Puts,110901,16:00:00,590,P,110916,0.522,1.2,0.85,1.45,-0.033,728,6011,-4.278,0.141,11.921,-19.638,-1.157,0.041,1.27
,RUT 11V590,Oct 590 Puts,110901,16:00:00,590,P,111021,0.479,8.78,8.5,9.6,0.032,14,699,-15.495,0.238,55.607,-26.89,-13.839,0.172,9.18
,RUT 11W590,Nov 590 Puts,110901,16:00:00,590,P,111118,0.458,14.67,14.3,15.7,0.014,1,236,-19.575,0.227,81.988,-24.158,-28.419,0.226,12.2
,RUT 11X590,Dec 590 Puts,110901,16:00:00,590,P,111216,0.436,19.26,18.5,20.3,0.005,10,1414,-22.318,0.222,102.838,-21.194,-44.209,0.261,18.55
,RUT 12O590,Mar12 590 Puts,110901,16:00:00,590,P,120316,0.403,31.78,31.2,33.1,0.012,,134,-27.02,0.196,155.96,-15.932,-103.304,0.322,-1
,RUT 12R590,Jun12 590 Puts,110901,16:00:00,590,P,120615,0.386,42.66,41.8,43.8,0.002,11,76,-28.743,0.17,197.151,-13.093,-170.624,0.353,41.6
,RUT 11I600,Sep 600 Calls,110901,16:00:00,600,C,110916,,111.79,109.3,113.1,0.001,1,65,92.759,0.162,21.32,-42.52,22.186,0.943,125.77
,RUT 11J600,Oct 600 Calls,110901,16:00:00,600,C,111021,,120.53,116.6,120.4,-0.017,,9,83.479,0.21,65.606,-33.542,64.157,0.804,-1
,RUT 11K600,Nov 600 Calls,110901,16:00:00,600,C,111118,,125.29,121.8,126.1,-0.011,,67,79.986,0.208,90.088,-27.273,94.758,0.752,-1
,RUT 11L600,Dec 600 Calls,110901,16:00:00,600,C,111216,,129.03,125.5,129.8,-0.011,,1183,77.765,0.203,110.339,-23.208,123.978,0.72,-1
,RUT 12C600,Mar12 600 Calls,110901,16:00:00,600,C,120316,0.389,137.86,135.2,139.3,-0.004,,43,71.903,0.197,161.655,-16.086,213.026,0.662,-1
,RUT 12F600,Jun12 600 Calls,110901,16:00:00,600,C,120615,0.371,145.55,143,147.8,-0.001,,20,70.267,0.172,202.077,-13.254,294.173,0.634,-1
,RUT 11U600,Sep 600 Puts,110901,16:00:00,600,P,110916,0.509,1.54,1.35,1.7,-0.006,508,10911,-5.439,0.174,14.528,-23.818,-1.479,0.057,1.7
,RUT 11V600,Oct 600 Puts,110901,16:00:00,600,P,111021,0.467,10.04,9.5,10.9,0.019,35,4160,-17.443,0.26,60.523,-28.434,-15.689,0.196,10.8
,RUT 11W600,Nov 600 Puts,110901,16:00:00,600,P,111118,0.452,16.32,16.2,17.4,0.028,10,305,-21.495,0.243,87.268,-25.513,-31.397,0.248,16.44
