Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F665,Jun 665 Calls,120417,16:00:00,665,C,120615,,147.68,145.1,147.1,-0.011,,30,92.657,0.123,45.925,-13.82,97.012,0.993,-1
,RUT 12R665,Jun 665 Puts,120417,16:00:00,665,P,120615,0.347,3.76,3.3,4.2,-0.005,2,500,-7.535,0.14,44.23,-12.885,-9.869,0.007,3.57
,RUT 12D670,Apr 670 Calls,120417,16:00:00,670,C,120420,,140.37,138.9,140.8,-0.004,,10,99.849,0.004,0.739,-5.362,5.48,1,-1
,RUT 12E670,May 670 Calls,120417,16:00:00,670,C,120518,,141.28,138.8,141.2,-0.009,,73,96.071,0.084,22.668,-14.359,53.575,0.999,-1
,RUT 12F670,Jun 670 Calls,120417,16:00:00,670,C,120615,,142.97,140.6,142.4,-0.01,,206,92.148,0.131,48.368,-14.373,97.085,0.991,-1
,RUT 12I670,Sep 670 Calls,120417,16:00:00,670,C,120921,,151.75,149.9,152.3,-0.004,,17,82.416,0.168,129.486,-13.367,225.076,0.923,-1
,RUT 13C670,Mar13 670 Calls,120417,16:00:00,670,C,130315,0.3,165.51,161.4,169.2,-0.001,,,75.152,0.148,226.107,-10.601,416.695,0.831,-1
,RUT 12P670,Apr 670 Puts,120417,16:00:00,670,P,120420,,0,,0.05,,499,6745,-0.023,0.001,0.102,-0.443,-0.003,0,0.05
,RUT 12Q670,May 670 Puts,120417,16:00:00,670,P,120518,0.358,1.08,0.85,1.3,-0.019,284,2066,-3.316,0.096,16.815,-9.351,-2.259,0.001,0.86
,RUT 12R670,Jun 670 Puts,120417,16:00:00,670,P,120615,0.346,4.08,3.7,4.6,0.015,99,1346,-8.122,0.149,46.875,-13.749,-10.652,0.009,3.88
,RUT 12U670,Sep 670 Puts,120417,16:00:00,670,P,120921,0.332,17.66,17.2,17.9,-0.006,,1247,-17.688,0.166,133.546,-14.01,-66.192,0.077,-1
,RUT 13O670,Mar13 670 Puts,120417,16:00:00,670,P,130315,0.329,40.12,37.8,42.2,-0.003,,,-23.421,0.143,233.053,-11.339,-205.056,0.169,-1
,RUT 12F675,Jun 675 Calls,120417,16:00:00,675,C,120615,,138.28,135.8,137.8,-0.011,,70,91.602,0.14,50.918,-14.942,97.105,0.989,-1
,RUT 12L675,Dec 675 Calls,120417,16:00:00,675,C,121221,0.305,155.39,153.7,156.7,-0.001,,69,76.546,0.168,188.808,-11.909,327.061,0.859,-1
,RUT 12R675,Jun 675 Puts,120417,16:00:00,675,P,120615,0.341,4.41,4,4.9,0.005,2,941,-8.752,0.159,49.634,-14.295,-11.494,0.011,4.06
,RUT 12X675,Dec 675 Puts,120417,16:00:00,675,P,121221,0.328,31.1,30.1,31.9,-0.003,,2020,-23.1,0.162,194.725,-12.754,-139.468,0.141,-1
,RUT 12D680,Apr 680 Calls,120417,16:00:00,680,C,120420,,130.38,128.9,130.8,-0.004,,64,99.815,0.006,0.882,-6.203,5.558,1,-1
,RUT 12E680,May 680 Calls,120417,16:00:00,680,C,120518,,131.58,129.1,131.3,-0.01,,6,95.39,0.1,25.721,-15.765,53.861,0.999,-1
,RUT 12F680,Jun 680 Calls,120417,16:00:00,680,C,120615,,133.61,131.2,133.2,-0.011,,72,91.017,0.149,53.576,-15.524,97.069,0.986,-1
,RUT 12I680,Sep 680 Calls,120417,16:00:00,680,C,120921,0.31,143.28,141.6,143.9,-0.004,,55,80.906,0.18,136.901,-13.589,223.647,0.906,-1
,RUT 13C680,Mar13 680 Calls,120417,16:00:00,680,C,130315,0.297,157.93,153.9,161.8,-0.001,,,73.705,0.154,234.085,-10.859,413.412,0.81,-1
,RUT 12P680,Apr 680 Puts,120417,16:00:00,680,P,120420,,0.01,,0.1,,162,3776,-0.035,0.002,0.145,-0.63,-0.004,0,0.05
,RUT 12Q680,May 680 Puts,120417,16:00:00,680,P,120518,0.351,1.36,1.2,1.55,0.007,309,4479,-4.13,0.117,20.154,-11.228,-2.819,0.001,1.28
,RUT 12R680,Jun 680 Puts,120417,16:00:00,680,P,120615,0.337,4.78,4.4,5.2,0,172,2394,-9.426,0.169,52.507,-14.912,-12.396,0.014,4.38
,RUT 12U680,Sep 680 Puts,120417,16:00:00,680,P,120921,0.326,19.22,18.6,19.6,-0.007,6,1518,-19.167,0.177,140.607,-14.489,-71.852,0.094,18.8
,RUT 13O680,Mar13 680 Puts,120417,16:00:00,680,P,130315,0.324,42.48,40.1,44.7,-0.002,,400,-24.824,0.149,240.081,-11.511,-216.635,0.19,-1
,RUT 12F685,Jun 685 Calls,120417,16:00:00,685,C,120615,,128.97,126.7,128.6,-0.01,,35,90.389,0.159,56.343,-16.119,96.972,0.982,-1
,RUT 12R685,Jun 685 Puts,120417,16:00:00,685,P,120615,0.334,5.17,4.8,5.6,0.006,,381,-10.148,0.18,55.492,-15.663,-13.364,0.018,-1
,RUT 12D690,Apr 690 Calls,120417,16:00:00,690,C,120420,,120.39,119,120.7,-0.004,1,38,99.767,0.008,1.066,-7.273,5.633,1,121.9
,RUT 12E690,May 690 Calls,120417,16:00:00,690,C,120518,,121.93,119.4,121.7,-0.011,,22,94.568,0.118,29.202,-17.307,54.035,0.997,-1
,RUT 12F690,Jun 690 Calls,120417,16:00:00,690,C,120615,,124.36,122.2,124.1,-0.01,,196,89.716,0.17,59.217,-16.725,96.811,0.977,-1
,RUT 12I690,Sep 690 Calls,120417,16:00:00,690,C,120921,0.305,134.94,133.3,135.7,-0.003,,101,79.284,0.192,144.394,-14.16,221.768,0.885,-1
,RUT 12L690,Dec 690 Calls,120417,16:00:00,690,C,121221,0.3,143.67,142.1,145.1,0,,,74.17,0.18,200.498,-12.434,322.668,0.826,-1
,RUT 13C690,Mar13 690 Calls,120417,16:00:00,690,C,130315,0.294,150.5,146.6,154.5,0,,,72.2,0.16,241.885,-11.102,409.567,0.789,-1
,RUT 12P690,Apr 690 Puts,120417,16:00:00,690,P,120420,,0.01,,0.2,,182,6491,-0.053,0.003,0.211,-0.914,-0.006,0,0.05
,RUT 12Q690,May 690 Puts,120417,16:00:00,690,P,120518,0.337,1.71,1.5,1.7,-0.064,337,4984,-5.136,0.142,24.056,-12.418,-3.514,0.003,1.6
,RUT 12R690,Jun 690 Puts,120417,16:00:00,690,P,120615,0.331,5.6,5.3,6,0.004,143,2024,-10.921,0.192,58.586,-16.369,-14.401,0.023,5.1
,RUT 12U690,Sep 690 Puts,120417,16:00:00,690,P,120921,0.321,20.92,20.6,21.3,0,126,292,-20.764,0.194,147.726,-15.024,-77.937,0.115,20.18
,RUT 12X690,Dec 690 Puts,120417,16:00:00,690,P,121221,0.322,34.39,33.5,35.2,-0.001,,245,-25.373,0.173,205.33,-13.175,-153.45,0.174,-1
,RUT 13O690,Mar13 690 Puts,120417,16:00:00,690,P,130315,0.321,44.97,42.8,47.3,0.002,,38,-26.287,0.156,246.976,-11.717,-228.747,0.211,-1
,RUT 12F695,Jun 695 Calls,120417,16:00:00,695,C,120615,,119.77,117.7,119.6,-0.009,,167,88.996,0.181,62.197,-17.342,96.581,0.972,-1
,RUT 12R695,Jun 695 Puts,120417,16:00:00,695,P,120615,0.327,6.06,5.8,6.4,0.002,1,168,-11.745,0.204,61.785,-17.027,-15.511,0.028,5.42
,RUT 12D700,Apr 700 Calls,120417,16:00:00,700,C,120420,,110.41,109,110.7,-0.005,,38,99.701,0.011,1.307,-8.656,5.707,1,-1
,RUT 12E700,May 700 Calls,120417,16:00:00,700,C,120518,,112.36,109.8,112.2,-0.012,,56,93.573,0.141,33.158,-18.989,54.075,0.994,-1
,RUT 12F700,Jun 700 Calls,120417,16:00:00,700,C,120615,,115.22,112.7,115.2,-0.011,,966,88.224,0.192,65.28,-17.968,96.279,0.966,-1
,RUT 12I700,Sep 700 Calls,120417,16:00:00,700,C,120921,0.301,126.76,125.4,127.7,-0.002,,29,77.544,0.205,151.909,-14.746,219.417,0.862,-1
,RUT 12L700,Dec 700 Calls,120417,16:00:00,700,C,121221,0.296,136.04,134.6,137.7,0.001,,1307,72.491,0.188,208.113,-12.75,319.074,0.803,-1
,RUT 13C700,Mar13 700 Calls,120417,16:00:00,700,C,130315,0.291,143.21,139.4,147.3,0.001,,,70.638,0.166,249.459,-11.328,405.154,0.766,-1
,RUT 12P700,Apr 700 Puts,120417,16:00:00,700,P,120420,,0.01,,0.1,,80,10673,-0.083,0.005,0.312,-1.354,-0.009,0,0.05
,RUT 12Q700,May 700 Puts,120417,16:00:00,700,P,120518,0.33,2.15,2,2.15,-0.037,530,9495,-6.375,0.172,28.574,-14.689,-4.373,0.006,2.05
,RUT 12R700,Jun 700 Puts,120417,16:00:00,700,P,120615,0.323,6.56,6.3,6.9,0.002,298,5807,-12.626,0.217,65.084,-17.755,-16.699,0.034,5.9
,RUT 12U700,Sep 700 Puts,120417,16:00:00,700,P,120921,0.315,22.77,22.4,23.3,0.001,2,3552,-22.526,0.207,154.858,-15.466,-84.476,0.138,21.8
,RUT 12X700,Dec 700 Puts,120417,16:00:00,700,P,121221,0.317,36.77,35.9,37.7,0.001,,3389,-26.979,0.181,212.24,-13.413,-163.383,0.197,-1
,RUT 13O700,Mar13 700 Puts,120417,16:00:00,700,P,130315,0.317,47.61,45.5,50.1,0.004,,1079,-27.808,0.162,253.696,-11.886,-241.397,0.234,-1
,RUT 12F705,Jun 705 Calls,120417,16:00:00,705,C,120615,,110.7,108.7,110.6,-0.009,,124,87.398,0.205,68.463,-18.6,95.899,0.958,-1
,RUT 12R705,Jun 705 Puts,120417,16:00:00,705,P,120615,0.32,7.09,6.8,7.5,0.003,1,168,-13.564,0.23,68.476,-18.554,-17.967,0.042,6.32
,RUT 12D710,Apr 710 Calls,120417,16:00:00,710,C,120420,,100.43,99.1,100.7,-0.004,29,94,99.607,0.015,1.629,-10.473,5.777,1,102.18
,RUT 12E710,May 710 Calls,120417,16:00:00,710,C,120518,,102.87,100.4,102.8,-0.011,32,74,92.368,0.168,37.632,-20.808,53.95,0.989,105
,RUT 12F710,Jun 710 Calls,120417,16:00:00,710,C,120615,,106.21,104.4,106.2,-0.009,,267,86.515,0.217,71.741,-19.237,95.437,0.949,-1
,RUT 12I710,Sep 710 Calls,120417,16:00:00,710,C,120921,0.297,118.74,117.7,119.6,-0.001,,38,75.683,0.217,159.377,-15.269,216.573,0.836,-1
,RUT 12L710,Dec 710 Calls,120417,16:00:00,710,C,121221,0.293,128.57,127.2,130.3,0.001,,5,70.734,0.196,215.517,-13.042,314.937,0.778,-1
,RUT 13C710,Mar13 710 Calls,120417,16:00:00,710,C,130315,0.288,136.07,132.3,140.1,0.001,,,69.056,0.168,256.756,-11.513,400.175,0.742,-1
,RUT 12P710,Apr 710 Puts,120417,16:00:00,710,P,120420,,0.02,,0.15,,153,6347,-0.133,0.008,0.47,-2.05,-0.014,0,0.1
,RUT 12Q710,May 710 Puts,120417,16:00:00,710,P,120518,0.326,2.7,2.6,2.95,0.026,1435,7074,-7.895,0.208,33.742,-17.784,-5.43,0.011,2.57
,RUT 12R710,Jun 710 Puts,120417,16:00:00,710,P,120615,0.318,7.67,7.4,8.2,0.013,133,921,-14.563,0.243,71.953,-19.42,-19.321,0.051,7.08
,RUT 12U710,Sep 710 Puts,120417,16:00:00,710,P,120921,0.311,24.79,24.6,25.3,0.005,12,304,-24.409,0.22,161.943,-15.955,-91.491,0.164,24.1
,RUT 12X710,Dec 710 Puts,120417,16:00:00,710,P,121221,0.312,39.3,38.4,40.3,0.001,,134,-28.657,0.188,218.962,-13.63,-173.818,0.222,-1
,RUT 13O710,Mar13 710 Puts,120417,16:00:00,710,P,130315,0.313,50.4,48.3,52.9,0.004,,32,-29.388,0.168,260.197,-12.017,-254.588,0.258,-1
,RUT 12D715,Apr 715 Calls,120417,16:00:00,715,C,120420,,95.44,94.2,95.7,-0.005,,20,99.544,0.018,1.831,-11.598,5.81,1,-1
,RUT 12F715,Jun 715 Calls,120417,16:00:00,715,C,120615,,101.77,100,101.9,-0.008,,71,85.57,0.231,75.106,-19.875,94.888,0.94,-1
,RUT 12P715,Apr 715 Puts,120417,16:00:00,715,P,120420,,0.03,,0.15,,100,1972,-0.17,0.011,0.581,-2.545,-0.017,0,0.1
,RUT 12R715,Jun 715 Puts,120417,16:00:00,715,P,120615,0.314,8.29,8,8.7,0.007,,719,-15.626,0.257,75.506,-20.101,-20.763,0.06,-1
,RUT 12D720,Apr 720 Calls,120417,16:00:00,720,C,120420,,90.46,89.1,90.7,-0.006,,62,99.469,0.022,2.068,-12.906,5.842,1,-1
,RUT 12E720,May 720 Calls,120417,16:00:00,720,C,120518,,93.49,91.1,93.5,-0.013,,26,90.905,0.201,42.659,-22.754,53.626,0.979,-1
,RUT 12F720,Jun 720 Calls,120417,16:00:00,720,C,120615,,97.37,95.2,97.7,-0.009,,2102,84.561,0.245,78.55,-20.512,94.247,0.928,-1
,RUT 12I720,Sep 720 Calls,120417,16:00:00,720,C,120921,0.293,110.89,110,112,0.001,,49,73.697,0.23,166.723,-15.757,213.217,0.808,-1
,RUT 12L720,Dec 720 Calls,120417,16:00:00,720,C,121221,0.288,121.27,119.6,122.9,0,,10,68.921,0.199,222.648,-13.228,310.253,0.751,-1
,RUT 13C720,Mar13 720 Calls,120417,16:00:00,720,C,130315,0.284,129.08,125.3,133.2,0.001,,,67.433,0.173,263.726,-11.676,394.636,0.717,-1
,RUT 12P720,Apr 720 Puts,120417,16:00:00,720,P,120420,,0.04,0.05,5,,179,12354,-0.218,0.014,0.722,-3.176,-0.022,0,0.06
,RUT 12Q720,May 720 Puts,120417,16:00:00,720,P,120518,0.316,3.39,3.3,3.5,0,1370,8919,-9.748,0.249,39.575,-20.01,-6.724,0.021,3.28
,RUT 12R720,Jun 720 Puts,120417,16:00:00,720,P,120615,0.311,8.96,8.7,9.4,0.008,52,4149,-16.755,0.271,79.122,-20.843,-22.3,0.072,8.7
,RUT 12U720,Sep 720 Puts,120417,16:00:00,720,P,120921,0.305,26.98,26.8,27.5,0.004,9,613,-26.416,0.232,168.906,-16.306,-99,0.192,25.7
,RUT 12X720,Dec 720 Puts,120417,16:00:00,720,P,121221,0.308,41.99,40.8,43.5,0.004,,385,-30.407,0.195,225.445,-13.85,-184.761,0.249,-1
,RUT 13O720,Mar13 720 Puts,120417,16:00:00,720,P,130315,0.309,53.34,51.2,55.9,0.004,,8,-31.026,0.174,266.435,-12.132,-268.322,0.283,-1
,RUT 12D725,Apr 725 Calls,120417,16:00:00,725,C,120420,,85.48,84.1,85.7,-0.007,,55,99.375,0.027,2.346,-14.434,5.872,1,-1
,RUT 12F725,Jun 725 Calls,120417,16:00:00,725,C,120615,,93.01,91.3,93.4,-0.007,,204,83.485,0.26,82.064,-21.145,93.509,0.916,-1
,RUT 12I725,Sep 725 Calls,120417,16:00:00,725,C,120921,0.29,107.03,106.3,108,0.001,,,72.656,0.237,170.324,-15.951,211.342,0.793,-1
,RUT 12L725,Dec 725 Calls,120417,16:00:00,725,C,121221,0.286,117.69,116.3,119.4,0.001,,484,68.002,0.203,226.09,-13.363,307.706,0.737,-1
,RUT 12P725,Apr 725 Puts,120417,16:00:00,725,P,120420,,0.04,0.05,0.15,,159,8376,-0.283,0.019,0.901,-3.986,-0.028,0,0.1
,RUT 12R725,Jun 725 Puts,120417,16:00:00,725,P,120615,0.307,9.68,9.4,10.1,0.007,,3176,-17.952,0.286,82.788,-21.579,-23.933,0.084,-1
,RUT 12U725,Sep 725 Puts,120417,16:00:00,725,P,120921,0.302,28.15,28,28.7,0.007,,719,-27.467,0.239,172.317,-16.521,-102.944,0.207,-1
,RUT 12X725,Dec 725 Puts,120417,16:00:00,725,P,121221,0.307,43.4,42.5,44.7,0.005,,1432,-31.309,0.199,228.579,-13.963,-190.424,0.263,-1
,RUT 12D730,Apr 730 Calls,120417,16:00:00,730,C,120420,,80.51,78,80.8,-0.01,38,151,99.26,0.033,2.676,-16.226,5.899,1,86
,RUT 12E730,May 730 Calls,120417,16:00:00,730,C,120518,,84.24,82.2,84.3,-0.009,34,110,89.127,0.239,48.251,-24.805,53.062,0.964,88.65
,RUT 12F730,Jun 730 Calls,120417,16:00:00,730,C,120615,0.292,88.71,87.1,89.2,-0.006,,1450,82.336,0.276,85.633,-20.954,92.67,0.901,-1
,RUT 12I730,Sep 730 Calls,120417,16:00:00,730,C,120921,0.287,103.23,102.4,104.3,0.001,,32,71.583,0.243,173.86,-16.134,209.332,0.778,-1
,RUT 12L730,Dec 730 Calls,120417,16:00:00,730,C,121221,0.284,114.14,112.8,115.8,0.001,,5,67.065,0.206,229.439,-13.464,305.024,0.723,-1
,RUT 13C730,Mar13 730 Calls,120417,16:00:00,730,C,130315,0.281,122.25,118.6,126.3,0.002,,,65.759,0.179,270.316,-11.817,388.539,0.692,-1
,RUT 12P730,Apr 730 Puts,120417,16:00:00,730,P,120420,,0.06,0.1,0.15,,525,11808,-0.369,0.025,1.13,-5.029,-0.036,0,0.14
,RUT 12Q730,May 730 Puts,120417,16:00:00,730,P,120518,0.309,4.26,4.2,4.4,0.009,777,5996,-11.993,0.296,46.044,-22.905,-8.297,0.036,4.22
,RUT 12R730,Jun 730 Puts,120417,16:00:00,730,P,120615,0.304,10.46,10.2,11,0.009,11,1438,-19.221,0.301,86.489,-22.304,-25.669,0.099,9.6
,RUT 12U730,Sep 730 Puts,120417,16:00:00,730,P,120921,0.3,29.36,29.2,30.1,0.01,,171,-28.549,0.245,175.666,-16.725,-107.016,0.222,-1
,RUT 12X730,Dec 730 Puts,120417,16:00:00,730,P,121221,0.304,44.85,43.9,46.1,0.003,,77,-32.229,0.203,231.631,-14.016,-196.215,0.277,-1
,RUT 13O730,Mar13 730 Puts,120417,16:00:00,730,P,130315,0.304,56.44,54.3,59,0.004,,112,-32.719,0.18,272.361,-12.228,-282.598,0.308,-1
,RUT 12D735,Apr 735 Calls,120417,16:00:00,735,C,120420,,75.54,74.2,75.9,-0.006,,69,99.116,0.04,3.068,-18.341,5.924,1,-1
,RUT 12F735,Jun 735 Calls,120417,16:00:00,735,C,120615,0.289,84.45,83.1,84.8,-0.006,,74,81.112,0.292,89.244,-21.694,91.722,0.886,-1
,RUT 12I735,Sep 735 Calls,120417,16:00:00,735,C,120921,0.286,99.47,98.7,100.7,0.002,,33,70.478,0.249,177.321,-16.374,207.187,0.762,-1
,RUT 12P735,Apr 735 Puts,120417,16:00:00,735,P,120420,,0.07,0.05,5,,57,5546,-0.485,0.033,1.422,-6.377,-0.047,0,0.09
,RUT 12R735,Jun 735 Puts,120417,16:00:00,735,P,120615,0.3,11.29,11,11.7,0.001,14,346,-20.526,0.3,90.205,-22.889,-27.508,0.114,10.2
,RUT 12U735,Sep 735 Puts,120417,16:00:00,735,P,120921,0.297,30.63,30.4,31.4,0.006,3,43,-29.662,0.251,178.942,-16.848,-111.217,0.238,28.7
,RUT 12D740,Apr 740 Calls,120417,16:00:00,740,C,120420,,70.57,69.3,70.9,-0.007,,224,98.934,0.051,3.537,-20.846,5.944,1,-1
,RUT 12E740,May 740 Calls,120417,16:00:00,740,C,120518,,75.16,73.3,75.4,-0.011,,122,86.968,0.285,54.391,-26.921,52.209,0.941,-1
,RUT 12F740,Jun 740 Calls,120417,16:00:00,740,C,120615,0.287,80.25,79,80.8,-0.004,,603,79.81,0.308,92.879,-22.479,90.663,0.868,-1
,RUT 12I740,Sep 740 Calls,120417,16:00:00,740,C,120921,0.282,95.77,95,96.8,0.001,,120,69.342,0.256,180.692,-16.463,204.905,0.745,-1
,RUT 12L740,Dec 740 Calls,120417,16:00:00,740,C,121221,0.281,107.19,105.9,109,0.002,,10,65.139,0.213,235.822,-13.667,299.249,0.695,-1
,RUT 13C740,Mar13 740 Calls,120417,16:00:00,740,C,130315,0.278,115.58,111.9,119.7,0.002,,,64.034,0.184,276.477,-11.956,381.885,0.666,-1
,RUT 12P740,Apr 740 Puts,120417,16:00:00,740,P,120420,,0.1,0.1,0.2,,807,12440,-0.642,0.044,1.798,-8.126,-0.061,0,0.12
,RUT 12Q740,May 740 Puts,120417,16:00:00,740,P,120518,0.301,5.33,5.3,5.5,0.011,2047,3354,-14.691,0.348,53.073,-25.747,-10.196,0.059,5.27
,RUT 12R740,Jun 740 Puts,120417,16:00:00,740,P,120615,0.297,12.18,11.9,12.6,0.003,43,2082,-21.847,0.313,93.911,-23.637,-29.452,0.132,11.54
,RUT 12U740,Sep 740 Puts,120417,16:00:00,740,P,120921,0.294,31.95,31.8,32.7,0.007,2,123,-30.807,0.257,182.132,-16.994,-115.549,0.255,30.6
,RUT 12X740,Dec 740 Puts,120417,16:00:00,740,P,121221,0.3,47.88,46.9,49,0.001,,330,-34.121,0.209,237.461,-14.152,-208.184,0.305,-1
,RUT 13O740,Mar13 740 Puts,120417,16:00:00,740,P,130315,0.301,59.71,57.7,62.4,0.006,,33,-34.467,0.185,277.93,-12.304,-297.411,0.334,-1
,RUT 12D745,Apr 745 Calls,120417,16:00:00,745,C,120420,,65.62,64.1,65.9,-0.009,,115,98.703,0.064,4.101,-23.827,5.96,1,-1
,RUT 12F745,Jun 745 Calls,120417,16:00:00,745,C,120615,0.283,76.12,75,76.6,-0.004,,63,78.425,0.325,96.517,-23.117,89.486,0.849,-1
,RUT 12I745,Sep 745 Calls,120417,16:00:00,745,C,120921,0.279,92.12,91,93,-0.001,,23,68.173,0.262,183.962,-16.538,202.485,0.728,-1
,RUT 12P745,Apr 745 Puts,120417,16:00:00,745,P,120420,0.431,0.13,0.1,0.25,,235,3713,-0.855,0.06,2.281,-13.722,-0.08,0,0.15
,RUT 12R745,Jun 745 Puts,120417,16:00:00,745,P,120615,0.294,13.13,12.8,13.7,0.009,,410,-23.235,0.327,97.583,-24.351,-31.501,0.151,-1
,RUT 12U745,Sep 745 Puts,120417,16:00:00,745,P,120921,0.292,33.32,33.1,34.1,0.008,,129,-31.983,0.263,185.224,-17.161,-120.012,0.272,-1
,RUT 12D750,Apr 750 Calls,120417,16:00:00,750,C,120420,,60.67,59.3,61,-0.004,8,218,98.406,0.081,4.78,-27.388,5.969,1,66.38
,RUT 12E750,May 750 Calls,120417,16:00:00,750,C,120518,0.288,66.29,64.7,66.8,-0.005,22,186,84.348,0.339,61.012,-27.977,51.011,0.908,69.5
,RUT 12F750,Jun 750 Calls,120417,16:00:00,750,C,120615,0.28,72.04,71,72.6,-0.003,,269,76.955,0.343,100.137,-23.789,88.188,0.829,-1
,RUT 12I750,Sep 750 Calls,120417,16:00:00,750,C,120921,0.278,88.52,87.9,89.6,0.003,,512,66.972,0.268,187.116,-16.77,199.926,0.711,-1
