Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14C1130,Mar14 1130 Calls,131202,16:00:00,1130,C,140321,0.178,41.31,40.4,41.9,-0.003,1,71,52.26,0.399,245.052,-20.218,155.753,0.473,42.2
,RUT 14F1130,Jun14 1130 Calls,131202,16:00:00,1130,C,140620,0.186,57.64,55.7,59.6,0,,6,52.4,0.364,330.716,-15.706,279.577,0.469,-1
,RUT 13X1130,Dec 1130 Puts,131202,16:00:00,1130,P,131220,0.147,15.65,15.2,15.9,-0.006,459,1140,-46.491,0.927,99.899,-41.547,-29.16,0.52,15.6
,RUT 14M1130,Jan14 1130 Puts,131202,16:00:00,1130,P,140117,0.156,26.43,26,26.9,0.001,116,250,-46.558,0.746,159.56,-27.293,-75.227,0.522,26.67
,RUT 14N1130,Feb14 1130 Puts,131202,16:00:00,1130,P,140221,0.166,37.37,36.8,38.3,0.001,5,3,-46.808,0.536,211.468,-21.689,-133.831,0.525,34.1
,RUT 14O1130,Mar14 1130 Puts,131202,16:00:00,1130,P,140321,0.174,45.42,44.8,46.3,-0.001,1,216,-47.342,0.389,245.051,-19.456,-181.378,0.527,42.06
,RUT 14R1130,Jun14 1130 Puts,131202,16:00:00,1130,P,140620,0.187,66,63.9,68.3,0.002,,50,-47.686,0.306,330.713,-15.08,-338.229,0.531,-1
,RUT 13L1140,Dec 1140 Calls,131202,16:00:00,1140,C,131220,0.153,10.22,9.9,10.6,0.003,1387,2407,40.654,1.117,95.976,-41.303,21.07,0.358,10.15
,RUT 14A1140,Jan14 1140 Calls,131202,16:00:00,1140,C,140117,0.161,19.82,19.6,20.3,0.005,205,993,45.6,0.723,157.298,-27.631,58.928,0.401,19.2
,RUT 14B1140,Feb14 1140 Calls,131202,16:00:00,1140,C,140221,0.17,29.4,28.6,30.3,0.001,18,6,48.361,0.529,210.032,-22.105,106.739,0.417,29.01
,RUT 14C1140,Mar14 1140 Calls,131202,16:00:00,1140,C,140321,0.175,35.92,35.1,36.5,0.003,8,67,48.272,0.408,243.993,-19.792,144.743,0.423,40.18
,RUT 14F1140,Jun14 1140 Calls,131202,16:00:00,1140,C,140620,0.183,52.22,50.5,54.4,0.004,,5,48.794,0.368,330.338,-15.454,266.095,0.432,-1
,RUT 13X1140,Dec 1140 Puts,131202,16:00:00,1140,P,131220,0.139,20.52,20,21,0.001,2371,1191,-56.486,1.058,95.072,-37.376,-35.717,0.642,21.65
,RUT 14M1140,Jan14 1140 Puts,131202,16:00:00,1140,P,140117,0.151,31.13,30.5,31.6,-0.001,116,187,-54.159,0.774,156.894,-25.842,-85.254,0.599,32
,RUT 14N1140,Feb14 1140 Puts,131202,16:00:00,1140,P,140221,0.162,42,41.4,42.9,-0.001,25,,-52.22,0.551,209.792,-20.929,-146.584,0.583,38.08
,RUT 14O1140,Mar14 1140 Puts,131202,16:00:00,1140,P,140321,0.171,50.03,49.4,50.9,0.002,,32,-51.261,0.402,243.869,-18.964,-195.674,0.577,-1
,RUT 14R1140,Jun14 1140 Puts,131202,16:00:00,1140,P,140620,0.183,70.62,68.5,72.8,0,,28,-50.709,0.31,330.353,-14.753,-357.104,0.568,-1
,RUT 13L1150,Dec 1150 Calls,131202,16:00:00,1150,C,131220,0.146,6.44,6.2,6.6,-0.009,602,4128,29.588,1.033,85.229,-34.821,15.579,0.25,5.93
,RUT 14A1150,Jan14 1150 Calls,131202,16:00:00,1150,C,140117,0.155,15.26,15,15.6,0.001,160,945,38.332,0.715,150.877,-25.577,50.427,0.328,14.7
,RUT 14B1150,Feb14 1150 Calls,131202,16:00:00,1150,C,140221,0.165,24.47,23.8,25.1,-0.002,10,34,43.043,0.534,205.748,-21.073,96.301,0.361,23.89
,RUT 14C1150,Mar14 1150 Calls,131202,16:00:00,1150,C,140321,0.171,30.93,30.1,31.5,0.002,1,304,44.175,0.414,240.649,-19.031,133.297,0.374,34.65
,RUT 14F1150,Jun14 1150 Calls,131202,16:00:00,1150,C,140620,0.18,47.16,45.3,49.1,0.001,,49,45.154,0.369,328.427,-15.074,252.15,0.396,-1
,RUT 13X1150,Dec 1150 Puts,131202,16:00:00,1150,P,131220,0.128,26.49,25.7,27.1,0,714,901,-67.965,1.161,80.796,-28.996,-42.644,0.75,28.59
,RUT 14M1150,Jan14 1150 Puts,131202,16:00:00,1150,P,140117,0.145,36.61,35.9,37.1,-0.001,38,140,-61.956,0.766,149.501,-23.764,-95.619,0.672,38.3
,RUT 14N1150,Feb14 1150 Puts,131202,16:00:00,1150,P,140221,0.158,47.2,46.1,48.2,-0.001,,,-57.759,0.553,205.028,-19.921,-159.746,0.639,-1
,RUT 14O1150,Mar14 1150 Puts,131202,16:00:00,1150,P,140321,0.166,55.04,54.1,56,-0.001,1,11,-55.305,0.409,240.263,-18.181,-210.486,0.626,53.6
,RUT 14R1150,Jun14 1150 Puts,131202,16:00:00,1150,P,140620,0.181,75.54,73.5,77.6,0,,19,-53.777,0.312,328.475,-14.409,-376.435,0.604,-1
,RUT 13L1160,Dec 1160 Calls,131202,16:00:00,1160,C,131220,0.141,3.76,3.6,3.8,-0.019,478,6373,19.716,0.851,69.041,-26.799,10.616,0.163,3.5
,RUT 14A1160,Jan14 1160 Calls,131202,16:00:00,1160,C,140117,0.151,11.45,11.2,11.7,-0.002,104,907,31.202,0.677,140.305,-23.076,41.95,0.262,11.1
,RUT 14B1160,Feb14 1160 Calls,131202,16:00:00,1160,C,140221,0.161,20.09,19.5,20.7,0,9,64,37.687,0.527,198.48,-19.808,85.63,0.308,19.6
,RUT 14C1160,Mar14 1160 Calls,131202,16:00:00,1160,C,140321,0.167,26.36,25.6,26.9,-0.004,,28,40.016,0.414,234.891,-18.104,121.544,0.328,-1
,RUT 14F1160,Jun14 1160 Calls,131202,16:00:00,1160,C,140620,0.177,42.46,40.7,44,-0.003,,,41.518,0.366,324.942,-14.648,237.891,0.361,-1
,RUT 13X1160,Dec 1160 Puts,131202,16:00:00,1160,P,131220,0.127,33.71,33.2,35.5,0.021,82,280,-80.243,1.145,56.847,-22.199,-49.306,0.837,35.67
,RUT 14M1160,Jan14 1160 Puts,131202,16:00:00,1160,P,140117,0.138,42.89,41.9,43.2,-0.008,17,252,-69.582,0.72,137.406,-20.63,-105.919,0.738,42.8
,RUT 14N1160,Feb14 1160 Puts,131202,16:00:00,1160,P,140221,0.154,52.95,52.2,53.9,0.002,,1,-63.295,0.542,197.071,-18.745,-173.076,0.692,-1
,RUT 14O1160,Mar14 1160 Puts,131202,16:00:00,1160,P,140321,0.162,60.46,59.4,61.5,0,,,-59.435,0.411,234.077,-17.28,-225.638,0.672,-1
,RUT 14R1160,Jun14 1160 Puts,131202,16:00:00,1160,P,140620,0.177,80.77,78.7,82.2,-0.004,,,-56.869,0.312,325.02,-13.922,-396.119,0.639,-1
,RUT 13L1170,Dec 1170 Calls,131202,16:00:00,1170,C,131220,0.137,2.01,1.95,2.1,0.005,516,9047,11.898,0.617,50.494,-19.027,6.607,0.099,1.86
,RUT 14A1170,Jan14 1170 Calls,131202,16:00:00,1170,C,140117,0.148,8.35,8.2,8.6,0.005,50,2281,24.519,0.611,126.112,-20.271,33.854,0.204,8.16
,RUT 14B1170,Feb14 1170 Calls,131202,16:00:00,1170,C,140221,0.158,16.25,15.8,16.9,0.006,2,134,32.416,0.508,188.272,-18.405,74.963,0.259,16.09
,RUT 14C1170,Mar14 1170 Calls,131202,16:00:00,1170,C,140321,0.163,22.22,21.5,22.8,-0.003,,421,35.847,0.409,226.669,-17.081,109.633,0.285,-1
,RUT 14F1170,Jun14 1170 Calls,131202,16:00:00,1170,C,140620,0.175,38.12,36.3,40,0.001,,75,37.924,0.359,319.886,-14.268,223.47,0.327,-1
,RUT 13X1170,Dec 1170 Puts,131202,16:00:00,1170,P,131220,0.101,42.21,39.8,44.4,0,28,142,-91.38,0.899,28.221,-7.843,-54.623,0.901,44.23
,RUT 14M1170,Jan14 1170 Puts,131202,16:00:00,1170,P,140117,0.137,49.94,49.1,51.3,0.001,12,33,-76.653,0.639,121.343,-18.098,-115.716,0.796,45.33
,RUT 14N1170,Feb14 1170 Puts,131202,16:00:00,1170,P,140221,0.151,59.27,58.4,60.1,0,,,-68.691,0.516,186.046,-17.215,-186.306,0.741,-1
,RUT 14O1170,Mar14 1170 Puts,131202,16:00:00,1170,P,140321,0.159,66.32,65.2,67.7,0.002,,25,-63.605,0.409,225.233,-16.273,-240.982,0.715,-1
,RUT 14R1170,Jun14 1170 Puts,131202,16:00:00,1170,P,140620,0.176,86.32,84.3,88.5,0.001,,,-59.96,0.309,319.957,-13.595,-416.052,0.673,-1
,RUT 13L1180,Dec 1180 Calls,131202,16:00:00,1180,C,131220,0.134,0.99,0.9,1.1,0.01,506,8322,6.472,0.378,33.148,-12.13,3.735,0.056,0.98
,RUT 14A1180,Jan14 1180 Calls,131202,16:00:00,1180,C,140117,0.144,5.92,5.7,6.2,0.002,501,1367,18.597,0.495,109.33,-17.038,26.465,0.155,5.48
,RUT 14B1180,Feb14 1180 Calls,131202,16:00:00,1180,C,140221,0.154,12.95,12.4,13.5,-0.001,1,34,27.394,0.449,175.382,-16.681,64.549,0.216,12.8
,RUT 14C1180,Mar14 1180 Calls,131202,16:00:00,1180,C,140321,0.16,18.5,17.9,19.2,0.003,,25,31.737,0.388,216.029,-15.982,97.732,0.244,-1
,RUT 14F1180,Jun14 1180 Calls,131202,16:00:00,1180,C,140620,0.174,34.15,32,36.5,0.003,,,34.471,0.304,313.312,-13.852,209.044,0.295,-1
,RUT 13X1180,Dec 1180 Puts,131202,16:00:00,1180,P,131220,,51.7,48.9,53.5,-0.011,12,84,-98.05,0.341,7.271,-1.787,-57.562,0.944,49.61
,RUT 14M1180,Jan14 1180 Puts,131202,16:00:00,1180,P,140117,0.133,57.69,56.5,58.8,-0.001,,43,-82.802,0.506,102.685,-14.787,-124.622,0.845,-1
,RUT 14N1180,Feb14 1180 Puts,131202,16:00:00,1180,P,140221,0.147,66.13,65,67.1,-0.001,,2,-73.77,0.45,172.313,-15.514,-199.163,0.784,-1
,RUT 14O1180,Mar14 1180 Puts,131202,16:00:00,1180,P,140321,0.155,72.6,71.4,73.8,0,,,-67.759,0.399,213.754,-14.988,-256.347,0.756,-1
,RUT 14R1180,Jun14 1180 Puts,131202,16:00:00,1180,P,140620,0.173,92.18,90.1,94.3,0,,,-63.002,0.286,313.287,-13.04,-436.122,0.705,-1
