Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10K590,Nov 590 Calls,101014,16:00:00,590,C,101119,,117.73,115.8,119.8,-0.001,2,119,92.121,0.158,34.334,-20.421,51.897,0.995,113.2
,RUT 10L590,Dec 590 Calls,101014,16:00:00,590,C,101217,,120.94,118,124.2,0.001,,369,87.604,0.187,60.965,-18.836,86.497,0.971,-1
,RUT 11C590,Mar11 590 Calls,101014,16:00:00,590,C,110318,0.374,133.11,130.8,135.2,-0.001,,41,78.055,0.196,129.244,-15.789,180.293,0.885,-1
,RUT 11F590,Jun11 590 Calls,101014,16:00:00,590,C,110617,0.366,143.4,141.4,145.4,0,,10,73.36,0.18,176.906,-13.496,262.267,0.827,-1
,RUT 11I590,Sep11 590 Calls,101014,16:00:00,590,C,110916,0.362,152.61,150.4,154.8,0,,,71.386,0.156,214.763,-11.958,337.215,0.787,-1
,RUT 10V590,Oct 590 Puts,101014,16:00:00,590,P,101015,,0,0.05,0.1,,168,7570,0,0,0,0,0,0,0.01
,RUT 10W590,Nov 590 Puts,101014,16:00:00,590,P,101119,0.374,2.24,1.95,2.45,-0.013,6291,1950,-6.204,0.162,26.338,-13.446,-4.367,0.005,2.42
,RUT 10X590,Dec 590 Puts,101014,16:00:00,590,P,101217,0.368,6.19,5.8,6.7,0.013,240,2268,-11.653,0.202,55.819,-16.058,-14.752,0.029,6.7
,RUT 11O590,Mar11 590 Puts,101014,16:00:00,590,P,110318,0.363,20.65,19.8,21.3,-0.005,,759,-21.715,0.207,127.305,-14.793,-67.708,0.115,-1
,RUT 11R590,Jun11 590 Puts,101014,16:00:00,590,P,110617,0.365,34.07,32.9,34.8,-0.006,,37,-25.872,0.184,176.836,-12.949,-134.039,0.173,-1
,RUT 11U590,Sep11 590 Puts,101014,16:00:00,590,P,110916,0.368,46.31,43.9,48.3,-0.005,,11,-27.289,0.158,215.568,-11.529,-207.427,0.213,-1
,RUT 10J600,Oct 600 Calls,101014,16:00:00,600,C,101015,,104.77,104.7,108.7,0.017,151,680,99.996,0,0,-0.003,1.643,1,102.5
,RUT 10K600,Nov 600 Calls,101014,16:00:00,600,C,101119,,108.33,106.2,110.6,0,142,279,90.834,0.184,38.378,-22.052,51.872,0.989,107.32
,RUT 10L600,Dec 600 Calls,101014,16:00:00,600,C,101217,,111.95,110.2,114.4,0.001,1,3288,86.002,0.209,66.313,-19.913,86.052,0.957,108.13
,RUT 11C600,Mar11 600 Calls,101014,16:00:00,600,C,110318,0.366,124.98,122.7,126.8,-0.002,,19,76.335,0.209,135.36,-16.163,178.758,0.861,-1
,RUT 11F600,Jun11 600 Calls,101014,16:00:00,600,C,110617,0.358,135.8,133.6,137,-0.004,,23,71.731,0.187,183.098,-13.617,260.031,0.802,-1
,RUT 11I600,Sep11 600 Calls,101014,16:00:00,600,C,110916,0.357,145.41,143.2,147.7,0,,,69.891,0.162,220.926,-12.124,334.541,0.763,-1
,RUT 10V600,Oct 600 Puts,101014,16:00:00,600,P,101015,,0,,0.2,,114,10865,0,0,0,0,0,0,-1
,RUT 10W600,Nov 600 Puts,101014,16:00:00,600,P,101119,0.364,2.75,2.5,2.95,-0.004,2544,18550,-7.579,0.193,30.785,-15.368,-5.345,0.011,2.95
,RUT 10X600,Dec 600 Puts,101014,16:00:00,600,P,101217,0.359,7.2,6.8,7.7,0.014,292,15501,-13.424,0.228,61.754,-17.344,-17.038,0.043,8.2
,RUT 11O600,Mar11 600 Puts,101014,16:00:00,600,P,110318,0.358,22.57,21.8,23.6,0.006,,3848,-23.538,0.217,133.76,-15.379,-73.676,0.139,-1
,RUT 11R600,Jun11 600 Puts,101014,16:00:00,600,P,110617,0.361,36.47,35.7,37.6,0.005,,1550,-27.55,0.192,183.053,-13.276,-143.033,0.198,-1
,RUT 11U600,Sep11 600 Puts,101014,16:00:00,600,P,110916,0.365,49.06,47,51.5,0.004,,15,-28.812,0.164,221.586,-11.75,-219.142,0.237,-1
,RUT 10J610,Oct 610 Calls,101014,16:00:00,610,C,101015,,94.77,94.5,99.5,0.021,9,952,99.996,0,0,-0.003,1.67,1,91.96
,RUT 10K610,Nov 610 Calls,101014,16:00:00,610,C,101119,,99.05,96.9,101,-0.001,,298,89.309,0.214,42.836,-23.762,51.665,0.981,-1
,RUT 10L610,Dec 610 Calls,101014,16:00:00,610,C,101217,,103.1,101.4,105.3,0.001,1,1671,84.189,0.234,71.934,-20.986,85.318,0.938,99.46
,RUT 11C610,Mar11 610 Calls,101014,16:00:00,610,C,110318,0.358,117,114.8,118.8,-0.002,,302,74.497,0.221,141.428,-16.537,176.805,0.834,-1
,RUT 11F610,Jun11 610 Calls,101014,16:00:00,610,C,110617,0.355,128.36,126.3,130.4,0,,,70.028,0.195,189.123,-13.945,257.329,0.775,-1
,RUT 11I610,Sep11 610 Calls,101014,16:00:00,610,C,110916,0.353,138.35,136.2,140.7,0.001,,22,68.343,0.168,226.87,-12.291,331.384,0.738,-1
,RUT 10V610,Oct 610 Puts,101014,16:00:00,610,P,101015,,0,,0.15,,290,8285,0,0,0,0,0,0,-1
,RUT 10W610,Nov 610 Puts,101014,16:00:00,610,P,101119,0.354,3.39,3.1,3.7,0.006,1595,1596,-9.247,0.231,35.809,-17.529,-6.536,0.019,3.7
,RUT 10X610,Dec 610 Puts,101014,16:00:00,610,P,101217,0.35,8.37,8,8.9,0.008,1,3242,-15.436,0.255,68.01,-18.592,-19.645,0.062,8.3
,RUT 11O610,Mar11 610 Puts,101014,16:00:00,610,P,110318,0.351,24.66,24,25.4,0.002,1,349,-25.457,0.229,140.145,-15.778,-80.074,0.166,24.95
,RUT 11R610,Jun11 610 Puts,101014,16:00:00,610,P,110617,0.355,39.03,38.4,40,0.004,,272,-29.304,0.2,189.1,-13.487,-152.497,0.225,-1
,RUT 11U610,Sep11 610 Puts,101014,16:00:00,610,P,110916,0.361,51.96,50,54.5,0.006,,161,-30.388,0.17,227.396,-11.897,-231.338,0.262,-1
,RUT 10J620,Oct 620 Calls,101014,16:00:00,620,C,101015,,84.77,84.6,89.5,0.028,23,827,99.996,0,0,-0.003,1.697,1,89.02
,RUT 10K620,Nov 620 Calls,101014,16:00:00,620,C,101119,,89.89,87.7,91,-0.006,,781,87.504,0.249,47.709,-25.529,51.243,0.967,-1
,RUT 10L620,Dec 620 Calls,101014,16:00:00,620,C,101217,,94.42,92.7,96.1,-0.001,29,14896,82.14,0.261,77.778,-22.036,84.262,0.914,92.97
,RUT 11C620,Mar11 620 Calls,101014,16:00:00,620,C,110318,0.352,109.2,107.1,111.2,0,,39,72.537,0.234,147.386,-16.965,174.413,0.804,-1
,RUT 11F620,Jun11 620 Calls,101014,16:00:00,620,C,110617,0.349,121.07,119.4,122.8,0,,3,68.25,0.203,194.933,-14.131,254.154,0.747,-1
,RUT 11I620,Sep11 620 Calls,101014,16:00:00,620,C,110916,0.348,131.43,129.3,133.8,0.001,,,66.734,0.174,232.557,-12.418,327.742,0.713,-1
,RUT 10V620,Oct 620 Puts,101014,16:00:00,620,P,101015,,0,0.05,0.15,,76,9842,0,0,0,0,0,0,0.1
,RUT 10W620,Nov 620 Puts,101014,16:00:00,620,P,101119,0.343,4.18,3.8,4.5,-0.002,1623,2927,-11.263,0.273,41.406,-19.566,-7.979,0.033,4.5
,RUT 10X620,Dec 620 Puts,101014,16:00:00,620,P,101217,0.34,9.72,9.1,10.3,0.001,17,19593,-17.712,0.285,74.519,-19.778,-22.608,0.086,10.27
,RUT 11O620,Mar11 620 Puts,101014,16:00:00,620,P,110318,0.346,26.92,26.2,28.2,0.01,,1264,-27.497,0.242,146.393,-16.261,-86.915,0.196,-1
,RUT 11R620,Jun11 620 Puts,101014,16:00:00,620,P,110617,0.35,41.75,41,42.9,0.005,,1029,-31.133,0.208,194.928,-13.672,-162.437,0.253,-1
,RUT 11U620,Sep11 620 Puts,101014,16:00:00,620,P,110916,0.355,55.01,52.9,57.3,0.002,,,-32.017,0.176,232.959,-11.97,-244.018,0.287,-1
,RUT 10J630,Oct 630 Calls,101014,16:00:00,630,C,101015,,74.77,74.6,79.5,0.027,64,9155,99.996,0,0,-0.003,1.725,1,72.32
,RUT 10K630,Nov 630 Calls,101014,16:00:00,630,C,101119,,80.9,78.8,82.5,-0.005,27,346,85.366,0.289,52.97,-27.32,50.57,0.945,76.9
,RUT 10L630,Dec 630 Calls,101014,16:00:00,630,C,101217,0.349,85.92,84.2,87.6,-0.001,29,3259,79.828,0.29,83.771,-22.938,82.849,0.883,84.73
,RUT 11C630,Mar11 630 Calls,101014,16:00:00,630,C,110318,0.342,101.57,99.6,102.8,-0.004,,577,70.452,0.247,153.166,-17.109,171.567,0.772,-1
,RUT 11F630,Jun11 630 Calls,101014,16:00:00,630,C,110617,0.346,113.95,112.7,116.1,0.004,,50,66.354,0.216,200.475,-14.402,250.496,0.718,-1
,RUT 11I630,Sep11 630 Calls,101014,16:00:00,630,C,110916,0.342,124.68,122.6,126.6,-0.001,,,65.075,0.179,237.946,-12.488,323.613,0.686,-1
,RUT 10V630,Oct 630 Puts,101014,16:00:00,630,P,101015,,0,0.05,0.15,,79,14033,0,0,0,0,0,0,0.05
,RUT 10W630,Nov 630 Puts,101014,16:00:00,630,P,101119,0.333,5.15,4.9,5.4,0.004,11594,5206,-13.686,0.322,47.538,-21.98,-9.719,0.055,5.49
,RUT 10X630,Dec 630 Puts,101014,16:00:00,630,P,101217,0.332,11.28,10.9,11.7,0.004,64,7515,-20.274,0.316,81.182,-21.081,-25.959,0.117,11.74
,RUT 11O630,Mar11 630 Puts,101014,16:00:00,630,P,110318,0.337,29.37,28.6,30.2,0.001,,338,-29.658,0.254,152.429,-16.485,-94.213,0.228,-1
,RUT 11R630,Jun11 630 Puts,101014,16:00:00,630,P,110617,0.346,44.65,44,46.2,0.01,,13,-33.037,0.215,200.484,-13.897,-172.858,0.282,-1
,RUT 11U630,Sep11 630 Puts,101014,16:00:00,630,P,110916,0.35,58.22,55.8,60.8,0.001,,,-33.698,0.181,238.236,-12.06,-257.182,0.314,-1
,RUT 10J640,Oct 640 Calls,101014,16:00:00,640,C,101015,,64.77,64.6,69.5,0.034,16,28453,99.996,0,0,-0.003,1.752,1,65.98
,RUT 10K640,Nov 640 Calls,101014,16:00:00,640,C,101119,,72.1,70.1,74.3,-0.001,9,3767,82.839,0.334,58.562,-29.086,49.602,0.915,68.25
,RUT 10L640,Dec 640 Calls,101014,16:00:00,640,C,101217,0.336,77.64,75.7,79,-0.004,,6588,77.23,0.321,89.813,-23.615,81.043,0.846,-1
,RUT 11C640,Mar11 640 Calls,101014,16:00:00,640,C,110318,0.338,94.14,92.6,95.7,0,,153,68.222,0.275,158.688,-17.501,168.25,0.737,-1
,RUT 11F640,Jun11 640 Calls,101014,16:00:00,640,C,110617,0.339,107,105.4,109.2,0.003,,11,64.362,0.224,205.695,-14.483,246.346,0.688,-1
,RUT 11I640,Sep11 640 Calls,101014,16:00:00,640,C,110916,0.34,118.07,116.2,120.6,0.003,,1,63.366,0.184,242.998,-12.647,318.997,0.659,-1
,RUT 10V640,Oct 640 Puts,101014,16:00:00,640,P,101015,,0,,0.15,,377,29222,0,0,0,0,0,0,-1
,RUT 10W640,Nov 640 Puts,101014,16:00:00,640,P,101119,0.323,6.35,6,6.8,0.006,3028,8488,-16.577,0.376,54.113,-24.296,-11.804,0.085,6.26
,RUT 10X640,Dec 640 Puts,101014,16:00:00,640,P,101217,0.326,13.08,12.6,13.9,0.014,7,9033,-23.043,0.33,87.864,-22.409,-29.728,0.154,13.5
,RUT 11O640,Mar11 640 Puts,101014,16:00:00,640,P,110318,0.331,32.02,31.3,32.9,0.003,1,1811,-31.941,0.266,158.172,-16.807,-101.981,0.263,32.6
,RUT 11R640,Jun11 640 Puts,101014,16:00:00,640,P,110617,0.34,47.72,46.9,49.6,0.011,,1564,-35.015,0.223,205.709,-14.022,-183.762,0.312,-1
,RUT 11U640,Sep11 640 Puts,101014,16:00:00,640,P,110916,0.345,61.59,59.2,64.2,0.002,,23,-35.428,0.186,243.186,-12.129,-270.827,0.341,-1
,RUT 10J650,Oct 650 Calls,101014,16:00:00,650,C,101015,,54.77,54.6,59.5,0.041,294,10558,99.996,0,0,-0.003,1.78,1,55.94
,RUT 10K650,Nov 650 Calls,101014,16:00:00,650,C,101119,0.342,63.54,61.6,65.5,-0.001,29,4752,79.86,0.385,64.378,-30.62,48.293,0.875,62.2
,RUT 10L650,Dec 650 Calls,101014,16:00:00,650,C,101217,0.329,69.61,68.1,71.2,-0.001,2,14760,74.321,0.353,95.768,-24.737,78.81,0.803,68
,RUT 11C650,Mar11 650 Calls,101014,16:00:00,650,C,110318,0.332,86.93,85.3,88.9,0.002,,294,65.681,0.291,163.871,-17.75,164.438,0.701,-1
,RUT 11F650,Jun11 650 Calls,101014,16:00:00,650,C,110617,0.334,100.25,99.3,102.2,0.005,,13,62.296,0.231,210.533,-14.621,241.702,0.657,-1
,RUT 11I650,Sep11 650 Calls,101014,16:00:00,650,C,110916,0.334,111.64,109.6,113.6,0,,,61.609,0.189,247.671,-12.652,313.899,0.632,-1
,RUT 10V650,Oct 650 Puts,101014,16:00:00,650,P,101015,,0,0.05,0.15,,418,7743,0,0,0,0,0,0,0.05
,RUT 10W650,Nov 650 Puts,101014,16:00:00,650,P,101119,0.314,7.82,7.6,8.2,0.012,614,9425,-19.999,0.434,60.972,-26.707,-14.284,0.125,8.2
,RUT 10X650,Dec 650 Puts,101014,16:00:00,650,P,101217,0.316,15.14,14.5,15.8,0.005,266,8135,-26.015,0.359,94.384,-23.349,-33.93,0.197,16.6
,RUT 11O650,Mar11 650 Puts,101014,16:00:00,650,P,110318,0.326,34.88,34.1,35.9,0.004,1,713,-34.347,0.278,163.532,-17.068,-110.227,0.299,35.57
,RUT 11R650,Jun11 650 Puts,101014,16:00:00,650,P,110617,0.334,50.98,50.5,52.2,0.007,,1310,-37.063,0.229,210.548,-14.091,-195.151,0.343,-1
,RUT 11U650,Sep11 650 Puts,101014,16:00:00,650,P,110916,0.341,65.12,63.2,67.6,0.004,,300,-37.206,0.191,247.771,-12.194,-284.949,0.368,-1
,RUT 10J660,Oct 660 Calls,101014,16:00:00,660,C,101015,,44.77,44.3,49.2,0.04,314,3320,99.996,0,0,-0.003,1.807,1,43.05
,RUT 10K660,Nov 660 Calls,101014,16:00:00,660,C,101119,0.329,55.26,53.7,56.9,0,6,2051,76.36,0.441,70.245,-32.251,46.595,0.824,54.75
,RUT 10L660,Dec 660 Calls,101014,16:00:00,660,C,101217,0.321,61.85,60.7,63.3,0.002,,4540,71.076,0.387,101.466,-25.6,76.118,0.754,-1
,RUT 11C660,Mar11 660 Calls,101014,16:00:00,660,C,110318,0.325,79.96,78.7,81.8,0.004,,224,62.999,0.304,168.617,-17.912,160.12,0.663,-1
,RUT 11F660,Jun11 660 Calls,101014,16:00:00,660,C,110617,0.328,93.69,92.5,95.5,0.003,,150,60.159,0.238,214.929,-14.633,236.567,0.626,-1
,RUT 11I660,Sep11 660 Calls,101014,16:00:00,660,C,110916,0.33,105.37,103.3,107.6,0.001,,18,59.807,0.194,251.923,-12.706,308.323,0.605,-1
,RUT 10V660,Oct 660 Puts,101014,16:00:00,660,P,101015,,0,0.05,0.25,,320,4315,0,0,0,0,0,0,0.05
,RUT 10W660,Nov 660 Puts,101014,16:00:00,660,P,101119,0.303,9.62,9.2,10,0,328,2698,-23.893,0.482,67.864,-28.598,-17.2,0.176,10
,RUT 10X660,Dec 660 Puts,101014,16:00:00,660,P,101217,0.308,17.47,16.8,18.2,0.005,4,5403,-29.292,0.389,100.557,-24.213,-38.588,0.246,18.5
,RUT 11O660,Mar11 660 Puts,101014,16:00:00,660,P,110318,0.319,37.97,37.2,39,0.003,,1142,-36.873,0.289,168.413,-17.232,-118.954,0.337,-1
,RUT 11R660,Jun11 660 Puts,101014,16:00:00,660,P,110617,0.328,54.43,53.8,55.6,0.005,,173,-39.18,0.236,214.939,-14.101,-207.02,0.374,-1
,RUT 11U660,Sep11 660 Puts,101014,16:00:00,660,P,110916,0.336,68.82,66.8,71.2,0.003,,,-39.028,0.196,251.948,-12.198,-299.542,0.395,-1
,RUT 10J670,Oct 670 Calls,101014,16:00:00,670,C,101015,,34.77,34.4,38.9,0.049,199,8585,99.982,0.007,0.018,-0.031,1.834,1,33.05
,RUT 10K670,Nov 670 Calls,101014,16:00:00,670,C,101119,0.312,47.32,45.7,48.5,-0.005,137,7201,72.273,0.501,75.912,-32.985,44.458,0.762,46.25
,RUT 10L670,Dec 670 Calls,101014,16:00:00,670,C,101217,0.308,54.42,53.1,55.8,-0.002,7,3256,67.149,0.461,106.7,-25.847,72.931,0.7,51.29
,RUT 11C670,Mar11 670 Calls,101014,16:00:00,670,C,110318,0.319,73.25,72.2,74.8,0.003,,523,60.184,0.316,172.819,-17.979,155.299,0.624,-1
,RUT 11F670,Jun11 670 Calls,101014,16:00:00,670,C,110617,0.322,87.34,85.8,89.1,0.001,,351,57.953,0.244,218.819,-14.608,230.949,0.594,-1
,RUT 11I670,Sep11 670 Calls,101014,16:00:00,670,C,110916,0.326,99.27,97.2,101.9,0.003,,5,57.962,0.198,255.711,-12.735,302.282,0.577,-1
,RUT 10V670,Oct 670 Puts,101014,16:00:00,670,P,101015,,0,0.05,0.2,,1763,11589,-0.014,0.007,0.018,-0.028,0,0,0.05
,RUT 10W670,Nov 670 Puts,101014,16:00:00,670,P,101119,0.293,11.78,11.3,12.2,0,5667,8613,-28.368,0.541,74.444,-30.376,-20.586,0.238,12.31
,RUT 10X670,Dec 670 Puts,101014,16:00:00,670,P,101217,0.299,20.11,19.1,21,0.002,17,2288,-32.89,0.419,106.164,-24.805,-43.728,0.3,22.4
,RUT 11O670,Mar11 670 Puts,101014,16:00:00,670,P,110318,0.313,41.3,40.3,42.4,0.001,,34,-39.517,0.299,172.715,-17.292,-128.164,0.376,-1
,RUT 11R670,Jun11 670 Puts,101014,16:00:00,670,P,110617,0.323,58.09,57.2,59.2,0.002,,212,-41.361,0.242,218.823,-14.095,-219.364,0.406,-1
,RUT 11U670,Sep11 670 Puts,101014,16:00:00,670,P,110916,0.332,72.7,70.7,75.1,0.003,,80,-40.893,0.2,255.675,-12.215,-314.59,0.423,-1
,RUT 10J680,Oct 680 Calls,101014,16:00:00,680,C,101015,,24.79,24.8,29.1,0.083,386,3702,99.464,0.177,0.508,-1.433,1.853,0.999,24.58
,RUT 10K680,Nov 680 Calls,101014,16:00:00,680,C,101119,0.302,39.8,38.6,40.9,-0.002,241,3080,66.91,0.648,81.036,-34.192,41.83,0.691,39.64
,RUT 10L680,Dec 680 Calls,101014,16:00:00,680,C,101217,0.303,47.38,46.7,48.8,0.007,24,3056,62.748,0.497,111.216,-26.502,69.222,0.642,46.74
,RUT 11C680,Mar11 680 Calls,101014,16:00:00,680,C,110318,0.312,66.81,65.6,68.7,0.003,6,263,57.245,0.326,176.366,-17.946,149.984,0.584,64.5
,RUT 11F680,Jun11 680 Calls,101014,16:00:00,680,C,110617,0.318,81.2,80.4,82.9,0.006,,11,55.686,0.249,222.139,-14.654,224.859,0.562,-1
,RUT 11I680,Sep11 680 Calls,101014,16:00:00,680,C,110916,0.32,93.35,91.4,95.2,-0.001,,152,56.077,0.202,258.995,-12.681,295.787,0.55,-1
,RUT 10V680,Oct 680 Puts,101014,16:00:00,680,P,101015,,0.01,0.1,0.25,,3525,6294,-0.532,0.177,0.508,-1.431,-0.009,0.001,0.18
,RUT 10W680,Nov 680 Puts,101014,16:00:00,680,P,101119,0.283,14.39,13.8,14.7,-0.001,2618,1772,-33.477,0.6,80.292,-31.671,-24.475,0.309,16.85
,RUT 10X680,Dec 680 Puts,101014,16:00:00,680,P,101217,0.29,23.11,22.2,23.8,0,17,4187,-36.82,0.449,110.949,-25.127,-49.365,0.358,25.6
,RUT 11O680,Mar11 680 Puts,101014,16:00:00,680,P,110318,0.306,44.89,43.8,46,0,5,206,-42.274,0.308,176.332,-17.271,-137.852,0.416,45
,RUT 11R680,Jun11 680 Puts,101014,16:00:00,680,P,110617,0.318,61.95,61.3,63.1,0.004,,24,-43.601,0.246,222.137,-14.092,-232.168,0.438,-1
,RUT 11U680,Sep11 680 Puts,101014,16:00:00,680,P,110916,0.327,76.76,74.6,79.1,0.001,,1,-42.795,0.204,258.914,-12.169,-330.084,0.45,-1
,RUT 10J690,Oct 690 Calls,101014,16:00:00,690,C,101015,,15.03,15,18.7,0.117,621,7205,93.258,1.442,4.501,-26.033,1.77,0.967,15.68
,RUT 10K690,Nov 690 Calls,101014,16:00:00,690,C,101119,0.294,32.85,32.6,33.8,0.01,292,6967,60.588,0.715,85.147,-35.098,38.671,0.613,32.8
,RUT 10L690,Dec 690 Calls,101014,16:00:00,690,C,101217,0.291,40.79,39.8,42,0.002,86,2924,57.973,0.528,114.707,-26.292,65.002,0.581,39.97
,RUT 11C690,Mar11 690 Calls,101014,16:00:00,690,C,110318,0.305,60.66,59.5,61.8,0,,173,54.194,0.334,179.146,-17.806,144.197,0.544,-1
,RUT 11F690,Jun11 690 Calls,101014,16:00:00,690,C,110617,0.312,75.28,73.9,77.1,0.003,,34,53.363,0.254,224.829,-14.545,218.318,0.53,-1
,RUT 11I690,Sep11 690 Calls,101014,16:00:00,690,C,110916,0.316,87.61,85.6,89.6,0,,,54.156,0.205,261.736,-12.636,288.847,0.522,-1
,RUT 10V690,Oct 690 Puts,101014,16:00:00,690,P,101015,,0.26,0.05,0.5,0.077,5345,6238,-6.738,1.442,4.501,-26.03,-0.119,0.033,0.4
,RUT 10W690,Nov 690 Puts,101014,16:00:00,690,P,101119,0.271,17.5,16.9,17.8,-0.007,230,9011,-39.233,0.655,84.888,-32.123,-28.878,0.387,17.7
,RUT 10X690,Dec 690 Puts,101014,16:00:00,690,P,101217,0.278,26.49,25,27.3,-0.013,2,3019,-41.088,0.477,114.621,-24.9,-55.506,0.419,26.1
,RUT 11O690,Mar11 690 Puts,101014,16:00:00,690,P,110318,0.299,48.74,47.1,49.8,-0.006,,1127,-45.136,0.316,179.155,-17.105,-148.005,0.456,-1
,RUT 11R690,Jun11 690 Puts,101014,16:00:00,690,P,110617,0.313,66.03,65.3,67.3,0.004,,21,-45.895,0.251,224.821,-14.024,-245.415,0.47,-1
,RUT 11U690,Sep11 690 Puts,101014,16:00:00,690,P,110916,0.323,80.99,78.8,83.6,0.003,,2,-44.734,0.207,261.629,-12.133,-346.012,0.478,-1
,RUT 10J700,Oct 700 Calls,101014,16:00:00,700,C,101015,,6.71,6.5,8.8,0.137,12797,16326,67.438,3.8,12.994,-193.732,1.315,0.722,7.2
,RUT 10K700,Nov 700 Calls,101014,16:00:00,700,C,101119,0.282,26.54,26.2,27.3,0.008,7296,12789,53.589,0.762,87.655,-34.62,35.017,0.532,26.5
,RUT 10L700,Dec 700 Calls,101014,16:00:00,700,C,101217,0.284,34.67,33.8,35.8,0.003,2934,20018,52.872,0.55,116.855,-26.058,60.308,0.519,34.2
