Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C675,Mar11 675 Calls,101213,16:00:00,675,C,110318,0.309,107.79,106,109,-0.003,,2,82.861,0.211,104.151,-17.044,135.468,0.923,-1
,RUT 11F675,Jun11 675 Calls,101213,16:00:00,675,C,110617,0.306,119.59,118,121,-0.001,,142,74.801,0.207,170.936,-14.471,235.096,0.842,-1
,RUT 11I675,Sep11 675 Calls,101213,16:00:00,675,C,110916,0.302,129.67,127.9,131.5,0,,5387,70.86,0.186,219.5,-12.615,325.488,0.792,-1
,RUT 10X675,Dec 675 Puts,101213,16:00:00,675,P,101217,,0.02,0.05,0.1,,49,2512,-0.11,0.007,0.484,-1.632,-0.016,0,0.05
,RUT 11M675,Jan11 675 Puts,101213,16:00:00,675,P,110121,0.291,2.47,2.25,2.8,0.016,343,865,-7.246,0.197,35.067,-13.019,-6.269,0.012,2.3
,RUT 11N675,Feb11 675 Puts,101213,16:00:00,675,P,110218,0.296,7.02,6.7,7.4,0.003,26,14,-13.317,0.232,71.569,-15.803,-20.265,0.044,6.9
,RUT 11O675,Mar11 675 Puts,101213,16:00:00,675,P,110318,0.301,11.9,11.7,12.4,0.013,,258,-17.425,0.233,101.218,-16.033,-38.039,0.077,-1
,RUT 11R675,Jun11 675 Puts,101213,16:00:00,675,P,110617,0.307,26.8,26.3,27.5,0.004,,1,-25.058,0.215,170.939,-13.904,-107.962,0.158,-1
,RUT 11U675,Sep11 675 Puts,101213,16:00:00,675,P,110916,0.31,39.58,38.7,40.7,0.003,,11,-28.087,0.192,220.561,-11.987,-186.845,0.208,-1
,RUT 10L680,Dec 680 Calls,101213,16:00:00,680,C,101217,,92.1,91,94.4,0.009,5,3079,99.843,0.011,0.502,-1.528,7.43,1,97.39
,RUT 11A680,Jan11 680 Calls,101213,16:00:00,680,C,110121,,94.99,93.2,96.4,-0.002,,89,90.998,0.198,44.561,-17.866,63.895,0.983,-1
,RUT 11B680,Feb11 680 Calls,101213,16:00:00,680,C,110218,,99.38,97.4,100.5,-0.004,,23,85.591,0.22,79.801,-18.665,100.705,0.947,-1
,RUT 11C680,Mar11 680 Calls,101213,16:00:00,680,C,110318,0.305,103.51,101.8,104.6,-0.003,,277,81.923,0.222,107.586,-17.371,134.602,0.911,-1
,RUT 11F680,Jun11 680 Calls,101213,16:00:00,680,C,110617,0.303,115.69,114.2,117.1,0,,11,73.871,0.213,174.406,-14.647,233.468,0.827,-1
,RUT 11I680,Sep11 680 Calls,101213,16:00:00,680,C,110916,0.3,126.01,124.2,127.7,0,,152,69.982,0.195,222.907,-12.683,323.346,0.778,-1
,RUT 10X680,Dec 680 Puts,101213,16:00:00,680,P,101217,,0.02,0.05,0.1,,273,8430,-0.14,0.009,0.595,-1.99,-0.02,0,0.03
,RUT 11M680,Jan11 680 Puts,101213,16:00:00,680,P,110121,0.285,2.77,2.55,3,0,380,2311,-8.094,0.217,38.131,-13.823,-7.004,0.017,2.77
,RUT 11N680,Feb11 680 Puts,101213,16:00:00,680,P,110218,0.293,7.59,7.3,8,0.003,16,83,-14.34,0.247,75.246,-16.41,-21.826,0.053,6.83
,RUT 11O680,Mar11 680 Puts,101213,16:00:00,680,P,110318,0.298,12.66,12.5,13.1,0.011,,338,-18.466,0.243,104.97,-16.438,-40.329,0.089,-1
,RUT 11R680,Jun11 680 Puts,101213,16:00:00,680,P,110617,0.304,27.92,27.6,28.5,0.004,5,26,-26.032,0.221,174.439,-14.055,-112.178,0.173,27.52
,RUT 11U680,Sep11 680 Puts,101213,16:00:00,680,P,110916,0.308,40.9,40.3,41.9,0.005,,4,-28.987,0.196,223.861,-12.089,-192.667,0.222,-1
,RUT 10L685,Dec 685 Calls,101213,16:00:00,685,C,101217,,87.1,86.3,89.5,0.009,,49,99.795,0.014,0.649,-2.004,7.48,1,-1
,RUT 11A685,Jan11 685 Calls,101213,16:00:00,685,C,110121,,90.35,88.6,91.9,-0.001,,61,90.157,0.217,47.465,-18.691,63.633,0.978,-1
,RUT 11B685,Feb11 685 Calls,101213,16:00:00,685,C,110218,,94.97,93.1,96.1,-0.004,,6667,84.628,0.234,83.143,-19.144,100.054,0.935,-1
,RUT 11C685,Mar11 685 Calls,101213,16:00:00,685,C,110318,0.301,99.28,97.7,100.3,-0.003,,18706,80.934,0.233,111.05,-17.736,133.621,0.897,-1
,RUT 11F685,Jun11 685 Calls,101213,16:00:00,685,C,110617,0.301,111.82,110.4,113.6,0.002,,3,72.912,0.219,177.831,-14.844,231.704,0.812,-1
,RUT 11I685,Sep11 685 Calls,101213,16:00:00,685,C,110916,0.298,122.4,120.7,124.2,0,,209,69.07,0.199,226.243,-12.792,321.06,0.764,-1
,RUT 10X685,Dec 685 Puts,101213,16:00:00,685,P,101217,,0.03,0.05,0.1,,17,1164,-0.18,0.012,0.735,-2.442,-0.025,0,0.1
,RUT 11M685,Jan11 685 Puts,101213,16:00:00,685,P,110121,0.282,3.11,2.9,3.4,0.01,41,510,-9.037,0.239,41.391,-14.873,-7.821,0.022,3.04
,RUT 11N685,Feb11 685 Puts,101213,16:00:00,685,P,110218,0.289,8.21,7.9,8.6,-0.001,91,4,-15.435,0.262,79.009,-16.961,-23.497,0.065,7.3
,RUT 11O685,Mar11 685 Puts,101213,16:00:00,685,P,110318,0.294,13.47,13.3,14,0.013,,46,-19.552,0.253,108.742,-16.833,-42.74,0.103,-1
,RUT 11R685,Jun11 685 Puts,101213,16:00:00,685,P,110617,0.301,29.08,28.6,29.8,0.004,,20,-27.037,0.228,177.89,-14.197,-116.531,0.188,-1
,RUT 11U685,Sep11 685 Puts,101213,16:00:00,685,P,110916,0.305,42.26,41.4,43.4,0.003,,1,-29.906,0.2,227.095,-12.137,-198.632,0.236,-1
,RUT 10L690,Dec 690 Calls,101213,16:00:00,690,C,101217,,82.11,81.2,84.5,0.012,2,3832,99.729,0.019,0.841,-2.633,7.527,1,88.1
,RUT 11A690,Jan11 690 Calls,101213,16:00:00,690,C,110121,,85.74,83.9,87,-0.003,2,224,89.231,0.237,50.52,-19.536,63.294,0.97,86.83
,RUT 11B690,Feb11 690 Calls,101213,16:00:00,690,C,110218,0.298,90.61,88.7,91.8,-0.004,,2261,83.598,0.249,86.552,-19.17,99.297,0.923,-1
,RUT 11C690,Mar11 690 Calls,101213,16:00:00,690,C,110318,0.298,95.08,93.4,96.3,-0.002,,143,79.89,0.245,114.532,-18.089,132.518,0.882,-1
,RUT 11F690,Jun11 690 Calls,101213,16:00:00,690,C,110617,0.298,108.01,106.6,109.6,0.001,,34,71.924,0.225,181.201,-14.941,229.801,0.797,-1
,RUT 11I690,Sep11 690 Calls,101213,16:00:00,690,C,110916,0.296,118.83,117.2,120.6,0.001,,22,68.139,0.203,229.501,-12.895,318.629,0.749,-1
,RUT 10X690,Dec 690 Puts,101213,16:00:00,690,P,101217,,0.04,0.05,0.1,,115,9066,-0.233,0.015,0.914,-3.016,-0.032,0,0.1
,RUT 11M690,Jan11 690 Puts,101213,16:00:00,690,P,110121,0.278,3.5,3.3,3.8,0.014,472,1602,-10.082,0.263,44.844,-15.963,-8.727,0.03,3.59
,RUT 11N690,Feb11 690 Puts,101213,16:00:00,690,P,110218,0.285,8.88,8.6,9.3,0.002,79,107,-16.605,0.278,82.842,-17.619,-25.283,0.077,7.9
,RUT 11O690,Mar11 690 Puts,101213,16:00:00,690,P,110318,0.291,14.33,14.1,14.9,0.008,4,1039,-20.692,0.265,112.522,-17.171,-45.276,0.118,13.2
,RUT 11R690,Jun11 690 Puts,101213,16:00:00,690,P,110617,0.298,30.29,30,30.9,0.004,5,22,-28.071,0.233,181.283,-14.331,-121.023,0.203,29.89
,RUT 11U690,Sep11 690 Puts,101213,16:00:00,690,P,110916,0.303,43.67,42.8,44.9,0.004,,152,-30.844,0.204,230.255,-12.227,-204.74,0.251,-1
,RUT 10L695,Dec 695 Calls,101213,16:00:00,695,C,101217,,77.12,76,79.4,0.008,,306,99.638,0.027,1.095,-3.466,7.572,1,-1
,RUT 11A695,Jan11 695 Calls,101213,16:00:00,695,C,110121,,81.18,79.4,82.4,-0.003,,30,88.212,0.258,53.723,-20.395,62.87,0.961,-1
,RUT 11B695,Feb11 695 Calls,101213,16:00:00,695,C,110218,0.294,86.29,84.6,87.5,-0.003,,33,82.497,0.264,90.017,-19.801,98.429,0.908,-1
,RUT 11C695,Mar11 695 Calls,101213,16:00:00,695,C,110318,0.294,90.94,89.3,92.3,-0.002,,79,78.79,0.256,118.019,-18.475,131.29,0.866,-1
,RUT 11F695,Jun11 695 Calls,101213,16:00:00,695,C,110617,0.295,104.23,102.8,105.8,0.001,,1,70.887,0.244,184.507,-15.059,227.757,0.781,-1
,RUT 11I695,Sep11 695 Calls,101213,16:00:00,695,C,110916,0.294,115.3,113.7,117.1,0.001,,73,67.188,0.206,232.673,-12.968,316.054,0.735,-1
,RUT 10X695,Dec 695 Puts,101213,16:00:00,695,P,101217,,0.05,0.05,0.15,,14,1379,-0.304,0.02,1.143,-3.75,-0.041,0,0.1
,RUT 11M695,Jan11 695 Puts,101213,16:00:00,695,P,110121,0.273,3.93,3.7,4.2,0.003,78,245,-11.24,0.288,48.482,-16.866,-9.73,0.039,3.82
,RUT 11N695,Feb11 695 Puts,101213,16:00:00,695,P,110218,0.282,9.6,9.3,10.1,0.005,160,58915,-17.847,0.29,86.731,-18.214,-27.19,0.092,8.6
,RUT 11O695,Mar11 695 Puts,101213,16:00:00,695,P,110318,0.287,15.25,14.7,15.9,0.003,,62,-21.889,0.277,116.293,-17.495,-47.942,0.134,-1
,RUT 11R695,Jun11 695 Puts,101213,16:00:00,695,P,110617,0.296,31.55,31.1,32.3,0.005,,246,-29.134,0.239,184.607,-14.486,-125.655,0.219,-1
,RUT 11U695,Sep11 695 Puts,101213,16:00:00,695,P,110916,0.301,45.12,44.2,46.3,0.003,,9,-31.802,0.208,233.333,-12.264,-210.991,0.265,-1
,RUT 10L700,Dec 700 Calls,101213,16:00:00,700,C,101217,,72.14,71.3,74.5,0.014,2,38568,99.511,0.036,1.43,-4.57,7.613,1,78
,RUT 11A700,Jan11 700 Calls,101213,16:00:00,700,C,110121,,76.66,75.1,78,0.001,2,337,87.089,0.281,57.066,-21.263,62.353,0.949,80.25
,RUT 11B700,Feb11 700 Calls,101213,16:00:00,700,C,110218,0.291,82.03,80.4,83.1,-0.001,1,86,81.319,0.28,93.524,-20.417,97.444,0.892,85.09
,RUT 11C700,Mar11 700 Calls,101213,16:00:00,700,C,110318,0.29,86.85,85.3,88,-0.002,,1815,77.632,0.268,121.496,-18.71,129.932,0.848,-1
,RUT 11F700,Jun11 700 Calls,101213,16:00:00,700,C,110617,0.292,100.51,99.3,101.8,0,,91,69.762,0.251,187.738,-15.137,225.566,0.764,-1
,RUT 11I700,Sep11 700 Calls,101213,16:00:00,700,C,110916,0.291,111.82,110.2,113.5,0,,30,66.219,0.21,235.75,-13.01,313.333,0.719,-1
,RUT 10X700,Dec 700 Puts,101213,16:00:00,700,P,101217,,0.06,0.05,0.15,,5508,40339,-0.4,0.027,1.439,-4.693,-0.054,0,0.1
,RUT 11M700,Jan11 700 Puts,101213,16:00:00,700,P,110121,0.269,4.41,4.2,4.7,0.009,579,3662,-12.519,0.316,52.295,-18.013,-10.84,0.051,4.48
,RUT 11N700,Feb11 700 Puts,101213,16:00:00,700,P,110218,0.278,10.38,10.1,10.8,0.002,8,26,-19.148,0.307,90.653,-18.739,-29.223,0.108,9.44
,RUT 11O700,Mar11 700 Puts,101213,16:00:00,700,P,110318,0.284,16.22,16,16.8,0.007,4,3872,-23.145,0.289,120.038,-17.894,-50.741,0.152,14.9
,RUT 11R700,Jun11 700 Puts,101213,16:00:00,700,P,110617,0.293,32.85,32.4,33.7,0.003,4,270,-30.228,0.245,187.85,-14.57,-130.429,0.236,31
,RUT 11U700,Sep11 700 Puts,101213,16:00:00,700,P,110916,0.299,46.62,45.8,47.8,0.004,,137,-32.779,0.211,236.32,-12.341,-217.386,0.281,-1
,RUT 10L705,Dec 705 Calls,101213,16:00:00,705,C,101217,,67.16,66.3,69.5,0.011,,741,99.335,0.05,1.871,-6.034,7.648,1,-1
,RUT 11A705,Jan11 705 Calls,101213,16:00:00,705,C,110121,,72.19,70.7,73.5,-0.001,,73,85.855,0.307,60.539,-22.134,61.735,0.935,-1
,RUT 11B705,Feb11 705 Calls,101213,16:00:00,705,C,110218,0.285,77.81,76.1,79.1,-0.003,,138,80.062,0.297,97.056,-20.74,96.334,0.874,-1
,RUT 11C705,Mar11 705 Calls,101213,16:00:00,705,C,110318,0.288,82.81,81.6,84.3,0.002,,19,76.413,0.281,124.947,-19.195,128.438,0.83,-1
,RUT 11F705,Jun11 705 Calls,101213,16:00:00,705,C,110617,0.289,96.84,95.6,98.2,0.001,,1,68.604,0.258,190.883,-15.266,223.224,0.747,-1
,RUT 11I705,Sep11 705 Calls,101213,16:00:00,705,C,110916,0.289,108.39,106.8,110,0,,3993,65.231,0.214,238.724,-13.069,310.468,0.704,-1
,RUT 10X705,Dec 705 Puts,101213,16:00:00,705,P,101217,,0.08,0.05,0.2,,11,1323,-0.533,0.037,1.822,-5.909,-0.07,0,0.1
,RUT 11M705,Jan11 705 Puts,101213,16:00:00,705,P,110121,0.264,4.95,4.7,5.2,-0.002,45,122,-13.931,0.345,56.265,-18.954,-12.065,0.065,4.78
,RUT 11N705,Feb11 705 Puts,101213,16:00:00,705,P,110218,0.275,11.22,10.9,11.7,0.007,,6,-20.53,0.324,94.587,-19.413,-31.387,0.126,-1
,RUT 11O705,Mar11 705 Puts,101213,16:00:00,705,P,110318,0.281,17.24,17,17.9,0.012,,149,-24.46,0.301,123.739,-18.274,-53.676,0.17,-1
,RUT 11R705,Jun11 705 Puts,101213,16:00:00,705,P,110617,0.291,34.21,33.7,35.1,0.006,,93,-31.351,0.251,191,-14.703,-135.344,0.253,-1
,RUT 11U705,Sep11 705 Puts,101213,16:00:00,705,P,110916,0.297,48.17,47.3,49.4,0.004,,18,-33.775,0.215,239.209,-12.388,-223.924,0.296,-1
,RUT 10L710,Dec 710 Calls,101213,16:00:00,710,C,101217,,62.19,61.3,64.5,0.011,15,8030,99.088,0.07,2.453,-7.973,7.677,1,62.75
,RUT 11A710,Jan11 710 Calls,101213,16:00:00,710,C,110121,0.279,67.78,66.3,69,0,2,1424,84.498,0.334,64.128,-23.001,61.008,0.919,70.9
,RUT 11B710,Feb11 710 Calls,101213,16:00:00,710,C,110218,0.279,73.66,72,74.5,-0.006,,69,78.72,0.315,100.594,-20.933,95.094,0.854,-1
,RUT 11C710,Mar11 710 Calls,101213,16:00:00,710,C,110318,0.285,78.83,77.7,80.4,0.003,,2311,75.13,0.294,128.354,-19.48,126.804,0.809,-1
,RUT 11F710,Jun11 710 Calls,101213,16:00:00,710,C,110617,0.288,93.23,92.1,94.8,0.004,1,31,67.412,0.264,193.929,-15.442,220.732,0.729,96.25
,RUT 11I710,Sep11 710 Calls,101213,16:00:00,710,C,110916,0.288,105,103.4,106.8,0.001,,105,64.225,0.218,241.587,-13.144,307.458,0.688,-1
,RUT 10X710,Dec 710 Puts,101213,16:00:00,710,P,101217,,0.11,0.1,0.2,,91,9236,-0.715,0.051,2.32,-7.483,-0.092,0,0.2
,RUT 11M710,Jan11 710 Puts,101213,16:00:00,710,P,110121,0.261,5.56,5.3,5.9,0.007,488,2671,-15.483,0.376,60.368,-20.201,-13.414,0.081,5.6
,RUT 11N710,Feb11 710 Puts,101213,16:00:00,710,P,110218,0.271,12.13,11.7,12.7,0.006,,31,-21.997,0.341,98.507,-19.952,-33.686,0.146,-1
