Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1010,Dec 1010 Puts,140912,16:00:00,1010,P,141219,0.243,9.71,9.3,10.2,0.004,,1802,-11.495,0.132,124.944,-15.462,-41.923,0.009,-1
,RUT 14I1015,Sep 1015 Calls,140912,16:00:00,1015,C,140919,,145.38,143.5,146.9,-0.001,,15,99.882,0.004,0.776,-0.919,19.42,1,-1
,RUT 14L1015,Dec 1015 Calls,140912,16:00:00,1015,C,141219,0.226,150.47,148.6,151,-0.004,,131,88.516,0.133,123.867,-13.896,231.012,0.988,-1
,RUT 14U1015,Sep 1015 Puts,140912,16:00:00,1015,P,140919,0.417,0.09,0.2,0.25,,362,1708,-0.226,0.007,2.157,-10.331,-0.103,0,0.2
,RUT 14X1015,Dec 1015 Puts,140912,16:00:00,1015,P,141219,0.241,10.21,9.8,10.7,0.004,,121,-12.091,0.138,129.242,-15.847,-44.035,0.012,-1
,RUT 14I1020,Sep 1020 Calls,140912,16:00:00,1020,C,140919,,140.38,138.5,141.9,-0.001,,64,99.865,0.005,0.9,-1.116,19.51,1,-1
,RUT 14J1020,Oct 1020 Calls,140912,16:00:00,1020,C,141017,,141.04,138.6,141.7,-0.006,,16,96.052,0.077,37.401,-13.297,91.967,1,-1
,RUT 14K1020,Nov 1020 Calls,140912,16:00:00,1020,C,141121,,143.68,141.6,144.2,-0.005,,10,91.095,0.122,91.093,-15.364,171.496,0.995,-1
,RUT 14L1020,Dec 1020 Calls,140912,16:00:00,1020,C,141219,0.224,145.96,144,146.6,-0.005,,65,87.913,0.139,128.306,-14.338,230.194,0.985,-1
,RUT 14U1020,Sep 1020 Puts,140912,16:00:00,1020,P,140919,0.404,0.1,0.2,0.25,,110,4236,-0.255,0.008,2.371,-10.344,-0.114,0,0.2
,RUT 14V1020,Oct 1020 Puts,140912,16:00:00,1020,P,141017,0.256,1.97,1.85,2,-0.015,667,3922,-4.196,0.089,36.988,-13.256,-5.697,0,2.19
,RUT 14W1020,Nov 1020 Puts,140912,16:00:00,1020,P,141121,0.24,6.44,5.9,6.9,-0.006,1105,1440,-9.706,0.139,92.632,-15.795,-24.563,0.005,6.49
,RUT 14X1020,Dec 1020 Puts,140912,16:00:00,1020,P,141219,0.238,10.75,10.3,11.2,0.003,20,650,-12.719,0.146,133.626,-16.165,-46.249,0.015,11.3
,RUT 14I1025,Sep 1025 Calls,140912,16:00:00,1025,C,140919,,135.38,133.5,136.9,-0.001,,,99.844,0.006,1.048,-1.349,19.599,1,-1
,RUT 14L1025,Dec 1025 Calls,140912,16:00:00,1025,C,141219,0.222,141.48,139.7,142.1,-0.004,,128,87.279,0.146,132.842,-14.784,229.265,0.982,-1
,RUT 14U1025,Sep 1025 Puts,140912,16:00:00,1025,P,140919,0.391,0.11,0.2,0.25,,22,1789,-0.288,0.009,2.613,-10.275,-0.128,0,0.2
,RUT 14X1025,Dec 1025 Puts,140912,16:00:00,1025,P,141219,0.236,11.31,10.9,11.8,0.004,,1112,-13.391,0.154,138.092,-16.621,-48.572,0.018,-1
,RUT 14I1030,Sep 1030 Calls,140912,16:00:00,1030,C,140919,,130.39,128.5,131.9,-0.001,,166,99.819,0.007,1.222,-1.622,19.686,1,-1
,RUT 14J1030,Oct 1030 Calls,140912,16:00:00,1030,C,141017,,131.36,129,132,-0.007,,32,95.367,0.092,42.268,-14.619,91.957,1,-1
,RUT 14K1030,Nov 1030 Calls,140912,16:00:00,1030,C,141121,0.225,134.45,132.4,135,-0.006,,,89.97,0.138,99.015,-15.104,170.451,0.992,-1
,RUT 14L1030,Dec 1030 Calls,140912,16:00:00,1030,C,141219,0.221,137.02,135.3,137.8,-0.003,,23,86.611,0.154,137.468,-15.301,228.22,0.978,-1
,RUT 14U1030,Sep 1030 Puts,140912,16:00:00,1030,P,140919,0.368,0.12,0.1,0.25,,252,6034,-0.326,0.011,2.887,-8.593,-0.143,0,0.24
,RUT 14V1030,Oct 1030 Puts,140912,16:00:00,1030,P,141017,0.249,2.33,2.2,2.35,-0.021,317,3997,-5.001,0.106,42.273,-14.688,-6.747,0,2.33
,RUT 14W1030,Nov 1030 Puts,140912,16:00:00,1030,P,141121,0.236,7.32,6.8,7.7,-0.008,199,245,-10.993,0.155,101.027,-16.911,-27.752,0.008,7.4
,RUT 14X1030,Dec 1030 Puts,140912,16:00:00,1030,P,141219,0.234,11.9,11.5,12.4,0.005,66,265,-14.098,0.162,142.636,-17.009,-51.009,0.022,12.2
,RUT 14I1035,Sep 1035 Calls,140912,16:00:00,1035,C,140919,,125.4,123.5,126.9,-0.002,,,99.787,0.009,1.43,-1.944,19.772,1,-1
,RUT 14L1035,Dec 1035 Calls,140912,16:00:00,1035,C,141219,0.22,132.6,131.1,133.4,-0.003,,17,85.907,0.161,142.178,-15.82,227.055,0.973,-1
,RUT 14U1035,Sep 1035 Puts,140912,16:00:00,1035,P,140919,0.37,0.13,0.2,0.3,,593,1402,-0.371,0.013,3.199,-11.366,-0.16,0,0.25
,RUT 14X1035,Dec 1035 Puts,140912,16:00:00,1035,P,141219,0.232,12.53,12.2,13.1,0.01,,134,-14.841,0.169,147.251,-17.466,-53.564,0.027,-1
,RUT 14I1040,Sep 1040 Calls,140912,16:00:00,1040,C,140919,,120.4,118.6,121.8,0,1,55,99.749,0.011,1.677,-2.325,19.855,1,125.4
,RUT 14J1040,Oct 1040 Calls,140912,16:00:00,1040,C,141017,,121.74,119.5,122.4,-0.006,,51,94.542,0.109,47.782,-16.063,91.762,0.999,-1
,RUT 14K1040,Nov 1040 Calls,140912,16:00:00,1040,C,141121,0.224,125.32,123.6,126,-0.002,4,,88.693,0.155,107.442,-16.816,169.026,0.986,129.5
,RUT 14L1040,Dec 1040 Calls,140912,16:00:00,1040,C,141219,0.218,128.21,126.7,129.1,-0.002,,31,85.167,0.169,146.964,-16.268,225.763,0.967,-1
,RUT 14U1040,Sep 1040 Puts,140912,16:00:00,1040,P,140919,0.356,0.14,0.2,0.3,,76,3113,-0.423,0.015,3.555,-11.231,-0.181,0,0.18
,RUT 14V1040,Oct 1040 Puts,140912,16:00:00,1040,P,141017,0.242,2.77,2.65,2.8,-0.014,1130,5041,-5.969,0.126,48.244,-16.359,-8.002,0.001,2.92
,RUT 14W1040,Nov 1040 Puts,140912,16:00:00,1040,P,141121,0.229,8.32,7.8,8.3,-0.03,754,1176,-12.44,0.172,109.878,-17.72,-31.333,0.014,8.4
,RUT 14X1040,Dec 1040 Puts,140912,16:00:00,1040,P,141219,0.23,13.19,12.9,13.7,0.008,,232,-15.62,0.177,151.929,-17.782,-56.24,0.033,-1
,RUT 14I1045,Sep 1045 Calls,140912,16:00:00,1045,C,140919,,115.41,113.6,116.9,-0.001,,3,99.702,0.013,1.973,-2.776,19.935,1,-1
,RUT 14L1045,Dec 1045 Calls,140912,16:00:00,1045,C,141219,0.216,123.86,122.5,124.8,-0.002,,62,84.389,0.177,151.819,-16.714,224.341,0.961,-1
,RUT 14U1045,Sep 1045 Puts,140912,16:00:00,1045,P,140919,0.343,0.16,0.2,0.3,0.562,7,2171,-0.485,0.017,3.961,-11.198,-0.204,0,0.29
,RUT 14X1045,Dec 1045 Puts,140912,16:00:00,1045,P,141219,0.227,13.89,13.6,14.4,0.008,,133,-16.438,0.185,156.659,-18.165,-59.044,0.039,-1
,RUT 14I1050,Sep 1050 Calls,140912,16:00:00,1050,C,140919,,110.43,108.6,111.9,-0.002,3,748,99.644,0.016,2.326,-3.31,20.012,1,108.5
,RUT 14J1050,Oct 1050 Calls,140912,16:00:00,1050,C,141017,,112.2,110.1,112.9,-0.006,,53,93.545,0.13,54.002,-17.631,91.343,0.998,-1
,RUT 14K1050,Nov 1050 Calls,140912,16:00:00,1050,C,141121,0.219,116.31,114.8,117.1,-0.003,,1,87.243,0.174,116.342,-17.813,167.177,0.977,-1
,RUT 14L1050,Dec 1050 Calls,140912,16:00:00,1050,C,141219,0.215,119.54,118.3,120.5,-0.001,,286,83.57,0.186,156.732,-17.156,222.783,0.953,-1
,RUT 14U1050,Sep 1050 Puts,140912,16:00:00,1050,P,140919,0.334,0.18,0.2,0.35,0.556,330,4857,-0.559,0.02,4.427,-12.244,-0.232,0,0.3
,RUT 14V1050,Oct 1050 Puts,140912,16:00:00,1050,P,141017,0.236,3.3,3.2,3.4,0.003,823,4347,-7.133,0.15,54.947,-18.396,-9.499,0.002,3.45
,RUT 14W1050,Nov 1050 Puts,140912,16:00:00,1050,P,141121,0.227,9.46,9,9.9,-0.001,192,409,-14.01,0.187,119.117,-19.284,-35.337,0.023,9.51
,RUT 14X1050,Dec 1050 Puts,140912,16:00:00,1050,P,141219,0.225,14.63,14.3,15.1,0.005,10,11070,-17.294,0.193,161.432,-18.543,-61.978,0.047,15
,RUT 14I1055,Sep 1055 Calls,140912,16:00:00,1055,C,140919,,105.44,103.6,106.9,-0.002,,13,99.572,0.02,2.75,-3.944,20.085,1,-1
,RUT 14U1055,Sep 1055 Puts,140912,16:00:00,1055,P,140919,0.32,0.2,0.2,0.35,0.4,160,1332,-0.646,0.024,4.963,-12.14,-0.265,0,0.3
,RUT 14I1060,Sep 1060 Calls,140912,16:00:00,1060,C,140919,,100.46,98.7,102,-0.002,6,65,99.481,0.024,3.259,-4.698,20.152,1,97.68
,RUT 14J1060,Oct 1060 Calls,140912,16:00:00,1060,C,141017,,102.76,100.9,103.5,-0.005,,44,92.339,0.156,60.978,-19.319,90.655,0.995,-1
,RUT 14K1060,Nov 1060 Calls,140912,16:00:00,1060,C,141121,0.214,107.45,106,108.3,-0.003,,,85.601,0.196,125.66,-18.897,164.856,0.965,-1
,RUT 14L1060,Dec 1060 Calls,140912,16:00:00,1060,C,141219,0.211,111.03,110,112.1,0,,28,81.807,0.203,166.685,-18.024,219.239,0.935,-1
,RUT 14U1060,Sep 1060 Puts,140912,16:00:00,1060,P,140919,0.31,0.23,0.25,0.35,0.304,102,8473,-0.751,0.029,5.58,-12.865,-0.303,0,0.25
,RUT 14V1060,Oct 1060 Puts,140912,16:00:00,1060,P,141017,0.229,3.94,3.8,4,-0.008,1417,3673,-8.53,0.178,62.408,-20.242,-11.285,0.005,4.01
,RUT 14W1060,Nov 1060 Puts,140912,16:00:00,1060,P,141121,0.223,10.74,10.3,11.2,0.004,105,474,-15.756,0.206,128.655,-20.504,-39.798,0.035,11.34
,RUT 14X1060,Dec 1060 Puts,140912,16:00:00,1060,P,141219,0.221,16.22,15.9,16.8,0.008,,339,-19.131,0.21,171.057,-19.282,-68.256,0.065,-1
,RUT 14I1065,Sep 1065 Calls,140912,16:00:00,1065,C,140919,,95.48,93.7,97,-0.001,,52,99.368,0.03,3.87,-5.594,20.213,1,-1
,RUT 14U1065,Sep 1065 Puts,140912,16:00:00,1065,P,140919,0.303,0.26,0.3,0.4,0.346,220,1608,-0.877,0.034,6.294,-14.447,-0.349,0,0.34
,RUT 14I1070,Sep 1070 Calls,140912,16:00:00,1070,C,140919,,90.51,88.7,92.1,-0.001,,359,99.226,0.038,4.606,-6.661,20.265,1,-1
,RUT 14J1070,Oct 1070 Calls,140912,16:00:00,1070,C,141017,0.212,93.43,91.8,94.2,-0.005,,158,90.878,0.186,68.744,-19.587,89.644,0.99,-1
,RUT 14K1070,Nov 1070 Calls,140912,16:00:00,1070,C,141121,0.21,98.74,97.5,99.7,-0.001,,,83.743,0.219,135.316,-20.136,162.011,0.947,-1
,RUT 14L1070,Dec 1070 Calls,140912,16:00:00,1070,C,141219,0.209,102.68,102,103.9,0.004,15,82,79.866,0.222,176.715,-19.062,215.089,0.911,106.7
,RUT 14U1070,Sep 1070 Puts,140912,16:00:00,1070,P,140919,0.295,0.3,0.35,0.45,0.333,473,11453,-1.029,0.041,7.121,-16.103,-0.403,0,0.39
,RUT 14V1070,Oct 1070 Puts,140912,16:00:00,1070,P,141017,0.222,4.71,4.5,4.8,-0.013,355,4652,-10.205,0.211,70.629,-22.196,-13.409,0.01,4.7
,RUT 14W1070,Nov 1070 Puts,140912,16:00:00,1070,P,141121,0.218,12.19,11.7,12.6,-0.002,9,195,-17.7,0.228,138.394,-21.525,-44.755,0.053,12.64
,RUT 14X1070,Dec 1070 Puts,140912,16:00:00,1070,P,141219,0.217,18,17.6,18.6,0.006,,432,-21.14,0.228,180.692,-19.985,-75.107,0.089,-1
,RUT 14I1075,Sep 1075 Calls,140912,16:00:00,1075,C,140919,,85.54,83.8,87.1,-0.001,,21,99.048,0.047,5.491,-7.93,20.306,1,-1
,RUT 14U1075,Sep 1075 Puts,140912,16:00:00,1075,P,140919,0.278,0.34,0.3,0.45,0.118,67,5591,-1.214,0.049,8.082,-15.284,-0.468,0,0.42
,RUT 14I1080,Sep 1080 Calls,140912,16:00:00,1080,C,140919,,80.58,78.9,82.1,-0.002,3,308,98.821,0.059,6.557,-9.439,20.334,1,77.98
,RUT 14J1080,Oct 1080 Calls,140912,16:00:00,1080,C,141017,0.207,84.24,82.8,85.1,-0.004,2,66,89.108,0.222,77.296,-22.031,88.248,0.98,83.7
,RUT 14K1080,Nov 1080 Calls,140912,16:00:00,1080,C,141121,0.208,90.22,89.3,91.4,0.004,4,14,81.646,0.245,145.19,-21.668,158.591,0.923,94.7
,RUT 14L1080,Dec 1080 Calls,140912,16:00:00,1080,C,141219,0.205,94.53,94,95.9,0.004,,58,77.633,0.258,186.695,-19.709,210.288,0.882,-1
,RUT 14U1080,Sep 1080 Puts,140912,16:00:00,1080,P,140919,0.269,0.39,0.35,0.5,0.103,434,4852,-1.44,0.06,9.2,-16.7,-0.545,0,0.5
,RUT 14V1080,Oct 1080 Puts,140912,16:00:00,1080,P,141017,0.217,5.65,5.5,5.8,0,444,5861,-12.188,0.245,79.563,-24.589,-15.93,0.02,5.66
,RUT 14W1080,Nov 1080 Puts,140912,16:00:00,1080,P,141121,0.213,13.84,13.4,14.2,0,14,4652,-19.86,0.25,148.207,-22.576,-50.249,0.077,14.7
,RUT 14X1080,Dec 1080 Puts,140912,16:00:00,1080,P,141219,0.213,19.97,19.7,20.7,0.012,,1756,-23.331,0.247,190.204,-20.708,-82.561,0.118,-1
,RUT 14I1085,Sep 1085 Calls,140912,16:00:00,1085,C,140919,,75.64,73.9,77.2,-0.001,,30,98.535,0.075,7.839,-11.231,20.345,1,-1
,RUT 14J1085,Oct 1085 Calls,140912,16:00:00,1085,C,141017,0.207,79.71,78.4,80.6,0,14,,88.087,0.243,81.854,-23.95,87.382,0.972,84.2
,RUT 14U1085,Sep 1085 Puts,140912,16:00:00,1085,P,140919,0.258,0.46,0.4,0.55,0.022,114,4206,-1.718,0.073,10.504,-17.802,-0.639,0,0.45
,RUT 14V1085,Oct 1085 Puts,140912,16:00:00,1085,P,141017,0.214,6.19,6.1,6.3,0.003,75,71,-13.31,0.265,84.263,-25.801,-17.356,0.028,6.4
,RUT 14I1090,Sep 1090 Calls,140912,16:00:00,1090,C,140919,,70.7,69,72.3,0,1,302,98.17,0.094,9.379,-13.354,20.334,1,71.8
,RUT 14J1090,Oct 1090 Calls,140912,16:00:00,1090,C,141017,0.201,75.23,74.1,76,-0.003,218,579,86.965,0.265,86.583,-24.308,86.393,0.963,74.36
,RUT 14K1090,Nov 1090 Calls,140912,16:00:00,1090,C,141121,0.202,81.9,81.3,83.1,0.004,,2,79.224,0.291,155.128,-22.472,154.541,0.892,-1
,RUT 14L1090,Dec 1090 Calls,140912,16:00:00,1090,C,141219,0.201,86.6,86.2,88,0.006,,52,75.116,0.281,196.48,-20.303,204.78,0.848,-1
,RUT 14U1090,Sep 1090 Puts,140912,16:00:00,1090,P,140919,0.244,0.53,0.45,0.5,-0.094,27536,4173,-2.06,0.089,12.026,-17.83,-0.753,0,0.5
,RUT 14V1090,Oct 1090 Puts,140912,16:00:00,1090,P,141017,0.211,6.78,6.7,7,0.012,168,1522,-14.532,0.287,89.096,-27.012,-18.904,0.037,7.03
,RUT 14W1090,Nov 1090 Puts,140912,16:00:00,1090,P,141121,0.208,15.69,15.1,16.1,-0.002,10,623,-22.252,0.274,157.932,-23.548,-56.317,0.108,16.9
,RUT 14X1090,Dec 1090 Puts,140912,16:00:00,1090,P,141219,0.209,22.16,21.9,22.9,0.011,,467,-25.711,0.266,199.438,-21.298,-90.644,0.152,-1
,RUT 14I1095,Sep 1095 Calls,140912,16:00:00,1095,C,140919,,65.79,64.1,67.3,-0.001,,27,97.706,0.119,11.223,-15.859,20.296,1,-1
,RUT 14J1095,Oct 1095 Calls,140912,16:00:00,1095,C,141017,0.202,70.8,69.7,71.8,0.002,4,,85.731,0.289,91.466,-26.36,85.269,0.951,75.1
,RUT 14U1095,Sep 1095 Puts,140912,16:00:00,1095,P,140919,0.237,0.62,0.55,0.6,-0.065,278,2169,-2.485,0.11,13.805,-20.447,-0.891,0,0.6
,RUT 14V1095,Oct 1095 Puts,140912,16:00:00,1095,P,141017,0.207,7.43,7.3,7.6,0.004,80,170,-15.861,0.31,94.036,-27.97,-20.583,0.049,7.6
,RUT 14I1100,Sep 1100 Calls,140912,16:00:00,1100,C,140919,,60.9,59.5,62.1,-0.001,52,503,97.114,0.151,13.426,-18.802,20.223,1,61.24
,RUT 14J1100,Oct 1100 Calls,140912,16:00:00,1100,C,141017,0.195,66.43,65.3,67.3,-0.002,17,462,84.375,0.316,96.475,-26.583,83.999,0.936,66.62
,RUT 14K1100,Nov 1100 Calls,140912,16:00:00,1100,C,141121,0.198,73.83,73.4,75.3,0.006,2,,76.356,0.325,164.949,-23.445,149.787,0.853,73.04
,RUT 14L1100,Dec 1100 Calls,140912,16:00:00,1100,C,141219,0.197,78.93,78.7,80.4,0.008,3,734,72.364,0.304,205.862,-20.894,198.536,0.807,80.2
,RUT 14U1100,Sep 1100 Puts,140912,16:00:00,1100,P,140919,0.232,0.74,0.65,0.8,-0.014,27903,16012,-3.015,0.136,15.882,-24.28,-1.06,0,0.73
,RUT 14V1100,Oct 1100 Puts,140912,16:00:00,1100,P,141017,0.204,8.14,8,8.3,0.002,496,2710,-17.306,0.334,99.052,-28.907,-22.4,0.064,8.29
,RUT 14W1100,Nov 1100 Puts,140912,16:00:00,1100,P,141121,0.203,17.77,17.2,18.2,-0.003,70,1025,-24.893,0.3,167.374,-24.334,-62.996,0.147,18.08
,RUT 14X1100,Dec 1100 Puts,140912,16:00:00,1100,P,141219,0.205,24.58,24.3,25.3,0.01,60,2777,-28.287,0.285,208.215,-21.808,-99.375,0.193,25.3
,RUT 14I1105,Sep 1105 Calls,140912,16:00:00,1105,C,140919,,56.04,54.6,57.3,-0.002,,124,96.357,0.191,16.041,-22.236,20.106,0.999,-1
,RUT 14J1105,Oct 1105 Calls,140912,16:00:00,1105,C,141017,0.194,62.12,61.3,63.2,0.002,8,,82.887,0.344,101.578,-27.99,82.572,0.917,61.9
,RUT 14U1105,Sep 1105 Puts,140912,16:00:00,1105,P,140919,0.222,0.88,0.75,0.9,-0.057,775,1516,-3.68,0.169,18.306,-26.451,-1.268,0.001,0.9
,RUT 14V1105,Oct 1105 Puts,140912,16:00:00,1105,P,141017,0.201,8.92,8.8,9.1,0.003,86,28,-18.875,0.36,104.108,-30.051,-24.364,0.083,9.05
,RUT 14I1110,Sep 1110 Calls,140912,16:00:00,1110,C,140919,,51.21,49.8,52.3,-0.004,36,998,95.391,0.242,19.125,-26.205,19.934,0.998,49.6
,RUT 14J1110,Oct 1110 Calls,140912,16:00:00,1110,C,141017,0.189,57.89,57,58.9,0.001,,363,81.194,0.402,106.734,-28.76,80.976,0.895,-1
,RUT 14K1110,Nov 1110 Calls,140912,16:00:00,1110,C,141121,0.194,66.05,65.9,67.4,0.009,,2,73.148,0.359,174.38,-24.228,144.283,0.805,-1
,RUT 14L1110,Dec 1110 Calls,140912,16:00:00,1110,C,141219,0.193,71.53,71.4,73,0.009,,165,69.377,0.327,214.602,-21.329,191.542,0.762,-1
,RUT 14U1110,Sep 1110 Puts,140912,16:00:00,1110,P,140919,0.215,1.05,0.95,1.1,-0.029,762,12564,-4.517,0.211,21.126,-30.322,-1.525,0.002,1.02
,RUT 14V1110,Oct 1110 Puts,140912,16:00:00,1110,P,141017,0.198,9.77,9.7,10,0.009,49,1799,-20.575,0.387,109.157,-31.145,-26.483,0.105,10.07
,RUT 14W1110,Nov 1110 Puts,140912,16:00:00,1110,P,141121,0.2,20.12,19.7,20.6,0.003,10,239,-27.798,0.326,176.294,-25.218,-70.317,0.195,21.05
