Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U550,Sep12 550 Puts,111115,16:00:00,550,P,120921,0.444,36.43,35.4,36.6,-0.01,11,24,-20.924,0.118,178.278,-12.576,-143.748,0.194,37.2
,RUT 11K560,Nov 560 Calls,111115,16:00:00,560,C,111118,,182.92,180.8,184,-0.003,,9,99.96,0.001,0.098,-0.521,4.597,1,-1
,RUT 11L560,Dec 560 Calls,111115,16:00:00,560,C,111216,,184.93,181.1,184.9,-0.01,,53,94.65,0.097,21.716,-21.14,44.25,0.996,-1
,RUT 12A560,Jan12 560 Calls,111115,16:00:00,560,C,120120,,189.94,184.9,188.8,-0.016,,11,89.577,0.121,54.06,-22.764,86.628,0.965,-1
,RUT 12C560,Mar12 560 Calls,111115,16:00:00,560,C,120316,,194.48,191.5,195.5,-0.005,,11,84.455,0.144,89.416,-17.716,150.488,0.906,-1
,RUT 12F560,Jun12 560 Calls,111115,16:00:00,560,C,120615,,202.93,200.2,204.1,-0.004,,5055,79.317,0.143,139.068,-14.701,241.036,0.838,-1
,RUT 12I560,Sep12 560 Calls,111115,16:00:00,560,C,120921,,210.16,207.3,211.5,-0.004,,10,77.19,0.126,180.807,-12.487,330.561,0.791,-1
,RUT 11W560,Nov 560 Puts,111115,16:00:00,560,P,111118,,0.02,,0.1,,16,3870,-0.055,0.002,0.189,-1.459,-0.005,0,-1
,RUT 11X560,Dec 560 Puts,111115,16:00:00,560,P,111216,0.561,1.92,1.55,2.1,-0.052,91,4021,-4.738,0.108,17.485,-15.095,-2.484,0.004,1.62
,RUT 12M560,Jan12 560 Puts,111115,16:00:00,560,P,120120,0.522,7.13,6.6,7.4,-0.018,119,291,-10.58,0.144,49.341,-19.288,-12.737,0.035,6.95
,RUT 12O560,Mar12 560 Puts,111115,16:00:00,560,P,120316,0.493,16.44,15.3,16.4,-0.036,,111,-15.92,0.146,92.33,-18.391,-38.515,0.094,-1
,RUT 12R560,Jun12 560 Puts,111115,16:00:00,560,P,120615,0.458,27.64,26.8,28.1,-0.007,,1967,-20.812,0.144,141.766,-15.164,-88.48,0.162,-1
,RUT 12U560,Sep12 560 Puts,111115,16:00:00,560,P,120921,0.441,38.53,37.2,40.2,0.004,,13,-22.031,0.122,184.403,-12.966,-151.856,0.209,-1
,RUT 11K570,Nov 570 Calls,111115,16:00:00,570,C,111118,,172.92,170.8,174.1,-0.003,,37,99.95,0.002,0.129,-0.717,4.678,1,-1
,RUT 11L570,Dec 570 Calls,111115,16:00:00,570,C,111216,,175.3,171.4,175.3,-0.011,,42,93.95,0.109,24.032,-22.835,44.654,0.993,-1
,RUT 12A570,Jan12 570 Calls,111115,16:00:00,570,C,120120,,180.72,175.4,179.9,-0.017,,,88.631,0.131,57.724,-23.766,87.072,0.955,-1
,RUT 12C570,Mar12 570 Calls,111115,16:00:00,570,C,120316,,185.75,182.9,186.7,-0.008,11,11,83.255,0.153,94.501,-18.411,150.761,0.892,175.1
,RUT 12F570,Jun12 570 Calls,111115,16:00:00,570,C,120615,,194.73,192.1,196.1,-0.003,,30,78.068,0.149,145.004,-15.113,241.081,0.822,-1
,RUT 12I570,Sep12 570 Calls,111115,16:00:00,570,C,120921,,202.35,199.6,203.9,-0.003,,,76.001,0.131,187.236,-12.768,330.449,0.776,-1
,RUT 11W570,Nov 570 Puts,111115,16:00:00,570,P,111118,,0.02,,0.15,,42,2462,-0.071,0.003,0.238,-1.818,-0.007,0,-1
,RUT 11X570,Dec 570 Puts,111115,16:00:00,570,P,111216,0.552,2.27,1.9,2.5,-0.031,1463,6704,-5.55,0.124,19.987,-17.214,-2.931,0.007,2.1
,RUT 12M570,Jan12 570 Puts,111115,16:00:00,570,P,120120,0.515,7.98,7.6,8.3,-0.005,43,178,-11.737,0.157,53.5,-20.771,-14.211,0.045,7.75
,RUT 12O570,Mar12 570 Puts,111115,16:00:00,570,P,120316,0.486,17.78,16.7,17.9,-0.027,,107,-17.127,0.155,97.296,-19.183,-41.607,0.108,-1
,RUT 12R570,Jun12 570 Puts,111115,16:00:00,570,P,120615,0.45,29.52,27.9,30.1,-0.018,,139,-22.068,0.151,147.556,-15.467,-94.287,0.178,-1
,RUT 12U570,Sep12 570 Puts,111115,16:00:00,570,P,120921,0.434,40.73,39.8,41.6,0,14,14,-23.177,0.127,190.502,-13.179,-160.303,0.224,41.7
,RUT 12C575,Mar12 575 Calls,111115,16:00:00,575,C,120316,,181.42,178.3,182.9,-0.005,,10,82.625,0.158,97.09,-18.756,150.814,0.884,-1
,RUT 12F575,Jun12 575 Calls,111115,16:00:00,575,C,120615,,190.68,188.1,192.1,-0.003,,20,77.423,0.153,147.98,-15.314,240.989,0.814,-1
,RUT 12O575,Mar12 575 Puts,111115,16:00:00,575,P,120316,0.482,18.48,17.3,18.7,-0.026,,78,-17.759,0.159,99.818,-19.523,-43.232,0.116,-1
,RUT 12R575,Jun12 575 Puts,111115,16:00:00,575,P,120615,0.45,30.5,28.9,31.8,-0.005,,257,-22.716,0.154,150.453,-15.798,-97.3,0.186,-1
,RUT 11K580,Nov 580 Calls,111115,16:00:00,580,C,111118,,162.92,160.8,164.1,-0.003,,38,99.936,0.003,0.171,-0.985,4.759,1,-1
,RUT 11L580,Dec 580 Calls,111115,16:00:00,580,C,111216,,165.72,161.9,165.8,-0.011,,51,93.152,0.123,26.578,-24.642,44.994,0.99,-1
,RUT 12A580,Jan12 580 Calls,111115,16:00:00,580,C,120120,,171.58,166.5,171,-0.016,,,87.597,0.143,61.575,-24.784,87.384,0.943,-1
,RUT 12C580,Mar12 580 Calls,111115,16:00:00,580,C,120316,,177.12,174.4,178.4,-0.004,,34,81.975,0.163,99.706,-19.1,150.81,0.876,-1
,RUT 12F580,Jun12 580 Calls,111115,16:00:00,580,C,120615,,186.65,184.2,188,-0.003,,36,76.763,0.156,150.958,-15.513,240.82,0.806,-1
,RUT 12I580,Sep12 580 Calls,111115,16:00:00,580,C,120921,0.407,194.65,192,196.2,-0.003,,,74.769,0.136,193.618,-12.913,329.97,0.76,-1
,RUT 11W580,Nov 580 Puts,111115,16:00:00,580,P,111118,,0.02,,0.1,,946,6863,-0.094,0.004,0.302,-2.289,-0.008,0,0.05
,RUT 11X580,Dec 580 Puts,111115,16:00:00,580,P,111216,0.541,2.69,2.35,2.9,-0.03,436,4770,-6.488,0.142,22.776,-19.29,-3.452,0.01,2.35
,RUT 12M580,Jan12 580 Puts,111115,16:00:00,580,P,120120,0.506,8.93,8.6,9.3,0.001,3,221,-13.001,0.17,57.868,-22.144,-15.836,0.057,8.66
,RUT 12O580,Mar12 580 Puts,111115,16:00:00,580,P,120316,0.481,19.21,18.7,19.5,-0.007,5,909,-18.411,0.164,102.363,-20.116,-44.913,0.124,18.7
,RUT 12R580,Jun12 580 Puts,111115,16:00:00,580,P,120615,0.449,31.5,30.3,33,0.005,,193,-23.377,0.157,153.348,-16.099,-100.387,0.194,-1
,RUT 12U580,Sep12 580 Puts,111115,16:00:00,580,P,120921,0.43,43.03,42.4,44,0.005,11,,-24.362,0.132,196.556,-13.463,-169.095,0.24,44.1
,RUT 11K590,Nov 590 Calls,111115,16:00:00,590,C,111118,,152.93,150.8,154.2,-0.003,,69,99.916,0.004,0.228,-1.357,4.84,1,-1
,RUT 11L590,Dec 590 Calls,111115,16:00:00,590,C,111216,,156.2,152.2,156.2,-0.013,,96,92.242,0.139,29.367,-26.563,45.262,0.985,-1
,RUT 12A590,Jan12 590 Calls,111115,16:00:00,590,C,120120,,162.53,157.6,162.1,-0.016,,,86.466,0.155,65.606,-25.811,87.554,0.929,-1
,RUT 12C590,Mar12 590 Calls,111115,16:00:00,590,C,120316,,168.61,166.1,170,-0.006,10,73,80.613,0.172,105.009,-19.78,150.623,0.858,159.4
,RUT 12F590,Jun12 590 Calls,111115,16:00:00,590,C,120615,,178.68,175.8,180.3,-0.004,,,75.401,0.162,156.904,-15.899,240.243,0.788,-1
,RUT 12I590,Sep12 590 Calls,111115,16:00:00,590,C,120921,0.403,187.07,184.5,188.8,-0.002,,,73.495,0.141,199.932,-13.213,329.117,0.744,-1
,RUT 11W590,Nov 590 Puts,111115,16:00:00,590,P,111118,,0.03,,0.15,,72,7019,-0.125,0.005,0.387,-2.912,-0.011,0,0.05
,RUT 11X590,Dec 590 Puts,111115,16:00:00,590,P,111216,0.534,3.18,2.9,3.5,0.009,170,4099,-7.571,0.161,25.867,-22.136,-4.058,0.015,3.35
,RUT 12M590,Jan12 590 Puts,111115,16:00:00,590,P,120120,0.498,9.98,9.7,10.4,0.007,10,151,-14.381,0.184,62.434,-23.593,-17.624,0.071,10
,RUT 12O590,Mar12 590 Puts,111115,16:00:00,590,P,120316,0.472,20.75,19.8,21.2,-0.012,,134,-19.773,0.173,107.511,-20.708,-48.446,0.142,-1
,RUT 12R590,Jun12 590 Puts,111115,16:00:00,590,P,120615,0.443,33.61,32.3,35.2,0.004,,102,-24.739,0.163,159.121,-16.479,-106.787,0.212,-1
,RUT 12U590,Sep12 590 Puts,111115,16:00:00,590,P,120921,0.425,45.45,44.2,47.2,0.006,,10,-25.589,0.137,202.543,-13.694,-178.238,0.256,-1
,RUT 11K600,Nov 600 Calls,111115,16:00:00,600,C,111118,,142.93,141.1,144.1,-0.002,,1845,99.886,0.005,0.308,-1.878,4.919,1,-1
,RUT 11L600,Dec 600 Calls,111115,16:00:00,600,C,111216,,146.76,142.9,146.8,-0.013,,1562,91.204,0.156,32.412,-28.593,45.445,0.977,-1
,RUT 12A600,Jan12 600 Calls,111115,16:00:00,600,C,120120,,153.57,149,153,-0.017,,16,85.23,0.168,69.81,-26.843,87.568,0.913,-1
,RUT 12C600,Mar12 600 Calls,111115,16:00:00,600,C,120316,,160.21,158.2,161.6,-0.005,86,2814,79.164,0.182,110.386,-20.446,150.189,0.839,151
,RUT 12F600,Jun12 600 Calls,111115,16:00:00,600,C,120615,,170.83,168.6,172.6,-0.001,,20,73.982,0.169,162.817,-16.269,239.343,0.771,-1
,RUT 12I600,Sep12 600 Calls,111115,16:00:00,600,C,120921,0.399,179.6,177.1,181.4,-0.002,,,72.179,0.145,206.153,-13.479,327.887,0.728,-1
,RUT 11W600,Nov 600 Puts,111115,16:00:00,600,P,111118,,0.04,,0.1,,149,7892,-0.167,0.007,0.501,-3.747,-0.015,0,0.05
,RUT 11X600,Dec 600 Puts,111115,16:00:00,600,P,111216,0.526,3.76,3.6,4.1,0.021,213,10830,-8.816,0.183,29.269,-24.868,-4.762,0.023,3.7
,RUT 12M600,Jan12 600 Puts,111115,16:00:00,600,P,120120,0.491,11.15,10.9,11.5,0.014,15,168,-15.883,0.199,67.177,-25.11,-19.586,0.087,13.45
,RUT 12O600,Mar12 600 Puts,111115,16:00:00,600,P,120316,0.469,22.41,21.9,23,0.009,534,2503,-21.216,0.182,112.717,-21.687,-52.216,0.161,26
,RUT 12R600,Jun12 600 Puts,111115,16:00:00,600,P,120615,0.436,35.83,34.4,37.3,0.001,,848,-26.155,0.169,164.848,-16.79,-113.493,0.229,-1
,RUT 12U600,Sep12 600 Puts,111115,16:00:00,600,P,120921,0.42,47.98,46.8,49.8,0.007,,133,-26.877,0.143,208.442,-13.932,-187.74,0.272,-1
,RUT 11K610,Nov 610 Calls,111115,16:00:00,610,C,111118,,132.94,131.1,134.1,-0.007,2,374,99.843,0.007,0.421,-2.617,4.998,1,119.82
,RUT 11L610,Dec 610 Calls,111115,16:00:00,610,C,111216,,137.39,133.7,137.6,-0.013,,479,90.02,0.175,35.722,-30.724,45.533,0.967,-1
,RUT 12A610,Jan12 610 Calls,111115,16:00:00,610,C,120120,,144.71,140.1,144.6,-0.016,,,83.88,0.181,74.175,-27.869,87.412,0.895,-1
,RUT 12C610,Mar12 610 Calls,111115,16:00:00,610,C,120316,,151.93,150.1,152.9,-0.005,31,33,77.626,0.192,115.809,-21.092,149.495,0.82,145.2
,RUT 12F610,Jun12 610 Calls,111115,16:00:00,610,C,120615,0.414,163.1,160.6,164.9,-0.002,,28,72.504,0.175,168.668,-16.514,238.113,0.752,-1
,RUT 12I610,Sep12 610 Calls,111115,16:00:00,610,C,120921,0.397,172.25,169.9,175.2,0.002,,,70.821,0.15,212.254,-13.834,326.275,0.711,-1
,RUT 11W610,Nov 610 Puts,111115,16:00:00,610,P,111118,,0.05,0.05,0.2,,291,13989,-0.228,0.01,0.656,-4.878,-0.02,0,0.1
,RUT 11X610,Dec 610 Puts,111115,16:00:00,610,P,111216,0.514,4.44,4.2,4.8,0.009,219,3183,-10.241,0.207,32.984,-27.273,-5.577,0.033,4.15
,RUT 12M610,Jan12 610 Puts,111115,16:00:00,610,P,120120,0.481,12.45,12.2,12.9,0.006,243,173,-17.513,0.214,72.074,-26.319,-21.734,0.105,12
,RUT 12O610,Mar12 610 Puts,111115,16:00:00,610,P,120316,0.46,24.2,23.8,24.9,0.006,10,337,-22.743,0.192,117.952,-22.241,-56.232,0.18,24.1
,RUT 12R610,Jun12 610 Puts,111115,16:00:00,610,P,120615,0.429,38.18,36.5,39.7,-0.002,,31,-27.624,0.175,170.503,-17.107,-120.513,0.248,-1
,RUT 12U610,Sep12 610 Puts,111115,16:00:00,610,P,120921,0.415,50.62,49.4,52.5,0.007,,16,-28.206,0.147,214.231,-14.135,-197.607,0.289,-1
,RUT 11K620,Nov 620 Calls,111115,16:00:00,620,C,111118,,122.95,121.1,124.1,-0.008,2,250,99.778,0.011,0.582,-3.676,5.075,1,109.92
,RUT 11L620,Dec 620 Calls,111115,16:00:00,620,C,111216,,128.13,124.6,128.4,-0.013,,13141,88.672,0.197,39.301,-32.945,45.513,0.955,-1
,RUT 12A620,Jan12 620 Calls,111115,16:00:00,620,C,120120,,135.96,131.8,135.7,-0.016,,2,82.406,0.196,78.681,-28.881,87.073,0.875,-1
,RUT 12C620,Mar12 620 Calls,111115,16:00:00,620,C,120316,,143.79,141.7,145.6,-0.001,,345,75.998,0.202,121.244,-21.712,148.53,0.799,-1
,RUT 12F620,Jun12 620 Calls,111115,16:00:00,620,C,120615,0.41,155.51,153.5,157.4,0,,104,70.969,0.182,174.426,-16.949,236.546,0.733,-1
,RUT 12I620,Sep12 620 Calls,111115,16:00:00,620,C,120921,0.391,165.03,162.8,167,-0.001,,200,69.421,0.155,218.209,-13.965,324.278,0.694,-1
,RUT 11W620,Nov 620 Puts,111115,16:00:00,620,P,111118,,0.07,0.05,0.1,,22,9474,-0.316,0.015,0.867,-6.424,-0.027,0,0.1
,RUT 11X620,Dec 620 Puts,111115,16:00:00,620,P,111216,0.503,5.23,5,5.6,0.01,699,15561,-11.867,0.232,37.007,-29.953,-6.516,0.045,4.97
,RUT 12M620,Jan12 620 Puts,111115,16:00:00,620,P,120120,0.474,13.89,13.8,14.4,0.014,22,225,-19.277,0.229,77.093,-27.829,-24.081,0.125,13.6
,RUT 12O620,Mar12 620 Puts,111115,16:00:00,620,P,120316,0.454,26.11,26,27,0.015,,274,-24.357,0.201,123.188,-22.986,-60.506,0.201,-1
,RUT 12R620,Jun12 620 Puts,111115,16:00:00,620,P,120615,0.425,40.66,39.6,42,0.003,,32,-29.131,0.179,176.057,-17.507,-127.85,0.267,-1
,RUT 12U620,Sep12 620 Puts,111115,16:00:00,620,P,120921,0.409,53.39,51.8,55.5,0.005,,10,-29.576,0.152,219.884,-14.302,-207.842,0.306,-1
,RUT 12C625,Mar12 625 Calls,111115,16:00:00,625,C,120316,,139.78,136.3,141.7,-0.006,10,45,75.148,0.208,123.956,-22.011,147.943,0.788,138.2
,RUT 12F625,Jun12 625 Calls,111115,16:00:00,625,C,120615,0.407,151.77,149.8,153.7,0,,20,70.18,0.185,177.26,-17.105,235.634,0.724,-1
,RUT 12O625,Mar12 625 Puts,111115,16:00:00,625,P,120316,0.45,27.13,26.9,28,0.012,,264,-25.196,0.206,125.794,-23.237,-62.743,0.212,-1
,RUT 12R625,Jun12 625 Puts,111115,16:00:00,625,P,120615,0.423,41.94,41,43.4,0.006,,211,-29.9,0.181,178.786,-17.685,-131.639,0.276,-1
,RUT 11K630,Nov 630 Calls,111115,16:00:00,630,C,111118,,112.97,111.1,114.1,-0.009,10,213,99.68,0.016,0.812,-5.211,5.149,1,97.8
,RUT 11L630,Dec 630 Calls,111115,16:00:00,630,C,111216,,118.97,115.5,119.3,-0.013,,1248,87.139,0.22,43.145,-35.239,45.369,0.938,-1
,RUT 12A630,Jan12 630 Calls,111115,16:00:00,630,C,120120,,127.35,123.5,127.3,-0.015,,1,80.801,0.211,83.304,-29.868,86.534,0.852,-1
,RUT 12C630,Mar12 630 Calls,111115,16:00:00,630,C,120316,,135.8,132.5,137.8,-0.005,,56,74.276,0.213,126.656,-22.301,147.285,0.777,-1
,RUT 12F630,Jun12 630 Calls,111115,16:00:00,630,C,120615,0.405,148.06,146.2,150.1,0.001,,30,69.376,0.188,180.058,-17.281,234.636,0.714,-1
,RUT 12I630,Sep12 630 Calls,111115,16:00:00,630,C,120921,0.388,157.94,155.8,161,0.003,,,67.982,0.159,223.99,-14.264,321.893,0.677,-1
,RUT 11W630,Nov 630 Puts,111115,16:00:00,630,P,111118,,0.1,0.05,0.3,,410,14200,-0.443,0.021,1.158,-8.562,-0.038,0,0.1
,RUT 11X630,Dec 630 Puts,111115,16:00:00,630,P,111216,0.495,6.17,6,6.7,0.024,313,4074,-13.713,0.26,41.321,-33.206,-7.594,0.062,5.75
,RUT 12M630,Jan12 630 Puts,111115,16:00:00,630,P,120120,0.469,15.48,15.4,16.1,0.028,21,211,-21.181,0.245,82.195,-29.469,-26.639,0.148,19.3
,RUT 12O630,Mar12 630 Puts,111115,16:00:00,630,P,120316,0.445,28.17,27.6,29.1,0.007,23,833,-26.057,0.211,128.388,-23.443,-65.047,0.223,28.69
,RUT 12R630,Jun12 630 Puts,111115,16:00:00,630,P,120615,0.422,43.27,42.2,45.6,0.015,,317,-30.681,0.184,181.479,-17.933,-135.507,0.286,-1
,RUT 12U630,Sep12 630 Puts,111115,16:00:00,630,P,120921,0.404,56.29,55.1,58.2,0.006,,58,-30.985,0.156,225.377,-14.494,-218.448,0.323,-1
,RUT 12F635,Jun12 635 Calls,111115,16:00:00,635,C,120615,0.402,144.38,142.5,146.5,0.001,,46,68.559,0.191,182.817,-17.425,233.551,0.704,-1
,RUT 12R635,Jun12 635 Puts,111115,16:00:00,635,P,120615,0.415,44.62,43.6,45.5,-0.002,,24,-31.474,0.187,184.13,-17.864,-139.456,0.296,-1
,RUT 11K640,Nov 640 Calls,111115,16:00:00,640,C,111118,,103,101,104.2,-0.004,,242,99.529,0.025,1.145,-7.455,5.22,1,-1
,RUT 11L640,Dec 640 Calls,111115,16:00:00,640,C,111216,,109.94,107.1,109.8,-0.013,14,4099,85.396,0.246,47.243,-37.581,45.086,0.918,109.05
,RUT 12A640,Jan12 640 Calls,111115,16:00:00,640,C,120120,,118.87,115.3,119,-0.014,,31,79.053,0.227,88.012,-30.816,85.78,0.828,-1
,RUT 12C640,Mar12 640 Calls,111115,16:00:00,640,C,120316,0.419,127.95,126.1,130,-0.002,10,53,72.458,0.223,132.001,-22.707,145.748,0.754,120.6
,RUT 12F640,Jun12 640 Calls,111115,16:00:00,640,C,120615,0.399,140.74,138.9,142.7,0,,28,67.727,0.194,185.53,-17.535,232.379,0.695,-1
,RUT 12I640,Sep12 640 Calls,111115,16:00:00,640,C,120921,0.382,150.98,148.9,153.1,0,,,66.502,0.163,229.569,-14.359,319.12,0.66,-1
,RUT 11W640,Nov 640 Puts,111115,16:00:00,640,P,111118,,0.14,0.1,0.2,,351,8403,-0.631,0.031,1.563,-11.546,-0.053,0,0.15
,RUT 11X640,Dec 640 Puts,111115,16:00:00,640,P,111216,0.483,7.25,7.1,7.6,0.011,116,7227,-15.798,0.288,45.895,-35.845,-8.827,0.082,6.89
,RUT 12M640,Jan12 640 Puts,111115,16:00:00,640,P,120120,0.458,17.23,17.1,17.8,0.013,,1233,-23.229,0.261,87.334,-30.441,-29.418,0.172,-1
,RUT 12O640,Mar12 640 Puts,111115,16:00:00,640,P,120316,0.438,30.38,29.9,31.4,0.009,26,110,-27.847,0.22,133.515,-24.007,-69.864,0.246,30.96
,RUT 12R640,Jun12 640 Puts,111115,16:00:00,640,P,120615,0.413,46.01,45,47.1,0.001,,65,-32.28,0.189,186.737,-18.021,-143.487,0.305,-1
,RUT 12U640,Sep12 640 Puts,111115,16:00:00,640,P,120921,0.4,59.31,58.1,61.4,0.007,,10,-32.434,0.16,230.683,-14.667,-229.426,0.34,-1
,RUT 12F645,Jun12 645 Calls,111115,16:00:00,645,C,120615,0.397,137.14,134.9,139.8,0.002,,,66.882,0.197,188.195,-17.716,231.119,0.685,-1
,RUT 12R645,Jun12 645 Puts,111115,16:00:00,645,P,120615,0.412,47.44,46.3,49.1,0.005,,10,-33.099,0.192,189.295,-18.222,-147.599,0.315,-1
,RUT 11K650,Nov 650 Calls,111115,16:00:00,650,C,111118,,93.04,91.1,94.3,-0.006,5,734,99.293,0.038,1.63,-10.765,5.283,1,87.95
,RUT 11L650,Dec 650 Calls,111115,16:00:00,650,C,111216,,101.06,98.5,101,-0.013,14,2862,83.421,0.274,51.57,-39.937,44.646,0.894,100.25
,RUT 12A650,Jan12 650 Calls,111115,16:00:00,650,C,120120,,110.54,107.3,111,-0.013,,17,77.154,0.244,92.763,-31.711,84.797,0.801,-1
,RUT 12C650,Mar12 650 Calls,111115,16:00:00,650,C,120316,0.415,120.27,118.5,122.4,0.001,,316,70.545,0.233,137.234,-23.467,143.912,0.73,-1
,RUT 12F650,Jun12 650 Calls,111115,16:00:00,650,C,120615,0.394,133.58,131.8,135.7,0.001,,44,66.022,0.199,190.806,-17.837,229.771,0.675,-1
,RUT 12I650,Sep12 650 Calls,111115,16:00:00,650,C,120921,0.379,144.16,141.9,147.3,0.003,,,64.998,0.163,234.915,-14.599,315.959,0.643,-1
,RUT 11W650,Nov 650 Puts,111115,16:00:00,650,P,111118,0.658,0.19,0.15,0.2,-0.053,383,14882,-0.914,0.046,2.13,-14.869,-0.076,0,0.2
,RUT 11X650,Dec 650 Puts,111115,16:00:00,650,P,111216,0.475,8.52,8.4,9,0.019,162,12146,-18.143,0.319,50.685,-39.063,-10.229,0.106,8.2
,RUT 12M650,Jan12 650 Puts,111115,16:00:00,650,P,120120,0.451,19.17,19.1,19.8,0.014,84,798,-25.424,0.276,92.455,-31.717,-32.428,0.199,19.1
,RUT 12O650,Mar12 650 Puts,111115,16:00:00,650,P,120316,0.431,32.75,32.3,33.7,0.009,3,827,-29.748,0.233,138.525,-24.489,-74.965,0.27,33.53
,RUT 12R650,Jun12 650 Puts,111115,16:00:00,650,P,120615,0.408,48.91,47.8,50.2,0.002,5,1890,-33.93,0.194,191.8,-18.287,-151.793,0.325,48.8
,RUT 12U650,Sep12 650 Puts,111115,16:00:00,650,P,120921,0.396,62.47,61.3,64.8,0.009,,200,-33.919,0.164,235.775,-14.822,-240.777,0.357,-1
,RUT 11K655,Nov 655 Calls,111115,16:00:00,655,C,111118,,88.07,86.2,89.3,-0.006,5,121,99.128,0.048,1.951,-12.975,5.312,1,83.05
,RUT 12F655,Jun12 655 Calls,111115,16:00:00,655,C,120615,0.392,130.06,127.8,132.7,0.001,,,65.149,0.202,193.358,-17.951,228.335,0.665,-1
,RUT 11W655,Nov 655 Puts,111115,16:00:00,655,P,111118,0.654,0.23,0.15,0.35,0.087,54,546,-1.107,0.056,2.494,-20.065,-0.091,0,0.2
,RUT 12R655,Jun12 655 Puts,111115,16:00:00,655,P,120615,0.405,50.41,49.2,51.9,0.003,,10,-34.773,0.197,194.248,-18.395,-156.069,0.335,-1
,RUT 11K660,Nov 660 Calls,111115,16:00:00,660,C,111118,,83.1,81.3,84.4,-0.004,7,658,98.919,0.06,2.339,-15.668,5.337,1,81.68
,RUT 11L660,Dec 660 Calls,111115,16:00:00,660,C,111216,,92.34,90,92.9,-0.01,33,3368,81.186,0.304,56.084,-42.264,44.031,0.865,91
,RUT 12A660,Jan12 660 Calls,111115,16:00:00,660,C,120120,,102.39,99.4,103,-0.012,,34,75.094,0.261,97.507,-32.536,83.566,0.773,-1
,RUT 12C660,Mar12 660 Calls,111115,16:00:00,660,C,120316,0.406,112.76,111.3,114.2,-0.001,12,150,68.535,0.242,142.304,-23.778,141.769,0.705,111.3
,RUT 12F660,Jun12 660 Calls,111115,16:00:00,660,C,120615,0.389,126.57,124.8,128.7,0.001,,18,64.263,0.205,195.846,-18.057,226.811,0.655,-1
,RUT 12I660,Sep12 660 Calls,111115,16:00:00,660,C,120921,0.373,137.48,135.4,139.8,0.001,,,63.489,0.167,239.999,-14.673,312.416,0.626,-1
,RUT 11W660,Nov 660 Puts,111115,16:00:00,660,P,111118,0.637,0.27,0.2,0.4,0.111,1750,10932,-1.345,0.068,2.927,-23.626,-0.109,0,0.3
,RUT 11X660,Dec 660 Puts,111115,16:00:00,660,P,111216,0.466,9.98,9.9,10.5,0.02,110,5381,-20.762,0.349,55.623,-42.101,-11.817,0.135,9.71
,RUT 12M660,Jan12 660 Puts,111115,16:00:00,660,P,120120,0.442,21.3,21.1,22,0.012,40,592,-27.769,0.292,97.496,-32.809,-35.678,0.227,21.63
,RUT 12O660,Mar12 660 Puts,111115,16:00:00,660,P,120316,0.425,35.29,34.7,36.3,0.013,1,1030,-31.751,0.242,143.374,-24.991,-80.359,0.295,40.52
